ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2005/03/29,224000,18112800,82.0,82.4,80.5,80.6,-1.10,127,8.82,19.79
2005/03/30,201549,16107822,80.6,80.7,79.5,79.8,-0.80,124,7.14,15.57
2005/03/31,146541,11723652,80.2,80.5,79.5,80.0,+0.20,77,13.51,14.88
2005/04/01,1200010,89925196,80.0,80.0,74.4,75.0,-5.00,506,7.06,12.27
2005/04/04,500657,36834442,75.0,75.5,71.2,74.8,-0.20,267,31.03,18.52
2005/04/06,195048,14813270,74.8,76.7,74.8,76.0,+1.20,126,41.38,26.14
2005/04/07,339957,26248267,76.6,78.1,76.2,76.4,+0.40,200,44.83,32.37
2005/04/08,136000,10495700,76.6,77.9,76.5,77.9,+1.50,87,57.76,40.83
2005/04/11,253510,19429629,77.1,77.8,76.0,76.0,-1.90,114,42.86,41.51
2005/04/12,231010,17298256,75.4,75.4,74.5,75.0,-1.00,124,40.00,41.00
2005/04/13,196642,14633104,75.0,75.3,74.0,74.2,-0.80,104,32.26,38.08
2005/04/14,223172,16348796,73.8,74.2,72.6,73.5,-0.70,121,26.14,34.10
2005/04/15,608032,43219639,73.4,73.4,70.0,70.7,-2.80,388,8.64,25.61
2005/04/18,547542,37192523,68.7,69.3,66.6,67.2,-3.50,331,5.22,18.81
2005/04/19,139051,9607568,67.3,70.0,67.3,69.5,+2.30,103,25.22,20.95
2005/04/20,112000,7662100,69.9,69.9,67.5,68.0,-1.50,90,12.39,18.10
2005/04/21,216032,14926864,68.0,69.9,67.8,68.6,+0.60,144,17.86,18.02
2005/04/22,112002,7673936,69.7,69.7,68.0,68.0,-0.60,72,15.91,17.31
2005/04/25,60053,4088285,68.5,68.5,68.0,68.1,+0.10,50,17.24,17.29
2005/04/26,131552,9100797,68.8,69.9,68.5,69.1,+1.00,92,32.89,22.49
2005/04/27,113000,7889000,69.4,70.5,69.2,69.3,+0.20,93,39.71,28.23
2005/04/28,86741,6070190,69.5,70.3,69.4,69.8,+0.50,73,82.05,46.17
2005/04/29,126044,8708854,69.5,69.7,68.8,69.0,-0.80,80,53.13,48.49
2005/05/03,48000,3289700,69.2,69.2,68.1,68.1,-0.90,42,20.00,39.00
2005/05/04,80000,5462600,68.1,68.8,67.6,67.6,-0.50,52,0.00,26.00
2005/05/05,95000,6484600,67.7,68.5,67.7,68.3,+0.70,64,24.14,25.38
2005/05/06,60032,4137873,68.4,69.2,68.4,69.0,+0.70,42,48.28,33.01
2005/05/09,64507,4463305,69.0,69.8,68.8,68.9,-0.10,49,44.83,36.95
2005/05/10,48042,3306979,68.9,69.4,68.5,68.7,-0.20,30,37.93,37.27
2005/05/11,46000,3166500,68.5,69.5,68.2,69.0,+0.30,19,51.85,42.13
2005/05/12,97110,6638551,69.0,69.0,68.1,68.1,-0.90,43,22.73,35.67
2005/05/13,76176,5222423,68.2,69.5,68.2,68.5,+0.40,46,40.91,37.42
2005/05/16,62502,4315610,69.0,69.3,68.6,68.6,+0.10,40,45.45,40.10
2005/05/17,169095,11551283,68.6,68.7,68.0,68.4,-0.20,52,33.33,37.84
2005/05/18,151000,10330100,68.5,68.8,68.1,68.8,+0.40,47,44.44,40.04
2005/05/19,575030,41985453,69.5,73.6,69.5,73.6,+4.80,203,100.00,60.02
2005/05/20,986470,76540776,75.2,78.7,74.0,77.7,+4.10,411,90.65,70.23
2005/05/23,252471,19344312,77.5,77.5,75.6,76.2,-1.50,133,76.64,72.37
2005/05/24,468080,36545164,75.6,78.7,75.6,78.2,+2.00,231,95.33,80.03
2005/05/25,650000,49166798,72.8,77.4,72.8,75.0,-3.20,278,65.42,75.16
2005/05/26,370000,27989300,74.5,76.6,74.5,75.5,+0.50,116,70.09,73.47
2005/05/27,331000,25499500,76.4,78.2,76.3,77.3,+1.80,165,86.92,77.95
2005/05/30,262000,20457800,78.2,78.6,77.3,78.0,+0.70,152,93.40,83.10
2005/05/31,168017,13082319,78.5,78.5,77.4,77.4,-0.60,88,85.87,84.02
2005/06/01,369000,28798800,77.2,79.8,76.8,79.5,+2.10,180,95.71,87.91
2005/06/02,727000,59420600,80.0,83.0,80.0,81.3,+1.80,328,83.33,86.39
2005/06/03,190000,15449300,81.3,82.0,80.5,81.4,+0.10,127,84.31,85.69
2005/06/06,671000,56196500,81.5,85.1,80.6,84.2,+2.80,390,92.68,88.02
2005/06/07,249000,20873700,84.2,84.4,83.3,84.0,-0.20,171,89.62,88.55
2005/06/08,278121,23170909,84.0,84.0,82.7,83.4,-0.60,151,80.68,85.92
2005/06/09,254007,21319078,83.0,84.6,83.0,83.8,+0.40,136,84.34,85.39
2005/06/10,674000,57191300,84.0,86.0,83.8,85.0,+1.20,270,89.13,86.64
2005/06/13,311400,26100965,85.0,85.0,83.0,83.5,-1.50,173,72.83,82.04
2005/06/14,246100,20385608,83.0,83.6,82.3,83.0,-0.50,127,50.00,71.36
2005/06/15,161200,13504716,83.0,84.6,82.8,83.5,+0.50,92,54.55,65.75
2005/06/16,129400,10946032,85.0,85.0,83.8,84.2,+0.70,94,66.67,66.05
2005/06/17,137610,11485798,84.9,84.9,82.4,82.6,-1.60,85,8.11,46.73
2005/06/20,105001,8712282,83.8,83.8,82.4,82.6,0.00,68,8.11,33.85
2005/06/21,117000,9640100,82.6,82.8,82.0,82.5,-0.10,71,12.50,26.74
2005/06/22,391000,32894700,82.5,85.5,82.5,84.8,+2.30,214,70.00,41.16
2005/06/23,517983,43996233,85.0,85.5,84.1,84.4,-0.40,225,68.57,50.30
2005/06/24,384400,32656088,84.8,85.2,84.6,84.9,+0.50,182,82.86,61.15
2005/06/27,168000,14219100,84.0,85.0,84.0,84.6,-0.30,90,74.29,65.53
2005/06/28,102000,8540700,83.6,84.5,83.4,83.8,-0.80,59,51.43,60.83
2005/06/29,71000,5937200,84.4,84.4,83.1,83.6,-0.20,46,45.71,55.79
2005/06/30,96000,8106200,84.0,84.9,83.8,84.9,+1.30,52,82.86,64.81
2005/07/01,112309,9447700,84.5,84.6,83.8,84.2,-0.70,67,62.86,64.16
2005/07/04,93422,7825150,84.0,84.0,83.6,83.7,-0.50,61,40.00,56.10
2005/07/05,85542,7107137,83.4,84.0,82.7,83.4,-0.30,69,25.00,45.73
2005/07/06,71100,5967098,84.0,84.0,83.2,84.0,+0.60,50,52.00,47.82
2005/07/07,82000,6828800,83.0,83.8,82.8,83.8,-0.20,43,47.83,47.82
2005/07/08,1561000,136608200,82.8,89.6,82.8,89.0,+5.20,546,91.30,62.31
2005/07/11,302000,26587900,89.5,89.8,87.0,88.0,-1.00,177,74.65,66.42
2005/07/12,152003,13387962,88.1,88.6,87.5,88.0,0.00,83,74.65,69.16
2005/07/13,155100,13686656,88.0,88.5,87.5,88.1,+0.10,77,76.06,71.46
2005/07/14,150000,13308600,88.1,89.5,88.1,88.8,+0.70,93,85.92,76.28
2005/07/15,194000,17228200,88.8,89.4,88.1,88.8,0.00,102,85.92,79.49
2005/07/19,950000,88554800,88.9,95.0,88.9,93.7,+4.90,392,89.34,82.77
2005/07/20,318674,29705294,93.8,93.9,92.0,93.1,-0.60,235,84.43,83.32
2005/07/21,270427,24926450,90.0,93.2,90.0,93.0,-0.10,176,83.61,83.42
2005/07/22,173000,16145400,93.0,93.6,93.0,93.4,+0.40,107,80.00,82.28
2005/07/25,513200,48680685,93.5,96.6,93.4,93.8,+0.40,293,69.23,77.93
2005/07/26,293000,27686600,94.8,95.2,94.0,94.2,+0.40,168,73.63,76.49
2005/07/27,312100,29366172,94.2,95.2,93.1,94.3,+0.10,139,72.94,75.30
2005/07/28,246000,23129100,94.3,94.6,93.7,94.2,-0.10,115,71.76,74.12
2005/07/29,300310,28145553,94.3,94.3,92.7,94.0,-0.20,181,66.23,71.49
2005/08/01,88000,8196900,93.8,93.9,92.7,93.5,-0.50,54,53.03,65.34
2005/08/02,285000,25771800,93.0,93.0,89.0,90.5,-3.00,167,19.74,50.14
2005/08/03,69000,6238800,89.9,91.9,89.9,90.2,-0.30,54,15.79,38.69
2005/08/04,323100,28377474,90.1,90.1,86.0,87.0,-3.20,198,9.43,28.93
2005/08/08,201000,17044800,85.0,87.0,84.0,85.1,-1.90,132,9.82,22.56
2005/08/09,275199,22836049,84.1,84.1,82.3,82.5,-2.60,167,1.55,15.56
2005/08/10,126521,10457663,83.0,83.0,82.4,82.6,+0.10,76,2.44,11.18
2005/08/11,384448,32372293,83.0,85.5,83.0,83.5,+0.90,218,10.00,10.78
2005/08/12,138001,11651083,83.9,85.1,83.9,85.1,+1.60,90,24.14,15.24
2005/08/15,65000,5440300,85.0,85.0,83.0,83.7,-1.40,53,13.08,14.52
2005/08/16,236000,19078600,83.0,83.1,79.2,81.0,-2.70,104,14.17,14.40
2005/08/17,253774,20149074,80.0,80.5,78.9,79.1,-1.90,127,1.79,10.20
2005/08/18,221416,17185937,80.0,80.0,76.1,78.6,-0.50,140,22.94,14.45
2005/08/19,303268,23410457,78.6,78.6,76.7,78.6,0.00,154,26.60,18.50
2005/08/22,101361,7904729,78.6,78.9,77.5,78.1,-0.50,65,21.28,19.42
2005/08/23,217024,16816464,78.1,78.9,76.5,77.9,-0.20,120,19.15,19.33
2005/08/24,86730,6722181,77.9,77.9,76.9,77.5,-0.40,58,15.56,18.08
2005/08/25,136000,10627000,77.5,79.3,77.5,78.6,+1.10,88,28.09,21.41
2005/08/26,147000,11710000,78.6,80.2,78.6,79.9,+1.30,95,54.29,32.37
2005/08/29,186000,14493800,79.5,79.5,76.6,78.1,-1.80,113,45.45,36.73
2005/08/30,449010,33257977,77.0,77.0,72.7,72.7,-5.40,253,0.00,24.49
2005/08/31,195032,13703214,70.7,71.5,68.1,69.7,-3.00,124,13.22,20.74
2005/09/02,185000,13267300,70.0,73.0,70.0,72.5,+2.80,103,36.36,25.95
2005/09/05,72000,5194300,72.5,72.5,71.5,71.7,-0.80,43,29.75,27.22
2005/09/06,66000,4732400,71.2,72.5,71.2,72.0,+0.30,36,32.23,28.89
2005/09/07,376000,26757100,72.1,73.7,69.9,71.1,-0.90,90,24.79,27.52
2005/09/08,55000,3917000,70.1,72.4,70.1,71.4,+0.30,28,27.27,27.44
2005/09/09,310000,22131200,71.4,72.3,70.1,71.6,+0.20,67,30.70,28.52
2005/09/12,519000,38148000,72.0,74.9,71.9,73.0,+1.40,320,55.06,37.36
2005/09/13,736000,47780400,62.8,65.2,62.8,65.2,X0.00,275,19.83,31.52
2005/09/14,689000,46731600,66.0,69.7,66.0,69.7,+4.50,482,57.02,40.02
2005/09/15,823000,58711000,70.2,73.5,69.1,69.1,-0.60,525,52.07,44.04
2005/09/16,422000,28540200,69.2,69.2,66.5,66.9,-2.20,243,33.88,40.65
2005/09/19,294000,19450400,67.5,68.6,65.2,65.5,-1.40,178,22.31,34.54
2005/09/20,221000,14550300,65.2,66.5,64.3,66.4,+0.90,127,29.75,32.95
2005/09/21,316000,21211100,66.4,67.9,65.5,67.2,+0.80,187,36.36,34.09
2005/09/22,250000,16622900,66.8,67.2,66.0,66.5,-0.70,126,30.58,32.92
2005/09/23,228000,15170900,66.5,66.8,66.4,66.8,+0.30,125,37.38,34.41
2005/09/26,210000,14025200,66.8,67.7,66.4,66.4,-0.40,90,22.83,30.55
2005/09/27,162000,10841900,66.4,67.1,66.4,67.1,+0.70,104,30.43,30.51
2005/09/28,1657000,118351400,69.5,71.7,69.4,71.7,+4.60,476,100.00,53.67
2005/09/29,752172,53585869,72.2,72.2,70.0,71.5,-0.20,399,91.14,66.16
2005/09/30,519758,36849122,71.5,71.5,70.1,70.8,-0.70,271,82.28,71.54
2005/10/03,747868,54156341,71.4,73.5,71.0,71.7,+0.90,407,77.50,73.52
2005/10/04,272000,19581800,72.0,72.5,71.2,72.0,+0.30,159,80.00,75.68
2005/10/05,602000,43887900,72.5,74.4,71.5,73.2,+1.20,349,85.00,78.78
2005/10/06,203000,14749400,72.1,73.0,72.1,72.9,-0.30,125,81.25,79.60
2005/10/07,551160,41032403,73.2,75.4,73.2,74.1,+1.20,334,85.56,81.59
2005/10/11,216002,15874947,74.8,74.9,72.5,73.2,-0.90,105,63.33,75.50
2005/10/12,177000,12740900,72.7,72.7,71.5,71.8,-1.40,113,33.33,61.44
2005/10/13,150001,10679371,71.5,72.0,70.8,71.0,-0.80,86,16.98,46.62
2005/10/14,130000,9238700,71.0,71.8,70.6,71.5,+0.50,74,18.75,37.33
2005/10/17,340000,23728100,72.0,72.2,68.1,68.3,-3.20,169,2.74,25.80
2005/10/18,106336,7288031,69.0,69.5,67.0,68.9,+0.60,82,22.62,24.74
2005/10/19,157000,10685600,68.0,68.7,67.4,68.0,-0.90,85,11.90,20.46
2005/10/20,171668,11913795,68.1,70.6,68.0,70.0,+2.00,117,35.71,25.54
2005/10/21,152000,10641800,70.0,71.0,69.0,70.4,+0.40,76,43.04,31.38
2005/10/24,71000,4930900,70.4,70.4,69.1,70.0,-0.40,38,52.63,38.46
2005/10/25,167000,11593600,70.7,70.8,68.5,69.8,-0.20,92,53.85,43.59
2005/10/26,88000,6022300,69.3,69.3,68.0,69.0,-0.80,53,38.46,41.88
2005/10/27,178000,12150900,68.3,69.5,67.5,67.5,-1.50,61,9.62,31.13
2005/10/28,183000,12214100,67.0,67.3,66.5,66.8,-0.70,113,6.67,22.97
2005/10/31,238008,15781589,66.8,67.0,65.7,66.4,-0.40,142,13.21,19.71
2005/11/01,232000,15374800,65.9,67.0,65.8,66.7,+0.30,128,18.87,19.43
2005/11/02,230150,15478553,66.7,67.8,66.7,67.7,+1.00,140,37.74,25.53
2005/11/03,160170,10792450,67.7,67.7,67.0,67.0,-0.70,92,25.49,25.52
2005/11/04,372267,24688425,67.0,67.0,66.0,66.0,-1.00,253,5.88,18.97
2005/11/07,664449,45441825,66.9,70.2,66.9,67.7,+1.70,377,44.44,27.46
2005/11/08,357862,24449237,69.0,69.3,67.7,68.3,+0.60,202,57.78,37.57
2005/11/09,892379,62025891,68.3,71.0,67.8,70.2,+1.90,457,84.91,53.35
2005/11/10,354838,24758203,70.0,70.4,69.1,69.2,-1.00,197,66.04,57.58
2005/11/11,284373,19724916,69.9,69.9,69.0,69.2,0.00,164,65.38,60.18
2005/11/14,273323,18751133,69.2,69.2,68.0,69.1,-0.10,143,62.00,60.79
2005/11/15,117773,8112690,68.5,69.1,68.2,69.1,0.00,81,62.00,61.20
2005/11/16,157216,10782046,69.0,69.0,68.2,68.4,-0.70,105,48.00,56.80
2005/11/17,137311,9357609,68.3,68.6,67.8,68.5,+0.10,85,39.02,50.88
2005/11/18,2300313,168332279,72.5,73.2,72.5,73.2,+4.70,629,100.00,67.25
2005/11/21,2358158,175532323,74.0,75.1,73.5,74.5,+1.30,1063,91.78,75.42
2005/11/22,692952,51259176,74.5,74.5,73.6,74.1,-0.40,381,86.30,79.05
2005/11/23,884010,64925436,74.1,74.5,72.9,73.6,-0.50,372,79.45,79.18
2005/11/24,4190883,322307861,73.6,78.7,73.6,78.7,+5.10,1642,100.00,86.12
2005/11/25,1542950,121859644,79.4,79.8,78.2,79.1,+0.40,854,94.17,88.80
2005/11/28,833298,65334746,79.3,79.3,77.6,78.6,-0.50,468,90.00,89.20
2005/11/29,2575204,207314544,78.6,81.9,78.4,80.0,+1.40,1048,86.52,88.31
2005/11/30,1353464,109913619,82.0,82.0,80.1,80.7,+0.70,677,86.32,87.64
2005/12/01,606531,48582432,80.6,81.0,79.3,79.5,-1.20,358,72.53,82.61
2005/12/02,1928592,154197523,79.9,81.0,78.2,79.5,0.00,760,72.53,79.25
2005/12/05,1534752,121100979,79.7,80.3,78.0,79.4,-0.10,669,71.43,76.64
2005/12/06,1846900,146358100,79.4,80.6,77.6,77.7,-1.70,801,48.81,67.36
2005/12/07,888985,68521731,77.7,78.3,76.0,76.3,-1.40,495,5.00,46.58
2005/12/08,491616,37527095,76.3,77.0,76.0,76.1,-0.20,253,1.67,31.61
2005/12/09,1520822,117276732,76.9,78.0,76.3,78.0,+1.90,558,33.33,32.18
2005/12/12,648131,50008383,78.3,78.4,76.5,76.9,-1.10,315,15.00,26.45
2005/12/13,604344,46416336,76.9,77.5,76.4,76.5,-0.40,254,10.00,20.96
2005/12/14,518259,40047821,76.9,77.9,76.6,77.2,+0.70,260,24.00,21.97
2005/12/15,1839150,145471547,77.0,80.8,77.0,80.1,+2.90,889,85.42,43.12
2005/12/16,2614095,216445482,83.0,84.3,82.0,82.0,+1.90,1060,72.29,52.85
2005/12/19,633550,51564050,82.0,82.9,80.8,81.2,-0.80,359,62.65,56.11
2005/12/20,1097433,90911775,81.3,83.8,81.3,82.8,+1.60,573,81.93,64.72
2005/12/21,2909015,248870206,83.6,88.5,82.4,88.3,+5.50,1271,98.36,75.94
2005/12/22,1380344,122085497,88.3,90.9,87.0,89.4,+1.10,726,89.66,80.52
2005/12/23,1485690,133583910,90.0,91.1,88.8,90.3,+0.90,763,94.56,85.20
2005/12/26,1551429,141509052,94.0,95.0,88.1,88.6,-1.70,760,65.22,78.54
2005/12/27,1032135,89972419,88.6,88.6,86.3,86.6,-2.00,542,53.33,70.14
2005/12/28,744445,64665248,86.4,87.4,86.2,86.7,+0.10,400,41.55,60.61
2005/12/29,2334453,203785843,87.0,88.6,86.0,87.7,+1.00,946,48.59,56.61
2005/12/30,2720452,246510532,88.2,92.4,88.2,91.8,+4.10,1356,76.64,63.29
2006/01/02,1508462,139258465,90.0,94.0,90.0,93.8,+2.00,843,90.48,72.35
2006/01/03,1907596,179875583,93.7,95.8,92.5,93.1,-0.70,983,72.45,72.38
2006/01/04,1069611,99376546,93.2,94.4,92.2,92.7,-0.40,584,68.37,71.04
2006/01/05,2033232,193202135,93.6,96.7,92.8,95.0,+2.30,886,84.11,75.40
2006/01/06,1508998,141614116,96.0,96.0,92.6,92.6,-2.40,686,61.68,70.83
2006/01/09,895370,83654306,95.0,95.0,92.5,92.6,0.00,504,61.68,67.78
2006/01/10,904900,83019608,92.6,92.6,91.0,91.3,-1.30,445,49.53,61.70
2006/01/11,1026392,91926788,90.5,91.0,88.5,89.2,-2.10,584,11.76,45.05
2006/01/12,2022627,177038532,89.9,90.0,86.0,86.0,-3.20,866,0.00,30.03
2006/01/13,1491090,130465630,87.0,88.2,86.5,87.0,+1.00,776,9.35,23.14
2006/01/16,919600,79877158,87.6,87.6,86.0,87.6,+0.60,479,14.95,20.41
2006/01/17,914547,80594215,88.0,88.7,87.5,88.0,+0.40,472,18.69,19.84
2006/01/18,1018375,87953325,87.8,87.8,85.5,87.5,-0.50,514,19.05,19.58
2006/01/19,836850,72450564,87.6,87.7,85.3,87.2,-0.30,405,19.59,19.58
2006/01/20,768439,67553998,88.0,88.7,87.2,88.0,+0.80,409,36.99,25.38
2006/01/23,1105000,93914797,87.5,87.5,82.1,82.1,-5.90,490,0.00,16.92
2006/01/24,839392,70564015,83.0,86.0,82.9,86.0,+3.90,382,49.37,27.74
2006/01/25,759645,65246212,85.6,87.0,84.9,85.8,-0.20,376,56.06,37.18
2006/02/03,1201205,106992945,86.8,90.8,86.6,89.5,+3.70,611,85.06,53.14
2006/02/06,1349031,124445854,90.1,93.5,90.1,92.7,+3.20,761,92.98,66.42
2006/02/07,1234036,114017145,92.8,93.6,90.5,90.6,-2.10,624,73.91,68.92
2006/02/08,964994,86267763,90.9,91.2,88.1,89.8,-0.80,505,66.96,68.27
2006/02/09,600104,54032407,90.2,90.5,89.6,89.7,-0.10,297,66.09,67.54
2006/02/10,477605,42021679,89.7,89.7,87.1,88.4,-1.30,311,54.78,63.29
2006/02/13,233728,20481653,87.5,88.4,87.2,87.3,-1.10,156,41.12,55.90
2006/02/14,405822,35689341,87.5,88.4,87.5,87.9,+0.60,220,34.48,48.76
2006/02/15,814650,72215379,88.5,89.7,87.6,87.7,-0.20,477,15.71,37.75
2006/02/16,935400,82900300,88.3,89.2,87.8,89.1,+1.40,453,30.77,35.43
2006/02/17,1574450,137392213,89.1,89.5,85.5,86.7,-2.40,815,14.81,28.56
2006/02/20,384238,33001758,86.0,86.5,85.5,86.1,-0.60,219,10.53,22.55
2006/02/21,317490,27228893,86.5,86.7,85.5,85.5,-0.60,198,0.00,15.03
2006/02/22,769000,65082900,85.5,86.0,83.7,84.0,-1.50,394,5.00,11.69
2006/02/23,376458,31303072,83.8,83.8,82.7,83.0,-1.00,265,4.29,9.22
2006/02/24,1437432,120203217,83.0,85.4,81.8,84.4,+1.40,695,32.91,17.12
2006/02/27,392346,32871567,83.9,84.8,82.8,84.3,-0.10,262,31.65,21.96
2006/03/01,832519,71718712,84.7,86.9,84.3,86.3,+2.00,492,58.44,34.12
2006/03/02,476311,41056839,87.4,87.9,85.2,86.0,-0.30,275,54.55,40.93
2006/03/03,450434,38104328,86.0,86.0,83.7,84.1,-1.90,234,37.70,39.86
2006/03/06,337300,28473568,84.0,85.2,83.5,85.0,+0.90,182,52.46,44.06
2006/03/07,265389,22405465,84.8,85.0,84.0,84.1,-0.90,111,37.70,41.94
2006/03/08,968500,83243897,84.9,87.0,84.6,86.5,+2.40,537,77.05,53.64
2006/03/09,2579295,229435250,87.5,90.5,86.0,90.0,+3.50,1401,94.25,67.18
2006/03/10,1103000,97737200,90.1,90.5,87.7,88.5,-1.50,572,74.03,69.47
2006/03/13,1019750,90716975,88.5,89.5,88.5,88.9,+0.40,441,77.14,72.02
2006/03/14,627500,55244300,88.9,89.0,87.5,87.6,-1.30,392,58.57,67.53
2006/03/15,445444,39244672,87.6,88.8,87.4,88.3,+0.70,245,68.57,67.88
2006/03/16,2019150,181315404,88.9,91.2,88.5,89.1,+0.80,1009,72.73,69.49
2006/03/17,595550,52759073,89.9,89.9,87.6,88.9,-0.20,325,68.06,69.02
2006/03/20,1779714,162008416,89.6,91.8,89.5,91.0,+2.10,823,88.89,75.64
2006/03/21,935372,83746822,91.0,91.0,87.8,89.0,-2.00,450,51.72,67.67
2006/03/22,456200,40461900,88.5,89.4,87.8,89.2,+0.20,247,40.91,58.75
2006/03/23,1009015,91244750,89.4,91.0,89.3,90.5,+1.30,557,70.45,62.65
2006/03/24,833752,75919080,90.6,92.5,89.2,90.5,0.00,437,60.78,62.03
2006/03/27,356649,32233448,90.5,91.5,89.7,90.0,-0.50,226,50.98,58.34
2006/03/28,391789,35150699,90.0,90.2,89.4,89.5,-0.50,207,38.78,51.82
2006/03/29,278778,24953174,89.4,90.0,88.9,89.3,-0.20,173,34.69,46.11
2006/03/30,457500,40728799,89.9,90.0,88.4,89.4,+0.10,259,34.04,42.09
2006/03/31,281500,25111050,89.5,89.9,88.7,88.9,-0.50,185,23.40,35.86
2006/04/03,260000,23195900,88.9,90.0,88.5,90.0,+1.10,181,46.81,39.51
2006/04/04,2215675,204947260,90.4,93.9,90.0,92.0,+2.00,1138,65.45,48.16
2006/04/06,909981,84086549,93.0,93.2,91.5,92.1,+0.10,453,67.27,54.53
2006/04/07,711800,65961200,92.5,93.2,92.0,92.3,+0.20,402,70.91,59.99
2006/04/10,676611,62664106,91.5,93.4,91.5,92.0,-0.30,314,65.45,61.81
2006/04/11,396567,36291168,93.0,93.0,90.8,91.1,-0.90,238,49.09,57.57
2006/04/12,1486179,139294780,91.5,94.6,91.5,94.0,+2.90,760,90.32,68.49
2006/04/13,3282853,323086511,94.8,100.5,94.0,100.5,+6.50,1327,100.00,78.99
2006/04/14,2414390,259272915,107.5,107.5,106.0,107.5,+7.00,748,100.00,85.99
2006/04/17,6305344,705049560,113.0,115.0,105.0,115.0,+7.50,2541,100.00,90.66
2006/04/18,5424657,646020531,115.5,123.0,115.5,117.5,+2.50,2285,82.92,88.08
2006/04/19,4737893,567331267,117.5,123.0,116.0,120.5,+3.00,1782,92.24,89.47
2006/04/20,2638496,320189524,123.0,124.5,118.5,120.0,-0.50,1173,86.65,88.53
2006/04/21,2196768,266448505,119.5,123.0,119.5,120.0,0.00,997,86.65,87.90
2006/04/24,3624660,457608980,119.0,128.0,119.0,128.0,+8.00,1201,100.00,91.93
2006/04/25,5115508,684609064,134.0,136.5,131.0,135.0,+7.00,1974,96.47,93.45
2006/04/26,2853217,382324295,135.0,137.0,131.0,136.0,+1.00,1167,96.88,94.59
2006/04/27,5375510,692592514,134.0,135.0,126.5,128.0,-8.00,2029,71.88,87.02
2006/04/28,3483239,439440710,127.0,130.5,121.0,130.0,+2.00,1304,67.44,80.49
2006/05/02,3409257,464006723,130.5,139.0,130.5,139.0,+9.00,1462,100.00,86.99
2006/05/03,4602524,659216884,144.0,148.0,138.0,142.0,+3.00,2060,79.66,84.54
