ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2001/03/08,2500955,38943601,16.0,16.0,15.2,15.5,-0.50,780,73.91,59.46
2001/03/09,1890709,28555750,15.0,15.3,15.0,15.3,-0.20,663,65.22,61.38
2001/03/12,1910552,27985639,14.45,14.9,14.4,14.8,-0.50,548,43.48,55.41
2001/03/13,4278051,65964050,14.3,15.8,14.3,15.8,+1.00,1179,86.96,65.93
2001/03/14,4163717,66247444,16.1,16.3,15.6,15.6,-0.20,1051,72.00,67.95
2001/03/15,6494520,105709866,16.0,16.6,15.5,16.6,+1.00,1609,100.00,78.63
2001/03/16,8626429,152671618,17.7,17.7,17.6,17.7,+1.10,1734,100.00,85.75
2001/03/19,15492669,281614807,18.4,18.5,17.8,18.1,+0.40,3740,90.48,87.33
2001/03/20,19235460,367281780,18.3,19.3,18.3,19.3,+1.20,4036,100.00,91.55
2001/03/21,22704024,459262852,19.5,20.6,19.5,20.6,+1.30,4282,100.00,94.36
2001/03/22,12561427,273622646,21.6,22.0,21.2,22.0,+1.40,2599,100.00,96.24
2001/03/23,14884439,343865872,23.5,23.5,22.6,23.5,+1.50,4124,100.00,97.49
2001/03/26,11169383,276468648,24.6,25.1,24.0,25.1,+1.60,3049,100.00,98.32
2001/03/27,14663615,372016704,25.8,26.7,23.4,23.4,-1.70,4643,70.54,89.06
2001/03/28,15138872,340514374,21.9,24.0,21.9,22.3,-1.10,4669,51.65,76.59
2001/03/29,9241691,213857419,22.3,23.8,22.3,23.8,+1.50,2834,67.42,73.53
2001/03/30,9976443,241455096,24.3,25.2,23.5,24.0,+0.20,3238,67.86,71.64
2001/04/02,6122486,139465980,23.7,23.7,22.4,22.4,-1.60,2203,40.28,61.19
2001/04/03,6686558,145455429,20.9,23.0,20.9,21.8,-0.60,2246,15.52,45.96
2001/04/04,5791035,128757538,22.0,22.8,21.8,22.1,+0.30,2005,20.69,37.54
2001/04/06,7232794,166447636,23.2,23.4,22.5,23.0,+0.90,2028,36.21,37.10
2001/04/09,4493897,99197308,23.0,23.0,21.5,21.7,-1.30,1391,13.79,29.33
2001/04/10,5097021,110651823,21.5,22.3,21.0,21.2,-0.50,1518,6.98,21.88
2001/04/11,6911751,153198309,21.7,22.6,21.5,22.6,+1.40,2040,39.53,27.77
2001/04/12,12395868,293375785,23.4,24.0,23.1,23.9,+1.30,3395,69.77,41.77
2001/04/13,8138026,192630946,24.5,24.7,22.5,22.5,-1.40,2902,42.11,41.89
2001/04/16,3866128,86322357,21.5,22.9,21.5,22.6,+0.10,1362,44.74,42.84
2001/04/17,3268804,72454346,22.5,22.5,21.7,22.2,-0.40,1305,32.43,39.37
2001/04/18,5418062,123745742,22.3,23.3,22.3,23.0,+0.80,1653,54.05,44.27
2001/04/19,9302922,214553874,24.3,24.3,22.5,22.6,-0.40,2879,43.24,43.92
2001/04/20,8116177,187524575,22.9,23.6,22.6,23.4,+0.80,2544,64.86,50.90
2001/04/23,5075013,117389399,23.5,23.5,22.8,23.2,-0.20,1416,53.12,51.64
2001/04/24,20548565,503033938,23.2,24.8,23.1,24.4,+1.20,5369,87.88,63.72
2001/04/25,8995606,213095906,24.4,24.6,23.1,23.1,-1.30,2825,48.48,58.64
2001/04/26,5642174,129402672,23.4,23.6,22.5,23.0,-0.10,2110,45.45,54.24
2001/04/27,3551632,80221438,22.9,22.9,22.5,22.5,-0.50,1218,25.81,44.76
2001/04/30,8040881,170745669,22.3,22.7,21.0,21.0,-1.50,2537,0.00,29.84
2001/05/02,5327660,104638441,19.6,20.2,19.6,19.6,-1.40,1232,0.00,19.89
2001/05/03,8039916,150801156,18.3,19.6,18.3,19.6,0.00,2088,20.00,19.93
2001/05/04,5267069,101055024,19.7,20.2,18.3,18.6,-1.00,1724,4.62,14.83
2001/05/07,4641237,89152875,18.5,19.8,18.5,19.4,+0.80,1368,16.92,15.53
2001/05/08,3704304,70477858,19.5,19.6,18.5,18.9,-0.50,1109,9.52,13.52
2001/05/09,6253651,125482393,19.4,20.2,19.1,20.2,+1.30,1555,35.85,20.96
2001/05/10,7133564,144191902,20.2,20.7,20.0,20.0,-0.20,1793,36.96,26.29
2001/05/11,8855280,184645324,20.5,21.4,20.0,21.4,+1.40,2539,70.45,41.01
2001/05/14,8457535,185918812,21.2,22.8,21.0,22.4,+1.00,2577,91.11,57.71
2001/05/15,6868977,150406742,22.2,22.7,21.1,21.5,-0.90,2186,71.11,62.17
2001/05/16,4403184,91454974,21.7,21.7,20.4,20.5,-1.00,1622,48.89,57.75
2001/05/17,4111293,86536841,21.0,21.5,20.6,21.3,+0.80,1399,65.12,60.21
2001/05/18,4117180,85568694,21.1,21.4,20.0,20.1,-1.20,1407,37.21,52.54
2001/05/21,3992075,76004680,19.0,19.7,18.7,18.8,-1.30,1299,2.44,35.84
2001/05/22,2948027,55996703,19.0,19.5,18.5,18.5,-0.30,1072,0.00,23.89
2001/05/23,3056553,59761675,19.2,19.7,18.6,19.7,+1.20,710,27.91,25.23
2001/05/24,7115922,148666961,20.6,21.0,20.3,21.0,+1.30,2165,58.14,36.20
2001/05/25,4682866,96488931,21.1,21.1,20.1,20.7,-0.30,1409,52.38,41.59
2001/05/28,4693950,97662856,20.4,21.5,20.1,20.6,-0.10,1555,65.63,49.61
2001/05/29,7008507,149448373,20.6,21.9,20.6,21.3,+0.70,2420,82.35,60.52
2001/05/30,4770636,98069574,20.9,21.0,20.3,20.4,-0.90,1486,55.88,58.98
2001/05/31,2400332,49371053,20.0,20.8,20.0,20.6,+0.20,983,61.76,59.91
2001/06/01,3134121,65082176,21.0,21.2,20.5,20.6,0.00,1014,61.76,60.53
2001/06/04,3428629,70834174,21.1,21.1,20.4,20.4,-0.20,934,54.55,58.53
2001/06/05,7823711,167888413,20.8,21.8,20.8,21.8,+1.40,2404,94.74,70.60
2001/06/06,11559117,263935003,22.6,23.3,22.3,23.3,+1.50,3378,100.00,80.40
2001/06/07,8305101,189641114,23.2,23.2,22.2,23.1,-0.20,2360,93.94,84.91
2001/06/08,19018956,465340562,24.7,24.7,23.6,24.1,+1.00,4373,87.23,85.69
2001/06/11,12838527,310541626,23.2,25.1,23.2,25.1,+1.00,3392,100.00,90.46
2001/06/12,11016582,271759428,25.1,25.1,24.2,24.4,-0.70,3216,86.27,89.07
2001/06/13,8983996,218621969,24.4,24.9,23.6,23.7,-0.70,2874,70.21,82.78
2001/06/14,6612564,151587581,23.2,23.6,22.5,22.6,-1.10,1950,46.81,70.79
2001/06/15,4656442,107204534,22.0,23.4,22.0,23.2,+0.60,1579,55.81,65.79
2001/06/18,2366105,54623723,23.4,23.4,22.8,23.1,-0.10,799,35.48,55.69
2001/06/19,2611281,60594654,23.1,23.5,22.8,23.1,0.00,960,35.48,48.96
2001/06/20,3400371,78844724,23.4,23.8,22.8,23.0,-0.10,1151,32.26,43.39
2001/06/21,3365286,76998416,23.4,23.7,22.5,22.7,-0.30,1127,22.58,36.46
2001/06/22,3820569,84806523,22.6,22.9,21.2,22.1,-0.60,1160,23.08,32.00
2001/06/26,3349198,70933426,22.2,22.4,20.7,20.8,-1.30,1071,2.38,22.12
2001/06/27,4841736,104166722,21.0,21.8,21.0,21.8,+1.00,1473,35.48,26.58
2001/06/28,2883226,61801099,22.0,22.0,21.1,21.1,-0.70,1006,12.90,22.02
2001/06/29,7785612,168728442,21.5,22.0,21.3,21.6,+0.50,1944,29.03,24.36
2001/07/02,3947660,84778366,21.6,22.2,20.9,22.0,+0.40,1259,41.94,30.22
2001/07/03,3008095,65706749,22.0,22.3,21.3,21.6,-0.40,1183,29.03,29.83
2001/07/04,8492002,186564942,22.0,22.2,21.6,22.0,+0.40,2544,43.33,34.33
2001/07/05,9796125,218984234,22.2,22.7,22.0,22.0,0.00,3037,59.09,42.59
2001/07/06,8485516,189560491,22.0,22.7,21.8,21.9,-0.10,2820,60.00,48.39
2001/07/09,5611502,121707936,22.4,22.4,21.3,21.5,-0.40,1843,33.33,43.37
2001/07/10,5754470,120755938,21.7,21.9,20.0,20.0,-1.50,1879,0.00,28.91
2001/07/11,5456507,106774985,19.3,20.0,19.3,19.4,-0.60,1627,2.94,20.25
2001/07/12,6885440,137350692,19.9,20.3,19.5,20.3,+0.90,1991,29.41,23.30
2001/07/13,7593119,149720536,20.8,20.8,18.9,19.0,-1.30,2364,2.63,16.41
2001/07/16,4462132,81472693,19.0,19.4,17.7,18.3,-0.70,1399,12.00,14.94
2001/07/17,5555223,101837054,17.7,18.9,17.7,18.3,0.00,1733,12.00,13.96
2001/07/18,3871025,70043454,18.3,18.7,17.5,17.5,-0.80,1343,0.00,9.31
2001/07/19,5721378,99640206,17.0,18.0,16.8,17.4,-0.10,1696,10.71,9.78
2001/07/20,3874001,66611517,17.6,17.7,16.7,16.7,-0.70,1269,0.00,6.52
2001/07/23,4564019,72592114,16.7,17.0,15.6,15.6,-1.10,1245,0.00,4.35
2001/07/24,1839200,26844054,15.0,15.0,14.55,14.55,-1.05,471,0.00,2.90
2001/07/25,9780522,135370451,13.6,14.5,13.55,14.2,-0.35,2244,8.97,4.92
2001/07/26,11821362,167029978,14.2,15.0,13.25,14.9,+0.70,3344,26.83,12.22
2001/07/27,11225500,169054859,15.0,15.6,14.2,14.7,-0.20,2897,25.66,16.70
2001/07/31,7289227,108649268,14.7,15.3,14.15,15.2,+0.50,2165,35.78,23.06
2001/08/01,5621178,84692879,15.3,15.5,14.5,14.8,-0.40,1548,32.63,26.25
2001/08/02,7133990,108512772,14.9,15.4,14.8,15.2,+0.40,1756,43.82,32.11
2001/08/03,9723002,154417168,15.4,16.2,15.1,16.0,+0.80,2471,73.33,45.85
2001/08/06,10361478,169399964,15.8,16.7,15.7,16.2,+0.20,2492,85.51,59.07
2001/08/07,6101025,98294511,16.2,16.6,15.8,16.1,-0.10,1702,82.61,66.92
2001/08/08,8806500,144703005,16.1,16.7,16.1,16.1,0.00,2188,82.61,72.15
2001/08/09,10006202,163977942,16.1,16.7,16.1,16.2,+0.10,2348,80.39,74.90
2001/08/10,4684500,74049654,16.4,16.4,15.6,15.6,-0.60,1412,56.86,68.88
2001/08/13,3763500,59016260,15.7,16.0,15.3,15.5,-0.10,1082,45.45,61.07
2001/08/14,3157000,49695400,15.7,15.9,15.5,15.8,+0.30,1041,52.63,58.25
2001/08/15,6572701,105735837,15.8,16.3,15.8,16.2,+0.40,1891,68.75,61.75
2001/08/16,7757718,127364976,16.1,16.8,16.0,16.1,-0.10,2379,53.33,58.95
2001/08/17,3524083,56187054,16.2,16.4,15.7,15.7,-0.40,1074,26.67,48.19
2001/08/20,3883500,61507010,15.5,16.1,15.4,15.6,-0.10,1299,20.00,38.80
2001/08/21,2208500,34643860,15.9,15.9,15.6,15.6,0.00,637,20.00,32.54
2001/08/22,2458881,38269373,15.6,15.9,15.1,15.2,-0.40,810,5.88,23.65
2001/08/23,4190430,62571720,15.2,15.5,14.2,14.35,-0.85,1221,5.77,17.69
2001/08/24,3988330,54545558,14.25,14.35,13.35,13.35,-1.00,1072,0.00,11.79
2001/08/27,3390920,45485416,13.2,13.75,13.05,13.45,+0.10,994,10.67,11.42
2001/08/28,2841493,38360823,13.55,13.7,13.15,13.7,+0.25,785,17.33,13.39
2001/08/29,7337405,104396167,13.7,14.65,13.7,14.65,+0.95,1676,47.76,24.85
2001/08/30,3694397,53198902,14.65,14.75,14.1,14.3,-0.35,963,40.98,30.23
2001/08/31,2158510,29802200,13.75,13.95,13.7,13.8,-0.50,496,26.32,28.92
2001/09/03,3404818,48962979,14.0,14.65,14.0,14.35,+0.55,937,45.61,34.48
2001/09/04,2015458,28832942,14.5,14.55,14.0,14.55,+0.20,614,61.22,43.40
2001/09/05,3371000,48652400,14.5,14.75,14.1,14.2,-0.35,805,67.65,51.48
2001/09/06,4495000,61112700,14.2,14.35,13.3,13.6,-0.60,1092,32.35,45.10
2001/09/07,5337000,62014750,11.6,11.95,11.5,11.5,X0.00,1252,0.00,30.07
2001/09/10,1404060,15914661,11.2,11.6,11.1,11.35,-0.15,485,6.85,22.33
2001/09/11,1873000,20779500,11.5,11.6,10.6,10.6,-0.75,579,0.00,14.89
2001/09/13,100211,992223,9.9,9.9,9.9,9.9,-0.70,28,0.00,9.93
2001/09/14,2951401,27321398,9.25,9.4,9.25,9.25,-0.65,608,0.00,6.62
2001/09/19,276631,2476005,8.95,8.95,8.95,8.95,-0.30,63,0.00,4.41
2001/09/20,2447530,21313517,8.65,8.95,8.65,8.65,-0.30,570,0.00,2.94
2001/09/21,101509,847727,8.35,8.35,8.35,8.35,-0.30,31,0.00,1.96
2001/09/24,3793341,31394629,7.8,8.75,7.8,8.5,+0.15,952,16.87,6.93
2001/09/25,3222000,28513950,8.85,9.05,8.35,8.4,-0.10,822,15.79,9.88
2001/09/26,2887000,25420600,8.5,8.95,8.35,8.95,+0.55,652,30.26,16.68
2001/09/27,4291962,39672310,9.05,9.5,8.8,9.3,+0.35,1190,71.43,34.93
2001/09/28,3034898,28464205,9.3,9.65,9.1,9.3,0.00,891,81.08,50.32
2001/10/02,1366540,11928625,8.8,9.2,8.65,8.65,-0.65,419,45.95,48.87
2001/10/03,2104057,17570034,8.55,8.75,8.05,8.05,-0.60,605,13.51,37.08
2001/10/04,2270024,18834242,8.5,8.6,7.8,8.0,-0.05,718,10.81,28.32
2001/10/05,2354525,19230269,8.15,8.4,7.6,8.25,+0.25,696,31.71,29.45
2001/10/08,2112330,16475299,7.7,8.1,7.7,7.75,-0.50,592,7.32,22.07
2001/10/09,1711036,13806694,7.85,8.2,7.85,8.2,+0.45,545,29.27,24.47
2001/10/11,1817700,15881401,8.75,8.75,8.55,8.75,+0.55,396,56.10,35.01
2001/10/12,5036458,45720929,9.2,9.3,8.8,8.9,+0.15,1298,63.41,44.48
2001/10/15,1441150,12316274,8.9,8.9,8.3,8.3,-0.60,425,41.18,43.38
2001/10/16,2673699,23092165,8.3,8.85,8.2,8.85,+0.55,654,73.53,53.43
2001/10/17,4504724,40586667,9.05,9.15,8.85,8.9,+0.05,1159,76.47,61.11
2001/10/18,4270955,38998294,8.8,9.5,8.5,9.5,+0.60,1064,100.00,74.07
2001/10/19,10945559,108299977,9.6,10.15,9.55,9.75,+0.25,2318,83.67,77.27
2001/10/22,5943683,61211171,10.1,10.4,9.85,10.4,+0.65,1418,100.00,84.84
2001/10/23,6568818,68918690,10.8,10.9,10.05,10.1,-0.30,1655,70.37,80.02
2001/10/24,4298800,44353066,10.4,10.5,10.2,10.2,+0.10,1083,74.07,78.04
2001/10/25,3424389,35305739,10.2,10.45,10.1,10.3,+0.10,946,77.78,77.96
2001/10/26,9269505,99263990,10.35,10.9,10.35,10.65,+0.35,1999,90.74,82.22
2001/10/29,3899832,41047820,10.2,10.7,10.2,10.5,-0.15,1125,83.33,82.59
2001/10/30,4179315,42085540,10.4,10.4,9.9,9.9,-0.60,1028,58.33,74.50
2001/10/31,3242700,32270491,9.7,10.25,9.7,9.8,-0.10,882,18.52,55.84
2001/11/01,2131800,21183397,10.2,10.2,9.75,9.9,+0.10,591,16.67,42.79
2001/11/02,3213230,32663960,10.1,10.3,10.0,10.0,+0.10,925,25.00,36.86
2001/11/05,4843384,50189863,10.2,10.7,10.0,10.6,+0.60,1263,75.00,49.57
2001/11/06,4127350,42999696,10.75,10.75,10.0,10.0,-0.60,1185,25.00,41.38
2001/11/07,3084000,31479487,10.2,10.4,10.05,10.1,+0.10,912,33.33,38.70
2001/11/08,14112450,149706188,10.35,10.8,10.2,10.8,+0.70,2700,100.00,59.13
2001/11/09,12265760,128426096,10.8,10.85,10.05,10.6,-0.20,2725,78.26,65.51
2001/11/12,11678284,129753735,10.8,11.3,10.8,11.3,+0.70,2373,100.00,77.00
2001/11/13,17842468,207530216,11.25,11.95,11.25,11.65,+0.35,3424,86.36,80.12
2001/11/14,11214692,132776865,12.0,12.2,11.55,11.65,0.00,2462,75.00,78.41
2001/11/15,12964010,155728228,11.65,12.2,11.65,12.1,+0.45,2841,95.45,84.09
2001/11/16,6503579,76349903,12.1,12.2,11.4,11.45,-0.65,1763,65.91,78.03
2001/11/19,6021162,68898891,11.1,11.65,11.1,11.55,+0.10,1600,69.77,75.28
2001/11/20,6859273,76597145,11.7,11.8,10.75,10.75,-0.80,1786,32.56,61.04
2001/11/21,10114970,101800874,10.0,10.3,10.0,10.1,-0.65,2318,4.55,42.21
2001/11/22,6289110,63927344,10.1,10.4,10.0,10.05,-0.05,1556,2.27,28.90
2001/11/23,8378000,86738204,10.2,10.55,10.0,10.4,+0.35,1733,18.18,25.33
2001/11/26,6817887,73128181,10.65,10.85,10.6,10.6,+0.20,1549,27.27,25.98
2001/11/27,10547176,113747168,10.85,11.0,10.5,10.5,-0.10,2334,22.73,24.90
2001/11/28,5890827,59730410,10.45,10.6,9.8,9.9,-0.60,1417,4.17,17.99
2001/11/29,4549784,45269813,9.7,10.1,9.7,9.95,+0.05,1044,11.90,15.96
2001/11/30,3605685,35870319,10.05,10.1,9.8,9.8,-0.15,961,4.76,12.23
2001/12/03,5007413,50897219,10.0,10.3,10.0,10.15,+0.35,1218,34.62,19.69
2001/12/04,9757833,100497765,10.1,10.5,10.0,10.4,+0.25,1972,53.85,31.08
2001/12/05,13098780,139343658,10.6,10.85,10.2,10.3,-0.10,2685,46.15,36.10
2001/12/06,17210994,184908963,10.6,11.0,10.4,11.0,+0.70,3449,100.00,57.40
2001/12/07,18729299,210169539,11.0,11.65,10.8,11.35,+0.35,4009,84.62,66.48
2001/12/10,22992700,271591438,11.35,12.1,11.35,11.9,+0.55,4307,91.67,74.88
2001/12/11,23135653,278977557,11.8,12.6,11.45,12.35,+0.45,4790,91.38,80.38
2001/12/12,15957150,207355877,12.8,13.2,12.6,13.2,+0.85,3229,100.00,86.92
2001/12/13,22112147,292467092,13.5,13.8,12.3,12.3,-0.90,4493,60.53,78.13
2001/12/14,11217322,136887408,11.9,12.45,11.9,12.0,-0.30,2566,52.63,69.63
2001/12/17,10498550,128466720,12.2,12.55,11.7,11.9,-0.10,2228,47.22,62.16
2001/12/18,8812050,101188494,12.2,12.3,11.1,11.1,-0.80,1833,20.59,48.30
2001/12/19,6808347,73361707,11.1,11.25,10.35,10.4,-0.70,1526,1.45,32.68
2001/12/20,5989922,62703972,10.3,10.7,10.1,10.6,+0.20,1377,13.51,26.29
2001/12/21,3795134,39929736,10.5,10.8,10.3,10.3,-0.30,961,5.41,19.33
2001/12/24,4597128,50123587,10.5,11.0,10.5,11.0,+0.70,827,24.32,21.00
2001/12/25,9145745,104090878,11.45,11.6,11.1,11.6,+0.60,2057,40.54,27.51
2001/12/26,12455333,147381092,11.9,12.2,11.3,11.75,+0.15,2693,67.35,40.79
2001/12/27,10886974,128938211,11.9,12.25,11.2,11.2,-0.55,2393,44.90,42.16
2001/12/28,10619503,123010268,11.4,11.8,11.2,11.5,+0.30,2207,63.64,49.32
2001/12/31,9426535,111969672,11.75,12.0,11.65,11.8,+0.30,2038,79.07,59.24
2002/01/02,7342000,85527000,11.8,11.85,11.35,11.6,-0.20,1738,69.77,62.75
2002/01/03,13594052,163107152,11.95,12.2,11.7,11.8,+0.20,2760,76.92,67.47
2002/01/04,26639771,333823974,12.2,12.6,12.0,12.6,+0.80,3919,100.00,78.31
2002/01/07,26505592,345244106,12.8,13.4,12.5,13.35,+0.75,4783,97.83,84.82
2002/01/08,41213111,580391559,13.5,14.25,13.5,14.25,+0.90,5689,100.00,89.88
2002/01/09,22583243,340036303,14.7,15.2,14.7,15.2,+0.95,4007,100.00,93.25
2002/01/10,37143982,583209949,16.2,16.2,15.3,15.6,+0.40,7980,88.00,91.50
2002/01/11,15218382,228933466,15.8,16.0,14.55,14.55,-1.05,3882,65.98,82.99
2002/01/14,7491200,102384449,13.65,14.2,13.55,13.55,-1.00,1824,45.36,70.45
2002/01/15,8676911,115938082,12.85,14.0,12.85,13.6,+0.05,2194,42.22,61.04
2002/01/16,8343872,113324428,13.85,14.0,12.9,12.9,-0.70,2119,21.43,47.83
2002/01/17,6291683,80143911,12.6,13.0,12.5,12.85,-0.05,1528,9.46,35.04
2002/01/18,7275929,94897982,13.05,13.35,12.6,12.6,-0.25,1738,2.70,24.26
2002/01/21,5973714,79018249,12.7,13.45,12.7,13.45,+0.85,1354,25.68,24.73
2002/01/22,12171101,168946243,13.9,14.2,13.45,13.9,+0.45,2520,37.84,29.10
2002/01/23,15520361,221690268,13.9,14.65,13.7,13.7,-0.20,3302,34.29,30.83
2002/01/24,7197812,99282716,14.05,14.15,13.5,13.55,-0.15,1537,48.84,36.83
2002/01/25,9032784,125238165,13.9,14.0,13.7,13.85,+0.30,1898,62.79,45.48
2002/01/28,14299906,202838229,14.0,14.45,13.85,14.3,+0.45,2747,83.72,58.23
2002/01/29,8181122,114063225,14.3,14.3,13.6,13.6,-0.70,1913,51.16,55.87
2002/01/30,5035064,68260618,13.6,13.8,13.4,13.5,-0.10,1324,43.90,51.88
2002/01/31,5538953,75398395,13.6,13.8,13.5,13.5,0.00,1202,41.03,48.27
2002/02/01,4590710,62096931,13.7,13.7,13.2,13.3,-0.20,1133,6.90,34.48
2002/02/04,4040853,53455991,13.3,13.5,12.9,12.9,-0.40,978,0.00,22.99
2002/02/05,3064420,38953272,12.8,12.9,12.6,12.75,-0.15,702,8.11,18.03
2002/02/06,4297506,55963889,12.7,13.2,12.7,13.15,+0.40,1054,29.73,21.93
2002/02/18,3928000,53142300,13.8,13.8,13.3,13.3,+0.15,1010,37.84,27.23
2002/02/19,11366307,156804170,13.6,14.1,13.4,13.6,+0.30,2302,58.82,37.76
2002/02/20,15908481,223154484,13.6,14.35,13.6,13.8,+0.20,3271,68.57,48.03
2002/02/21,7183830,97623832,14.1,14.15,13.0,13.05,-0.75,1413,25.71,40.59
2002/02/22,4239141,54389058,12.85,13.0,12.6,12.95,-0.10,834,20.00,33.73
2002/02/25,3618002,46975253,13.0,13.35,12.7,12.7,-0.25,792,5.71,24.39
2002/02/26,4020106,51347737,13.0,13.1,12.3,12.3,-0.40,821,0.00,16.26
2002/02/27,5088500,65321893,12.6,13.15,12.5,13.15,+0.85,1004,41.46,24.66
2002/03/01,4859701,64203968,13.4,13.4,13.0,13.05,-0.10,1026,36.59,28.64
2002/03/04,6747082,91184346,13.4,13.7,13.25,13.55,+0.50,1251,60.98,39.42
2002/03/05,4815602,64557556,13.9,13.9,13.1,13.2,-0.35,1014,43.90,40.91
2002/03/06,12378905,169061324,13.3,13.9,13.15,13.9,+0.70,2276,86.49,56.10
2002/03/07,20264714,286612770,14.0,14.5,13.6,13.8,-0.10,4115,68.18,60.13
2002/03/08,13934490,197809633,14.2,14.4,13.8,14.0,+0.20,2938,77.27,65.85
2002/03/11,17602605,261460179,14.3,14.95,14.3,14.95,+0.95,3128,100.00,77.23
2002/03/12,20478894,310104933,15.6,15.6,14.55,14.7,-0.25,3567,70.97,75.15
2002/03/13,15681492,232768087,14.9,15.3,14.4,14.5,-0.20,2826,57.69,69.33
2002/03/14,8027402,112747782,14.1,14.45,13.8,14.0,-0.50,1509,36.00,58.22
2002/03/15,11798244,168308606,14.3,14.5,13.8,13.8,-0.20,2228,28.00,48.14
2002/03/18,6225861,87300250,14.1,14.2,13.85,13.95,+0.15,1209,32.65,42.97
2002/03/19,5745858,79323729,14.15,14.15,13.6,13.7,-0.25,1079,5.00,30.32
2002/03/20,8763193,123197836,13.8,14.4,13.65,14.25,+0.55,1706,32.50,31.04
2002/03/21,6891700,97930088,14.1,14.4,13.9,14.15,-0.10,1465,27.50,29.86
2002/03/22,12308827,180822321,14.35,14.95,14.35,14.65,+0.50,2432,52.50,37.41
2002/03/25,15520050,234243679,14.9,15.5,14.75,15.1,+0.45,3389,78.95,51.26
2002/03/26,9271420,137643676,15.0,15.1,14.6,15.0,-0.10,2103,73.68,58.73
2002/03/27,8793043,130583211,15.4,15.4,14.2,14.2,-0.80,2056,31.58,49.68
2002/03/28,15323273,225299821,14.2,15.1,14.2,15.1,+0.90,2493,78.95,59.44
