ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2007/11/14,927000,16921400,18.7,18.7,17.95,18.05,+0.10,340,47.14,38.02
2007/11/15,397000,7025350,18.05,18.1,17.3,17.5,-0.55,153,31.43,35.83
2007/11/16,706059,12458356,17.5,18.0,17.1,18.0,+0.50,228,45.71,39.13
2007/11/19,405119,7285556,18.0,18.2,17.7,17.8,-0.20,129,45.16,41.14
2007/11/20,341178,5977118,17.6,17.9,17.2,17.9,+0.10,129,65.22,49.17
2007/11/21,254000,4460300,17.8,17.9,17.4,17.4,-0.50,99,43.48,47.27
2007/11/22,774000,13211100,17.55,17.55,16.8,17.1,-0.30,232,30.43,41.65
2007/11/23,861940,15066880,17.3,17.9,17.15,17.15,+0.05,207,18.42,33.91
2007/11/26,591539,9855663,16.8,17.0,16.4,16.5,-0.65,195,4.35,24.06
2007/11/27,901606,14321308,16.0,16.7,15.45,16.7,+0.20,281,45.45,31.19
2007/11/28,251357,4121862,16.9,16.9,16.1,16.1,-0.60,94,23.64,28.67
2007/11/29,898000,14502350,16.45,16.5,15.55,16.3,+0.20,203,30.91,29.41
2007/11/30,237200,3844360,16.3,16.35,16.0,16.3,0.00,83,34.69,31.17
2007/12/03,239000,3875000,16.25,16.4,16.0,16.1,-0.20,89,26.53,29.62
2007/12/04,92187,1478104,16.0,16.2,15.85,15.9,-0.20,43,18.37,25.87
2007/12/05,734000,12179150,16.0,17.0,15.9,17.0,+1.10,154,63.27,38.34
2007/12/06,1381398,25072372,18.15,18.15,18.15,18.15,+1.15,204,100.00,58.89
2007/12/07,1241374,22609432,18.15,18.5,17.9,18.1,-0.05,377,86.89,68.22
2007/12/10,553024,9955722,18.3,18.3,17.65,17.9,-0.20,190,79.66,72.03
2007/12/11,1163500,21312250,17.9,18.5,17.85,18.45,+0.55,354,98.31,80.79
2007/12/12,978257,17473624,18.2,18.3,17.45,17.9,-0.55,324,77.36,79.65
2007/12/13,628179,11035764,18.0,18.0,17.4,17.5,-0.40,179,62.26,73.85
2007/12/14,1107598,19177244,17.9,17.9,17.05,17.45,-0.05,287,60.38,69.36
2007/12/17,493534,8501170,17.1,17.6,16.9,16.9,-0.55,157,38.46,59.06
2007/12/18,1442500,25195749,16.9,18.05,16.45,17.9,+1.00,357,70.73,62.95
2007/12/19,992142,17982191,17.9,18.5,17.3,18.05,+0.15,279,78.05,67.99
2007/12/20,3492520,65987367,18.6,19.3,18.1,18.6,+0.55,943,75.44,70.48
2007/12/21,775100,14227380,18.6,18.7,18.15,18.3,-0.30,273,64.91,68.63
2007/12/24,786578,14540178,18.7,18.95,18.2,18.75,+0.45,282,80.70,72.65
2007/12/25,347200,6441019,18.8,18.9,18.35,18.35,-0.40,124,66.67,70.65
2007/12/26,507702,9314636,18.15,18.6,17.8,18.6,+0.25,164,75.44,72.25
2007/12/27,2087423,39545188,18.6,19.3,18.35,18.75,+0.15,494,80.70,75.07
2007/12/28,354357,6637811,19.0,19.0,18.3,18.9,+0.15,160,85.96,78.70
2007/12/31,266597,5017923,19.25,19.25,18.5,18.95,+0.05,120,82.50,79.97
2008/01/02,548050,10319585,18.8,18.95,18.5,18.7,-0.25,166,60.00,73.31
2008/01/03,321000,5851600,17.9,18.7,17.9,18.6,-0.10,100,53.33,66.65
2008/01/04,379000,7044900,18.6,19.0,18.25,18.5,-0.10,158,46.67,59.99
2008/01/07,643000,11718750,17.9,18.95,17.7,18.0,-0.50,188,18.75,46.24
2008/01/08,510000,8989900,18.3,18.3,17.0,17.8,-0.20,176,34.78,42.42
2008/01/09,423000,7392200,17.65,17.65,17.1,17.45,-0.35,101,19.57,34.80
2008/01/10,262000,4537100,17.5,17.65,17.2,17.45,0.00,110,20.00,29.87
2008/01/11,341539,5890070,17.45,17.5,17.1,17.4,-0.05,124,17.78,25.84
2008/01/14,325279,5586648,17.6,17.6,17.0,17.35,-0.05,119,17.50,23.06
2008/01/15,1100500,19295600,17.5,17.75,17.35,17.4,+0.05,207,20.00,22.04
2008/01/16,604000,10320450,17.15,17.4,16.8,17.15,-0.25,153,15.91,19.99
2008/01/17,627300,10625079,17.1,17.3,16.6,16.6,-0.55,146,0.00,13.33
2008/01/18,362137,5839124,16.1,16.6,15.8,16.6,0.00,136,32.00,19.56
2008/01/21,101000,1656700,16.6,16.6,16.2,16.5,-0.10,49,35.90,25.01
2008/01/22,755000,11709450,16.0,16.3,15.35,15.75,-0.75,203,16.67,22.23
2008/01/23,1145000,17082550,15.4,15.8,14.65,14.75,-1.00,254,3.23,15.90
2008/01/24,1109000,15485150,14.75,15.0,13.75,13.75,-1.00,235,0.00,10.60
2008/01/25,1099001,15895164,13.9,14.7,13.9,14.7,+0.95,227,23.75,14.99
2008/01/28,818187,11821035,14.7,15.1,13.95,14.3,-0.40,286,15.07,15.01
2008/01/29,456463,6665728,14.5,14.85,14.4,14.75,+0.45,171,28.17,19.40
2008/01/30,216733,3189574,14.75,15.0,14.5,14.85,+0.10,106,38.60,25.80
2008/01/31,374110,5358844,14.9,14.9,14.0,14.5,-0.35,127,26.32,25.97
2008/02/01,417268,6081989,14.5,14.75,14.3,14.7,+0.20,119,37.25,29.73
2008/02/12,218198,3208660,14.7,14.9,14.55,14.8,+0.10,60,51.22,36.89
2008/02/13,226000,3371900,14.95,15.0,14.8,14.95,+0.15,126,88.89,54.22
2008/02/14,278059,4226790,15.5,15.5,15.05,15.15,+0.20,132,78.13,62.19
2008/02/15,127000,1929700,15.15,15.4,15.15,15.2,+0.05,42,80.65,68.34
2008/02/18,455222,6980340,15.15,15.5,15.0,15.5,+0.30,164,100.00,78.89
2008/02/19,83116,1284398,15.5,15.6,15.3,15.5,0.00,43,93.75,83.84
2008/02/20,265059,4036696,15.4,15.65,15.0,15.3,-0.20,95,78.79,82.15
2008/02/21,719797,11108483,15.45,15.8,15.1,15.7,+0.40,225,93.33,85.88
2008/02/22,199000,3094550,15.65,15.7,15.45,15.65,-0.05,107,88.00,86.58
2008/02/25,448000,6951800,15.5,15.75,15.3,15.65,0.00,133,85.00,86.05
2008/02/26,443000,6962250,15.7,15.85,15.35,15.65,0.00,121,76.47,82.86
2008/02/27,698000,10896850,15.6,15.8,15.4,15.5,-0.15,222,58.82,74.85
2008/02/29,853234,12948353,15.45,15.75,15.0,15.45,-0.05,288,52.94,67.55
2008/03/03,395198,5987708,15.2,15.45,14.8,15.35,-0.10,172,52.38,62.49
2008/03/04,450000,7019500,15.35,15.8,15.35,15.7,+0.35,171,85.71,70.23
2008/03/05,458881,7230859,15.7,15.95,15.45,15.8,+0.10,155,86.96,75.81
2008/03/06,473000,7639700,15.85,16.9,15.7,16.8,+1.00,165,95.24,82.29
2008/03/07,423000,6997400,16.5,16.8,16.3,16.4,-0.40,165,76.19,80.26
2008/03/10,361000,5825200,16.2,16.45,16.05,16.4,0.00,77,76.19,78.91
2008/03/11,562187,9295735,16.4,16.8,16.1,16.5,+0.10,181,80.95,79.59
2008/03/12,271119,4506363,16.8,16.8,16.45,16.55,+0.05,113,83.33,80.84
2008/03/13,144000,2345250,16.3,16.55,16.15,16.25,-0.30,80,69.05,76.91
2008/03/14,207561,3325969,16.5,16.5,15.8,16.0,-0.25,89,41.94,65.25
2008/03/17,196119,3039782,15.85,16.0,15.35,15.5,-0.50,77,9.68,46.73
2008/03/18,283000,4363200,15.5,15.65,15.2,15.35,-0.15,67,8.82,34.09
2008/03/19,353753,5461756,15.45,15.5,15.2,15.4,+0.05,77,12.50,26.90
2008/03/20,378059,5908064,15.4,16.05,15.4,15.6,+0.20,123,25.00,26.26
2008/03/21,856059,13519399,15.8,16.2,15.4,16.05,+0.45,179,53.13,35.22
2008/03/24,1423174,23389638,16.4,16.75,16.25,16.65,+0.60,379,90.62,53.69
2008/03/25,817000,13332900,16.75,16.75,16.0,16.55,-0.10,171,87.10,64.82
2008/03/26,722300,11987760,16.6,17.2,16.25,16.8,+0.25,162,80.00,69.88
2008/03/27,342000,5733950,16.75,17.1,16.6,16.85,+0.05,96,82.50,74.09
2008/03/28,438119,7443808,16.6,17.45,16.6,17.45,+0.60,123,100.00,82.72
2008/03/31,538000,9164600,17.15,17.2,16.95,16.95,-0.50,180,77.78,81.08
2008/04/01,712010,11780917,16.95,16.95,16.4,16.55,-0.40,123,56.10,72.75
2008/04/02,909000,15260000,16.7,16.95,16.7,16.75,+0.20,253,65.85,70.45
2008/04/03,394382,6533990,16.75,16.75,16.45,16.6,-0.15,106,41.38,60.76
2008/04/07,1023000,17003900,16.5,16.8,16.4,16.7,+0.10,207,48.28,56.60
2008/04/08,349613,5735879,16.6,16.75,16.3,16.35,-0.35,88,8.33,40.51
2008/04/09,447060,7318974,16.3,16.55,16.25,16.35,0.00,124,8.33,29.79
2008/04/10,348473,5725759,16.35,16.6,16.3,16.4,+0.05,114,12.50,24.03
2008/04/11,2802700,48382299,16.55,17.5,16.55,17.5,+1.10,471,100.00,49.35
2008/04/14,1184014,20713945,17.5,17.7,17.2,17.7,+0.20,352,100.00,66.23
2008/04/15,948187,16807153,17.8,17.95,17.5,17.55,-0.15,216,76.47,69.64
2008/04/16,699898,12118284,17.6,17.6,17.1,17.45,-0.10,148,70.59,69.96
2008/04/17,538299,9327903,17.6,17.7,17.0,17.0,-0.45,210,44.12,61.35
2008/04/18,243253,4167041,16.9,17.35,16.9,17.2,+0.20,85,55.88,59.53
2008/04/21,673059,11793135,17.2,17.8,17.0,17.6,+0.40,187,79.41,66.16
2008/04/22,260086,4578604,17.6,17.7,17.5,17.65,+0.05,95,81.82,71.38
2008/04/23,506178,8926664,17.65,17.7,17.45,17.65,0.00,134,78.57,73.78
2008/04/24,331001,5822417,17.7,17.7,17.5,17.6,-0.05,101,66.67,71.41
2008/04/25,361885,6308572,17.6,17.6,17.3,17.35,-0.25,109,42.86,61.90
2008/04/28,169537,2916134,17.3,17.35,17.05,17.35,0.00,73,50.00,57.94
2008/04/29,1052554,18656483,17.2,18.1,17.2,17.85,+0.50,248,79.17,65.02
2008/04/30,372001,6571917,17.8,17.8,17.5,17.7,-0.15,116,66.67,65.57
2008/05/02,514059,9035638,17.45,17.8,17.45,17.7,0.00,82,63.64,64.92
2008/05/05,1092700,19864250,17.9,18.35,17.8,18.0,+0.30,267,73.08,67.64
2008/05/06,350957,6356376,18.25,18.25,18.0,18.2,+0.20,107,88.46,74.58
2008/05/07,1567636,30380264,18.45,19.45,18.45,19.45,+1.25,282,100.00,83.05
2008/05/08,2056302,40558378,20.0,20.15,19.4,19.65,+0.20,615,83.87,83.33
2008/05/09,3462187,70953033,20.0,21.0,19.75,20.8,+1.15,949,94.94,87.20
2008/05/12,1890404,39302090,21.0,21.35,20.1,20.65,-0.15,559,83.13,85.84
2008/05/13,2320396,48616613,20.8,21.7,20.4,21.7,+1.05,607,100.00,90.56
2008/05/14,5046164,113377019,22.4,22.9,22.1,22.55,+0.85,1022,93.58,91.56
2008/05/15,8628143,203843316,23.0,24.1,22.8,23.4,+0.85,1835,88.89,90.67
2008/05/16,4458574,103860013,23.4,23.9,22.4,23.0,-0.40,1091,81.97,87.77
2008/05/19,2370382,53846086,23.1,23.1,22.3,23.0,0.00,557,80.53,85.35
2008/05/20,1687677,38439513,23.0,23.3,22.35,22.65,-0.35,566,69.15,79.95
2008/05/21,1659204,37864689,22.35,23.3,22.1,22.6,-0.05,504,65.52,75.14
2008/05/22,760114,17165408,22.6,22.85,22.4,22.6,0.00,242,62.50,70.92
2008/05/23,4195100,98999498,23.4,24.15,22.6,22.6,0.00,1159,58.67,66.84
2008/05/26,2113050,45000515,22.3,22.6,21.05,21.1,-1.50,572,1.61,45.10
2008/05/27,1521534,31378810,21.1,21.45,20.3,20.3,-0.80,398,0.00,30.07
2008/05/28,2210747,46344924,20.3,21.7,20.1,20.4,+0.10,607,7.41,22.52
2008/05/29,1559000,31642850,20.65,20.95,19.85,20.15,-0.25,394,6.98,17.34
2008/05/30,926100,18599030,20.7,20.7,19.5,20.45,+0.30,313,20.43,18.37
2008/06/02,1542849,32416718,21.0,21.4,20.45,21.4,+0.95,480,40.86,25.87
2008/06/03,635935,13325260,21.1,21.4,20.7,20.75,-0.65,219,26.88,26.21
2008/06/04,836635,17274290,20.3,20.85,20.3,20.5,-0.25,177,21.51,24.64
2008/06/05,1140228,23696592,20.55,21.05,20.35,20.9,+0.40,281,45.16,31.48
2008/06/06,1088100,22875229,21.3,21.6,20.55,20.8,-0.10,355,59.09,40.69
2008/06/09,1081329,21642647,20.0,20.5,19.7,20.0,-0.80,293,22.73,34.71
2008/06/10,1045000,20481550,20.0,20.2,19.1,19.7,-0.30,302,24.00,31.14
2008/06/11,1519050,28663695,19.85,19.85,18.45,18.75,-0.95,377,9.52,23.93
2008/06/12,1363000,24334550,17.65,18.2,17.6,17.65,-1.10,359,1.25,16.37
2008/06/13,1369009,23609061,18.0,18.0,16.6,18.0,+0.35,394,28.00,20.24
2008/06/16,642366,11637851,17.9,18.5,17.65,18.05,+0.05,251,29.00,23.16
2008/06/17,918786,16738822,18.3,18.45,17.85,18.45,+0.40,236,37.00,27.77
2008/06/18,2102109,40130764,18.45,19.5,18.4,19.5,+1.05,425,58.00,37.84
2008/06/19,1427214,27668355,19.3,19.65,19.0,19.5,0.00,379,74.36,50.02
2008/06/20,1166000,21951700,19.5,19.7,18.15,18.7,-0.80,326,58.33,52.79
2008/06/23,665050,11957357,17.85,18.45,17.85,18.0,-0.70,218,43.08,49.55
2008/06/24,915000,16149950,17.7,18.0,17.0,17.9,-0.10,214,41.94,47.01
2008/06/25,836189,14729907,17.75,17.9,17.4,17.65,-0.25,188,33.87,42.63
2008/06/26,629000,11108100,17.65,18.0,17.3,17.7,+0.05,169,25.93,37.06
2008/06/27,1265000,20939450,16.6,17.0,16.5,16.65,-1.05,305,4.69,26.27
2008/06/30,2112002,33736181,17.6,17.6,15.5,15.5,-1.15,416,0.00,17.51
2008/07/01,2327200,34685810,14.6,15.9,14.45,14.7,-0.80,493,4.76,13.26
2008/07/02,822000,12188750,14.5,15.35,14.5,15.35,+0.65,246,17.14,14.55
2008/07/03,1083000,17012000,15.0,16.4,14.55,16.4,+1.05,297,48.75,25.95
2008/07/04,2269100,38146950,16.75,17.5,15.8,16.0,-0.40,622,43.66,31.85
2008/07/07,1034000,16342850,16.0,16.35,15.25,16.0,0.00,322,43.66,35.78
2008/07/08,1183200,18177510,16.0,16.0,15.0,15.4,-0.60,279,26.76,32.77
2008/07/09,912985,13939328,15.55,15.8,14.6,14.9,-0.50,288,14.29,26.61
2008/07/10,543000,8033450,14.9,15.0,14.6,14.7,-0.20,164,7.94,20.39
2008/07/11,636756,9872119,14.8,15.7,14.8,15.7,+1.00,212,40.98,27.25
2008/07/14,2065000,33788300,16.1,16.75,15.8,16.15,+0.45,495,55.00,36.50
2008/07/15,677000,10813600,15.8,16.3,15.65,16.3,+0.15,216,59.32,44.10
2008/07/16,694244,10962718,16.3,16.3,15.4,15.5,-0.80,197,31.03,39.74
2008/07/17,721493,11521586,15.8,16.3,15.7,16.25,+0.75,223,76.74,52.07
2008/07/18,658000,10622950,16.3,16.65,16.0,16.35,+0.10,170,81.40,61.84
2008/07/21,555000,9108200,16.2,16.6,16.2,16.55,+0.20,162,90.70,71.46
2008/07/22,490327,8176975,16.3,17.0,16.3,17.0,+0.45,132,100.00,80.97
2008/07/23,914000,15877450,17.1,17.65,17.1,17.35,+0.35,231,89.47,83.80
2008/07/24,660599,11786882,17.45,18.3,17.45,17.65,+0.30,214,77.59,81.73
2008/07/25,217000,3772000,17.0,17.6,17.0,17.55,-0.10,86,74.14,79.20
2008/07/29,254000,4430850,17.0,17.6,17.0,17.6,+0.05,74,75.86,78.09
2008/07/30,286000,5042950,17.9,18.0,17.4,17.5,-0.10,98,69.23,75.14
2008/07/31,556000,9522850,17.7,17.7,16.8,16.9,-0.60,168,39.13,63.13
2008/08/01,227000,3813550,16.6,17.1,16.5,16.9,0.00,69,33.33,53.20
2008/08/04,319050,5556485,16.9,17.8,16.9,17.8,+0.90,124,75.00,60.47
2008/08/05,844179,15138968,18.0,18.3,17.5,17.8,0.00,276,72.22,64.38
2008/08/06,854289,15722896,18.4,18.7,18.0,18.6,+0.80,246,95.45,74.74
2008/08/07,1345000,25703550,18.55,19.5,18.3,19.0,+0.40,289,83.33,77.61
2008/08/08,2412339,48182844,19.5,20.3,19.3,19.8,+0.80,582,86.84,80.69
2008/08/11,1348238,27130082,20.2,20.6,19.55,20.0,+0.20,407,85.37,82.25
2008/08/12,1761244,35948778,19.8,20.8,19.8,20.35,+0.35,468,89.53,84.67
2008/08/13,1148248,23698271,20.3,21.15,20.15,20.55,+0.20,326,87.10,85.48
2008/08/14,673434,13796396,20.4,20.9,20.1,20.6,+0.05,218,87.06,86.01
2008/08/15,631119,12742694,20.95,20.95,19.8,19.8,-0.80,173,63.01,78.34
2008/08/18,442000,8606200,19.95,20.2,19.2,19.35,-0.45,253,42.86,66.52
2008/08/19,1363000,27053900,19.2,20.1,19.1,19.95,+0.60,351,57.89,63.65
2008/08/20,994050,20283970,19.65,20.9,19.65,20.5,+0.55,326,68.29,65.19
2008/08/21,2223742,46744236,20.6,21.75,20.55,21.5,+1.00,707,90.57,73.65
2008/08/22,1125119,23946760,21.8,21.9,20.65,21.2,-0.30,433,75.00,74.10
2008/08/25,713500,15014399,21.2,21.45,20.8,21.0,-0.20,270,67.86,72.02
2008/08/26,595043,12565409,20.6,21.4,20.6,21.4,+0.40,222,82.14,75.39
2008/08/27,2245388,49295313,21.4,22.3,21.2,21.4,0.00,792,71.87,74.22
2008/08/28,901000,18983950,21.0,21.4,20.7,20.9,-0.50,331,56.25,68.23
2008/08/29,1070000,22181350,21.3,21.3,20.35,20.7,-0.20,457,50.00,62.16
2008/09/01,760458,15828576,20.7,21.1,20.5,20.9,+0.20,276,47.17,57.16
2008/09/02,620000,12790050,21.2,21.2,20.4,20.6,-0.30,302,12.82,42.38
2008/09/03,1179059,22946182,20.6,20.8,19.2,19.35,-1.25,389,4.84,29.86
2008/09/04,825000,16024950,19.0,19.75,19.0,19.55,+0.20,310,16.67,25.47
2008/09/05,916200,18345200,19.2,20.3,19.0,20.3,+0.75,433,39.39,30.11
2008/09/08,1004050,20978755,21.0,21.2,20.4,21.1,+0.80,352,63.64,41.28
2008/09/09,762050,15334897,21.0,21.0,19.65,19.8,-1.30,285,33.33,38.63
2008/09/10,494106,9849408,19.8,20.4,19.7,20.0,+0.20,202,43.48,40.24
2008/09/11,561299,10947940,20.2,20.2,19.0,19.3,-0.70,184,13.64,31.38
2008/09/12,714359,13298992,19.6,19.6,17.95,19.35,+0.05,238,43.08,35.28
2008/09/15,339050,6291197,19.0,19.3,18.3,18.8,-0.55,125,26.15,32.24
2008/09/16,858499,15895831,18.0,18.95,18.0,18.8,0.00,288,26.15,30.21
2008/09/17,590000,11281400,19.5,19.65,18.35,18.75,-0.05,236,24.62,28.35
2008/09/18,801197,14252634,17.6,18.75,17.5,18.4,-0.35,232,24.32,27.01
2008/09/19,909599,17462140,19.0,19.6,18.75,19.25,+0.85,311,50.00,34.68
2008/09/22,1008000,19403750,19.5,19.5,19.0,19.5,+0.25,292,68.97,46.11
2008/09/23,779550,15523650,19.5,20.25,19.2,20.25,+0.75,328,100.00,64.07
2008/09/24,726187,14712646,20.3,20.45,19.95,20.25,0.00,213,93.22,73.78
2008/09/25,415000,8263650,19.7,20.35,19.65,19.85,-0.40,167,79.66,75.74
2008/09/26,562479,10632707,19.9,19.9,18.55,18.65,-1.20,229,38.98,63.48
2008/09/30,230050,3991375,17.35,17.35,17.35,17.35,-1.30,81,0.00,42.32
2008/10/01,499200,8643800,17.85,17.85,16.9,16.95,-0.40,163,1.41,28.68
2008/10/02,449804,7694616,16.95,17.6,16.6,16.6,-0.35,168,0.00,19.12
2008/10/03,353133,5933173,16.6,17.15,16.25,17.1,+0.50,120,20.24,19.50
2008/10/06,387000,6608850,16.6,17.65,16.6,17.1,0.00,131,20.24,19.75
2008/10/07,201000,3352550,16.5,17.3,16.5,17.3,+0.20,78,25.00,21.50
2008/10/08,523050,8601167,17.5,17.5,16.1,16.2,-1.10,166,2.35,15.11
2008/10/09,780200,12172150,16.45,16.45,15.1,15.35,-0.85,225,5.21,11.81
2008/10/13,570000,8467550,14.9,14.9,14.85,14.85,-0.50,71,0.00,7.87
2008/10/14,808000,12778250,15.8,15.85,15.6,15.85,+1.00,122,33.33,16.36
2008/10/15,502259,8313301,16.2,16.95,15.85,16.95,+1.10,187,75.00,35.91
2008/10/16,628000,10363550,16.4,16.95,16.4,16.6,-0.35,197,62.50,44.77
2008/10/17,1255177,22082191,17.0,17.75,16.9,17.75,+1.15,388,100.00,63.18
2008/10/20,729817,13074450,17.8,18.5,17.5,18.5,+0.75,295,100.00,75.45
2008/10/21,922000,16709350,18.85,19.0,17.9,18.15,-0.35,339,79.52,76.81
2008/10/22,361050,6401635,17.6,18.3,17.55,17.55,-0.60,139,65.06,72.90
2008/10/23,61000,1033950,16.95,16.95,16.95,16.95,-0.60,31,50.60,65.47
2008/10/24,56050,919220,16.4,16.4,16.4,16.4,-0.55,34,23.53,51.49
2008/10/27,883000,13519550,15.3,15.5,15.3,15.3,-1.10,305,0.00,34.33
2008/10/28,1583059,22855975,14.3,15.7,14.25,15.7,+0.40,372,30.53,33.07
2008/10/29,1474187,22962823,16.7,16.7,15.05,15.2,-0.50,448,20.00,28.72
2008/10/30,605000,9479150,15.2,16.0,15.2,15.9,+0.70,226,34.74,30.73
2008/10/31,663000,10707000,15.75,16.5,15.7,16.0,+0.10,248,36.84,32.77
2008/11/03,913010,14396007,16.2,16.3,15.3,15.6,-0.40,357,33.33,32.96
2008/11/04,1420100,21055910,15.6,15.6,14.55,15.1,-0.50,473,31.48,32.46
2008/11/05,1389177,20738869,15.1,15.25,14.5,14.75,-0.35,440,20.41,28.44
2008/11/06,690050,9605145,13.95,14.15,13.75,13.8,-0.95,256,1.69,19.52
2008/11/07,1120246,15060544,12.85,14.0,12.85,13.8,0.00,379,24.68,21.24
2008/11/10,1111000,14978100,14.0,14.0,13.1,13.45,-0.35,363,15.58,19.35
2008/11/11,1294050,16332877,13.1,13.2,12.55,12.6,-0.85,353,1.27,13.32
2008/11/12,763101,9225042,12.3,12.45,11.8,12.2,-0.40,250,8.51,11.72
2008/11/13,639119,7270256,11.5,11.6,11.35,11.35,-0.85,188,0.00,7.81
2008/11/14,876236,9618798,11.5,11.7,10.6,10.7,-0.65,291,2.00,5.88
2008/11/17,762000,7663150,10.05,10.5,9.96,9.96,-0.74,223,0.00,3.92
2008/11/18,394050,3654673,9.27,9.4,9.27,9.27,-0.69,88,0.00,2.61
2008/11/19,1949274,17021396,8.63,9.2,8.63,8.98,-0.29,406,6.52,3.91
2008/11/20,445000,3722260,8.36,8.44,8.36,8.36,-0.62,124,0.00,2.61
2008/11/21,1277374,10128774,7.78,8.45,7.78,8.37,+0.01,364,10.89,5.37
2008/11/24,860002,7511577,8.45,8.95,8.3,8.95,+0.58,276,25.05,11.93
2008/11/25,1018003,9449127,9.45,9.49,9.15,9.15,+0.20,338,34.95,19.60
2008/11/26,663000,6064940,9.0,9.3,8.91,9.16,+0.01,210,35.20,24.80
2008/11/27,522119,5071256,9.35,9.8,9.3,9.8,+0.64,118,74.26,41.28
2008/11/28,1973448,20178568,9.8,10.45,9.8,10.2,+0.40,541,90.64,57.73
2008/12/01,1760000,18561270,10.25,10.9,9.87,10.5,+0.30,483,87.18,67.55
2008/12/02,1492000,14959000,9.77,10.4,9.77,10.1,-0.40,347,74.36,69.82
2008/12/03,821000,8335910,10.3,10.4,9.91,9.95,-0.15,244,69.55,69.73
2008/12/04,1275000,12269420,10.1,10.2,9.26,9.55,-0.40,355,48.08,62.52
2008/12/05,570000,5213400,9.5,9.5,9.0,9.06,-0.49,150,7.54,44.19
2008/12/08,403000,3838080,9.2,9.69,9.2,9.65,+0.59,149,37.19,41.86
2008/12/09,775000,7688240,9.64,10.2,9.64,9.95,+0.30,280,50.00,44.58
2008/12/10,1274059,13030905,9.95,10.45,9.86,10.45,+0.50,405,76.32,55.16
2008/12/11,2019000,20652900,10.0,10.6,9.85,9.88,-0.57,541,46.32,52.21
2008/12/12,1055000,9921790,9.41,9.93,9.19,9.3,-0.58,316,18.75,41.06
2008/12/15,1141000,10794870,9.7,9.72,9.3,9.45,+0.15,378,28.12,36.74
2008/12/16,423000,3929450,9.4,9.45,9.1,9.37,-0.08,149,23.12,32.20
2008/12/17,1020002,9665728,9.69,9.69,9.35,9.35,-0.02,267,21.87,28.76
2008/12/18,792000,7273440,9.35,9.5,9.1,9.13,-0.22,258,2.00,19.84
2008/12/19,833000,7819200,9.13,9.5,9.13,9.48,+0.35,296,25.33,21.67
2008/12/22,2500000,25229720,9.66,10.1,9.66,10.1,+0.62,571,66.67,36.67
2008/12/23,1797000,17622290,10.1,10.1,9.5,9.59,-0.51,449,32.67,35.34
2008/12/24,792599,7674363,9.59,9.9,9.54,9.7,+0.11,225,60.00,43.56
2008/12/25,419474,4075030,9.87,9.87,9.58,9.7,0.00,122,60.00,49.04
2008/12/26,921000,9159730,9.71,10.15,9.71,9.85,+0.15,356,71.43,56.50
2008/12/29,393000,3798730,9.95,9.95,9.52,9.56,-0.29,133,43.81,52.27
2008/12/30,626000,6156510,9.7,9.94,9.7,9.94,+0.38,231,80.00,61.52
2008/12/31,719025,7150712,10.0,10.05,9.85,10.0,+0.06,213,85.29,69.44
2009/01/05,2574000,27541800,10.7,10.7,10.7,10.7,+0.70,447,100.00,79.62
2009/01/06,4015025,44652285,11.0,11.4,10.7,11.4,+0.70,1053,100.00,86.41
2009/01/07,2250619,25505600,11.7,11.7,11.05,11.2,-0.20,677,77.06,83.30
2009/01/08,1584000,17349100,10.9,11.3,10.7,10.7,-0.50,438,54.13,73.57
2009/01/09,916000,9849800,10.8,10.9,10.4,10.65,-0.05,313,51.83,66.33
2009/01/10,627000,6569000,10.5,10.6,10.4,10.4,-0.25,192,40.37,57.68
2009/01/12,535000,5597500,10.4,10.6,10.35,10.55,+0.15,133,42.50,52.62
2009/01/13,370000,3869500,10.3,10.6,10.3,10.55,0.00,135,37.84,47.69
2009/01/14,1266802,13836890,10.55,11.2,10.55,10.7,+0.15,412,28.57,41.31
2009/01/15,1325001,14222260,10.5,11.1,10.3,10.7,0.00,526,28.57,37.06
2009/01/16,1966000,22016950,10.95,11.4,10.85,11.4,+0.70,508,78.57,50.90
2009/01/17,4686000,56756600,11.6,12.15,11.6,12.15,+0.75,626,100.00,67.26
2009/01/19,3339025,41535510,12.4,12.7,12.2,12.5,+0.35,981,91.67,75.40
2009/01/20,3223000,40922150,11.9,13.15,11.9,13.05,+0.55,935,96.49,82.43
2009/01/21,6622854,90243012,12.8,13.95,12.75,13.95,+0.90,1597,100.00,88.28
2009/02/02,10954337,158345601,14.0,14.9,13.95,14.35,+0.40,2398,88.04,88.20
2009/02/03,5985886,86842423,14.65,14.8,14.3,14.7,+0.35,1823,95.65,90.68
2009/02/04,3989187,58009680,14.8,14.8,14.25,14.6,-0.10,1259,93.48,91.61
2009/02/05,7512299,114185235,14.6,15.6,14.35,15.05,+0.45,2278,88.42,90.54
2009/02/06,11684340,177004729,15.45,15.5,14.55,14.65,-0.40,2807,76.25,85.78
2009/02/09,4945887,71667682,15.0,15.0,14.1,14.2,-0.45,1530,62.16,77.91
2009/02/10,5211000,76366600,14.3,14.9,14.3,14.6,+0.40,1741,72.97,76.26
2009/02/11,5059000,73568500,14.4,14.75,14.3,14.6,0.00,1498,64.91,72.48
2009/02/12,5888000,86664950,14.8,15.2,14.2,14.25,-0.35,1789,18.18,54.38
