ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/01/16,466070,34853250,75.3,76.0,74.1,74.1,-0.90,310,11.94,20.75
2014/01/17,793675,59851896,73.6,76.4,73.6,75.5,+1.40,570,32.84,24.78
2014/01/20,1446656,111646571,76.0,78.5,75.7,77.9,+2.40,960,68.66,39.41
2014/01/21,1303450,102122955,78.4,80.0,77.0,77.4,-0.50,870,61.19,46.67
2014/01/22,917080,70381811,77.5,78.3,76.0,76.2,-1.20,618,43.28,45.54
2014/01/23,910020,68248110,76.2,77.0,73.6,74.8,-1.40,611,22.39,37.82
2014/01/24,367000,27317100,74.8,75.0,73.8,74.4,-0.40,267,16.42,30.68
2014/01/27,493120,36017945,73.4,74.0,72.7,72.9,-1.50,329,2.74,21.36
2014/02/05,291000,20995600,71.0,73.1,71.0,72.1,-0.80,205,12.22,18.31
2014/02/06,245087,17802016,72.7,73.0,72.3,72.7,+0.60,160,18.89,18.51
2014/02/07,387213,28377798,73.0,74.1,72.6,73.6,+0.90,285,28.89,21.97
2014/02/10,195500,14255049,73.7,73.7,72.6,72.6,-1.00,168,17.78,20.58
2014/02/11,1164620,80717780,71.0,71.0,68.1,68.7,-3.90,849,5.88,15.68
2014/02/12,1023040,69377232,68.7,69.2,67.3,68.0,-0.70,622,7.22,12.86
2014/02/13,479188,32721460,68.0,68.7,67.8,68.1,+0.10,322,10.39,12.03
2014/02/14,598000,40150200,68.3,68.6,66.6,66.6,-1.50,411,0.00,8.02
2014/02/17,745290,49022127,66.6,66.6,65.0,65.5,-1.10,455,5.49,7.18
2014/02/18,776100,51361500,65.5,67.4,64.7,66.9,+1.40,539,23.40,12.59
2014/02/19,278338,18743715,67.0,67.9,67.0,67.3,+0.40,221,27.66,17.61
2014/02/20,353101,23710570,67.3,68.2,66.6,68.2,+0.90,256,38.89,24.70
2014/02/21,471000,32206600,68.5,69.0,67.7,69.0,+0.80,339,68.25,39.22
2014/02/24,1622150,114172550,71.2,71.4,69.5,70.8,+1.80,1097,91.04,56.50
2014/02/25,473030,33173500,71.0,71.0,69.6,69.6,-1.20,341,73.13,62.05
2014/02/26,409000,28364400,69.4,70.3,69.0,69.5,-0.10,298,71.64,65.25
2014/02/27,441115,30433035,69.0,69.8,68.7,68.9,-0.60,309,62.69,64.40
2014/03/03,197110,13574501,69.0,69.4,68.5,68.8,-0.10,148,61.19,63.33
2014/03/04,311445,21437357,68.6,69.3,68.5,68.9,+0.10,238,47.92,58.19
2014/03/05,647500,45366498,69.6,71.0,69.2,70.6,+1.70,426,83.33,66.57
2014/03/06,505000,35816000,70.6,71.6,70.0,70.7,+0.10,358,76.92,70.02
2014/03/07,657560,45841667,70.7,71.0,68.6,70.3,-0.40,437,58.06,66.03
2014/03/10,1349501,96128621,70.7,72.4,70.2,71.9,+1.60,819,87.18,73.08
2014/03/11,581299,41505617,72.6,72.8,70.9,71.0,-0.90,442,58.14,68.10
2014/03/12,267501,18939469,71.0,71.4,70.6,70.8,-0.20,207,53.49,63.23
2014/03/13,313000,22184200,70.8,71.5,70.4,70.4,-0.40,235,44.19,56.88
2014/03/14,304000,21250500,70.0,70.2,69.6,70.0,-0.40,202,34.88,49.55
2014/03/17,692262,49697694,71.3,72.5,70.6,72.5,+2.50,485,92.86,63.98
2014/03/18,513580,37303112,73.0,73.6,71.8,71.8,-0.70,379,64.00,63.98
2014/03/19,431025,30548765,71.6,71.6,70.4,70.5,-1.30,307,38.00,55.32
2014/03/20,319105,22426055,70.0,70.8,69.7,70.5,0.00,207,22.50,44.38
2014/03/21,596500,42761699,70.9,72.5,70.9,71.8,+1.30,413,55.00,47.92
2014/03/24,317017,22431415,71.4,71.4,69.9,71.2,-0.60,202,40.00,45.28
2014/03/25,203450,14489504,71.2,71.5,70.8,71.3,+0.10,148,42.50,44.36
2014/03/26,262050,18650375,71.3,71.6,71.0,71.3,0.00,187,42.50,43.74
2014/03/27,238870,17057044,71.2,71.7,71.0,71.6,+0.30,164,48.72,45.40
2014/03/28,406300,28751727,71.3,71.5,70.0,70.0,-1.60,280,7.69,32.83
2014/03/31,245000,17278200,70.2,71.0,69.8,70.9,+0.90,156,42.86,36.18
2014/04/01,238200,16863679,71.0,71.2,70.5,70.9,0.00,159,42.86,38.41
2014/04/02,168040,11906140,71.2,71.5,70.6,70.8,-0.10,124,37.04,37.96
2014/04/03,712820,51330040,71.0,72.8,70.7,72.6,+1.80,459,93.33,56.42
2014/04/07,1007802,74236668,72.6,74.4,72.0,74.4,+1.80,616,100.00,70.94
2014/04/08,391450,28822675,73.8,74.3,73.2,73.5,-0.90,270,80.43,74.10
2014/04/09,1920400,147016936,73.7,78.5,73.5,77.6,+4.10,1150,89.66,79.29
2014/04/10,1235295,93573011,77.4,77.5,74.8,75.1,-2.50,886,60.92,73.17
2014/04/11,789070,57826838,73.9,75.0,72.0,73.1,-2.00,512,37.93,61.42
2014/04/14,422174,30318156,72.5,73.0,71.4,71.4,-1.70,284,11.25,44.70
2014/04/15,278005,20112470,71.8,73.3,71.6,72.3,+0.90,198,21.52,36.97
2014/04/16,177200,12799419,72.3,72.8,72.0,72.5,+0.20,136,23.08,32.34
2014/04/17,202450,14745615,72.5,73.4,72.4,72.5,0.00,155,15.49,26.72
2014/04/18,394005,28344385,72.5,73.2,71.1,71.7,-0.80,251,8.11,20.51
2014/04/21,212300,15107360,71.7,71.7,71.0,71.1,-0.60,157,1.33,14.11
2014/04/22,169000,12094200,71.2,72.0,71.2,71.5,+0.40,123,7.69,11.97
2014/04/23,222000,15914000,72.0,72.2,71.4,71.5,0.00,130,12.50,12.15
2014/04/24,195100,13843079,71.2,71.7,70.2,70.6,-0.90,154,12.50,12.27
2014/04/25,623245,42620384,70.1,70.8,67.2,67.5,-3.10,405,4.84,9.79
2014/04/28,246005,16508141,67.0,68.1,66.0,67.8,+0.30,160,24.32,14.64
2014/04/29,216000,14798800,68.5,68.9,68.1,68.6,+0.80,123,35.14,21.47
2014/04/30,134900,9256389,68.6,69.3,68.0,68.1,-0.50,106,29.17,24.03
2014/05/02,83000,5697000,68.1,69.0,68.1,68.7,+0.60,56,43.55,30.54
2014/05/05,131000,9114500,69.1,70.3,69.1,69.7,+1.00,85,59.68,40.25
2014/05/06,139015,9635444,69.8,69.8,68.7,69.7,0.00,100,59.68,46.72
2014/05/07,156000,10711800,69.1,69.1,68.5,68.6,-1.10,131,45.61,46.35
2014/05/08,272200,18494279,69.0,69.0,67.2,67.9,-0.70,192,39.58,44.09
2014/05/09,181000,12294100,68.0,68.5,67.1,67.5,-0.40,123,34.88,41.02
2014/05/12,248700,17097349,68.0,70.0,68.0,69.0,+1.50,180,59.38,47.14
2014/05/13,147508,10047691,69.0,69.0,67.0,68.0,-1.00,115,30.30,41.53
2014/05/14,273399,18244571,68.0,68.0,65.6,67.1,-0.90,208,31.91,38.33
2014/05/15,101240,6732759,67.0,67.0,66.3,66.7,-0.40,79,23.40,33.35
2014/05/16,150000,10000800,66.5,67.3,66.0,67.0,+0.30,93,31.82,32.84
2014/05/19,95010,6354114,67.0,67.1,66.5,67.0,0.00,72,31.82,32.50
2014/05/20,80833,5440176,66.7,67.5,66.7,67.0,0.00,68,31.82,32.28
2014/05/21,66380,4439232,66.9,67.5,66.6,66.8,-0.20,54,27.27,30.61
2014/05/22,107045,7232555,67.0,67.9,67.0,67.6,+0.80,80,45.45,35.56
2014/05/23,220258,15185250,68.0,70.0,68.0,69.3,+1.70,164,84.09,51.74
2014/05/26,180000,12465100,69.4,69.9,68.8,69.3,0.00,119,84.09,62.52
2014/05/27,361300,25293640,69.3,71.2,69.3,70.3,+1.00,233,82.69,69.24
2014/05/28,197035,13870178,70.8,71.1,69.5,69.5,-0.80,154,67.31,68.60
2014/05/29,98000,6817100,69.5,70.0,69.4,69.8,+0.30,70,70.21,69.13
2014/05/30,153242,10646653,69.7,69.7,69.1,69.5,-0.30,108,63.04,67.10
2014/06/03,182240,12705979,69.9,70.1,69.5,69.5,0.00,126,63.04,65.74
2014/06/04,235150,16458000,69.5,70.3,69.5,70.1,+0.60,168,73.81,68.43
2014/06/05,195302,13655740,70.1,70.2,69.7,70.1,0.00,134,65.62,67.49
2014/06/06,256900,18197888,70.1,71.6,70.1,70.5,+0.40,214,60.71,65.23
2014/06/09,327000,23195200,70.7,71.9,70.3,70.7,+0.20,208,57.14,62.54
2014/06/10,278172,19522582,70.7,70.8,69.8,69.8,-0.90,190,25.00,50.02
2014/06/11,225000,15624800,69.9,70.0,69.0,69.2,-0.60,166,6.90,35.65
2014/06/12,164958,11456562,69.6,69.7,69.2,69.2,0.00,116,6.90,26.07
2014/06/13,122000,8475700,69.2,70.0,69.0,69.2,0.00,72,6.90,19.68
2014/06/16,72004,5008678,69.9,69.9,69.3,69.3,+0.10,51,10.34,16.57
2014/06/17,1303607,94306613,69.9,74.0,69.9,73.5,+4.20,904,90.00,41.05
2014/06/18,4754395,366906525,78.3,78.6,74.0,75.2,+1.70,2601,64.58,48.90
2014/06/19,963080,72117536,75.0,76.5,73.9,74.0,-1.20,684,52.08,49.96
2014/06/20,731400,54265759,74.1,75.6,73.3,73.6,-0.40,505,47.92,49.28
2014/06/23,1332000,100777600,75.9,77.5,74.1,74.3,+0.70,898,55.21,51.25
2014/06/24,865300,65376409,74.8,76.7,74.3,75.0,+0.70,537,62.50,55.00
2014/06/25,597011,44112714,74.7,74.9,73.1,73.2,-1.80,418,43.75,51.25
2014/06/26,444089,32663305,73.5,74.4,73.0,73.2,0.00,332,41.94,48.15
2014/06/27,227001,16644573,73.9,74.2,73.0,73.2,0.00,168,37.93,44.74
2014/06/30,406000,29804700,74.0,74.0,73.0,73.0,-0.20,294,0.00,29.83
2014/07/01,548004,40711894,73.2,75.5,73.1,73.6,+0.60,379,13.33,24.33
2014/07/02,496000,36299500,74.2,74.4,72.5,72.8,-0.80,321,6.00,18.22
2014/07/03,229000,16701100,72.7,73.4,72.7,72.9,+0.10,165,8.00,14.82
2014/07/04,839200,62563220,73.0,75.5,72.9,74.6,+1.70,503,50.00,26.55
2014/07/07,362000,26883800,74.7,75.3,73.4,73.6,-1.00,245,36.67,29.92
2014/07/08,493699,35783996,72.0,73.0,72.0,72.3,-1.30,316,8.57,22.81
2014/07/09,489100,35081549,72.0,72.7,71.2,71.6,-0.70,299,9.30,18.31
2014/07/10,313000,22520400,72.0,72.5,71.4,71.9,+0.30,233,16.28,17.64
2014/07/11,297500,21120300,71.9,71.9,69.8,70.5,-1.40,237,12.28,15.85
2014/07/14,200509,14134230,70.6,71.0,70.0,70.1,-0.40,153,5.26,12.32
2014/07/15,259000,18400200,70.5,71.8,70.5,71.0,+0.90,190,21.05,15.23
2014/07/16,265000,18603200,70.8,70.8,70.0,70.0,-1.00,165,3.51,11.32
2014/07/17,148017,10380298,70.0,70.6,70.0,70.3,+0.30,118,9.09,10.58
2014/07/18,558327,38990617,70.0,70.3,69.4,70.0,-0.30,352,16.67,12.61
2014/07/21,278200,18904700,67.6,68.6,67.4,68.1,X0.00,205,13.21,12.81
2014/07/22,202906,13860345,68.4,68.8,67.8,67.9,-0.20,144,9.80,11.81
2014/07/24,243100,16772350,68.1,69.7,68.1,69.2,+1.30,176,40.00,21.20
2014/07/25,223050,15485975,69.0,70.1,68.6,69.2,0.00,164,40.91,27.77
2014/07/28,540219,38146763,69.8,71.4,69.4,70.0,+0.80,361,59.09,38.21
2014/07/29,261010,18125184,70.2,70.5,68.6,68.6,-1.40,193,30.00,35.47
2014/07/30,149504,10328974,68.8,69.5,68.8,69.2,+0.60,93,45.00,38.65
2014/07/31,190000,13020900,69.3,69.3,68.0,68.5,-0.70,132,27.50,34.94
2014/08/01,119004,8113074,68.0,69.0,67.3,68.6,+0.10,88,31.71,33.86
2014/08/04,99000,6797100,68.6,68.9,68.4,68.5,-0.10,70,29.27,32.33
2014/08/05,186000,12665500,68.5,68.8,67.7,67.9,-0.60,102,14.63,26.43
2014/08/06,360235,24109045,68.0,68.1,65.7,67.3,-0.60,187,28.07,26.98
2014/08/07,98450,6639675,67.3,68.1,67.1,67.8,+0.50,73,36.84,30.27
2014/08/08,160913,10979692,67.8,68.9,67.3,68.2,+0.40,109,52.08,37.54
2014/08/11,359150,23780980,67.0,67.1,65.4,66.4,-1.80,256,24.39,33.16
2014/08/12,321272,22077749,69.8,69.8,68.2,68.2,+1.80,248,63.64,43.32
2014/08/13,266000,18287200,68.1,69.4,67.8,68.6,+0.40,166,72.73,53.12
2014/08/14,202000,13790600,68.6,69.0,67.6,67.8,-0.80,115,54.55,53.59
2014/08/15,93100,6290390,67.8,68.0,67.2,68.0,+0.20,84,59.09,55.43
2014/08/18,257025,17166365,68.0,68.0,66.3,66.6,-1.40,170,27.27,46.04
2014/08/19,138018,9305731,67.3,67.8,67.0,67.8,+1.20,98,54.55,48.87
2014/08/20,86018,5804518,67.8,67.8,67.3,67.7,-0.10,68,52.27,50.00
2014/08/21,210193,14202146,67.7,68.0,67.1,68.0,+0.30,124,59.09,53.03
2014/08/22,266053,18248810,68.0,69.0,68.0,69.0,+1.00,168,77.14,61.06
2014/08/25,1086981,77081554,70.0,71.6,69.7,71.0,+2.00,714,88.68,70.27
2014/08/26,408700,28891068,71.5,71.5,70.2,70.5,-0.50,284,79.25,73.27
2014/08/27,293038,20731890,70.6,71.4,70.3,70.3,-0.20,215,75.47,74.01
2014/08/28,367000,25758200,70.1,71.2,69.4,69.4,-0.90,260,58.49,68.84
2014/08/29,233129,16176191,69.4,69.8,69.2,69.7,+0.30,158,58.70,65.46
2014/09/01,204000,14273500,69.8,70.7,69.7,70.4,+0.70,154,73.33,68.08
2014/09/02,272000,19081300,70.5,70.8,69.8,70.1,-0.30,168,66.67,67.61
2014/09/03,255100,17885500,70.1,70.7,69.7,70.1,0.00,152,58.33,64.51
2014/09/04,252081,17666636,70.1,70.9,69.5,69.6,-0.50,157,16.67,48.57
2014/09/05,349150,24535114,69.6,70.8,69.6,70.5,+0.90,204,56.52,51.22
2014/09/09,212450,14926720,71.1,71.2,69.7,69.9,-0.60,146,31.82,44.76
2014/09/10,706850,47247550,67.0,67.8,66.0,67.3,-2.60,438,25.00,38.17
2014/09/11,318025,21251472,67.3,67.6,66.5,66.9,-0.40,211,17.31,31.22
2014/09/12,164000,10963300,66.5,67.3,66.5,67.1,+0.20,126,21.15,27.86
2014/09/15,72150,4807430,66.7,67.1,66.1,66.5,-0.60,58,9.62,21.78
2014/09/16,90100,5994240,66.5,66.9,66.3,66.4,-0.10,75,7.69,17.08
2014/09/17,87000,5816000,66.8,67.3,66.6,66.6,+0.20,68,11.54,15.24
2014/09/18,58000,3868000,66.9,67.0,66.5,66.5,-0.10,42,9.62,13.37
2014/09/19,68000,4537900,66.5,67.0,66.5,66.7,+0.20,49,13.46,13.40
2014/09/22,95482,6341307,66.5,66.7,66.2,66.5,-0.20,78,27.78,18.19
2014/09/23,98000,6527800,66.5,66.8,66.3,66.3,-0.20,66,13.33,16.57
2014/09/24,50000,3317800,66.6,66.6,66.1,66.2,-0.10,43,8.33,13.83
2014/09/25,477053,30612665,66.2,66.3,62.4,63.0,-3.20,316,12.24,13.30
2014/09/26,178083,11117761,62.4,63.5,61.2,62.5,-0.50,130,21.31,15.97
2014/09/29,51000,3217400,62.8,63.4,62.8,63.4,+0.90,43,36.07,22.67
2014/09/30,122000,7695100,63.0,63.8,62.6,63.7,+0.30,78,43.10,29.48
2014/10/01,65150,4143295,63.6,64.1,63.1,63.5,-0.20,42,39.66,32.87
2014/10/02,30083,1899120,63.2,63.2,62.8,63.2,-0.30,28,35.71,33.81
2014/10/03,94150,5958664,63.2,63.6,63.0,63.0,-0.20,76,32.14,33.25
2014/10/06,117000,7401100,63.0,63.6,63.0,63.1,+0.10,60,35.19,33.90
2014/10/07,124000,7747100,62.8,62.9,62.3,62.4,-0.70,69,23.53,30.44
2014/10/08,239083,14765819,62.2,62.3,61.3,61.8,-0.60,173,20.69,27.19
2014/10/09,253417,15584578,62.1,62.6,61.0,62.6,+0.80,205,51.61,35.33
2014/10/13,547003,32335576,61.3,61.3,58.3,58.3,-4.30,379,0.00,23.55
2014/10/14,178000,10271300,58.3,58.5,57.0,57.1,-1.20,119,1.41,16.17
2014/10/15,259100,14346400,57.2,57.6,53.6,53.7,-3.40,175,1.00,11.11
2014/10/16,476950,24243850,53.6,53.6,49.95,51.0,-2.70,276,7.69,9.97
2014/10/17,295250,15073625,51.6,52.0,50.3,50.3,-0.70,174,2.56,7.50
2014/10/20,399010,20233710,51.7,51.7,50.3,50.8,+0.50,232,6.56,7.19
2014/10/21,111000,5644100,50.8,51.2,50.5,50.8,0.00,81,6.72,7.03
2014/10/22,322000,16866900,51.0,53.4,51.0,52.2,+1.40,242,17.79,10.62
2014/10/23,139000,7206700,52.0,52.5,51.5,52.2,0.00,97,19.82,13.69
2014/10/24,88000,4529900,52.5,52.5,51.0,51.1,-1.10,76,13.45,13.61
2014/10/27,309000,15338600,50.8,50.8,48.6,48.6,-2.50,193,0.00,9.07
2014/10/28,209000,10303550,48.9,49.7,48.9,49.5,+0.90,119,18.00,12.05
2014/10/29,220005,11067706,49.7,51.0,49.5,50.8,+1.30,158,45.83,23.31
2014/10/30,287700,14722848,50.8,52.1,50.7,51.7,+0.90,164,64.58,37.07
2014/10/31,144000,7451000,52.3,52.3,51.3,51.8,+0.10,90,66.67,46.93
2014/11/03,125000,6525800,52.3,52.5,52.0,52.0,+0.20,88,70.83,54.90
2014/11/04,102005,5285274,52.2,52.4,51.4,51.6,-0.40,65,76.92,62.24
2014/11/05,170000,8692400,51.6,51.6,50.7,50.9,-0.70,102,58.97,61.15
2014/11/06,185000,9234450,51.0,51.0,49.2,49.6,-1.30,139,25.64,49.32
2014/11/07,141000,7058200,49.6,50.4,49.5,50.4,+0.80,78,41.67,46.77
2014/11/10,156000,7858500,50.0,50.7,50.0,50.2,-0.20,90,30.30,41.28
2014/11/11,103001,5143053,50.0,50.3,49.6,49.75,-0.45,80,16.67,33.08
2014/11/12,480500,25365300,51.0,53.2,50.9,53.2,+3.45,314,100.00,55.38
2014/11/13,1156470,63214374,54.5,55.5,53.6,54.0,+0.80,815,76.19,62.32
2014/11/14,286000,15515500,54.1,55.0,53.2,54.2,+0.20,206,79.37,68.01
2014/11/17,226000,12071900,54.9,54.9,52.9,52.9,-1.30,165,58.73,64.92
2014/11/18,316000,16653700,53.7,54.1,51.9,52.5,-0.40,175,52.38,60.74
2014/11/19,458100,24820560,53.5,55.0,53.1,53.7,+1.20,315,70.00,63.82
2014/11/20,218000,11771800,54.1,54.4,53.7,54.0,+0.30,148,74.58,67.41
2014/11/21,191000,10302900,54.2,54.5,53.6,53.7,-0.30,121,69.49,68.10
2014/11/24,151000,8076600,54.3,54.3,53.2,53.4,-0.30,98,54.35,63.52
2014/11/25,95000,5076000,53.9,53.9,53.2,53.5,+0.10,68,44.44,57.16
2014/11/26,144000,7768900,53.5,54.6,53.5,54.2,+0.70,105,74.19,62.84
2014/11/27,251000,13456400,54.3,54.5,53.2,53.2,-1.00,164,41.94,55.87
2014/11/28,94080,5006947,53.0,53.4,53.0,53.2,0.00,75,41.94,51.23
2014/12/01,150000,7796100,50.6,52.8,50.6,52.4,-0.80,117,40.91,47.79
2014/12/02,205000,10785600,52.7,52.9,52.4,52.6,+0.20,99,50.00,48.53
2014/12/03,280175,15099450,52.8,54.3,52.8,54.0,+1.40,194,85.00,60.68
2014/12/04,210000,11359200,54.4,54.7,53.7,53.7,-0.30,152,75.61,65.65
2014/12/05,369850,20221308,53.7,55.3,53.6,54.9,+1.20,275,91.49,74.27
2014/12/08,461000,25597500,55.5,56.1,54.7,54.9,0.00,318,78.18,75.57
2014/12/09,256000,13796800,54.9,54.9,53.1,53.8,-1.10,177,58.18,69.77
2014/12/10,356020,18775476,52.8,53.4,52.3,52.9,-0.90,253,41.82,60.45
2014/12/11,68011,3577583,52.3,52.9,52.3,52.7,-0.20,56,38.18,53.03
2014/12/12,122000,6489600,52.8,53.5,52.8,53.2,+0.50,90,23.68,43.24
2014/12/15,88018,4645275,52.8,53.0,52.6,52.8,-0.40,56,13.16,33.22
2014/12/16,120154,6327338,52.8,53.4,52.2,52.3,-0.50,104,2.56,23.00
2014/12/17,173050,8996770,52.5,52.8,51.7,51.7,-0.60,143,0.00,15.33
2014/12/18,161553,8334413,52.3,52.5,51.0,51.3,-0.40,119,5.88,12.18
2014/12/19,200003,10198153,51.0,51.9,50.3,50.6,-0.70,153,6.52,10.29
2014/12/22,132140,6696540,51.0,51.2,50.1,50.9,+0.30,105,23.53,14.70
2014/12/23,94030,4809254,51.1,51.3,50.9,51.3,+0.40,70,35.29,21.56
2014/12/24,186000,9720100,51.3,52.7,51.3,52.1,+0.80,140,58.82,33.98
2014/12/25,200000,10503900,52.5,53.2,51.7,52.3,+0.20,148,66.67,44.87
2014/12/26,184000,9685200,52.3,53.0,52.1,52.8,+0.50,125,81.82,57.18
2014/12/27,84800,4483879,53.2,53.2,52.7,53.0,+0.20,63,93.55,69.30
2014/12/29,351000,18885400,53.0,54.3,53.0,53.6,+0.60,246,83.33,73.98
2014/12/30,167000,8859300,53.6,54.0,52.5,52.7,-0.90,108,61.90,69.95
2014/12/31,78000,4126500,52.6,53.3,52.6,53.2,+0.50,63,73.81,71.23
2015/01/05,134450,7120204,53.2,53.6,52.5,53.2,0.00,100,67.65,70.04
2015/01/06,184064,9675678,53.2,53.2,52.2,52.2,-1.00,115,30.00,56.69
2015/01/07,87000,4573400,52.8,53.2,52.2,52.6,+0.40,78,34.62,49.33
2015/01/08,260002,13880906,52.7,53.8,52.7,53.2,+0.60,192,50.00,49.56
2015/01/09,252000,13602400,53.7,54.3,53.7,54.1,+0.90,189,90.48,63.20
2015/01/12,216150,11370325,53.4,53.4,52.0,52.4,-1.70,167,17.39,47.93
2015/01/13,132000,6922000,52.4,52.7,52.2,52.6,+0.20,89,26.09,40.65
2015/01/14,99000,5201300,52.6,52.9,52.3,52.3,-0.30,62,13.04,31.45
2015/01/15,65000,3399300,52.6,52.6,52.1,52.3,0.00,49,13.04,25.32
2015/01/16,154000,7978900,52.3,52.5,51.5,51.5,-0.80,119,0.00,16.88
2015/01/19,124000,6359300,52.0,52.1,51.0,51.1,-0.40,87,3.03,12.26
2015/01/20,60000,3102700,51.5,52.1,51.4,51.9,+0.80,51,27.27,17.26
2015/01/21,106000,5510500,51.9,52.2,51.9,52.0,+0.10,55,30.30,21.61
2015/01/22,116000,6074300,52.2,52.7,52.1,52.4,+0.40,90,58.33,33.85
2015/01/23,102000,5375600,52.9,52.9,52.5,52.5,+0.10,67,78.95,48.89
2015/01/26,59000,3093900,52.2,52.9,52.2,52.3,-0.20,32,68.42,55.40
2015/01/27,64000,3348000,52.5,52.6,52.0,52.1,-0.20,46,57.89,56.23
2015/01/28,55000,2857800,52.0,52.1,51.8,52.1,0.00,42,57.89,56.79
2015/01/29,64080,3348940,52.2,52.6,52.0,52.5,+0.40,52,78.95,64.18
2015/01/30,75000,3925600,52.8,52.8,52.0,52.1,-0.40,52,46.67,58.35
2015/02/02,20000,1038700,52.0,52.2,51.8,52.0,-0.10,13,18.18,44.96
2015/02/03,49000,2551500,52.1,52.4,51.9,51.9,-0.10,37,9.09,33.00
2015/02/04,68000,3538900,52.0,52.3,51.9,51.9,0.00,50,9.09,25.03
2015/02/05,67000,3450600,51.7,51.7,51.2,51.3,-0.60,58,5.88,18.65
2015/02/06,69000,3527500,51.4,51.5,50.9,51.1,-0.20,54,10.53,15.94
2015/02/09,39190,1997490,51.6,51.6,50.9,50.9,-0.20,35,0.00,10.63
2015/02/10,103000,5223700,51.0,51.0,50.4,50.6,-0.30,71,8.33,9.87
2015/02/11,34083,1727091,50.6,50.8,50.5,50.5,-0.10,29,4.17,7.97
2015/02/12,119000,5954750,50.6,50.6,49.8,50.0,-0.50,77,7.69,7.87
2015/02/13,99000,4950300,50.3,50.3,49.9,49.9,-0.10,69,3.85,6.53
2015/02/24,124000,6198600,50.0,50.2,49.85,49.85,-0.05,80,2.00,5.02
2015/02/25,133000,6674050,49.9,51.0,49.8,50.8,+0.95,90,52.63,20.89
2015/02/26,51000,2574700,50.8,50.8,50.2,50.7,-0.10,41,50.00,30.60
2015/03/02,142000,7120750,50.7,50.7,49.9,50.2,-0.50,82,22.22,27.81
2015/03/03,69100,3468820,50.2,50.4,50.1,50.1,-0.10,59,25.00,26.87
2015/03/04,133500,6728598,50.1,50.9,50.1,50.7,+0.60,105,75.00,42.91
