ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/10/26,7064144,263839792,39.0,39.4,36.5,37.0,-1.90,3114,6.58,10.34
2009/10/27,6802254,245405521,37.1,37.2,35.55,36.1,-0.90,2728,6.55,9.07
2009/10/28,7715999,289368412,36.0,38.1,35.9,37.6,+1.50,3197,28.28,15.48
2009/10/29,8008950,304817427,37.0,40.0,36.3,39.45,+1.85,3597,56.12,29.03
2009/10/30,6170000,242217650,39.8,40.5,37.9,38.0,-1.45,2822,35.25,31.10
2009/11/02,2987500,114844950,37.3,39.1,37.25,38.4,+0.40,1299,44.88,35.69
2009/11/03,1885200,72276750,38.4,38.8,37.8,38.0,-0.40,891,47.57,39.65
2009/11/04,2350000,89169249,38.1,38.4,37.6,37.7,-0.30,1236,43.43,40.91
2009/11/05,3810000,141097750,37.8,38.2,36.5,36.7,-1.00,1702,23.23,35.01
2009/11/06,2695200,99096500,37.0,37.6,36.3,36.35,-0.35,1326,16.16,28.73
2009/11/09,1664000,60455850,36.35,36.8,36.05,36.05,-0.30,828,3.26,20.24
2009/11/10,1601340,58838680,36.5,37.2,36.35,36.75,+0.70,767,15.73,18.73
2009/11/11,2469680,90758788,37.0,37.2,36.45,36.75,0.00,667,15.73,17.73
2009/11/12,2516000,94205800,37.0,38.0,36.9,37.25,+0.50,1177,39.34,24.93
2009/11/13,9379913,362699546,37.25,39.85,37.25,39.1,+1.85,3490,80.26,43.37
2009/11/16,3671000,142437600,39.1,39.4,38.3,38.9,-0.20,1539,75.00,53.91
2009/11/17,2646000,102659550,39.0,39.5,38.35,38.55,-0.35,1070,65.79,57.87
2009/11/18,2153000,83746100,38.6,39.2,38.6,38.7,+0.15,975,69.74,61.83
2009/11/19,2633337,103141542,38.9,39.5,38.75,38.85,+0.15,1190,73.68,65.78
2009/11/20,1438250,55489000,38.75,39.0,38.4,38.4,-0.45,729,58.57,63.37
2009/11/23,2074450,78974122,38.1,38.7,37.9,38.0,-0.40,858,45.59,57.45
2009/11/24,8018708,316460155,38.7,40.3,38.3,40.0,+2.00,2834,91.18,68.69
2009/11/25,7369500,297107750,40.0,41.3,39.6,40.55,+0.55,3208,81.48,72.95
2009/11/26,4893116,196914916,41.3,41.3,39.6,39.6,-0.95,1981,50.00,65.30
2009/11/27,2811500,107992649,39.0,39.0,37.5,37.5,-2.10,1410,0.00,43.53
2009/11/30,1282000,49214900,38.0,38.75,38.0,38.65,+1.15,591,30.26,39.11
2009/12/01,2327102,90568704,39.5,39.5,38.1,38.1,-0.55,1180,15.79,31.33
2009/12/02,12966502,500152977,38.65,39.75,37.8,38.1,0.00,4527,15.79,26.15
2009/12/03,8425510,315259593,37.8,38.4,37.0,37.05,-1.05,3701,1.16,17.82
2009/12/04,9237872,334929015,37.0,37.0,35.8,36.1,-0.95,3767,5.45,13.70
2009/12/07,4474000,163525050,36.2,36.8,36.2,36.65,+0.55,1751,15.45,14.28
2009/12/08,3799550,138997572,36.9,37.05,36.3,36.35,-0.30,1628,10.00,12.85
2009/12/09,4383400,159223400,36.4,36.6,36.1,36.25,-0.10,1745,11.39,12.37
2009/12/10,8900600,329341100,36.6,37.5,36.35,37.0,+0.75,3672,30.38,18.38
2009/12/11,4542250,167406037,37.5,37.5,36.65,36.7,-0.30,1940,22.78,19.84
2009/12/14,2674001,98274636,36.7,36.9,36.6,36.65,-0.05,1004,21.52,20.40
2009/12/15,3704001,136518137,36.65,37.3,36.5,36.65,0.00,1352,32.69,24.50
2009/12/16,1754100,64289555,36.65,36.9,36.5,36.5,-0.15,821,41.18,30.06
2009/12/17,4237000,154686850,36.8,37.2,36.1,36.25,-0.25,1604,10.71,23.61
2009/12/18,7237500,251815473,36.1,36.1,33.8,34.75,-1.50,2910,25.68,24.30
2009/12/21,3833450,131252175,34.75,35.2,33.5,34.4,-0.35,1649,22.50,23.70
2009/12/22,3527400,123127750,34.6,35.2,34.3,35.1,+0.70,1465,40.00,29.13
2009/12/23,9665460,355048545,35.4,37.5,35.15,36.9,+1.80,3639,85.00,47.75
2009/12/24,4952100,184220190,37.55,37.7,36.7,36.7,-0.20,2206,76.19,57.23
2009/12/25,5353000,192554200,36.5,36.75,35.2,35.9,-0.80,2227,57.14,57.20
2009/12/28,2517100,90850510,35.8,36.5,35.6,35.9,0.00,1132,57.14,57.18
2009/12/29,1981002,71695622,36.2,36.35,35.9,36.1,+0.20,947,61.90,58.75
2009/12/30,2712998,98135427,36.45,36.65,35.7,35.9,-0.20,1181,57.14,58.22
2009/12/31,3414082,123153966,36.1,36.4,35.8,36.0,+0.10,1363,59.52,58.65
2010/01/04,2429001,87478036,36.2,36.4,35.8,35.8,-0.20,914,44.12,53.81
2010/01/05,2630090,93941740,36.0,36.25,35.25,35.8,0.00,1034,25.49,44.37
2010/01/06,2949800,105527550,36.1,36.15,35.5,35.55,-0.25,1024,14.00,34.25
2010/01/07,5982695,206757484,35.5,35.85,34.0,34.15,-1.40,2435,5.45,24.65
2010/01/08,8664450,282635000,34.2,34.5,31.85,32.45,-1.70,2940,12.50,20.60
2010/01/11,3417475,112440162,32.45,33.45,32.45,33.1,+0.65,1495,26.04,22.41
2010/01/12,2689432,89995402,33.3,33.9,32.9,33.9,+0.80,1150,42.71,29.18
2010/01/13,5038830,174551142,34.1,35.1,33.55,34.9,+1.00,2101,67.03,41.79
2010/01/14,9777500,346395800,35.5,35.9,34.7,35.75,+0.85,2744,85.71,56.43
2010/01/15,9124768,332738692,36.25,36.8,36.15,36.65,+0.90,2673,96.97,69.94
2010/01/18,3594788,131282812,36.65,36.75,36.3,36.4,-0.25,1445,91.92,77.27
2010/01/19,4032350,143906505,36.5,36.6,35.2,35.25,-1.15,1455,68.69,74.41
2010/01/20,2347200,83431690,35.9,35.9,35.15,35.4,+0.15,920,71.72,73.52
2010/01/21,2673000,93702850,35.3,35.55,34.8,34.8,-0.60,978,54.02,67.02
2010/01/22,2287315,78655117,33.8,35.0,33.8,34.7,-0.10,1069,46.15,60.06
2010/01/25,1519006,52736356,34.7,35.25,34.0,34.5,-0.20,731,29.23,49.78
2010/01/26,3114444,103339933,35.0,35.0,32.1,32.4,-2.10,1126,6.38,35.32
2010/01/27,2985399,94556518,32.4,32.4,31.0,31.25,-1.15,1011,4.31,24.99
2010/01/28,2051090,65391265,31.5,32.2,31.5,31.9,+0.65,887,15.65,21.88
2010/01/29,3437300,106171520,31.8,31.8,30.3,30.3,-1.60,1710,0.00,14.59
2010/02/01,1352001,41308531,30.35,31.5,30.2,30.25,-0.05,723,0.88,10.02
2010/02/02,6993190,225208246,32.35,32.35,31.5,32.35,+2.10,2546,40.19,20.08
2010/02/03,3460001,113900282,33.0,33.5,32.2,32.6,+0.25,1444,47.52,29.23
2010/02/04,1605280,51349017,32.6,32.8,31.8,31.8,-0.80,853,31.68,30.05
2010/02/05,2152090,65379795,30.2,30.9,29.65,30.85,-0.95,1015,22.43,27.51
2010/02/06,1175109,35266070,30.85,31.0,29.5,29.8,-1.05,609,7.50,20.84
2010/02/08,460500,13842275,30.5,30.5,29.75,30.0,+0.20,295,12.50,18.06
2010/02/09,1219600,37107800,29.5,30.95,29.5,30.55,+0.55,571,26.25,20.79
2010/02/10,1817010,55763060,30.6,31.3,30.4,30.45,-0.10,767,23.75,21.78
2010/02/22,1721002,52234460,31.45,31.45,29.8,29.9,-0.55,858,10.00,17.85
2010/02/23,1798038,53502740,29.9,30.2,29.55,29.8,-0.10,928,7.50,14.40
2010/02/24,2729002,80722809,29.55,30.3,29.1,29.3,-0.50,1371,5.41,11.40
2010/02/25,1344055,39253177,29.4,29.6,28.5,28.85,-0.45,627,11.86,11.55
2010/02/26,1643203,46589726,29.0,29.05,27.8,28.3,-0.55,734,13.70,12.27
2010/03/01,1356200,38836759,28.2,28.95,28.1,28.7,+0.40,594,24.66,16.40
2010/03/02,2440197,71104351,28.95,29.7,28.7,29.0,+0.30,1032,32.88,21.89
2010/03/03,1138005,33018595,29.2,29.3,28.8,29.0,0.00,481,32.88,25.55
2010/03/04,6047200,185270269,29.0,31.0,29.0,30.75,+1.75,2437,80.82,43.97
2010/03/05,2544000,77959750,30.75,31.25,30.2,30.5,-0.25,1147,78.26,55.40
2010/03/08,1553000,47563250,30.8,30.95,30.4,30.65,+0.15,642,82.61,64.47
2010/03/09,3928404,122652524,30.5,31.8,30.5,30.95,+0.30,1470,78.75,69.23
2010/03/10,4765021,150816565,31.3,31.9,30.95,31.75,+0.80,1895,96.34,78.26
2010/03/11,5842009,191628094,32.3,33.3,32.2,32.7,+0.95,2147,88.46,81.66
2010/03/12,2593009,83912139,33.1,33.1,32.0,32.1,-0.60,929,73.91,79.08
2010/03/15,2941000,92341150,32.6,32.6,30.9,31.5,-0.60,1176,60.00,72.72
2010/03/16,1389000,43899550,31.5,31.8,31.2,31.7,+0.20,489,62.79,69.41
2010/03/17,1344107,42970318,32.1,32.1,31.8,31.95,+0.25,492,56.45,65.09
2010/03/18,5306007,175085183,32.1,33.8,31.95,33.25,+1.30,2023,83.82,71.33
2010/03/19,2807150,93761827,33.3,33.7,33.05,33.5,+0.25,1139,90.91,77.85
2010/03/22,1371390,45426940,33.5,33.8,32.55,33.15,-0.35,616,77.59,77.76
2010/03/23,1042000,34215350,33.5,33.5,32.4,32.5,-0.65,533,55.17,70.23
2010/03/24,932000,30507450,33.0,33.2,32.4,32.4,-0.10,433,51.72,64.06
2010/03/25,1281000,40983450,32.05,32.4,31.8,31.8,-0.60,564,31.03,53.05
2010/03/26,852000,27537350,31.95,32.9,31.95,32.15,+0.35,391,36.54,47.55
2010/03/29,2394055,79348072,32.15,33.8,32.15,33.15,+1.00,1049,67.50,54.20
2010/03/30,12257540,426048841,34.0,35.45,33.55,35.45,+2.30,3569,100.00,69.46
2010/03/31,9064001,323990635,35.4,36.2,35.0,35.3,-0.15,3259,79.55,72.83
2010/04/01,2791000,99277250,35.3,35.85,35.3,35.4,+0.10,1207,81.82,75.82
2010/04/02,2833000,100493350,36.1,36.2,34.8,34.8,-0.60,1219,68.18,73.28
2010/04/06,2955000,101259200,35.0,35.1,34.0,34.0,-0.80,1122,50.00,65.52
2010/04/07,3352002,112437567,34.0,34.0,33.15,33.3,-0.70,1229,34.09,55.04
2010/04/08,2578002,86395217,33.2,34.2,33.0,33.0,-0.30,1076,24.71,44.93
2010/04/09,1085876,35881916,33.2,33.4,32.7,33.15,+0.15,545,24.69,38.18
2010/04/12,792000,26353200,33.3,33.5,33.15,33.2,+0.05,362,14.29,30.21
2010/04/13,2932000,99848450,34.05,34.5,33.7,33.8,+0.60,1289,31.43,30.62
2010/04/14,2571050,85823297,33.9,34.2,33.15,33.25,-0.55,1060,15.71,25.65
2010/04/15,2698000,89513000,33.45,33.8,32.8,32.85,-0.40,1128,4.29,18.53
2010/04/16,1174640,38678670,32.85,33.35,32.8,32.85,0.00,503,6.25,14.43
2010/04/19,2425603,76553707,32.05,32.5,31.0,31.0,-1.85,1407,0.00,9.62
2010/04/20,1777300,56830840,31.25,32.95,31.25,32.95,+1.95,945,55.71,24.98
2010/04/21,1816900,60504350,33.5,33.55,32.95,33.2,+0.25,882,62.86,37.60
2010/04/22,1112101,36469418,33.1,33.2,32.55,32.9,-0.30,440,54.29,43.17
2010/04/23,808071,26599535,32.9,33.2,32.7,32.8,-0.10,316,51.43,45.92
2010/04/26,904664,29565012,33.0,33.25,32.4,32.6,-0.20,423,50.00,47.28
2010/04/27,986035,32060391,32.7,32.85,32.1,32.15,-0.45,390,41.07,45.21
2010/04/28,1500000,47375700,31.5,31.85,31.05,31.65,-0.50,572,25.49,38.64
2010/04/29,1231150,39896240,31.65,32.75,31.65,32.3,+0.65,601,50.98,42.75
2010/04/30,735100,23739981,32.3,33.0,31.7,31.75,-0.55,344,28.00,37.83
2010/05/03,981000,30744850,31.75,31.8,31.05,31.5,-0.25,429,18.00,31.22
2010/05/04,1517500,47599749,31.7,32.0,31.1,31.3,-0.20,505,11.36,24.60
2010/05/05,1794075,54149302,30.5,30.65,29.85,29.95,-1.35,766,2.94,17.38
2010/05/06,2204100,64061185,29.95,30.0,28.65,28.9,-1.05,837,5.43,13.40
2010/05/07,2270003,63117737,27.5,28.45,27.25,28.3,-0.60,809,18.26,15.02
2010/05/10,1226000,36043900,28.6,29.95,28.6,29.7,+1.40,554,42.61,24.21
2010/05/11,1201002,36012911,29.9,30.4,29.55,29.55,-0.15,450,40.00,29.47
2010/05/12,869150,25462175,29.7,29.95,29.05,29.05,-0.50,431,31.30,30.08
2010/05/13,1133012,32902560,29.0,29.25,28.8,29.1,X0.00,565,38.95,33.03
2010/05/14,470012,13590953,29.0,29.1,28.7,29.0,-0.10,233,36.84,34.30
2010/05/17,763830,21660316,28.8,28.8,28.05,28.2,-0.80,415,27.94,32.18
2010/05/18,792100,22119800,28.2,28.5,27.6,27.75,-0.45,478,15.87,26.74
2010/05/19,844000,23293950,27.6,28.15,27.25,28.15,+0.40,398,28.57,27.35
2010/05/20,765138,21208019,28.15,28.2,27.4,27.5,-0.65,330,7.94,20.88
2010/05/21,1595000,41863000,26.5,26.8,25.8,25.8,-1.70,665,0.00,13.92
2010/05/24,1022001,26884776,26.0,26.55,25.9,26.5,+0.70,395,16.87,14.90
2010/05/25,1248156,31407981,26.5,26.5,24.65,24.7,-1.80,545,1.09,10.29
2010/05/26,775000,19229400,24.7,25.2,24.25,24.7,0.00,391,9.28,9.95
2010/05/27,1116010,28046510,24.7,25.45,24.7,25.4,+0.70,383,25.27,15.05
2010/05/28,1492001,39369626,26.0,26.95,25.8,26.75,+1.35,614,58.82,29.64
2010/05/31,785000,20993850,26.85,27.3,26.2,27.0,+0.25,461,69.62,42.97
2010/06/01,399000,10612150,27.0,27.0,26.4,26.45,-0.55,198,55.70,47.22
2010/06/02,601000,15899200,26.4,26.95,26.1,26.2,-0.25,313,63.93,52.79
2010/06/03,487000,13025150,26.4,26.95,26.4,26.85,+0.65,291,85.25,63.61
2010/06/04,956085,26026934,26.85,27.55,26.5,27.4,+0.55,431,95.45,74.23
2010/06/07,635518,16672319,26.1,26.5,26.05,26.3,-1.10,314,62.12,70.20
2010/06/08,783001,20350125,26.1,26.5,25.6,25.6,-0.70,383,31.58,57.33
2010/06/09,1769262,43733069,26.0,26.0,24.2,24.2,-1.40,766,0.00,38.22
2010/06/10,1456000,35470900,24.25,24.7,24.05,24.55,+0.35,568,14.29,30.24
2010/06/11,1436400,36123200,24.8,25.4,24.8,25.05,+0.50,697,28.57,29.68
2010/06/14,474002,12008153,25.25,25.6,25.2,25.3,+0.25,254,35.71,31.69
2010/06/15,418025,10604285,25.3,25.5,25.1,25.1,-0.20,219,30.00,31.13
2010/06/17,546000,13864800,25.2,25.5,25.2,25.3,+0.20,289,35.71,32.65
2010/06/18,1180100,29420620,25.3,25.35,24.6,25.15,-0.15,494,44.90,36.74
2010/06/21,951000,24270450,25.5,25.8,25.3,25.5,+0.35,433,59.18,44.22
2010/06/22,1217000,31258450,25.5,25.85,25.15,25.8,+0.30,613,89.74,59.39
2010/06/23,1391534,36199137,25.6,26.45,25.4,26.1,+0.30,603,85.42,68.06
2010/06/24,2285000,61434600,26.3,27.35,26.3,26.85,+0.75,895,81.82,72.64
2010/06/25,930000,24367150,26.35,26.65,25.95,25.95,-0.90,402,49.09,64.79
2010/06/28,458000,11881700,26.0,26.3,25.6,25.6,-0.35,201,36.36,55.31
2010/06/29,1599100,39983964,25.8,26.1,24.7,24.75,-0.85,709,5.45,38.69
2010/06/30,1408000,33563550,24.1,24.1,23.5,23.9,-0.85,544,10.39,29.25
2010/07/01,472391,11313579,23.9,24.1,23.75,24.0,+0.10,229,12.99,23.83
2010/07/02,443000,10644200,23.65,24.2,23.65,23.95,-0.05,194,11.69,19.79
2010/07/05,1756140,41362282,23.8,24.0,23.35,23.75,-0.20,957,10.00,16.52
2010/07/06,1741000,41381900,23.75,24.1,23.4,24.0,+0.25,813,16.25,16.43
2010/07/07,1697000,41362950,24.0,24.65,24.0,24.6,+0.60,731,37.88,23.58
2010/07/08,1991000,49951050,25.2,25.3,24.75,24.85,+0.25,785,50.85,32.67
2010/07/09,4785418,123745118,25.6,26.2,25.5,25.6,+0.75,1896,78.95,48.10
2010/07/12,1491000,37977800,25.6,25.75,25.05,25.1,-0.50,612,61.40,52.54
2010/07/13,1960000,48436250,25.15,25.2,24.35,24.35,-0.75,806,35.09,46.73
2010/07/14,894050,22156200,24.6,25.0,24.6,24.75,+0.40,398,49.12,47.52
2010/07/15,1288100,32079730,24.9,25.2,24.7,24.8,+0.05,432,50.88,48.64
2010/07/16,5612200,146769150,25.5,26.5,25.4,26.5,+1.70,1749,100.00,65.76
2010/07/19,4697000,124534200,26.9,26.9,25.9,26.45,-0.05,1721,84.48,72.00
2010/07/20,4405000,118466650,26.65,27.3,26.2,27.0,+0.55,1635,89.83,77.94
2010/07/21,2048392,55259084,27.5,27.5,26.55,26.6,-0.40,883,71.43,75.77
2010/07/22,2027400,53015550,26.4,26.6,25.9,26.05,-0.55,802,53.97,68.50
2010/07/23,2395100,63406780,26.5,26.7,26.2,26.6,+0.55,797,71.43,69.48
2010/07/26,2749000,74240150,26.7,27.3,26.7,26.7,+0.10,937,72.41,70.46
2010/07/27,1089140,28893625,26.75,27.0,26.25,26.3,-0.40,530,57.14,66.02
2010/07/28,7573300,210292865,26.35,28.1,26.2,27.5,+1.20,2532,77.78,69.94
2010/07/29,10519130,302858465,27.85,29.4,27.85,29.0,+1.50,4225,88.57,76.15
2010/07/30,5186400,145496150,29.35,29.35,27.55,27.6,-1.40,1931,48.57,66.96
