ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/12/09,305001,22357874,76.0,76.0,71.0,73.0,-3.00,233,23.26,16.01
2015/12/10,198000,14241300,73.0,73.0,71.2,72.2,-0.80,157,14.12,15.38
2015/12/11,253100,18116438,72.0,72.8,71.2,71.2,-1.00,156,2.35,11.03
2015/12/14,138010,9699403,70.1,71.0,69.2,70.2,-1.00,97,9.71,10.59
2015/12/15,180210,12653957,70.2,71.7,70.0,70.3,+0.10,139,11.58,10.92
2015/12/16,102209,7234043,70.3,71.7,70.0,71.2,+0.90,95,23.81,15.22
2015/12/17,203000,14859200,71.5,74.4,71.5,72.0,+0.80,166,33.33,21.26
2015/12/18,133009,9541148,71.8,72.5,70.8,71.5,-0.50,102,27.38,23.30
2015/12/21,115013,8285932,71.5,72.5,71.2,72.5,+1.00,94,48.53,31.71
2015/12/22,82012,5938671,72.5,73.1,71.8,71.9,-0.60,71,51.92,38.45
2015/12/23,68002,4871145,72.0,72.0,71.3,71.4,-0.50,53,42.31,39.73
2015/12/24,86200,6109260,72.7,72.7,70.1,70.4,-1.00,70,23.08,34.18
2015/12/25,78000,5520100,70.9,71.6,70.2,70.8,+0.40,62,18.18,28.85
2015/12/28,132100,9399280,70.3,72.0,70.3,70.9,+0.10,75,20.45,26.05
2015/12/29,54000,3847700,71.0,71.5,71.0,71.5,+0.60,41,32.56,28.22
2015/12/30,320010,23573170,71.5,75.0,71.4,75.0,+3.50,259,100.00,52.14
2015/12/31,198000,14791100,75.0,75.7,73.2,75.0,0.00,134,87.50,63.93
2016/01/04,142069,10342616,74.1,74.1,71.2,72.8,-2.20,99,48.21,58.69
2016/01/05,103010,7526400,73.4,73.9,72.1,72.3,-0.50,84,39.29,52.23
2016/01/06,104001,7440071,71.4,72.2,71.1,71.1,-1.20,77,17.86,40.77
2016/01/07,169018,11887207,71.8,71.9,69.0,69.6,-1.50,113,8.96,30.17
2016/01/08,70000,4963900,69.6,71.8,69.6,71.6,+2.00,60,38.81,33.05
2016/01/11,116200,8335000,71.5,73.0,70.1,72.0,+0.40,93,44.78,36.96
2016/01/12,177604,12859548,72.0,73.1,71.3,72.7,+0.70,130,55.22,43.05
2016/01/13,91000,6588500,72.7,72.9,71.7,72.9,+0.20,66,58.21,48.10
2016/01/14,84010,5994824,71.6,72.2,70.3,72.2,-0.70,69,62.75,52.99
2016/01/15,157001,11250871,71.2,73.2,71.0,71.6,-0.60,77,53.06,53.02
2016/01/18,124010,8875422,71.2,72.1,71.0,72.1,+0.50,73,73.81,59.95
2016/01/19,130000,9315600,72.0,72.2,71.3,72.2,+0.10,81,76.19,65.37
2016/01/20,93001,6605571,71.7,71.8,70.0,71.0,-1.20,65,38.89,56.54
2016/01/21,98100,6921500,70.5,71.0,70.0,71.0,0.00,65,31.25,48.11
2016/01/22,87001,6135870,71.4,71.4,70.3,70.3,-0.70,59,9.37,35.19
2016/01/25,260000,18547800,70.2,72.2,70.2,72.0,+1.70,146,62.50,44.29
2016/01/26,127000,9167300,71.8,72.6,71.2,72.2,+0.20,75,68.75,52.45
2016/01/27,61000,4384800,72.8,72.8,71.3,72.0,-0.20,38,62.50,55.80
2016/01/28,64000,4605600,71.5,72.3,71.5,72.0,0.00,30,71.43,61.01
2016/01/29,94000,6776300,72.0,72.6,71.9,72.5,+0.50,43,89.29,70.43
2016/01/30,144000,10378400,72.6,72.8,72.0,72.0,-0.50,39,71.43,70.76
2016/02/01,24080,1736684,72.8,72.8,72.0,72.1,+0.10,19,75.00,72.17
2016/02/02,52000,3745000,72.0,72.2,71.9,72.0,-0.10,31,69.23,71.19
2016/02/03,123002,8820543,71.4,71.9,71.4,71.8,-0.20,44,61.54,67.97
2016/02/15,206002,14737843,71.8,71.8,71.3,71.5,-0.30,53,18.75,51.56
2016/02/16,187070,13469419,71.8,72.6,71.5,71.7,+0.20,77,26.67,43.26
2016/02/17,317037,23835875,72.6,76.8,72.0,75.0,+3.30,258,67.27,51.26
2016/02/18,125000,9352000,74.8,76.0,74.1,74.9,-0.10,109,65.45,55.99
2016/02/19,69002,5133149,74.9,74.9,74.0,74.5,-0.40,56,58.18,56.72
2016/02/22,61000,4497000,74.5,74.5,73.0,73.7,-0.80,51,43.64,52.36
2016/02/23,233000,17650500,73.6,78.3,73.6,75.3,+1.60,172,57.14,53.96
2016/02/24,107037,8000026,74.7,75.9,73.7,73.7,-1.60,93,34.29,47.40
2016/02/25,93000,6854000,74.3,74.3,72.8,73.8,+0.10,73,35.71,43.50
2016/02/26,25100,1844170,74.0,74.1,73.2,73.7,-0.10,23,32.35,39.78
2016/03/01,177002,13246451,73.7,76.4,73.6,75.2,+1.50,139,50.79,43.45
2016/03/02,107000,8053800,75.0,75.8,74.9,75.2,0.00,87,43.64,43.52
2016/03/03,1118300,88784910,75.8,82.0,75.8,81.7,+6.50,776,96.74,61.26
2016/03/04,529100,42143468,81.0,81.0,78.7,79.2,-2.50,414,69.57,64.03
2016/03/07,262092,20397528,79.7,80.0,76.2,76.3,-2.90,211,38.04,55.37
2016/03/08,233000,17862600,76.5,77.6,75.6,76.3,0.00,164,38.04,49.59
2016/03/09,139000,10596400,76.3,77.0,75.8,76.3,0.00,105,38.04,45.74
2016/03/10,179014,13499164,75.9,76.7,75.0,76.3,0.00,150,35.23,42.23
2016/03/11,96170,7251934,76.3,76.3,75.2,75.4,-0.90,241,21.43,35.29
2016/03/14,226078,17353528,75.4,78.8,75.4,76.1,+0.70,222,16.90,29.16
2016/03/15,200100,14868607,76.1,76.1,73.3,74.1,-2.00,229,9.20,22.51
2016/03/16,90026,6661724,74.1,74.7,73.6,73.8,-0.30,88,6.49,17.17
2016/03/17,142039,10456584,74.0,74.7,73.0,73.0,-0.80,120,0.00,11.45
2016/03/18,59018,4329168,73.1,73.8,73.1,73.2,+0.20,63,3.45,8.78
2016/03/21,45108,3334112,73.2,74.6,73.1,74.5,+1.30,144,25.86,14.47
2016/03/22,88050,6467600,74.5,74.5,73.0,73.3,-1.20,113,5.17,11.37
2016/03/23,31018,2276650,73.3,73.9,73.3,73.3,0.00,44,5.17,9.30
2016/03/24,53037,3836223,73.1,73.3,71.8,72.5,-0.80,88,10.00,9.53
2016/03/25,29001,2107878,72.1,73.1,72.1,72.8,+0.30,22,23.26,14.10
2016/03/28,42116,3056152,72.8,73.0,72.3,73.0,+0.20,143,41.38,23.19
2016/03/29,183004,13032785,73.0,73.0,70.0,71.0,-2.00,110,21.28,22.55
2016/03/30,202202,14944768,72.5,74.8,72.5,74.3,+3.30,152,89.58,44.89
2016/03/31,176402,13226050,75.0,76.0,73.6,75.3,+1.00,157,88.33,59.37
2016/04/01,146263,11076759,75.1,76.8,74.1,76.8,+1.50,155,100.00,72.91
2016/04/06,255105,19589539,77.9,77.9,76.0,77.0,+0.20,181,88.61,78.15
2016/04/07,130200,9920778,77.1,77.1,75.1,75.9,-1.10,105,74.68,76.99
2016/04/08,76195,5831781,77.4,77.4,76.0,76.1,+0.20,55,77.22,77.07
2016/04/11,114170,8653501,76.4,76.9,75.0,75.1,-1.00,83,64.56,72.90
2016/04/12,55063,4111576,75.2,75.2,74.3,74.5,-0.60,88,56.96,67.59
2016/04/13,61166,4576173,74.1,75.3,74.1,74.6,+0.10,63,38.89,58.02
2016/04/14,156021,11802696,75.1,77.1,74.7,76.2,+1.60,127,60.47,58.84
2016/04/15,75110,5722891,76.9,76.9,75.7,76.6,+0.40,68,65.79,61.16
2016/04/18,60051,4571627,76.7,76.7,75.9,76.5,-0.10,74,63.16,61.82
2016/04/19,1944630,157332553,78.1,83.0,78.1,80.9,+4.40,1395,76.40,66.68
2016/04/20,1143076,93636456,80.9,83.5,80.0,80.2,-0.70,926,64.89,66.08
2016/04/21,655299,53128320,80.0,82.4,79.7,80.2,0.00,523,64.89,65.68
2016/04/22,475025,37228600,80.2,80.5,76.1,77.6,-2.60,371,37.23,56.20
2016/04/25,418005,30573890,77.6,77.7,75.5,76.3,-1.30,161,23.40,45.27
2016/04/26,494001,36632882,77.2,78.8,76.7,76.7,+0.40,225,22.73,37.76
2016/04/27,392016,29654116,76.4,76.8,74.7,75.0,-1.70,258,3.41,26.31
2016/04/28,495007,35520125,75.3,75.4,73.8,74.3,-0.70,136,5.15,19.26
2016/04/29,116100,8559400,74.0,74.1,73.4,73.9,-0.40,96,4.95,14.49
2016/05/03,113214,8254022,73.9,73.9,72.4,72.9,-1.00,72,4.50,11.16
2016/05/04,77014,5623324,72.7,73.7,72.0,72.7,-0.20,67,6.73,9.68
2016/05/05,101172,7414642,73.3,75.0,72.5,73.8,+1.10,76,21.18,13.51
2016/05/06,78500,5776897,74.5,74.5,72.8,73.3,-0.50,73,19.12,15.38
2016/05/09,76124,5551001,73.5,73.5,72.5,72.6,-0.70,48,8.82,13.19
2016/05/10,165100,12211100,73.0,74.8,73.0,74.0,+1.40,121,41.67,22.68
2016/05/11,176003,13074319,75.0,75.2,73.9,73.9,-0.10,131,55.88,33.75
2016/05/12,220010,16080420,73.9,73.9,71.1,71.9,-2.00,145,19.51,29.00
2016/05/13,117200,8562700,71.9,75.0,71.9,74.0,+2.10,84,70.73,42.91
2016/05/16,50005,3642267,74.0,74.0,72.1,72.8,-1.20,38,41.46,42.43
2016/05/17,95000,6960800,72.8,74.0,72.8,73.2,+0.40,68,51.22,45.36
2016/05/18,67000,4880400,72.9,73.4,72.6,73.0,-0.20,49,46.34,45.69
2016/05/19,87001,6303373,73.1,73.3,72.0,72.8,-0.20,62,41.46,44.28
2016/05/20,81001,5841673,72.8,73.0,71.5,73.0,+0.20,50,46.34,44.97
2016/05/23,400001,28626275,73.0,76.3,72.5,74.8,+1.80,115,71.15,53.70
2016/05/24,50001,3738875,74.8,75.4,73.9,75.0,+0.20,47,75.00,60.80
2016/05/25,264000,19958600,75.0,76.2,74.3,75.6,+0.60,178,85.42,69.00
2016/05/26,112011,8520943,75.6,76.8,75.6,76.0,+0.40,85,84.91,74.30
2016/05/27,218003,16686231,76.6,77.2,75.7,76.7,+0.70,156,91.23,79.94
2016/05/30,388002,30162356,78.0,79.0,77.1,77.5,+0.80,270,80.00,79.96
2016/05/31,227001,17554877,77.5,78.0,76.8,77.0,-0.50,158,73.33,77.75
2016/06/01,126001,9730776,77.0,77.5,76.9,76.9,-0.10,105,72.00,75.83
2016/06/02,625099,44909873,76.9,77.5,76.0,76.0,-0.90,87,53.85,68.50
2016/06/03,172000,13016600,76.8,76.9,75.3,75.5,-0.50,121,31.37,56.13
2016/06/04,44001,3332676,76.0,76.0,75.4,76.0,+0.50,38,36.17,49.48
2016/06/06,110007,8372632,76.0,76.3,75.9,76.2,+0.20,92,24.32,41.10
2016/06/07,168105,12989447,76.5,77.6,76.5,77.6,+1.40,142,62.16,48.12
2016/06/08,171009,13208499,77.9,77.9,76.1,77.0,-0.60,124,45.95,47.40
2016/06/13,339019,26362394,77.7,78.5,77.2,78.2,+1.20,248,90.63,61.81
2016/06/14,630187,46977386,78.4,78.4,77.0,77.0,-1.20,214,53.13,58.92
2016/06/15,258060,20052797,77.0,78.3,76.7,77.8,+0.80,192,78.12,65.32
2016/06/16,332062,25859566,78.4,78.4,77.3,77.4,-0.40,246,65.63,65.43
2016/06/17,547109,42662997,78.0,78.5,77.6,78.0,+0.60,375,83.87,71.58
2016/06/20,449005,32698475,73.2,73.3,72.4,72.4,X0.00,320,0.00,47.72
2016/06/21,276000,19941700,73.0,73.0,71.9,72.4,0.00,178,7.58,34.34
2016/06/22,167392,12082826,72.6,72.6,71.9,72.0,-0.40,115,1.52,23.40
2016/06/23,128273,9209426,72.0,72.1,71.5,71.9,-0.10,104,5.71,17.50
2016/06/24,298000,21055700,71.9,72.2,69.5,71.2,-0.70,203,18.89,17.97
2016/06/27,69002,4887250,71.2,71.2,70.5,70.7,-0.50,53,13.33,16.42
2016/06/28,90000,6349700,70.7,71.0,69.4,70.5,-0.20,66,12.09,14.98
2016/06/29,59000,4183900,70.9,71.2,70.7,70.8,+0.30,48,15.38,15.12
2016/06/30,114007,8157418,71.7,72.5,70.9,71.2,+0.40,91,46.15,25.46
2016/07/01,80000,5697000,71.3,71.8,70.8,71.2,0.00,55,50.00,33.64
2016/07/04,91001,6479973,71.2,71.6,71.0,71.1,-0.10,52,53.12,40.14
2016/07/05,41002,2902248,70.8,71.0,70.7,70.7,-0.40,37,41.94,40.74
2016/07/06,59046,4156166,70.7,70.7,70.2,70.2,-0.50,44,25.81,35.76
2016/07/07,128001,8956474,71.5,71.5,69.6,70.8,+0.60,86,45.16,38.89
2016/07/11,275002,19137650,70.5,70.5,69.3,69.3,-1.50,174,0.00,25.93
2016/07/12,152141,10400629,69.3,69.3,68.0,68.1,-1.20,109,2.22,18.03
2016/07/13,230002,15589844,68.2,69.0,67.0,68.0,-0.10,119,18.18,18.08
2016/07/14,90002,6130440,67.5,68.8,67.5,68.7,+0.70,56,35.42,23.86
2016/07/15,71000,4870700,68.7,69.2,67.9,68.2,-0.50,60,26.09,24.61
2016/07/18,61068,4195587,68.0,69.3,67.9,69.3,+1.10,56,51.11,33.45
2016/07/19,93001,6420469,69.6,69.6,68.7,69.1,-0.20,59,46.67,37.86
2016/07/20,88000,6053000,69.0,69.2,68.4,68.5,-0.60,56,33.33,36.35
2016/07/21,131001,8998372,68.6,69.0,68.5,69.0,+0.50,89,57.14,43.28
2016/07/22,82001,5574368,69.0,69.0,67.5,67.8,-1.20,53,30.77,39.11
2016/07/25,65003,4386916,67.8,67.8,67.1,67.4,-0.40,56,15.38,31.20
2016/07/26,59105,3993916,68.3,68.3,67.4,67.6,+0.20,44,20.00,27.47
2016/07/27,56001,3785871,67.8,68.0,67.3,67.6,0.00,45,20.00,24.98
2016/07/28,71004,4820285,67.5,68.1,67.5,67.8,+0.20,52,28.00,25.98
2016/07/29,99006,6726227,67.7,68.1,67.7,68.1,+0.30,47,40.00,30.65
2016/08/01,27000,1836800,68.2,68.4,67.7,68.2,+0.10,24,52.38,37.89
2016/08/02,60005,4109545,68.4,68.8,68.2,68.6,+0.40,55,78.95,51.58
2016/08/03,43007,2944804,68.6,68.7,68.2,68.5,-0.10,43,73.68,58.95
2016/08/04,95010,6472182,68.5,68.6,67.9,68.2,-0.30,64,64.71,60.87
2016/08/05,93001,6381870,68.6,69.4,68.1,69.2,+1.00,72,90.48,70.74
2016/08/08,78113,5417945,69.8,69.8,69.1,69.2,0.00,79,76.00,72.49
2016/08/09,115005,7987750,69.2,70.2,69.0,70.1,+0.90,93,96.30,80.43
2016/08/10,187609,13241533,69.9,71.2,69.7,70.5,+0.40,146,80.00,80.29
2016/08/11,479208,34446476,71.9,72.9,71.0,71.6,+1.10,386,75.00,78.53
2016/08/12,190299,13611714,72.2,72.6,70.1,71.3,-0.30,169,68.00,75.02
2016/08/15,535005,37172960,72.1,72.6,70.6,72.4,+1.10,249,90.00,80.01
2016/08/16,1145201,81644973,72.4,73.8,72.0,73.0,+0.60,563,86.44,82.15
2016/08/17,262260,18963268,73.0,73.0,71.5,71.9,-1.10,179,66.67,76.99
2016/08/18,306010,22035630,71.9,72.4,71.7,72.3,+0.40,176,68.75,74.25
2016/08/19,162256,11645332,72.3,72.3,71.6,71.7,-0.60,133,56.25,68.25
2016/08/22,97015,6885795,72.0,72.0,70.6,70.6,-1.10,93,21.95,52.82
2016/08/23,163007,11474297,70.6,70.9,70.0,70.5,-0.10,111,13.16,39.60
2016/08/24,111006,7775338,70.6,70.6,69.7,70.0,-0.50,85,7.32,28.84
2016/08/25,211717,14711290,70.0,70.0,69.0,69.6,-0.40,172,12.50,23.40
2016/08/26,237022,16840542,69.9,71.9,69.9,70.7,+1.10,194,35.42,27.41
2016/08/29,241056,17169695,70.9,71.7,70.9,71.7,+1.00,186,67.50,40.77
2016/08/30,183061,13023732,71.8,71.8,70.9,70.9,-0.80,173,55.88,45.81
2016/08/31,1023255,69555570,70.9,71.0,69.6,70.0,-0.90,239,30.30,40.64
2016/09/01,329002,23248644,69.9,72.0,69.0,71.5,+1.50,245,83.33,54.87
2016/09/02,901000,65008600,71.5,73.0,71.0,71.0,-0.50,476,50.00,53.25
2016/09/05,156693,11098296,71.1,71.5,70.3,70.9,-0.10,118,47.50,51.33
2016/09/06,251000,17990600,71.0,72.4,71.0,71.9,+1.00,191,72.50,58.39
2016/09/07,301000,21705500,72.0,72.7,71.3,72.1,+0.20,197,77.50,64.76
2016/09/08,371350,27013165,72.5,73.3,72.2,72.4,+0.30,272,79.07,69.53
2016/09/09,329081,24022818,72.4,74.0,72.3,73.7,+1.30,274,94.00,77.68
2016/09/10,533080,37631007,71.0,71.3,69.8,71.0,-2.70,403,40.00,65.12
2016/09/12,118627,8339644,70.2,71.0,69.9,70.2,-0.80,106,24.00,51.41
2016/09/13,136001,9495772,70.5,70.6,69.4,69.6,-0.60,93,4.35,35.72
2016/09/14,130000,9011700,69.6,69.8,69.0,69.0,-0.60,85,0.00,23.81
2016/09/19,105000,7306300,69.2,70.4,69.2,69.3,+0.30,83,6.00,17.87
2016/09/20,35400,2465800,69.5,70.0,69.5,69.7,+0.40,29,14.00,16.58
2016/09/21,47001,3292973,69.8,70.4,69.8,70.3,+0.60,39,26.00,19.72
2016/09/22,209000,14572300,70.4,70.6,69.2,69.5,-0.80,150,10.00,16.48
2016/09/23,74601,5214890,69.7,70.1,69.6,69.8,+0.30,64,34.78,22.58
2016/09/26,39102,2739560,69.8,70.2,69.8,70.1,+0.30,31,55.00,33.38
2016/09/29,38473,2694673,70.3,70.3,70.0,70.0,-0.10,33,62.50,43.08
2016/09/30,23000,1610300,70.1,70.2,69.8,69.8,-0.20,21,50.00,45.39
2016/10/03,44020,3077310,70.0,70.2,69.6,70.0,+0.20,38,57.14,49.31
2016/10/04,48000,3359000,70.1,70.1,69.6,69.9,-0.10,38,50.00,49.54
2016/10/05,101310,7102317,69.9,70.8,69.3,70.3,+0.40,97,68.75,55.95
2016/10/06,92000,6476100,70.0,70.7,70.0,70.3,0.00,79,68.75,60.22
2016/10/07,118050,8248200,70.3,70.5,69.4,69.5,-0.80,80,13.33,44.59
2016/10/11,321200,22093238,68.6,71.5,68.1,69.6,+0.10,236,44.12,44.44
2016/10/12,59113,4114561,69.6,70.3,68.5,69.6,0.00,58,44.12,44.34
2016/10/13,138029,9621518,70.0,70.3,69.5,70.2,+0.60,48,61.76,50.15
2016/10/14,91001,6285471,70.0,70.0,68.7,69.5,-0.70,76,41.18,47.16
2016/10/17,86059,5932557,69.5,69.5,68.5,69.0,-0.50,72,26.47,40.26
2016/10/18,32000,2198400,68.9,69.0,68.5,69.0,0.00,25,26.47,35.66
2016/10/19,193001,13258670,68.9,69.8,68.4,68.6,-0.40,94,14.71,28.67
2016/10/20,90050,6162330,68.0,68.9,68.0,68.6,0.00,61,17.14,24.82
2016/10/21,74005,5068540,69.0,69.0,68.3,68.5,-0.10,58,14.29,21.31
2016/10/24,368051,24318070,68.5,68.8,68.5,68.5,0.00,52,21.74,21.46
2016/10/25,412152,27309896,68.5,68.5,68.0,68.4,-0.10,79,17.39,20.11
2016/10/26,44001,3003368,68.0,68.7,68.0,68.2,-0.20,37,10.00,16.74
2016/10/27,34003,2326207,68.5,68.5,68.2,68.4,+0.20,29,22.22,18.57
2016/10/28,77200,5264798,68.3,68.4,67.9,68.4,0.00,64,26.32,21.15
2016/10/31,49003,3329504,68.0,68.4,67.7,68.2,-0.20,41,23.81,22.04
2016/11/01,41002,2783636,68.0,68.0,67.7,68.0,-0.20,37,23.08,22.38
2016/11/02,68002,4598434,67.8,68.0,67.3,67.3,-0.70,60,0.00,14.92
2016/11/03,75000,5054600,67.3,67.8,67.2,67.4,+0.10,59,12.50,14.12
2016/11/04,29053,1956776,67.4,67.7,67.0,67.5,+0.10,23,29.41,19.21
2016/11/07,33008,2229936,67.2,68.0,67.2,67.6,+0.10,39,35.29,24.57
2016/11/08,61005,4139440,67.6,68.1,67.6,68.0,+0.40,51,66.67,38.60
2016/11/09,133001,8829967,68.1,68.1,65.0,66.8,-1.20,103,52.94,43.38
2016/11/10,98200,6552620,67.1,67.2,66.0,67.0,+0.20,81,58.82,48.53
2016/11/11,46101,3071567,67.0,67.2,66.0,66.4,-0.60,40,45.16,47.40
2016/11/14,55116,3669457,66.7,66.8,66.3,66.8,+0.40,50,58.06,50.95
2016/11/15,115002,7799440,67.0,69.3,67.0,68.0,+1.20,89,69.77,57.23
2016/11/16,115003,7830422,68.1,68.4,67.9,67.9,-0.10,75,67.44,60.63
2016/11/17,56002,3786448,67.9,67.9,67.4,67.7,-0.20,31,62.79,61.35
2016/11/18,328204,21634172,67.7,67.7,66.9,67.7,0.00,54,62.79,61.83
2016/11/21,60003,4049410,68.0,68.0,67.0,67.7,0.00,40,62.79,62.15
2016/11/22,92015,6247117,67.7,68.2,67.6,67.9,+0.20,67,57.58,60.62
2016/11/23,48004,3264176,68.5,68.5,67.6,67.6,-0.30,28,48.48,56.57
2016/11/24,72002,4836246,67.7,67.7,67.0,67.1,-0.50,44,26.67,46.60
2016/11/25,35003,2354313,67.5,67.5,67.2,67.4,+0.30,32,20.83,38.01
2016/11/28,43002,2891142,67.4,67.4,67.1,67.2,-0.20,24,18.75,31.59
2016/11/29,57000,3827600,67.5,67.5,67.0,67.1,-0.10,40,12.50,25.23
2016/11/30,46050,3097877,67.2,67.5,67.0,67.3,+0.20,51,25.00,25.15
2016/12/01,33002,2215946,67.1,67.3,67.0,67.3,0.00,31,20.00,23.44
2016/12/02,46006,3091838,67.2,67.5,67.0,67.3,0.00,44,20.00,22.30
2016/12/05,39003,2617619,67.3,67.3,67.0,67.1,-0.20,36,6.67,17.09
2016/12/06,84001,5629669,67.1,67.3,66.8,67.1,0.00,57,33.33,22.50
2016/12/07,134000,9053400,67.0,68.0,67.0,68.0,+0.90,79,100.00,48.33
2016/12/08,633211,44199770,68.3,71.6,68.3,69.9,+1.90,475,64.58,53.75
2016/12/09,408107,27417097,69.9,70.3,69.3,69.9,0.00,145,64.58,57.36
2016/12/12,439004,30991784,70.4,71.6,69.7,70.5,+0.60,284,77.08,63.93
2016/12/13,115004,8050888,70.6,70.6,69.5,70.0,-0.50,85,66.67,64.84
2016/12/14,189000,13086700,69.9,69.9,68.6,69.2,-0.80,122,50.00,59.90
2016/12/15,92200,6374099,68.8,69.5,68.6,69.4,+0.20,67,54.17,57.99
2016/12/16,140000,9781100,69.4,70.3,69.3,70.0,+0.60,88,66.67,60.88
2016/12/19,110005,7657660,70.0,70.2,69.3,69.3,-0.70,80,50.00,57.26
2016/12/20,59003,4101816,69.3,69.7,69.2,69.7,+0.40,46,42.42,52.31
2016/12/21,79002,5479546,69.7,69.9,69.0,69.4,-0.30,54,26.67,43.76
2016/12/22,107001,7354869,69.6,69.7,68.3,68.5,-0.90,80,6.06,31.19
2016/12/23,43001,2957971,68.4,69.1,68.4,69.1,+0.60,41,34.78,32.38
2016/12/26,51007,3500890,69.1,69.2,68.3,68.4,-0.70,48,5.00,23.26
2016/12/27,28206,1929474,68.9,69.1,68.2,68.2,-0.20,31,0.00,15.51
2016/12/28,94007,6489918,68.3,69.6,68.3,69.1,+0.90,78,42.86,24.63
2016/12/29,1798016,128265787,69.6,73.6,69.6,72.3,+3.20,922,75.93,41.73
2016/12/30,689103,49868228,72.0,73.2,71.3,72.8,+0.50,475,85.19,56.22
2017/01/03,1446033,105188935,73.4,74.5,72.6,73.8,+1.00,779,88.89,67.11
2017/01/04,518009,38253359,74.0,74.6,73.3,73.6,-0.20,331,84.37,72.86
2017/01/05,1671127,123866534,73.6,75.8,73.6,74.8,+1.20,825,86.84,77.52
2017/01/06,1147402,84806270,75.1,75.8,74.2,75.0,+0.20,521,89.47,81.50
2017/01/09,521013,38994175,75.4,75.7,74.1,74.9,-0.10,315,88.16,83.72
