ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2003/11/18,423200,56073566,133.0,134.0,131.0,133.0,-0.50,246,52.63,55.61
2003/11/19,312200,40942966,132.5,132.5,130.0,131.0,-2.00,198,27.78,46.33
2003/11/20,256200,33695067,132.0,133.0,130.5,130.5,-0.50,198,17.65,36.77
2003/11/21,268200,34503968,129.5,130.0,127.5,129.0,-1.50,184,15.00,29.51
2003/11/24,210971,27464126,129.0,132.0,128.5,132.0,+3.00,156,45.00,34.67
2003/11/25,161625,21121587,133.0,133.0,129.5,129.5,-2.50,114,20.00,29.78
2003/11/26,114830,14878944,130.0,130.5,129.0,129.5,0.00,87,20.00,26.52
2003/11/27,140800,18126579,130.0,130.0,128.0,128.0,-1.50,107,6.25,19.76
2003/11/28,176100,22762736,129.0,131.0,128.0,128.0,0.00,127,7.69,15.73
2003/12/01,1796000,242933500,129.5,136.5,129.5,136.5,+8.50,772,100.00,43.82
2003/12/02,2955435,422128122,140.5,145.0,140.5,143.0,+6.50,1352,88.57,58.73
2003/12/03,1970565,288487387,144.0,151.0,141.0,148.0,+5.00,1145,87.23,68.23
2003/12/04,1156023,170131386,146.5,148.5,145.5,146.0,-2.00,591,78.26,71.58
2003/12/05,1423002,212686790,148.0,153.0,146.5,146.5,+0.50,744,74.00,72.39
2003/12/08,630201,90058296,145.0,145.0,141.0,141.0,-5.50,368,52.00,65.59
2003/12/09,666000,93284500,141.5,142.5,139.0,139.5,-1.50,370,46.00,59.06
2003/12/10,529240,73533812,137.0,141.5,137.0,138.0,-1.50,299,40.00,52.70
2003/12/11,533286,74906886,139.0,141.5,138.0,141.0,+3.00,297,48.94,51.44
2003/12/12,523010,73638402,142.0,143.0,139.5,140.5,-0.50,293,21.88,41.58
2003/12/15,416200,58174458,140.5,141.0,138.5,140.0,-0.50,197,18.75,33.97
2003/12/16,414438,57787013,140.0,140.5,138.0,140.0,0.00,163,18.75,28.90
2003/12/17,667200,90884859,140.0,140.5,134.5,134.5,-5.50,349,0.00,19.27
2003/12/18,452202,60491530,134.0,135.5,132.0,133.0,-1.50,236,7.69,15.41
2003/12/19,445200,59910465,133.5,136.0,133.5,135.0,+2.00,218,27.27,19.36
2003/12/22,294300,39356295,135.0,135.0,133.0,134.0,-1.00,135,18.18,18.97
2003/12/23,155660,20732996,134.0,134.0,132.5,133.0,-1.00,101,9.09,15.68
2003/12/24,490810,65419512,132.5,135.5,131.5,134.5,+1.50,242,26.09,19.15
2003/12/25,241400,32048527,134.0,134.5,132.0,133.0,-1.50,137,15.79,18.03
2003/12/26,530422,71112840,133.0,134.5,132.0,134.5,+1.50,217,33.33,23.13
2003/12/29,138201,18352897,134.5,135.0,132.0,132.5,-2.00,100,11.11,19.12
2003/12/30,402200,53836866,133.0,134.5,132.5,133.0,+0.50,148,33.33,23.86
2003/12/31,500620,67373371,134.0,135.5,133.0,135.0,+2.00,303,77.78,41.84
2004/01/02,610000,81393500,135.0,135.5,132.5,133.0,-2.00,341,37.50,40.39
2004/01/05,566750,75214744,134.0,135.0,131.5,131.5,-1.50,359,0.00,26.93
2004/01/06,864300,112775751,133.0,133.0,129.0,131.5,0.00,451,38.46,30.77
2004/01/07,399400,52350836,131.5,133.0,130.0,132.5,+1.00,230,53.85,38.46
2004/01/08,371305,48602207,132.5,133.0,130.0,130.0,-2.50,200,15.38,30.77
2004/01/09,960500,127070674,130.5,133.5,130.5,132.5,+2.50,446,53.85,38.46
2004/01/12,247000,32544000,132.5,132.5,131.0,131.5,-1.00,152,38.46,38.46
2004/01/13,325700,42776587,132.0,132.5,130.5,131.0,-0.50,200,30.77,35.90
2004/01/14,912657,120972130,131.0,134.0,130.5,133.0,+2.00,539,61.54,44.44
2004/01/15,408309,54060216,133.0,133.5,131.5,131.5,-1.50,250,41.67,43.52
2004/01/16,371403,48814567,131.5,132.0,131.0,131.5,0.00,207,50.00,45.68
2004/01/27,643000,83982500,132.0,132.0,129.5,130.0,-1.50,351,11.11,34.15
2004/01/28,673536,86730330,130.0,130.0,128.5,128.5,-1.50,419,0.00,22.77
2004/01/29,362625,46898906,129.0,130.0,128.0,129.0,+0.50,270,16.67,20.74
2004/01/30,528000,68523000,129.0,131.0,128.5,131.0,+2.00,384,50.00,30.50
2004/02/02,2018490,274188704,131.0,138.5,131.0,135.5,+4.50,1114,71.43,44.14
2004/02/03,649399,86495427,135.5,135.5,132.0,132.0,-3.50,429,38.10,42.13
2004/02/04,892000,120514000,133.0,137.0,133.0,135.0,+3.00,586,66.67,50.31
2004/02/05,525259,70598287,134.5,135.5,133.5,135.0,0.00,348,66.67,55.76
2004/02/06,1172248,161862948,136.5,140.0,135.5,137.0,+2.00,834,75.00,62.17
2004/02/09,695433,94730521,139.0,139.0,135.0,135.0,-2.00,448,58.33,60.89
2004/02/10,427800,57526955,135.0,136.0,133.5,133.5,-1.50,284,45.83,55.87
2004/02/11,472867,63507662,134.0,135.5,133.0,133.5,0.00,291,43.48,51.74
2004/02/12,497500,66380415,134.5,135.0,132.5,132.5,-1.00,280,16.67,40.05
2004/02/13,349400,46490231,133.5,134.0,132.5,133.0,+0.50,209,12.50,30.87
2004/02/16,577856,76377274,133.5,134.0,131.5,133.0,0.00,361,17.65,26.46
2004/02/17,290004,38549855,133.0,134.0,132.0,132.0,-1.00,212,5.88,19.60
2004/02/18,671128,90220149,132.0,136.5,132.0,135.5,+3.50,432,47.06,28.76
2004/02/19,726002,98152768,136.0,137.0,134.0,134.5,-1.00,469,40.00,32.50
2004/02/20,701737,95360624,135.5,137.0,135.0,135.0,+0.50,436,63.64,42.88
2004/02/23,787111,106912409,135.5,137.5,134.0,137.0,+2.00,440,91.67,59.15
2004/02/24,1729007,240803452,137.0,141.5,136.5,139.0,+2.00,1076,75.00,64.43
2004/02/25,829019,114540127,139.0,140.0,137.0,137.5,-1.50,478,60.00,62.95
2004/02/26,477103,65245590,138.5,138.5,135.5,136.5,-1.00,304,50.00,58.64
2004/02/27,550110,74849439,137.5,137.5,135.5,135.5,-1.00,314,36.84,51.37
2004/03/01,537003,72592721,136.5,136.5,134.5,135.0,-0.50,305,31.58,44.78
2004/03/02,571134,77164815,135.5,136.5,134.0,134.5,-0.50,281,6.67,32.07
2004/03/03,677765,90681871,134.0,134.5,133.0,133.0,-1.50,368,0.00,21.38
2004/03/04,552331,74352801,133.0,136.0,133.0,134.0,+1.00,324,11.76,18.17
2004/03/05,472985,63852827,135.0,135.5,134.0,135.5,+1.50,286,29.41,21.91
2004/03/08,277389,37449763,136.5,136.5,134.0,135.0,-0.50,178,28.57,24.13
2004/03/09,149120,20008617,134.5,135.0,133.5,134.0,-1.00,124,18.18,22.15
2004/03/10,238025,31766832,134.5,134.5,133.0,133.0,-1.00,161,0.00,14.77
2004/03/11,249039,32932989,132.0,133.5,132.0,132.0,-1.00,180,0.00,9.85
2004/03/12,339531,44341740,132.0,132.0,130.0,130.5,-1.50,206,7.69,9.13
2004/03/15,440000,57096000,131.0,131.5,128.5,129.0,-1.50,254,6.25,8.17
2004/03/16,325330,41624202,128.5,128.5,127.5,127.5,-1.50,253,0.00,5.45
2004/03/17,304000,38962000,127.5,129.0,127.0,127.5,0.00,217,5.26,5.38
2004/03/18,719016,90926028,127.5,128.0,124.5,127.0,-0.50,402,20.83,10.53
2004/03/19,370390,46647280,127.0,127.0,125.0,125.5,-1.50,199,9.52,10.19
2004/03/22,52050,6090243,117.0,117.0,117.0,117.0,-8.50,39,0.00,6.79
2004/03/23,702000,76932500,109.0,113.0,109.0,109.0,-8.00,403,0.00,4.53
2004/03/24,639000,69750000,110.0,112.0,103.0,109.0,0.00,351,20.69,9.92
2004/03/25,552000,59091000,109.0,109.5,105.0,106.0,-3.00,347,10.53,10.12
2004/03/26,299194,31540960,106.5,107.5,104.5,105.0,-1.00,191,7.69,9.31
2004/03/29,583382,64332906,109.0,112.0,107.0,112.0,+7.00,298,34.62,17.75
2004/03/30,397124,45554818,115.0,116.0,112.5,114.5,+2.50,283,46.00,27.16
2004/03/31,803000,95634000,117.0,121.0,116.0,121.0,+6.50,463,75.00,43.11
2004/04/01,413000,49144000,120.0,120.0,118.0,119.5,-1.50,213,91.67,59.30
2004/04/02,778000,90603000,119.5,121.0,115.0,115.5,-4.00,429,69.44,62.68
2004/04/05,397624,45966210,116.0,117.0,114.0,116.0,+0.50,264,72.22,65.86
2004/04/06,762000,89781500,116.0,120.5,116.0,118.0,+2.00,456,81.82,71.18
2004/04/07,340011,39732291,118.0,118.5,116.0,117.0,-1.00,226,75.76,72.70
2004/04/08,456000,53348000,117.5,119.0,115.5,116.5,-0.50,256,67.86,71.09
2004/04/09,523421,60315205,116.0,117.0,114.5,114.5,-2.00,299,23.53,55.23
2004/04/12,832189,98297530,118.0,119.5,116.0,117.5,+3.00,480,50.00,53.49
2004/04/13,454010,53508169,118.0,119.0,116.5,117.0,-0.50,254,42.86,49.95
2004/04/14,463010,53833664,116.5,117.0,115.5,116.0,-1.00,300,28.57,42.82
2004/04/15,736754,85926526,116.0,118.5,116.0,116.0,0.00,405,30.77,38.81
2004/04/16,399010,46598654,117.0,118.0,116.0,116.5,+0.50,239,33.33,36.98
2004/04/19,423738,49047540,117.0,117.0,114.5,115.0,-1.50,247,10.00,27.98
2004/04/20,508000,57620000,115.0,116.0,111.0,112.0,-3.00,346,11.76,22.57
2004/04/21,750007,82891778,111.0,112.0,109.0,110.5,-1.50,351,14.29,19.81
2004/04/22,1102578,121397544,111.0,112.5,108.5,109.0,-1.50,639,4.55,14.73
2004/04/23,711000,76155449,109.0,109.5,105.5,105.5,-3.50,421,0.00,9.82
2004/04/26,705743,73260461,105.0,105.0,103.0,103.0,-2.50,428,0.00,6.55
2004/04/27,855712,85466901,102.0,102.5,98.5,99.5,-3.50,506,5.00,6.04
2004/04/28,1526530,145160970,98.0,98.0,93.5,95.5,-4.00,846,8.16,6.75
2004/04/29,1139342,105508550,93.5,94.5,90.0,90.0,-5.50,626,0.00,4.50
2004/04/30,1315232,111177775,84.0,86.5,84.0,84.0,-6.00,716,0.00,3.00
2004/05/03,572300,44963574,78.5,79.0,78.5,78.5,-5.50,338,0.00,2.00
2004/05/04,1033121,76204950,73.5,75.5,73.5,73.5,-5.00,490,0.00,1.33
2004/05/05,2871813,198928951,68.5,71.5,68.5,68.5,-5.00,1415,0.00,0.89
2004/05/06,1660752,110792397,69.0,70.0,64.5,66.0,-2.50,878,3.70,1.82
2004/05/07,1194000,83297000,68.0,70.5,67.0,70.5,+4.50,489,15.79,6.47
2004/05/10,1947000,139935000,73.0,74.0,70.5,70.5,0.00,972,17.91,10.28
2004/05/11,1010760,69268805,71.0,71.5,66.0,67.5,-3.00,567,10.00,10.18
2004/05/12,788000,54879500,68.5,71.0,68.0,69.0,+1.50,452,20.45,13.61
2004/05/13,339693,22907573,68.0,69.0,66.5,67.0,-2.00,226,17.24,14.82
2004/05/14,595000,38832500,67.5,67.5,64.0,64.0,-3.00,357,0.00,9.88
2004/05/17,571000,34613000,62.0,62.0,60.0,60.0,-4.00,352,0.00,6.59
2004/05/18,528209,31893476,59.0,62.0,59.0,60.5,+0.50,329,10.00,7.72
2004/05/19,668000,42014500,61.5,64.0,61.5,63.0,+2.50,373,26.67,14.04
2004/05/20,376000,23188500,62.0,63.0,61.0,61.0,-2.00,248,13.33,13.80
2004/05/21,554000,35515500,61.0,65.0,61.0,65.0,+4.00,285,48.00,25.20
2004/05/24,1303000,88924500,66.0,69.5,65.0,68.5,+3.50,696,79.17,43.19
2004/05/25,764000,52956500,68.0,70.5,68.0,69.0,+0.50,422,86.96,57.78
2004/05/26,707000,49630500,71.5,71.5,69.0,69.0,0.00,364,80.00,65.19
2004/05/27,325000,22356500,70.0,70.0,68.5,69.5,+0.50,181,84.00,71.46
2004/05/28,280000,19377500,70.5,70.5,68.5,69.5,0.00,174,84.00,75.64
2004/05/31,289000,19860500,69.5,70.0,68.0,69.5,0.00,167,80.95,77.41
2004/06/01,376151,25933941,70.0,70.0,68.0,68.0,-1.50,225,66.67,73.83
2004/06/02,470000,30770000,66.5,67.0,64.5,65.5,-2.50,270,42.86,63.51
2004/06/03,476709,30295205,65.5,65.5,62.0,62.0,-3.50,305,0.00,42.34
2004/06/04,535748,32669144,62.0,62.0,60.0,61.0,-1.00,276,8.70,31.13
2004/06/07,294090,18408150,61.5,63.5,61.5,63.5,+2.50,158,30.43,30.89
2004/06/08,318000,20194500,64.0,64.5,62.5,64.0,+0.50,167,38.10,33.29
2004/06/09,277000,17625000,63.5,64.5,62.5,64.5,+0.50,147,42.86,36.48
2004/06/10,324000,20376000,63.5,64.0,62.5,62.5,-2.00,152,25.00,32.65
2004/06/11,450551,27332761,61.5,61.5,59.5,61.0,-1.50,220,14.29,26.53
2004/06/14,612366,37229712,61.0,62.0,59.0,60.0,-1.00,234,12.50,21.86
2004/06/15,651266,37526880,59.0,60.0,56.5,57.5,-2.50,320,11.11,18.27
2004/06/16,939000,51595000,58.0,58.5,53.5,54.5,-3.00,471,9.09,15.21
2004/06/17,613410,33007730,54.0,54.5,53.0,53.5,-1.00,303,4.35,11.59
2004/06/18,956134,48240032,53.0,53.0,49.8,50.0,-3.50,444,1.36,8.18
2004/06/21,549257,26962284,50.5,51.0,47.8,48.0,-2.00,307,1.20,5.85
2004/06/23,285000,14350800,49.1,51.0,49.1,51.0,+3.00,146,19.75,10.48
2004/06/24,375100,20316073,54.0,54.5,53.5,54.5,+3.50,206,47.18,22.72
2004/06/25,1903500,108119110,57.0,58.0,55.5,56.0,+1.50,984,57.75,34.40
2004/06/28,638600,35672432,56.0,57.0,54.5,56.0,0.00,318,67.21,45.33
2004/06/29,270000,15119000,56.0,56.5,55.0,56.0,0.00,146,76.64,55.77
2004/06/30,490000,28069000,56.5,58.5,56.0,56.5,+0.50,275,81.31,64.28
2004/07/01,238000,13257000,56.5,56.5,55.0,55.0,-1.50,152,67.29,65.28
2004/07/02,150220,8166038,54.5,55.0,53.5,54.5,-0.50,104,62.62,64.39
2004/07/05,202000,10800500,54.0,54.5,53.0,54.5,0.00,110,57.45,62.08
2004/07/06,197100,10946922,54.5,57.0,53.5,57.0,+2.50,120,72.73,65.63
2004/07/07,148009,8221508,55.0,56.0,55.0,55.5,-1.50,99,45.45,58.90
2004/07/08,170000,9429500,55.0,56.0,55.0,55.5,0.00,86,45.45,54.42
2004/07/09,167050,9170261,55.5,55.5,54.0,55.5,0.00,100,45.45,51.43
2004/07/12,159000,8747000,55.5,56.0,54.0,54.5,-1.00,99,27.27,43.38
2004/07/13,157303,8442428,54.0,54.0,53.5,53.5,-1.00,81,12.50,33.09
2004/07/14,177200,9380145,53.5,53.5,52.0,52.0,-1.50,124,0.00,22.06
2004/07/15,235000,12003500,51.5,52.0,50.5,51.0,-1.00,134,7.69,17.27
2004/07/16,602530,32082891,52.0,54.5,51.5,52.0,+1.00,342,23.08,19.20
2004/07/19,365000,18897000,52.0,53.0,50.5,51.0,-1.00,208,9.09,15.83
2004/07/20,405048,19883335,51.0,51.0,47.6,47.7,-3.30,222,1.19,10.95
2004/07/21,424000,20794700,48.0,49.9,48.0,48.7,+1.00,220,13.10,11.67
2004/07/22,279000,13365000,48.0,48.7,46.5,48.7,0.00,161,23.16,15.50
2004/07/23,358000,17663800,48.8,50.0,48.6,49.1,+0.40,227,32.50,21.16
2004/07/26,1062000,52055400,49.2,49.6,48.6,48.7,-0.40,492,27.50,23.28
2004/07/27,923000,37139600,40.5,41.0,39.1,41.0,X0.00,493,12.34,19.63
2004/07/28,536000,22398400,42.0,42.6,41.1,41.1,+0.10,326,12.99,17.42
2004/07/29,197431,8022823,41.5,41.5,40.2,40.6,-0.50,106,10.79,15.21
2004/07/30,323000,13087800,40.6,41.2,39.8,40.5,-0.10,161,11.76,14.06
2004/08/02,188500,7625045,40.5,40.9,40.0,40.3,-0.20,110,11.01,13.04
2004/08/03,170000,6784700,40.3,40.4,39.5,40.2,-0.10,91,10.09,12.05
2004/08/04,87782,3476671,39.8,39.8,39.5,39.5,-0.70,65,3.67,9.25
2004/08/05,320000,12891300,39.2,41.5,39.2,41.1,+1.60,186,19.05,12.52
2004/08/06,369160,15093041,39.5,42.0,39.5,40.9,-0.20,226,51.43,25.49
2004/08/09,110000,4448900,40.7,40.7,40.0,40.7,-0.20,74,44.12,31.70
2004/08/10,286504,11694506,40.5,41.4,40.4,40.8,+0.10,152,57.14,40.18
2004/08/11,171352,6978786,40.8,41.2,40.3,40.5,-0.30,102,46.43,42.27
2004/08/12,118000,4734300,40.2,40.3,40.0,40.0,-0.50,79,28.57,37.70
2004/08/13,126000,5002600,40.0,40.0,39.3,39.8,-0.20,82,21.43,32.27
2004/08/16,86008,3400316,39.8,39.8,39.4,39.4,-0.40,57,7.14,23.89
2004/08/17,205000,8083800,39.5,39.8,39.1,39.2,-0.20,99,3.45,17.08
2004/08/18,321164,12324396,39.3,39.4,37.5,38.0,-1.20,208,11.11,15.09
2004/08/19,1409086,52396151,35.8,38.5,35.8,38.0,0.00,722,39.29,23.16
2004/08/20,799885,31840445,38.0,40.6,38.0,40.6,+2.60,494,85.71,44.01
2004/08/23,1395863,57787128,42.0,42.1,40.9,41.0,+0.40,696,82.54,56.85
2004/08/26,1205591,50607800,41.8,42.5,41.4,41.7,+0.70,670,88.06,67.25
2004/08/27,2726854,119255277,41.7,44.6,41.5,44.6,+2.90,1086,100.00,78.16
2004/08/30,1431080,60610632,44.5,44.5,41.5,41.5,-3.10,787,64.77,73.70
2004/08/31,631591,25884687,41.0,41.5,40.2,40.5,-1.00,374,53.41,66.93
2004/09/01,660214,27151667,40.6,41.5,40.6,40.8,+0.30,406,56.82,63.56
2004/09/02,563415,23448570,41.4,42.0,41.0,41.6,+0.80,374,65.91,64.34
2004/09/03,689557,28574513,41.8,42.1,40.8,40.8,-0.80,334,42.42,57.03
2004/09/06,589874,24366446,40.8,42.1,40.5,41.5,+0.70,314,29.55,47.87
2004/09/07,612930,25340970,41.5,41.8,40.7,41.4,-0.10,340,27.27,41.00
2004/09/08,1230082,52305552,41.8,43.3,41.7,41.9,+0.50,598,38.64,40.21
2004/09/09,1355534,58649848,42.4,43.8,42.2,43.3,+1.40,614,72.09,50.84
2004/09/10,849427,36682203,43.9,44.2,42.3,42.8,-0.50,417,65.00,55.56
2004/09/13,491922,20943503,43.1,43.3,42.2,42.3,-0.50,260,48.65,53.26
2004/09/14,451250,19021771,42.5,42.7,41.8,42.1,-0.20,209,43.24,49.92
2004/09/15,288312,12199544,42.1,42.9,41.9,42.2,+0.10,137,45.95,48.60
2004/09/16,320283,13531657,42.2,42.5,41.7,42.4,+0.20,155,51.35,49.52
2004/09/17,438887,18439744,42.4,42.5,41.8,41.9,-0.50,204,34.29,44.44
2004/09/20,991516,39727672,42.5,42.5,39.1,39.5,-2.40,483,7.84,32.24
2004/09/21,1520650,57060841,38.8,39.5,36.8,38.3,-1.20,676,20.27,28.25
2004/09/22,369266,14057722,37.1,38.7,37.1,38.4,+0.10,255,21.62,26.04
2004/09/23,510121,19800716,38.8,39.5,38.4,38.8,+0.40,274,30.77,27.62
2004/09/24,268199,10369277,39.0,39.0,38.3,38.7,-0.10,160,31.15,28.79
2004/09/27,224434,8539505,38.8,38.8,37.5,38.1,-0.60,145,21.31,26.29
2004/09/29,381874,14355519,38.1,38.1,37.4,38.0,-0.10,190,21.05,24.55
2004/09/30,151153,5750937,38.0,38.4,37.6,37.8,-0.20,108,17.54,22.22
2004/10/01,238719,9014246,38.0,38.2,37.2,38.2,+0.40,165,24.56,23.00
2004/10/04,323747,12496286,38.9,39.3,38.1,38.7,+0.50,200,70.37,38.79
2004/10/05,380288,14867985,39.2,39.3,38.8,39.1,+0.40,191,83.33,53.64
2004/10/06,375222,14521831,39.1,39.1,38.4,38.9,-0.20,196,73.91,60.40
2004/10/07,362763,14224823,39.0,39.7,38.8,39.1,+0.20,222,76.00,65.60
2004/10/08,699153,27949742,39.6,40.6,39.2,39.6,+0.50,393,70.59,67.26
2004/10/11,212972,8365693,39.7,39.8,39.1,39.4,-0.20,143,64.71,66.41
2004/10/12,308951,11787473,39.4,39.4,37.5,37.9,-1.50,203,20.59,51.13
2004/10/13,303221,11514942,37.8,38.5,37.5,38.1,+0.20,181,26.47,42.91
2004/10/14,227737,8624232,38.0,38.1,37.6,37.6,-0.50,99,3.23,29.69
2004/10/15,203926,7586750,36.8,37.5,36.8,37.4,-0.20,126,15.79,25.05
2004/10/18,235388,8716968,37.0,37.4,36.8,37.2,-0.20,128,10.53,20.21
2004/10/19,192113,7134790,37.1,37.2,37.0,37.2,0.00,89,10.53,16.98
2004/10/20,921196,34221789,35.9,37.9,35.9,37.6,+0.40,341,36.17,23.38
2004/10/21,306163,11488413,37.0,38.2,37.0,37.8,+0.20,161,48.72,31.83
2004/10/22,324348,12240722,37.8,37.9,37.4,37.8,0.00,135,54.29,39.32
2004/10/26,199097,7404963,37.0,37.7,36.7,36.9,-0.90,93,38.46,39.03
2004/10/27,349753,12921842,37.0,37.1,36.6,37.0,+0.10,107,47.83,41.96
2004/10/28,314103,11687607,37.0,37.4,37.0,37.3,+0.30,119,60.87,48.26
2004/10/29,215417,8030683,37.3,37.4,37.0,37.2,-0.10,80,56.52,51.01
2004/11/01,99997,3681698,37.2,37.2,36.6,36.9,-0.30,62,43.48,48.50
2004/11/02,278010,10250699,36.8,37.1,36.3,36.8,-0.10,107,39.13,45.37
2004/11/03,356835,13433976,37.0,38.3,37.0,37.5,+0.70,191,60.00,50.25
2004/11/04,271310,10168284,37.5,37.8,37.3,37.4,-0.10,123,55.00,51.83
2004/11/05,378771,14303188,37.6,38.2,37.5,37.8,+0.40,155,75.00,59.55
2004/11/08,1633474,64410634,38.0,40.4,38.0,39.9,+2.10,803,87.80,68.97
2004/11/09,1125405,45535159,39.9,41.0,39.8,40.1,+0.20,524,80.85,72.93
2004/11/10,1280880,52127273,40.1,41.3,39.5,40.9,+0.80,512,92.00,79.29
2004/11/11,1786411,77139885,41.5,43.7,41.5,43.7,+2.80,560,100.00,86.19
2004/11/12,6764112,312452652,45.0,46.7,45.0,46.3,+2.60,1908,96.15,89.51
2004/11/15,3824728,178684085,46.5,47.4,45.6,46.7,+0.40,1203,93.27,90.76
2004/11/16,4589121,224300572,46.7,49.9,46.6,49.9,+3.20,1752,100.00,93.84
2004/11/17,2808948,140694575,50.5,51.0,49.4,49.9,0.00,1155,91.85,93.18
2004/11/18,2025175,103645303,50.0,52.5,50.0,50.5,+0.60,896,86.21,90.86
2004/11/19,3234257,172126553,50.0,54.0,50.0,54.0,+3.50,1324,100.00,93.90
2004/11/22,3171530,170644312,53.0,55.5,52.5,54.0,0.00,1231,90.62,92.81
2004/11/23,3268916,174696768,54.0,55.0,51.5,54.0,0.00,1052,89.29,91.63
2004/11/24,1389918,74891831,53.5,54.5,53.0,53.5,-0.50,600,80.95,88.07
2004/11/25,7456873,416765514,54.0,57.0,52.0,53.0,-0.50,1626,64.91,80.35
2004/11/26,2756620,141492385,53.0,53.0,50.0,50.5,-2.50,963,37.50,66.07
2004/11/29,824636,40526203,50.0,50.5,48.1,49.5,-1.00,425,15.73,49.29
2004/11/30,4661251,236923659,49.5,52.5,48.5,50.5,+1.00,1285,26.97,41.85
2004/12/01,1757024,91475682,50.5,53.0,50.5,53.0,+2.50,779,55.06,46.25
2004/12/02,1060795,56457744,54.0,54.0,52.5,53.0,0.00,491,55.06,49.18
2004/12/03,2674640,144424930,53.0,55.0,52.5,53.5,+0.50,993,60.67,53.01
2004/12/06,2166912,119087998,54.0,55.5,54.0,55.5,+2.00,768,83.15,63.06
2004/12/07,1017668,56573697,55.5,56.0,55.0,56.0,+0.50,436,88.76,71.63
2004/12/08,1106040,60538102,56.0,56.0,54.0,54.5,-1.50,335,81.01,74.75
2004/12/09,3756999,208491600,55.0,56.5,54.0,55.0,+0.50,1053,82.14,77.21
2004/12/10,843629,45848071,55.0,55.0,54.0,54.0,-1.00,338,68.75,74.39
