ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/01/13,753688,54452089,77.0,77.0,71.2,71.6,-4.90,553,2.94,5.53
2014/01/14,663677,45472624,69.0,70.0,67.0,67.4,-4.20,482,2.25,4.44
2014/01/15,603364,40078624,67.6,68.4,65.2,66.0,-1.40,492,4.08,4.32
2014/01/16,416145,27801837,66.3,68.5,65.5,66.5,+0.50,370,7.47,5.37
2014/01/17,191636,12900583,67.8,68.2,66.6,67.1,+0.60,157,11.38,7.37
2014/01/20,305231,19968384,67.1,67.1,64.1,64.4,-2.70,279,1.70,5.48
2014/01/21,315994,20041319,66.0,66.0,62.5,63.2,-1.20,256,3.83,4.93
2014/01/22,196018,12509852,63.2,64.5,62.7,64.0,+0.80,182,9.38,6.42
2014/01/23,180841,11756765,63.8,66.5,63.6,65.0,+1.00,153,17.24,10.03
2014/01/24,118219,7721144,65.0,66.0,64.6,65.3,+0.30,105,37.33,19.13
2014/01/27,109305,7020720,65.0,65.0,64.0,64.4,-0.90,96,31.67,23.31
2014/02/05,128019,8072000,63.4,64.0,62.5,63.0,-1.40,97,8.33,18.32
2014/02/06,243400,16194359,63.9,67.4,63.5,67.4,+4.40,212,85.96,40.86
2014/02/07,388580,27628217,68.3,72.1,68.3,72.1,+4.70,287,100.00,60.57
2014/02/10,541372,39847539,75.0,76.1,71.1,72.0,-0.10,463,69.85,63.66
2014/02/11,346026,24389929,71.1,71.4,70.0,71.0,-1.00,291,62.50,63.27
2014/02/12,307790,22361657,71.5,74.5,71.2,72.1,+1.10,260,70.59,65.71
2014/02/13,155636,11171335,72.1,73.0,71.3,71.3,-0.80,132,64.71,65.38
2014/02/14,109520,7753320,71.7,71.7,70.2,70.5,-0.80,101,58.82,63.20
2014/02/17,171304,12230318,70.5,72.1,70.5,70.8,+0.30,158,61.03,62.47
2014/02/18,178820,12536883,71.0,71.1,69.3,69.5,-1.30,167,47.62,57.52
2014/02/19,100371,7032283,69.5,70.8,69.5,70.0,+0.50,90,21.79,45.61
2014/02/20,138003,9672210,70.0,70.9,69.0,70.0,0.00,112,14.08,35.10
2014/02/21,143605,10162264,70.8,71.5,70.3,70.5,+0.50,132,27.27,32.49
2014/02/24,117837,8367904,70.8,71.7,70.5,71.1,+0.60,113,38.18,34.39
2014/02/25,483458,35668678,73.0,75.0,72.9,73.2,+2.10,374,70.00,46.26
2014/02/26,185318,13518345,73.2,73.9,72.6,72.9,-0.30,143,65.00,52.51
2014/02/27,151749,11126677,73.5,73.9,72.9,72.9,0.00,129,65.00,56.68
2014/03/03,723199,49180978,67.8,69.1,67.8,67.8,-5.10,588,0.00,37.79
2014/03/04,351787,23151425,63.6,68.5,63.6,68.4,+0.60,289,42.11,39.23
2014/03/05,162427,11049294,68.4,68.8,67.5,67.7,-0.70,162,35.96,38.14
2014/03/06,229440,15720568,68.0,69.7,67.7,68.9,+1.20,195,46.49,40.93
2014/03/07,143209,9788943,69.5,69.5,67.7,67.8,-1.10,124,36.84,39.57
2014/03/10,104213,7008839,68.5,68.5,66.8,66.8,-1.00,98,28.07,35.74
2014/03/11,166786,11222317,67.6,67.8,66.9,67.6,+0.80,147,38.83,36.77
2014/03/12,267051,18340435,68.0,69.3,68.0,68.1,+0.50,237,43.69,39.07
2014/03/13,161093,10914582,69.0,69.0,67.3,67.4,-0.70,149,62.30,46.82
2014/03/14,117318,7954896,67.4,68.7,67.3,67.9,+0.50,108,70.49,54.71
2014/03/17,121353,8348872,69.5,69.5,68.2,68.3,+0.40,85,51.72,53.71
2014/03/18,114061,7733624,69.0,69.0,67.5,67.7,-0.60,93,31.03,46.15
2014/03/19,97190,6543380,67.7,68.3,67.1,67.5,-0.20,82,25.93,39.41
2014/03/20,83002,5522938,67.0,67.5,66.1,66.4,-1.10,71,8.82,29.21
2014/03/21,119100,7888009,66.0,67.2,66.0,66.1,-0.30,81,2.86,20.42
2014/03/24,99055,6452345,65.1,66.0,64.7,65.0,-1.10,96,6.25,15.69
2014/03/25,84150,5509051,65.0,65.8,65.0,65.5,+0.50,67,16.67,16.02
2014/03/26,78045,5156662,66.0,66.8,65.7,65.7,+0.20,66,20.83,17.62
2014/03/27,76008,4970628,66.9,66.9,65.1,65.6,-0.10,60,18.75,18.00
2014/03/28,202200,13044855,65.0,65.5,64.0,64.1,-1.50,138,2.00,12.67
2014/03/31,142011,9143148,64.2,65.8,64.1,64.1,0.00,113,2.33,9.23
2014/04/01,109936,7040325,64.4,64.5,63.5,64.3,+0.20,277,20.00,12.82
2014/04/02,70270,4563568,64.5,65.7,64.5,65.0,+0.70,233,40.54,22.06
2014/04/03,72089,4672304,65.0,65.1,64.5,64.6,-0.40,135,32.35,25.49
2014/04/07,80168,5134468,64.6,64.6,63.7,64.1,-0.50,206,17.65,22.87
2014/04/08,42487,2722768,64.1,64.6,63.7,64.0,-0.10,178,14.71,20.15
2014/04/09,45254,2900656,64.7,64.7,63.9,64.2,+0.20,122,20.59,20.29
2014/04/10,180826,11450369,64.2,64.2,62.6,63.4,-0.80,184,25.00,21.86
2014/04/11,711260,42677857,62.6,62.6,59.0,59.5,-3.90,533,7.35,17.02
2014/04/14,365635,20536348,59.0,59.0,55.4,55.4,-4.10,351,0.00,11.35
2014/04/15,254707,13909824,55.3,56.5,54.0,54.5,-0.90,281,4.27,8.99
2014/04/16,169727,9451612,54.6,56.2,54.5,56.0,+1.50,273,18.02,12.00
2014/04/17,109412,6213350,56.0,57.5,55.5,56.8,+0.80,117,26.17,16.72
2014/04/18,457609,27394057,57.9,60.7,57.7,60.7,+3.90,389,62.62,32.02
2014/04/21,486303,30521463,60.4,64.3,60.0,63.6,+2.90,362,89.72,51.26
2014/04/22,269318,16868125,63.9,64.0,62.0,62.2,-1.40,201,79.61,60.71
2014/04/23,196656,12389021,63.0,63.8,62.2,62.8,+0.60,152,85.44,68.95
2014/04/24,160137,10142343,63.4,63.9,62.8,63.5,+0.70,149,92.23,76.71
2014/04/25,156070,9642970,63.5,63.5,60.3,60.3,-3.20,129,61.17,71.53
2014/04/28,552273,35193608,60.3,64.5,60.3,64.5,+4.20,370,100.00,81.02
2014/04/29,819511,55791959,68.8,69.0,65.0,69.0,+4.50,574,100.00,87.34
2014/04/30,1007268,73376955,72.5,73.8,71.2,73.8,+4.80,679,100.00,91.56
2014/05/02,1521541,117872974,75.5,78.9,74.5,78.9,+5.10,1052,100.00,94.37
2014/05/05,975994,76905832,80.7,81.0,77.0,78.4,-0.50,732,87.44,92.06
2014/05/06,1217635,98064841,78.4,83.8,77.0,82.8,+4.40,943,95.74,93.28
2014/05/07,825783,67282642,82.4,82.7,80.4,80.9,-1.90,648,87.66,91.41
2014/05/08,702258,56462714,81.9,82.4,79.1,81.2,+0.30,527,88.94,90.59
2014/05/09,721172,60208878,83.5,85.0,81.6,81.8,+0.60,560,87.04,89.40
2014/05/12,531065,42024625,82.6,82.6,77.3,77.4,-4.40,413,62.00,80.27
2014/05/13,584501,45894678,78.0,80.3,76.8,78.3,+0.90,481,51.45,70.66
2014/05/14,284654,22340706,79.2,79.5,77.5,78.3,0.00,238,36.19,59.17
2014/05/15,179379,13936046,78.0,78.8,77.0,77.7,-0.60,150,10.98,43.11
2014/05/16,250524,19831272,77.5,79.9,77.5,78.5,+0.80,226,20.73,35.65
2014/05/19,212120,16495979,78.5,79.0,77.1,77.1,-1.40,192,3.66,24.99
2014/05/20,1174916,95620875,79.2,82.4,77.8,82.4,+5.30,794,68.29,39.42
2014/05/21,1735752,147911413,83.3,87.0,82.7,84.2,+1.80,1362,72.55,50.46
2014/05/22,916447,77896775,84.2,86.7,83.0,83.0,-1.20,704,60.78,53.90
2014/05/23,654078,54715034,83.5,85.3,82.4,83.0,0.00,507,60.78,56.19
2014/05/26,401750,33072597,82.5,84.4,81.3,81.6,-1.40,330,46.00,52.79
2014/05/27,505919,40697920,81.2,81.5,79.6,80.4,-1.20,415,34.00,46.52
2014/05/28,409318,33097544,80.4,82.2,80.0,80.1,-0.30,330,30.30,41.11
2014/05/29,324357,26004460,81.0,81.0,79.7,79.7,-0.40,216,26.26,36.16
2014/05/30,265435,20999874,80.5,80.5,78.1,79.0,-0.70,224,13.04,28.46
2014/06/03,207392,16212778,79.3,79.5,77.6,77.8,-1.20,171,2.13,19.68
2014/06/04,710363,58447196,79.0,83.2,78.9,83.2,+5.40,535,61.54,33.63
2014/06/05,1123859,94685467,85.1,86.6,82.0,82.9,-0.30,790,58.89,42.05
2014/06/06,807100,65988579,83.2,84.4,79.5,80.4,-2.50,551,31.11,38.40
2014/06/09,332207,26811367,81.4,81.4,79.7,81.0,+0.60,217,37.78,38.19
2014/06/10,258165,20875940,82.1,82.1,80.0,80.0,-1.00,180,26.67,34.35
2014/06/11,212514,16924420,79.2,80.6,79.2,79.5,-0.50,172,21.11,29.94
2014/06/12,270002,21806160,79.5,82.2,79.5,80.0,+0.50,218,26.67,28.85
2014/06/13,248870,20166585,79.9,82.2,79.9,80.6,+0.60,203,33.33,30.34
2014/06/16,289117,23457426,80.7,82.2,80.0,81.0,+0.40,223,27.27,29.32
2014/06/17,1000016,83467016,82.2,84.5,81.2,83.4,+2.40,751,56.76,38.47
2014/06/18,1155840,97611733,84.0,86.4,82.6,83.3,-0.10,824,56.94,44.63
2014/06/19,439868,36708469,83.8,84.6,82.5,82.8,-0.50,348,50.00,46.42
2014/06/20,2500266,218117533,83.5,88.5,83.0,88.5,+5.70,1424,100.00,64.28
2014/06/23,2922271,273813428,91.0,94.6,91.0,94.6,+6.10,1634,100.00,76.18
2014/06/24,3477307,339332872,97.3,99.8,95.0,96.2,+1.60,2440,82.27,78.21
2014/06/25,2434490,244552622,97.8,102.5,96.2,102.5,+6.30,1593,100.00,85.47
2014/06/26,2940613,317360617,105.0,109.5,104.5,109.5,+7.00,1908,100.00,90.31
2014/06/27,3977061,442327673,113.0,114.0,107.0,109.5,0.00,2909,86.28,88.97
2014/06/30,2585808,284942850,111.0,114.5,106.0,109.0,-0.50,1976,82.81,86.91
2014/07/01,2651657,279197183,108.0,110.5,101.5,102.0,-7.00,1935,60.94,78.25
2014/07/02,2743119,271602262,103.0,104.5,95.0,99.4,-2.60,2007,52.06,69.52
2014/07/03,2212406,224685012,99.4,104.0,98.1,103.0,+3.60,1735,51.06,63.37
2014/07/04,1561290,159630077,105.0,105.0,99.4,99.4,-3.60,1141,22.56,49.77
2014/07/07,1144004,112565500,98.5,101.0,95.6,100.5,+1.10,869,28.21,42.58
2014/07/08,2487130,262903971,102.0,107.5,101.0,107.5,+7.00,1566,64.10,49.76
2014/07/09,3209746,344334697,107.5,109.5,105.0,105.0,-2.50,2128,51.28,50.26
2014/07/10,1312794,145845428,107.5,112.0,107.5,112.0,+7.00,650,87.18,62.57
2014/07/11,3246638,356194669,114.0,114.5,104.5,104.5,-7.50,1920,48.72,57.95
2014/07/14,1565594,160408392,104.0,105.0,99.0,102.0,-2.50,994,35.90,50.60
2014/07/15,1971066,204220864,103.5,106.5,100.0,104.0,+2.00,1292,44.44,48.54
2014/07/16,1364836,136608294,104.0,104.5,98.1,98.8,-5.20,978,16.93,38.00
2014/07/17,1221590,120232483,98.8,101.0,95.7,99.0,+0.20,990,17.99,31.33
2014/07/18,2315419,240931103,98.0,105.5,97.7,105.5,+6.50,1546,52.13,38.27
2014/07/21,3051325,339988559,108.0,112.5,108.0,112.5,+7.00,1896,89.36,55.30
2014/07/22,5053559,591999080,113.5,120.0,112.5,120.0,+7.50,3440,100.00,70.20
2014/07/24,2981389,367344197,123.0,125.5,120.5,121.5,+1.50,2284,86.58,75.66
2014/07/25,2634136,320371228,123.0,125.0,118.0,123.0,+1.50,1897,91.61,80.98
2014/07/28,1790619,207407364,120.0,120.0,114.5,114.5,-8.50,1025,63.09,75.02
2014/07/29,3398772,388698412,114.0,122.5,107.0,122.0,+7.50,2479,88.26,79.43
2014/07/30,2486863,292987439,124.0,124.0,113.5,113.5,-8.50,1957,59.73,72.86
2014/07/31,1336296,152769744,113.5,116.0,110.0,114.0,+0.50,1118,58.63,68.11
2014/08/01,1778018,205608034,112.5,118.0,112.5,114.0,0.00,1388,37.84,58.02
2014/08/04,1802206,198047144,114.5,114.5,106.5,107.0,-7.00,1254,2.63,39.56
2014/08/05,1415997,155474670,107.0,112.5,106.5,108.5,+1.50,1204,10.53,29.88
2014/08/06,2529232,260123432,110.5,110.5,101.0,102.0,-6.50,1688,4.17,21.31
2014/08/07,1528060,156224120,102.0,105.0,98.6,101.5,-0.50,1223,11.42,18.02
2014/08/08,2291376,236729456,104.5,106.0,99.5,104.5,+3.00,1737,23.23,19.75
2014/08/11,1530800,156348500,104.0,104.0,99.6,103.0,-1.50,1143,17.32,18.94
2014/08/12,1720101,178630903,103.0,107.0,101.0,101.0,-2.00,1333,12.37,16.75
2014/08/13,1253654,126292676,101.5,103.0,99.0,101.5,+0.50,940,14.95,16.15
2014/08/14,1104204,110538904,102.0,103.0,98.5,98.5,-3.00,769,0.00,10.77
2014/08/15,1579141,149656936,97.8,99.5,92.0,95.6,-2.90,1223,17.56,13.03
2014/08/18,1524872,141659358,96.0,97.0,90.3,93.0,-2.60,1187,13.37,13.15
2014/08/19,1259323,123251138,93.5,99.5,93.5,99.5,+6.50,898,55.09,27.13
2014/08/20,1332126,133704448,100.0,103.0,96.0,97.7,-1.80,1032,44.31,32.86
2014/08/21,632840,63016419,97.7,101.5,96.0,100.5,+2.80,512,61.08,42.27
2014/08/22,979120,101344240,101.5,105.0,100.0,102.5,+2.00,666,73.05,52.53
2014/08/25,331601,33328379,103.0,103.0,99.5,99.8,-2.70,257,64.63,56.56
2014/08/26,354313,35463600,99.9,101.5,99.3,101.0,+1.20,312,72.79,61.97
2014/08/27,388780,39237500,103.0,103.0,100.0,100.5,-0.50,278,69.39,64.44
2014/08/28,875574,85193732,96.8,99.0,96.0,96.9,X0.00,714,44.90,57.93
2014/08/29,580301,56939352,97.0,99.9,96.0,98.0,+1.10,474,39.13,51.66
2014/09/01,544304,54405400,98.0,101.5,98.0,99.7,+1.70,442,41.11,48.14
2014/09/02,544003,53867712,99.2,101.0,98.2,98.5,-1.20,422,27.78,41.35
2014/09/03,656220,63264020,98.6,99.7,94.8,95.6,-2.90,507,7.84,30.18
2014/09/04,560410,53319224,95.0,97.4,93.9,94.7,-0.90,457,8.79,23.05
2014/09/05,432216,40946175,95.1,95.7,94.0,94.8,+0.10,389,9.89,18.67
2014/09/09,339466,32122570,95.2,96.2,93.5,93.5,-1.30,286,0.00,12.45
2014/09/10,515134,47160398,92.3,93.0,90.7,91.8,-1.70,396,10.19,11.70
2014/09/11,633377,59691572,92.0,95.4,92.0,93.8,+2.00,497,28.70,17.37
2014/09/12,533756,50120541,93.7,95.8,92.4,94.9,+1.10,423,38.89,24.54
2014/09/15,803530,77700572,94.5,98.0,94.5,97.5,+2.60,614,66.02,38.37
2014/09/16,1986795,201750680,98.5,104.0,97.8,104.0,+6.50,1435,100.00,58.91
2014/09/17,2006262,208232510,103.0,106.0,101.0,105.0,+1.00,1478,93.46,70.42
2014/09/18,754727,79057108,106.0,106.0,104.0,104.0,-1.00,507,86.93,75.93
2014/09/19,1335535,140806371,105.0,108.0,102.5,103.5,-0.50,909,73.99,75.28
2014/09/22,1264697,133662988,103.5,108.0,103.0,104.5,+1.00,874,79.77,76.78
2014/09/23,927685,97949425,104.5,107.0,104.5,104.5,0.00,597,78.12,77.23
2014/09/24,1031449,105856120,104.5,105.0,100.5,100.5,-4.00,759,51.92,68.80
2014/09/25,1203613,120426833,101.0,102.5,98.3,98.7,-1.80,881,31.11,56.24
2014/09/26,473320,46415377,97.5,100.0,96.1,99.2,+0.50,380,26.05,46.17
2014/09/29,425013,41871587,100.0,100.0,97.0,98.1,-1.10,323,16.81,36.38
2014/09/30,434725,42540225,97.3,99.6,96.5,97.4,-0.70,412,10.92,27.89
2014/10/01,630993,62921889,97.0,101.0,97.0,99.1,+1.70,586,25.21,26.99
2014/10/02,304487,30247106,99.3,100.5,98.6,98.8,-0.30,292,22.69,25.55
2014/10/03,263235,26049064,99.0,99.7,98.5,98.6,-0.20,232,22.94,24.68
2014/10/06,372778,37076825,99.9,100.5,98.3,98.5,-0.10,339,26.97,25.44
2014/10/07,401851,39006775,98.3,99.8,96.0,96.1,-2.40,340,1.54,17.47
2014/10/08,662052,62028926,95.8,96.1,91.4,92.0,-4.10,494,6.25,13.73
2014/10/09,546667,50895989,93.0,95.2,91.8,92.8,+0.80,446,14.58,14.01
2014/10/13,493540,44471123,90.0,92.0,88.0,89.5,-3.30,356,11.54,13.19
2014/10/14,277601,24888226,89.4,90.5,88.5,89.9,+0.40,241,14.62,13.66
2014/10/15,274208,24194774,90.8,90.8,87.4,87.4,-2.50,244,0.00,9.11
2014/10/16,596592,50393439,86.9,87.7,81.5,86.4,-1.00,475,25.79,14.67
2014/10/17,356820,29888162,86.4,87.0,82.1,82.1,-4.30,285,3.16,10.83
2014/10/20,763302,64977510,83.8,87.8,83.0,87.8,+5.70,531,34.43,18.70
2014/10/21,1065974,96934291,88.1,93.2,87.3,92.1,+4.30,898,72.60,36.67
2014/10/22,682693,62637877,92.5,93.8,89.3,89.3,-2.80,526,56.93,43.43
2014/10/23,512983,45931690,89.0,91.0,88.3,88.5,-0.80,470,56.91,47.92
2014/10/24,274795,24221640,89.0,89.5,87.1,87.1,-1.40,250,45.53,47.13
2014/10/27,397041,33544463,87.9,88.0,82.6,82.7,-4.40,349,9.76,34.67
2014/10/28,657544,56727272,83.2,88.4,83.2,88.4,+5.70,544,56.10,41.81
2014/10/29,624331,56200655,89.0,91.4,88.0,89.8,+1.40,523,65.81,49.81
2014/10/30,415583,37217966,89.8,91.2,88.1,88.1,-1.70,360,49.11,49.58
2014/10/31,339360,30282125,89.5,90.2,88.7,88.9,+0.80,259,56.25,51.80
2014/11/03,295425,26610141,89.8,90.8,89.2,90.0,+1.10,246,66.07,56.55
2014/11/04,373500,34000240,91.0,92.8,89.2,89.2,-0.80,308,64.71,59.27
2014/11/05,268188,23713291,90.0,90.0,87.0,87.2,-2.00,249,45.10,54.54
2014/11/06,466373,39978701,86.7,88.0,84.5,85.0,-2.20,362,23.53,44.20
2014/11/07,210935,18010093,85.8,86.3,84.5,84.8,-0.20,164,16.67,35.03
2014/11/10,142560,12212266,85.0,86.8,85.0,85.4,+0.60,125,10.84,26.96
2014/11/11,334324,28824822,85.4,87.5,84.5,86.0,+0.60,284,18.07,23.99
2014/11/12,140978,12045930,85.5,86.6,85.1,85.2,-0.80,106,8.43,18.80
2014/11/13,256202,22246069,87.3,88.0,85.8,86.6,+1.40,214,25.30,20.96
2014/11/14,198419,17338193,86.8,88.0,86.3,87.1,+0.50,163,31.33,24.41
2014/11/17,158771,13592868,88.0,88.0,85.0,85.0,-2.10,147,9.09,19.30
2014/11/18,206110,17422860,86.3,86.3,83.5,84.8,-0.20,179,28.89,22.50
2014/11/19,187791,16060114,85.2,86.6,84.4,85.0,+0.20,167,33.33,26.11
2014/11/20,378520,32879464,85.0,87.7,85.0,86.6,+1.60,292,68.89,40.37
2014/11/21,132513,11498162,87.8,87.8,86.0,86.1,-0.50,112,57.78,46.17
2014/11/24,128560,11070200,86.2,87.1,85.4,85.5,-0.60,107,44.44,45.59
2014/11/25,149152,12776739,85.5,86.0,85.2,85.3,-0.20,141,40.00,43.72
2014/11/26,575305,50558882,85.4,89.6,85.4,88.0,+2.70,434,73.77,53.74
2014/11/27,165800,14467600,88.9,89.0,86.5,86.5,-1.50,144,49.18,52.22
2014/11/28,132220,11354030,86.0,87.0,85.3,86.0,-0.50,118,40.98,48.47
2014/12/01,148909,12788645,85.0,86.7,84.8,85.6,-0.40,109,23.08,40.00
2014/12/02,686420,61037900,85.6,90.5,85.6,88.6,+3.00,559,66.67,48.89
2014/12/03,577091,52100565,88.9,91.3,88.9,89.3,+0.70,435,69.23,55.67
2014/12/04,349012,31495467,89.3,91.2,89.3,89.5,+0.20,264,72.31,61.21
2014/12/05,315040,28378075,89.8,91.2,89.5,89.5,0.00,248,72.31,64.91
2014/12/08,1256629,118185587,89.7,95.7,89.7,95.7,+6.20,764,100.00,76.60
2014/12/09,3326084,325058332,96.0,99.7,96.0,98.5,+2.80,2070,91.95,81.72
2014/12/10,1922687,191634239,99.0,101.5,97.0,97.0,-1.50,1458,73.05,78.83
2014/12/11,859432,83601404,96.5,98.8,94.8,97.2,+0.20,660,74.25,77.30
2014/12/12,1507745,151018100,98.0,101.5,98.0,101.0,+3.80,1090,96.86,83.82
2014/12/15,625246,62176269,100.0,100.5,98.5,99.5,-1.50,514,84.13,83.92
2014/12/16,977770,97315310,99.9,101.0,97.5,100.0,+0.50,764,87.70,85.18
2014/12/17,1702168,172767477,101.5,103.0,99.2,99.3,-0.70,1252,72.59,80.99
2014/12/18,710370,70090211,100.0,101.0,97.3,97.3,-2.00,566,57.14,73.04
2014/12/19,829452,80790796,98.0,99.0,94.3,98.2,+0.90,635,44.83,63.63
2014/12/22,1147593,115106794,99.4,101.5,98.6,101.0,+2.80,913,77.01,68.09
2014/12/23,495820,49406866,102.0,102.0,98.8,98.8,-2.20,366,51.72,62.63
2014/12/24,335826,33163229,99.5,100.0,98.1,98.1,-0.70,295,43.68,56.31
2014/12/25,350840,34321240,98.8,99.7,96.8,97.0,-1.10,284,31.03,47.88
2014/12/26,356722,35008230,98.0,99.0,97.4,97.9,+0.90,253,41.38,45.71
2014/12/27,150280,14654629,98.5,98.5,97.0,97.4,-0.50,109,35.63,42.35
2014/12/29,193562,18804132,97.6,98.3,96.6,96.6,-0.80,174,29.87,38.19
2014/12/30,162280,15696017,96.6,97.5,96.1,96.9,+0.30,130,33.77,36.72
2014/12/31,286421,28055508,97.0,98.8,96.9,98.4,+1.50,223,38.98,37.47
2015/01/05,254612,24937064,98.6,98.7,96.6,97.8,-0.60,188,28.81,34.58
2015/01/06,244511,23560050,96.7,97.7,95.5,96.0,-1.80,197,11.11,26.75
2015/01/07,256080,24397171,96.0,96.6,94.5,94.8,-1.20,207,5.77,19.75
2015/01/08,655761,62850734,95.0,97.7,92.0,96.9,+2.10,488,70.00,36.50
2015/01/09,259808,25184477,97.5,97.5,96.5,96.5,-0.40,166,66.18,46.39
2015/01/12,505224,49449959,96.5,99.0,96.0,98.8,+2.30,328,97.14,63.31
2015/01/13,254320,24955940,99.5,99.5,97.0,97.0,-1.80,203,66.67,64.43
2015/01/14,115195,11166695,97.0,98.1,96.2,96.8,-0.20,104,64.00,64.28
2015/01/15,427175,41882358,97.2,99.0,96.4,98.0,+1.20,334,80.00,69.52
2015/01/16,220727,21471407,98.0,98.1,96.8,96.8,-1.20,172,64.00,67.68
2015/01/19,191316,18456995,97.0,98.0,94.8,94.8,-2.00,158,37.33,57.56
2015/01/20,222190,21088550,95.8,95.9,94.0,95.1,+0.30,208,41.33,52.15
2015/01/21,101860,9682764,94.0,95.7,94.0,95.0,-0.10,108,18.18,40.83
2015/01/22,143176,13570574,95.4,95.6,94.1,94.2,-0.80,146,3.64,28.43
2015/01/23,267491,25499193,95.0,96.0,94.3,95.5,+1.30,208,27.27,28.04
2015/01/26,109550,10318602,94.7,95.3,93.6,93.6,-1.90,99,0.00,18.69
2015/01/27,240300,22595100,94.0,94.9,93.5,93.5,-0.10,183,0.00,12.46
2015/01/28,173871,16182215,93.5,93.8,92.6,92.7,-0.80,145,1.82,8.92
2015/01/29,123050,11372200,92.9,93.3,92.0,92.0,-0.70,108,0.00,5.95
2015/01/30,137959,12670753,92.0,92.6,91.3,91.7,-0.30,142,8.51,6.81
2015/02/02,93280,8561760,92.0,92.4,91.2,92.4,+0.70,74,25.00,12.87
2015/02/03,82122,7548464,92.4,92.5,91.6,91.6,-0.80,90,8.33,11.36
