ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/02/16,137000,17382000,126.5,128.5,124.5,128.0,+1.50,92,72.73,66.00
2016/02/17,55100,7040500,128.0,128.5,127.0,128.0,0.00,50,72.73,68.24
2016/02/18,61060,7818300,127.0,129.0,127.0,128.0,0.00,49,72.73,69.73
2016/02/19,96020,12381140,128.0,130.0,127.5,129.0,+1.00,62,83.33,74.27
2016/02/22,78000,10084500,128.5,130.0,128.0,130.0,+1.00,48,100.00,82.84
2016/02/23,107100,13857000,129.5,130.5,127.5,129.0,-1.00,90,76.92,80.87
2016/02/24,230300,30091300,130.0,132.0,128.5,132.0,+3.00,163,100.00,87.24
2016/02/25,74100,9749200,132.0,134.0,130.0,130.0,-2.00,65,60.00,78.16
2016/02/26,77000,9989000,129.0,131.5,128.5,130.5,+0.50,58,63.16,73.16
2016/03/01,53000,6882000,131.0,131.5,129.0,130.5,0.00,42,50.00,65.44
2016/03/02,104000,13585500,131.0,131.5,129.0,130.0,-0.50,62,42.86,57.92
2016/03/03,108151,14163932,131.0,132.0,129.0,131.0,+1.00,97,53.85,56.56
2016/03/04,59000,7699500,130.0,131.5,129.0,130.5,-0.50,53,46.15,53.09
2016/03/07,156002,20460776,129.0,132.0,129.0,131.0,+0.50,108,53.85,53.34
2016/03/08,47050,6108100,130.0,130.5,129.0,130.0,-1.00,31,27.27,44.65
2016/03/09,225122,29475104,130.0,131.5,130.0,131.0,+1.00,109,45.45,44.92
2016/03/10,60040,7837580,131.0,131.0,129.5,130.0,-1.00,48,42.86,44.24
2016/03/11,86000,11173000,129.5,130.5,129.0,130.5,+0.50,46,50.00,46.16
2016/03/14,76100,9878700,130.0,130.0,129.5,130.0,-0.50,47,33.33,41.88
2016/03/15,66100,8531750,129.5,130.0,128.5,129.0,-1.00,57,14.29,32.68
2016/03/16,72620,9367860,129.0,129.5,129.0,129.0,0.00,66,14.29,26.55
2016/03/17,344100,44787550,128.5,131.5,128.0,131.5,+2.50,155,87.50,46.87
2016/03/18,29216,3776080,129.5,130.0,129.0,129.0,-2.50,30,28.57,40.77
2016/03/21,46340,5906700,129.0,129.0,127.0,128.0,-1.00,44,22.22,34.59
2016/03/22,81053,10139390,127.0,127.0,124.0,124.5,-3.50,66,6.67,25.28
2016/03/23,22071,2733767,125.0,125.0,123.5,124.0,-0.50,21,6.25,18.93
2016/03/24,61010,7432740,124.0,124.0,120.5,122.5,-1.50,54,18.18,18.68
2016/03/25,28000,3456000,122.5,125.0,122.0,125.0,+2.50,23,40.91,26.09
2016/03/28,118142,15325460,129.0,131.5,128.5,129.0,+4.00,102,77.27,43.15
2016/03/29,57009,7281188,129.0,129.0,127.0,128.0,-1.00,46,68.18,51.50
2016/03/30,18000,2299500,128.0,128.0,127.5,127.5,-0.50,16,63.64,55.54
2016/03/31,10000,1272500,127.5,128.0,127.0,127.0,-0.50,9,59.09,56.73
2016/04/01,16000,2032000,127.0,127.5,126.5,127.0,0.00,11,59.09,57.52
2016/04/06,37000,4683000,126.0,127.5,126.0,127.0,0.00,36,59.09,58.05
2016/04/07,34117,4320242,128.0,128.0,126.0,126.0,-1.00,31,50.00,55.37
2016/04/08,34000,4294000,126.0,127.0,126.0,126.0,0.00,26,42.11,50.95
2016/04/11,29000,3681500,126.0,128.0,126.0,127.0,+1.00,23,18.18,40.03
2016/04/12,21000,2665500,127.0,127.0,126.5,127.0,0.00,14,33.33,37.80
2016/04/13,29100,3704450,127.0,128.0,127.0,127.5,+0.50,25,75.00,50.20
2016/04/14,19000,2419500,127.0,127.5,127.0,127.5,0.00,15,75.00,58.47
2016/04/15,24000,3060000,127.5,127.5,127.5,127.5,0.00,18,75.00,63.98
2016/04/18,55046,7018388,127.5,128.0,127.0,128.0,+0.50,22,100.00,75.98
2016/04/19,57040,7237040,127.5,127.5,126.5,127.0,-1.00,35,50.00,67.32
2016/04/20,41040,5227620,127.0,127.5,127.0,127.0,0.00,33,50.00,61.55
2016/04/21,73000,9269000,127.0,127.5,126.5,127.0,0.00,21,50.00,57.70
2016/04/22,21051,2666426,126.5,127.5,126.5,127.0,0.00,16,33.33,49.58
2016/04/25,73000,9342500,126.5,129.0,126.0,128.5,+1.50,53,83.33,60.83
2016/04/26,71000,9167500,127.0,130.0,127.0,130.0,+1.50,42,100.00,73.88
2016/04/27,86000,11164500,128.0,130.5,128.0,130.0,0.00,57,88.89,78.88
2016/04/28,79100,10237400,130.0,130.0,128.0,130.0,0.00,55,88.89,82.22
2016/04/29,69000,8957000,128.5,130.5,128.5,130.5,+0.50,42,100.00,88.14
2016/05/03,55000,7163000,130.0,131.0,129.0,130.5,0.00,38,90.00,88.76
2016/05/04,51000,6628000,130.0,130.0,129.5,130.0,-0.50,34,80.00,85.84
2016/05/05,78260,10158040,129.5,130.5,128.5,130.5,+0.50,20,90.00,87.23
2016/05/06,47068,6117204,130.5,130.5,129.0,129.5,-1.00,34,70.00,81.48
2016/05/09,190093,24992090,130.0,132.0,129.0,131.5,+2.00,144,90.00,84.32
2016/05/10,12882,1691660,131.5,131.5,131.0,131.0,-0.50,14,75.00,81.21
2016/05/11,44000,5761000,131.0,131.5,130.0,131.0,0.00,33,75.00,79.14
2016/05/12,43000,5608500,131.0,131.5,130.0,130.0,-1.00,27,42.86,67.05
2016/05/13,31048,4019192,128.5,130.5,128.5,129.0,-1.00,23,14.29,49.46
2016/05/16,34000,4385500,129.0,129.0,128.5,129.0,0.00,19,14.29,37.73
2016/05/17,199000,26066000,128.5,132.5,128.5,132.0,+3.00,117,87.50,54.32
2016/05/18,21021,2755740,132.0,132.0,130.0,131.0,-1.00,19,62.50,57.04
2016/05/19,4000,520000,130.5,131.0,129.0,129.0,-2.00,4,12.50,42.20
2016/05/20,30000,3932500,129.0,131.5,129.0,131.5,+2.50,20,75.00,53.13
2016/05/23,90700,11914000,131.0,131.5,131.0,131.5,0.00,40,75.00,60.42
2016/05/24,32000,4190500,131.0,131.0,130.5,130.5,-1.00,11,50.00,56.95
2016/05/25,67315,8782450,130.0,131.0,130.0,131.0,+0.50,25,62.50,58.80
2016/05/26,78000,10177500,131.0,131.0,129.5,130.0,-1.00,25,37.50,51.70
2016/05/27,242150,31837150,129.0,132.0,129.0,132.0,+2.00,99,87.50,63.64
2016/05/30,23000,2995500,130.5,130.5,129.5,130.0,-2.00,10,33.33,53.54
2016/05/31,11003,1420890,130.0,130.0,129.0,129.0,-1.00,13,0.00,35.69
2016/06/01,19000,2439500,129.0,129.5,128.0,128.0,-1.00,12,0.00,23.79
2016/06/02,3000,384500,127.5,129.0,127.5,129.0,+1.00,3,33.33,26.97
2016/06/03,19296,2450296,126.0,127.5,126.0,127.5,-1.50,13,25.00,26.31
2016/06/04,3030,384780,127.0,127.0,127.0,127.0,-0.50,4,16.67,23.10
2016/06/06,6000,761500,127.0,127.0,126.5,127.0,0.00,4,16.67,20.96
2016/06/07,1000,127500,127.5,127.5,127.5,127.5,+0.50,1,25.00,22.30
2016/06/08,1000,128000,128.0,128.0,128.0,128.0,+0.50,1,44.44,29.68
2016/06/13,12030,1531855,126.5,128.0,126.5,128.0,0.00,10,50.00,36.46
2016/06/15,8000,1028500,129.5,129.5,127.5,127.5,X0.00,4,42.86,38.60
2016/06/16,1055,136067,129.0,129.0,129.0,129.0,+1.50,3,85.71,54.30
2016/06/17,3000,383000,127.5,128.0,127.5,128.0,-1.00,3,57.14,55.25
2016/06/20,5000,639500,129.0,129.0,127.0,127.0,-1.00,5,16.67,42.39
2016/06/21,3000,383500,127.5,128.5,127.5,127.5,+0.50,3,33.33,39.37
2016/06/22,18000,2292500,127.5,127.5,127.0,127.5,0.00,14,33.33,37.36
2016/06/23,6000,765000,127.5,127.5,127.5,127.5,0.00,5,33.33,36.02
2016/06/24,29060,3704560,128.0,128.0,127.0,127.5,0.00,18,33.33,35.12
2016/06/27,19406,2474656,128.0,128.0,127.5,127.5,0.00,9,20.00,30.08
2016/06/28,19000,2419500,127.5,127.5,127.0,127.5,0.00,12,25.00,28.38
2016/06/29,31000,3951500,127.5,127.5,127.0,127.5,0.00,14,25.00,27.25
2016/06/30,12000,1529500,127.5,127.5,127.0,127.5,0.00,9,25.00,26.50
2016/07/01,7000,892500,127.5,127.5,127.5,127.5,0.00,7,33.33,28.78
2016/07/04,11000,1402000,127.5,127.5,127.0,127.0,-0.50,9,0.00,19.19
2016/07/05,7000,889000,127.0,127.0,127.0,127.0,0.00,7,0.00,12.79
2016/07/06,37000,4708000,127.0,127.5,127.0,127.5,+0.50,17,50.00,25.20
2016/07/07,22000,2803500,127.5,127.5,127.0,127.0,-0.50,10,0.00,16.80
2016/07/11,48000,6099500,127.0,127.5,127.0,127.0,0.00,25,0.00,11.20
2016/07/12,9050,1149875,127.0,127.5,127.0,127.0,0.00,9,0.00,7.47
2016/07/13,60307,7662296,127.0,127.5,127.0,127.5,+0.50,25,100.00,38.31
2016/07/14,26277,3342817,127.0,128.0,127.0,127.0,-0.50,14,0.00,25.54
2016/07/15,20000,2550000,127.5,127.5,127.5,127.5,+0.50,12,50.00,33.70
2016/07/18,8000,1021500,127.5,128.5,127.5,128.5,+1.00,6,100.00,55.80
2016/07/19,20004,2551508,127.5,128.5,127.5,127.5,-1.00,12,33.33,48.31
2016/07/20,9000,1152000,128.5,128.5,127.5,127.5,0.00,9,33.33,43.32
2016/07/21,28030,3613385,128.0,130.0,127.5,128.5,+1.00,20,50.00,45.55
2016/07/22,6060,776740,128.5,128.5,128.0,128.0,-0.50,5,33.33,41.48
2016/07/25,9000,1154000,128.0,128.5,128.0,128.5,+0.50,8,50.00,44.32
2016/07/26,4000,512000,128.0,128.0,128.0,128.0,-0.50,3,33.33,40.66
2016/07/27,8001,1027129,128.0,128.5,128.0,128.5,+0.50,9,40.00,40.44
2016/07/28,11063,1426595,128.5,129.0,128.5,129.0,+0.50,10,60.00,46.96
2016/07/29,2268,294313,129.0,129.0,129.0,129.0,0.00,4,60.00,51.31
2016/08/01,3000,386500,129.0,129.0,128.5,129.0,0.00,3,60.00,54.21
2016/08/02,16000,2077000,129.0,130.0,129.0,129.5,+0.50,16,80.00,62.81
2016/08/03,19075,2469325,129.0,130.0,129.0,130.0,+0.50,15,100.00,75.20
2016/08/04,11000,1422500,129.5,129.5,129.0,129.0,-1.00,11,50.00,66.80
2016/08/05,7000,905500,129.5,129.5,129.0,129.0,0.00,7,50.00,61.20
2016/08/08,13000,1683500,129.5,129.5,129.5,129.5,+0.50,10,75.00,65.80
2016/08/09,12000,1551500,129.5,129.5,129.0,129.5,0.00,12,66.67,66.09
2016/08/10,11000,1424500,129.5,130.0,129.0,129.0,-0.50,10,33.33,55.17
2016/08/11,10060,1295330,129.0,129.5,128.0,128.0,-1.00,9,0.00,36.78
2016/08/12,7000,901000,128.0,129.0,128.0,129.0,+1.00,7,50.00,41.19
2016/08/15,23000,2979500,129.5,130.0,129.5,129.5,+0.50,19,75.00,52.46
2016/08/16,17050,2205975,129.5,129.5,128.5,128.5,-1.00,12,25.00,43.30
2016/08/17,34790,4508390,128.5,129.5,128.5,129.5,+1.00,37,75.00,53.87
2016/08/18,60040,7772720,130.0,130.0,129.0,129.5,0.00,55,75.00,60.91
2016/08/19,39790,4917380,123.5,124.5,123.0,123.0,X0.00,42,0.00,40.61
2016/08/22,16110,1954310,120.0,122.5,120.0,121.0,-2.00,18,10.00,30.40
2016/08/23,8000,974000,122.0,122.0,121.5,121.5,+0.50,8,15.00,25.27
2016/08/24,14000,1732000,124.0,124.0,123.0,123.0,+1.50,11,30.00,26.85
2016/08/25,26000,3218500,123.5,124.0,123.5,123.5,+0.50,21,35.00,29.57
2016/08/26,14000,1739000,124.0,124.5,124.0,124.0,+0.50,13,40.00,33.04
2016/08/29,44008,5514000,125.0,126.0,125.0,125.0,+1.00,36,50.00,38.70
2016/08/30,12000,1497500,124.5,125.0,124.5,124.5,-0.50,9,45.00,40.80
2016/08/31,17000,2118500,124.5,125.0,124.5,124.5,0.00,14,75.00,52.20
2016/09/01,25000,3112000,124.5,125.0,124.0,124.5,0.00,15,75.00,59.80
2016/09/02,20000,2501500,125.5,125.5,124.5,125.5,+1.00,19,88.89,69.50
2016/09/05,15065,1889157,126.0,126.0,124.5,125.5,0.00,15,83.33,74.11
2016/09/06,13000,1633000,125.5,126.0,125.0,126.0,+0.50,13,100.00,82.74
2016/09/07,11000,1383000,126.0,126.0,125.0,126.0,0.00,8,100.00,88.49
2016/09/08,16000,2003500,125.5,125.5,125.0,125.5,-0.50,11,75.00,83.99
2016/09/09,9028,1134028,125.0,126.0,125.0,126.0,+0.50,11,100.00,89.32
2016/09/10,15001,1888126,126.0,126.0,125.5,126.0,0.00,16,100.00,92.88
2016/09/12,20126,2532250,126.0,126.0,125.0,126.0,0.00,19,100.00,95.25
2016/09/13,39000,4908000,126.0,126.0,125.5,126.0,0.00,30,100.00,96.83
2016/09/14,16050,2023250,126.0,126.5,126.0,126.5,+0.50,17,100.00,97.88
2016/09/19,11000,1395500,127.0,127.0,126.0,127.0,+0.50,11,100.00,98.58
2016/09/20,7107,898642,126.5,127.0,126.0,126.5,-0.50,9,75.00,90.72
2016/09/21,48000,6086000,126.5,127.0,126.0,126.0,-0.50,37,50.00,77.15
2016/09/22,26100,3310650,126.5,127.0,126.5,127.0,+1.00,24,100.00,84.76
2016/09/23,18000,2293500,127.5,127.5,127.0,127.5,+0.50,16,100.00,89.84
2016/09/26,34000,4322000,127.0,127.5,127.0,127.0,-0.50,27,80.00,86.56
2016/09/29,36000,4584000,127.0,127.5,126.5,126.5,-0.50,34,50.00,74.38
2016/09/30,27119,3433232,127.0,127.0,126.0,127.0,+0.50,22,66.67,71.81
2016/10/03,281000,35687000,127.0,127.0,127.0,127.0,0.00,18,66.67,70.09
2016/10/04,351100,44613200,127.5,128.0,127.0,127.0,0.00,26,50.00,63.40
2016/10/05,78100,9944200,127.0,128.0,127.0,127.0,0.00,20,50.00,58.94
2016/10/06,24426,3119102,127.0,128.0,127.0,128.0,+1.00,17,100.00,72.62
2016/10/07,22000,2815500,128.0,128.0,127.5,127.5,-0.50,11,75.00,73.41
2016/10/11,34000,4355000,127.5,128.5,127.0,128.0,+0.50,26,80.00,75.61
2016/10/12,54000,6949500,128.0,129.5,128.0,129.5,+1.50,43,100.00,83.74
2016/10/13,61000,7936000,129.5,131.0,129.5,130.5,+1.00,47,90.00,85.83
2016/10/17,179300,24843600,134.5,143.5,132.5,132.5,X0.00,169,33.33,68.33
2016/10/18,65015,8592987,132.5,132.5,131.0,131.5,-1.00,56,27.27,54.64
2016/10/19,58206,7683986,132.0,133.0,131.5,131.5,0.00,36,27.27,45.52
2016/10/20,31105,4026255,131.0,131.0,128.5,130.0,-1.50,25,18.18,36.41
2016/10/21,22000,2859500,130.0,130.5,129.0,130.5,+0.50,16,21.21,31.34
2016/10/24,17000,2210500,130.0,130.5,129.5,129.5,-1.00,9,15.15,25.94
2016/10/25,12000,1546500,130.5,130.5,127.5,128.5,-1.00,8,6.25,19.37
2016/10/26,13100,1711200,130.0,132.0,130.0,132.0,+3.50,13,28.12,22.28
2016/10/27,5000,660000,132.0,133.0,131.0,131.0,-1.00,5,21.88,22.14
2016/10/28,12362,1610698,129.0,131.0,129.0,130.5,-0.50,10,54.55,32.94
2016/10/31,3030,398960,133.0,133.0,131.0,131.0,+0.50,6,63.64,43.17
2016/11/01,5000,644000,132.0,132.0,127.0,127.0,-4.00,5,0.00,28.78
2016/11/02,6280,808060,129.0,129.5,128.0,128.0,+1.00,6,16.67,24.75
2016/11/03,19119,2435113,127.5,128.5,127.0,127.0,-1.00,19,0.00,16.50
2016/11/04,29100,3680200,127.0,127.0,125.0,126.5,-0.50,18,18.75,17.25
2016/11/07,2013,254144,126.0,126.5,126.0,126.5,0.00,4,18.75,17.75
2016/11/09,15100,1901900,126.5,127.0,125.0,125.0,X0.00,14,0.00,11.83
2016/11/10,11000,1392000,126.0,127.5,126.0,127.5,+2.50,3,31.25,18.31
2016/11/11,4000,503000,125.0,126.0,125.0,126.0,-1.50,3,12.50,16.38
2016/11/14,3090,387250,125.0,126.0,125.0,126.0,0.00,5,14.29,15.68
2016/11/15,13000,1635000,125.5,126.5,125.0,126.0,0.00,9,22.22,17.86
2016/11/16,9500,1197000,125.5,127.0,125.5,127.0,+1.00,6,57.14,30.96
2016/11/17,3000,385500,130.0,130.0,126.0,126.0,-1.00,3,20.00,27.31
2016/11/21,1000,126500,126.5,126.5,126.5,126.5,X0.00,1,30.00,28.21
2016/11/22,2000,253500,126.0,127.5,126.0,127.5,+1.00,2,50.00,35.48
2016/11/23,3000,378000,126.0,126.0,126.0,126.0,-1.50,1,20.00,30.32
2016/11/24,14000,1764500,126.0,126.5,126.0,126.5,+0.50,5,30.00,30.21
2016/11/28,2000,253000,126.5,126.5,126.5,126.5,X0.00,2,30.00,30.14
2016/11/29,6110,776080,127.0,127.0,127.0,127.0,+0.50,4,40.00,33.42
2016/11/30,15100,1927300,127.0,130.0,127.0,129.5,+2.50,12,88.89,51.91
2016/12/01,11000,1422500,129.5,129.5,127.5,127.5,-2.00,9,37.50,47.11
2016/12/02,2000,254000,127.0,127.0,127.0,127.0,-0.50,2,25.00,39.74
2016/12/05,4000,507500,127.0,127.0,126.5,126.5,-0.50,4,12.50,30.66
2016/12/06,13000,1650500,127.0,127.0,126.5,127.0,+0.50,8,25.00,28.77
2016/12/07,15000,1896500,127.0,127.0,126.0,126.5,-0.50,10,12.50,23.35
2016/12/08,31000,3919500,126.5,127.0,126.0,126.5,0.00,11,12.50,19.74
2016/12/09,2050,259250,126.5,126.5,126.5,126.5,0.00,2,12.50,17.33
2016/12/12,2000,252000,126.0,126.0,126.0,126.0,-0.50,2,0.00,11.55
2016/12/13,2000,253000,126.5,126.5,126.5,126.5,+0.50,2,14.29,12.46
2016/12/14,5030,629780,126.0,126.0,125.0,125.0,-1.50,6,0.00,8.31
2016/12/15,14000,1763000,125.5,126.0,125.5,126.0,+1.00,11,50.00,22.21
2016/12/16,6442,808308,126.0,126.0,125.5,125.5,-0.50,6,25.00,23.14
2016/12/19,18115,2272760,125.5,125.5,125.0,125.0,-0.50,9,0.00,15.43
2016/12/20,15000,1880000,125.0,125.5,125.0,125.5,+0.50,12,25.00,18.62
2016/12/21,19185,2400125,125.5,125.5,123.5,124.0,-1.50,13,16.67,17.97
2016/12/22,19000,2373000,125.5,125.5,124.5,125.0,+1.00,11,50.00,28.65
2016/12/23,5000,623500,125.0,125.0,124.5,124.5,-0.50,4,33.33,30.21
2016/12/26,5000,623500,124.5,125.0,124.5,125.0,+0.50,4,60.00,40.14
2016/12/27,8000,998500,125.0,125.0,124.5,124.5,-0.50,4,40.00,40.09
2016/12/28,1000,125000,125.0,125.0,125.0,125.0,+0.50,1,60.00,46.73
2016/12/30,26000,3239000,125.0,125.0,124.5,124.5,X0.00,11,50.00,47.82
2017/01/03,3000,375000,125.0,125.0,125.0,125.0,+0.50,2,75.00,56.88
2017/01/04,7000,875000,125.0,125.0,125.0,125.0,0.00,6,75.00,62.92
2017/01/05,3000,373500,124.5,124.5,124.5,124.5,-0.50,3,0.00,41.95
2017/01/06,21088,2636088,125.0,125.0,125.0,125.0,+0.50,8,100.00,61.30
2017/01/09,12000,1494000,124.5,124.5,124.5,124.5,-0.50,8,0.00,40.87
2017/01/10,5040,627420,124.5,124.5,124.5,124.5,0.00,3,0.00,27.25
2017/01/11,11000,1369500,124.5,124.5,124.5,124.5,0.00,7,0.00,18.17
2017/01/12,5000,622500,124.5,124.5,124.5,124.5,0.00,3,0.00,12.11
2017/01/13,5000,622500,124.5,124.5,124.5,124.5,0.00,4,0.00,8.07
2017/01/17,2040,253920,124.5,124.5,124.5,124.5,X0.00,3,0.00,5.38
2017/01/18,12000,1502500,124.5,126.0,124.5,126.0,+1.50,12,100.00,36.92
2017/01/19,7000,875000,125.0,125.0,125.0,125.0,-1.00,3,33.33,35.72
2017/01/20,15000,1867500,124.5,124.5,124.5,124.5,-0.50,7,0.00,23.81
2017/01/23,6278,781194,124.5,124.5,124.5,124.5,0.00,6,0.00,15.87
2017/01/24,4000,498000,124.5,124.5,124.5,124.5,0.00,4,0.00,10.58
2017/02/02,5000,610000,120.0,124.5,120.0,124.5,0.00,5,75.00,32.05
2017/02/03,1000,124500,124.5,124.5,124.5,124.5,0.00,1,75.00,46.37
2017/02/06,4000,497000,124.5,124.5,124.0,124.0,-0.50,4,66.67,53.13
2017/02/07,2000,248500,124.0,124.5,124.0,124.5,+0.50,2,75.00,60.42
2017/02/08,2000,248000,124.0,124.0,124.0,124.0,-0.50,2,80.00,66.95
2017/02/09,2355,294197,125.0,125.0,125.0,125.0,+1.00,4,100.00,77.96
2017/02/10,1073,134088,125.0,125.0,125.0,125.0,0.00,2,100.00,85.30
2017/02/13,8000,992500,124.0,124.5,124.0,124.5,-0.50,2,90.00,86.87
2017/02/14,2000,249000,124.5,124.5,124.5,124.5,0.00,2,90.00,87.91
2017/02/15,7000,872000,124.5,125.0,124.5,125.0,+0.50,7,100.00,91.94
2017/02/16,7010,872755,124.0,125.0,124.0,124.5,-0.50,8,50.00,77.96
2017/02/17,6000,746000,124.5,124.5,124.0,124.0,-0.50,6,0.00,51.97
2017/02/18,2000,248000,124.0,124.0,124.0,124.0,0.00,1,0.00,34.65
2017/02/20,8010,994230,124.0,124.5,124.0,124.0,0.00,9,0.00,23.10
2017/02/21,11000,1365000,125.0,125.0,124.0,124.0,0.00,6,0.00,15.40
2017/02/22,6000,746000,124.5,124.5,124.0,124.5,+0.50,6,50.00,26.94
2017/02/23,4000,496000,124.0,124.0,124.0,124.0,-0.50,4,0.00,17.96
2017/02/24,6321,783983,124.5,124.5,124.0,124.0,0.00,8,0.00,11.97
2017/03/01,34000,4191500,124.0,124.5,120.0,123.0,-1.00,19,60.00,27.98
2017/03/02,17000,2122000,125.0,125.0,124.5,124.5,+1.50,14,90.00,48.65
2017/03/03,1070,131540,123.0,123.0,123.0,123.0,-1.50,2,60.00,52.43
2017/03/06,15093,1856532,123.0,123.0,123.0,123.0,0.00,8,60.00,54.95
2017/03/07,3000,371000,124.0,124.0,123.5,123.5,+0.50,3,70.00,59.96
2017/03/08,1000,124000,124.0,124.0,124.0,124.0,+0.50,1,80.00,66.64
2017/03/10,1000,123500,123.5,123.5,123.5,123.5,X0.00,1,70.00,67.76
2017/03/13,8000,984000,123.0,123.0,123.0,123.0,-0.50,5,60.00,65.17
2017/03/14,4000,492000,123.0,123.0,123.0,123.0,0.00,4,60.00,63.45
2017/03/15,3000,369000,123.0,123.0,123.0,123.0,0.00,3,0.00,42.30
2017/03/16,16070,1983574,123.5,124.0,123.0,123.0,0.00,17,0.00,28.20
2017/03/17,3000,369500,123.0,123.5,123.0,123.0,0.00,3,0.00,18.80
2017/03/20,32000,3969000,123.5,125.5,123.0,123.0,0.00,20,0.00,12.53
2017/03/21,2003,246369,123.0,123.0,123.0,123.0,0.00,5,0.00,8.35
2017/03/22,4000,495000,123.5,124.0,123.5,123.5,+0.50,4,20.00,12.24
2017/03/23,2000,246500,123.5,123.5,123.0,123.0,-0.50,2,0.00,8.16
2017/03/24,15000,1852500,123.0,124.0,123.0,123.5,+0.50,14,20.00,12.11
2017/03/27,19000,2359000,124.0,124.5,124.0,124.0,+0.50,14,40.00,21.40
2017/03/28,10003,1236366,124.0,124.0,123.0,123.0,-1.00,13,0.00,14.27
2017/03/29,2000,247000,123.0,124.0,123.0,124.0,+1.00,2,40.00,22.84
2017/03/30,1010,125230,124.0,124.0,124.0,124.0,0.00,3,40.00,28.56
2017/03/31,12000,1477500,124.0,124.0,123.0,123.0,-1.00,10,0.00,19.04
2017/04/05,5000,617500,123.5,123.5,123.5,123.5,+0.50,5,33.33,23.80
2017/04/06,2000,247000,123.5,123.5,123.5,123.5,0.00,2,33.33,26.98
2017/04/07,5000,616000,123.5,123.5,123.0,123.0,-0.50,5,0.00,17.99
2017/04/10,12000,1476000,123.0,123.0,123.0,123.0,0.00,7,0.00,11.99
2017/04/11,5000,611000,122.0,123.0,122.0,123.0,0.00,4,50.00,24.66
2017/04/12,8000,977000,123.0,123.0,122.0,122.0,-1.00,8,0.00,16.44
2017/04/13,2000,245000,123.0,123.0,122.0,122.0,0.00,2,0.00,10.96
