ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/09/22,42000,1883100,45.0,45.2,44.5,44.8,-0.10,35,14.29,17.08
2016/09/23,24400,1093448,44.5,45.05,44.5,44.75,-0.05,25,17.86,17.34
2016/09/26,7150,320204,44.75,44.8,44.75,44.8,+0.05,9,21.43,18.70
2016/09/29,45000,2025650,44.75,45.6,44.75,45.1,+0.30,39,46.15,27.85
2016/09/30,51000,2326000,44.9,45.8,44.9,45.65,+0.55,41,88.46,48.06
2016/10/03,819624,40485474,47.2,50.2,46.6,50.2,+4.55,545,100.00,65.37
2016/10/04,923500,49879199,52.0,55.2,51.0,55.2,+5.00,684,100.00,76.91
2016/10/05,1750754,101675626,56.6,59.8,56.6,56.8,+1.60,1310,80.39,78.07
2016/10/06,341050,19399240,56.8,57.8,55.8,56.8,0.00,270,80.39,78.85
2016/10/07,457540,25178891,56.9,57.0,53.9,55.3,-1.50,354,70.59,76.10
2016/10/11,310050,16380570,55.3,55.3,51.7,53.4,-1.90,246,57.48,69.89
2016/10/12,178150,9277484,52.9,53.0,51.6,51.7,-1.70,156,46.18,61.98
2016/10/13,603474,32905990,52.2,55.9,51.7,54.0,+2.30,496,61.07,61.68
2016/10/14,274017,14496884,54.0,54.9,51.8,51.8,-2.20,243,39.39,54.25
2016/10/17,178000,9157800,52.0,52.4,50.7,51.6,-0.20,139,9.89,39.47
2016/10/18,70200,3597299,51.6,51.8,50.8,51.2,-0.40,64,5.49,28.14
2016/10/19,79400,4096400,52.4,52.4,51.1,51.9,+0.70,75,16.90,24.39
2016/10/20,74000,3811500,51.4,52.0,51.3,51.6,-0.30,61,14.29,21.02
2016/10/21,80000,4119200,52.0,52.0,51.2,51.7,+0.10,67,19.23,20.42
2016/10/24,78000,4013200,52.2,52.3,51.0,51.3,-0.40,69,11.54,17.46
2016/10/25,86000,4414400,51.6,51.8,50.9,51.4,+0.10,66,13.46,16.13
2016/10/26,107000,5443600,51.8,51.8,50.7,50.7,-0.70,86,0.00,10.75
2016/10/27,76000,3822450,50.7,50.8,49.65,49.65,-1.05,61,0.00,7.17
2016/10/28,138100,6753860,49.5,49.6,48.3,48.9,-0.75,129,14.63,9.66
2016/10/31,68000,3341550,49.85,49.85,48.9,49.0,+0.10,52,17.07,12.13
2016/11/01,45100,2199250,49.3,49.3,48.55,48.65,-0.35,34,8.75,11.01
2016/11/02,122000,5805950,49.15,49.15,46.5,46.9,-1.75,107,6.90,9.64
2016/11/03,222500,9937549,46.5,46.5,43.85,45.0,-1.90,156,13.61,10.97
2016/11/04,92000,4133250,44.25,45.4,44.1,45.0,0.00,64,14.47,12.13
2016/11/07,78001,3509595,45.2,45.6,44.5,44.8,-0.20,48,11.95,12.07
2016/11/08,139199,6131115,44.25,44.8,43.5,44.15,-0.65,103,8.90,11.02
2016/11/09,209732,8830867,44.1,44.1,41.0,41.6,-2.55,154,6.78,9.61
2016/11/10,72000,3076500,42.35,43.4,42.35,43.0,+1.40,60,22.60,13.94
2016/11/11,66200,2799820,44.3,44.3,41.7,41.95,-1.05,60,11.45,13.11
2016/11/14,29000,1215900,41.95,42.95,41.65,42.05,+0.10,28,12.88,13.03
2016/11/15,38050,1596562,42.8,42.8,41.8,41.9,-0.15,36,16.36,14.14
2016/11/16,29000,1240050,41.9,43.5,41.9,42.5,+0.60,28,32.61,20.30
2016/11/17,26000,1094600,42.35,42.35,42.0,42.05,-0.45,18,22.83,21.14
2016/11/18,25232,1066033,42.05,43.0,42.05,42.3,+0.25,21,34.21,25.49
2016/11/21,56047,2367502,42.1,42.85,42.0,42.2,-0.10,35,36.36,29.11
2016/11/22,25200,1069150,42.5,42.5,42.25,42.45,+0.25,18,30.19,29.47
2016/11/23,138250,6058500,44.0,44.85,43.0,43.6,+1.15,110,60.94,39.96
2016/11/24,51200,2215000,44.0,44.0,42.85,42.85,-0.75,42,37.50,39.14
2016/11/25,20000,856400,42.65,43.0,42.6,42.8,-0.05,20,32.79,37.02
2016/11/28,27090,1158406,42.7,43.25,42.45,42.45,-0.35,27,18.64,30.89
2016/11/29,23000,981950,42.45,43.0,42.45,42.55,+0.10,18,19.30,27.02
2016/11/30,39000,1679300,43.4,43.4,42.55,43.0,+0.45,31,35.09,29.71
2016/12/01,29000,1251550,44.0,44.0,43.0,43.3,+0.30,18,45.61,35.01
2016/12/02,50007,2130097,43.0,43.0,42.5,42.5,-0.80,34,9.62,26.55
2016/12/05,79000,3387450,42.5,43.25,42.4,42.9,+0.40,41,20.41,24.50
2016/12/06,39046,1690628,43.95,43.95,42.8,43.0,+0.10,33,37.50,28.83
2016/12/07,17200,740550,43.0,43.5,43.0,43.0,0.00,16,37.50,31.72
2016/12/08,56200,2407939,43.0,43.0,42.7,42.8,-0.20,44,25.00,29.48
2016/12/09,18000,774650,43.6,43.6,42.9,43.0,+0.20,14,37.50,32.15
2016/12/12,55000,2398250,43.6,44.0,43.05,43.45,+0.45,51,65.63,43.31
2016/12/13,37300,1621730,43.7,43.7,43.1,43.1,-0.35,29,43.75,43.45
2016/12/14,30000,1289600,43.1,43.15,42.85,42.85,-0.25,22,28.13,38.35
2016/12/15,18050,776800,42.85,43.2,42.85,43.2,+0.35,17,50.00,42.24
2016/12/16,55000,2417100,43.05,44.8,43.05,43.8,+0.60,51,52.38,45.62
2016/12/19,20000,876950,44.35,44.35,43.6,43.75,-0.05,19,50.00,47.08
2016/12/20,65180,2816444,43.35,43.5,43.0,43.5,-0.25,48,38.10,44.09
2016/12/21,39000,1669600,43.5,43.5,42.7,43.0,-0.50,33,14.29,34.15
2016/12/22,16000,683800,43.05,43.1,42.65,42.65,-0.35,15,0.00,22.77
2016/12/23,53514,2270199,42.35,43.2,42.0,43.2,+0.55,39,42.86,29.47
2016/12/26,11151,476412,42.9,42.9,42.55,42.7,-0.50,11,25.00,27.98
2016/12/27,15000,638600,42.55,42.9,42.5,42.55,-0.15,9,19.64,25.20
2016/12/28,34000,1449200,42.55,43.1,42.55,43.1,+0.55,21,39.29,29.90
2016/12/29,33000,1396800,42.1,42.65,42.1,42.35,-0.75,26,14.89,24.89
2016/12/30,34050,1438182,42.5,42.5,42.2,42.25,-0.10,21,16.67,22.15
2017/01/03,29000,1229100,42.3,42.6,42.3,42.35,+0.10,17,23.33,22.55
2017/01/04,30403,1296536,42.5,42.95,42.4,42.4,+0.05,30,33.33,26.14
2017/01/05,34046,1444845,42.5,42.7,42.3,42.35,-0.05,26,29.17,27.15
2017/01/06,120106,5170758,42.6,43.7,42.6,42.9,+0.55,104,50.00,34.77
2017/01/09,147000,6355150,43.1,43.7,42.95,43.5,+0.60,97,87.50,52.35
2017/01/10,39000,1683200,43.5,43.5,43.1,43.15,-0.35,30,65.62,56.77
2017/01/11,52000,2247900,43.8,43.8,43.0,43.05,-0.10,48,55.88,56.48
2017/01/12,477183,22130314,43.4,47.35,43.4,47.35,+4.30,354,100.00,70.98
2017/01/13,1031489,50865814,49.7,50.5,48.3,48.6,+1.25,786,76.83,72.93
2017/01/16,297110,13968453,48.3,48.3,46.4,46.4,-2.20,219,50.00,65.29
2017/01/17,144050,6637900,46.5,47.0,45.55,45.75,-0.65,125,42.07,57.55
2017/01/18,324350,15451130,46.5,48.7,46.2,47.75,+2.00,268,65.19,60.10
2017/01/19,233100,11308250,48.5,49.3,48.0,48.1,+0.35,186,68.21,62.81
2017/01/20,55002,2621995,48.0,48.0,47.5,47.5,-0.60,51,60.00,61.87
2017/01/23,117066,5485855,47.5,47.5,46.35,46.6,-0.90,99,48.00,57.25
2017/01/24,136050,6322575,46.7,46.85,46.1,46.2,-0.40,84,39.44,51.32
2017/02/02,106010,4847560,46.5,46.5,45.05,46.0,-0.20,84,17.43,40.02
2017/02/03,146000,6765850,46.0,46.9,45.95,46.9,+0.90,95,43.53,41.19
2017/02/06,152200,7053170,46.9,46.9,46.0,46.4,-0.50,96,31.76,38.05
2017/02/07,91608,4229503,46.0,46.6,45.85,45.9,-0.50,69,20.00,32.04
2017/02/08,78311,3600256,45.5,46.35,45.5,46.0,+0.10,63,22.35,28.81
2017/02/09,474597,22498495,46.0,48.55,46.0,48.15,+2.15,337,88.57,48.73
2017/02/10,144003,6879393,48.5,48.55,47.3,47.5,-0.65,109,70.00,55.82
2017/02/13,173221,8030519,46.25,46.7,46.25,46.25,-1.25,127,34.29,48.64
2017/02/14,98000,4488150,45.95,46.3,45.6,45.65,-0.60,67,17.14,38.14
2017/02/15,69000,3173300,45.6,46.65,45.6,45.95,+0.30,53,14.75,30.35
2017/02/16,54000,2471400,45.95,46.0,45.6,45.6,-0.35,44,3.28,21.32
2017/02/17,53000,2442650,45.6,46.4,45.6,45.9,+0.30,42,13.11,18.58
2017/02/18,36050,1663972,46.75,46.75,46.0,46.0,+0.10,31,16.39,17.85
2017/02/20,71100,3293550,46.45,46.5,46.2,46.3,+0.30,48,23.73,19.81
2017/02/21,75000,3460900,46.65,46.65,45.85,45.85,-0.45,64,8.47,16.03
2017/02/22,65000,2993650,46.0,46.25,45.95,46.1,+0.25,43,43.48,25.18
2017/02/23,92000,4237000,46.15,46.3,45.65,46.15,+0.05,65,47.83,32.73
2017/02/24,70500,3267250,46.45,46.5,46.2,46.45,+0.30,59,73.91,46.46
2017/03/01,21300,987325,46.45,46.5,46.15,46.15,-0.30,19,47.83,46.91
2017/03/02,47000,2149950,46.6,46.6,45.35,45.7,-0.45,39,25.00,39.60
2017/03/03,47150,2136697,45.4,45.45,45.2,45.2,-0.50,38,0.00,26.40
2017/03/06,78000,3520000,45.85,45.85,44.8,44.85,-0.35,72,2.70,18.50
2017/03/07,92251,4109869,45.2,45.2,44.15,44.5,-0.35,72,14.00,17.00
2017/03/08,71000,3158050,44.25,44.9,44.25,44.4,-0.10,57,10.20,14.73
2017/03/09,45000,2010550,44.6,45.0,44.4,44.45,+0.05,40,12.24,13.90
2017/03/10,39073,1729062,44.3,44.45,44.1,44.25,-0.20,33,6.00,11.27
2017/03/13,38000,1675850,43.9,44.5,43.8,44.1,-0.15,26,10.71,11.08
2017/03/14,79000,3485600,44.05,44.6,43.9,44.2,+0.10,55,14.29,12.15
2017/03/15,53050,2354660,44.2,44.85,44.1,44.2,0.00,33,19.51,14.60
2017/03/16,57100,2534590,44.45,44.6,44.3,44.4,+0.20,42,29.27,19.49
2017/03/17,74000,3314650,44.9,45.05,44.4,45.0,+0.60,53,85.71,41.56
2017/03/20,147107,6671441,44.7,45.65,44.7,45.1,+0.10,145,70.27,51.13
2017/03/21,76570,3468104,45.1,45.45,45.1,45.15,+0.05,163,72.97,58.41
2017/03/22,95038,4247522,45.15,45.15,44.5,44.5,-0.65,85,37.84,51.55
2017/03/23,93012,4201342,45.0,45.35,45.0,45.1,+0.60,76,70.27,57.79
2017/03/24,41020,1859358,45.3,45.45,45.25,45.4,+0.30,45,85.71,67.10
2017/03/27,92272,4165990,45.6,45.75,44.5,44.9,-0.50,333,48.48,60.89
2017/03/28,44073,1963712,44.6,44.95,44.35,44.5,-0.40,113,13.79,45.19
2017/03/29,67028,2999460,44.4,45.0,44.4,45.0,+0.50,80,46.43,45.61
2017/03/30,58323,2631604,45.1,45.3,44.9,45.2,+0.20,72,60.71,50.65
2017/03/31,38168,1711837,45.05,45.3,44.6,44.7,-0.50,47,25.00,42.10
2017/04/05,87618,3934628,44.7,45.2,44.4,44.85,+0.15,140,35.71,39.97
2017/04/06,64016,2869118,44.85,44.9,44.7,44.85,0.00,50,35.71,38.55
2017/04/07,57189,2552570,44.85,44.95,44.4,44.65,-0.20,75,21.43,32.84
2017/04/10,69110,3050860,44.5,44.5,44.0,44.0,-0.65,156,0.00,21.89
2017/04/11,192200,8301557,44.0,44.0,42.25,43.0,-1.00,143,24.59,22.79
2017/04/12,69052,2922193,42.85,42.85,42.0,42.4,-0.60,106,12.12,19.23
2017/04/13,52000,2197900,42.4,42.5,42.1,42.3,-0.10,44,9.09,15.85
2017/04/14,74022,3122240,42.5,43.7,41.7,41.75,-0.55,84,1.39,11.03
2017/04/17,272020,10955300,41.9,42.4,39.75,39.8,-1.95,200,0.92,7.66
2017/04/18,83000,3305000,40.0,40.0,39.5,39.95,+0.15,66,8.26,7.86
