ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/04/23,1417300,80254329,55.3,57.8,55.3,56.0,+0.70,944,81.63,64.52
2013/04/24,1587259,91001838,56.8,57.9,56.3,57.3,+1.30,1085,93.94,74.32
2013/04/25,1431400,82641699,57.3,58.3,56.7,57.6,+0.30,959,93.20,80.62
2013/04/26,1435800,83245160,57.9,59.1,56.5,56.6,-1.00,959,77.48,79.58
2013/04/29,703735,39231438,56.6,56.8,55.2,55.2,-1.40,525,62.14,73.76
2013/04/30,784500,43574199,55.3,56.3,54.9,55.7,+0.50,581,66.99,71.50
2013/05/02,577000,31798100,55.7,55.7,54.7,55.0,-0.70,425,19.61,54.21
2013/05/03,1601259,91492063,55.3,58.2,55.3,57.2,+2.20,1039,56.82,55.08
2013/05/06,1950640,114751594,58.3,59.7,57.5,58.8,+1.60,1291,82.00,64.05
2013/05/07,715208,41587480,59.0,59.1,57.7,58.0,-0.80,529,66.00,64.70
2013/05/08,726590,41936442,58.5,58.7,57.1,57.7,-0.30,503,60.00,63.13
2013/05/09,908592,52181182,58.4,58.4,56.8,56.9,-0.80,600,44.00,56.76
2013/05/10,392200,22448600,57.9,57.9,57.0,57.3,+0.40,302,52.00,55.17
2013/05/13,2168142,116480265,56.5,56.5,53.3,53.5,-3.80,1404,3.13,37.82
2013/05/14,1379913,71763182,53.6,53.8,50.9,51.7,-1.80,922,9.09,28.24
2013/05/15,466017,24492333,51.8,52.9,51.8,52.3,+0.60,369,15.91,24.13
2013/05/16,596360,31353047,53.3,53.3,52.1,52.2,-0.10,419,14.77,21.01
2013/05/17,364000,19030100,52.0,52.9,52.0,52.0,-0.20,265,13.41,18.48
2013/05/20,336000,17307600,52.1,52.1,51.2,51.5,-0.50,245,7.69,14.88
2013/05/21,567500,29845500,51.5,53.5,51.2,52.6,+1.10,423,22.67,17.48
2013/05/22,300000,15658900,52.7,53.0,52.0,52.1,-0.50,213,17.14,17.36
2013/05/23,422000,21748300,52.1,52.1,51.2,51.2,-0.90,260,5.36,13.36
2013/05/24,255500,13133699,51.2,52.0,51.2,51.2,0.00,181,10.34,12.36
2013/05/27,170000,8731500,51.8,51.9,51.2,51.3,+0.10,126,4.35,9.69
2013/05/28,237000,12210800,51.3,51.9,51.1,51.5,+0.20,175,16.67,12.02
2013/05/29,379000,19856900,51.6,52.9,51.6,52.1,+0.60,267,41.67,21.90
2013/05/30,287100,14856950,52.1,52.2,51.4,51.5,-0.60,229,16.67,20.16
2013/05/31,484048,24726920,52.0,52.0,50.6,50.7,-0.80,361,3.45,14.59
2013/06/03,444400,22248700,50.7,50.7,49.8,49.8,-0.90,330,0.00,9.73
2013/06/04,254010,12742100,50.5,50.6,49.8,49.9,+0.10,198,3.23,7.57
2013/06/05,246001,12274149,50.0,50.6,49.4,49.4,-0.50,178,0.00,5.05
2013/06/06,597826,31019812,50.0,52.8,49.8,52.8,+3.40,417,97.14,35.75
2013/06/07,1418200,75786740,54.0,54.4,52.0,52.0,-0.80,856,52.00,41.16
2013/06/10,508500,26835000,52.5,53.3,52.2,52.8,+0.80,365,68.00,50.11
2013/06/11,1133100,61455610,53.5,54.8,53.5,54.1,+1.30,779,87.04,62.42
2013/06/13,666200,34873779,53.3,53.9,51.2,51.5,-2.60,450,38.89,54.57
2013/06/14,616400,31144600,51.5,52.3,50.0,50.5,-1.00,417,20.37,43.17
2013/06/17,312611,15766830,50.5,50.8,50.1,50.4,-0.10,226,18.52,34.95
2013/06/18,354581,17872746,50.5,51.0,50.0,50.4,0.00,274,18.52,29.47
2013/06/19,332500,16904798,50.6,51.3,50.4,51.1,+0.70,255,26.00,28.32
2013/06/20,318775,15987793,50.5,50.7,49.9,50.0,-1.10,259,2.04,19.56
2013/06/21,650300,30980943,48.1,49.0,47.15,47.5,-2.50,463,4.58,14.57
2013/06/24,299100,14241950,47.6,48.2,47.3,47.3,-0.20,220,1.96,10.36
2013/06/25,689200,30973048,47.3,47.5,44.0,44.0,-3.30,422,0.00,6.91
2013/06/26,331300,14885361,44.8,45.55,44.4,45.0,+1.00,252,12.05,8.63
2013/06/27,708100,33409260,45.3,48.1,45.3,47.9,+2.90,528,53.42,23.56
2013/06/28,464200,21188150,46.4,46.75,45.05,45.4,X0.00,356,19.18,22.10
2013/07/01,245000,11060100,44.0,45.6,44.0,45.1,-0.30,186,15.07,19.75
2013/07/02,169406,7700276,45.1,45.9,45.1,45.1,0.00,128,16.42,18.64
2013/07/03,245300,10962450,45.2,45.8,44.1,44.2,-0.90,192,4.00,13.76
2013/07/04,366280,15920970,44.2,44.6,42.8,42.8,-1.40,239,0.00,9.17
2013/07/05,179000,7783800,43.1,43.8,43.05,43.2,+0.40,125,7.55,8.63
2013/07/08,481033,19632086,43.1,43.2,40.2,40.55,-2.65,348,4.43,7.23
2013/07/09,365200,14700000,40.55,40.8,39.9,40.2,-0.35,248,3.66,6.04
2013/07/10,149500,6428500,43.0,43.0,43.0,43.0,+2.80,107,45.26,19.12
2013/07/11,307000,14122000,46.0,46.0,46.0,46.0,+3.00,212,100.00,46.08
2013/07/12,1325000,62922150,49.0,49.0,46.0,46.7,+0.70,923,74.73,55.63
2013/07/15,506664,24076341,47.0,48.1,46.7,47.05,+0.35,356,78.57,63.28
2013/07/16,321110,15053293,47.05,47.3,46.5,46.6,-0.45,212,73.63,66.73
2013/07/17,658921,31493721,46.7,48.5,46.35,48.0,+1.40,424,89.01,74.16
2013/07/18,350773,16437931,48.15,48.15,46.4,46.8,-1.20,261,75.82,74.71
2013/07/19,565090,25100855,46.0,46.4,43.7,44.2,-2.60,418,47.25,65.56
2013/07/22,244690,10821066,43.8,44.95,43.8,43.9,-0.30,184,15.00,48.71
2013/07/23,264400,11801789,44.1,44.95,44.1,44.3,+0.40,200,11.32,36.24
2013/07/24,188360,8350440,44.3,44.85,44.1,44.1,-0.20,136,7.55,26.68
2013/07/25,224077,9816683,44.1,44.3,43.5,43.5,-0.60,176,0.00,17.79
2013/07/26,154150,6761350,43.85,44.2,43.6,44.0,+0.50,109,10.00,15.19
2013/07/29,595502,26946289,43.8,45.8,43.7,45.0,+1.00,404,30.00,20.13
2013/07/30,200348,9049810,45.9,45.9,45.0,45.0,0.00,130,32.26,24.17
2013/07/31,184001,8218247,45.3,45.3,44.3,44.3,-0.70,128,27.59,25.31
2013/08/01,690100,32010930,44.3,47.4,44.15,46.5,+2.20,433,76.92,42.51
2013/08/02,439146,20320353,46.0,47.1,45.65,46.9,+0.40,285,87.18,57.40
2013/08/05,463331,22031188,46.9,47.85,46.9,47.4,+0.50,290,89.66,68.16
2013/08/06,350231,16260441,47.0,47.4,45.8,46.15,-1.25,210,60.92,65.75
2013/08/07,395425,18537792,46.4,47.8,46.05,46.35,+0.20,253,64.71,65.40
2013/08/08,231032,10812847,46.35,47.4,46.35,46.85,+0.50,144,75.90,68.90
2013/08/09,296100,13767679,47.2,47.4,45.8,45.8,-1.05,208,44.59,60.79
2013/08/12,277056,12524199,45.5,46.1,44.6,44.8,-1.00,175,17.57,46.39
2013/08/13,285546,12861955,45.5,45.8,44.65,45.55,+0.75,167,37.84,43.54
2013/08/14,687585,32263711,46.2,47.5,46.2,47.2,+1.65,428,80.00,55.70
2013/08/15,140095,6501127,46.3,46.75,46.1,46.1,-1.10,127,46.15,52.51
2013/08/16,410000,18895900,45.8,46.7,45.5,46.1,0.00,208,46.88,50.64
2013/08/19,256305,11739118,46.1,46.55,45.2,45.85,-0.25,142,39.06,46.78
2013/08/20,338300,15399730,45.8,46.2,45.0,45.1,-0.75,170,17.24,36.94
2013/08/22,347000,15584200,45.0,46.0,44.5,45.7,+0.60,176,40.00,37.96
2013/08/23,143000,6552400,45.7,46.2,45.7,45.75,+0.05,102,41.67,39.20
2013/08/26,102000,4679800,46.2,46.2,45.5,45.7,-0.05,71,40.00,39.46
2013/08/27,1256300,59309709,45.7,48.2,45.3,46.8,+1.10,717,62.16,47.03
2013/08/28,551300,25576510,46.75,47.6,45.7,46.1,-0.70,329,43.24,45.76
2013/08/29,303000,13978350,46.4,46.5,45.6,45.7,-0.40,192,32.43,41.32
2013/08/30,413540,19154017,45.9,47.35,45.3,47.0,+1.30,295,67.57,50.07
2013/09/02,1321578,65256665,47.7,50.2,47.3,50.2,+3.20,588,100.00,66.71
2013/09/03,2415578,123725057,51.5,52.1,50.1,51.1,+0.90,1309,86.84,73.42
2013/09/04,2473259,131427834,51.8,54.0,51.6,54.0,+2.90,1442,100.00,82.28
2013/09/05,3383345,192167819,56.0,57.7,55.3,56.1,+2.10,1946,87.10,83.88
2013/09/06,1746306,96509111,56.0,56.0,54.8,55.5,-0.60,1126,82.26,83.34
2013/09/09,1423020,75918188,55.0,55.0,52.5,52.8,-2.70,924,60.48,75.72
2013/09/10,1009005,53449474,52.9,54.3,52.0,52.7,-0.10,563,59.68,70.37
2013/09/11,775805,41629164,52.7,54.3,52.3,53.8,+1.10,538,68.55,69.76
2013/09/12,842426,44806633,54.0,54.2,52.5,52.5,-1.30,481,50.00,63.18
2013/09/13,1425150,77224388,53.8,54.8,53.3,54.7,+2.20,845,60.53,62.30
2013/09/14,1793340,99873009,55.5,56.8,54.1,55.6,+0.90,1027,65.57,63.39
2013/09/16,902603,49435565,55.6,55.7,54.1,54.7,-0.90,600,47.37,58.05
2013/09/17,1386444,76491454,56.0,56.4,53.4,53.4,-1.30,861,29.17,48.42
2013/09/18,1126001,59230454,53.4,53.5,51.9,52.8,-0.60,758,18.37,38.40
2013/09/23,525000,27770600,52.8,53.6,52.5,52.6,-0.20,388,14.29,30.36
2013/09/24,714052,37463856,52.6,53.1,52.0,52.4,-0.20,449,10.20,23.64
2013/09/25,824512,42640271,52.4,52.5,51.1,51.1,-1.30,537,0.00,15.76
2013/09/26,637225,32395475,51.1,51.8,50.2,50.2,-0.90,420,0.00,10.51
2013/09/27,382100,19304320,50.4,51.0,50.2,50.7,+0.50,270,7.58,9.54
2013/09/30,531961,26335100,50.6,50.7,48.6,49.9,-0.80,403,16.67,11.92
2013/10/01,968000,49525049,50.1,52.0,49.5,51.8,+1.90,639,41.03,21.63
2013/10/02,360532,18522398,52.0,52.2,50.8,51.0,-0.80,272,48.00,30.42
2013/10/03,472125,24201175,51.2,51.9,50.8,50.8,-0.20,329,44.00,34.95
2013/10/04,397200,20275100,50.8,51.4,50.7,50.8,0.00,258,48.89,39.60
2013/10/07,557126,27880574,50.8,51.1,49.0,49.6,-1.20,379,25.64,34.95
2013/10/08,720000,35119650,49.5,49.5,48.5,48.75,-0.85,473,6.76,25.55
2013/10/09,1004010,50464168,49.55,51.0,49.3,49.55,+0.80,648,28.38,26.49
2013/10/11,390125,19498875,50.0,50.7,49.6,49.6,+0.05,272,29.73,27.57
2013/10/14,328000,16075700,50.1,50.3,48.5,48.75,-0.85,244,6.76,20.63
2013/10/15,2661086,137673129,49.1,52.1,49.1,52.1,+3.35,1112,97.30,46.18
2013/10/16,2728065,142262376,52.1,52.9,51.0,52.7,+0.60,1498,95.45,62.61
2013/10/17,2668350,142077464,53.7,53.9,52.4,52.9,+0.20,1550,81.48,68.90
2013/10/18,1236000,65396900,53.1,53.7,52.2,52.5,-0.40,798,74.07,70.62
2013/10/21,604050,31457625,53.1,53.1,51.6,51.6,-0.90,431,57.41,66.22
2013/10/22,943115,49503137,51.7,53.3,51.2,52.5,+0.90,634,74.07,68.84
2013/10/23,2897326,157173740,53.2,55.0,53.2,53.6,+1.10,1865,78.46,72.04
2013/10/24,1002014,53093542,53.6,53.6,52.6,52.7,-0.90,662,64.62,69.57
2013/10/25,537100,28208530,52.7,53.3,52.2,52.3,-0.40,412,54.24,64.46
2013/10/28,492400,25566659,52.2,52.6,51.6,51.7,-0.60,352,17.50,48.80
2013/10/29,1628235,86633490,51.9,54.0,51.9,54.0,+2.30,1077,73.68,57.09
2013/10/30,6234272,349515593,54.9,57.4,54.6,55.3,+1.30,3578,66.13,60.10
2013/10/31,1681000,91173400,55.1,55.1,53.5,53.5,-1.80,1031,37.10,52.44
2013/11/01,978289,52584106,53.8,54.4,53.0,54.2,+0.70,683,48.39,51.09
2013/11/04,940031,49929143,54.2,54.2,52.5,52.8,-1.40,644,20.69,40.96
2013/11/05,714000,37326700,53.0,53.1,51.7,52.5,-0.30,512,15.52,32.48
2013/11/06,1044427,53300047,52.1,52.5,50.3,50.9,-1.60,689,8.45,24.47
2013/11/07,759200,39211880,50.9,52.4,50.9,51.4,+0.50,504,15.49,21.47
2013/11/08,884628,44331311,51.2,51.8,48.3,49.6,-1.80,536,14.29,19.07
2013/11/11,615059,31185326,50.5,51.4,50.0,51.0,+1.40,398,29.67,22.60
2013/11/12,795000,39830550,51.9,51.9,48.6,50.0,-1.00,553,25.00,23.40
2013/11/13,335439,16752250,50.5,50.5,49.5,50.0,0.00,234,27.87,24.89
2013/11/14,1840785,95874895,51.1,53.0,51.0,53.0,+3.00,1140,79.66,43.14
2013/11/15,4047242,221315992,54.0,55.5,53.5,53.6,+0.60,2055,73.61,53.30
2013/11/18,3035357,167597045,54.5,55.8,54.5,55.7,+2.10,1490,98.67,68.42
2013/11/19,8646939,495658445,56.7,59.3,55.3,55.3,-0.40,4953,63.64,66.82
2013/11/20,2818895,157049312,55.3,56.5,54.9,55.4,+0.10,1727,64.55,66.07
2013/11/21,2446156,137659973,56.2,56.9,55.6,55.7,+0.30,1514,66.36,66.17
2013/11/22,2896651,164993156,56.0,58.0,55.8,56.3,+0.60,1942,71.96,68.10
2013/11/25,1464401,82083656,57.0,57.1,55.6,56.0,-0.30,811,66.33,67.51
2013/11/26,3742393,218040386,56.6,59.1,56.5,58.5,+2.50,2286,90.36,75.13
2013/11/27,3881501,231431258,59.5,60.7,58.1,58.3,-0.20,2262,66.67,72.31
2013/11/28,1814285,106878042,58.7,59.4,58.3,59.1,+0.80,1232,74.19,72.94
2013/11/29,2198616,131292264,59.4,61.0,59.0,59.2,+0.10,1441,70.49,72.13
2013/12/02,1686628,100764138,60.2,60.3,59.3,59.3,+0.10,1042,72.13,72.13
2013/12/03,1490301,88614079,60.0,60.0,59.2,59.4,+0.10,831,70.37,71.55
2013/12/04,3649028,224109120,59.5,62.4,59.4,61.5,+2.10,2339,86.76,76.62
2013/12/05,2513172,154500452,61.9,62.9,60.3,60.3,-1.20,1658,64.38,72.54
2013/12/06,1412170,85758001,60.4,61.3,60.3,60.6,+0.30,895,64.06,69.71
2013/12/09,2190315,129563257,61.5,61.5,58.0,58.4,-2.20,1439,8.16,49.19
2013/12/10,1387052,82012744,58.7,59.6,58.3,59.2,+0.80,836,24.49,40.95
2013/12/11,1172100,68127330,59.0,59.1,57.5,57.6,-1.60,821,1.85,27.92
2013/12/12,1614351,90683735,56.9,56.9,55.6,56.3,-1.30,1058,9.59,21.81
2013/12/13,1295135,72630445,56.0,57.5,55.0,56.0,-0.30,890,12.66,18.76
2013/12/16,631000,35224200,55.9,56.4,55.4,56.0,0.00,447,12.66,16.73
2013/12/17,411000,23109300,56.4,56.7,56.0,56.3,+0.30,293,16.46,16.64
2013/12/18,2216100,121187100,56.5,56.5,54.0,54.8,-1.50,1346,10.67,14.65
2013/12/19,1080000,59405400,55.0,55.5,54.5,54.6,-0.20,603,8.00,12.44
2013/12/20,890659,49555304,54.6,56.1,54.6,55.5,+0.90,685,26.79,17.22
2013/12/23,1480100,84049710,56.2,57.4,55.8,56.5,+1.00,979,49.02,27.82
2013/12/24,976100,55578339,57.1,57.6,56.5,56.5,0.00,718,69.44,41.70
2013/12/25,842100,47290750,56.5,56.9,56.0,56.0,-0.50,531,55.56,46.32
2013/12/26,681144,38239836,56.5,56.8,55.8,55.8,-0.20,427,50.00,47.55
2013/12/27,558156,31168536,55.8,56.3,55.4,55.7,-0.10,356,47.22,47.44
2013/12/30,1019110,57852970,56.0,57.3,55.8,57.0,+1.30,649,83.33,59.41
2013/12/31,1906100,109783190,57.3,58.3,56.6,57.4,+0.40,1157,76.32,65.05
2014/01/02,1013000,58648800,57.5,58.6,57.5,57.5,+0.10,713,72.50,67.54
2014/01/03,976500,55523049,57.0,57.9,56.5,56.5,-1.00,637,34.38,56.49
2014/01/06,902166,50143846,56.5,56.5,55.1,55.2,-1.30,619,2.86,38.61
2014/01/07,442202,24583570,55.0,55.8,55.0,55.7,+0.50,327,19.44,32.22
2014/01/08,802265,45338805,55.8,57.1,55.8,56.3,+0.60,533,36.11,33.52
2014/01/09,2377324,139315656,59.9,59.9,57.2,57.8,+1.50,1587,57.14,41.40
2014/01/10,1590067,92907691,58.3,58.9,57.9,58.0,+0.20,937,61.22,48.01
2014/01/13,643244,37538152,59.0,59.3,58.0,58.0,0.00,451,61.22,52.42
2014/01/14,503483,29085865,58.2,58.5,57.3,57.9,-0.10,381,59.18,54.68
2014/01/15,1922338,113838076,58.4,59.8,58.2,58.9,+1.00,1206,79.59,62.98
2014/01/16,3618290,218377011,60.4,61.2,59.5,60.6,+1.70,2086,90.32,72.10
2014/01/17,1542140,91188918,60.6,60.6,58.4,58.6,-2.00,1025,58.06,67.42
2014/01/20,857788,49819088,58.6,58.6,57.9,58.1,-0.50,571,42.59,59.15
2014/01/21,713502,41149965,58.3,58.4,57.3,57.5,-0.60,429,7.50,41.93
2014/01/22,545218,31350368,57.6,58.2,57.1,57.1,-0.40,379,0.00,27.95
2014/01/23,879153,49722712,57.1,57.6,56.2,56.4,-0.70,615,4.00,19.96
2014/01/24,306220,17215862,56.0,56.6,56.0,56.1,-0.30,225,1.92,13.95
2014/01/27,792668,43731540,55.5,55.8,54.8,54.8,-1.30,565,0.00,9.30
2014/02/05,399004,21637627,54.1,55.0,53.5,55.0,+0.20,280,19.48,12.69
2014/02/06,265247,14743932,55.6,55.8,55.1,55.5,+0.50,205,28.17,17.85
2014/02/07,353000,19634300,56.1,56.1,55.5,55.5,0.00,260,39.22,24.97
2014/02/10,2212206,115044134,51.7,52.8,51.7,52.0,-3.50,1343,4.48,18.14
2014/02/11,503099,26164906,51.7,52.6,51.1,52.3,+0.30,348,16.90,17.72
2014/02/12,488153,25578262,52.8,53.0,52.0,52.3,0.00,338,18.46,17.96
2014/02/13,459152,23851919,52.5,52.5,51.7,51.7,-0.60,316,10.91,15.61
2014/02/14,399000,20798700,51.9,52.6,51.8,51.8,+0.10,275,14.00,15.08
2014/02/17,459000,24189200,52.5,53.0,52.3,52.8,+1.00,291,34.00,21.38
2014/02/18,2025270,110693184,53.4,55.5,53.0,55.4,+2.60,1184,86.00,42.92
2014/02/19,3495000,196772000,56.5,57.0,55.7,56.1,+0.70,1936,84.75,56.86
2014/02/20,2155020,121257200,56.3,57.4,55.3,55.3,-0.80,1421,66.67,60.13
2014/02/21,766000,42851500,55.5,56.4,55.5,55.5,+0.20,473,69.84,63.37
2014/02/24,492001,27378757,56.5,56.5,55.3,55.3,-0.20,320,63.16,63.30
2014/02/25,706375,39047350,55.6,56.0,54.6,54.6,-0.70,448,50.88,59.16
2014/02/26,476000,26229500,54.6,55.6,54.6,55.0,+0.40,314,57.14,58.49
2014/02/27,1519001,85887656,55.0,57.2,55.0,55.7,+0.70,1040,66.67,61.21
2014/03/03,509030,28174040,56.0,56.1,54.9,55.1,-0.60,337,47.73,56.72
2014/03/04,523015,28821032,55.0,55.6,54.6,54.8,-0.30,298,7.14,40.19
2014/03/05,1505490,85119230,55.4,57.3,55.3,57.0,+2.20,979,85.71,55.36
2014/03/06,3119477,182210366,57.9,59.5,57.1,58.0,+1.00,1827,69.39,60.04
2014/03/07,1676101,97029265,58.5,59.2,56.7,57.1,-0.90,943,51.02,57.04
2014/03/10,2682867,157927253,57.4,59.5,57.4,59.0,+1.90,1410,89.80,67.96
2014/03/11,2507090,149156710,60.0,60.0,58.9,59.3,+0.30,1119,87.04,74.32
2014/03/12,1929977,115002643,59.1,60.2,58.7,59.3,0.00,899,83.93,77.53
2014/03/13,5493328,336465743,60.0,62.5,60.0,60.8,+1.50,2717,78.48,77.85
2014/03/14,4050303,250411386,61.0,63.0,61.0,61.7,+0.90,2077,84.52,80.07
2014/03/17,2086182,126666236,62.0,62.2,60.0,60.4,-1.30,1121,66.23,75.46
2014/03/18,1425105,85320579,60.8,61.0,59.2,59.8,-0.60,743,49.21,66.71
2014/03/19,824370,49193230,60.0,60.4,59.2,59.4,-0.40,444,42.86,58.76
2014/03/20,1101400,64792499,59.5,59.9,58.0,59.5,+0.10,575,37.50,51.67
2014/03/21,773000,45863800,60.4,60.4,58.1,58.9,-0.60,373,18.00,40.45
2014/03/24,787318,45379229,58.9,58.9,56.5,58.9,0.00,396,36.92,39.28
2014/03/25,1246410,74360228,58.6,60.8,58.2,60.8,+1.90,594,66.15,48.24
2014/03/26,3052177,187201909,61.0,62.0,60.1,62.0,+1.20,1304,84.62,60.37
2014/03/27,3653658,228635396,62.4,63.4,62.0,62.0,0.00,1874,79.71,66.82
2014/03/28,1623050,99264458,61.9,61.9,60.5,61.0,-1.00,874,65.22,66.29
2014/03/31,556301,33615909,61.0,61.0,59.8,60.5,-0.50,316,57.97,63.51
2014/04/01,854000,52341500,60.3,62.3,60.0,60.6,+0.10,479,59.42,62.15
2014/04/02,1848375,114780825,61.5,62.9,61.0,62.5,+1.90,1184,86.96,70.42
2014/04/03,2153000,135358400,63.0,63.8,62.0,62.7,+0.20,1164,84.93,75.26
2014/04/07,1525432,96276244,62.7,63.8,62.7,63.0,+0.30,976,85.71,78.74
2014/04/08,930300,58173400,63.2,63.5,62.0,62.2,-0.80,549,60.00,72.49
2014/04/09,771050,47851825,62.2,62.7,61.6,62.3,+0.10,459,62.50,69.16
2014/04/10,1142000,70379098,62.5,62.9,61.0,61.8,-0.50,619,50.00,62.78
2014/04/11,1445259,86859065,60.8,61.0,59.5,59.9,-1.90,686,9.30,44.95
2014/04/14,886707,52324368,60.0,60.0,58.6,59.0,-0.90,437,7.69,32.53
2014/04/15,897440,53725547,59.5,60.4,59.3,59.5,+0.50,408,17.31,27.46
2014/04/16,898028,53499168,59.6,60.1,58.9,59.6,+0.10,513,19.23,24.72
2014/04/17,701600,41345580,59.5,59.6,58.4,58.8,-0.80,438,7.41,18.95
2014/04/18,1627000,97106100,59.2,60.3,59.2,59.3,+0.50,953,17.65,18.51
2014/04/21,594175,34884925,59.5,59.5,58.4,58.7,-0.60,391,6.67,14.56
2014/04/22,523050,30972490,59.2,59.5,58.7,59.1,+0.40,300,15.56,14.90
2014/04/23,1955200,118624960,59.1,61.6,59.1,60.5,+1.40,1136,65.62,31.80
2014/04/24,848290,51138400,61.2,61.2,59.5,59.6,-0.90,485,37.50,33.70
2014/04/25,1021500,59600450,59.5,60.0,57.4,57.9,-1.70,547,11.90,26.44
2014/04/28,1720742,95512754,54.5,56.6,54.3,56.0,-1.90,775,23.29,25.39
2014/04/29,710294,40534628,56.3,57.6,56.3,56.9,+0.90,349,35.62,28.80
2014/04/30,313470,17698066,57.1,57.2,56.1,56.2,-0.70,184,26.03,27.88
2014/05/02,394000,22303200,56.2,57.5,56.2,57.2,+1.00,236,39.73,31.83
2014/05/05,245015,13918670,57.8,57.8,56.4,57.0,-0.20,163,36.99,33.55
2014/05/06,350036,20102566,57.0,58.1,56.6,57.2,+0.20,205,39.73,35.61
2014/05/07,487020,28003752,57.0,58.0,56.7,57.0,-0.20,171,39.13,36.78
2014/05/08,405300,23059400,57.0,57.5,56.5,56.5,-0.50,242,38.60,37.39
2014/05/09,182000,10296800,56.5,56.9,56.2,56.9,+0.40,137,68.42,47.74
2014/05/12,202097,11290573,56.9,56.9,55.1,55.5,-1.40,150,13.33,36.27
2014/05/13,284232,15676657,56.0,56.0,54.6,54.6,-0.90,179,0.00,24.18
2014/05/14,244200,13388320,55.0,55.5,54.2,55.3,+0.70,171,28.21,25.52
2014/05/15,80020,4412724,55.2,55.5,54.7,55.5,+0.20,69,33.33,28.12
2014/05/16,277100,15326300,55.5,56.1,54.7,55.5,0.00,110,33.33,29.86
2014/05/19,132000,7313500,55.6,56.0,55.2,55.3,-0.20,83,28.95,29.56
2014/05/20,107083,5957297,56.0,56.0,55.2,55.5,+0.20,73,39.39,32.84
2014/05/21,145040,8028696,55.6,56.0,54.8,55.0,-0.50,95,29.63,31.77
2014/05/22,108000,5972400,55.3,55.6,55.1,55.2,+0.20,66,37.04,33.53
2014/05/23,195000,10794700,55.8,55.8,55.1,55.2,0.00,108,52.63,39.89
2014/05/26,363000,20555600,55.4,57.4,55.4,56.5,+1.30,209,71.88,50.55
2014/05/27,168000,9406700,56.5,56.5,55.6,56.0,-0.50,118,48.15,49.75
2014/05/28,602000,34321400,56.4,57.7,56.0,56.6,+0.60,287,63.33,54.28
2014/05/29,219377,12386437,57.0,57.5,56.0,56.2,-0.40,148,48.28,52.28
2014/05/30,324060,18217206,56.9,56.9,55.8,55.9,-0.30,187,37.93,47.49
2014/06/03,118000,6610300,56.0,56.5,55.8,55.9,0.00,91,37.93,44.30
2014/06/04,198005,11124298,56.4,56.6,55.7,55.8,-0.10,116,26.92,38.50
2014/06/05,283000,15787400,55.8,56.4,55.5,55.7,-0.10,188,23.08,33.36
