ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2007/12/06,380388,20466986,54.0,55.0,53.2,53.2,+0.10,276,72.31,64.25
2007/12/07,490200,27024280,53.4,56.4,53.4,56.4,+3.20,336,100.00,76.16
2007/12/10,354941,19174173,55.9,55.9,52.6,53.0,-3.40,269,56.96,69.76
2007/12/11,248258,12955790,53.1,53.8,51.5,51.9,-1.10,165,40.00,59.84
2007/12/12,151441,7736434,51.1,51.4,50.7,51.1,-0.80,102,28.38,49.35
2007/12/13,170520,8589696,51.2,51.8,49.6,49.8,-1.30,105,2.94,33.88
2007/12/14,205407,10016289,49.4,50.0,47.5,48.5,-1.30,133,11.24,26.34
2007/12/17,148217,6972496,48.5,48.7,45.2,45.2,-3.30,112,0.00,17.56
2007/12/18,179100,8066500,44.2,46.1,44.1,44.7,-0.50,91,4.88,13.34
2007/12/19,185380,8453406,45.5,46.4,45.0,46.15,+1.45,102,16.67,14.45
2007/12/20,106200,4808528,46.15,46.15,44.3,44.5,-1.65,67,3.39,10.76
2007/12/21,122241,5402505,44.6,45.3,43.0,44.5,0.00,83,13.89,11.80
2007/12/24,137035,6186950,46.0,46.0,44.5,45.65,+1.15,100,30.11,17.91
2007/12/25,200000,9253300,45.9,47.5,45.7,47.0,+1.35,133,45.45,27.09
2007/12/26,78787,3620247,46.5,46.5,45.6,46.0,-1.00,54,42.86,32.35
2007/12/27,147564,6874713,45.95,47.15,45.95,47.15,+1.15,104,72.81,45.84
2007/12/28,100300,4690450,46.5,47.2,46.2,46.8,-0.35,79,84.44,58.71
2007/12/31,177210,8457022,47.1,48.2,47.0,48.0,+1.20,112,96.15,71.19
2008/01/02,113012,5409730,47.95,48.5,47.3,47.5,-0.50,76,81.82,74.73
2008/01/03,73180,3378370,46.85,46.85,45.8,46.0,-1.50,57,54.55,68.00
2008/01/04,96454,4419006,45.7,46.0,45.6,45.6,-0.40,64,27.50,54.50
2008/01/07,134100,5812215,44.2,44.2,42.5,42.6,-3.00,96,1.67,36.89
2008/01/08,106559,4524136,42.3,42.9,41.6,41.6,-1.00,71,0.00,24.59
2008/01/09,94038,3884535,41.6,42.0,41.0,42.0,+0.40,74,13.33,20.83
2008/01/10,99200,4316100,43.2,44.0,42.8,44.0,+2.00,78,40.00,27.22
2008/01/11,33396,1465878,44.0,44.45,43.1,44.0,0.00,37,40.00,31.48
2008/01/14,28200,1225670,44.4,44.4,43.05,43.1,-0.90,25,28.00,30.32
2008/01/15,65100,2852380,43.4,44.45,43.2,43.4,+0.30,41,41.03,33.89
2008/01/16,96225,4043237,42.6,43.0,41.5,41.5,-1.90,64,10.00,25.92
2008/01/17,139000,5824850,42.0,43.7,41.1,41.1,-0.40,86,2.90,18.25
2008/01/18,50045,2085540,41.0,42.0,41.0,41.6,+0.50,37,17.39,17.97
2008/01/21,51000,2124500,41.5,42.0,41.25,41.25,-0.35,32,7.25,14.40
2008/01/22,241000,9413200,41.0,41.0,38.4,38.4,-2.85,139,0.00,9.60
2008/01/23,210830,7982242,39.0,39.0,36.8,37.5,-0.90,86,9.15,9.45
2008/01/24,58000,2154450,38.5,38.5,36.5,37.1,-0.40,43,7.55,8.82
2008/01/25,95000,3638900,37.5,39.1,37.5,39.1,+2.00,64,32.70,16.78
2008/01/28,105000,3963200,36.8,38.5,36.8,37.05,-2.05,68,7.64,13.74
2008/01/29,67074,2525598,38.05,38.15,37.45,37.6,+0.55,39,15.28,14.25
2008/01/30,70230,2660927,38.0,38.1,37.55,37.6,0.00,41,20.00,16.17
2008/01/31,73000,2730600,38.0,38.0,37.0,37.3,-0.30,50,14.55,15.63
2008/02/01,65000,2459450,37.95,38.1,37.6,37.8,+0.50,39,28.89,20.05
2008/02/12,56250,2137325,37.8,38.3,37.65,38.2,+0.40,46,65.38,35.16
2008/02/13,45000,1726850,38.8,38.8,38.0,38.05,-0.15,32,59.62,43.31
2008/02/14,89080,3464444,38.9,39.3,38.4,39.3,+1.25,61,100.00,62.20
2008/02/15,61125,2386598,39.3,39.5,38.7,39.1,-0.20,45,85.19,69.87
2008/02/18,160050,6515977,39.35,41.2,39.35,40.9,+1.80,95,92.86,77.53
2008/02/19,80000,3278400,41.85,41.85,40.55,41.15,+0.25,66,85.57,80.21
2008/02/20,81000,3274450,40.85,40.85,40.25,40.3,-0.85,55,68.04,76.15
2008/02/21,175170,7191654,40.35,41.5,40.35,40.9,+0.60,88,77.65,76.65
2008/02/22,99200,4052500,40.85,41.45,40.5,41.1,+0.20,65,82.14,78.48
2008/02/25,170000,7135750,41.5,43.35,41.4,41.4,+0.30,103,63.55,73.50
2008/02/26,81000,3318800,40.1,41.45,40.1,40.9,-0.50,57,50.51,65.84
2008/02/27,183243,7639995,40.9,42.4,40.9,41.3,+0.40,121,55.91,62.53
2008/02/29,186453,7843879,41.3,43.0,41.3,43.0,+1.70,124,91.25,72.11
2008/03/03,107000,4480400,42.5,42.5,41.1,42.0,-1.00,72,58.46,67.56
2008/03/04,331520,14407746,43.3,44.9,42.15,44.9,+2.90,218,100.00,78.37
2008/03/05,539792,25195748,45.9,47.9,45.5,46.5,+1.60,361,82.05,79.60
2008/03/06,222805,10288375,46.5,47.0,45.5,46.05,-0.45,158,76.28,78.50
2008/03/07,350077,16536883,45.5,48.3,45.2,47.5,+1.45,227,90.24,82.41
2008/03/10,848300,41976050,47.4,50.8,46.8,50.0,+2.50,512,92.52,85.78
2008/03/11,328000,15767650,48.9,48.9,47.15,48.25,-1.75,257,74.24,81.94
2008/03/12,347097,16595752,48.9,48.95,47.0,47.45,-0.80,214,65.46,76.45
2008/03/13,229100,10814379,47.1,48.0,46.3,46.3,-1.15,153,53.61,68.84
2008/03/14,263000,11957200,45.15,46.2,44.5,45.2,-1.10,164,35.26,57.64
2008/03/17,108000,4725600,44.0,44.1,43.4,43.8,-1.40,80,5.41,40.23
2008/03/18,190100,8519150,43.3,45.5,43.3,45.05,+1.25,116,23.33,34.60
2008/03/19,137300,6263000,46.0,46.5,45.15,45.7,+0.65,91,32.00,33.74
2008/03/20,83237,3770485,45.0,46.2,45.0,45.3,-0.40,64,26.67,31.38
2008/03/21,122037,5639402,46.0,46.95,45.8,46.0,+0.70,93,47.79,36.85
2008/03/24,241000,11223200,47.9,48.0,46.0,46.4,+0.40,154,54.87,42.86
2008/03/25,315037,15051741,46.8,48.55,46.8,47.6,+1.20,226,81.90,55.87
2008/03/26,169000,7957850,47.75,47.75,46.6,47.0,-0.60,91,70.48,60.74
2008/03/27,395074,18948772,47.3,48.8,47.3,47.6,+0.60,249,78.18,66.55
2008/03/28,335224,16094402,47.4,48.55,47.3,48.2,+0.60,176,89.09,74.07
2008/03/31,168212,8056083,47.9,48.5,47.6,47.6,-0.60,93,68.42,72.19
2008/04/01,132004,6318688,47.6,48.0,47.6,47.65,+0.05,65,69.74,71.38
2008/04/02,428307,20786128,48.0,49.0,47.9,48.15,+0.50,245,73.44,72.07
2008/04/03,248000,11866800,48.15,48.2,47.4,47.6,-0.55,146,53.33,65.83
2008/04/07,529010,25933743,47.8,50.0,47.8,49.6,+2.00,272,88.24,73.30
2008/04/08,289212,14335672,50.0,50.0,49.2,49.4,-0.20,185,82.35,76.32
2008/04/09,539216,27723744,49.95,52.5,49.95,50.9,+1.50,359,69.23,73.96
2008/04/10,291683,14840124,50.8,51.3,50.4,51.2,+0.30,198,75.00,74.31
2008/04/11,338289,17312550,52.0,52.4,50.1,50.1,-1.10,230,52.94,67.19
2008/04/14,231000,11320150,49.5,49.6,48.5,48.8,-1.30,143,27.45,53.94
2008/04/15,145000,7048550,49.0,49.1,48.3,48.6,-0.20,81,23.53,43.80
2008/04/16,174074,8473602,48.8,49.0,48.5,48.7,+0.10,101,25.49,37.70
2008/04/17,247000,12263400,49.0,50.5,49.0,49.1,+0.40,160,27.66,34.35
2008/04/18,80000,3919000,49.5,49.5,48.45,49.2,+0.10,66,21.43,30.04
2008/04/21,142000,7014850,49.5,49.9,49.0,49.0,-0.20,78,16.67,25.59
2008/04/22,103724,5073936,49.0,49.4,48.6,49.0,0.00,76,17.07,22.75
2008/04/23,211202,10327248,49.0,49.5,48.5,49.3,+0.30,142,24.39,23.30
2008/04/24,151100,7415512,49.5,49.5,48.6,49.1,-0.20,121,36.36,27.65
2008/04/25,597285,30076090,49.5,51.0,49.4,50.9,+1.80,379,96.30,50.53
2008/04/28,1674276,89994809,51.8,54.4,51.5,53.9,+3.00,997,91.60,64.22
2008/04/29,741622,38734519,53.0,53.0,51.7,52.3,-1.60,423,64.71,64.38
2008/04/30,406325,20681844,51.7,51.8,50.2,51.0,-1.30,281,42.86,57.21
2008/05/02,431000,21354950,51.0,51.0,48.8,49.0,-2.00,275,8.47,40.96
2008/05/05,179038,8693062,48.0,49.5,48.0,49.0,0.00,134,15.63,32.52
2008/05/06,121000,5907250,49.0,49.2,48.5,48.5,-0.50,89,7.81,24.28
2008/05/07,224000,11024950,48.8,50.0,48.8,49.1,+0.60,146,17.19,21.92
2008/05/08,184061,8970135,49.0,49.1,48.05,48.5,-0.60,133,7.81,17.21
2008/05/09,276061,13738751,49.0,50.7,49.0,49.2,+0.70,180,18.75,17.72
2008/05/12,154261,7589591,49.2,49.75,48.5,49.2,0.00,92,24.00,19.81
2008/05/13,447250,22459950,48.8,51.4,48.8,50.2,+1.00,310,57.89,32.51
2008/05/14,121082,6056045,50.6,50.6,49.6,49.8,-0.40,90,52.94,39.32
2008/05/15,195061,9755968,50.0,50.6,49.75,50.4,+0.60,117,70.59,49.74
2008/05/16,538743,27722837,50.8,52.5,50.4,51.9,+1.50,339,86.52,62.00
2008/05/19,1936491,105321248,52.9,55.5,51.6,55.3,+3.40,988,97.32,73.77
2008/05/20,766388,41428618,55.1,55.1,53.0,53.5,-1.80,395,73.15,73.56
2008/05/21,841430,45830205,53.1,55.8,53.0,54.9,+1.40,419,87.67,78.26
2008/05/22,2045003,118321863,54.4,58.7,54.0,58.7,+3.80,920,100.00,85.50
2008/05/23,3584978,222516862,60.8,62.8,59.5,60.8,+2.10,1563,85.71,85.57
2008/05/26,949237,56632186,61.5,61.6,58.3,58.9,-1.90,597,70.45,80.53
2008/05/27,591132,34602207,59.0,59.5,57.6,58.9,0.00,370,70.11,77.06
2008/05/28,1079037,65279579,58.9,61.8,58.9,59.0,+0.10,687,69.35,74.49
2008/05/29,482200,28659479,60.9,60.9,57.5,57.9,-1.10,302,56.25,68.41
2008/05/30,765000,42820300,57.1,57.8,54.1,56.8,-1.10,453,38.78,58.54
2008/06/02,289500,16594350,56.8,58.4,56.8,57.5,+0.70,199,45.92,54.34
2008/06/03,118225,6666790,57.5,57.5,55.8,56.4,-1.10,81,27.27,45.32
2008/06/04,463000,26961700,56.2,59.7,56.2,59.5,+3.10,326,62.07,50.90
2008/06/05,281000,16573900,59.9,59.9,58.2,59.7,+0.20,196,72.73,58.17
2008/06/06,177000,10430200,60.0,60.0,58.3,58.7,-1.00,124,59.74,58.69
2008/06/09,141000,7945600,55.6,57.0,55.6,56.5,-2.20,95,31.17,49.52
2008/06/10,292000,16079300,56.5,57.4,53.7,53.8,-2.70,186,1.39,33.47
2008/06/11,309000,16157500,54.4,54.5,50.3,51.5,-2.30,177,12.37,26.43
2008/06/12,624011,30136578,49.0,50.0,47.9,47.9,-3.60,341,0.00,17.62
2008/06/13,223000,10607150,48.5,48.5,46.0,48.0,+0.10,138,14.29,16.51
2008/06/16,169000,8191400,48.5,49.2,47.6,48.2,+0.20,100,15.71,16.25
2008/06/17,141074,6659966,48.2,48.2,46.6,47.9,-0.30,98,13.57,15.35
2008/06/18,54463,2625455,47.5,48.8,47.5,48.65,+0.75,43,18.93,16.54
2008/06/19,190000,8907900,47.7,47.75,46.35,46.8,-1.85,129,7.02,13.37
2008/06/20,97000,4533950,47.05,47.5,46.2,46.2,-0.60,64,1.75,9.49
2008/06/23,90000,4032350,43.8,45.65,43.8,45.0,-1.20,69,11.21,10.07
2008/06/24,106000,4684500,45.1,45.1,43.8,43.8,-1.20,74,0.00,6.71
2008/06/25,61000,2687600,44.0,44.9,43.2,44.9,+1.10,54,28.33,13.91
2008/06/26,117000,5353400,45.2,46.5,45.05,45.6,+0.70,84,40.00,22.60
2008/06/27,318000,13658650,44.2,44.2,42.45,44.0,-1.60,197,24.41,23.21
2008/06/30,159860,6720410,44.0,44.0,41.0,41.0,-3.00,114,0.00,15.47
2008/07/01,220002,8821833,41.6,41.6,39.0,40.5,-0.50,141,17.14,16.02
2008/07/02,128000,5332750,40.5,42.4,40.5,42.0,+1.50,103,35.29,22.44
2008/07/03,121138,5167366,41.2,43.6,39.8,43.6,+1.60,80,61.33,35.40
2008/07/04,193000,8016950,44.0,44.0,40.6,40.9,-2.70,118,25.33,32.04
2008/07/07,83000,3423800,41.05,42.0,40.7,42.0,+1.10,55,40.00,34.69
2008/07/08,120000,5005000,41.6,42.75,40.8,41.5,-0.50,83,33.33,34.24
2008/07/09,115157,4849099,42.1,42.7,41.2,41.85,+0.35,79,54.81,41.10
2008/07/10,59000,2457450,41.5,42.4,41.0,41.8,-0.05,50,56.00,46.07
2008/07/11,230000,10152000,42.5,44.7,42.5,44.7,+2.90,146,100.00,64.04
2008/07/14,717000,33638900,45.7,47.8,45.7,47.0,+2.30,438,90.00,72.69
2008/07/15,351100,15806270,46.5,46.5,43.75,44.3,-2.70,224,56.25,67.21
2008/07/16,249000,10967800,45.0,45.3,43.0,43.8,-0.50,150,44.44,59.62
2008/07/17,183000,8210850,45.0,45.5,44.3,44.95,+1.15,133,59.86,59.70
2008/07/18,124100,5436380,45.1,45.1,42.2,43.9,-1.05,85,44.29,54.56
2008/07/21,215099,9721394,44.6,46.2,44.6,45.4,+1.50,132,64.71,57.94
2008/07/22,140700,6229539,45.4,45.4,44.1,44.6,-0.80,80,52.94,56.28
2008/07/23,264219,12080474,45.3,46.2,45.3,46.0,+1.40,177,67.86,60.14
2008/07/24,339727,15454117,46.5,46.95,45.0,45.4,-0.60,185,57.14,59.14
2008/07/25,202000,8926250,44.0,44.75,44.0,44.25,-1.15,111,43.16,53.82
2008/07/29,263000,11043400,43.1,43.55,41.35,42.0,-2.25,140,11.61,39.75
2008/07/30,113374,4865794,43.1,43.4,42.3,42.95,+0.95,77,28.57,36.02
2008/07/31,150200,6417690,43.5,43.5,42.2,42.85,-0.10,90,26.79,32.94
2008/08/01,127035,5342623,41.5,42.5,41.5,42.5,-0.35,81,20.54,28.81
2008/08/04,110998,4718566,42.5,43.1,42.2,42.6,+0.10,87,22.32,26.65
2008/08/05,106507,4443135,42.7,42.7,41.1,41.25,-1.35,71,2.56,18.62
2008/08/06,188491,8027022,43.35,43.35,42.05,42.7,+1.45,135,27.35,21.53
2008/08/07,615772,26522577,42.15,44.0,42.15,44.0,+1.30,330,79.45,40.83
2008/08/08,1234594,56644968,43.8,47.05,43.65,47.05,+3.05,656,100.00,60.55
2008/08/11,255625,11503125,45.0,45.0,45.0,45.0,X0.00,138,65.55,62.22
2008/08/12,2300912,109034335,48.15,48.15,46.5,48.0,+3.00,1307,97.87,74.10
2008/08/13,816223,38317086,47.9,47.9,46.25,47.2,-0.80,486,86.52,78.24
2008/08/14,497350,23107775,46.5,47.45,45.8,46.4,-0.80,304,75.18,77.22
2008/08/15,580002,26858892,47.4,47.4,45.6,45.6,-0.80,306,63.83,72.76
2008/08/18,430037,19633422,45.6,46.15,45.0,45.1,-0.50,244,50.00,65.18
2008/08/19,211096,9386129,44.0,44.85,43.85,44.5,-0.60,160,39.17,56.51
2008/08/20,149000,6705600,44.1,45.7,43.9,44.8,+0.30,108,25.56,46.19
2008/08/21,213000,9593150,44.5,45.85,44.25,44.25,-0.55,162,9.30,33.89
2008/08/22,267200,11650480,44.65,44.95,43.0,43.85,-0.40,191,16.50,28.09
2008/08/25,192000,8488100,44.9,44.9,43.85,43.9,+0.05,130,18.37,24.85
2008/08/26,114104,4935853,43.5,43.55,43.0,43.25,-0.65,82,5.62,18.44
2008/08/27,649000,29352750,42.65,46.25,42.65,46.25,+3.00,370,75.79,37.55
2008/08/28,429200,19691859,46.75,46.9,45.0,45.3,-0.95,267,62.35,45.81
2008/08/29,292037,13279211,45.7,46.0,45.2,45.35,+0.05,168,63.53,51.72
2008/09/01,452300,19347200,44.05,44.5,42.25,42.65,-2.70,283,8.60,37.35
2008/09/02,293000,12106700,42.35,42.35,40.4,40.8,-1.85,184,6.15,26.95
2008/09/03,300000,11939800,40.45,40.75,38.75,38.8,-2.00,190,0.61,18.17
2008/09/04,278037,10771974,38.8,39.9,37.3,38.0,-0.80,170,7.29,14.54
2008/09/05,171000,6285350,35.8,37.9,35.8,37.5,-0.50,122,15.32,14.80
2008/09/08,195000,7759900,40.1,40.1,38.5,40.1,+2.60,122,38.74,22.78
2008/09/09,158404,6018631,39.8,39.8,37.3,38.1,-2.00,94,20.72,22.10
2008/09/10,121450,4711247,38.15,39.5,37.8,39.5,+1.40,87,36.27,26.82
2008/09/11,106000,4034050,39.5,39.5,37.5,38.2,-1.30,71,27.59,27.08
2008/09/12,189696,7257831,38.3,38.8,37.0,38.5,+0.30,102,41.22,31.79
2008/09/15,303775,11057074,37.6,37.6,35.85,35.9,-2.60,202,2.02,21.86
2008/09/16,254302,8501483,33.4,33.85,33.4,33.4,-2.50,145,0.00,14.57
2008/09/17,424300,13765275,34.1,35.4,31.1,31.1,-2.30,284,0.00,9.71
2008/09/18,280038,8107134,28.95,29.0,28.95,28.95,-2.15,169,0.00,6.47
2008/09/19,322271,9848390,30.5,30.95,29.55,30.6,+1.65,305,15.21,9.38
2008/09/22,592145,17689938,30.6,30.6,29.1,30.6,0.00,456,15.64,11.46
2008/09/23,377400,11459128,29.5,32.0,29.2,31.55,+0.95,263,24.64,15.85
2008/09/24,668811,22025773,31.0,33.75,30.7,33.5,+1.95,424,46.19,25.97
2008/09/25,762550,26280665,32.2,35.5,32.1,34.6,+1.10,439,65.32,39.08
2008/09/26,377577,12628878,34.5,34.6,32.3,32.55,-2.05,254,54.96,44.37
2008/09/30,48050,1455930,30.3,30.3,30.3,30.3,-2.25,31,20.61,36.45
2008/10/01,217050,6672642,30.6,31.45,29.9,31.1,+0.80,162,32.82,35.24
2008/10/02,164861,5121827,31.0,31.9,30.25,30.6,-0.50,136,23.44,31.30
2008/10/03,205437,6176739,29.9,31.2,29.0,31.2,+0.60,170,33.85,32.15
2008/10/06,130955,3943527,30.6,30.6,29.5,30.5,-0.70,107,23.08,29.12
2008/10/07,155149,4793057,30.0,31.5,30.0,31.4,+0.90,114,36.92,31.72
2008/10/08,246113,7333546,30.5,30.8,29.25,29.3,-2.10,174,4.62,22.69
2008/10/09,189000,5551650,29.9,30.3,28.15,29.3,0.00,136,17.83,21.07
2008/10/13,97900,2784163,28.5,28.9,28.3,28.9,-0.40,71,20.00,20.72
2008/10/14,165200,5083330,30.7,30.9,30.15,30.9,+2.00,112,73.33,38.25
2008/10/15,89299,2684649,30.1,30.5,29.85,30.4,-0.50,79,60.00,45.50
2008/10/16,33150,972960,29.35,29.35,29.35,29.35,-1.05,23,35.82,42.27
2008/10/17,134545,3852072,29.15,29.3,28.35,28.6,-0.75,81,13.43,32.66
2008/10/20,73350,2039001,27.8,28.55,27.6,28.4,-0.20,53,20.51,28.61
2008/10/21,69300,1977830,28.9,29.6,28.0,28.4,0.00,53,24.24,27.15
2008/10/22,38100,1075110,28.2,28.8,27.6,28.35,-0.05,36,22.73,25.68
2008/10/23,13100,358940,27.4,27.4,27.4,27.4,-0.95,9,0.00,17.12
2008/10/24,90538,2395929,26.45,26.7,26.45,26.45,-0.95,56,0.00,11.41
2008/10/27,74062,1822075,24.6,24.65,24.6,24.6,-1.85,48,0.00,7.61
2008/10/28,324676,7487210,22.9,24.8,22.9,24.5,-0.10,136,23.88,13.03
2008/10/29,147300,3664190,26.0,26.0,23.6,24.5,0.00,99,23.88,16.65
2008/10/30,185337,4780728,25.0,26.2,25.0,26.2,+1.70,120,49.25,27.52
2008/10/31,174700,4597930,26.5,27.3,25.3,26.7,+0.50,120,56.72,37.26
2008/11/03,233650,6398561,27.0,28.0,27.0,28.0,+1.30,126,86.44,53.65
2008/11/04,96100,2622895,27.55,27.95,26.8,27.95,-0.05,70,99.02,68.78
2008/11/05,218451,6091563,28.0,28.25,27.5,28.0,+0.05,132,95.33,77.63
2008/11/06,183150,4780155,27.0,27.0,26.05,26.05,-1.95,81,58.88,71.38
2008/11/07,125850,3219711,24.3,27.0,24.3,27.0,+0.95,75,76.64,73.14
2008/11/10,207000,5566550,26.85,27.05,26.65,27.0,0.00,102,73.12,73.13
2008/11/11,137050,3570550,26.4,26.7,25.2,26.0,-1.00,78,43.04,63.10
2008/11/12,85000,2195550,25.7,26.45,25.5,25.5,-0.50,53,30.38,52.20
2008/11/13,209000,4981450,24.5,24.7,23.75,23.75,-1.75,95,0.00,34.80
2008/11/14,133100,3231890,24.45,25.0,23.75,23.8,+0.05,81,1.11,23.57
2008/11/17,80305,1876544,23.3,23.9,23.0,23.0,-0.80,59,0.00,15.71
2008/11/18,243995,5243240,22.15,22.2,21.4,21.4,-1.60,121,0.00,10.47
2008/11/19,132005,2758606,20.1,21.7,20.1,21.7,+0.30,80,23.02,14.65
2008/11/20,165688,3396554,20.5,21.3,20.2,20.7,-1.00,97,8.63,12.65
2008/11/21,266000,5635150,20.2,22.1,19.5,22.1,+1.40,134,36.11,20.47
2008/11/24,64700,1427520,22.8,22.8,21.7,21.85,-0.25,40,33.81,24.92
2008/11/25,75350,1703835,23.0,23.0,22.1,22.3,+0.45,46,50.91,33.58
2008/11/26,46410,1019193,22.25,22.25,21.65,22.15,-0.15,35,48.18,38.45
2008/11/27,207500,4805123,22.6,23.35,22.6,23.1,+0.95,104,81.82,52.90
2008/11/28,107250,2505437,23.2,23.6,23.05,23.3,+0.20,68,92.68,66.16
2008/12/01,180550,4240165,23.3,23.8,23.2,23.5,+0.20,72,93.02,75.12
2008/12/02,137750,3032225,22.1,22.45,21.9,21.9,-1.60,75,55.81,68.68
2008/12/03,114750,2543275,21.8,22.7,21.8,22.2,+0.30,55,62.79,66.72
2008/12/04,137710,3012386,22.3,22.55,21.05,21.6,-0.60,82,20.00,51.15
2008/12/05,54100,1143800,21.1,21.6,21.0,21.1,-0.50,33,3.57,35.29
2008/12/08,124000,2716950,21.5,22.55,21.4,22.5,+1.40,67,53.57,41.39
2008/12/09,190250,4364825,22.5,23.8,22.1,23.35,+0.85,116,83.93,55.57
2008/12/10,259353,6216177,23.15,24.5,23.15,24.5,+1.15,159,100.00,70.38
2008/12/11,175050,4206145,24.3,24.5,23.4,23.9,-0.60,109,82.86,74.54
2008/12/12,298050,6843130,23.35,23.8,22.35,23.8,-0.10,141,80.00,76.36
2008/12/15,373110,8976478,23.65,24.6,23.5,24.35,+0.55,197,93.06,81.93
