ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/07/17,2622450,76161671,28.7,29.45,28.55,29.2,+0.45,1171,11.21,15.24
2012/07/18,1492300,43144410,29.4,29.4,28.7,28.75,-0.45,680,3.85,11.44
2012/07/19,1829521,53225585,29.1,29.3,28.8,29.3,+0.55,849,16.67,13.19
2012/07/20,1488496,43778982,29.3,29.7,29.1,29.2,-0.10,726,15.29,13.89
2012/07/23,1649477,47040771,28.8,29.0,28.3,28.4,-0.80,783,2.63,10.14
2012/07/24,3543604,100854744,28.0,28.85,27.8,28.75,+0.35,1198,23.17,14.48
2012/07/25,1402932,40014510,28.1,28.95,28.1,28.3,-0.45,771,20.00,16.32
2012/07/26,1511281,42830545,28.6,28.7,28.15,28.15,-0.15,666,14.58,15.74
2012/07/27,2080066,59575981,28.8,28.95,28.25,28.6,+0.45,1027,42.11,24.53
2012/07/30,2018200,58960830,29.2,29.5,29.0,29.0,+0.40,910,63.16,37.40
2012/07/31,2756358,81067345,29.0,29.7,28.8,29.7,+0.70,1164,100.00,58.26
2012/08/01,5093352,147692551,29.5,29.55,28.6,28.7,-1.00,2111,47.37,54.63
2012/08/03,4519405,121548560,28.0,28.0,26.7,26.7,-2.00,1821,0.00,36.42
2012/08/06,8183813,207408606,26.7,27.25,24.85,25.05,-1.65,3070,4.12,25.65
2012/08/07,3691020,92183750,24.9,25.3,24.55,25.0,X0.00,1526,8.74,20.01
2012/08/08,9452275,250899202,25.7,26.75,25.6,26.75,+1.75,3344,42.72,27.58
2012/08/09,5076186,134985532,26.6,27.0,26.2,26.8,+0.05,2245,43.69,32.95
2012/08/10,4855414,131211078,26.9,27.4,26.55,27.05,+0.25,1997,48.54,38.15
2012/08/13,6672047,186593524,27.35,28.4,27.35,28.25,+1.20,2806,71.84,49.38
2012/08/14,5118308,142148199,27.9,28.4,27.4,27.65,-0.60,2134,62.00,53.59
2012/08/15,4102672,114566564,27.65,28.3,27.5,27.8,+0.15,1851,84.42,63.87
2012/08/16,3182506,88489312,27.8,28.15,27.65,27.8,0.00,1447,84.42,70.72
2012/08/17,3053733,84049424,27.8,28.0,27.1,27.1,-0.70,1458,66.23,69.23
2012/08/20,2785803,74198914,27.0,27.05,26.35,26.6,-0.50,1297,35.71,58.05
2012/08/21,3014631,81713994,26.6,27.35,26.6,26.9,+0.30,1579,31.82,49.31
2012/08/22,13703561,385209964,27.0,28.75,26.85,28.75,+1.85,6065,100.00,66.20
2012/08/23,16827421,494891389,29.05,29.8,28.8,29.1,+0.35,6509,79.71,70.70
2012/08/24,9760402,287082396,28.8,29.85,28.6,29.45,+0.35,3703,88.57,76.65
2012/08/27,7155623,214815040,29.9,30.3,29.85,30.0,+0.55,3007,92.41,81.90
2012/08/28,6380042,184654893,30.0,30.0,28.35,28.6,-1.40,2778,56.96,73.59
2012/08/29,3535314,101393006,28.5,28.95,28.35,28.9,+0.30,1561,64.56,70.58
2012/08/30,15208519,450977718,28.7,30.1,28.7,29.35,+0.45,7534,75.95,72.37
2012/08/31,6567120,191559679,29.2,29.6,28.8,29.35,0.00,2792,74.32,73.02
2012/09/03,15923442,488376664,29.5,31.4,29.5,31.4,+2.05,6216,100.00,82.01
2012/09/04,14228563,441716925,31.6,31.6,30.6,30.75,-0.65,5359,73.85,79.29
2012/09/05,7514540,227856379,30.5,30.65,29.9,30.35,-0.40,3111,61.54,73.37
2012/09/06,11517217,355199895,30.6,31.3,30.3,30.55,+0.20,4817,67.69,71.47
2012/09/07,14499420,451825485,31.4,31.6,30.7,30.7,+0.15,4903,72.31,71.75
2012/09/10,11957437,375828217,30.9,31.9,30.9,31.5,+0.80,4585,88.73,77.41
2012/09/11,4696428,147193618,31.5,31.75,31.05,31.1,-0.40,2052,75.00,76.61
2012/09/12,10539793,324334426,31.45,31.55,30.0,30.6,-0.50,4389,58.06,70.42
2012/09/13,4390671,133505010,30.65,30.75,30.1,30.3,-0.30,1973,33.33,58.06
2012/09/14,23118983,734804603,31.0,32.4,30.8,31.45,+1.15,8554,62.00,59.38
2012/09/17,8220526,255023856,31.45,31.5,30.7,31.1,-0.35,3306,48.00,55.59
2012/09/18,3736832,115340142,30.95,31.05,30.6,30.85,-0.25,1524,35.42,48.87
2012/09/19,7883034,247208784,31.0,31.8,30.9,31.2,+0.35,3348,50.00,49.25
2012/09/20,3883051,119932605,31.35,31.45,30.7,30.8,-0.40,1808,33.33,43.94
2012/09/21,2980184,92222559,31.0,31.25,30.8,30.85,+0.05,1387,35.42,41.10
2012/09/24,3205575,97803230,30.85,30.85,30.3,30.45,-0.40,1471,18.75,33.65
2012/09/25,3215794,97548954,30.45,30.8,30.0,30.2,-0.25,1516,8.33,25.21
2012/09/26,3560108,105792282,30.05,30.05,29.5,29.6,-0.60,1530,3.45,17.96
2012/09/27,2906236,86534522,29.6,30.2,29.55,29.55,-0.05,1368,2.17,12.69
2012/09/28,3610296,106462201,29.7,29.85,29.0,29.75,+0.20,1505,26.79,17.39
2012/10/01,1571157,46309913,29.8,29.95,29.25,29.3,-0.45,783,10.71,15.16
2012/10/02,3454921,100690480,29.4,29.45,29.0,29.1,-0.20,1619,4.08,11.47
2012/10/03,5017694,148059921,29.2,29.75,29.0,29.4,+0.30,1912,17.78,13.58
2012/10/04,3928139,113660998,29.4,29.4,28.6,29.2,-0.20,1553,26.67,17.94
2012/10/05,4634796,137202152,29.5,29.85,29.35,29.35,+0.15,1923,34.09,23.32
2012/10/08,2402062,70035384,29.75,29.75,28.9,28.9,-0.45,1064,18.75,21.80
2012/10/09,3235084,93688340,29.1,29.4,28.6,28.65,-0.25,1430,3.12,15.57
2012/10/11,2241289,63672306,28.2,28.6,28.2,28.45,-0.20,1006,14.29,15.14
2012/10/12,3206305,92069933,28.5,29.15,28.45,28.65,+0.20,1458,25.71,18.66
2012/10/15,2081570,59349154,28.65,28.8,28.25,28.3,-0.35,861,6.06,14.46
2012/10/16,7035806,204622237,28.75,29.65,28.35,29.35,+1.05,2929,69.70,32.87
2012/10/17,9964788,300286887,29.75,30.6,29.6,29.6,+0.25,4235,58.33,41.35
2012/10/18,2893261,85194840,29.6,29.9,29.2,29.25,-0.35,1314,43.75,42.15
2012/10/19,5237801,155754062,29.5,29.95,29.35,29.85,+0.60,2365,68.75,51.02
2012/10/22,3247209,96568370,29.2,30.0,29.2,30.0,+0.15,1360,75.00,59.01
2012/10/23,8014410,243776700,30.15,30.7,30.0,30.0,0.00,2855,72.00,63.34
2012/10/24,3180732,95031447,29.65,30.2,29.65,29.7,-0.30,1230,59.18,61.96
2012/10/25,4466090,131969214,30.0,30.25,28.85,28.9,-0.80,1826,26.53,50.15
2012/10/26,7869243,217642225,28.9,29.05,26.9,27.1,-1.80,3034,5.26,35.18
2012/10/29,4358924,117459064,27.3,27.45,26.5,26.65,-0.45,1866,3.57,24.64
2012/10/30,5067221,142760747,27.1,28.5,27.1,28.5,+1.85,1547,47.62,32.30
2012/10/31,8527419,243659514,28.7,29.0,27.95,28.1,-0.40,2885,38.10,34.23
2012/11/01,5473255,154570011,27.9,28.8,27.5,28.5,+0.40,2267,47.62,38.69
2012/11/02,4516669,129995313,29.0,29.15,28.35,28.5,0.00,1915,47.62,41.66
2012/11/05,4233768,121862511,28.5,29.1,28.3,28.6,+0.10,1745,56.00,46.44
2012/11/06,2377149,68457803,28.8,29.05,28.55,28.9,+0.30,1091,64.00,52.29
2012/11/07,3656631,105455299,29.0,29.05,28.6,29.0,+0.10,1566,94.34,66.31
2012/11/08,3209041,92189704,28.2,29.05,28.2,28.9,-0.10,1282,90.57,74.40
2012/11/09,10488703,310294416,28.85,30.0,28.75,29.7,+0.80,3875,89.66,79.49
2012/11/12,5103828,151600604,29.8,30.15,29.3,29.3,-0.40,1771,67.92,75.63
2012/11/13,7998462,236669787,29.7,30.0,29.1,29.1,-0.20,3127,60.38,70.55
2012/11/14,6341903,183040661,29.2,29.45,28.1,28.8,-0.30,2504,34.15,58.41
2012/11/15,4218221,120234199,28.3,28.75,28.1,28.5,-0.30,1566,19.51,45.44
2012/11/16,8321359,242187184,28.95,29.4,28.75,28.75,+0.25,2993,31.71,40.86
2012/11/19,3299220,95164720,29.15,29.2,28.6,28.75,0.00,1294,31.71,37.81
2012/11/20,2886342,83469076,29.0,29.2,28.65,28.65,-0.10,1251,26.83,34.15
2012/11/21,2657729,76145097,28.85,28.95,28.4,28.5,-0.15,1127,19.51,29.27
2012/11/22,2349559,67485475,28.7,28.95,28.55,28.7,+0.20,869,29.27,29.27
2012/11/23,16632588,497760096,29.05,30.6,29.0,30.3,+1.60,5913,88.00,48.84
2012/11/26,16488548,512815686,30.95,31.45,30.8,31.05,+0.75,5841,88.06,61.91
2012/11/27,8068794,248472124,31.0,31.25,30.55,30.8,-0.25,3060,80.60,68.14
2012/11/28,26399090,835157108,30.7,32.3,30.7,31.6,+0.80,9272,82.05,72.78
2012/11/29,23919884,764362386,32.2,32.65,31.3,31.45,-0.15,7708,71.76,72.44
2012/11/30,16835689,536690384,31.5,32.4,31.45,31.55,+0.10,5740,74.12,73.00
2012/12/03,14740063,471383582,31.55,32.4,31.4,31.85,+0.30,5214,81.18,75.73
2012/12/04,9148824,290993898,31.8,32.2,31.4,31.8,-0.05,3361,79.27,76.91
2012/12/05,8985083,282773199,31.9,31.95,31.05,31.45,-0.35,3361,67.12,73.64
2012/12/06,7687853,239701296,31.45,31.6,30.9,30.9,-0.55,2965,16.67,54.65
2012/12/07,14675536,466029318,31.2,32.1,31.05,31.7,+0.80,5460,54.76,54.68
2012/12/10,7303352,226887736,31.7,31.7,30.8,30.8,-0.90,2819,5.13,38.16
2012/12/11,6767135,204634105,31.0,31.2,29.7,30.3,-0.50,2625,20.34,32.22
2012/12/12,4589038,140963311,30.7,30.9,30.5,30.8,+0.50,1997,40.74,35.06
2012/12/13,11009012,350823916,31.25,32.2,31.25,31.8,+1.00,4453,77.78,49.30
2012/12/14,17607057,565821889,32.2,32.5,31.65,31.65,-0.15,6841,69.64,56.08
2012/12/17,6072043,192646585,31.9,32.2,31.25,31.4,-0.25,2535,60.71,57.63
2012/12/18,4063730,128299143,31.9,31.9,31.35,31.45,+0.05,1624,62.50,59.25
2012/12/19,11820738,378876952,31.9,32.4,31.65,32.2,+0.75,4223,89.29,69.26
2012/12/20,30988786,1044487498,32.6,34.35,32.6,34.0,+1.80,11106,92.47,76.99
2012/12/21,14454193,472396151,34.0,34.0,32.0,32.2,-1.80,6161,53.76,69.25
2012/12/22,6846809,221197132,32.4,32.9,31.9,32.25,+0.05,2752,45.45,61.32
2012/12/24,8889125,277765063,31.9,31.9,30.75,30.85,-1.40,3737,2.78,41.81
