ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/12/24,1177554,147291196,123.5,127.5,122.0,125.5,+2.50,1028,32.61,25.01
2012/12/25,1257828,152863016,125.0,125.0,119.0,121.5,-4.00,1068,17.50,22.50
2012/12/26,733040,89716380,121.5,124.0,121.5,122.0,+0.50,606,22.22,22.41
2012/12/27,1944712,231029082,122.0,122.5,117.0,118.0,-4.00,1501,5.88,16.90
2012/12/28,829720,99090120,120.0,120.5,118.5,119.5,+1.50,669,14.71,16.17
2013/01/02,881364,106108408,120.5,122.0,119.0,119.5,0.00,726,18.52,16.95
2013/01/03,996115,121360970,121.0,123.0,120.5,121.5,+2.00,823,42.86,25.59
2013/01/04,2109582,248160176,122.0,122.0,115.5,116.0,-5.50,1615,4.17,18.45
2013/01/07,1370749,157975005,116.5,118.0,112.5,113.0,-3.00,1093,3.33,13.41
2013/01/08,2361525,273958762,113.0,120.5,110.0,120.5,+7.50,1820,70.00,32.27
2013/01/09,1463530,176379630,121.0,122.5,119.0,120.0,-0.50,1143,71.43,45.32
2013/01/10,1227315,144322197,121.0,121.0,115.5,116.0,-4.00,972,46.15,45.59
2013/01/11,693961,80817976,116.0,118.0,115.5,116.0,0.00,603,46.15,45.77
2013/01/14,592164,69403933,116.5,118.5,116.0,118.0,+2.00,497,61.54,51.02
2013/01/15,569266,66928988,118.0,120.0,116.0,116.0,-2.00,493,46.15,49.39
2013/01/16,1175540,137764760,116.0,120.0,114.5,118.0,+2.00,1001,64.00,54.26
2013/01/17,2307490,277581800,119.0,123.0,118.0,118.0,0.00,1809,61.54,56.68
2013/01/18,938500,112594500,119.0,121.0,119.0,120.5,+2.50,737,80.77,64.71
2013/01/21,588651,70994620,121.0,121.5,120.0,120.0,-0.50,488,64.71,64.71
2013/01/22,785594,95238062,120.5,122.0,120.5,121.5,+1.50,634,82.35,70.59
2013/01/23,730030,87596705,122.0,122.0,119.0,120.0,-1.50,574,64.71,68.63
2013/01/24,1041350,122358950,120.0,120.0,116.0,116.5,-3.50,827,23.53,53.59
2013/01/25,1111830,128493450,116.0,117.5,114.5,114.5,-2.00,890,0.00,35.73
2013/01/28,696025,80472900,115.5,117.5,114.5,115.0,+0.50,531,5.88,25.78
2013/01/29,1196830,138350110,115.0,116.5,115.0,115.0,0.00,864,5.88,19.15
2013/01/30,1253333,146639959,116.5,119.0,116.0,116.0,+1.00,1031,20.00,19.44
2013/01/31,631350,72982600,116.0,116.5,115.0,115.0,-1.00,511,6.67,15.18
2013/02/01,532314,61618266,115.0,116.5,115.0,115.5,+0.50,448,13.33,14.56
2013/02/04,758600,87754500,117.0,117.0,114.5,115.5,0.00,612,13.33,14.15
2013/02/05,847050,95965700,115.0,115.0,112.0,112.5,-3.00,638,6.25,11.51
2013/02/06,1210290,134676770,114.0,114.0,110.0,110.5,-2.00,941,5.56,9.52
2013/02/18,1167457,129179955,112.5,113.0,108.5,109.5,-1.00,862,9.52,9.52
2013/02/19,1348059,146152957,109.5,110.0,107.5,108.0,-1.50,1027,4.35,7.80
2013/02/20,2447247,272384524,109.0,115.0,105.5,113.5,+5.50,2034,59.26,24.95
2013/02/21,1773084,202390660,113.5,116.0,113.0,113.5,0.00,1449,69.57,39.82
2013/02/22,1091399,123036486,114.0,114.5,111.5,112.5,-1.00,897,60.87,46.84
2013/02/23,4346113,516594447,114.0,120.0,113.5,119.5,+7.00,3193,96.55,63.41
2013/02/25,2024250,238753250,119.0,119.5,116.0,116.0,-3.50,1502,72.41,66.41
2013/02/26,1109520,129434380,115.0,118.5,114.5,117.0,+1.00,897,79.31,70.71
2013/02/27,1039359,120698003,118.0,118.0,115.0,115.0,-2.00,826,65.52,68.98
2013/03/01,794630,91672450,117.5,117.5,114.5,114.5,-0.50,630,62.07,66.68
2013/03/04,1204080,135228300,116.0,116.0,110.0,111.0,-3.50,957,37.93,57.09
2013/03/05,1022770,112769200,111.5,112.5,109.0,109.5,-1.50,864,4.55,39.58
2013/03/06,1036348,112157584,109.5,111.0,107.0,107.5,-2.00,860,3.85,27.67
2013/03/07,751475,81628775,107.5,109.5,107.5,109.0,+1.50,635,15.38,23.58
2013/03/08,814350,87624300,109.0,109.5,106.5,107.0,-2.00,697,3.85,17.00
2013/03/11,917625,99158000,108.0,109.5,107.0,107.5,+0.50,603,8.33,14.11
2013/03/12,1975683,221232520,108.0,114.0,108.0,113.5,+6.00,1474,60.87,29.70
2013/03/13,6483333,743136795,115.0,117.0,114.0,115.5,+2.00,1682,81.82,47.07
2013/03/14,4155881,490577514,118.0,120.5,117.0,117.0,+1.50,2324,75.00,56.38
2013/03/15,1238635,144151611,118.0,118.5,115.0,116.0,-1.00,953,67.86,60.21
2013/03/18,1357150,152431525,115.0,115.0,110.0,111.0,-5.00,1106,32.14,50.85
2013/03/19,782766,87476905,111.0,113.0,110.5,111.5,+0.50,609,35.71,45.80
2013/03/20,837331,94104898,112.0,113.5,111.5,112.5,+1.00,685,42.86,44.82
2013/03/21,1101241,125579974,113.0,115.5,112.5,114.0,+1.50,750,51.85,47.16
2013/03/22,695750,78306750,114.0,114.0,112.0,112.0,-2.00,491,32.00,42.11
2013/03/25,959455,110189370,114.0,116.0,113.5,114.5,+2.50,745,42.86,42.36
2013/03/26,2157323,253348437,116.0,120.0,114.0,119.0,+4.50,1654,85.71,56.81
2013/03/27,1291436,152398602,119.0,119.0,117.0,117.5,-1.50,1031,75.00,62.87
2013/03/28,971193,114896274,118.0,119.5,117.5,117.5,0.00,760,75.00,66.91
2013/03/29,622900,73421700,119.0,119.5,117.0,117.5,0.00,501,73.68,69.17
2013/04/01,1247013,143575982,119.0,119.0,113.0,113.5,-4.00,967,23.53,53.95
2013/04/02,505200,58103400,113.5,116.0,113.5,115.0,+1.50,357,37.50,48.47
2013/04/03,504240,58194340,117.0,117.0,114.5,115.0,0.00,417,37.50,44.81
2013/04/08,741418,83402443,113.5,114.0,110.5,113.0,-2.00,609,26.32,38.64
2013/04/09,408603,46159043,113.0,114.5,112.0,112.5,-0.50,341,21.05,32.78
2013/04/10,945225,108698100,113.5,117.5,112.0,116.0,+3.50,670,61.11,42.22
2013/04/11,466101,53884519,117.0,117.5,115.0,115.5,-0.50,364,55.56,46.67
2013/04/12,520563,59379897,116.0,116.5,113.0,113.5,-2.00,439,33.33,42.22
2013/04/15,736789,82421368,114.0,114.5,110.5,111.0,-2.50,538,5.88,30.11
2013/04/16,409360,45242000,108.0,112.5,108.0,112.0,+1.00,347,42.11,34.11
2013/04/17,231188,25821056,112.5,112.5,111.0,111.5,-0.50,216,36.84,35.02
2013/04/18,391230,43442530,111.0,112.0,110.5,110.5,-1.00,313,26.32,32.12
2013/04/19,387666,43077756,110.5,112.0,110.5,111.5,+1.00,307,36.84,33.69
2013/04/22,531420,58668908,111.5,112.0,109.5,110.0,-1.50,394,21.05,29.48
2013/04/23,688720,77470000,111.5,113.5,111.0,113.0,+3.00,593,52.63,37.19
2013/04/24,1010390,115888155,115.0,116.0,113.5,113.5,+0.50,802,64.71,46.36
2013/04/25,552922,62909186,114.5,115.0,113.0,113.0,-0.50,447,62.50,51.74
2013/04/26,655701,74012658,113.0,114.0,111.5,111.5,-1.50,506,43.75,49.07
2013/04/29,298250,33312250,112.5,113.0,111.0,111.5,0.00,244,30.77,42.97
2013/04/30,895310,99082994,112.0,113.0,109.5,111.0,-0.50,618,23.08,36.34
2013/05/02,1304500,148013500,112.5,115.0,112.0,113.5,+2.50,1027,61.54,44.74
2013/05/03,1375100,153491600,114.0,114.5,110.0,110.0,-3.50,1001,7.69,32.39
2013/05/06,943701,103895610,111.0,111.5,109.0,110.0,0.00,612,14.29,26.35
2013/05/07,1010510,111338110,111.0,111.5,109.5,110.5,+0.50,623,21.43,24.71
2013/05/08,565250,62331000,111.0,111.0,109.5,110.0,-0.50,414,16.67,22.03
2013/05/09,573040,63244440,111.0,111.5,110.0,111.0,+1.00,454,33.33,25.80
2013/05/10,1160333,129755463,110.0,113.5,110.0,110.5,-0.50,881,25.00,25.53
2013/05/13,600159,66055069,111.0,111.5,109.5,110.0,-0.50,445,16.67,22.58
2013/05/14,380260,41961730,111.5,111.5,109.5,110.5,+0.50,299,25.00,23.38
2013/05/15,4299661,447268066,108.5,108.5,103.0,104.0,-6.50,2945,8.70,18.49
2013/05/16,5218964,516507178,103.0,104.5,96.8,99.6,-4.40,3680,16.77,17.92
2013/05/17,2174277,216252834,99.0,101.0,97.2,99.9,+0.30,1643,18.56,18.14
2013/05/20,1247900,126012949,101.0,103.0,99.9,100.0,+0.10,996,19.16,18.48
2013/05/21,1622888,159249267,100.5,100.5,96.9,97.5,-2.50,1272,4.19,13.72
2013/05/22,2528729,237910026,97.5,98.0,92.9,93.0,-4.50,1909,0.49,9.31
2013/05/23,1246220,116724180,92.0,94.6,92.0,93.6,+0.60,999,8.21,8.95
2013/05/24,749255,69280190,94.0,94.2,91.3,91.7,-1.90,641,1.98,6.63
2013/05/27,2160296,197366571,91.7,94.6,88.5,94.5,+2.80,1738,30.00,14.42
2013/05/28,793010,74965745,96.0,96.5,93.4,93.6,-0.90,672,31.87,20.23
2013/05/29,500160,46772240,94.0,94.3,92.8,93.5,-0.10,425,34.48,24.98
2013/05/30,792100,74916400,93.6,95.7,93.3,94.2,+0.70,646,39.31,29.75
2013/05/31,909642,85492161,95.3,95.3,93.0,94.8,+0.60,628,52.50,37.33
2013/06/03,324201,30394495,93.0,94.4,93.0,93.5,-1.30,271,52.63,42.43
2013/06/04,361159,33897925,93.5,94.5,93.3,93.8,+0.30,306,66.25,50.37
2013/06/05,1145200,109390480,94.0,96.6,93.9,95.5,+1.70,986,86.42,62.39
2013/06/06,627020,59233710,95.5,95.5,94.0,94.2,-1.30,475,70.37,65.05
2013/06/07,738400,69519799,95.0,95.8,92.2,92.5,-1.70,510,6.82,45.64
2013/06/10,450100,42228500,93.1,94.6,92.7,93.9,+1.40,354,38.64,43.31
2013/06/11,345300,32505300,94.7,94.9,93.4,94.2,+0.30,262,45.45,44.02
2013/06/13,474463,44074259,94.2,94.6,91.6,91.6,-2.60,398,0.00,29.35
2013/06/14,820478,73655276,93.0,93.0,88.4,88.5,-3.10,658,1.22,19.98
2013/06/17,940440,82153180,88.0,89.5,85.4,85.8,-2.70,777,3.57,14.51
2013/06/18,950600,81000176,85.8,87.0,84.3,84.3,-1.50,733,0.00,9.67
2013/06/19,1019593,87244605,84.8,86.4,84.3,85.0,+0.70,845,6.09,8.48
2013/06/20,951350,81450622,84.5,86.5,84.3,85.0,0.00,799,6.09,7.68
2013/06/21,912100,76115300,84.4,84.4,82.3,84.0,-1.00,666,13.49,9.62
2013/06/24,811609,67674368,84.8,84.8,82.0,82.0,-2.00,652,0.00,6.41
2013/06/25,1437913,113089328,82.0,82.1,76.7,77.3,-4.70,1089,3.35,5.39
2013/06/26,735321,57681332,79.5,79.6,77.8,77.9,+0.60,588,7.36,6.04
2013/06/27,850601,68206159,78.6,81.5,78.0,80.1,+2.20,716,26.56,12.88
2013/06/28,461185,36900795,80.0,81.1,79.3,79.7,-0.40,388,29.13,18.30
2013/07/01,391185,31484898,80.4,81.0,79.9,80.8,+1.10,337,41.84,26.15
2013/07/02,465328,37497668,81.0,81.3,80.1,80.6,-0.20,411,39.80,30.70
2013/07/03,1003064,79046630,80.6,80.6,77.8,78.0,-2.60,792,16.05,25.82
2013/07/04,1228715,95107412,76.0,79.0,75.5,77.4,X0.00,988,20.43,24.02
2013/07/05,843700,64242569,78.1,78.1,75.1,75.3,-2.10,696,2.86,16.96
2013/07/08,1141055,81856701,75.0,75.0,70.6,72.0,-3.30,843,12.84,15.59
2013/07/09,684370,50654920,74.0,74.7,73.2,73.7,+1.70,555,28.44,19.87
2013/07/10,570900,41574029,74.5,74.5,72.1,72.4,-1.30,438,16.82,18.86
2013/07/11,594261,42933373,73.0,73.0,71.8,72.4,0.00,495,16.82,18.18
2013/07/12,1302000,98860300,72.4,77.4,72.4,77.4,+5.00,892,63.55,33.30
2013/07/15,1154167,94346125,80.0,82.8,80.0,82.8,+5.40,659,100.00,55.53
2013/07/16,2719171,230236321,84.9,87.0,83.1,83.2,+0.40,1897,76.83,62.63
2013/07/17,1123232,94249002,84.2,85.3,82.1,83.3,+0.10,903,77.44,67.56
2013/07/18,858425,72307500,83.5,85.5,83.5,83.5,+0.20,672,78.66,71.26
2013/07/19,733260,61401318,85.0,85.0,83.2,83.3,-0.20,517,75.66,72.73
2013/07/22,793750,65391775,83.8,84.6,81.1,81.5,-1.80,610,63.82,69.76
2013/07/23,598160,49111448,81.6,82.7,81.0,82.7,+1.20,441,71.71,70.41
2013/07/24,475800,39303099,83.3,83.3,82.1,82.2,-0.50,339,67.12,69.31
2013/07/25,417150,34151150,82.1,82.8,81.4,81.8,-0.40,299,25.71,54.78
2013/07/26,434259,35222404,81.8,82.5,80.1,80.1,-1.70,319,0.00,36.52
2013/07/29,465300,37619550,80.1,81.8,80.0,81.1,+1.00,357,20.00,31.02
2013/07/30,966800,80582218,81.5,84.8,81.5,82.5,+1.40,754,45.45,35.83
2013/07/31,748300,62018679,83.0,84.1,82.2,82.4,-0.10,559,48.00,39.89
2013/08/01,807500,67351249,83.4,84.2,82.4,83.5,+1.10,584,72.92,50.90
2013/08/02,1859205,159185394,83.8,87.0,83.7,85.7,+2.20,1376,81.43,61.07
2013/08/05,679500,57806900,86.1,86.1,84.5,85.0,-0.70,491,71.43,64.52
2013/08/06,447170,37655614,85.5,85.5,83.8,83.8,-1.20,349,54.29,61.11
2013/08/07,445380,37013026,83.6,84.3,82.2,82.2,-1.60,351,31.43,51.22
2013/08/08,479100,39795990,82.4,83.8,82.4,82.9,+0.70,342,41.43,47.96
2013/08/09,578050,47875550,83.7,83.9,82.0,82.0,-0.90,420,9.09,35.00
2013/08/12,333100,27355600,82.7,82.7,81.4,81.7,-0.30,284,5.36,25.12
2013/08/13,253000,20809500,82.3,83.0,81.8,82.5,+0.80,210,19.64,23.30
2013/08/14,307400,25162060,82.5,82.5,81.5,81.6,-0.90,262,3.57,16.72
2013/08/15,495200,40076900,81.5,81.5,80.3,81.3,-0.30,377,17.24,16.90
2013/08/16,850200,68280400,80.9,81.8,78.8,81.8,+0.50,619,44.78,26.20
2013/08/19,4314188,372500247,81.2,87.5,81.1,87.5,+5.70,2375,100.00,50.80
2013/08/20,3681643,322442289,88.5,88.6,86.3,86.3,-1.20,2414,76.53,59.38
2013/08/22,3779717,337632682,86.3,91.1,85.8,89.6,+3.30,2871,87.80,68.86
2013/08/23,1807805,161508260,90.1,90.6,88.0,88.9,-0.70,1361,82.11,73.28
2013/08/26,1276200,113963580,89.5,90.3,88.1,89.2,+0.30,967,84.55,77.03
2013/08/27,1590126,137114220,89.2,89.2,84.2,85.1,-4.10,1224,51.22,68.42
2013/08/28,1069100,92001500,84.3,87.0,84.3,85.8,+0.70,800,56.91,64.58
2013/08/29,908343,78023941,86.0,87.0,85.1,85.6,-0.20,674,55.28,61.48
2013/08/30,4089370,362545143,86.1,90.0,86.1,88.2,X0.00,2771,71.00,64.66
2013/09/02,1621065,143204052,89.0,89.2,87.5,87.6,-0.60,1181,49.28,59.54
2013/09/03,3397296,304370850,88.0,91.3,87.7,88.1,+0.50,2268,54.93,58.00
2013/09/04,1723597,153336711,88.0,90.4,88.0,89.3,+1.20,1273,71.83,62.61
2013/09/05,3488499,321333206,90.0,93.2,89.5,91.8,+2.50,2370,84.44,69.89
2013/09/06,5138334,492898860,93.5,97.7,93.0,96.5,+4.70,3616,91.11,76.96
2013/09/09,4217141,393076453,97.0,97.3,91.0,92.3,-4.20,2628,59.70,71.21
2013/09/10,2411800,219125240,92.3,93.5,89.3,90.0,-2.30,1730,38.89,60.43
2013/09/11,3008118,277813306,93.0,93.5,91.2,92.3,+2.30,2124,53.45,58.11
2013/09/12,1456425,134409525,92.9,93.0,91.5,92.2,-0.10,1006,46.08,54.10
2013/09/13,909286,83178365,92.2,92.4,91.0,91.0,-1.20,699,33.00,47.07
2013/09/14,1542554,140729085,91.5,92.7,90.1,90.9,-0.10,1204,29.90,41.35
2013/09/16,5247382,493115394,91.7,96.0,91.3,94.3,+3.40,3209,59.52,47.41
2013/09/17,2132295,200629278,94.3,95.5,93.1,93.4,-0.90,1404,48.81,47.88
2013/09/18,4350168,413109960,93.7,96.2,93.4,95.1,+1.70,2771,72.50,56.09
2013/09/23,2787017,263282418,95.9,95.9,93.2,94.0,-1.10,1811,68.12,60.10
2013/09/24,3228726,306254629,94.5,95.6,94.1,95.0,+1.00,1879,80.33,66.85
2013/09/25,4666729,452500684,95.3,98.6,95.3,95.8,+0.80,3125,67.06,66.92
2013/09/26,1933104,182863818,95.4,96.7,93.4,94.0,-1.80,1481,45.88,59.90
2013/09/27,1396981,130833017,95.1,95.4,92.9,93.1,-0.90,989,35.29,51.69
2013/09/30,1713011,161736745,93.4,95.1,93.0,95.0,+1.90,1142,50.68,51.35
2013/10/01,1895982,178580826,95.0,95.0,93.2,93.5,-1.50,1427,10.53,37.74
2013/10/02,2687414,248512242,93.7,94.5,91.2,91.5,-2.00,1938,4.05,26.51
2013/10/03,1560103,143359297,91.6,92.8,91.4,91.5,0.00,1165,4.05,19.02
2013/10/04,3010416,281893471,92.8,94.7,92.0,93.6,+2.10,2128,32.43,23.49
2013/10/07,2975177,283907271,95.0,96.8,94.0,94.0,+0.40,2045,37.84,28.27
2013/10/08,1291201,119944393,94.0,94.7,92.0,92.3,-1.70,982,19.64,25.40
2013/10/09,630054,58228860,92.0,93.5,92.0,92.2,-0.10,482,17.86,22.88
2013/10/11,1171178,107562596,93.0,93.5,90.8,91.0,-1.20,837,3.33,16.36
2013/10/14,2144856,187911985,91.0,91.5,85.0,86.0,-5.00,1503,8.47,13.73
2013/10/15,793101,69173135,86.8,87.9,86.6,87.4,+1.40,652,20.34,15.93
2013/10/16,642804,56456666,87.4,88.4,87.0,87.5,+0.10,562,21.19,17.68
2013/10/17,638006,56011520,88.2,88.9,87.2,87.6,+0.10,486,22.03,19.13
2013/10/18,709625,62750987,88.4,88.7,87.5,88.7,+1.10,561,31.36,23.20
2013/10/21,513928,45468164,89.0,89.2,88.0,88.0,-0.70,425,30.93,25.78
2013/10/22,781595,68876069,87.5,89.1,87.1,88.7,+0.70,597,43.53,31.70
2013/10/23,596406,52795123,88.9,89.5,87.5,87.5,-1.20,495,29.41,30.93
2013/10/24,466182,40706059,87.5,88.3,87.0,87.2,-0.30,389,33.85,31.90
2013/10/25,1075146,94974897,87.2,89.5,87.2,87.7,+0.50,792,37.93,33.91
2013/10/28,853137,74408302,87.8,88.4,86.4,86.4,-1.30,598,0.00,22.61
2013/10/29,2252099,190300513,86.4,87.3,83.5,83.8,-2.60,1676,5.00,16.74
2013/10/30,2120127,174112493,84.0,84.4,81.3,81.5,-2.30,1618,2.44,11.97
2013/10/31,1655363,138317051,81.5,84.5,81.5,83.7,+2.20,1245,29.27,17.74
2013/11/01,1208325,98738575,83.7,83.7,80.4,81.3,-2.40,894,9.89,15.13
2013/11/04,1087955,86521900,81.0,81.0,78.8,79.3,-2.00,796,4.67,11.65
2013/11/05,912441,72009398,79.6,80.4,78.1,78.6,-0.70,652,4.39,9.23
2013/11/06,521995,41271198,79.0,79.6,78.2,79.3,+0.70,401,10.53,9.66
2013/11/07,519601,41656183,80.3,80.7,79.5,80.2,+0.90,396,20.39,13.24
2013/11/08,1004660,81985951,81.5,82.5,80.9,81.3,+1.10,811,34.78,20.42
2013/11/11,1243498,97415186,81.0,81.0,77.7,77.8,-3.50,939,1.47,14.10
2013/11/12,1266649,96405057,78.0,78.8,74.2,75.1,-2.70,917,8.74,12.31
2013/11/13,835631,62763138,75.0,76.3,73.4,75.1,0.00,610,16.50,13.71
2013/11/14,781201,59992994,76.4,77.4,76.0,77.4,+2.30,527,43.96,23.79
2013/11/15,472265,36321136,77.7,77.7,76.5,76.6,-0.80,339,35.16,27.58
2013/11/18,416264,31826852,76.6,77.4,75.2,75.2,-1.40,320,19.78,24.98
2013/11/19,475734,36056577,75.2,76.8,75.2,75.4,+0.20,388,21.98,23.98
2013/11/20,576930,43592980,75.4,76.4,75.0,75.8,+0.40,448,26.37,24.78
2013/11/21,2112761,164133597,76.5,79.0,76.5,77.0,+1.20,1567,47.37,32.31
2013/11/22,487928,37533369,77.2,77.6,76.5,76.6,-0.40,380,57.14,40.59
2013/11/25,254361,19560797,77.9,77.9,76.6,77.0,+0.40,231,64.29,48.49
2013/11/26,385484,29628920,77.2,77.6,76.5,76.7,-0.30,309,42.50,46.50
2013/11/27,370495,28542056,77.0,77.3,76.8,77.3,+0.60,298,57.50,50.17
2013/11/28,898185,70349900,77.9,79.0,77.5,77.8,+0.50,674,70.00,56.78
2013/11/29,568509,44453552,78.5,78.8,77.8,78.5,+0.70,442,87.50,67.02
2013/12/02,443399,34763822,78.9,79.2,77.8,77.8,-0.70,342,66.67,66.90
2013/12/03,471766,36655193,77.9,78.5,77.3,77.3,-0.50,368,29.63,54.48
2013/12/04,854430,64881286,76.6,76.8,75.5,75.8,-1.50,674,8.11,39.02
2013/12/05,416001,31477877,75.8,76.5,75.1,76.1,+0.30,346,24.39,34.14
2013/12/06,519596,39821492,76.1,77.4,76.1,76.5,+0.40,433,34.15,34.14
2013/12/09,1307865,97559775,76.6,77.5,72.3,73.8,-2.70,1009,21.74,30.01
2013/12/10,542758,39865592,74.0,74.2,73.0,73.4,-0.40,457,15.94,25.32
2013/12/11,1871167,144454852,78.3,78.3,76.5,77.3,+3.90,1394,72.46,41.03
2013/12/12,665000,50683300,76.8,76.8,75.8,76.3,-1.00,488,57.97,46.67
2013/12/13,462766,35397442,76.6,77.1,76.1,76.3,0.00,361,64.52,52.62
2013/12/16,385660,29221054,76.5,76.7,75.1,75.2,-1.10,310,48.33,51.19
2013/12/17,400743,30032590,75.3,75.8,74.6,74.6,-0.60,303,38.33,46.91
2013/12/18,478867,36089759,74.7,75.9,74.7,75.4,+0.80,373,51.67,48.49
2013/12/19,500233,37526675,75.6,75.9,74.6,74.6,-0.80,379,38.33,45.11
2013/12/20,426725,31663135,74.6,75.0,73.8,73.9,-0.70,322,16.98,35.73
2013/12/23,322949,23886712,74.2,74.5,73.7,74.0,+0.10,271,6.52,25.99
2013/12/24,290666,21696350,74.0,75.4,74.0,74.4,+0.40,229,20.59,24.19
2013/12/25,566198,42495507,75.0,75.6,74.5,75.1,+0.70,381,41.18,29.86
2013/12/26,301832,22507100,74.1,75.4,74.1,74.6,-0.50,230,30.00,29.91
2013/12/27,352112,26446443,75.0,75.3,74.7,75.2,+0.60,256,68.18,42.67
2013/12/30,955265,73002180,75.6,77.3,75.5,77.3,+2.10,676,100.00,61.78
2013/12/31,531591,40812146,77.5,77.9,76.2,76.4,-0.90,412,64.29,62.62
2014/01/02,682361,52574211,77.7,77.7,76.6,76.8,+0.40,463,73.81,66.35
2014/01/03,647626,50020275,76.6,77.6,76.5,76.9,+0.10,470,76.19,69.63
2014/01/06,400422,30560672,77.2,77.2,75.7,75.9,-1.00,332,48.72,62.66
2014/01/07,410496,30996295,75.9,76.1,75.2,75.3,-0.60,315,31.58,52.30
2014/01/08,322786,24394119,75.8,76.0,75.3,75.3,0.00,265,31.58,45.40
2014/01/09,593635,44406778,75.8,75.8,74.1,74.7,-0.60,434,15.79,35.53
2014/01/10,394585,29329396,74.1,74.9,74.0,74.5,-0.20,326,12.82,27.96
2014/01/13,676438,49705331,73.8,74.1,73.3,73.4,-1.10,535,2.17,19.36
