ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/02/29,279430,10279031,36.8,37.1,36.45,36.65,+0.25,198,64.71,59.72
2012/03/01,353502,12925068,36.6,36.85,36.25,36.7,+0.05,245,66.67,62.03
2012/03/02,899693,33737907,36.9,38.1,36.8,37.75,+1.05,497,88.71,70.92
2012/03/03,251006,9337423,37.7,37.7,36.85,37.4,-0.35,162,73.08,71.64
2012/03/05,317610,11716115,37.3,37.3,36.4,36.4,-1.00,156,33.33,58.87
2012/03/06,313005,11338430,36.9,37.1,35.5,35.8,-0.60,140,11.54,43.10
2012/03/07,163350,5820843,35.4,36.2,35.4,35.7,-0.10,116,11.11,32.43
2012/03/08,2950209,111433946,35.85,38.15,35.7,38.1,+2.40,1027,98.18,54.35
2012/03/09,2791485,107343565,38.0,39.5,37.35,39.0,+0.90,1477,87.80,65.50
2012/03/12,3154681,127359855,39.8,41.2,39.1,40.6,+1.60,1589,89.66,73.56
2012/03/13,1641762,66814081,41.0,41.4,39.6,40.6,0.00,894,86.67,77.93
2012/03/14,1435376,57678544,41.2,41.2,39.6,40.45,-0.15,830,84.17,80.01
2012/03/15,661589,26869681,40.5,41.1,40.1,40.5,+0.05,434,85.00,81.67
2012/03/16,1397990,57872436,41.1,42.0,40.45,41.1,+0.60,740,86.36,83.24
2012/03/19,829472,33125848,41.3,41.3,39.2,40.15,-0.95,483,71.97,79.48
2012/03/20,471665,18725881,40.3,40.3,39.5,39.9,-0.25,366,66.67,75.21
2012/03/21,471130,18913302,40.0,40.6,39.75,40.05,+0.15,262,58.06,69.49
2012/03/22,1158689,47641807,40.5,41.75,40.25,41.15,+1.10,573,70.69,69.89
2012/03/23,1609115,67093170,41.5,42.3,41.05,41.25,+0.10,910,66.13,68.63
2012/03/26,427291,17443076,41.7,41.7,40.55,40.55,-0.70,286,43.55,60.27
2012/03/27,522215,20866560,40.0,41.0,39.5,39.95,-0.60,328,24.19,48.24
2012/03/28,249141,9944460,40.0,40.4,39.55,39.7,-0.25,163,16.13,37.54
2012/03/29,800430,30613683,39.55,39.55,37.3,38.6,-1.10,475,26.00,33.70
2012/03/30,251644,9585873,37.4,38.6,37.05,38.45,-0.15,155,26.67,31.36
2012/04/02,236550,8967241,38.45,38.45,37.6,38.0,-0.45,135,18.10,26.94
2012/04/03,369441,13557150,38.1,38.1,35.8,36.3,-1.70,223,7.69,20.52
2012/04/05,261306,9244664,35.0,36.3,34.7,36.3,0.00,170,21.05,20.70
2012/04/06,369107,13766112,36.5,38.0,36.5,37.3,+1.00,240,37.14,26.18
2012/04/09,388343,14528829,37.5,37.85,36.5,37.5,+0.20,277,44.44,32.26
2012/04/10,599779,23311074,39.8,39.8,38.0,39.0,+1.50,370,75.44,46.66
2012/04/11,269085,10358690,38.3,38.85,37.8,38.85,-0.15,161,81.37,58.23
2012/04/12,199943,7744841,38.85,39.0,38.15,38.7,-0.15,123,78.43,64.96
2012/04/13,254070,9909422,38.7,39.35,38.7,38.9,+0.20,168,82.35,70.76
2012/04/16,274233,10455183,38.5,38.75,37.75,38.7,-0.20,151,78.43,73.31
2012/04/17,233000,8801200,38.5,38.5,37.2,37.8,-0.90,153,60.78,69.13
2012/04/18,704253,26922062,38.3,38.7,37.4,38.0,+0.20,387,45.45,61.24
2012/04/19,119167,4513612,37.5,38.15,37.5,38.0,0.00,74,45.45,55.98
2012/04/20,182871,6850837,37.8,38.0,37.1,37.7,-0.30,103,22.22,44.73
2012/04/23,136051,5061414,37.5,37.75,37.0,37.2,-0.50,86,8.51,32.66
2012/04/24,247463,9105523,37.0,37.2,36.4,37.2,0.00,124,27.12,30.81
2012/04/25,184051,6919675,37.6,37.8,37.4,37.45,+0.25,97,35.59,32.40
2012/04/26,271106,10337024,37.8,38.4,37.5,37.75,+0.30,173,57.45,40.75
2012/04/27,171035,6377552,37.9,38.0,36.6,37.4,-0.35,120,43.48,41.66
2012/04/30,67035,2496605,37.4,37.4,37.0,37.3,-0.10,39,39.13,40.81
2012/05/02,388965,14829470,37.6,38.55,37.5,38.15,+0.85,207,81.40,54.34
2012/05/03,219100,8363245,38.15,38.5,37.8,38.1,-0.05,129,79.07,62.59
2012/05/04,224898,8561232,37.9,38.25,37.85,38.15,+0.05,133,81.40,68.86
2012/05/07,157040,5912644,38.0,38.0,37.3,37.65,-0.50,98,58.14,65.29
2012/05/08,201143,7482962,37.3,37.55,36.9,37.35,-0.30,128,38.46,56.35
2012/05/09,121359,4462524,37.0,37.0,36.6,36.9,-0.45,81,15.38,42.70
2012/05/10,52035,1914541,36.5,37.0,36.5,36.85,-0.05,41,17.07,34.16
2012/05/11,229250,8239911,36.35,36.35,35.4,36.3,-0.55,148,28.57,32.29
2012/05/14,77153,2783010,36.3,36.3,35.9,36.05,-0.25,67,20.63,28.41
2012/05/15,129000,4607150,35.95,36.15,35.35,36.15,+0.10,85,25.40,27.41
2012/05/16,112250,3981650,35.95,35.95,35.3,35.8,-0.35,83,16.95,23.92
2012/05/17,224500,8021849,35.8,36.1,35.45,36.1,+0.30,122,29.63,25.83
2012/05/18,235143,8253855,35.4,35.4,34.7,35.2,-0.90,154,17.54,23.07
2012/05/21,313550,10957754,35.5,36.1,34.25,34.35,-0.85,203,3.64,16.59
2012/05/22,455050,15533509,34.35,34.5,33.6,34.45,+0.10,292,25.00,19.39
2012/05/23,168506,5683802,34.3,34.3,33.55,33.6,-0.85,128,1.79,13.53
2012/05/24,654250,21532185,33.2,33.75,31.9,32.25,-1.35,377,7.95,11.67
2012/05/25,566500,17650448,32.3,32.45,30.05,31.1,-1.15,387,17.21,13.52
2012/05/28,533718,16222343,31.05,31.05,29.95,30.85,-0.25,350,14.63,13.89
2012/05/29,1498093,47070793,30.85,32.2,30.85,31.35,+0.50,738,22.76,16.85
2012/05/30,453050,14178035,31.5,31.7,31.0,31.4,+0.05,300,23.58,19.09
2012/05/31,176035,5490248,30.9,31.4,30.9,31.4,0.00,130,23.58,20.59
2012/06/01,324050,9958847,31.2,31.2,30.45,30.65,-0.75,197,15.38,18.86
2012/06/04,772709,22412050,29.5,29.5,28.55,29.4,-1.25,378,14.78,17.50
2012/06/05,452121,13438030,29.7,30.2,29.35,29.8,+0.40,215,24.04,19.68
2012/06/06,256113,7717993,30.0,30.35,29.85,30.25,+0.45,184,43.59,27.65
2012/06/07,401179,12293763,31.2,31.2,30.4,30.7,+0.45,242,58.90,38.06
2012/06/08,142537,4338853,30.7,30.8,30.2,30.5,-0.20,86,53.42,43.18
2012/06/11,623070,19461848,31.0,31.5,31.0,31.35,+0.85,252,88.89,58.42
2012/06/12,123000,3808350,31.1,31.1,30.7,31.05,-0.30,79,84.75,67.20
2012/06/13,156065,4853231,31.25,31.25,31.0,31.2,+0.15,93,89.83,74.74
2012/06/14,199690,6156890,31.2,31.2,30.6,31.15,-0.05,104,88.14,79.21
2012/06/15,394629,12332375,31.0,31.5,30.8,31.4,+0.25,207,95.35,84.59
2012/06/18,548619,17665394,32.3,32.55,31.85,32.55,+1.15,286,100.00,89.72
2012/06/19,197840,6361788,32.5,32.5,32.0,32.25,-0.30,133,87.23,88.89
2012/06/20,164142,5320800,32.45,32.65,32.25,32.4,+0.15,106,89.80,89.19
2012/06/21,161222,5210558,32.3,32.5,32.2,32.25,-0.15,88,80.49,86.29
2012/06/22,150045,4782653,31.9,32.0,31.55,32.0,-0.25,91,68.29,80.29
2012/06/25,36021,1148118,32.0,32.0,31.6,31.95,-0.05,30,65.85,75.48
2012/06/26,130418,4156965,31.65,32.05,31.6,32.05,+0.10,82,70.73,73.90
2012/06/27,137035,4401883,32.0,32.25,31.85,32.25,+0.20,66,78.38,75.40
2012/06/28,212211,6938177,32.4,32.95,32.4,32.65,+0.40,131,78.57,76.46
2012/06/29,369097,12298828,33.7,33.7,32.65,33.5,+0.85,210,90.70,81.20
2012/07/02,660876,22272368,33.6,33.9,33.45,33.9,+0.40,165,100.00,87.46
2012/07/03,294466,9969544,34.0,34.0,33.75,33.8,-0.10,164,91.84,88.92
2012/07/04,573618,19730930,33.9,34.65,33.9,34.6,+0.80,258,98.39,92.08
2012/07/05,230178,7907722,34.7,34.75,34.2,34.2,-0.40,123,82.54,88.90
2012/07/06,236000,7979650,34.2,34.45,33.55,33.9,-0.30,144,73.02,83.61
2012/07/09,310396,10528780,33.7,34.25,33.65,33.95,+0.05,168,72.41,79.88
2012/07/10,590644,19731051,34.15,34.15,33.0,33.4,-0.55,342,42.55,67.43
2012/07/11,357270,10630530,29.45,30.1,29.1,30.0,X0.00,187,15.93,50.26
2012/07/12,97342,2904305,30.0,30.2,29.6,29.9,-0.10,73,14.16,38.23
2012/07/13,66018,1958684,29.55,29.8,29.55,29.75,-0.15,51,11.50,29.32
2012/07/16,79020,2355144,30.4,30.4,29.4,29.6,-0.15,53,8.85,22.50
2012/07/17,107800,3197340,29.9,30.05,29.4,29.8,+0.20,61,12.39,19.13
2012/07/18,102681,3038595,29.8,29.8,29.4,29.7,-0.10,62,11.21,16.49
2012/07/19,88262,2638355,29.95,30.1,29.7,29.75,+0.05,53,12.62,15.20
2012/07/20,96144,2853748,30.0,30.0,29.55,29.55,-0.20,64,8.91,13.10
2012/07/23,124728,3630912,29.55,29.55,28.95,29.2,-0.35,86,17.24,14.48
2012/07/24,81000,2354350,28.8,29.2,28.8,29.15,-0.05,54,21.87,16.94
2012/07/25,51000,1492350,29.1,29.4,29.1,29.3,+0.15,38,31.25,21.71
2012/07/26,78858,2332590,29.45,29.8,29.3,29.75,+0.45,59,59.38,34.26
2012/07/27,119181,3571380,29.95,30.1,29.85,29.85,+0.10,82,80.77,49.76
2012/07/30,170207,5141962,30.2,30.45,30.0,30.4,+0.55,108,96.97,65.49
2012/07/31,199844,6084741,30.5,30.65,30.1,30.65,+0.25,110,100.00,76.99
2012/08/01,118435,3644504,30.5,30.9,30.5,30.9,+0.25,75,100.00,84.66
2012/08/03,83000,2541700,30.9,30.9,30.55,30.75,-0.15,47,92.86,87.39
2012/08/06,87135,2694971,30.95,31.35,30.75,30.9,+0.15,59,82.35,85.71
2012/08/07,83001,2545980,31.1,31.1,30.5,30.7,-0.20,52,71.11,80.84
2012/08/08,202371,6317086,30.8,31.5,30.8,31.5,+0.80,138,100.00,87.22
2012/08/09,235630,7447133,31.5,32.0,31.25,32.0,+0.50,124,100.00,91.48
2012/08/10,229072,7337456,31.95,32.25,31.85,32.15,+0.15,105,95.56,92.84
2012/08/13,426578,13712052,32.3,32.45,31.8,32.15,0.00,116,87.23,90.97
2012/08/14,80782,2589844,32.0,32.2,31.9,32.1,-0.05,49,82.05,88.00
2012/08/15,195500,6302200,32.45,32.5,32.0,32.0,-0.10,113,75.00,83.67
2012/08/16,921929,29896473,31.9,33.0,31.9,32.45,+0.45,226,78.00,81.78
2012/08/17,236580,7722820,32.6,33.2,32.4,32.5,+0.05,117,74.07,79.21
2012/08/20,88160,2858241,32.55,32.75,32.2,32.45,-0.05,35,68.75,75.73
2012/08/21,159900,5211333,32.4,32.8,32.3,32.65,+0.20,75,71.79,74.42
2012/08/22,84449,2746726,32.7,32.7,32.3,32.6,-0.05,56,57.14,68.66
2012/08/23,108511,3549209,32.65,32.95,32.6,32.8,+0.20,67,71.43,69.58
2012/08/24,137115,4478349,32.8,32.85,32.45,32.7,-0.10,66,61.54,66.90
2012/08/27,63884,2090817,32.7,32.9,32.65,32.8,+0.10,43,69.23,67.68
2012/08/28,323073,10705109,33.0,33.8,32.7,32.85,+0.05,244,50.00,61.79
2012/08/29,69308,2268855,32.6,33.05,32.5,32.7,-0.15,91,31.25,51.61
2012/08/30,103811,3374479,32.7,32.8,32.25,32.7,0.00,94,31.25,44.83
2012/08/31,155669,5046982,32.7,32.7,32.3,32.5,-0.20,120,16.13,35.27
2012/09/03,301232,9871753,32.5,33.0,32.5,32.85,+0.35,129,38.71,36.41
2012/09/04,299626,9854354,32.9,33.1,32.6,32.9,+0.05,129,41.94,38.25
2012/09/05,111529,3641917,32.95,33.0,32.35,32.75,-0.15,81,32.26,36.25
2012/09/06,124163,4042691,32.55,32.8,32.3,32.65,-0.10,82,25.81,32.77
2012/09/07,75156,2449497,33.0,33.0,32.35,32.7,+0.05,68,29.03,31.53
2012/09/10,219260,7219221,32.8,33.3,32.65,32.95,+0.25,140,66.67,43.24
2012/09/11,216446,7124789,32.95,33.2,32.8,32.95,0.00,100,66.67,51.05
2012/09/12,209645,6971667,33.05,33.5,33.05,33.2,+0.25,150,75.00,59.03
2012/09/13,310987,10394255,33.3,33.65,33.2,33.55,+0.35,143,92.59,70.21
2012/09/14,533688,17954188,33.9,34.0,33.3,33.4,-0.15,253,64.71,68.38
2012/09/17,179512,5956387,33.4,33.45,33.0,33.1,-0.30,114,47.06,61.28
2012/09/18,286959,9366162,33.0,33.0,32.4,32.5,-0.60,207,11.76,44.77
2012/09/19,163303,5340171,32.5,32.9,32.4,32.9,+0.40,88,33.33,40.96
2012/09/20,275679,8972180,32.65,32.8,32.4,32.6,-0.30,116,12.50,31.48
2012/09/21,83362,2703457,32.3,32.75,32.3,32.6,0.00,53,17.65,26.87
2012/09/24,92943,3009157,32.6,32.6,32.25,32.3,-0.30,63,2.86,18.86
2012/09/25,327593,10527178,32.3,32.45,32.1,32.1,-0.20,71,0.00,12.57
2012/09/26,370720,11815608,32.05,32.1,31.75,32.1,0.00,170,15.56,13.57
2012/09/27,77312,2481129,32.0,32.15,32.0,32.15,+0.05,55,23.53,16.89
2012/09/28,115983,3700411,32.25,32.25,31.6,31.6,-0.55,75,0.00,11.26
2012/10/01,190316,6016231,31.6,31.85,31.5,31.8,+0.20,82,21.43,14.65
2012/10/02,47471,1526772,32.2,32.35,31.85,32.2,+0.40,50,53.85,27.72
2012/10/03,120240,3876123,32.2,32.5,32.1,32.4,+0.20,74,72.00,42.48
2012/10/04,103706,3333956,32.4,32.4,32.0,32.2,-0.20,75,63.64,49.53
2012/10/05,60993,1966569,32.35,32.4,32.05,32.25,+0.05,57,75.00,58.02
2012/10/08,91481,2924442,32.1,32.1,31.8,32.05,-0.20,77,55.00,57.01
2012/10/09,210495,6625814,31.85,31.85,31.2,31.4,-0.65,150,15.38,43.14
2012/10/11,155208,4794204,31.15,31.15,30.7,31.05,-0.35,88,19.44,35.24
2012/10/12,89598,2748107,31.05,31.15,30.5,30.9,-0.15,64,20.00,30.16
2012/10/15,53701,1656763,30.9,31.0,30.6,31.0,+0.10,34,25.00,28.44
2012/10/16,31176,967756,31.3,31.3,30.9,31.25,+0.25,25,37.50,31.46
2012/10/17,98577,3086651,31.25,31.5,31.2,31.2,-0.05,57,36.84,33.25
2012/10/18,529665,16669827,31.2,32.2,31.0,32.0,+0.80,112,78.95,48.49
2012/10/19,70200,2229959,32.0,32.0,31.55,31.75,-0.25,41,73.53,56.84
2012/10/22,62961,1970018,31.0,31.5,31.0,31.2,-0.55,42,41.18,51.62
2012/10/23,111859,3495632,31.0,31.4,31.0,31.3,+0.10,57,47.06,50.10
2012/10/24,55096,1713643,31.0,31.25,30.9,31.25,-0.05,38,44.12,48.11
2012/10/25,89220,2766647,31.2,31.2,30.8,30.95,-0.30,63,21.87,39.36
2012/10/26,215824,6568631,30.95,31.2,30.0,30.5,-0.45,115,22.73,33.82
2012/10/29,164034,4936812,30.5,30.75,29.95,30.0,-0.50,80,2.22,23.29
2012/10/30,129875,3965687,30.4,30.9,30.25,30.7,+0.70,96,33.33,26.64
2012/10/31,168881,5203143,31.0,31.25,30.6,30.6,-0.10,130,31.71,28.33
2012/11/01,106172,3231837,30.2,30.95,30.0,30.95,+0.35,72,64.52,40.40
2012/11/02,101550,3130979,31.2,31.2,30.6,30.8,-0.15,79,58.62,46.47
2012/11/05,59731,1818462,30.8,30.8,30.2,30.3,-0.50,45,26.92,39.95
2012/11/06,94456,2875702,30.5,30.6,30.1,30.6,+0.30,61,50.00,43.30
2012/11/07,105268,3246616,30.6,31.0,30.6,30.85,+0.25,74,69.23,51.95
2012/11/08,53481,1635636,30.6,30.85,30.4,30.85,0.00,38,69.23,57.71
2012/11/09,178296,5623222,31.4,31.8,31.25,31.7,+0.85,100,94.44,69.95
2012/11/12,137046,4371222,31.9,32.0,31.8,32.0,+0.30,114,100.00,79.96
2012/11/13,103434,3278713,32.0,32.0,31.55,31.6,-0.40,65,80.00,79.98
2012/11/14,208542,6584421,31.55,31.75,31.3,31.65,+0.05,60,81.58,80.51
2012/11/15,103198,3259945,31.8,31.8,31.3,31.55,-0.10,52,76.32,79.11
2012/11/16,118117,3729458,31.35,31.7,31.35,31.7,+0.15,59,84.21,80.81
2012/11/19,57993,1833278,31.85,31.85,31.45,31.5,-0.20,48,68.75,76.79
2012/11/20,85048,2670788,31.7,31.75,31.2,31.3,-0.20,67,56.25,69.94
2012/11/21,67202,2091031,31.3,31.3,30.95,31.1,-0.20,45,14.29,51.39
2012/11/22,60431,1896945,31.95,31.95,30.8,31.35,+0.25,57,45.83,49.54
2012/11/23,129065,4078496,31.5,31.7,31.5,31.7,+0.35,92,75.00,58.03
2012/11/26,235554,7533849,32.2,32.2,31.8,32.1,+0.40,147,92.86,69.64
2012/11/27,162850,5219557,32.2,32.25,31.9,31.95,-0.15,91,79.31,72.87
2012/11/28,124979,3974282,31.95,32.0,31.65,32.0,+0.05,82,82.76,76.17
2012/11/29,135552,4348236,32.2,32.25,31.95,32.1,+0.10,91,89.66,80.67
2012/11/30,234944,7533308,32.2,32.3,31.8,32.2,+0.10,138,93.33,84.89
2012/12/03,130139,4180378,32.4,32.4,31.9,31.9,-0.30,95,68.75,79.51
2012/12/04,161199,5138096,32.0,32.1,31.8,32.1,+0.20,67,81.25,80.09
2012/12/05,149546,4800415,32.25,32.3,31.9,32.1,0.00,81,66.67,75.61
2012/12/06,208838,6692066,32.1,32.25,31.9,31.95,-0.15,93,40.00,63.74
2012/12/07,228715,7349043,31.95,32.3,31.95,32.2,+0.25,94,73.33,66.93
2012/12/10,1100162,36802689,32.7,33.9,32.7,33.5,+1.30,635,82.22,72.03
2012/12/11,570000,18976297,33.8,33.85,33.0,33.3,-0.20,307,71.43,71.83
2012/12/12,613418,20574609,33.7,33.9,33.25,33.55,+0.25,308,83.33,75.67
2012/12/13,963115,32823886,33.6,34.6,33.55,34.05,+0.50,443,80.36,77.24
2012/12/14,249839,8467302,34.0,34.2,33.7,33.8,-0.25,136,71.43,75.30
2012/12/17,172025,5782432,34.0,34.0,33.4,33.6,-0.20,120,62.96,71.19
2012/12/18,228710,7638211,33.5,33.75,33.25,33.5,-0.10,111,59.26,67.21
2012/12/19,239310,7990506,33.55,33.6,33.25,33.25,-0.25,135,49.06,61.16
2012/12/20,287301,9549292,33.2,33.55,33.05,33.35,+0.10,119,34.21,52.17
2012/12/21,160572,5317588,33.5,33.5,32.9,33.2,-0.15,97,17.65,40.66
2012/12/22,143843,4770136,33.3,33.45,33.0,33.2,0.00,88,17.65,32.99
2012/12/24,175582,5845485,33.35,33.4,33.2,33.4,+0.20,84,29.41,31.79
2012/12/25,323661,10889689,33.4,34.1,33.4,34.0,+0.60,185,84.62,49.40
2012/12/26,199535,6774781,34.0,34.25,33.75,34.0,0.00,115,81.48,60.09
2012/12/27,180455,6114949,33.8,34.0,33.8,33.85,-0.15,107,70.37,63.52
2012/12/28,572698,19812834,33.85,35.0,33.85,34.5,+0.65,369,76.19,67.75
2013/01/02,314743,10979853,34.9,35.1,34.7,34.7,+0.20,216,81.82,72.44
2013/01/03,250949,8674038,34.95,34.95,34.45,34.6,-0.10,177,77.27,74.05
2013/01/04,221549,7602927,34.6,34.65,34.1,34.4,-0.20,134,66.67,71.59
2013/01/07,430227,14827321,34.6,34.8,34.3,34.45,+0.05,153,65.79,69.66
2013/01/08,255658,8756752,34.65,34.65,34.1,34.25,-0.20,125,50.00,63.11
2013/01/09,233520,7987103,34.05,34.55,34.0,34.15,-0.10,110,29.63,51.95
2013/01/10,356442,12337064,34.35,34.9,34.35,34.4,+0.25,218,46.15,50.01
2013/01/11,186103,6427800,34.6,34.75,34.4,34.5,+0.10,95,52.00,50.67
2013/01/14,266500,9289450,34.75,35.15,34.55,35.0,+0.50,143,86.96,62.77
2013/01/15,240071,8295534,35.0,35.0,34.2,34.5,-0.50,153,43.48,56.34
2013/01/16,244303,8396950,34.5,34.65,34.2,34.5,0.00,152,43.48,52.05
2013/01/17,437681,14997204,34.9,34.9,33.8,34.0,-0.50,290,14.81,39.64
2013/01/18,114131,3912464,34.2,34.4,34.15,34.3,+0.30,83,37.04,38.78
2013/01/21,681220,23639036,34.7,34.9,34.3,34.9,+0.60,286,81.48,53.01
2013/01/22,880879,32463010,35.5,37.3,35.3,37.3,+2.40,449,100.00,68.67
2013/01/23,2499746,94719020,37.9,38.65,36.75,36.9,-0.40,1308,63.92,67.09
2013/01/24,1025997,37920838,36.85,37.45,36.1,36.55,-0.35,505,56.70,63.63
2013/01/25,468670,17300271,36.9,37.25,36.4,37.1,+0.55,313,68.04,65.10
2013/01/28,276211,10196549,37.1,37.2,36.7,36.7,-0.40,182,59.79,63.33
2013/01/29,974440,36145030,36.7,37.45,36.7,37.1,+0.40,526,68.04,64.90
2013/01/30,572859,21242864,37.3,37.3,37.0,37.1,0.00,357,65.56,65.12
2013/01/31,429755,15993332,36.85,37.75,36.85,37.6,+0.50,286,75.86,68.70
2013/02/01,618934,23441158,37.95,38.3,37.6,37.8,+0.20,357,74.63,70.68
2013/02/04,466689,17779236,38.1,38.35,37.85,38.0,+0.20,324,74.51,71.96
2013/02/05,306455,11526107,37.5,37.95,37.35,37.6,-0.40,251,66.67,70.19
2013/02/06,468060,17583489,37.8,37.9,37.15,37.8,+0.20,272,71.79,70.72
2013/02/18,254605,9611982,38.4,38.4,37.5,37.5,-0.30,170,47.06,62.84
2013/02/19,294467,11068104,37.5,38.0,37.3,37.9,+0.40,166,70.59,65.42
2013/02/20,766101,29462310,38.6,38.8,38.1,38.5,+0.60,376,84.62,71.82
2013/02/21,196673,7504919,38.5,38.6,38.0,38.0,-0.50,130,58.97,67.54
2013/02/22,342554,12851622,38.0,38.0,37.35,37.4,-0.60,216,15.15,50.08
2013/02/23,226545,8456876,37.6,37.7,37.15,37.3,-0.10,123,9.09,36.42
2013/02/25,144040,5413093,38.0,38.0,37.35,37.4,+0.10,101,15.15,29.33
2013/02/26,235212,8804973,37.5,37.7,37.25,37.5,+0.10,145,21.21,26.62
2013/02/27,251115,9425573,37.5,37.8,37.3,37.8,+0.30,96,39.39,30.88
2013/03/01,272879,10347086,38.1,38.2,37.65,37.65,-0.15,168,30.30,30.69
