ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/05/23,447889,8912703,20.5,20.7,19.5,19.5,-1.05,233,28.12,58.16
2008/05/26,265600,5008710,19.35,19.35,18.5,18.75,-0.75,136,7.58,41.30
2008/05/27,50100,957155,19.0,19.35,18.95,19.05,+0.30,39,16.67,33.09
2008/05/28,80000,1523350,19.2,19.2,18.9,18.9,-0.15,51,12.12,26.10
2008/05/29,230490,4313313,19.1,19.1,18.65,18.65,-0.25,99,4.55,18.92
2008/05/30,385000,6874250,18.65,18.65,17.35,17.85,-0.80,157,11.24,16.36
2008/06/02,164301,2903877,17.55,18.0,17.55,17.65,-0.20,81,7.23,13.32
2008/06/03,54100,957025,17.6,17.8,17.6,17.6,-0.05,37,7.04,11.23
2008/06/04,90650,1620135,17.6,18.2,17.55,18.1,+0.50,59,22.39,14.95
2008/06/05,52000,953900,18.2,18.8,18.05,18.4,+0.30,36,52.50,27.47
2008/06/06,94227,1734658,18.5,18.6,18.3,18.3,-0.10,64,47.50,34.14
2008/06/09,300000,5273700,17.9,18.1,17.2,17.55,-0.75,148,17.50,28.59
2008/06/10,111000,1940150,17.6,17.8,17.25,17.25,-0.30,65,2.63,19.94
2008/06/11,326260,5866347,18.0,18.45,17.3,18.45,+1.20,220,78.12,39.33
2008/06/12,316130,5551636,18.0,18.0,17.25,17.4,-1.05,159,12.50,30.39
2008/06/13,105000,1837900,17.6,17.8,17.25,17.6,+0.20,67,25.00,28.59
2008/06/16,94000,1693700,17.8,18.3,17.7,17.7,+0.10,56,31.25,29.48
2008/06/17,107143,1915974,18.3,18.3,17.7,18.15,+0.45,75,59.37,39.44
2008/06/18,111000,1979900,18.0,18.0,17.8,17.8,-0.35,82,42.86,40.58
2008/06/19,112000,1960700,17.6,17.6,17.3,17.35,-0.45,68,12.00,31.05
2008/06/20,302857,4971033,17.45,17.45,16.15,16.35,-1.00,172,8.70,23.60
2008/06/23,190000,2920150,15.6,15.7,15.25,15.3,-1.05,116,1.56,16.25
2008/06/24,387000,5970650,15.05,16.0,15.05,15.35,+0.05,89,9.23,13.91
2008/06/25,224000,3383000,15.25,15.35,14.9,15.0,-0.35,106,2.94,10.25
2008/06/26,81009,1237735,15.0,15.5,15.0,15.1,+0.10,54,5.88,8.79
2008/06/27,192000,2708600,14.6,14.6,14.05,14.05,-1.05,100,0.00,5.86
2008/06/30,112600,1525209,14.05,14.2,13.2,13.2,-0.85,63,0.00,3.91
2008/07/01,223230,2837252,13.25,13.3,12.3,12.3,-0.90,110,0.00,2.61
2008/07/02,150744,1860301,12.3,12.5,12.1,12.3,0.00,99,3.74,2.99
2008/07/03,195070,2355353,12.1,13.1,11.45,12.8,+0.50,109,29.67,11.88
2008/07/04,130040,1649650,12.8,13.05,12.35,12.4,-0.40,78,20.88,14.88
2008/07/07,74121,928912,12.4,12.7,12.1,12.5,+0.10,46,25.93,18.56
2008/07/08,90000,1133200,12.5,12.8,12.5,12.55,+0.05,58,27.16,21.42
2008/07/09,110101,1399832,12.8,12.9,12.55,12.6,+0.05,61,36.51,26.45
2008/07/10,69000,878000,12.6,12.9,12.45,12.8,+0.20,36,49.09,33.99
2008/07/11,245000,3299250,13.0,13.65,13.0,13.65,+0.85,107,100.00,55.99
2008/07/14,300000,4298250,14.55,14.55,13.9,13.9,+0.25,137,79.03,63.67
2008/07/15,135000,1834200,13.9,13.9,13.3,13.3,-0.60,78,59.68,62.34
2008/07/16,165000,2176250,13.4,13.6,12.95,12.95,-0.35,81,34.69,53.12
2008/07/17,169000,2222500,13.1,13.4,12.95,13.25,+0.30,85,46.94,51.06
2008/07/18,272100,3478035,13.5,13.5,12.35,12.35,-0.90,123,0.00,34.04
2008/07/21,174518,2212426,12.35,13.1,12.35,12.7,+0.35,77,15.91,27.99
2008/07/22,95000,1237350,13.1,13.15,12.9,13.15,+0.45,45,36.36,30.78
2008/07/23,254000,3481000,13.2,14.05,13.2,13.95,+0.80,123,72.73,44.76
2008/07/24,256235,3655360,14.0,14.5,14.0,14.4,+0.45,108,93.18,60.90
2008/07/25,105000,1477600,14.3,14.3,14.0,14.1,-0.30,48,81.40,67.73
2008/07/29,49000,668450,13.9,13.9,13.45,13.8,-0.30,32,67.44,67.63
2008/07/30,128000,1784900,13.8,14.15,13.8,14.05,+0.25,59,79.07,71.45
2008/07/31,179000,2475850,14.1,14.1,13.65,13.85,-0.20,66,69.77,70.89
2008/08/01,140190,1875246,13.5,13.6,13.15,13.55,-0.30,60,55.81,65.86
2008/08/04,103115,1416142,13.3,14.0,13.3,14.0,+0.45,64,68.75,66.83
2008/08/05,154000,2106750,14.0,14.0,13.5,13.55,-0.45,58,29.63,54.43
2008/08/06,158000,2183900,13.7,13.95,13.7,13.9,+0.35,67,55.56,54.81
2008/08/07,392653,5534301,13.9,14.35,13.8,14.3,+0.40,163,95.83,68.48
2008/08/08,183400,2463300,13.25,13.65,13.2,13.4,X0.00,85,20.83,52.59
2008/08/11,135300,1852160,13.6,13.9,13.55,13.8,+0.40,70,54.17,53.12
2008/08/12,106005,1454815,13.8,13.85,13.6,13.65,-0.15,56,41.67,49.30
2008/08/13,139000,1910500,13.7,13.9,13.45,13.85,+0.20,66,58.33,52.31
2008/08/14,95000,1300650,13.8,13.85,13.6,13.85,0.00,51,56.52,53.71
2008/08/15,107000,1505100,14.0,14.3,13.85,14.2,+0.35,59,86.96,64.80
2008/08/18,116000,1590350,13.95,14.1,13.5,13.6,-0.60,58,34.78,54.79
2008/08/19,67000,902450,13.5,13.55,13.25,13.5,-0.10,36,26.09,45.23
2008/08/20,36000,480400,13.35,13.45,13.3,13.4,-0.10,23,18.18,36.21
2008/08/21,79000,1043900,13.35,13.35,13.05,13.05,-0.35,50,0.00,24.14
2008/08/22,101000,1322500,13.0,13.3,12.9,13.25,+0.20,54,25.00,24.42
2008/08/25,144000,1929000,13.3,13.8,13.2,13.4,+0.15,76,35.71,28.18
2008/08/26,131000,1811750,13.4,14.05,13.4,13.95,+0.55,75,75.00,43.79
2008/08/27,470000,6826800,13.95,14.9,13.85,14.9,+0.95,153,100.00,62.52
2008/08/28,248762,3925915,15.35,15.9,15.35,15.9,+1.00,102,100.00,75.01
2008/08/29,1761107,29485112,16.8,17.0,15.95,16.2,+0.30,419,80.49,76.84
2008/09/01,499602,7921211,15.4,16.2,15.4,15.95,-0.25,137,74.39,76.03
2008/09/02,660000,10756900,15.9,16.8,15.65,16.0,+0.05,210,75.61,75.89
2008/09/03,228000,3557300,15.8,16.0,15.2,15.8,-0.20,88,70.73,74.17
2008/09/04,148000,2263900,15.6,16.0,14.8,16.0,+0.20,99,73.68,74.01
2008/09/05,109000,1697450,15.9,15.9,15.3,15.9,-0.10,57,69.44,72.49
2008/09/08,265484,4459581,15.9,17.0,15.9,17.0,+1.10,102,100.00,81.66
2008/09/09,93260,1535803,16.8,16.8,16.05,16.7,-0.30,50,86.36,83.23
2008/09/10,93000,1516600,16.2,16.55,16.05,16.5,-0.20,55,77.27,81.25
2008/09/11,156000,2459300,16.5,16.5,15.45,16.0,-0.50,72,54.55,72.35
2008/09/12,82000,1292250,15.6,16.0,15.6,16.0,0.00,44,54.55,66.41
2008/09/15,82140,1284591,16.0,16.0,15.5,15.5,-0.50,45,31.82,54.88
2008/09/16,193000,2799300,14.9,14.9,14.45,14.45,-1.05,65,0.00,36.59
2008/09/17,146001,2104614,14.3,14.6,13.95,14.5,+0.05,56,18.03,30.40
2008/09/18,100462,1374218,13.9,14.1,13.5,14.1,-0.40,57,17.14,25.98
2008/09/19,81480,1177079,14.3,14.75,14.25,14.65,+0.55,42,34.85,28.94
2008/09/22,120100,1733430,14.8,14.8,14.2,14.4,-0.25,50,29.51,29.13
2008/09/23,67000,946200,14.4,14.4,13.85,14.3,-0.10,39,26.67,28.31
2008/09/24,40119,567751,14.1,14.3,13.95,14.2,-0.10,28,28.00,28.20
2008/09/25,115000,1588450,14.0,14.05,13.75,13.75,-0.45,55,10.00,22.13
2008/09/26,87000,1168300,13.75,13.75,13.3,13.3,-0.45,42,0.00,14.75
2008/09/30,134380,1666388,12.4,12.4,12.4,12.4,-0.90,37,0.00,9.83
2008/10/01,80136,1014122,12.85,12.85,12.45,12.85,+0.45,57,18.75,12.80
2008/10/02,112230,1462620,13.0,13.2,12.85,13.1,+0.25,40,29.17,18.25
2008/10/03,135070,1729581,13.0,13.1,12.55,12.85,-0.25,56,18.75,18.42
2008/10/06,87531,1126505,12.75,13.1,12.6,13.0,+0.15,43,30.00,22.28
2008/10/07,69260,873130,13.0,13.0,12.5,12.6,-0.40,36,10.53,18.36
2008/10/08,593056,7966004,12.9,13.45,12.8,13.45,+0.85,171,63.64,33.45
2008/10/09,356750,4686436,13.4,13.4,12.75,12.95,-0.50,160,40.74,35.88
2008/10/13,73000,912500,12.5,12.5,12.5,12.5,-0.45,17,9.52,27.09
2008/10/14,444619,5671541,12.4,13.1,12.4,12.65,+0.15,144,23.81,26.00
2008/10/15,214990,2655175,12.55,12.6,12.25,12.4,-0.25,97,12.50,21.50
2008/10/16,28431,341172,12.0,12.0,12.0,12.0,-0.40,21,0.00,14.33
2008/10/17,420161,4948449,12.0,12.0,11.6,11.9,-0.10,131,16.22,14.96
2008/10/20,267361,3076644,11.5,11.75,11.5,11.5,-0.40,65,0.00,9.97
2008/10/21,323716,3707104,11.8,11.9,11.1,11.2,-0.30,110,4.26,8.07
2008/10/22,194026,2115282,11.2,11.2,10.85,11.0,-0.20,82,5.88,7.34
2008/10/23,100850,1082091,10.65,10.95,10.65,10.95,-0.05,34,12.24,8.97
2008/10/24,147489,1571480,10.65,10.8,10.6,10.8,-0.15,62,8.00,8.65
2008/10/27,221920,2256446,10.4,10.65,10.05,10.05,-0.75,59,0.00,5.77
2008/10/28,177330,1684241,9.35,10.35,9.35,10.35,+0.30,80,37.74,16.43
2008/10/29,82550,844470,10.2,10.55,10.0,10.3,-0.05,52,35.85,22.90
2008/10/30,136690,1483590,10.3,11.0,10.0,11.0,+0.70,61,64.71,36.84
2008/10/31,114100,1291990,11.0,11.55,11.0,11.5,+0.50,56,84.31,52.66
2008/11/03,175060,2033158,11.5,11.95,11.5,11.95,+0.45,55,100.00,68.44
2008/11/04,123330,1395378,11.6,11.6,11.15,11.2,-0.75,50,71.15,69.35
2008/11/05,215680,2364711,11.45,11.45,10.8,10.9,-0.30,100,59.62,66.10
2008/11/06,54000,570300,10.55,10.7,10.4,10.45,-0.45,37,42.31,58.17
2008/11/07,62550,662534,10.05,10.9,10.05,10.6,+0.15,27,48.08,54.81
2008/11/10,145160,1537714,10.9,10.9,10.3,10.3,-0.30,72,15.38,41.67
2008/11/11,308463,3214325,10.5,10.55,10.25,10.25,-0.05,111,12.82,32.05
2008/11/12,378806,4117924,10.4,10.95,10.35,10.95,+0.70,139,47.37,37.16
2008/11/13,538000,5969400,11.3,11.5,10.75,11.2,+0.25,232,60.53,44.95
2008/11/14,504100,5413360,11.2,11.2,10.45,10.75,-0.45,231,45.16,45.02
2008/11/17,504350,5734624,11.4,11.5,11.0,11.5,+0.75,252,100.00,63.34
2008/11/18,691405,8157644,11.8,12.2,11.2,11.2,-0.30,289,53.49,60.06
2008/11/19,458001,4842660,11.1,11.1,10.45,10.5,-0.70,265,20.93,47.02
2008/11/20,211000,2135100,10.3,10.4,10.0,10.05,-0.45,110,2.27,32.11
2008/11/21,200464,2010112,9.99,10.4,9.75,10.1,+0.05,100,14.29,26.17
2008/11/24,147104,1470487,10.25,10.25,9.85,9.91,-0.19,86,6.53,19.63
2008/11/25,167050,1692645,10.2,10.3,10.0,10.0,+0.09,70,10.20,16.49
2008/11/26,263110,2524782,10.0,10.0,9.36,9.75,-0.25,133,13.73,15.57
2008/11/27,234310,2414343,9.8,10.4,9.8,10.4,+0.65,89,36.62,22.59
2008/11/28,109070,1133720,10.5,10.55,10.2,10.45,+0.05,52,38.38,27.85
2008/12/01,112300,1168933,10.25,10.55,10.25,10.35,-0.10,54,56.90,37.54
2008/12/02,54400,543174,10.0,10.0,9.9,9.9,-0.45,33,45.38,40.16
2008/12/03,43000,430040,10.2,10.2,9.9,9.99,+0.09,19,52.94,44.42
2008/12/04,19229,191960,10.1,10.1,9.91,9.95,-0.04,14,49.58,46.14
2008/12/05,31000,306650,9.92,9.99,9.81,9.81,-0.14,27,37.82,43.37
2008/12/08,57000,572900,9.91,10.15,9.91,10.1,+0.29,30,62.18,49.64
2008/12/09,534116,5435943,10.2,10.5,10.1,10.45,+0.35,82,86.67,61.98
2008/12/10,126402,1344270,10.5,10.9,10.35,10.6,+0.15,71,72.48,65.48
2008/12/11,242030,2676273,10.8,11.3,10.75,10.95,+0.35,113,76.51,69.15
2008/12/12,182000,1936500,10.9,10.9,10.3,10.3,-0.65,77,32.89,57.06
2008/12/15,75000,797500,10.3,10.8,10.3,10.65,+0.35,46,56.38,56.83
2008/12/16,67010,702754,10.5,10.6,10.35,10.6,-0.05,32,53.02,55.56
2008/12/17,73200,781810,10.6,10.75,10.55,10.55,-0.05,33,49.66,53.59
2008/12/18,83020,864656,10.5,10.5,10.35,10.45,-0.10,46,38.85,48.68
2008/12/19,56652,587930,10.45,10.55,10.3,10.55,+0.10,30,37.50,44.95
2008/12/22,75000,783350,10.5,10.5,10.4,10.5,-0.05,30,20.00,36.64
2008/12/23,83029,847313,10.4,10.4,10.0,10.3,-0.20,34,23.08,32.12
2008/12/24,17000,174750,10.3,10.3,10.15,10.2,-0.10,10,22.22,28.82
2008/12/25,23413,237512,10.35,10.35,10.0,10.3,+0.10,16,37.50,31.71
2008/12/26,19000,194550,10.3,10.3,10.1,10.25,-0.05,11,33.33,32.25
2008/12/29,21000,213200,10.2,10.25,10.0,10.25,0.00,11,33.33,32.61
2008/12/30,37040,387116,10.3,10.5,10.3,10.5,+0.25,24,90.91,52.04
2008/12/31,32376,337238,10.6,10.6,10.3,10.45,-0.05,24,75.00,59.69
2009/01/05,68171,712178,10.6,10.6,10.3,10.4,-0.05,28,66.67,62.01
2009/01/06,300300,3168540,10.5,10.9,10.15,10.85,+0.45,102,94.44,72.82
2009/01/07,109423,1179230,10.85,10.9,10.7,10.75,-0.10,52,83.33,76.33
2009/01/08,194000,2005350,10.6,10.6,10.2,10.5,-0.25,62,55.56,69.41
2009/01/09,47000,485400,10.45,10.5,10.2,10.3,-0.20,23,33.33,57.38
2009/01/10,168401,1852411,11.0,11.0,11.0,11.0,+0.70,68,100.00,71.58
2009/01/12,179401,2107961,11.75,11.75,11.75,11.75,+0.75,65,100.00,81.05
2009/01/13,926936,11233850,12.5,12.5,11.65,11.85,+0.10,325,72.34,78.14
2009/01/14,304534,3636849,11.6,12.25,11.5,11.9,+0.05,138,74.47,76.91
2009/01/15,1036500,12960548,11.5,12.7,11.5,12.7,+0.80,374,100.00,84.60
2009/01/16,699376,9075725,13.2,13.2,12.6,12.8,+0.10,296,86.67,85.29
2009/01/17,466838,6013994,13.0,13.4,12.35,13.1,+0.30,209,90.62,87.07
2009/01/19,301330,3904508,13.25,13.25,12.65,12.75,-0.35,142,79.69,84.61
2009/01/20,217460,2697416,12.7,12.75,12.2,12.2,-0.55,105,50.00,73.08
2009/01/21,148200,1809580,12.0,12.4,11.9,12.3,+0.10,71,42.11,62.76
2009/02/02,493000,6441850,12.4,13.15,12.4,13.15,+0.85,136,86.84,70.79
2009/02/03,372021,5181293,13.5,14.05,13.5,14.05,+0.90,141,100.00,80.52
2009/02/04,766010,11080237,14.8,14.8,13.85,13.85,-0.20,314,71.21,77.42
2009/02/05,783270,11058469,13.5,14.8,13.4,14.8,+0.95,298,100.00,84.94
2009/02/06,478936,7138359,15.0,15.2,14.6,14.8,0.00,264,87.88,85.92
2009/02/09,785550,11999130,15.1,15.8,14.4,15.8,+1.00,350,100.00,90.61
2009/02/10,396180,6192190,15.75,16.1,15.05,15.65,-0.15,213,89.29,90.17
2009/02/11,962552,14178734,14.9,15.1,14.6,14.65,-1.00,370,65.48,81.94
2009/02/12,542500,7780649,14.65,14.95,13.9,13.9,-0.75,235,40.54,68.14
2009/02/13,396292,5594838,14.2,14.45,14.0,14.0,+0.10,158,22.22,52.84
2009/02/16,175030,2483274,14.1,14.4,14.0,14.1,+0.10,94,25.93,43.87
2009/02/17,324150,4565600,14.0,14.3,13.9,14.1,0.00,136,25.93,37.89
2009/02/18,151000,2121800,13.9,14.25,13.9,14.05,-0.05,82,6.82,27.53
2009/02/19,286000,4135500,14.15,14.8,14.05,14.45,+0.40,132,25.00,26.68
2009/02/20,248000,3587850,14.4,14.8,14.2,14.25,-0.20,118,15.91,23.09
2009/02/23,111100,1605260,14.2,14.7,14.05,14.7,+0.45,77,66.67,37.61
2009/02/24,113020,1633236,14.4,14.6,14.15,14.4,-0.30,56,47.62,40.94
2009/02/25,442020,6620846,14.5,15.25,14.5,14.9,+0.50,197,74.07,51.98
2009/02/26,243008,3545866,14.95,14.95,14.4,14.4,-0.50,114,37.04,47.00
2009/02/27,218000,3152500,14.4,14.7,14.05,14.7,+0.30,119,59.26,51.08
2009/03/02,639010,9711647,15.3,15.6,14.8,14.8,+0.10,273,52.94,51.70
2009/03/03,299095,4341277,14.5,14.7,14.3,14.65,-0.15,123,38.71,47.37
2009/03/04,1171280,18068101,14.55,15.65,14.55,15.55,+0.90,408,93.75,62.83
2009/03/05,945260,14914206,15.7,16.2,15.25,15.8,+0.25,312,81.40,69.02
2009/03/06,311765,4924059,15.4,15.9,15.4,15.85,+0.05,113,83.72,73.92
2009/03/09,565100,8956919,16.0,16.1,15.55,15.85,0.00,145,83.72,77.19
2009/03/10,284408,4500346,15.85,15.95,15.65,15.85,0.00,120,83.72,79.37
2009/03/11,1314713,22283530,16.95,16.95,16.8,16.95,+1.10,287,100.00,86.24
2009/03/12,1598417,28068663,17.4,18.0,17.1,17.45,+0.50,514,85.14,85.87
2009/03/13,691250,12094623,17.9,17.9,17.25,17.5,+0.05,251,86.49,86.08
2009/03/16,527050,9555463,18.7,18.7,17.5,17.5,0.00,216,71.08,81.08
2009/03/17,294758,5184740,17.5,18.0,17.35,18.0,+0.50,125,79.71,80.62
