ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/12/20,2321410,24207292,10.55,10.55,10.25,10.45,+0.05,810,76.19,56.16
2016/12/21,1609850,16847019,10.6,10.6,10.35,10.35,-0.10,554,60.32,57.55
2016/12/22,1708705,17433382,10.35,10.35,10.1,10.1,-0.25,510,20.63,45.25
2016/12/23,843017,8537721,10.15,10.2,10.05,10.1,0.00,248,20.63,37.05
2016/12/26,1582263,16097230,10.1,10.3,10.05,10.15,+0.05,375,28.57,34.22
2016/12/27,975057,9874270,10.25,10.25,10.1,10.1,-0.05,253,20.63,29.69
2016/12/28,958012,9718820,10.15,10.2,10.1,10.1,0.00,314,9.09,22.82
2016/12/29,850711,8610110,10.15,10.2,10.05,10.1,0.00,237,9.09,18.24
2016/12/30,4174029,43315240,10.2,10.55,10.2,10.35,+0.25,1215,54.55,30.34
2017/01/03,1118341,11588991,10.35,10.45,10.25,10.35,0.00,311,54.55,38.41
2017/01/04,7468515,80564156,10.45,11.05,10.4,10.7,+0.35,2184,65.00,47.28
2017/01/05,2336494,24851479,10.8,10.85,10.55,10.6,-0.10,749,55.00,49.85
2017/01/06,1869513,19692535,10.7,10.7,10.45,10.55,-0.05,501,50.00,49.90
2017/01/09,2492110,25798763,10.55,10.65,10.2,10.2,-0.35,794,15.00,38.27
2017/01/10,1167007,11908977,10.25,10.3,10.1,10.2,0.00,482,15.00,30.51
2017/01/11,889180,9055457,10.25,10.3,10.1,10.15,-0.05,363,10.00,23.67
2017/01/12,1896282,19528912,10.3,10.45,10.15,10.15,0.00,633,5.26,17.53
2017/01/13,730107,7441084,10.15,10.25,10.15,10.2,+0.05,319,10.53,15.20
2017/01/16,592411,6032177,10.2,10.3,10.15,10.15,-0.05,255,5.26,11.88
2017/01/17,787728,8013573,10.15,10.25,10.15,10.15,0.00,217,6.67,10.14
2017/01/18,1274507,12950894,10.15,10.25,10.1,10.25,+0.10,387,25.00,15.09
2017/01/19,4665364,49077225,10.3,10.65,10.3,10.45,+0.20,1334,63.64,31.27
2017/01/20,1803511,18938811,10.5,10.6,10.4,10.5,+0.05,518,72.73,45.09
2017/01/23,2357700,25051923,10.75,10.75,10.5,10.55,+0.05,666,69.23,53.14
2017/01/24,1249839,13095029,10.5,10.55,10.4,10.55,0.00,381,69.23,58.51
2017/02/02,2352843,24908942,10.6,10.75,10.45,10.6,+0.05,601,76.92,64.65
2017/02/03,1987902,21178650,10.65,10.8,10.55,10.6,0.00,560,71.43,66.91
2017/02/06,1700340,18088270,10.7,10.75,10.55,10.6,0.00,466,71.43,68.42
2017/02/07,14053721,157740545,10.65,11.65,10.5,11.65,+1.05,3038,100.00,78.94
2017/02/08,29798975,356119020,12.0,12.3,11.6,11.6,-0.05,6695,65.00,74.30
2017/02/09,7154747,81167893,11.55,11.6,11.15,11.3,-0.30,2082,47.37,65.32
2017/02/10,5858193,67812190,11.7,11.9,11.3,11.35,+0.05,1793,50.00,60.22
2017/02/13,2987780,34207822,11.55,11.65,11.3,11.3,-0.05,1002,47.37,55.94
2017/02/14,2993841,33687170,11.45,11.5,11.1,11.15,-0.15,966,37.84,49.90
2017/02/15,2344201,26277805,11.25,11.3,11.1,11.15,0.00,772,36.11,45.31
2017/02/16,2135859,24033663,11.3,11.35,11.15,11.25,+0.10,729,41.67,44.10
2017/02/17,6592166,76036541,11.35,11.75,11.25,11.45,+0.20,1527,52.78,46.99
2017/02/18,2444140,28290292,11.65,11.7,11.5,11.55,+0.10,739,37.50,43.83
2017/02/20,9875198,118168318,12.2,12.2,11.7,11.7,+0.15,2500,54.55,47.40
2017/02/21,2986598,34937227,11.75,11.9,11.55,11.7,0.00,789,54.55,49.78
2017/02/22,2475173,28928097,11.85,11.85,11.6,11.6,-0.10,672,45.45,48.34
2017/02/23,1796505,20763513,11.55,11.75,11.45,11.45,-0.15,561,31.82,42.84
2017/02/24,1686224,19214739,11.5,11.55,11.3,11.4,-0.05,521,27.27,37.65
2017/03/01,1378409,15584044,11.4,11.45,11.25,11.25,-0.15,529,9.52,28.27
2017/03/02,3592515,40700238,11.4,11.5,11.15,11.5,+0.25,947,33.33,29.96
2017/03/03,5232593,60951622,11.75,11.8,11.4,11.45,-0.05,1449,28.57,29.49
2017/03/06,1966746,22212941,11.45,11.45,11.25,11.25,-0.20,636,9.52,22.83
2017/03/07,3289040,36557390,11.2,11.3,11.05,11.1,-0.15,1037,5.88,17.18
2017/03/08,3776598,40762453,10.95,11.0,10.65,10.8,-0.30,1220,12.50,15.62
2017/03/09,1401431,15026331,10.8,10.9,10.65,10.7,-0.10,509,4.35,11.86
2017/03/10,2535205,26486073,10.7,10.75,10.35,10.4,-0.30,775,3.45,9.06
2017/03/13,982175,10235325,10.35,10.5,10.35,10.45,+0.05,510,6.90,8.34
2017/03/14,1146852,12072168,10.5,10.6,10.45,10.5,+0.05,458,10.34,9.01
2017/03/15,1870173,19475010,10.55,10.6,10.3,10.35,-0.15,607,3.33,7.12
2017/03/16,1804246,18653281,10.4,10.5,10.25,10.3,-0.05,584,4.17,6.14
2017/03/17,1626975,16960359,10.35,10.5,10.25,10.45,+0.15,587,19.05,10.44
2017/03/20,1554001,16325325,10.45,10.55,10.45,10.5,+0.05,650,33.33,18.07
2017/03/21,3998705,43218332,10.75,10.95,10.65,10.65,+0.15,1332,57.14,31.10
2017/03/22,1437911,15115907,10.5,10.65,10.35,10.55,-0.10,462,42.86,35.02
2017/03/23,2856948,30862655,10.65,10.95,10.6,10.8,+0.25,906,78.57,49.54
2017/03/24,1083231,11591442,10.85,10.9,10.65,10.65,-0.15,403,57.14,52.08
2017/03/27,5855701,64551825,10.7,11.25,10.7,10.85,+0.20,1824,60.00,54.72
2017/03/28,2950501,32257097,11.0,11.15,10.7,11.0,+0.15,907,75.00,61.48
2017/03/29,1713211,18645003,11.05,11.05,10.75,10.9,-0.10,555,65.00,62.66
2017/03/30,1667834,18223574,10.95,11.05,10.85,10.85,-0.05,549,55.56,60.29
2017/03/31,1774166,19327525,11.0,11.0,10.8,10.85,0.00,503,55.56,58.71
2017/04/05,1497108,16280688,11.0,11.05,10.75,10.8,-0.05,514,50.00,55.81
2017/04/06,1934850,21085912,10.8,11.0,10.75,10.9,+0.10,610,46.15,52.59
2017/04/07,5212498,58179378,11.0,11.3,11.0,11.1,+0.20,1493,69.23,58.14
2017/04/10,2075400,23156382,11.3,11.3,11.05,11.2,+0.10,685,83.33,66.54
2017/04/11,5771400,65707850,11.35,11.65,11.1,11.1,-0.10,1854,42.11,58.40
2017/04/12,3081588,33483503,11.2,11.2,10.7,10.8,-0.30,977,10.53,42.44
2017/04/13,1470529,15888415,10.8,10.9,10.7,10.7,-0.10,429,0.00,28.29
2017/04/14,1722055,18104450,10.7,10.7,10.4,10.4,-0.30,614,0.00,18.86
2017/04/17,1297371,13480282,10.5,10.55,10.3,10.3,-0.10,391,0.00,12.57
2017/04/18,638264,6633456,10.45,10.5,10.35,10.4,+0.10,238,7.41,10.85
2017/04/19,1673727,17118509,10.4,10.4,10.1,10.15,-0.25,672,3.23,8.31
2017/04/20,1407040,14445261,10.25,10.4,10.15,10.4,+0.25,384,19.35,11.99
2017/04/21,2936676,31101760,10.6,10.65,10.5,10.5,+0.10,820,25.81,16.59
2017/04/24,793766,8287064,10.5,10.55,10.35,10.4,-0.10,258,27.27,20.15
2017/04/25,871350,9141605,10.5,10.6,10.4,10.4,0.00,243,37.50,25.93
2017/04/26,1033578,10771030,10.5,10.5,10.35,10.35,-0.05,302,41.67,31.18
2017/04/27,10228646,114114627,10.45,11.35,10.45,11.35,+1.00,2571,100.00,54.12
2017/04/28,22773360,261209977,11.65,11.75,11.1,11.3,-0.05,5167,72.73,60.32
2017/05/02,4065509,45537349,11.25,11.35,11.1,11.2,-0.10,929,66.67,62.43
2017/05/03,7137677,81209949,11.35,11.55,11.2,11.55,+0.35,1442,87.50,70.79
2017/05/04,26396280,315882446,11.7,12.2,11.7,11.9,+0.35,6283,83.78,75.12
2017/05/05,6456099,75115837,11.9,11.9,11.5,11.6,-0.30,1906,67.57,72.60
2017/05/08,9815564,115179178,11.8,12.0,11.4,11.4,-0.20,2175,56.76,67.32
2017/05/09,7796336,84021111,11.2,11.25,10.35,10.6,-0.80,2503,13.51,49.38
2017/05/10,2095575,22313872,10.7,10.75,10.6,10.65,+0.05,777,16.22,38.33
2017/05/11,1514890,16010643,10.7,10.7,10.45,10.5,-0.15,542,8.11,28.25
2017/05/12,2191100,23285600,10.5,10.8,10.5,10.6,+0.10,656,13.51,23.33
2017/05/15,4410212,48208098,10.85,11.05,10.75,10.8,+0.20,1230,24.32,23.66
2017/05/16,1388200,15047490,10.8,11.0,10.75,10.8,0.00,431,24.32,23.88
2017/05/17,5157911,56935421,10.9,11.15,10.9,11.1,+0.30,1093,45.45,31.07
2017/05/18,4522433,50038963,10.9,11.2,10.8,11.15,+0.05,1025,48.48,36.87
2017/05/19,8041001,92015811,11.55,11.6,11.25,11.3,+0.15,2119,76.00,49.91
2017/05/22,5129001,58384811,11.2,11.6,11.2,11.2,-0.10,1529,65.22,55.01
2017/05/23,3859859,42426862,11.3,11.35,10.85,10.9,-0.30,1325,39.13,49.71
2017/05/24,2055697,22265991,10.9,11.0,10.75,10.75,-0.15,643,22.73,40.72
2017/05/25,2435400,26412629,10.85,11.1,10.7,10.7,-0.05,821,0.00,27.15
2017/05/26,2015200,21395829,10.75,10.8,10.55,10.6,-0.10,690,4.76,19.69
2017/05/31,2418459,26039967,10.75,10.9,10.65,10.85,+0.25,566,28.57,22.65
2017/06/01,7147502,78699771,10.85,11.15,10.85,11.0,+0.15,1789,42.86,29.39
2017/06/02,2280400,25008789,11.05,11.1,10.85,10.85,-0.15,649,28.57,29.11
2017/06/03,4076291,45327280,10.9,11.3,10.9,11.1,+0.25,1174,52.38,36.87
2017/06/05,7563047,86063676,11.3,11.6,11.2,11.25,+0.15,2085,66.67,46.80
2017/06/06,2342200,26052270,11.3,11.3,11.05,11.1,-0.15,840,52.38,48.66
2017/06/07,1814705,20080882,11.05,11.2,11.0,11.0,-0.10,635,42.86,46.73
2017/06/08,1436661,15882871,11.1,11.15,11.0,11.05,+0.05,478,47.62,47.02
2017/06/09,8256292,93336696,11.15,11.5,10.95,10.95,-0.10,1641,31.58,41.88
2017/06/12,1168106,12738360,10.9,11.0,10.85,10.85,-0.10,442,0.00,27.92
2017/06/13,1718300,18722950,10.9,11.05,10.85,10.85,0.00,516,0.00,18.61
2017/06/14,2628331,28157689,10.95,10.95,10.6,10.65,-0.20,803,5.00,14.08
2017/06/15,2009200,21722830,10.7,10.9,10.65,10.85,+0.20,596,25.00,17.72
2017/06/16,5294956,58328868,10.85,11.1,10.85,10.85,0.00,1178,27.78,21.07
2017/06/19,1992512,21612128,11.0,11.0,10.75,10.8,-0.05,604,22.22,21.46
2017/06/20,1476115,15989047,10.9,10.95,10.75,10.75,-0.05,390,16.67,19.87
2017/06/21,1943831,20772547,10.7,10.8,10.65,10.7,-0.05,628,11.11,16.95
2017/06/22,2105852,22486037,10.75,10.8,10.6,10.65,-0.05,541,10.00,14.63
2017/06/23,2817427,30099146,10.75,10.85,10.6,10.6,-0.05,647,0.00,9.75
2017/06/26,2037300,21572093,10.7,10.7,10.5,10.55,-0.05,521,8.33,9.28
2017/06/27,1616702,17028505,10.6,10.65,10.5,10.5,-0.05,530,0.00,6.19
2017/06/28,1835511,19200313,10.5,10.55,10.4,10.4,-0.10,644,0.00,4.13
2017/06/29,1169938,12244357,10.5,10.6,10.4,10.4,0.00,435,0.00,2.75
2017/06/30,1066511,11141812,10.4,10.5,10.4,10.45,+0.05,320,9.09,4.86
2017/07/03,813482,8494588,10.45,10.5,10.4,10.4,-0.05,263,0.00,3.24
2017/07/04,1625350,17086890,10.5,10.6,10.45,10.45,+0.05,557,11.11,5.86
2017/07/05,961000,10032000,10.45,10.5,10.4,10.4,-0.05,256,0.00,3.91
2017/07/06,599046,6250528,10.45,10.5,10.4,10.45,+0.05,193,16.67,8.17
2017/07/07,1495300,15514285,10.5,10.5,10.3,10.35,-0.10,364,14.29,10.21
2017/07/10,3849001,40763260,10.4,10.65,10.4,10.5,+0.15,729,57.14,25.86
2017/07/11,1262370,13123535,10.55,10.55,10.3,10.35,-0.15,362,14.29,22.00
2017/07/12,1526511,15696536,10.4,10.4,10.2,10.25,-0.10,518,11.11,18.37
2017/07/13,2957958,30772670,10.25,10.55,10.25,10.3,+0.05,913,22.22,19.66
2017/07/14,2047991,21015457,10.4,10.4,10.15,10.2,-0.10,553,10.00,16.44
2017/07/17,1602700,16285824,10.25,10.3,10.1,10.15,-0.05,467,9.09,13.99
2017/07/18,699460,7099614,10.2,10.25,10.1,10.15,0.00,293,9.09,12.36
2017/07/19,1821341,18643111,10.2,10.3,10.15,10.15,0.00,423,9.09,11.27
2017/07/20,1110001,11341160,10.2,10.3,10.15,10.2,+0.05,307,18.18,13.57
2017/07/21,1303335,13370683,10.25,10.35,10.2,10.25,+0.05,352,33.33,20.16
2017/07/24,1336705,13593184,10.25,10.25,10.1,10.1,-0.15,344,0.00,13.44
2017/07/25,866967,8795463,10.1,10.2,10.1,10.2,+0.10,273,22.22,16.37
2017/07/26,3311001,34318460,10.25,10.5,10.2,10.35,+0.15,867,62.50,31.74
2017/07/27,1246341,12846228,10.45,10.45,10.25,10.25,-0.10,344,37.50,33.66
2017/07/28,2257282,23390576,10.3,10.45,10.25,10.3,+0.05,589,50.00,39.11
2017/07/31,1203833,12421728,10.4,10.4,10.25,10.3,0.00,285,50.00,42.74
2017/08/01,5292864,55666935,10.3,10.6,10.3,10.5,+0.20,1004,80.00,55.16
2017/08/02,1167502,12181370,10.6,10.6,10.35,10.4,-0.10,362,60.00,56.77
2017/08/03,1019130,10645058,10.45,10.5,10.35,10.45,+0.05,291,70.00,61.18
2017/08/04,3854939,40969504,10.55,10.75,10.45,10.6,+0.15,910,76.92,66.43
2017/08/07,2164423,22791197,10.65,10.65,10.4,10.4,-0.20,531,36.36,56.41
2017/08/08,1023000,10650850,10.45,10.5,10.4,10.4,0.00,232,30.00,47.61
2017/08/09,1366347,14123989,10.45,10.5,10.25,10.3,-0.10,380,10.00,35.07
2017/08/10,1961295,20022237,10.3,10.4,10.1,10.1,-0.20,492,0.00,23.38
2017/08/11,3347342,33111027,10.0,10.0,9.81,9.84,-0.26,1206,3.19,16.65
2017/08/14,3127970,29707532,9.85,9.92,9.01,9.15,-0.69,1167,8.05,13.78
2017/08/15,1404022,13076727,9.16,9.39,9.16,9.32,+0.17,466,17.82,15.13
2017/08/16,3118696,29788924,9.35,9.84,9.23,9.65,+0.33,1063,36.78,22.35
2017/08/17,1367280,13164362,9.74,9.74,9.6,9.62,-0.03,401,37.20,27.30
2017/08/18,1516180,14244006,9.52,9.52,9.33,9.37,-0.25,520,24.16,26.25
2017/08/21,855342,8042747,9.43,9.47,9.34,9.35,-0.02,338,22.82,25.11
2017/08/22,2183152,20311575,9.36,9.43,9.23,9.26,-0.09,646,17.99,22.74
2017/08/23,1677921,15586701,9.27,9.38,9.25,9.25,-0.01,466,24.24,23.24
2017/08/24,982819,9120224,9.25,9.32,9.24,9.27,+0.02,330,28.57,25.01
2017/08/25,788052,7325818,9.28,9.32,9.26,9.3,+0.03,255,20.59,23.53
2017/08/28,1130192,10423685,9.3,9.3,9.18,9.19,-0.11,420,1.52,16.20
2017/08/29,1737852,15748404,9.19,9.19,9.03,9.05,-0.14,608,2.82,11.74
2017/08/30,1141506,10432658,9.1,9.17,9.09,9.15,+0.10,365,24.49,15.99
2017/08/31,1483130,13763854,9.2,9.33,9.2,9.32,+0.17,541,65.91,32.63
2017/09/01,1546589,14442274,9.36,9.38,9.28,9.36,+0.04,544,82.50,49.25
2017/09/04,1337583,12513572,9.39,9.4,9.3,9.3,-0.06,492,72.97,57.15
2017/09/05,3337657,32187766,9.32,9.83,9.32,9.82,+0.52,1250,98.75,71.02
2017/09/06,5817019,58566187,9.85,10.35,9.8,10.05,+0.23,1774,77.27,73.11
2017/09/07,2768433,27819214,10.15,10.25,9.9,9.9,-0.15,807,65.91,70.71
2017/09/08,1756020,17438498,10.05,10.1,9.81,9.9,0.00,499,65.91,69.11
2017/09/11,5109632,52229034,10.0,10.35,9.92,10.3,+0.40,1215,96.03,78.08
2017/09/12,1848295,18785209,10.4,10.4,10.1,10.1,-0.20,527,75.00,77.05
2017/09/13,2001234,20086922,10.15,10.2,9.96,9.97,-0.13,457,61.61,71.91
2017/09/14,794314,7998785,10.05,10.15,10.0,10.1,+0.13,305,72.73,72.18
2017/09/15,910898,9147240,10.15,10.15,9.99,10.0,-0.10,277,62.96,69.11
2017/09/18,1226443,12405780,10.1,10.15,10.05,10.05,+0.05,367,41.67,59.96
2017/09/19,1084195,10933869,10.15,10.2,10.0,10.05,0.00,287,40.68,53.53
2017/09/20,975000,9810500,10.05,10.15,10.0,10.05,0.00,256,40.68,49.25
2017/09/21,902000,9057100,10.1,10.1,10.0,10.0,-0.05,247,16.67,38.39
2017/09/22,1120000,11176270,10.05,10.1,9.92,9.92,-0.08,342,0.00,25.59
2017/09/25,1439484,14339263,9.92,10.05,9.81,9.99,+0.07,399,46.15,32.44
2017/09/26,1651000,16402840,10.0,10.1,9.77,9.77,-0.22,438,0.00,21.63
2017/09/27,661003,6479637,9.72,9.89,9.72,9.79,+0.02,249,14.58,19.28
2017/09/28,1917335,19260498,9.8,10.15,9.8,10.05,+0.26,547,68.75,35.77
2017/09/29,958554,9518529,10.05,10.05,9.88,9.89,-0.16,299,35.42,35.66
2017/09/30,330000,3281050,10.0,10.0,9.89,9.92,+0.03,133,46.51,39.27
2017/10/02,920000,9106670,9.99,9.99,9.85,9.85,-0.07,267,30.23,36.26
2017/10/03,1310700,13075429,9.89,10.05,9.89,9.93,+0.08,342,48.84,40.45
2017/10/05,1763008,17601979,9.95,10.05,9.93,9.94,+0.01,491,51.16,44.02
2017/10/06,4215242,42903280,10.05,10.3,10.05,10.2,+0.26,845,82.76,56.94
2017/10/11,3958015,40613002,10.2,10.45,10.1,10.4,+0.20,897,93.15,69.01
2017/10/12,7276477,76901210,10.45,10.8,10.4,10.4,0.00,1798,60.00,66.01
2017/10/13,2382503,24779904,10.4,10.55,10.25,10.45,+0.05,666,63.16,65.06
2017/10/16,20975462,236162983,10.8,11.45,10.8,11.45,+1.00,3792,100.00,76.70
2017/10/17,47143491,581513315,12.55,12.55,11.9,12.4,+0.95,11197,94.44,82.61
2017/10/18,16403170,196075450,11.9,12.3,11.5,12.15,-0.25,4567,84.96,83.39
2017/10/19,21616140,271571507,12.55,13.0,12.2,12.25,+0.10,5814,75.57,80.78
2017/10/20,10544559,128760035,12.2,12.5,11.8,12.15,-0.10,2827,71.19,77.58
2017/10/23,6734561,82868685,12.5,12.55,12.15,12.2,+0.05,2031,72.41,75.86
2017/10/24,8221907,97555597,12.05,12.1,11.75,11.8,-0.40,2553,56.36,69.36
2017/10/25,14367304,175290006,11.8,12.5,11.8,12.2,+0.40,3922,70.91,69.88
2017/10/26,7897221,95803002,12.4,12.4,11.95,12.0,-0.20,2271,54.55,64.77
2017/10/27,7195701,85444420,12.1,12.2,11.7,11.7,-0.30,2156,13.33,47.62
2017/10/30,4495583,53239519,11.75,12.15,11.6,11.7,X0.00,1458,13.33,36.19
2017/10/31,4132309,47600217,11.85,11.85,11.35,11.5,-0.20,1394,9.09,27.16
2017/11/01,5864805,65593305,11.45,11.45,11.05,11.15,-0.35,1790,6.67,20.33
2017/11/02,2934782,32620690,11.25,11.25,11.05,11.05,-0.10,868,0.00,13.55
2017/11/03,3050041,33398455,11.1,11.15,10.85,10.95,-0.10,902,6.06,11.05
2017/11/06,3171110,35614040,11.15,11.4,11.05,11.3,+0.35,1071,27.27,16.46
2017/11/07,4125910,46993024,11.55,11.55,11.25,11.3,0.00,1242,29.03,20.65
2017/11/08,2788072,31085549,11.3,11.3,11.05,11.15,-0.15,837,22.22,21.18
2017/11/09,22087221,262650272,11.45,12.25,11.35,11.95,+0.80,5962,78.57,40.31
2017/11/10,28289999,349541010,11.85,12.8,11.8,12.55,+0.60,7588,87.18,55.93
2017/11/13,31424691,414996325,12.85,13.75,12.6,13.1,+0.55,8552,77.59,63.15
2017/11/14,14557515,182283539,13.0,13.0,12.2,12.35,-0.75,4673,51.72,59.34
2017/11/15,7442195,89642210,12.3,12.3,11.85,12.05,-0.30,2249,41.38,53.35
2017/11/16,6071170,73422418,11.95,12.35,11.9,12.0,-0.05,1844,35.19,47.30
2017/11/17,7241226,86038879,12.1,12.25,11.75,11.75,-0.25,2356,25.93,40.17
2017/11/20,6338225,72622098,11.8,11.9,11.35,11.4,-0.35,1826,12.96,31.10
2017/11/21,11410084,136905786,11.5,12.45,11.45,12.1,+0.70,3391,31.25,31.15
2017/11/22,8682274,102516263,12.1,12.1,11.65,11.65,-0.45,2426,12.50,24.94
2017/11/23,4923876,57287497,11.7,11.8,11.45,11.6,-0.05,1438,10.42,20.10
2017/11/24,3299224,38628907,11.7,11.8,11.6,11.7,+0.10,1003,21.21,20.47
2017/11/27,10049581,113725836,11.3,11.55,11.2,11.35,-0.35,3869,12.00,17.65
2017/11/28,6627894,73909525,11.3,11.3,11.0,11.1,-0.25,2242,6.90,14.07
2017/11/29,6707592,75810060,11.3,11.4,11.2,11.4,+0.30,2064,27.59,18.58
2017/11/30,4281315,48138419,11.3,11.4,11.15,11.15,-0.25,1310,10.34,15.84
2017/12/01,5580252,61574485,11.15,11.2,10.95,10.95,-0.20,1721,0.00,10.56
2017/12/04,3074900,33548961,11.0,11.1,10.85,10.9,-0.05,1064,4.00,8.37
2017/12/05,4360065,46604675,10.9,10.9,10.5,10.65,-0.25,1295,11.54,9.43
2017/12/06,3268614,34588075,10.55,10.75,10.5,10.55,-0.10,972,3.85,7.57
2017/12/07,2459987,26054345,10.65,10.7,10.5,10.55,0.00,755,4.76,6.64
2017/12/08,2104462,22358332,10.7,10.75,10.55,10.6,+0.05,639,11.11,8.13
2017/12/11,1837660,19580700,10.7,10.75,10.6,10.65,+0.05,559,16.67,10.98
2017/12/12,3904581,42285891,10.7,11.0,10.65,10.85,+0.20,1191,38.89,20.28
2017/12/13,2361598,25326878,10.8,10.9,10.65,10.65,-0.20,678,21.43,20.66
2017/12/14,2057313,22043893,10.75,10.85,10.65,10.65,0.00,636,25.00,22.10
2017/12/15,1236114,13166804,10.75,10.75,10.6,10.65,0.00,469,30.00,24.73
2017/12/18,1568821,16659679,10.65,10.75,10.55,10.6,-0.05,579,20.00,23.16
2017/12/19,1219528,12893586,10.65,10.65,10.5,10.5,-0.10,485,0.00,15.44
2017/12/20,4038127,41693512,10.6,10.6,10.15,10.35,-0.15,1266,23.53,18.13
2017/12/21,5068862,54212139,10.3,10.9,10.3,10.8,+0.45,1698,76.47,37.58
2017/12/22,2605865,27480062,10.75,10.75,10.45,10.55,-0.25,830,47.06,40.74
2017/12/25,1738011,18093352,10.5,10.5,10.35,10.35,-0.20,586,26.67,36.05
2017/12/26,2199205,22853329,10.45,10.6,10.3,10.3,-0.05,658,20.00,30.70
2017/12/27,1214194,12551448,10.3,10.45,10.3,10.3,0.00,432,20.00,27.14
2017/12/28,1678221,17267533,10.35,10.4,10.25,10.3,0.00,619,20.00,24.76
2017/12/29,2128561,21834651,10.3,10.35,10.2,10.25,-0.05,650,13.33,20.95
2018/01/02,1191196,12224364,10.3,10.35,10.15,10.25,0.00,422,13.33,18.41
2018/01/03,2190348,22615166,10.35,10.45,10.25,10.3,+0.05,716,20.00,18.94
2018/01/04,2191271,22539947,10.35,10.4,10.2,10.3,0.00,674,25.00,20.96
2018/01/05,1820698,18842003,10.3,10.45,10.3,10.35,+0.05,564,44.44,28.78
2018/01/08,3975712,40838693,10.35,10.4,10.2,10.2,-0.15,1070,11.11,22.89
2018/01/09,2415138,24488483,10.3,10.3,10.05,10.1,-0.10,716,12.50,19.43
2018/01/10,1804243,18190685,10.05,10.15,10.0,10.05,-0.05,579,11.11,16.65
2018/01/11,2518417,25227902,10.05,10.1,9.95,10.1,+0.05,673,30.00,21.10
2018/01/12,1711953,17479016,10.15,10.3,10.1,10.15,+0.05,600,40.00,27.40
2018/01/15,1705350,17333315,10.25,10.3,10.05,10.1,-0.05,495,30.00,28.27
2018/01/16,1342361,13633875,10.15,10.2,10.1,10.2,+0.10,492,50.00,35.52
2018/01/17,1319827,13410925,10.2,10.2,10.1,10.2,0.00,377,50.00,40.35
2018/01/18,1460446,14896394,10.2,10.3,10.1,10.15,-0.05,445,44.44,41.71
2018/01/19,1777214,17929106,10.15,10.15,10.05,10.05,-0.10,543,28.57,37.33
2018/01/22,3256206,33432334,10.1,10.4,10.05,10.4,+0.35,983,100.00,58.22
2018/01/23,2384279,24466129,10.4,10.4,10.15,10.15,-0.25,677,44.44,53.62
2018/01/24,1836355,18527745,10.1,10.15,10.05,10.1,-0.05,504,14.29,40.51
2018/01/25,1615199,16355453,10.15,10.2,10.05,10.05,-0.05,506,0.00,27.01
2018/01/26,1353974,13614576,10.05,10.1,10.05,10.05,0.00,399,0.00,18.01
2018/01/29,1856842,18592760,10.05,10.15,9.99,10.0,-0.05,590,2.44,12.82
2018/01/30,1726390,17224654,10.0,10.05,9.96,9.96,-0.04,619,0.00,8.55
2018/01/31,2477896,24307993,9.95,9.95,9.72,9.79,-0.17,902,10.29,9.13
2018/02/01,821185,8148997,9.8,9.98,9.8,9.9,+0.11,355,26.47,14.91
2018/02/02,597534,5891041,9.98,9.98,9.81,9.81,-0.09,252,13.24,14.35
2018/02/05,1269258,12043991,9.38,9.63,9.38,9.61,-0.20,478,28.05,18.92
2018/02/06,4524878,40954351,9.48,9.5,8.65,8.73,-0.88,1345,5.16,14.33
2018/02/07,1627410,14576423,9.01,9.03,8.88,8.9,+0.17,564,16.67,15.11
2018/02/08,1095312,9771108,9.0,9.0,8.89,8.9,0.00,389,16.67,15.63
2018/02/09,2417770,20826425,8.7,8.84,8.4,8.75,-0.15,545,21.21,17.49
2018/02/12,1438868,12704292,8.81,8.9,8.72,8.87,+0.12,418,29.75,21.58
2018/02/21,1725391,15903027,9.05,9.39,9.0,9.35,+0.48,581,60.13,34.43
2018/02/22,1176231,10960978,9.35,9.5,9.2,9.31,-0.04,383,57.59,42.15
2018/02/23,950176,8889128,9.5,9.5,9.31,9.31,0.00,295,73.98,52.76
2018/02/26,1058975,9901076,9.4,9.43,9.31,9.31,0.00,301,82.73,62.75
2018/02/27,760110,7046495,9.31,9.4,9.19,9.2,-0.11,270,72.73,66.07
2018/03/01,912167,8363092,9.2,9.2,9.12,9.18,-0.02,279,70.91,67.69
2018/03/02,968539,8851164,9.17,9.17,9.11,9.15,-0.03,244,68.18,67.86
2018/03/05,956299,8762686,9.16,9.23,9.14,9.15,0.00,308,55.13,63.62
2018/03/06,884244,8102256,9.16,9.21,9.13,9.13,-0.02,262,26.00,51.08
2018/03/07,928647,8442094,9.1,9.13,9.06,9.06,-0.07,288,0.00,34.05
2018/03/08,1229525,11130245,9.06,9.1,9.0,9.06,0.00,397,12.00,26.70
2018/03/09,1123699,10147333,9.02,9.06,9.01,9.03,-0.03,325,6.98,20.13
2018/03/12,958655,8672102,9.11,9.15,9.02,9.02,-0.01,314,5.00,15.09
2018/03/13,2220669,20553649,9.04,9.4,9.04,9.32,+0.30,751,80.00,36.73
2018/03/14,4716654,46286985,9.4,10.1,9.38,9.92,+0.60,1577,83.64,52.37
2018/03/15,2204179,21521491,9.92,9.92,9.6,9.73,-0.19,633,66.36,57.03
2018/03/16,1256833,12175530,9.74,9.85,9.6,9.7,-0.03,416,63.64,59.23
