ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/11/09,388500,22653500,59.6,60.4,57.5,57.9,-1.50,286,18.18,47.76
2015/11/10,881900,52809568,57.9,62.8,57.8,60.7,+2.80,628,62.50,52.67
2015/11/11,864650,51430629,60.7,61.0,58.0,58.2,-2.50,607,17.86,41.06
2015/11/12,858500,49027050,58.5,59.3,55.0,57.5,-0.70,623,32.05,38.05
2015/11/13,320140,18249708,56.4,57.8,56.4,57.0,-0.50,215,25.64,33.92
2015/11/16,248040,14046792,56.0,57.7,55.6,56.9,-0.10,175,24.36,30.73
2015/11/17,458030,26462931,57.9,58.3,57.1,57.2,+0.30,308,28.21,29.89
2015/11/18,302000,17333700,57.6,58.5,56.7,56.7,-0.50,218,21.79,27.19
2015/11/19,380030,21588619,57.5,57.5,56.5,56.8,+0.10,275,23.08,25.82
2015/11/20,223035,12709495,56.9,57.6,56.7,56.8,0.00,168,23.08,24.90
2015/11/23,301100,17223660,57.0,57.8,56.9,57.1,+0.30,192,35.00,28.27
2015/11/24,397055,22769635,57.5,58.1,56.7,56.7,-0.40,266,39.53,32.03
2015/11/25,378050,21016164,57.0,57.2,54.3,54.8,-1.90,269,11.90,25.32
2015/11/26,272230,15071211,55.1,56.0,54.8,55.3,+0.50,197,23.81,24.82
2015/11/27,180000,9960900,55.5,55.6,54.7,55.3,0.00,140,23.81,24.49
2015/11/30,316000,16979200,55.3,55.3,52.7,52.9,-2.40,241,3.45,17.48
2015/12/01,245000,13274600,53.5,54.8,53.5,54.2,+1.30,203,27.78,20.91
2015/12/02,471000,26312400,54.7,56.7,54.6,55.6,+1.40,327,53.70,31.84
2015/12/03,331010,18552970,55.0,56.9,55.0,55.4,-0.20,223,50.00,37.90
2015/12/04,236000,12997600,55.1,55.6,54.6,54.8,-0.60,174,38.89,38.23
2015/12/07,240000,13144300,55.5,55.5,54.3,54.3,-0.50,167,35.56,37.34
2015/12/08,213100,11657060,54.9,55.5,54.0,54.0,-0.30,161,30.95,35.21
2015/12/09,457500,23592000,53.1,53.9,50.5,50.5,-3.50,356,0.00,23.47
2015/12/10,240050,12183380,51.0,51.6,50.0,51.6,+1.10,181,23.19,23.38
2015/12/11,278002,14081099,51.6,52.7,49.5,49.5,-2.10,223,0.00,15.59
2015/12/14,132184,6398627,48.0,49.3,48.0,48.1,-1.40,109,1.12,10.76
2015/12/15,201100,9684365,48.7,49.25,47.6,48.0,-0.10,163,4.30,8.60
2015/12/16,161000,7792700,49.0,49.0,48.1,48.2,+0.20,134,7.50,8.23
2015/12/17,277358,13809858,49.0,50.8,48.5,50.0,+1.80,220,30.38,15.62
2015/12/18,127000,6344050,49.25,50.8,49.25,49.6,-0.40,98,25.32,18.85
2015/12/21,117020,5843746,49.2,50.3,49.2,49.85,+0.25,96,35.71,24.47
2015/12/22,122000,6047100,49.85,50.1,49.05,49.05,-0.80,89,28.43,25.79
2015/12/23,276000,13346900,49.05,49.2,47.85,48.0,-1.05,211,7.84,19.80
2015/12/24,567494,28947942,49.6,51.8,49.5,51.6,+3.60,459,95.24,44.95
2015/12/25,323100,16481030,51.6,51.6,50.4,50.8,-0.80,244,76.19,55.37
2015/12/28,126485,6359404,50.2,50.8,50.0,50.0,-0.80,98,54.43,55.05
2015/12/29,177290,8708538,50.1,50.1,48.65,49.1,-0.90,138,31.65,47.25
2015/12/30,83000,4084000,49.4,49.45,48.6,49.2,+0.10,67,34.18,42.89
2015/12/31,118000,5783100,48.85,49.2,48.85,49.0,-0.20,76,29.11,38.29
2016/01/04,144397,7140330,49.6,49.95,48.95,49.5,+0.50,121,41.77,39.45
2016/01/05,72000,3557450,49.1,49.9,49.0,49.2,-0.30,60,34.18,37.69
2016/01/06,155537,7587116,49.1,49.55,48.45,48.8,-0.40,114,10.45,28.61
2016/01/07,293252,14240921,49.5,49.9,47.5,48.5,-0.30,205,24.39,27.20
2016/01/08,132000,6468850,48.4,49.5,48.4,49.4,+0.90,89,57.58,37.32
2016/01/11,148002,7116546,48.45,48.7,47.55,48.45,-0.95,119,36.54,37.06
2016/01/12,402112,18622796,48.45,48.55,45.05,45.1,-3.35,312,1.02,25.05
2016/01/13,128500,5840548,45.45,45.9,45.1,45.25,+0.15,95,4.08,18.06
2016/01/14,172000,7551350,44.55,44.85,42.8,44.85,-0.40,135,28.67,21.60
2016/01/15,106256,4739907,45.2,45.5,44.0,44.05,-0.80,78,17.61,20.27
2016/01/18,132150,5891900,42.9,46.4,42.9,46.4,+2.35,113,50.70,30.41
2016/01/19,94250,4374975,46.25,47.3,45.45,47.3,+0.90,74,63.38,41.40
2016/01/20,110288,5080462,46.5,46.95,45.5,46.45,-0.85,90,54.48,45.76
2016/01/21,131000,5998450,46.4,46.4,45.25,46.3,-0.15,110,59.32,50.28
2016/01/22,417000,19887900,47.5,48.7,46.7,46.8,+0.50,339,67.80,56.12
2016/01/25,156000,7353250,47.05,47.7,46.8,46.85,+0.05,121,68.64,60.29
2016/01/26,75000,3495900,46.2,47.05,46.2,46.25,-0.60,56,58.47,59.68
2016/01/27,101000,4686450,46.3,46.95,46.0,46.0,-0.25,68,53.45,57.61
2016/01/28,91000,4184550,46.0,46.35,45.7,45.8,-0.20,70,50.00,55.08
2016/01/29,102000,4704050,45.6,46.5,45.6,46.0,+0.20,73,21.74,43.97
2016/01/30,142000,6680750,46.7,47.4,46.45,47.2,+1.20,101,56.52,48.15
2016/02/01,243000,11665750,47.2,48.65,46.9,48.1,+0.90,180,82.61,59.64
2016/02/02,66200,3154950,47.85,48.35,47.2,47.45,-0.65,60,59.68,59.65
2016/02/03,113000,5289950,47.1,47.55,46.25,47.0,-0.45,79,45.90,55.07
2016/02/15,255045,12302196,47.3,49.9,47.3,48.8,+1.80,174,74.42,61.52
2016/02/16,380100,19034150,49.5,51.0,49.2,49.7,+0.90,259,75.93,66.32
2016/02/17,543238,27389823,50.3,51.2,49.4,50.6,+0.90,383,89.29,73.97
2016/02/18,661050,34303580,52.0,52.9,50.9,51.3,+0.70,467,78.08,75.34
2016/02/19,256010,13056016,51.3,51.7,50.5,51.1,-0.20,188,72.93,74.54
2016/02/22,277005,14210458,51.0,51.9,50.7,51.3,+0.20,185,75.94,75.00
2016/02/23,452142,23550098,51.9,52.7,51.5,51.9,+0.60,286,84.96,78.32
2016/02/24,1491355,81284075,52.0,55.8,51.9,54.4,+2.50,918,85.34,80.66
2016/02/25,765550,41816045,55.3,55.4,53.8,54.2,-0.20,458,81.18,80.83
2016/02/26,425000,23256200,54.7,55.5,54.0,54.4,+0.20,290,78.79,80.15
2016/03/01,522000,28728800,54.5,56.0,54.0,55.6,+1.20,355,93.94,84.74
2016/03/02,1387100,79374700,56.0,59.4,55.5,55.5,-0.10,914,56.18,75.22
2016/03/03,831030,45884450,55.7,56.2,54.5,54.5,-1.00,457,44.94,65.13
2016/03/04,2028202,116408573,55.3,58.3,54.6,57.4,+2.90,1081,77.01,69.09
2016/03/07,2926478,177248882,58.1,62.0,58.1,60.1,+2.70,1607,81.90,73.36
2016/03/08,4533049,284887209,60.1,64.6,60.1,63.8,+3.70,2586,93.70,80.14
2016/03/09,2936531,186995187,64.4,65.3,62.5,62.5,-1.30,1743,75.65,78.65
2016/03/10,4747600,309498980,63.2,67.3,61.6,66.1,+3.60,2761,90.98,82.76
2016/03/11,3333159,223418523,65.6,68.2,65.5,66.6,+0.50,1981,88.73,84.75
2016/03/14,2408780,160139699,67.5,67.9,65.6,65.9,-0.70,1521,83.21,84.24
2016/03/15,2530847,163769095,66.4,67.2,62.0,62.0,-3.90,1515,54.74,74.41
2016/03/16,1875756,120452909,62.6,65.5,62.6,64.6,+2.60,1216,73.53,74.12
2016/03/17,1792771,113559845,65.1,65.9,61.9,62.1,-2.50,1140,39.60,62.61
2016/03/18,757247,47343037,62.8,63.3,61.6,62.4,+0.30,462,28.40,51.21
2016/03/21,1998220,127809556,63.4,65.0,62.6,64.8,+2.40,1156,48.48,50.30
2016/03/22,1373481,87899187,64.8,64.8,63.2,63.5,-1.30,887,28.79,43.13
2016/03/23,1351102,84467513,64.1,64.4,61.8,61.8,-1.70,824,3.03,29.76
2016/03/24,1515007,93659227,62.0,63.4,60.8,61.0,-0.80,1034,2.82,20.78
2016/03/25,1659484,98417465,61.2,61.5,58.1,58.1,-2.90,999,0.00,13.85
2016/03/28,912205,52822587,58.5,59.2,57.2,57.2,-0.90,638,0.00,9.23
2016/03/29,1321095,74858610,57.5,58.0,54.9,57.2,0.00,784,20.91,13.12
2016/03/30,701050,40542200,57.7,58.5,57.2,57.4,+0.20,513,24.75,17.00
2016/03/31,1302200,75747060,58.6,59.2,56.6,59.0,+1.60,704,40.59,24.86
2016/04/01,496100,28757260,58.6,58.7,57.4,57.7,-1.30,351,28.28,26.00
2016/04/06,350000,19890700,57.5,57.5,56.2,56.8,-0.90,257,20.00,24.00
2016/04/07,474010,26966205,57.0,57.8,56.2,56.3,-0.50,342,16.47,21.49
2016/04/08,295050,16694910,56.7,57.2,56.1,56.4,+0.10,221,22.73,21.91
2016/04/11,761000,41690800,56.2,56.5,54.0,54.3,-2.10,546,5.77,16.53
2016/04/12,691000,37048000,54.6,55.3,52.1,52.1,-2.20,494,0.00,11.02
2016/04/13,1314200,69431639,52.7,53.5,51.1,53.0,+0.90,385,23.46,15.17
2016/04/14,1717200,95551260,53.8,56.9,53.5,56.3,+3.30,1146,64.20,31.51
2016/04/15,509111,28623393,56.5,56.8,55.8,55.9,-0.40,375,63.16,42.06
2016/04/18,375100,20537100,55.0,55.4,54.4,54.4,-1.50,269,49.25,44.46
2016/04/19,292001,16007856,54.6,55.6,54.4,54.5,+0.10,209,50.75,46.56
2016/04/20,350001,18777357,54.9,55.0,53.0,53.0,-1.50,255,31.15,41.42
2016/04/21,417020,21880260,53.2,53.3,51.8,52.4,-0.60,280,22.41,35.08
2016/04/22,431000,22394000,52.7,53.2,51.1,51.2,-1.20,308,1.72,23.96
2016/04/25,294300,14871789,51.2,51.2,50.2,50.3,-0.90,226,1.49,16.47
2016/04/26,368000,18885400,50.6,51.7,50.5,51.6,+1.30,237,20.90,17.95
2016/04/27,120000,6182000,51.9,52.0,51.2,51.2,-0.40,93,15.15,17.02
2016/04/28,207006,10534822,51.9,51.9,50.5,50.6,-0.60,156,7.41,13.82
2016/04/29,620200,30395508,50.5,50.5,48.6,48.65,-1.95,398,0.71,9.45
2016/05/03,250000,12148650,49.2,49.35,48.2,48.2,-0.45,176,0.00,6.30
2016/05/04,224306,10738168,48.2,48.7,47.4,47.45,-0.75,179,0.85,4.48
2016/05/05,403500,19414575,47.35,49.5,47.3,48.9,+1.45,269,27.12,12.03
2016/05/06,276000,13310350,48.9,48.9,47.9,48.0,-0.90,181,14.89,12.98
2016/05/09,383677,18027244,48.25,48.25,46.1,46.1,-1.90,286,0.00,8.65
2016/05/10,234000,10924450,46.0,47.3,45.65,47.1,+1.00,166,22.83,13.38
2016/05/11,303000,14257450,47.3,47.8,46.3,46.5,-0.60,196,13.60,13.45
2016/05/12,412010,18698197,46.05,46.6,44.05,44.1,-2.40,289,0.78,9.23
2016/05/13,252010,11249498,44.1,45.4,44.0,44.7,+0.60,182,12.73,10.39
2016/05/16,135000,6015250,44.7,45.0,44.1,44.9,+0.20,96,16.36,12.38
2016/05/17,301010,13842240,45.0,46.85,44.9,46.15,+1.25,224,39.09,21.28
2016/05/18,142000,6528800,45.75,46.6,45.4,45.5,-0.65,118,30.61,24.39
2016/05/19,127000,5818450,46.2,46.25,45.6,45.7,+0.20,97,40.00,29.59
2016/05/20,158000,7168900,45.3,46.3,44.8,45.45,-0.25,119,38.16,32.45
2016/05/23,355121,16662849,45.95,47.45,45.65,47.1,+1.65,249,81.58,48.82
2016/05/24,163000,7714850,47.1,47.9,47.0,47.0,-0.10,124,76.92,58.19
2016/05/25,412061,19845346,47.5,48.65,47.5,48.0,+1.00,301,86.02,67.46
2016/05/26,241000,11688150,48.35,49.0,48.1,48.1,+0.10,156,81.63,72.18
2016/05/27,233010,11204058,48.5,48.75,47.7,47.7,-0.40,180,69.05,71.14
2016/05/30,170000,8091950,48.05,48.05,47.35,47.55,-0.15,125,65.48,69.26
2016/05/31,1127477,56093288,47.55,50.5,47.55,50.5,+2.95,847,100.00,79.50
2016/06/01,865085,44315426,51.0,52.1,50.7,50.9,+0.40,568,83.56,80.85
2016/06/02,424934,21338250,50.5,51.0,49.5,49.5,-1.40,303,59.69,73.80
2016/06/03,185000,9130550,49.7,50.0,49.0,49.5,0.00,132,49.02,65.54
2016/06/04,263300,13280219,49.65,51.0,49.65,50.2,+0.70,180,60.00,63.69
2016/06/06,172060,8595257,50.5,50.8,49.7,49.7,-0.50,125,49.47,58.95
2016/06/07,201000,10073400,50.0,50.6,49.5,49.6,-0.10,138,47.37,55.09
2016/06/08,168300,8379645,49.75,50.5,49.35,49.65,+0.05,114,48.42,52.87
2016/06/13,338100,16911090,50.5,50.5,49.65,49.7,+0.05,234,47.25,51.00
2016/06/14,136100,6765030,50.0,50.1,49.45,49.6,-0.10,107,19.35,40.45
2016/06/15,208010,10325902,49.8,49.95,49.25,49.65,+0.05,166,32.50,37.80
2016/06/16,301290,15150258,49.9,50.7,49.5,50.6,+0.95,228,80.00,51.87
2016/06/17,295010,14998605,51.0,51.7,50.3,50.4,-0.20,238,46.94,50.23
2016/06/20,273345,13842795,50.6,51.0,50.2,51.0,+0.60,180,71.43,57.30
2016/06/21,1105100,57333300,51.3,52.7,50.7,51.8,+0.80,709,73.91,62.84
2016/06/22,337000,17393000,51.8,52.3,51.2,51.2,-0.60,257,56.52,60.73
2016/06/23,296000,14937800,51.3,51.3,50.0,50.2,-1.00,236,27.54,49.67
2016/06/24,872000,41480950,50.2,50.2,45.95,46.45,-3.75,613,7.41,35.58
2016/06/27,252000,11894400,46.1,48.0,46.1,47.8,+1.35,199,27.41,32.86
2016/06/28,253000,12034300,47.8,48.3,46.75,48.0,+0.20,181,30.37,32.03
2016/06/29,509200,25110599,48.3,49.65,48.3,49.1,+1.10,378,46.67,36.91
2016/06/30,227000,11112800,49.6,49.6,48.6,48.7,-0.40,163,40.74,38.19
2016/07/01,177089,8640924,49.2,49.2,48.5,48.75,+0.05,128,41.48,39.29
2016/07/04,151000,7390550,48.95,49.25,48.75,48.75,0.00,121,44.09,40.89
2016/07/05,216000,10550950,48.8,49.25,48.5,49.15,+0.40,159,59.81,47.20
2016/07/06,275000,13290550,48.6,48.85,47.8,48.25,-0.90,193,54.12,49.51
2016/07/07,155000,7517950,48.25,48.75,48.25,48.6,+0.35,103,70.42,56.48
2016/07/11,290000,13962050,48.75,48.75,47.9,48.1,-0.50,180,46.55,53.17
2016/07/12,192000,9188950,48.0,48.3,47.75,47.85,-0.25,122,5.26,37.20
2016/07/13,211000,10218950,47.85,49.2,47.85,48.85,+1.00,157,59.46,44.62
2016/07/14,220200,10882860,49.05,49.75,49.0,49.7,+0.85,174,97.50,62.25
2016/07/15,340010,16887649,50.0,50.0,49.3,49.65,-0.05,208,84.44,69.65
2016/07/18,332225,16649722,50.0,50.4,49.9,50.1,+0.45,237,88.68,75.99
2016/07/19,722010,36533709,50.4,50.9,50.3,50.9,+0.80,354,100.00,83.99
2016/07/20,824150,41841695,51.3,51.4,50.5,50.7,-0.20,481,80.82,82.93
2016/07/21,538000,25436300,47.7,47.7,47.05,47.45,X0.00,389,9.20,58.36
2016/07/22,170000,8003950,47.4,47.4,47.0,47.05,-0.40,131,1.14,39.29
2016/07/25,283000,13105900,47.0,47.05,46.0,46.05,-1.00,206,0.93,26.50
2016/07/26,137000,6327700,46.05,46.4,45.8,46.3,+0.25,114,8.93,20.65
2016/07/27,136373,6371094,46.4,46.95,46.4,46.45,+0.15,109,11.61,17.64
2016/07/28,119151,5573235,46.9,47.0,46.55,46.6,+0.15,88,14.29,16.52
2016/07/29,121324,5595636,46.95,46.95,45.8,46.0,-0.60,97,3.57,12.20
2016/08/01,434602,20565043,45.85,47.7,45.85,47.6,+1.60,299,32.14,18.84
2016/08/02,219000,10390150,47.8,47.95,47.05,47.35,-0.25,126,72.09,36.59
2016/08/03,388626,18520098,47.35,48.3,46.8,48.3,+0.95,274,100.00,57.72
2016/08/04,1749194,88230027,48.9,51.0,48.9,50.6,+2.30,1123,92.31,69.25
2016/08/05,2038187,107125424,50.6,54.4,50.6,52.4,+1.80,1325,76.74,71.75
2016/08/08,708800,37162037,52.5,53.0,51.9,52.4,0.00,406,76.74,73.41
2016/08/09,887074,46141717,52.2,53.4,50.9,51.5,-0.90,507,66.28,71.03
2016/08/10,2331327,124082431,52.7,54.3,52.6,53.0,+1.50,1395,83.72,75.26
2016/08/11,1036000,54343700,53.2,53.5,51.0,52.2,-0.80,641,74.27,74.93
2016/08/12,2206633,119104843,53.2,55.4,52.4,54.5,+2.30,1330,89.53,79.79
2016/08/15,3139470,175303900,55.7,57.3,54.5,55.0,+0.50,1941,78.10,79.22
2016/08/16,1097860,60572188,55.0,56.0,54.5,55.9,+0.90,642,83.33,80.59
2016/08/17,1960763,110763520,56.7,57.8,55.3,55.5,-0.40,1274,68.06,76.42
2016/08/18,969200,53137279,55.1,55.6,54.6,54.6,-0.90,607,53.62,68.82
2016/08/19,689213,37712837,55.1,55.4,54.0,54.0,-0.60,458,44.93,60.86
2016/08/22,829602,43918644,54.0,54.0,52.4,52.8,-1.20,542,26.47,49.39
2016/08/23,566000,30371700,52.8,54.2,52.8,53.6,+0.80,390,38.24,45.68
2016/08/24,1518300,84246100,53.6,56.5,53.6,55.3,+1.70,987,53.70,48.35
2016/08/25,1000200,56209440,55.1,57.0,55.0,56.0,+0.70,699,66.67,54.45
2016/08/26,752190,41836150,56.6,56.6,54.7,55.0,-1.00,541,48.15,52.35
2016/08/29,3017038,174491599,55.6,58.7,55.6,57.9,+2.90,1956,87.30,64.00
2016/08/30,1130660,65256980,57.4,58.5,57.1,58.0,+0.10,739,88.89,72.30
2016/08/31,856400,48881000,58.0,58.5,56.5,56.5,-1.50,630,65.08,69.89
2016/09/01,478000,26729000,56.6,56.7,55.5,55.7,-0.80,326,52.38,64.05
2016/09/02,752100,41011129,56.0,56.1,53.9,54.2,-1.50,533,23.73,50.61
2016/09/05,414000,22876600,54.3,55.7,54.3,55.2,+1.00,244,31.37,44.20
2016/09/06,415000,22829400,55.6,55.6,54.4,54.8,-0.40,263,18.75,35.72
2016/09/07,300000,16525900,55.5,55.6,54.7,54.8,0.00,184,18.75,30.06
2016/09/08,1991244,114035198,55.7,58.4,55.6,58.4,+3.60,1461,93.75,51.29
2016/09/09,1166000,67656000,57.6,58.7,57.6,57.9,-0.50,763,83.33,61.97
2016/09/10,519200,29284740,56.9,56.9,56.0,56.5,-1.40,361,54.17,59.37
2016/09/12,445250,25160200,56.4,57.2,55.6,56.4,-0.10,320,52.08,56.94
2016/09/13,1860250,107904400,57.3,59.8,56.2,56.3,-0.10,1314,40.68,51.52
2016/09/14,682200,37935240,56.3,57.0,54.8,55.9,-0.40,479,29.09,44.05
2016/09/19,551300,31250200,56.9,57.4,56.1,56.3,+0.40,393,35.19,41.10
2016/09/20,605100,34225100,57.0,57.6,55.8,55.8,-0.50,438,21.57,34.59
2016/09/21,479100,26650310,56.4,56.4,55.0,56.1,+0.30,359,26.00,31.73
2016/09/22,264001,14789255,56.5,56.9,55.5,55.7,-0.40,197,18.00,27.15
2016/09/23,351563,19526020,55.9,56.2,55.2,55.5,-0.20,242,14.00,22.77
2016/09/26,299100,16393740,55.4,55.8,54.3,54.4,-1.10,218,1.82,15.79
2016/09/29,763777,40650981,54.9,54.9,52.7,53.0,-1.40,538,4.23,11.94
2016/09/30,331100,17465600,52.5,53.4,52.2,53.0,0.00,262,14.81,12.90
2016/10/03,282100,14968910,53.5,53.7,52.7,53.0,0.00,195,14.81,13.54
2016/10/04,216000,11434900,52.9,53.2,52.8,52.8,-0.20,154,11.11,12.73
2016/10/05,424100,22626760,53.1,53.9,52.9,53.5,+0.70,255,27.66,17.71
2016/10/06,407320,21949115,53.7,54.3,53.5,53.8,+0.30,296,34.04,23.16
2016/10/07,1147300,59469400,54.0,54.0,50.7,50.7,-3.10,799,0.00,15.44
2016/10/11,1050162,50653935,50.0,50.0,47.25,47.45,-3.25,732,2.34,11.07
