ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/11/01,65000,3429300,53.5,53.5,52.5,52.5,+1.30,51,64.29,41.33
2017/11/02,19000,998800,52.5,52.6,52.5,52.6,+0.10,16,67.86,50.17
2017/11/03,32920,1729445,52.7,52.7,52.4,52.4,-0.20,31,60.71,53.69
2017/11/06,64203,3309776,52.4,52.4,51.0,51.6,-0.80,50,32.14,46.50
2017/11/07,25020,1284342,51.5,51.6,51.0,51.6,0.00,24,32.14,41.71
2017/11/08,7000,358800,51.1,51.4,51.1,51.3,-0.30,7,12.00,31.81
2017/11/09,136023,6829963,51.1,51.1,49.9,50.1,-1.20,97,5.56,23.06
2017/11/10,24050,1209075,50.1,51.0,50.0,51.0,+0.90,24,30.56,25.56
2017/11/13,29000,1458500,50.8,50.8,50.1,50.1,-0.90,29,5.56,18.89
2017/11/14,42250,2119350,50.8,50.8,49.8,49.8,-0.30,41,0.00,12.59
2017/11/15,26000,1296750,50.0,50.0,49.7,49.7,-0.10,22,0.00,8.39
2017/11/16,20000,994600,49.7,50.0,49.5,49.6,-0.10,14,3.45,6.74
2017/11/17,43002,2114499,49.9,49.9,49.0,49.15,-0.45,40,5.77,6.41
2017/11/20,19000,934350,49.15,49.3,49.05,49.3,+0.15,16,12.50,8.44
2017/11/21,29000,1432500,49.3,49.6,49.3,49.6,+0.30,16,28.57,15.15
2017/11/22,29120,1441289,49.6,49.6,49.3,49.5,-0.10,28,25.00,18.43
2017/11/23,51005,2504148,49.5,49.5,49.0,49.2,-0.30,47,11.11,15.99
2017/11/24,95023,4592523,48.8,48.8,48.0,48.4,-0.80,81,14.29,15.42
2017/11/27,54076,2594400,48.4,48.4,47.6,48.2,-0.20,37,25.00,18.61
2017/11/28,5124,248150,48.5,48.5,48.2,48.4,+0.20,6,33.33,23.52
2017/11/29,27000,1296400,48.0,48.4,47.9,48.0,-0.40,20,17.39,21.48
2017/11/30,53302,2533025,47.8,47.8,47.3,47.3,-0.70,40,0.00,14.32
2017/12/01,24100,1150700,48.4,48.4,47.3,47.8,+0.50,21,21.74,16.80
2017/12/04,34403,1652744,47.8,48.7,47.8,48.2,+0.40,22,39.13,24.24
2017/12/05,12012,578379,48.3,48.4,47.8,47.85,-0.35,12,25.00,24.49
2017/12/06,32000,1547350,48.1,48.6,48.0,48.5,+0.65,29,80.00,43.00
2017/12/07,18000,871150,48.7,48.7,48.3,48.3,-0.20,15,71.43,52.48
2017/12/08,21000,1016350,48.3,48.6,48.25,48.25,-0.05,18,67.86,57.61
2017/12/11,23000,1109750,48.4,48.4,48.2,48.25,0.00,16,67.86,61.03
2017/12/12,30000,1446350,48.25,48.3,48.1,48.1,-0.15,22,57.14,59.74
2017/12/13,30000,1448250,48.45,48.45,48.1,48.1,0.00,18,57.14,58.88
2017/12/14,12000,580600,48.35,48.75,48.25,48.75,+0.65,12,100.00,72.58
2017/12/15,126100,6384180,49.1,51.5,49.1,50.8,+2.05,108,81.08,75.42
2017/12/18,45010,2265704,50.6,50.6,50.0,50.5,-0.30,40,71.43,74.09
2017/12/19,80000,3994300,50.5,50.5,49.6,50.0,-0.50,45,55.88,68.02
2017/12/20,55000,2777700,51.0,51.2,49.85,49.85,-0.15,49,51.47,62.51
2017/12/21,17000,852450,50.6,50.6,49.95,50.5,+0.65,16,70.59,65.20
2017/12/22,33001,1656651,50.6,50.7,50.0,50.1,-0.40,21,58.82,63.08
2017/12/25,97000,4866400,50.1,51.2,49.85,49.9,-0.20,71,52.94,59.70
2017/12/26,58000,2884850,50.0,50.0,49.45,49.5,-0.40,44,38.46,52.62
2017/12/27,6000,296350,49.3,49.55,49.3,49.45,-0.05,6,14.58,39.94
2017/12/28,10100,506250,49.75,50.4,49.7,50.3,+0.85,11,52.63,44.17
2017/12/29,32000,1620500,50.6,50.9,50.2,50.9,+0.60,31,84.21,57.52
2018/01/02,27006,1369908,50.8,51.0,50.6,50.7,-0.20,24,73.68,62.91
2018/01/03,21000,1062100,50.7,50.7,50.5,50.5,-0.20,18,63.16,62.99
2018/01/04,24000,1199700,50.4,50.4,49.6,50.2,-0.30,21,47.37,57.78
2018/01/05,28000,1396450,50.0,50.5,49.8,50.2,0.00,19,47.37,54.31
2018/01/08,34000,1697350,50.6,50.6,49.75,49.75,-0.45,26,26.47,45.03
2018/01/09,39000,1930900,49.15,49.7,49.15,49.55,-0.20,32,21.62,37.23
2018/01/10,42000,2080400,49.6,49.6,49.5,49.6,+0.05,30,24.32,32.93
2018/01/11,15000,745150,50.7,50.7,49.5,49.6,0.00,13,24.32,30.06
2018/01/12,13000,647250,49.7,50.0,49.7,49.85,+0.25,9,37.84,32.65
2018/01/15,15000,745900,49.75,49.75,49.7,49.75,-0.10,13,38.71,34.67
2018/01/16,46080,2311748,50.0,50.4,50.0,50.3,+0.55,40,74.19,47.84
2018/01/17,41000,2071900,50.3,50.7,50.3,50.7,+0.40,40,100.00,65.22
2018/01/18,26144,1325244,50.9,51.0,50.5,50.5,-0.20,26,72.97,67.80
2018/01/19,69000,3526900,50.9,51.7,50.6,51.2,+0.70,52,80.39,72.00
2018/01/22,27140,1379510,51.2,51.2,50.6,50.6,-0.60,23,50.00,64.67
2018/01/23,41000,2057900,50.6,50.6,50.0,50.5,-0.10,28,45.45,58.26
2018/01/24,23000,1152100,50.4,50.4,49.85,49.9,-0.60,18,10.00,42.17
2018/01/25,12000,602700,50.0,50.4,50.0,50.1,+0.20,11,20.00,34.78
2018/01/26,15100,757500,50.5,50.5,50.1,50.3,+0.20,13,24.32,31.30
2018/01/29,55000,2786700,50.4,51.0,50.2,50.6,+0.30,41,40.54,34.38
2018/01/30,30000,1515600,50.8,50.8,50.3,50.3,-0.30,20,24.32,31.03
2018/01/31,27000,1357900,50.3,50.5,50.2,50.3,0.00,20,24.32,28.80
2018/02/01,14000,703700,50.5,50.5,50.1,50.4,+0.10,14,40.74,32.78
2018/02/02,20360,1023860,50.2,50.4,50.0,50.4,0.00,12,47.83,37.79
2018/02/05,42000,2106200,50.1,50.3,50.0,50.1,-0.30,22,21.74,32.44
2018/02/06,119100,5817340,49.5,49.6,47.3,47.65,-2.45,77,9.46,24.78
2018/02/07,22000,1071800,48.3,49.0,48.3,49.0,+1.35,18,45.95,31.84
2018/02/08,7000,344000,49.1,49.4,49.1,49.4,+0.40,6,56.76,40.15
2018/02/09,14100,692500,49.0,49.5,49.0,49.1,-0.30,15,51.43,43.91
2018/02/12,25405,1258257,49.35,49.7,49.35,49.35,+0.25,23,64.06,50.62
2018/02/21,27028,1351319,50.0,50.3,49.5,50.3,+0.95,21,93.75,65.00
2018/02/22,1000,50000,50.0,50.0,50.0,50.0,-0.30,1,87.10,72.36
2018/02/23,13000,651600,50.0,50.3,50.0,50.1,+0.10,8,93.33,79.35
2018/02/26,18000,901600,50.1,50.2,50.0,50.0,-0.10,16,90.00,82.90
2018/02/27,192305,10301775,50.0,55.0,49.8,55.0,+5.00,144,100.00,88.60
2018/03/01,710457,41201475,57.7,59.5,56.5,57.5,+2.50,584,80.95,86.05
2018/03/02,103000,5863300,56.8,57.4,56.7,56.9,-0.60,92,75.24,82.45
2018/03/05,163223,9124688,56.9,57.1,55.4,55.4,-1.50,137,59.61,74.84
2018/03/06,107000,6051700,55.5,57.5,55.5,56.1,+0.70,98,66.00,71.89
2018/03/07,84000,4654300,56.1,56.1,55.0,55.0,-1.10,75,53.61,65.80
2018/03/08,880100,52219420,55.7,60.5,55.7,58.0,+3.00,618,76.64,69.42
2018/03/09,299000,17360100,57.4,59.5,57.0,58.1,+0.10,227,77.57,72.14
2018/03/12,139000,8188400,58.3,59.8,58.0,59.1,+1.00,116,86.92,77.06
2018/03/13,99000,5796200,59.6,59.6,58.0,58.8,-0.30,89,69.09,74.40
2018/03/14,179100,10654750,59.0,60.2,58.3,59.7,+0.90,163,85.45,78.08
2018/03/15,107500,6362000,59.8,60.3,58.5,58.5,-1.20,93,63.64,73.26
2018/03/16,76201,4442779,58.3,59.3,57.8,59.3,+0.80,65,78.18,74.90
2018/03/19,1387052,89220381,59.2,65.2,58.8,61.5,+2.20,332,63.73,71.17
2018/03/20,189391,11603368,61.5,62.4,60.3,61.6,+0.10,146,62.11,68.15
2018/03/21,129015,8004027,61.6,62.9,61.2,61.2,-0.40,98,51.22,62.50
2018/03/22,72000,4407200,62.4,62.4,60.5,61.2,0.00,63,45.95,56.99
2018/03/23,96000,5730200,58.7,60.8,58.7,59.3,-1.90,64,20.27,44.75
2018/03/26,34000,2018800,59.9,59.9,59.2,59.5,+0.20,28,22.97,37.49
2018/03/27,34000,2033700,60.2,60.3,59.5,59.7,+0.20,28,25.68,33.55
2018/03/28,33000,1953000,59.0,59.7,58.9,59.4,-0.30,30,21.62,29.58
2018/03/29,11000,651400,59.30,59.30,59.10,59.10,-0.30,11,6.15,21.77
2018/03/30,85000,5170700,59.90,61.80,59.90,60.50,+1.40,66,42.86,28.80
2018/03/31,50000,3050200,62.20,62.20,60.50,60.50,0.00,32,42.86,33.49
2018/04/02,21000,1275900,60.70,60.80,60.60,60.60,+0.10,14,51.35,39.45
2018/04/03,73174,4355748,59.70,60.60,59.30,59.50,-1.10,47,22.86,33.92
2018/04/09,31000,1836500,59.50,59.50,59.10,59.20,-0.30,25,9.09,25.64
2018/04/10,90173,5277034,59.10,59.10,58.10,58.20,-1.00,58,2.44,17.90
2018/04/11,25100,1461968,58.20,58.50,58.20,58.20,0.00,19,2.44,12.74
2018/04/12,25350,1478794,58.00,59.00,58.00,58.30,+0.10,22,7.14,10.87
2018/04/13,32001,1869858,58.50,58.80,58.30,58.80,+0.50,21,19.05,13.60
2018/04/16,33000,1914200,58.90,58.90,57.20,57.30,-1.50,20,2.00,9.74
2018/04/17,60000,3448400,57.30,57.90,57.00,57.00,-0.30,34,0.00,6.49
2018/04/18,36000,2038600,57.10,57.10,56.20,56.50,-0.50,21,6.82,6.60
2018/04/19,21000,1203800,57.40,57.50,57.00,57.50,+1.00,17,39.39,17.53
2018/04/20,3000,172600,57.50,57.90,57.20,57.90,+0.40,3,58.62,31.23
2018/04/23,55050,3164370,57.70,57.80,56.90,56.90,-1.00,27,25.00,29.15
2018/04/24,32118,1806072,58.00,58.00,56.00,56.10,-0.80,24,3.33,20.54
2018/04/25,62000,3421000,55.00,56.50,55.00,55.10,-1.00,47,2.56,14.54
2018/04/26,67054,3709264,55.80,56.00,54.90,54.90,-0.20,46,0.00,9.69
2018/04/27,51057,2773649,55.10,55.10,54.00,54.00,-0.90,38,0.00,6.46
2018/04/30,105150,5614840,54.00,54.40,52.70,53.10,-0.90,70,7.55,6.83
2018/05/02,46120,2445920,53.40,53.40,52.80,53.00,-0.10,41,5.66,6.44
2018/05/03,13000,691600,53.20,53.30,53.10,53.30,+0.30,13,11.32,8.06
2018/05/04,16000,861000,55.30,55.30,53.50,53.90,+0.60,12,22.64,12.92
2018/05/07,197000,10219500,52.10,52.50,51.70,52.00,-1.90,104,4.76,10.20
2018/05/08,134000,6931400,52.00,52.40,51.00,51.80,-0.20,78,14.55,11.65
2018/05/09,68000,3500700,51.40,51.60,51.30,51.50,-0.30,28,10.00,11.10
2018/05/10,124000,6721200,53.80,54.70,53.80,54.20,+2.70,108,74.42,32.21
2018/05/11,52070,2820315,54.30,54.50,53.90,54.00,-0.20,39,69.77,44.73
2018/05/14,36000,1933800,54.00,54.00,53.50,53.50,-0.50,32,58.14,49.20
2018/05/15,70000,3751100,53.50,54.30,53.20,53.30,-0.20,45,53.49,50.63
2018/05/16,24000,1265000,53.30,53.30,52.60,52.60,-0.70,24,37.21,46.15
2018/05/17,29061,1550187,52.60,53.90,52.60,53.40,+0.80,23,64.86,52.39
2018/05/18,47000,2478300,53.40,53.40,52.30,52.70,-0.70,42,45.95,50.25
2018/05/21,32140,1697090,53.00,53.00,52.40,53.00,+0.30,25,50.00,50.17
2018/05/22,20150,1067980,53.00,53.10,52.90,52.90,-0.10,9,25.00,41.78
2018/05/23,24000,1266900,52.90,53.00,52.50,52.50,-0.40,19,9.09,30.88
2018/05/24,44000,2324900,52.60,53.30,52.50,53.30,+0.80,27,50.00,37.26
2018/05/25,33700,1813800,53.30,54.30,53.20,53.50,+0.20,36,60.00,44.84
2018/05/28,6000,322600,53.70,53.90,53.70,53.90,+0.40,6,80.00,56.56
2018/05/29,31211,1681494,53.90,54.00,53.70,53.70,-0.20,31,70.00,61.04
2018/05/30,60000,3218000,53.70,53.70,53.50,53.60,-0.10,29,65.00,62.36
2018/05/31,36000,1933100,53.70,54.00,53.60,53.60,0.00,26,63.16,62.62
2018/06/01,25200,1348900,53.30,53.90,53.00,53.90,+0.30,23,77.78,67.68
2018/06/04,87200,4762260,54.00,55.10,54.00,54.40,+0.50,53,73.08,69.48
2018/06/05,48000,2610900,55.00,55.00,54.10,54.10,-0.30,33,61.54,66.83
2018/06/06,43000,2344500,54.10,55.20,54.10,54.30,+0.20,36,59.09,64.25
2018/06/07,20000,1090500,55.00,55.00,54.10,54.10,-0.20,18,50.00,59.50
2018/06/08,103005,5486075,54.00,54.00,53.00,53.20,-0.90,76,9.09,42.70
2018/06/11,77100,4070020,53.20,53.50,52.60,52.70,-0.50,57,3.85,29.75
2018/06/12,103181,5412347,52.50,53.30,52.00,52.90,+0.20,75,28.12,29.20
2018/06/13,64070,3417338,52.90,53.90,52.80,52.80,-0.10,55,25.00,27.80
2018/06/14,13000,684800,52.90,52.90,52.50,52.90,+0.10,11,28.12,27.90
2018/06/15,76002,3986108,52.50,52.80,52.40,52.80,-0.10,21,25.00,26.93
2018/06/19,17250,905400,52.40,52.80,52.30,52.40,-0.40,17,12.50,22.12
2018/06/20,32000,1674100,52.30,52.40,52.10,52.20,-0.20,28,6.67,16.97
2018/06/21,60000,3131000,52.50,52.60,52.00,52.20,0.00,39,10.00,14.64
2018/06/22,39000,2032100,52.10,52.30,52.00,52.10,-0.10,23,5.26,11.51
2018/06/25,66000,3437100,52.10,52.60,51.80,51.90,-0.20,38,4.76,9.26
2018/06/26,21000,1089200,51.90,52.20,51.70,51.70,-0.20,20,0.00,6.17
2018/06/27,59000,3062600,52.10,52.10,51.60,51.70,0.00,22,7.69,6.67
2018/06/28,23000,1197400,51.70,52.50,51.50,52.10,+0.40,22,46.15,19.83
2018/06/29,7000,365800,52.10,52.40,52.10,52.30,+0.20,6,61.54,33.73
2018/07/02,27003,1422862,52.40,53.00,52.40,52.60,+0.30,21,73.33,46.93
2018/07/03,19000,994600,52.30,52.40,52.20,52.20,-0.40,15,46.67,46.85
2018/07/04,31000,1606400,52.10,52.10,51.70,51.70,-0.50,18,13.33,35.67
2018/07/05,41000,2105000,51.70,52.00,51.00,51.00,-0.70,29,0.00,23.78
2018/07/06,23000,1174400,51.10,51.70,50.50,51.50,+0.50,20,40.00,29.18
2018/07/09,6003,309962,51.60,51.90,51.50,51.50,0.00,8,40.00,32.78
2018/07/10,10000,517500,51.80,52.00,51.50,51.50,0.00,10,40.00,35.18
2018/07/11,31000,1586200,51.50,51.50,51.00,51.20,-0.30,23,28.00,32.78
2018/07/12,20004,1025510,51.20,51.70,51.20,51.70,+0.50,17,48.00,37.85
2018/07/13,10000,520000,51.70,52.10,51.70,52.00,+0.30,10,78.95,51.55
2018/07/16,97392,5217979,52.40,54.80,52.40,54.40,+2.40,87,90.70,64.60
2018/07/17,39256,2136803,54.40,54.70,54.00,54.40,0.00,30,90.70,73.30
2018/07/18,26000,1399600,53.50,54.30,53.50,54.20,-0.20,21,86.05,77.55
2018/07/19,46000,2489800,54.30,54.30,53.80,53.80,-0.40,28,73.68,76.26
2018/07/20,15010,805234,53.80,54.30,53.20,53.30,-0.50,16,60.53,71.02
2018/07/23,28055,1503014,53.70,53.90,53.30,53.30,0.00,19,60.53,67.53
2018/07/24,32000,1722900,53.70,54.00,53.70,53.80,+0.50,18,72.22,69.09
2018/07/25,61000,3274600,53.80,53.90,53.50,53.90,+0.10,14,70.97,69.72
2018/07/26,35010,1886141,54.00,54.00,53.70,53.90,0.00,26,62.50,67.31
2018/07/27,54188,2925546,54.10,54.30,53.90,53.90,0.00,36,46.67,60.43
2018/07/30,107020,5835782,54.20,54.90,54.20,54.50,+0.60,88,76.47,65.78
2018/07/31,1266000,64837900,51.20,51.70,51.20,51.20,0.00,76,0.00,43.85
2018/08/01,64000,3332000,51.40,52.60,51.20,52.50,+1.30,45,35.14,40.94
2018/08/02,34137,1772424,52.00,52.00,51.30,51.30,-1.20,23,2.70,28.19
2018/08/03,65500,3343800,52.20,52.20,50.70,50.80,-0.50,54,2.38,19.58
2018/08/06,79000,3994600,50.90,51.00,50.40,50.50,-0.30,46,2.22,13.79
2018/08/07,108000,5405500,50.40,50.40,49.85,50.10,-0.40,81,4.95,10.84
2018/08/08,88010,4446315,50.70,51.20,50.10,50.20,+0.10,64,6.93,9.54
2018/08/09,17000,860500,50.60,50.80,50.40,50.50,+0.30,17,12.87,10.65
2018/08/10,31000,1576000,50.30,51.30,50.30,50.60,+0.10,27,27.27,16.19
2018/08/13,61002,3039350,50.60,50.60,49.60,49.70,-0.90,39,3.33,11.90
2018/08/14,4000,199050,49.70,49.85,49.70,49.85,+0.15,4,9.62,11.14
2018/08/15,12000,597950,49.85,49.90,49.75,49.90,+0.05,11,11.54,11.28
2018/08/16,22100,1095550,49.75,49.75,49.30,49.30,-0.60,17,0.00,7.52
2018/08/17,18250,908650,50.30,50.30,49.50,49.50,+0.20,11,10.00,8.34
