ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/12/13,584229,40313001,70.1,71.0,68.0,68.8,-2.50,423,8.89,19.8
2011/12/14,816500,55561999,68.1,69.4,66.8,69.3,+0.50,545,24.51,21.37
2011/12/15,312266,21229796,68.9,68.9,67.3,67.7,-1.60,232,10.34,17.69
2011/12/16,498069,33832077,67.8,68.5,67.5,67.8,+0.10,299,13.89,16.42
2011/12/19,352205,23531749,67.5,67.8,65.8,65.8,-2.00,254,0.0,10.95
2011/12/20,339465,22480042,65.8,67.3,65.7,65.9,+0.10,261,2.41,8.1
2011/12/21,815479,56452684,67.5,70.5,67.5,70.1,+4.20,602,53.01,23.07
2011/12/22,337242,23140029,70.1,70.1,67.8,68.2,-1.90,260,32.47,26.2
2011/12/23,720424,50392965,68.6,71.0,68.6,69.9,+1.70,602,79.25,43.88
2011/12/26,378521,26298949,69.9,70.5,69.0,69.3,-0.60,245,67.92,51.89
2011/12/27,212825,14689058,69.3,69.3,68.7,68.8,-0.50,156,58.49,54.09
2011/12/28,1163083,84595903,69.3,73.6,69.0,73.6,+4.80,692,100.0,69.39
2011/12/29,1922256,142028038,74.4,75.1,73.0,73.2,-0.40,943,79.79,72.86
2011/12/30,984723,71708873,73.2,74.3,71.2,71.2,-2.00,637,58.51,68.08
2012/01/02,391804,27763181,71.5,72.1,70.1,70.5,-0.70,279,39.47,58.54
2012/01/03,1166132,85676536,71.0,74.6,71.0,73.0,+2.50,898,71.23,62.77
2012/01/04,2745604,210198308,74.0,78.0,74.0,77.0,+4.00,1755,89.36,71.63
2012/01/05,3966532,317106515,77.5,81.4,77.4,80.7,+3.70,2140,94.49,79.25
2012/01/06,3760167,314828422,81.3,85.5,80.4,85.0,+4.30,2163,97.02,85.17
2012/01/09,1382260,115713635,86.7,86.7,82.5,82.7,-2.30,842,77.4,82.58
2012/01/10,637231,53403787,83.5,84.9,83.1,83.5,+0.80,497,80.72,81.96
2012/01/11,1513419,129248527,84.1,86.7,84.1,85.8,+2.30,985,94.58,86.17
2012/01/12,875825,72727933,85.8,85.8,81.6,81.8,-4.00,676,70.48,80.94
2012/01/13,2142158,171119797,81.6,82.6,78.5,78.5,-3.30,1107,47.77,69.88
2012/01/16,1127798,88874620,79.9,79.9,77.0,79.5,+1.00,589,43.31,61.02
2012/01/17,2010859,161409020,79.4,81.5,78.9,80.4,+0.90,1077,35.05,52.36
2012/01/18,1691903,140217551,80.4,84.1,80.0,83.3,+2.90,1167,64.95,56.56
2012/01/30,1932682,170978113,85.9,89.1,85.8,89.1,+5.80,949,100.0,71.04
2012/01/31,2505254,231256570,92.0,94.1,90.1,91.8,+2.70,1384,86.55,76.21
2012/02/01,1951638,183679272,91.8,95.9,90.5,95.1,+3.30,1293,95.77,82.73
2012/02/02,1658442,157507865,95.8,97.1,92.7,94.2,-0.90,989,85.57,83.68
2012/02/03,1094011,101383193,93.0,95.0,91.5,91.9,-2.30,710,74.13,80.5
2012/02/04,1077959,100099471,92.2,94.4,91.0,91.3,-0.60,663,71.14,77.38
2012/02/06,1799152,168489736,91.6,94.9,91.6,93.2,+1.90,1091,78.57,77.78
2012/02/07,1093674,103567915,93.2,96.3,93.2,94.0,+0.80,715,81.87,79.14
2012/02/08,1550500,145199700,94.8,95.8,92.7,93.2,-0.80,995,65.49,74.59
2012/02/09,1303277,120715467,92.5,94.4,91.5,92.0,-1.20,886,27.14,58.77
2012/02/10,1850214,175121614,92.0,96.7,92.0,93.6,+1.60,1233,46.97,54.84
2012/02/13,1010521,92680317,93.6,93.6,90.7,92.0,-1.60,676,20.31,43.33
2012/02/14,1085283,99368853,91.6,92.7,90.7,91.0,-1.00,715,5.0,30.55
2012/02/15,1463123,136597139,91.4,94.6,90.6,93.5,+2.50,967,47.54,36.21
2012/02/16,4927117,478804913,93.0,100.0,93.0,94.8,+1.30,2881,44.68,39.03
2012/02/17,2880513,277276935,97.1,97.8,94.1,95.5,+0.70,1602,52.13,43.4
2012/02/20,984909,94956414,97.0,97.3,95.1,96.0,+0.50,724,57.45,48.08
2012/02/21,3117868,312866253,97.3,102.5,96.5,102.5,+6.50,1985,100.0,65.39
2012/02/22,2722228,279979256,102.0,104.0,100.5,102.5,0.00,1584,88.81,73.2
2012/02/23,1836157,192669087,103.5,107.0,102.5,103.0,+0.50,1211,75.61,74.0
2012/02/24,1120809,113399814,104.5,105.0,99.5,99.9,-3.10,727,56.71,68.24
2012/02/29,781030,77760462,101.0,102.0,98.4,99.4,-0.50,585,53.66,63.38
2012/03/01,2239442,235314852,100.0,106.0,100.0,106.0,+6.60,1249,92.86,73.21
2012/03/02,3662956,404456528,106.0,113.0,105.5,113.0,+7.00,1964,100.0,82.14
2012/03/03,1318385,150140005,115.0,116.5,110.5,113.5,+0.50,964,85.98,83.42
2012/03/05,1337949,147070492,113.5,114.0,107.5,107.5,-6.00,816,55.0,73.95
2012/03/06,1061762,112722296,108.0,109.0,102.5,108.5,+1.00,728,55.8,67.9
2012/03/07,3408352,386967332,107.0,116.0,105.0,116.0,+7.50,1994,97.24,77.68
2012/03/08,3558757,420355541,117.0,121.0,113.5,114.0,-2.00,2327,69.03,74.8
2012/03/09,2244014,257387569,115.0,119.0,111.0,112.5,-1.50,1575,62.39,70.66
2012/03/12,1022780,115677580,114.5,115.0,111.0,111.0,-1.50,797,52.38,64.57
2012/03/13,845400,93000000,111.0,112.5,108.0,110.0,-1.00,635,40.54,56.56
2012/03/14,2946913,343349767,113.0,117.5,111.5,117.5,+7.50,1768,81.08,64.73
2012/03/15,1344135,155193589,116.5,117.0,114.0,115.0,-2.50,966,67.57,65.68
2012/03/16,1708772,200289280,114.0,119.0,114.0,115.5,+0.50,1186,70.27,67.21
2012/03/19,836660,97432060,116.5,118.0,115.0,116.0,+0.50,634,68.75,67.72
2012/03/20,741454,86032256,119.0,119.0,113.5,114.0,-2.00,601,46.15,60.53
2012/03/21,2012666,219323422,114.0,115.5,106.5,106.5,-7.50,1329,0.0,40.35
2012/03/22,2404879,258568502,106.5,112.0,104.5,112.0,+5.50,1539,51.72,44.14
2012/03/23,715427,77946616,110.0,111.0,107.5,109.0,-3.00,540,31.03,39.77
2012/03/26,694147,75174082,108.0,111.0,107.0,107.0,-2.00,499,17.24,32.26
2012/03/27,634978,67835690,108.0,108.5,105.5,105.5,-1.50,476,6.9,23.81
2012/03/28,573578,60970190,105.5,108.0,105.5,105.5,0.00,409,6.9,18.17
2012/03/29,1357019,136974619,104.5,104.5,99.5,101.0,-4.50,885,7.69,14.68
2012/03/30,1591983,167098698,102.0,107.0,101.0,106.0,+5.00,1139,33.33,20.9
2012/04/02,783077,83346123,105.5,108.0,105.5,105.5,-0.50,594,37.5,26.43
2012/04/03,1196635,121196900,105.0,107.0,98.6,99.9,-5.60,831,9.7,20.85
2012/04/05,979377,94201633,97.0,99.0,94.0,98.1,-1.80,643,24.12,21.94
2012/04/06,1446014,147191933,99.3,103.5,98.6,102.5,+4.40,892,50.0,31.29
2012/04/09,1139198,116626292,100.0,105.5,98.0,102.0,-0.50,784,55.17,39.25
2012/04/10,1300660,136398808,104.5,106.5,102.5,104.0,+2.00,858,71.43,49.98
2012/04/11,639731,66824255,102.0,106.0,102.0,105.0,+1.00,470,78.57,59.51
2012/04/12,2321495,253440950,106.0,111.5,104.0,111.0,+6.00,1263,97.14,72.05
2012/04/13,1306344,146862511,112.0,115.0,110.5,111.0,0.00,921,80.95,75.02
2012/04/16,698710,78063520,110.5,113.0,110.5,112.0,+1.00,426,85.71,78.58
2012/04/17,1255282,135007456,110.5,112.0,105.0,109.0,-3.00,729,71.43,76.2
2012/04/18,1001125,108826875,111.0,111.5,105.5,107.5,-1.50,740,55.88,69.43
2012/04/19,646745,69256215,109.0,109.0,105.5,107.5,0.00,491,55.88,64.91
2012/04/20,1079819,116044222,106.5,109.0,105.5,107.0,-0.50,774,38.46,56.09
2012/04/23,1090736,111588572,107.0,107.0,100.0,102.0,-5.00,650,13.33,41.84
2012/04/24,657755,66242677,101.0,102.5,99.0,100.5,-1.50,432,9.38,31.02
2012/04/25,2129109,225399663,103.0,107.5,102.0,107.5,+7.00,1248,53.12,38.39
2012/04/26,2259885,247220310,107.0,111.0,106.5,106.5,-1.00,1324,53.57,43.45
2012/04/27,1005899,107250895,108.0,109.5,103.5,105.0,-1.50,769,46.15,44.35
2012/04/30,920323,97891561,105.0,108.0,103.5,107.5,+2.50,592,68.0,52.23
2012/05/02,2166792,243896704,107.5,115.0,107.5,113.0,+5.50,1469,87.5,63.99
2012/05/03,1000222,113005472,112.0,114.0,111.5,113.0,0.00,700,87.5,71.83
2012/05/04,1122495,128399187,112.0,116.5,112.0,113.0,0.00,816,80.0,74.55
2012/05/07,634251,69804359,111.0,112.0,109.0,109.5,-3.50,458,60.0,69.7
2012/05/08,1348556,148513548,110.5,112.5,108.0,108.0,-1.50,911,41.38,60.26
2012/05/09,2162300,222752400,107.0,107.0,100.5,102.5,-5.50,1486,12.5,44.34
2012/05/10,2434158,236863755,101.0,101.0,96.0,96.5,-6.00,1550,2.44,30.37
2012/05/11,1206217,115947778,96.0,97.4,95.0,95.0,-1.50,860,0.0,20.25
2012/05/14,1084333,101167800,95.0,95.8,91.6,92.6,-2.40,794,4.02,14.84
2012/05/15,1466209,134885452,92.0,93.2,90.5,92.6,0.00,958,8.08,12.59
2012/05/16,2145805,204308667,94.1,97.5,93.3,93.5,+0.90,1615,11.54,12.24
2012/05/17,1440168,135722428,93.9,95.6,93.3,94.0,+0.50,1024,15.91,13.46
2012/05/18,1189271,111467702,93.5,95.8,91.2,91.9,-2.10,893,6.36,11.09
2012/05/21,904000,83668700,93.0,94.0,91.1,91.9,0.00,639,8.48,10.22
2012/05/22,936034,86779978,93.2,93.9,91.5,93.3,+1.40,724,26.67,15.7
2012/05/23,1428272,128819851,92.0,92.0,88.1,88.8,-4.50,940,7.45,12.95
2012/05/24,1330253,117168982,88.8,90.4,85.7,86.2,-2.60,1017,4.24,10.05
2012/05/25,1429330,120885887,87.3,87.3,82.2,83.0,-3.20,938,5.23,8.44
2012/05/28,895400,74750120,83.0,84.7,82.0,84.5,+1.50,663,16.13,11.0
2012/05/29,2454489,220171505,85.9,90.4,85.9,90.4,+5.90,1275,60.87,27.62
2012/05/30,2011829,183478723,90.4,92.3,90.4,90.9,+0.50,1348,64.49,39.91
2012/05/31,1068522,90442558,85.0,85.0,84.6,84.6,-6.30,596,21.67,33.83
2012/06/01,4459366,359450053,81.0,82.8,78.7,78.8,-5.80,2672,0.66,22.77
2012/06/04,2393915,175963565,74.0,74.4,73.3,73.3,-5.50,901,0.0,15.18
2012/06/05,3954235,293584663,75.4,76.6,71.8,74.3,+1.00,2437,12.2,14.19
2012/06/06,2314444,175874353,75.0,77.3,74.7,75.4,+1.10,1626,17.56,15.31
2012/06/07,1835479,140217467,77.6,77.6,75.0,75.0,-0.40,1266,15.61,15.41
2012/06/08,860200,65141939,75.5,76.7,74.5,75.7,+0.70,673,19.02,16.61
2012/06/11,1398351,105052400,76.0,77.0,73.5,75.2,-0.50,971,16.59,16.6
2012/06/12,677000,49997800,74.3,74.6,73.2,73.8,-1.40,448,15.15,16.12
2012/06/13,582250,43662099,74.4,75.7,74.1,75.4,+1.60,467,32.73,21.66
2012/06/14,1720533,133382378,75.4,79.3,75.1,78.2,+2.80,1154,85.33,42.88
2012/06/15,1982454,158858620,78.6,81.2,77.9,80.0,+1.80,1381,87.23,57.66
2012/06/18,2001148,165575580,82.0,85.2,80.5,84.9,+4.90,1322,97.5,70.94
2012/06/19,1026383,86092878,85.0,85.0,83.2,83.3,-1.60,763,84.17,75.35
2012/06/20,1392186,118327696,84.0,86.0,83.9,85.1,+1.80,911,92.97,81.22
2012/06/21,1487666,128526774,85.1,87.8,84.9,85.0,-0.10,1057,80.82,81.09
2012/06/22,1262162,108487532,84.0,87.3,83.8,86.5,+1.50,870,91.1,84.43
2012/06/25,1470085,129612400,87.0,89.3,86.2,88.8,+2.30,957,96.71,88.52
2012/06/26,1130001,97781595,88.8,88.8,85.5,85.8,-3.00,739,75.35,84.13
2012/06/27,582174,49723476,85.5,86.4,84.2,85.5,-0.30,422,66.67,78.31
2012/06/28,1000412,87219555,86.5,88.0,86.2,86.4,+0.90,710,67.05,74.56
2012/06/29,527778,45940586,87.5,88.0,86.4,87.0,+0.60,411,62.3,70.47
2012/07/02,547465,48464787,88.0,89.5,87.8,88.0,+1.00,436,73.68,71.54
2012/07/03,604503,53114259,89.4,89.4,87.2,87.3,-0.70,456,61.4,68.16
2012/07/04,652800,57339840,87.3,88.9,87.3,87.3,0.00,454,61.4,65.91
2012/07/05,442200,38654859,87.6,88.0,87.0,87.0,-0.30,293,52.83,61.55
2012/07/06,1061305,93675613,87.2,89.2,87.0,89.0,+2.00,662,90.57,71.22
2012/07/09,1084200,96880879,89.1,90.4,88.6,89.0,0.00,691,77.42,73.29
2012/07/10,611321,53339157,89.1,89.7,85.9,86.3,-2.70,471,8.89,51.82
2012/07/11,355000,30761800,86.3,87.4,85.7,87.4,+1.10,278,36.17,46.6
2012/07/12,490360,42754883,87.8,88.3,86.0,86.1,-1.30,402,8.51,33.9
2012/07/13,593114,51201895,86.1,87.0,85.6,86.0,-0.10,380,8.33,25.38
2012/07/16,569430,49665023,86.9,88.0,86.6,86.6,+0.60,403,20.83,23.86
2012/07/17,629912,53682075,86.6,87.4,84.2,84.7,-1.90,475,8.06,18.59
2012/07/18,897550,75280184,85.0,85.8,83.1,83.1,-1.60,553,0.0,12.39
2012/07/19,839271,70373764,83.5,84.5,83.4,83.6,+0.50,478,6.85,10.54
2012/07/20,367030,30898550,84.4,84.7,83.7,84.6,+1.00,265,22.73,14.6
2012/07/23,323244,27010946,83.9,84.0,83.2,83.5,-1.10,210,7.69,12.3
2012/07/24,501931,42127552,83.1,85.9,83.0,85.9,+2.40,392,54.72,26.44
2012/07/25,888200,78037559,85.5,89.5,84.5,86.9,+1.00,681,60.0,37.63
2012/07/26,430094,37875172,88.8,88.8,87.5,88.2,+1.30,343,80.0,51.75
2012/07/27,723730,63761740,89.0,89.0,87.1,88.0,-0.20,412,76.92,60.14
2012/07/30,446276,39303488,88.8,88.8,87.3,87.4,-0.60,295,67.69,62.66
2012/07/31,1149287,101192076,88.0,88.5,87.5,88.1,+0.70,583,78.46,67.93
2012/08/01,1313409,108873531,81.0,84.3,81.0,84.2,X0.00,958,37.65,57.84
2012/08/03,923571,78917706,84.0,86.6,83.5,85.8,+1.60,649,56.47,57.38
2012/08/06,741407,64347309,87.0,87.4,86.2,86.8,+1.00,461,68.24,61.0
2012/08/07,1756238,156967820,87.4,90.5,86.9,90.1,+3.30,1235,95.79,72.6
2012/08/08,1438311,129568113,90.3,91.2,88.6,89.5,-0.60,921,83.33,76.18
2012/08/09,1971981,181789629,91.5,93.7,90.4,92.7,+3.20,1356,92.13,81.5
2012/08/10,2463858,235675620,93.5,97.8,93.4,95.0,+2.30,1651,83.33,82.11
2012/08/13,763601,72480212,95.9,95.9,94.0,95.0,0.00,558,83.33,82.52
2012/08/14,808822,77483141,95.1,97.1,94.7,95.0,0.00,626,83.33,82.79
2012/08/15,852402,79757063,95.0,95.6,92.6,93.3,-1.70,603,68.53,78.04
2012/08/16,989567,94187065,93.6,96.5,93.5,95.5,+2.20,685,80.17,78.75
2012/08/17,651871,62470724,95.5,96.8,95.1,95.9,+0.40,634,82.57,80.02
2012/08/20,441665,41737351,95.5,95.9,93.9,94.4,-1.50,411,63.04,74.36
2012/08/21,442318,41942913,95.2,95.6,94.0,94.2,-0.20,380,51.35,66.69
2012/08/22,664006,62029864,94.2,94.6,92.5,94.3,+0.10,519,33.96,55.78
2012/08/23,448539,42205151,93.8,94.5,93.1,94.4,+0.10,318,41.3,50.95
2012/08/24,855241,81718832,94.0,96.5,94.0,95.0,+0.60,672,54.35,52.08
2012/08/27,431966,41237768,96.5,96.5,94.6,94.8,-0.20,334,53.49,52.55
2012/08/28,722003,67244163,95.0,95.3,91.1,92.0,-2.80,510,15.79,40.3
2012/08/29,1731183,164031990,92.5,95.5,92.5,94.7,+2.70,1075,63.16,47.92
2012/08/30,2805459,272886423,95.2,99.1,95.0,97.3,+2.60,2087,77.5,57.78
2012/08/31,1415692,139399261,97.6,99.3,97.1,97.8,+0.50,1106,81.71,65.76
2012/09/03,1271595,126287298,98.0,100.0,98.0,99.4,+1.60,1009,93.26,74.93
2012/09/04,910906,90393736,99.4,101.0,98.6,98.8,-0.60,603,77.78,75.88
2012/09/05,1282027,124168684,98.5,98.5,95.7,96.4,-2.40,869,53.54,68.43
2012/09/06,761838,73503372,96.4,97.4,95.5,96.4,0.00,500,53.54,63.47
2012/09/07,1741534,170685125,98.2,99.3,96.8,97.2,+0.80,1027,61.62,62.85
2012/09/10,1035584,101625888,100.0,100.0,96.8,97.1,-0.10,744,54.12,59.94
2012/09/11,401178,39180987,97.6,98.4,96.7,97.7,+0.60,336,45.0,54.96
2012/09/12,648713,64040497,99.5,99.5,98.2,98.5,+0.80,499,54.55,54.82
2012/09/13,2392657,242046714,99.5,103.0,98.6,101.0,+2.50,1614,73.33,60.99
2012/09/14,1879869,191838413,103.0,105.0,99.4,99.8,-1.20,1222,45.26,55.75
2012/09/17,945411,93450417,99.8,100.5,97.9,97.9,-1.90,709,25.26,45.59
2012/09/18,384022,37641452,98.5,98.5,97.2,98.5,+0.60,308,31.58,40.92
2012/09/19,792825,77084479,98.3,98.9,96.3,97.2,-1.30,520,10.34,30.73
2012/09/20,514259,49995112,97.0,98.5,96.4,96.6,-0.60,397,3.45,21.64
2012/09/21,643748,61810380,96.8,97.0,95.5,95.7,-0.90,408,2.11,15.13
2012/09/24,548206,53315181,95.7,98.0,95.7,98.0,+2.30,447,26.32,18.86
2012/09/25,588315,56956698,98.0,98.1,95.8,96.2,-1.80,393,7.37,15.03
2012/09/26,911004,86880873,95.5,96.8,94.5,94.7,-1.50,477,1.9,10.65
2012/09/27,430471,40895595,94.7,95.7,94.6,94.7,0.00,279,3.33,8.21
2012/09/28,656225,62787600,95.4,96.6,95.0,96.3,+1.60,393,40.91,19.11
2012/10/01,280624,26855426,96.3,96.6,95.3,95.5,-0.80,164,22.73,20.32
2012/10/02,541227,52668471,96.4,98.4,95.2,98.0,+2.50,426,87.5,42.71
2012/10/03,1067290,105601126,98.4,99.3,98.2,98.9,+0.90,753,91.67,59.03
2012/10/04,913775,89763033,99.0,99.4,97.3,98.8,-0.10,646,87.76,68.61
2012/10/05,735874,72628299,98.9,99.2,98.0,98.7,-0.10,490,85.71,74.31
