ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/05/02,29000,1233800,42.3,42.95,42.3,42.95,+0.65,27,56.0,25.89
2017/05/03,44100,1892700,43.0,43.0,42.7,43.0,+0.05,30,93.75,48.51
2017/05/04,39000,1651250,43.2,43.2,42.1,42.2,-0.80,30,9.09,35.37
2017/05/05,47100,1995200,42.0,42.5,42.0,42.4,+0.20,31,33.33,34.69
2017/05/08,68166,2860122,41.9,42.2,41.7,42.0,-0.40,50,20.0,29.79
2017/05/09,90000,3785350,42.1,42.5,41.5,41.5,-0.50,52,0.0,19.86
2017/05/10,69000,2845050,41.25,41.5,41.15,41.15,-0.35,43,0.0,13.24
2017/05/11,41000,1682500,41.1,41.2,41.0,41.0,-0.15,35,0.0,8.83
2017/05/12,58000,2374450,40.9,41.75,40.5,41.15,+0.15,39,24.07,13.91
2017/05/15,95041,3858560,41.15,41.15,40.25,40.3,-0.85,74,1.69,9.84
2017/05/16,74000,2941400,40.05,40.05,39.5,39.75,-0.55,61,6.76,8.81
2017/05/17,69000,2781700,39.9,40.95,39.9,40.8,+1.05,58,43.33,20.32
2017/05/18,32667,1316796,40.5,40.5,40.0,40.2,-0.60,25,23.33,21.32
2017/05/19,58001,2326990,40.3,40.7,40.0,40.05,-0.15,45,18.33,20.32
2017/05/22,58000,2297850,40.0,40.0,39.1,39.6,-0.45,41,18.87,19.84
2017/05/23,31000,1234400,39.95,40.0,39.65,39.65,+0.05,24,20.75,20.14
2017/05/24,26000,1033750,39.65,39.9,39.55,39.8,+0.15,16,26.42,22.23
2017/05/25,28006,1116991,40.0,40.0,39.8,39.9,+0.10,18,39.02,27.83
2017/05/26,60024,2372347,39.6,39.9,39.2,39.8,-0.10,45,37.84,31.17
2017/05/31,52601,2085040,40.0,40.1,39.3,40.1,+0.30,47,54.05,38.8
2017/06/01,29000,1156950,39.6,40.3,39.6,40.2,+0.10,25,68.75,48.78
2017/06/02,36000,1442350,40.2,40.85,39.5,40.5,+0.30,23,80.0,59.19
2017/06/03,6000,241000,40.5,40.5,40.0,40.1,-0.40,6,57.14,58.51
2017/06/05,47000,1884900,40.1,40.4,40.0,40.0,-0.10,16,48.48,55.17
2017/06/06,8000,319500,39.8,40.0,39.8,40.0,0.00,8,48.48,52.94
2017/06/07,36000,1448250,40.6,40.6,40.0,40.0,0.00,32,48.48,51.45
2017/06/08,12000,479400,40.0,40.1,39.8,39.8,-0.20,12,36.36,46.42
2017/06/09,40000,1593800,40.0,40.1,39.6,40.0,+0.20,32,45.16,46.0
2017/06/12,13000,519950,40.0,40.1,39.85,40.1,+0.10,11,44.44,45.48
2017/06/13,18000,718750,39.9,40.2,39.7,40.2,+0.10,11,51.85,47.6
2017/06/14,17000,678800,40.2,40.25,39.7,39.7,-0.50,16,10.0,35.07
2017/06/15,31000,1226750,39.55,40.0,39.4,39.45,-0.25,24,4.17,24.77
2017/06/16,14000,557650,39.95,40.0,39.5,40.0,+0.55,13,50.0,33.18
2017/06/19,39000,1551350,40.0,40.0,39.5,40.0,0.00,32,50.0,38.79
2017/06/20,17000,674550,39.75,39.75,39.6,39.7,-0.30,14,35.29,37.62
2017/06/21,19000,754600,39.6,39.9,39.6,39.7,0.00,11,35.29,36.84
2017/06/22,15024,599260,40.0,40.0,39.7,40.0,+0.30,16,70.59,48.09
2017/06/23,42000,1681800,40.0,40.3,39.75,39.9,-0.10,32,55.56,50.58
2017/06/26,69214,2814095,40.1,41.3,40.1,40.8,+0.90,53,73.68,58.28
2017/06/27,33000,1358550,40.85,41.4,40.85,41.0,+0.20,23,80.0,65.52
2017/06/28,9045,368992,40.85,41.0,40.4,40.95,-0.05,10,76.32,69.12
2017/06/29,28000,1138150,40.7,40.8,40.4,40.6,-0.35,16,57.89,65.38
2017/06/30,14000,566100,40.5,40.5,40.2,40.5,-0.10,10,50.0,60.25
2017/07/03,15000,606700,40.5,40.5,40.4,40.4,-0.10,9,44.44,54.98
2017/07/04,65000,2662700,40.5,41.2,40.5,40.6,+0.20,33,52.94,54.3
2017/07/05,15020,611920,41.1,41.1,40.3,40.6,0.00,10,51.52,53.37
2017/07/06,14020,567407,40.5,40.5,40.4,40.5,-0.10,13,30.77,45.84
2017/07/07,47110,1897277,40.2,40.4,40.2,40.3,-0.20,31,8.33,33.34
2017/07/10,42000,1621950,38.6,38.8,38.4,38.5,X0.00,39,3.57,23.42
2017/07/11,33000,1272100,38.5,38.7,38.4,38.65,+0.15,23,8.93,18.59
2017/07/12,21005,809843,38.0,38.65,38.0,38.65,0.00,19,20.31,19.16
2017/07/13,13025,502066,38.6,38.6,38.5,38.5,-0.15,12,15.62,17.98
2017/07/14,40006,1535129,38.05,38.6,38.05,38.3,-0.20,28,9.37,15.11
2017/07/17,18000,691600,38.3,38.5,38.3,38.3,0.00,15,9.68,13.3
2017/07/18,14003,536514,38.3,38.4,38.3,38.3,0.00,13,12.0,12.87
2017/07/19,33375,1268631,38.3,38.3,37.9,37.95,-0.35,27,2.0,9.25
2017/07/20,33000,1252400,37.9,38.05,37.9,37.9,-0.05,27,0.0,6.17
2017/07/21,79000,3002800,37.65,38.3,37.65,38.1,+0.20,67,42.86,18.4
2017/07/24,14000,531750,38.1,38.2,37.85,37.95,-0.15,13,30.0,22.27
2017/07/25,24000,912900,38.2,38.2,38.0,38.0,+0.05,12,36.84,27.13
2017/07/26,7000,266200,38.0,38.1,38.0,38.0,0.00,7,36.84,30.37
2017/07/27,38000,1454150,37.95,38.7,37.95,38.6,+0.60,28,90.48,50.41
2017/07/28,28025,1081467,38.6,38.7,38.1,38.7,+0.10,23,100.0,66.94
2017/07/31,5000,193350,39.35,39.35,38.5,38.5,-0.20,5,50.0,61.29
2017/08/01,13000,497000,38.05,38.5,38.05,38.5,0.00,13,50.0,57.53
2017/08/02,99000,3777600,38.1,38.9,36.0,38.9,+0.40,71,86.57,67.21
2017/08/03,75000,2887700,37.4,38.9,37.4,38.9,0.00,40,86.57,73.66
2017/08/04,54000,2096550,38.8,39.2,38.15,39.0,+0.10,27,89.55,78.96
2017/08/07,44000,1720100,39.0,39.3,38.9,39.2,+0.20,23,95.52,84.48
2017/08/08,53011,2091638,39.0,39.85,38.5,39.85,+0.65,32,100.0,89.65
2017/08/09,19000,759000,40.0,40.0,39.1,39.1,-0.75,8,77.5,85.6
2017/08/10,83000,3280250,38.7,40.0,38.6,39.8,+0.70,49,95.0,88.73
2017/08/11,48050,1908579,39.7,40.0,39.0,39.6,-0.20,26,90.0,89.15
2017/08/14,50000,1981100,39.6,40.0,38.8,39.7,+0.10,31,92.5,90.27
2017/08/15,48000,1905850,39.7,40.0,38.85,39.4,-0.30,29,76.92,85.82
2017/08/16,46080,1826312,38.85,39.9,38.85,39.8,+0.40,25,89.19,86.94
2017/08/17,47100,1872790,39.1,39.95,39.0,39.95,+0.15,28,96.67,90.18
2017/08/18,22000,876800,39.8,40.0,39.8,39.8,-0.15,9,86.67,89.01
2017/08/21,45000,1789400,39.7,40.0,39.1,39.5,-0.30,23,64.29,80.77
2017/08/22,61030,2428308,39.8,39.95,39.3,39.95,+0.45,32,96.43,85.99
2017/08/23,58000,2314450,39.85,40.0,39.7,39.8,-0.15,31,83.33,85.1
2017/08/24,70007,2791529,39.8,40.0,39.7,39.8,0.00,30,83.33,84.51
2017/08/25,91000,3640800,39.6,40.3,39.6,40.3,+0.50,50,100.0,89.67
2017/08/28,73007,3004388,40.25,42.0,40.2,41.05,+0.75,54,69.84,83.06
2017/08/29,19000,780250,41.1,41.15,41.0,41.15,+0.10,14,71.67,79.26
2017/08/30,82200,3381530,41.5,41.5,40.9,40.9,-0.25,43,62.07,73.53
2017/08/31,16000,656700,41.0,41.3,41.0,41.3,+0.40,14,75.86,74.31
2017/09/01,98400,4117570,41.95,42.1,41.3,41.95,+0.65,72,94.64,81.09
2017/09/04,100048,4229004,42.2,42.5,41.95,42.4,+0.45,72,96.55,86.24
2017/09/05,194043,8303199,42.3,43.0,42.0,42.85,+0.45,135,95.59,89.36
2017/09/06,95000,4092600,42.9,43.4,42.7,43.25,+0.40,63,96.05,91.59
2017/09/07,121000,5221550,43.15,43.25,42.9,43.1,-0.15,58,90.63,91.27
2017/09/08,116040,5006166,42.2,43.3,42.2,43.3,+0.20,54,96.0,92.85
2017/09/11,244151,10828216,43.6,45.2,43.6,44.35,+1.05,135,80.23,88.64
2017/09/12,133200,5927330,45.0,45.0,44.0,44.4,+0.05,86,80.95,86.08
2017/09/13,112000,4944200,44.25,44.5,43.7,44.2,-0.20,70,74.36,82.17
2017/09/14,68000,3017350,44.5,44.5,44.1,44.4,+0.20,45,75.38,79.91
2017/09/15,160000,7177950,44.5,45.0,44.5,44.8,+0.40,92,87.5,82.44
2017/09/18,113000,5068650,44.9,45.0,44.6,44.65,-0.15,56,81.67,82.18
2017/09/19,57000,2547850,44.9,44.9,44.5,44.6,-0.05,30,80.0,81.45
2017/09/20,45000,2013350,44.7,45.0,44.15,44.15,-0.45,32,65.0,75.97
2017/09/21,63000,2804150,44.5,44.8,44.1,44.4,+0.25,34,50.0,67.31
2017/09/22,80000,3563900,44.5,44.95,44.3,44.5,+0.10,47,61.54,65.39
2017/09/25,68000,3017000,44.5,44.6,43.8,44.6,+0.10,47,69.23,66.67
2017/09/26,20075,887900,44.5,44.65,44.0,44.4,-0.20,18,50.0,61.11
2017/09/27,62000,2772450,44.7,44.9,44.5,44.8,+0.40,37,83.33,68.52
2017/09/28,64000,2870150,44.8,44.9,44.7,44.9,+0.10,35,91.67,76.24
2017/09/29,51001,2287744,44.9,44.95,44.65,44.8,-0.10,40,83.33,78.6
2017/09/30,136006,6110219,44.8,45.0,44.8,44.9,+0.10,66,91.67,82.96
2017/10/02,133200,6099699,45.0,47.0,45.0,45.8,+0.90,117,62.5,76.14
2017/10/03,65102,2964490,46.0,46.0,45.05,45.5,-0.30,55,53.13,68.47
2017/10/05,21000,958250,45.6,46.0,45.55,45.6,+0.10,21,56.25,64.4
2017/10/06,74000,3373300,46.0,46.25,45.0,45.0,-0.60,54,33.33,54.04
2017/10/11,42177,1898370,45.0,45.2,44.9,45.0,0.00,21,20.0,42.69
2017/10/12,84000,3782550,45.2,45.2,44.65,44.65,-0.35,65,0.0,28.46
2017/10/13,89060,4019400,44.8,45.5,44.7,45.5,+0.85,44,36.17,31.03
2017/10/16,77011,3521953,45.5,45.9,45.5,45.7,+0.20,45,44.68,35.58
2017/10/17,226000,10642650,46.0,48.5,46.0,47.3,+1.60,168,68.83,46.66
2017/10/18,211067,10179835,48.5,49.4,47.35,47.35,+0.05,171,56.84,50.05
2017/10/19,181482,8823769,48.0,49.0,48.0,48.9,+1.55,120,89.47,63.19
2017/10/20,74000,3599150,48.9,49.0,48.35,48.5,-0.40,56,81.05,69.14
2017/10/23,197194,9678639,48.5,49.5,48.5,48.7,+0.20,113,83.51,73.93
2017/10/24,58000,2817100,48.7,48.7,48.5,48.6,-0.10,35,81.44,76.43
2017/10/25,55250,2693175,48.6,49.0,48.5,48.7,+0.10,43,83.33,78.73
2017/10/26,48000,2339500,48.7,48.9,47.6,48.75,+0.05,29,81.25,79.57
2017/10/27,71150,3479265,48.8,49.4,48.75,48.9,+0.15,53,82.86,80.67
2017/10/30,125200,6157600,49.2,49.5,48.8,49.5,+0.60,80,100.0,87.11
2017/10/31,407265,20852147,49.85,52.4,49.5,51.9,+2.40,275,89.58,87.93
2017/11/01,90080,4642164,52.0,52.2,51.0,51.2,-0.70,67,75.0,83.62
2017/11/02,62150,3179990,51.3,51.3,51.0,51.1,-0.10,42,72.92,80.05
2017/11/03,54020,2776036,50.9,51.8,50.8,51.8,+0.70,38,87.5,82.53
2017/11/06,24000,1247500,52.1,52.2,51.8,51.9,+0.10,22,89.58,84.88
2017/11/07,50180,2613613,51.7,52.4,51.6,52.3,+0.40,40,97.92,89.23
2017/11/08,48110,2478855,52.3,52.3,51.0,51.0,-1.30,40,61.64,80.03
2017/11/09,371005,18065284,51.0,51.0,46.9,47.3,-3.70,239,7.27,55.78
2017/11/10,69120,3316062,47.35,48.5,47.35,48.05,+0.75,47,20.91,44.16
2017/11/13,32000,1537700,48.05,48.25,47.75,48.1,+0.05,23,21.82,36.71
2017/11/14,52000,2499350,48.1,48.2,47.85,48.0,-0.10,32,20.0,31.14
2017/11/15,68100,3225860,48.0,48.0,46.85,47.85,-0.15,39,18.02,26.77
2017/11/16,24000,1154700,47.85,48.9,47.6,47.6,-0.25,18,13.51,22.35
2017/11/17,40000,1908300,47.6,48.0,47.5,47.5,-0.10,25,11.71,18.8
2017/11/20,5550,263315,47.6,47.6,47.3,47.3,-0.20,7,8.26,15.29
2017/11/21,33000,1563200,47.0,47.8,47.0,47.8,+0.50,17,22.89,17.82
2017/11/22,59000,2858050,48.8,48.8,47.65,47.65,-0.15,42,39.02,24.89
2017/11/23,18000,858100,47.6,47.85,47.5,47.7,+0.05,15,41.46,30.41
2017/11/24,30000,1441350,46.85,48.5,46.85,48.0,+0.30,20,56.1,38.97
2017/11/27,24250,1154100,48.0,48.0,47.5,47.6,-0.40,18,36.59,38.18
2017/11/28,79245,3652142,47.5,47.5,45.5,47.0,-0.60,40,44.12,40.16
2017/11/29,56026,2629928,47.5,47.7,45.9,47.35,+0.35,30,56.06,45.46
2017/11/30,47270,2218555,47.0,47.7,46.6,47.0,-0.35,25,45.45,45.46
2017/12/01,30000,1391300,46.5,47.0,46.0,46.0,-1.00,17,15.15,35.36
2017/12/04,41020,1886219,46.0,47.0,45.5,45.5,-0.50,21,0.0,23.57
2017/12/05,54000,2465500,45.5,46.0,45.4,45.7,+0.20,26,9.68,18.94
2017/12/06,43060,1943064,45.35,45.95,44.8,44.8,-0.90,24,0.0,12.63
2017/12/07,27000,1207100,44.6,45.0,44.5,44.5,-0.30,15,0.0,8.42
2017/12/08,18000,815400,44.6,45.6,44.6,45.6,+1.10,11,34.38,17.07
2017/12/11,25100,1156210,46.3,46.9,45.6,45.75,+0.15,21,39.06,24.4
2017/12/12,18000,819250,45.5,45.8,45.05,45.6,-0.15,8,34.38,27.73
2017/12/13,11000,503900,46.0,46.0,45.6,45.6,0.00,6,44.0,33.15
2017/12/14,25000,1134500,44.9,45.75,44.9,45.6,0.00,14,44.0,36.77
2017/12/15,50000,2255200,45.05,45.7,44.8,45.3,-0.30,29,33.33,35.62
2017/12/18,12000,544700,45.0,45.5,45.0,45.3,0.00,9,33.33,34.86
2017/12/19,67000,2986150,45.05,45.4,43.95,44.3,-1.00,45,11.86,27.19
2017/12/20,63376,2784956,43.9,44.5,43.4,44.4,+0.10,33,28.57,27.65
2017/12/21,18000,799800,44.5,44.7,44.1,44.1,-0.30,10,20.0,25.1
2017/12/22,40003,1744332,43.1,44.1,43.1,43.6,-0.50,28,17.24,22.48
2017/12/25,18000,782750,43.6,43.6,43.3,43.4,-0.20,11,10.34,18.43
2017/12/26,49044,2115002,43.15,43.4,43.0,43.2,-0.20,40,7.27,14.71
2017/12/27,37000,1600150,43.2,43.5,43.0,43.5,+0.30,21,18.52,15.98
2017/12/28,23003,998229,43.5,43.5,43.25,43.25,-0.25,12,10.0,13.99
2017/12/29,39000,1699400,43.3,44.05,43.3,43.4,+0.15,26,16.67,14.88
2018/01/02,58000,2534500,43.4,44.0,43.4,44.0,+0.60,27,58.82,29.53
2018/01/03,36000,1584050,44.3,44.3,43.8,44.3,+0.30,18,76.47,45.18
2018/01/04,75079,3309564,43.8,44.9,43.8,43.85,-0.45,44,44.74,45.03
2018/01/05,34000,1498700,44.9,44.9,43.8,44.0,+0.15,18,52.63,47.56
2018/01/08,42000,1848700,44.0,44.3,43.8,44.0,0.00,24,52.63,49.25
2018/01/09,18177,799834,44.1,44.1,43.9,44.1,+0.10,14,57.89,52.13
2018/01/10,84013,3684175,43.9,44.2,43.5,43.5,-0.60,53,15.15,39.8
2018/01/11,14000,615300,44.0,44.0,43.9,43.9,+0.40,9,37.5,39.03
2018/01/12,12000,526600,43.9,44.0,43.6,44.0,+0.10,10,40.0,39.35
2018/01/15,18000,789500,43.9,44.0,43.5,43.8,-0.20,14,21.43,33.38
2018/01/16,24003,1047830,43.05,43.9,43.05,43.8,0.00,17,40.54,35.77
2018/01/17,24018,1053891,43.7,44.0,43.7,43.95,+0.15,18,48.65,40.06
2018/01/18,28000,1234400,44.0,45.0,43.9,44.5,+0.55,18,74.36,51.49
2018/01/19,43012,1903530,44.2,44.7,44.0,44.6,+0.10,22,79.49,60.82
2018/01/22,41000,1817750,44.05,44.9,44.0,44.6,0.00,33,79.49,67.04
2018/01/23,26000,1155900,44.15,44.7,44.15,44.5,-0.10,23,74.36,69.48
2018/01/24,11000,488300,44.15,44.6,44.15,44.2,-0.30,10,58.97,65.98
2018/01/25,40000,1760350,44.5,44.5,43.7,44.2,0.00,26,58.97,63.64
2018/01/26,31000,1364250,44.3,44.5,43.6,44.4,+0.20,20,69.23,65.5
2018/01/29,25000,1103450,44.4,44.5,43.95,43.95,-0.45,20,25.0,52.0
2018/01/30,47000,2068500,44.0,44.6,43.8,44.0,+0.05,26,28.57,44.19
2018/01/31,56100,2535859,44.0,46.0,43.6,45.2,+1.20,36,66.67,51.68
2018/02/01,77000,3562350,45.2,47.0,45.0,46.2,+1.00,52,76.47,59.94
2018/02/02,28250,1315550,46.2,46.8,46.0,46.5,+0.30,18,85.29,68.39
2018/02/05,14500,660850,44.65,46.0,44.65,46.0,-0.50,10,70.59,69.12
2018/02/06,17000,751600,44.65,44.65,43.7,44.0,-2.00,16,11.76,50.0
2018/02/07,18000,794900,45.1,45.1,44.0,44.0,0.00,17,11.76,37.25
2018/02/08,20000,880600,44.0,44.1,44.0,44.0,0.00,12,11.76,28.75
2018/02/09,30000,1302350,42.0,44.0,42.0,43.5,-0.50,14,30.0,29.17
2018/02/12,11000,479350,43.5,44.0,43.5,43.55,+0.05,5,31.0,29.78
2018/02/21,25024,1099509,44.5,44.5,43.55,44.1,+0.55,19,42.0,33.85
2018/02/22,30000,1300650,44.5,44.5,43.05,43.3,-0.80,18,27.08,31.59
2018/02/23,27000,1175900,43.9,44.0,43.3,43.5,+0.20,19,37.5,33.56
2018/02/26,32000,1389350,43.55,44.4,43.1,44.4,+0.90,25,77.42,48.18
2018/02/27,17000,746600,44.4,44.4,43.5,44.0,-0.40,17,64.52,53.63
2018/03/01,40000,1760000,44.0,44.0,44.0,44.0,0.00,7,80.0,62.42
2018/03/02,5000,218050,43.55,43.7,43.55,43.7,-0.30,5,68.0,64.28
2018/03/05,6000,263000,43.7,44.0,43.7,43.8,+0.10,6,51.72,60.09
2018/03/06,4000,175200,44.0,44.0,43.7,43.7,-0.10,3,44.83,55.0
2018/03/07,6000,263450,43.45,44.5,43.3,44.4,+0.70,6,93.1,67.7
2018/03/08,4000,176600,44.6,44.6,44.0,44.0,-0.40,4,60.0,65.13
2018/03/09,22000,953750,44.0,44.0,43.25,43.3,-0.70,9,13.33,47.86
2018/03/12,24064,1040861,43.3,43.3,43.2,43.2,-0.10,13,0.0,31.91
2018/03/13,7000,310800,44.9,44.9,44.1,44.1,+0.90,7,52.94,38.92
2018/03/14,8000,350900,44.0,44.0,43.8,44.0,-0.10,4,47.06,41.63
2018/03/15,3000,131800,44.0,44.0,43.9,43.9,-0.10,3,41.18,41.48
2018/03/16,3000,131500,43.9,43.9,43.8,43.8,-0.10,2,35.29,39.42
2018/03/19,18000,784150,43.4,43.8,43.35,43.35,-0.45,7,8.82,29.22
2018/03/20,42000,1808200,43.35,43.35,43.0,43.0,-0.35,20,0.0,19.48
2018/03/21,78000,3418350,42.7,44.5,42.7,43.25,+0.25,41,25.0,21.32
2018/03/22,21000,918800,43.4,44.0,43.4,44.0,+0.75,11,59.09,33.91
2018/03/23,21000,913600,43.75,43.75,42.85,43.7,-0.30,9,45.45,37.76
2018/03/26,29000,1280300,44.2,44.5,43.75,44.2,+0.50,21,83.33,52.95
