ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2000/10/20,5366477,153112679,27.4,30.0,27.3,30.0,+1.80,1525,15.98,6.08
2000/10/21,970443,28144068,29.0,29.0,29.0,29.0,-1.00,347,11.04,7.73
2000/10/23,436000,12208000,28.0,28.0,28.0,28.0,-1.00,187,5.60,7.02
2000/10/24,6524432,185615131,27.1,29.9,27.1,29.9,+1.90,1703,22.76,12.27
2000/10/25,4213609,130958865,29.9,31.9,29.5,31.9,+2.00,1425,39.02,21.19
2000/10/26,4137299,127456388,30.8,31.0,30.8,30.8,-1.10,949,68.52,36.97
2000/10/27,5910368,177963672,29.8,31.1,29.8,30.5,-0.30,1283,70.83,48.26
2000/10/30,16103,475122,29.5,29.5,29.5,29.5,-1.00,17,50.00,48.84
2000/10/31,1819011,51841822,28.5,28.5,28.5,28.5,-1.00,330,29.17,42.28
2000/11/01,2006003,55467284,27.7,28.1,27.6,27.7,-0.80,379,12.50,32.36
2000/11/02,1800203,49401093,26.9,27.7,26.9,27.7,0.00,467,16.00,26.90
2000/11/03,3335849,92173994,26.8,28.7,26.8,28.7,+1.00,744,37.25,30.35
2000/11/04,1740628,48333227,28.3,28.6,27.7,27.7,-1.00,386,17.65,26.11
2000/11/06,1710000,47069100,27.7,28.4,26.8,28.2,+0.50,493,32.56,28.26
2000/11/07,1342017,37765976,28.2,28.6,27.6,28.0,-0.20,488,27.91,28.14
2000/11/08,2521670,73767864,28.0,29.6,28.0,29.1,+1.10,798,82.14,46.14
2000/11/09,2630200,73692789,27.3,28.5,27.3,28.1,-1.00,589,46.43,46.24
2000/11/10,3323000,96144900,28.0,29.6,28.0,29.1,+1.00,1088,82.14,58.21
2000/11/13,2436140,66271853,28.0,28.0,27.1,27.1,-2.00,555,10.71,42.38
2000/11/14,1303000,34366300,26.5,27.0,25.8,27.0,-0.10,460,31.58,38.78
2000/11/15,833000,22562400,27.5,27.8,26.0,26.0,-1.00,387,5.26,27.60
2000/11/16,1537000,39098500,25.7,26.1,25.0,25.8,-0.20,449,17.39,24.20
2000/11/17,1163000,28769300,25.0,25.2,24.2,25.2,-0.60,403,18.52,22.30
2000/11/18,1947000,47992800,25.0,25.0,23.8,24.6,-0.60,414,13.79,19.47
2000/11/20,464000,10713500,23.8,23.8,22.9,22.9,-1.70,189,0.00,12.98
2000/11/21,1373320,30669283,22.1,22.9,22.1,22.6,-0.30,390,6.67,10.87
2000/11/22,1045040,23913797,22.9,23.4,22.3,22.3,-0.30,372,3.39,8.38
2000/11/23,610468,13212279,21.8,22.0,21.6,21.6,-0.70,227,0.00,5.59
2000/11/24,1312000,29401000,21.2,23.1,21.2,23.1,+1.50,481,28.79,13.33
2000/11/27,1415569,34144171,24.0,24.7,23.4,24.7,+1.60,537,71.43,32.70
2000/11/28,1732000,43563700,24.7,26.1,24.0,24.9,+0.20,578,75.51,46.97
2000/11/29,880275,21357610,24.5,24.6,24.1,24.1,-0.80,303,59.18,51.04
2000/11/30,949000,22550600,23.8,24.2,23.3,23.3,-0.80,254,42.86,48.32
2000/12/01,531000,11989000,22.5,22.9,22.5,22.9,-0.40,221,34.69,43.77
2000/12/02,712000,16640200,23.0,23.8,22.8,23.2,+0.30,331,40.82,42.79
2000/12/04,226000,5182300,23.4,23.4,22.6,22.6,-0.60,126,28.57,38.05
2000/12/05,503000,11562200,23.4,23.4,22.3,23.2,+0.60,206,40.82,38.98
2000/12/06,836610,20063778,24.4,24.4,23.6,24.3,+1.10,316,52.63,43.53
2000/12/07,640683,15271006,24.0,24.0,23.5,23.8,-0.50,198,39.47,42.18
2000/12/08,409021,9782697,23.8,24.2,23.6,24.0,+0.20,155,73.91,52.76
2000/12/11,451000,10837700,24.1,24.3,23.8,24.0,0.00,140,80.95,62.15
2000/12/12,530537,12851920,24.4,24.5,24.0,24.1,+0.10,191,81.82,68.70
2000/12/13,375107,9018862,24.2,24.3,23.8,24.0,-0.10,159,77.27,71.56
2000/12/14,460000,10953400,23.9,24.2,23.6,23.9,-0.10,149,72.73,71.95
2000/12/15,440000,10242000,23.5,23.7,23.1,23.1,-0.80,158,36.36,60.09
2000/12/16,749000,16717500,22.3,22.5,22.3,22.3,-0.80,210,0.00,40.06
2000/12/18,487000,10749000,21.8,22.5,21.7,22.5,+0.20,149,28.57,36.23
2000/12/19,270562,5918773,21.8,22.0,21.8,21.8,-0.70,131,3.57,25.34
2000/12/20,637021,13454950,21.1,21.5,21.1,21.1,-0.70,122,0.00,16.89
2000/12/21,180000,3672000,20.4,20.4,20.4,20.4,-0.70,43,0.00,11.26
2000/12/22,554111,10990051,19.7,20.4,19.7,19.8,-0.60,218,2.17,8.23
2000/12/26,592593,11932382,19.8,20.6,19.6,20.4,+0.60,199,17.39,11.29
2000/12/27,260000,5147000,20.0,20.2,19.7,19.7,-0.70,135,2.44,8.34
2000/12/28,522000,10272500,19.5,20.0,19.2,19.7,0.00,150,15.15,10.61
2000/12/29,433302,8620618,19.8,20.3,19.4,19.5,-0.20,161,9.09,10.10
2000/12/30,394479,7783592,19.2,20.3,19.2,19.5,0.00,150,10.71,10.30
2001/01/02,650000,13211900,20.0,20.7,19.4,20.7,+1.20,242,65.22,28.61
2001/01/03,1555252,33766987,20.5,22.1,20.2,22.1,+1.40,475,100.00,52.40
2001/01/04,1772252,41604537,23.4,23.6,23.0,23.6,+1.50,432,100.00,68.26
2001/01/05,2728309,66360033,24.4,24.8,23.6,24.3,+0.70,899,91.07,75.87
2001/01/08,1867780,42995751,22.6,23.5,22.6,22.6,-1.70,742,60.71,70.82
2001/01/09,2507233,59228035,22.6,24.1,22.1,24.1,+1.50,816,87.50,76.38
2001/01/10,2265000,54963500,24.7,24.9,23.2,24.5,+0.40,710,92.98,81.91
2001/01/11,2893000,70249900,24.5,25.1,23.5,23.8,-0.70,771,77.97,80.60
2001/01/12,1783637,43121284,24.1,24.5,23.5,24.0,+0.20,575,80.70,80.63
2001/01/15,794000,18724700,23.0,24.0,23.0,23.9,-0.10,254,75.51,78.92
2001/01/16,3121000,76910000,23.7,25.0,23.7,24.9,+1.00,830,93.33,83.72
2001/01/17,4778000,120241400,24.2,26.0,24.2,25.3,X0.00,1157,82.05,83.16
2001/01/18,3988453,97609601,25.5,25.5,23.8,24.0,-1.30,1128,48.72,71.68
2001/01/29,3163000,77260000,24.1,25.3,23.8,24.3,+0.30,815,56.41,66.59
2001/01/30,1844012,44742989,24.3,24.8,23.8,24.6,+0.30,502,53.33,62.17
2001/01/31,4624010,115594544,24.6,25.5,24.3,25.0,+0.40,1261,66.67,63.67
2001/02/01,3075914,77123029,24.8,25.5,24.6,25.4,+0.40,962,80.00,69.12
2001/02/02,4214003,113232075,26.2,27.1,26.2,27.1,+1.70,985,100.00,79.41
2001/02/05,7086312,204503111,28.8,28.9,28.8,28.9,+1.80,1336,100.00,86.27
2001/02/06,15232932,464817294,30.9,30.9,29.5,29.9,+1.00,3586,85.92,86.15
2001/02/07,3171909,88890390,27.9,28.5,27.9,27.9,-2.00,980,57.75,76.68
2001/02/08,3620010,98158377,26.8,28.0,26.5,28.0,+0.10,1156,59.15,70.84
2001/02/09,5162637,142971445,27.4,28.2,26.9,27.9,-0.10,1377,57.75,66.48
2001/02/12,13325318,392755526,27.5,29.8,27.5,29.8,+1.90,2420,83.33,72.10
2001/02/13,18098520,543461718,31.0,31.0,28.9,29.9,+0.10,3884,82.81,75.67
2001/02/14,24080673,749700819,30.1,31.9,29.2,31.1,+1.20,4361,85.96,79.10
2001/02/15,16157237,502239110,31.5,31.7,30.2,31.3,+0.20,3726,88.89,82.36
2001/02/16,15012630,474839315,31.8,32.5,30.5,31.4,+0.10,4356,81.67,82.13
2001/02/19,9522640,293075592,29.8,31.6,29.8,30.7,-0.70,2540,70.00,78.08
2001/02/20,15195207,465718519,30.5,31.8,29.6,30.0,-0.70,3369,58.33,71.49
2001/02/21,5044000,146250800,29.9,29.9,28.5,29.3,-0.70,1530,42.86,61.95
2001/02/22,5117593,144026984,28.9,29.2,27.4,27.9,-1.40,1648,9.80,44.57
2001/02/23,10530000,280201600,27.0,27.9,26.0,26.0,-1.90,2399,0.00,29.71
2001/02/26,5531204,143732877,26.0,26.5,25.2,26.0,0.00,1433,10.96,23.46
2001/02/27,12080000,332956200,26.5,27.8,26.5,27.8,+1.80,2469,35.62,27.51
2001/03/01,11821632,333246430,26.9,29.2,26.6,28.0,+0.20,2837,38.36,31.13
2001/03/02,8237562,226916753,28.0,28.1,26.8,27.2,-0.80,1704,30.30,30.85
2001/03/05,13026138,376667294,27.5,29.1,27.5,29.1,+1.90,1710,59.09,40.27
2001/03/06,24152250,741763786,30.9,31.1,29.9,30.1,+1.00,3713,83.05,54.53
2001/03/07,11427000,349592900,31.3,31.3,29.9,31.0,+0.90,2539,95.08,68.04
2001/03/08,8160000,247228900,30.5,30.9,29.9,30.2,-0.80,2001,81.97,72.68
2001/03/09,4451606,131027501,29.9,29.9,29.1,29.7,-0.50,1224,73.77,73.04
2001/03/12,4977000,143209600,29.0,29.0,28.5,28.5,-1.20,1364,41.67,62.58
2001/03/13,13161187,361720400,26.6,28.5,26.6,28.1,-0.40,5129,31.91,52.36
2001/03/14,958363,28741934,30.0,30.0,30.0,30.0,+1.90,351,72.34,59.02
2001/03/15,34820239,1116413724,32.1,32.1,31.7,32.1,+2.10,7557,100.00,72.68
2001/03/16,43852800,1435742609,32.1,34.2,31.2,33.3,+1.20,9403,88.16,77.84
2001/03/19,15476708,495800888,32.9,33.3,31.0,31.0,-2.30,4104,57.89,71.19
2001/03/20,11516814,352659284,30.8,31.5,30.0,30.4,-0.60,3666,50.00,64.13
2001/03/21,14874711,459288140,29.9,31.4,29.8,30.9,+0.50,3847,56.58,61.61
2001/03/22,29592693,955007146,31.3,32.9,31.1,32.5,+1.60,6471,77.63,66.95
2001/03/23,37304964,1229254206,33.6,33.6,32.0,32.9,+0.40,7874,82.89,72.26
2001/03/26,45586797,1584107356,33.7,35.2,33.5,35.2,+2.30,7783,100.00,81.50
2001/03/27,32691583,1150374634,35.4,36.0,34.3,34.9,-0.30,6967,82.26,81.75
2001/03/28,23403845,825070015,35.2,35.9,34.5,34.6,-0.30,5230,77.42,80.31
2001/03/29,35900806,1284079611,34.7,37.0,34.3,37.0,+2.40,7180,100.00,86.87
2001/03/30,30208711,1096730551,36.5,37.6,35.7,35.8,-1.20,6444,76.92,83.55
2001/04/02,15263606,520233051,36.0,36.0,33.3,33.3,-2.50,4275,44.87,70.66
2001/04/03,8215226,255623909,31.0,31.9,31.0,31.0,-2.30,2509,0.00,47.11
2001/04/04,12644679,379994484,29.4,31.0,29.4,30.4,-0.60,3157,12.20,35.48
2001/04/06,13779825,440097742,31.4,32.5,31.0,32.5,+2.10,2869,37.80,36.25
2001/04/09,8677659,279881298,32.0,32.9,31.5,32.4,-0.10,2730,36.59,36.37
2001/04/10,13203330,432435247,32.7,33.5,31.4,31.6,-0.80,3735,26.83,33.19
2001/04/11,11874119,388187613,32.8,33.3,32.1,32.7,+1.10,3199,40.24,35.54
2001/04/12,23115408,793755700,33.3,34.9,33.0,34.7,+2.00,5388,64.63,45.23
2001/04/13,35354994,1251208304,35.2,36.1,34.4,34.7,0.00,6804,79.10,56.52
2001/04/16,9716891,334799493,34.7,34.9,33.6,34.6,-0.10,2445,77.61,63.55
2001/04/17,16295664,564147071,34.3,35.2,33.9,34.1,-0.50,3674,70.15,65.75
2001/04/18,39266436,1390534101,34.3,36.3,34.2,35.8,+1.70,6860,90.57,74.02
2001/04/19,51064702,1938670260,38.0,38.3,37.1,38.3,+2.50,8091,100.00,82.68
2001/04/20,50237176,1942718980,38.3,39.4,37.6,39.0,+0.70,9889,95.00,86.79
2001/04/23,29652348,1155186389,39.4,39.4,38.3,39.0,0.00,6271,94.52,89.37
2001/04/24,53698878,2206879459,39.0,41.7,39.0,40.9,+1.90,10904,90.80,89.85
2001/04/25,26665086,1068719180,41.0,41.3,38.9,39.5,-1.40,6655,72.84,84.18
2001/04/26,26274675,988374424,38.1,38.9,36.9,37.6,-1.90,6305,49.38,72.58
2001/04/27,22346333,843767374,37.3,38.3,36.9,37.1,-0.50,5271,41.03,62.07
2001/04/30,18947961,711143435,37.2,38.1,36.9,37.7,+0.60,4738,46.67,56.94
2001/05/02,24469619,913864215,38.2,38.5,35.2,36.3,-1.40,5345,16.92,43.60
2001/05/03,27294613,1039787632,36.8,38.8,36.4,38.8,+2.50,5654,55.38,47.53
2001/05/04,26446737,1023424941,39.0,39.6,37.2,38.7,-0.10,5886,53.85,49.64
2001/05/07,14257839,538412899,38.7,38.9,36.8,37.5,-1.20,2904,35.38,44.88
2001/05/08,18658307,669700546,37.4,37.5,34.9,35.4,-2.10,4241,7.81,32.52
2001/05/09,15769611,566366652,35.4,36.5,34.8,36.0,+0.60,4431,25.00,30.01
2001/05/10,16875826,610282622,36.0,36.7,35.8,36.0,0.00,4195,25.00,28.34
2001/05/11,29857942,1108955028,36.3,38.5,35.7,38.5,+2.50,7099,77.08,44.58
2001/05/14,31710734,1240696410,38.8,40.0,37.9,39.0,+0.50,8534,80.77,56.64
2001/05/15,12893653,498355126,39.0,39.2,38.0,38.0,-1.00,3331,61.54,58.27
2001/05/16,21171533,809039654,38.0,38.8,37.6,37.9,-0.10,5056,59.62,58.72
2001/05/17,24533184,939374237,38.5,38.8,37.5,37.9,0.00,5694,59.62,59.02
2001/05/18,44713378,1750569348,38.5,40.2,38.0,38.9,+1.00,10355,75.93,64.66
2001/05/21,42669082,1670386955,38.9,39.7,38.6,39.7,+0.80,8188,90.74,73.36
2001/05/22,22951306,892598083,39.9,40.0,37.5,37.5,-2.20,5454,40.00,62.24
2001/05/23,43805971,1660287426,37.2,38.8,36.2,37.9,+0.40,10672,48.89,57.79
2001/05/24,35976304,1341393659,37.3,38.0,36.2,37.9,0.00,7232,42.50,52.70
2001/05/25,38322840,1470007072,37.9,39.0,37.4,37.6,-0.30,9281,35.00,46.80
2001/05/28,11775850,429756114,37.0,37.1,36.0,36.1,-1.50,3721,2.38,31.99
2001/05/29,26429803,955611040,36.5,37.0,35.5,35.6,-0.50,6985,2.13,22.04
2001/05/30,12989304,461926967,35.6,35.9,35.2,35.6,0.00,3470,8.00,17.36
2001/05/31,14860619,534286041,35.6,36.5,35.4,35.4,-0.20,4196,4.17,12.96
2001/06/01,23471808,796569557,35.7,36.0,33.0,33.0,-2.40,6605,0.00,8.64
2001/06/04,10737629,342379420,32.3,32.4,31.4,31.5,-1.50,2803,1.32,6.20
2001/06/05,21583436,704224996,32.0,33.7,31.3,33.7,+2.20,6406,31.17,14.52
2001/06/06,23774861,827310296,34.7,35.4,34.4,34.6,+0.90,6137,42.86,23.97
2001/06/07,11933596,413952431,34.5,35.0,34.2,34.6,0.00,3406,56.90,34.95
2001/06/08,18131367,639171731,35.2,35.9,34.0,34.0,-0.60,4749,47.37,39.09
2001/06/11,28444930,1006417156,34.5,36.3,34.2,36.3,+2.30,6126,96.15,58.11
2001/06/12,27164099,1008059199,36.9,37.6,36.5,36.7,+0.40,6425,85.71,67.31
2001/06/13,15261121,555303643,37.0,37.1,35.7,35.8,-0.90,3487,71.43,68.68
2001/06/14,10999700,387646825,35.3,36.1,34.5,35.8,0.00,3035,71.43,69.60
2001/06/15,6811068,242873640,35.4,35.9,35.2,35.6,-0.20,1785,68.25,69.15
2001/06/18,5700000,200843400,35.6,35.9,34.5,35.0,-0.60,1538,27.78,55.36
2001/06/19,5912147,202667516,34.6,34.9,33.6,33.8,-1.20,1679,5.00,38.58
2001/06/20,6701060,227102446,33.8,34.5,33.5,33.7,-0.10,1902,4.88,27.35
2001/06/21,12651039,424012831,34.1,34.2,32.5,33.9,+0.20,2695,27.45,27.38
2001/06/22,8599437,292571638,33.8,34.4,33.7,33.9,0.00,1988,27.45,27.40
2001/06/26,5704972,190376583,33.9,34.2,32.5,32.6,-1.30,1493,2.17,18.99
2001/06/27,10199399,330962835,32.9,33.2,31.8,31.9,-0.70,2453,2.33,13.44
2001/06/28,11609177,373360152,31.9,32.8,31.3,32.4,+0.50,2557,23.91,16.93
2001/06/29,10490097,348239626,33.3,33.7,32.6,32.6,+0.20,2542,28.26,20.71
2001/07/02,4004204,127962814,31.9,32.5,31.6,31.9,-0.70,1219,16.67,19.37
2001/07/03,9966102,314760436,31.8,32.4,30.0,30.4,-1.50,2415,8.89,15.87
2001/07/04,10192631,293190478,30.0,30.1,28.3,28.3,-2.10,2709,0.00,10.58
2001/07/05,7751102,216387671,27.6,28.5,27.2,27.9,-0.40,1758,9.72,10.29
2001/07/06,11396000,325043300,27.9,29.2,27.6,28.6,+0.70,2738,20.00,13.53
2001/07/09,5466510,154720550,28.3,28.6,28.0,28.1,-0.50,1078,13.85,13.64
2001/07/10,11073000,317693500,28.6,29.2,27.7,27.7,-0.40,2644,7.69,11.65
2001/07/11,11806124,312978017,27.5,27.7,25.8,25.9,-1.80,2521,1.27,8.19
2001/07/12,19085746,495858180,26.0,26.5,25.4,25.9,0.00,3774,7.04,7.81
2001/07/13,20675248,537444590,26.4,26.7,24.1,24.1,-1.80,4365,0.00,5.21
2001/07/16,18489965,423172690,24.2,24.3,22.5,22.8,-1.30,3013,3.95,4.79
2001/07/17,14647000,342606600,22.8,23.9,22.5,23.3,+0.50,3172,11.94,7.17
2001/07/18,13405000,313035100,23.7,23.8,22.8,23.3,0.00,2842,11.94,8.76
2001/07/19,20613760,493678714,23.3,24.9,23.0,24.9,+1.60,4091,35.82,17.78
2001/07/20,18203972,452554676,24.9,25.4,24.2,24.8,-0.10,3679,34.33,23.29
2001/07/23,10835072,267627076,25.3,25.4,24.3,24.8,0.00,1829,44.23,30.27
2001/07/24,9555906,228392045,24.8,24.8,23.2,23.2,-1.60,1882,16.67,25.74
2001/07/25,9828166,234675030,23.0,24.6,23.0,24.6,+1.40,2260,50.00,33.83
2001/07/26,17543110,446315690,24.6,26.3,23.8,26.3,+1.70,3445,100.00,55.88
2001/07/27,27544464,739289096,26.5,27.5,26.0,26.3,0.00,5337,76.00,62.58
2001/07/31,6940064,180525571,26.0,26.3,25.8,25.9,-0.40,1504,65.96,63.71
2001/08/01,11374474,282694505,26.0,26.3,24.1,24.2,-1.70,2523,26.67,51.36
2001/08/02,13054384,322713679,24.2,25.5,23.6,25.4,+1.20,2829,53.33,52.02
2001/08/03,18536450,486099871,25.6,27.0,25.4,26.2,+0.80,3534,71.11,58.38
2001/08/06,15964202,431557621,26.5,27.6,26.3,27.5,+1.30,3400,97.83,71.53
2001/08/07,6554127,175048032,27.2,27.3,26.3,26.6,-0.90,1467,78.26,73.78
2001/08/08,8076280,218077904,26.9,27.3,26.5,27.2,+0.60,1711,90.00,79.19
2001/08/09,7254700,189358739,26.3,26.9,25.5,25.8,-1.40,1487,55.00,71.12
2001/08/10,7579000,190765900,25.8,26.0,24.6,26.0,+0.20,1398,60.00,67.41
2001/08/13,9314000,243184300,26.0,26.7,25.5,26.5,+0.50,2042,72.50,69.11
2001/08/14,19210000,452608100,23.1,24.2,23.0,24.1,X0.00,3886,23.91,54.04
2001/08/15,20992115,523694223,24.2,25.7,24.0,25.5,+1.40,4156,54.35,54.15
2001/08/16,31980279,837768343,25.8,27.2,25.0,27.2,+1.70,5853,91.30,66.53
2001/08/17,34926112,983769530,28.3,28.7,27.5,27.9,+0.70,6950,85.96,73.00
2001/08/20,20352731,541563191,27.2,27.3,26.0,26.0,-1.90,4288,52.63,66.21
2001/08/21,24391410,640820005,25.9,26.9,25.3,26.3,+0.30,5785,57.89,63.44
2001/08/22,13142000,341199700,26.0,26.5,25.6,25.7,-0.60,2925,47.37,58.08
2001/08/23,20493977,536191577,25.9,26.7,25.7,25.8,+0.10,4449,49.12,55.09
2001/08/24,21399227,556890827,26.0,26.6,25.3,26.3,+0.50,4538,57.89,56.03
2001/08/27,13452584,352702131,26.4,26.6,25.9,26.1,-0.20,2583,44.68,52.24
2001/08/28,24039510,640129638,26.1,27.3,26.0,27.2,+1.10,4814,59.46,54.65
2001/08/29,35269919,966408466,27.2,28.1,26.9,26.9,-0.30,6262,47.06,52.12
2001/08/30,27279773,718648695,26.9,27.2,25.5,26.0,-0.90,4909,25.00,43.08
2001/08/31,24547001,639378425,25.5,26.6,25.5,26.0,0.00,4164,25.00,37.05
2001/09/03,24356000,602816200,25.8,25.8,24.2,24.2,-1.80,4765,0.00,24.70
2001/09/04,30351824,702257291,23.8,23.8,22.8,23.0,-1.20,5503,3.77,17.73
2001/09/05,21356328,492396947,22.8,23.4,22.5,22.5,-0.50,4850,0.00,11.82
2001/09/06,7296349,155587286,22.5,22.5,21.0,21.0,-1.50,2074,0.00,7.88
2001/09/07,27726108,549326135,19.6,20.5,19.6,19.6,-1.40,4746,0.00,5.25
2001/09/10,18147815,366084647,19.6,20.5,19.6,20.3,+0.70,4324,8.24,6.25
2001/09/11,8228305,159949051,20.0,20.1,18.9,18.9,-1.40,1939,0.00,4.17
2001/09/13,757053,13357731,17.6,17.6,17.6,17.6,-1.30,372,0.00,2.78
2001/09/14,1754368,28784215,16.4,16.4,16.4,16.4,-1.20,396,0.00,1.85
2001/09/19,627661,9984561,15.9,15.9,15.9,15.9,-0.50,111,0.00,1.23
2001/09/20,610340,9402295,15.4,15.4,15.4,15.4,-0.50,132,0.00,0.82
2001/09/21,125543,1875826,14.9,14.9,14.9,14.9,-0.50,97,0.00,0.55
2001/09/24,8974102,124743780,13.9,13.9,13.9,13.9,-1.00,852,0.00,0.37
2001/09/25,50426183,731569768,14.5,14.85,13.2,13.9,0.00,5137,9.59,3.45
2001/09/26,31382609,461525182,14.2,14.85,14.2,14.85,+0.95,3524,23.91,10.27
2001/09/27,51287664,783511920,15.5,15.8,14.85,15.1,+0.25,6541,43.18,21.24
2001/09/28,34181774,517563772,15.5,15.8,14.5,15.1,0.00,5261,59.38,33.95
2001/10/02,11166625,158661652,15.0,15.0,14.05,14.05,-1.05,1607,31.48,33.12
2001/10/03,15904833,213939714,13.8,14.05,13.1,13.1,-0.95,2398,0.00,22.08
2001/10/04,41322393,514771446,13.45,13.55,12.2,12.2,-0.90,4940,0.00,14.72
2001/10/05,40448998,479413578,11.35,12.6,11.35,12.5,+0.30,5324,25.84,18.42
2001/10/08,16074286,191430457,12.2,12.3,11.65,11.95,-0.55,2580,13.48,16.77
2001/10/09,44945327,551066271,12.05,12.45,12.05,12.2,+0.25,5371,19.10,17.55
2001/10/11,42661210,547298046,12.4,13.05,12.4,13.05,+0.85,3742,38.20,24.43
2001/10/12,41146648,569843535,13.9,13.95,13.6,13.95,+0.90,4826,58.43,35.77
2001/10/15,25087031,332905316,13.6,13.75,13.0,13.0,-0.95,3334,45.21,38.92
2001/10/16,36612969,448403571,12.1,12.7,12.1,12.7,-0.30,4175,50.00,42.62
2001/10/17,60660070,783950925,12.65,13.3,12.55,13.15,+0.45,7788,69.23,51.49
2001/10/18,71118269,971447394,12.85,14.05,12.6,14.05,+0.90,7395,100.00,67.66
2001/10/19,70459098,1035743751,14.4,15.0,14.35,15.0,+0.95,8297,100.00,78.44
2001/10/22,78041793,1204819344,15.4,16.0,14.8,15.9,+0.90,10461,97.47,84.78
2001/10/23,64372795,1027754536,15.9,16.5,15.3,15.8,-0.10,9300,84.09,84.55
2001/10/24,53163868,859638712,16.0,16.6,15.5,16.1,+0.30,7642,88.89,86.00
2001/10/25,54498517,901196743,16.1,16.9,16.1,16.7,+0.60,6566,95.83,89.27
2001/10/26,52951648,885733973,16.9,17.1,16.2,16.3,-0.40,8076,84.00,87.51
2001/10/29,39554024,647840260,16.3,16.8,15.8,16.2,-0.10,5484,80.22,85.08
2001/10/30,70275183,1174103679,16.0,17.0,16.0,16.8,+0.60,8827,93.33,87.83
2001/10/31,32592382,526646358,16.6,16.7,15.7,15.7,-1.10,4896,49.09,74.91
2001/11/01,44031432,684340631,15.5,15.9,15.3,15.4,-0.30,5205,26.09,58.64
2001/11/02,54546555,873721103,15.8,16.3,15.6,16.2,+0.80,6844,50.00,55.76
2001/11/05,55729628,951763375,16.7,17.3,16.5,17.3,+1.10,6332,100.00,70.50
2001/11/06,108384293,1926701501,17.9,18.5,17.1,17.2,-0.10,12887,59.37,66.79
2001/11/07,114907703,2093249403,18.1,18.4,17.8,18.4,+1.20,11699,96.87,76.82
2001/11/08,77890310,1385490829,18.0,18.4,17.2,18.3,-0.10,10201,93.75,82.46
2001/11/09,107647285,1987505434,18.2,18.9,17.6,18.2,-0.10,13903,80.56,81.82
2001/11/12,90175475,1706985656,18.4,19.4,18.3,19.4,+1.20,11336,100.00,87.88
2001/11/13,95204077,1863600053,19.4,20.2,18.8,19.0,-0.40,13219,75.51,83.76
2001/11/14,136964274,2642883827,19.6,19.9,18.8,19.9,+0.90,18600,93.48,87.00
