ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/07/02,1707050,30891485,17.6,18.6,17.5,18.0,+0.40,707,6.49,4.86
2008/07/03,2558000,45442450,17.0,19.2,16.8,18.7,+0.70,1041,26.21,11.98
2008/07/04,2166000,40769150,18.7,19.35,18.1,18.5,-0.20,867,23.45,15.81
2008/07/07,1825000,32865200,17.45,19.0,17.3,18.5,0.00,631,29.06,20.23
2008/07/08,1547297,27535871,18.0,18.4,17.25,17.25,-1.25,614,7.69,16.05
2008/07/09,1625201,28716107,17.6,18.1,17.3,17.5,+0.25,543,17.72,16.61
2008/07/10,1563000,28722050,17.5,18.7,17.5,18.7,+1.20,696,51.35,28.19
2008/07/11,3227224,63624430,19.3,20.0,19.0,20.0,+1.30,1200,100.00,52.12
2008/07/14,2176000,43803050,20.1,20.45,19.5,20.15,+0.15,915,91.78,65.34
2008/07/15,1394000,26552600,19.7,19.85,18.75,18.75,-1.40,609,53.42,61.37
2008/07/16,2035448,36375967,18.5,18.5,17.45,17.55,-1.20,853,9.38,44.04
2008/07/17,981000,17746650,18.0,18.5,17.9,18.1,+0.55,448,26.56,38.21
2008/07/18,1781000,30758250,18.45,18.45,16.85,16.85,-1.25,694,0.00,25.47
2008/07/21,3084000,49158350,17.0,17.2,15.7,16.0,-0.85,1058,6.32,19.09
2008/07/22,2618250,39913249,15.8,15.8,14.9,15.2,-0.80,918,5.41,14.53
2008/07/23,5897350,93050087,15.7,16.25,15.0,16.25,+1.05,1472,24.32,17.80
2008/07/24,4988506,78496317,16.25,16.25,15.4,15.6,-0.65,1512,12.61,16.07
2008/07/25,2042300,31960644,15.05,16.2,15.0,16.2,+0.60,804,26.26,19.46
2008/07/29,1249000,19533150,15.9,15.9,15.5,15.5,-0.70,453,16.67,18.53
2008/07/30,2572300,40549120,15.7,16.2,15.4,15.4,-0.10,910,13.89,16.98
2008/07/31,3717340,54429674,15.65,15.65,14.35,14.35,-1.05,1088,0.00,11.32
2008/08/01,569584,7603943,13.35,13.35,13.35,13.35,-1.00,200,0.00,7.55
2008/08/04,4094000,51452150,12.45,12.85,12.45,12.85,-0.50,1156,10.53,8.54
2008/08/05,1564391,19598350,12.8,13.1,12.25,12.3,-0.55,604,1.25,6.11
2008/08/06,3121108,40698170,12.55,13.15,12.5,13.15,+0.85,881,22.50,11.57
2008/08/07,3624080,48342805,13.15,13.85,12.9,13.3,+0.15,1043,26.58,16.57
2008/08/08,1824000,24872600,13.2,13.9,13.15,13.6,+0.30,656,34.18,22.44
2008/08/11,2771089,39591394,13.8,14.55,13.8,14.4,+0.80,747,54.43,33.10
2008/08/12,2382000,34625150,14.3,14.8,14.25,14.7,+0.30,619,72.06,46.09
2008/08/13,2326291,33691713,14.65,14.8,14.1,14.75,+0.05,660,98.04,63.41
2008/08/14,3649883,54098814,14.55,15.4,14.2,15.25,+0.50,1072,95.24,74.02
2008/08/15,2089300,29085645,14.4,14.4,13.65,13.7,X0.00,666,46.03,64.69
2008/08/18,1451060,19436878,13.5,13.8,13.1,13.25,-0.45,456,25.86,51.75
2008/08/19,1010000,13516650,13.1,13.6,13.1,13.4,+0.15,294,20.00,41.17
2008/08/20,532000,7084500,13.2,13.5,13.15,13.3,-0.10,210,8.70,30.35
2008/08/21,793100,10436530,13.5,13.5,12.95,12.95,-0.35,285,0.00,20.23
2008/08/22,959001,12251063,13.0,13.1,12.4,12.95,0.00,285,18.33,19.60
2008/08/25,689500,8968750,13.2,13.2,12.8,13.0,+0.05,198,20.00,19.74
2008/08/26,498776,6337608,12.75,12.85,12.6,12.6,-0.40,202,6.67,15.38
2008/08/27,888000,11490800,12.5,13.1,12.5,13.0,+0.40,253,30.00,20.25
2008/08/28,720000,9361300,13.2,13.35,12.75,13.0,0.00,259,42.86,27.79
2008/08/29,3311214,45648074,13.1,13.9,13.1,13.9,+0.90,829,100.00,51.86
2008/09/01,2496268,34115087,14.0,14.05,13.3,13.3,-0.60,756,54.55,52.75
2008/09/02,2063000,27784350,13.3,13.8,13.0,13.5,+0.20,732,66.67,57.39
2008/09/03,1832060,23595986,13.5,13.5,12.6,13.0,-0.50,638,36.36,50.38
2008/09/04,1639050,20258010,12.8,13.0,12.1,12.1,-0.90,516,0.00,33.59
2008/09/05,1833105,20802877,11.3,11.6,11.3,11.6,-0.50,551,10.91,26.03
2008/09/08,2270030,27269472,11.6,12.3,11.6,12.3,+0.70,752,36.36,29.47
2008/09/09,1366000,15863300,12.1,12.1,11.45,11.8,-0.50,415,18.18,25.71
2008/09/10,1770000,20230450,11.5,11.8,11.0,11.8,0.00,550,26.23,25.88
2008/09/11,1307000,15074050,11.55,11.7,11.25,11.7,-0.10,383,22.95,24.90
2008/09/12,2751050,30387900,11.7,11.8,10.9,10.9,-0.80,772,0.00,16.60
2008/09/15,901000,9145550,10.15,10.3,10.15,10.15,-0.75,224,0.00,11.07
2008/09/16,161100,1520784,9.44,9.44,9.44,9.44,-0.71,44,0.00,7.38
2008/09/17,1726050,15770879,9.1,9.7,8.78,8.78,-0.66,455,0.00,4.92
2008/09/18,103050,841918,8.17,8.17,8.17,8.17,-0.61,35,0.00,3.28
2008/09/19,3436000,28026580,8.18,8.68,7.61,8.45,+0.28,1084,18.71,8.43
2008/09/22,2386053,20092537,8.45,8.83,8.0,8.67,+0.22,716,25.30,14.05
2008/09/23,1709000,14781630,8.6,9.1,8.29,9.0,+0.33,499,33.17,20.43
2008/09/24,2623000,24484850,8.9,9.63,8.68,9.52,+0.52,696,45.58,28.81
2008/09/25,2229200,21223998,9.38,9.87,9.25,9.43,-0.09,632,67.66,41.76
2008/09/26,2230060,20104158,9.15,9.7,8.77,8.77,-0.66,658,51.33,44.95
2008/09/30,329200,2686512,8.16,8.16,8.16,8.16,-0.61,95,24.34,38.08
2008/10/01,954050,8025746,8.18,8.58,8.18,8.44,+0.28,326,36.73,37.63
2008/10/02,940000,7848440,8.31,8.63,8.15,8.24,-0.20,282,27.88,34.38
2008/10/03,1196000,10074290,8.12,8.75,8.12,8.75,+0.51,368,40.11,36.29
2008/10/06,939000,8025970,8.69,8.69,8.41,8.46,-0.29,300,19.43,30.67
2008/10/07,934000,7806990,8.1,8.5,8.1,8.44,-0.02,275,19.21,26.85
2008/10/08,1140000,9128650,8.32,8.32,7.85,7.85,-0.59,350,0.00,17.90
2008/10/09,802068,6182165,7.98,7.98,7.34,7.34,-0.51,296,0.00,11.93
2008/10/13,202600,1436830,7.09,7.09,7.09,7.09,-0.25,53,0.00,7.95
2008/10/14,732000,5507780,7.55,7.58,7.38,7.58,+0.49,235,29.52,15.14
2008/10/15,589000,4346670,7.35,7.49,7.33,7.37,-0.21,187,16.87,15.71
2008/10/16,551030,3929446,7.12,7.2,7.12,7.12,-0.25,220,1.81,11.07
2008/10/17,343030,2422097,7.2,7.25,6.9,6.98,-0.14,167,4.47,8.87
2008/10/20,393000,2723880,6.98,7.07,6.8,7.06,+0.08,131,15.29,11.01
2008/10/21,498000,3578010,7.28,7.29,7.11,7.11,+0.05,171,20.39,14.14
2008/10/22,257000,1822960,7.12,7.22,7.02,7.04,-0.07,105,20.34,16.21
2008/10/23,407000,2778440,6.9,6.9,6.8,6.8,-0.24,160,0.00,10.81
2008/10/24,400000,2639350,6.62,6.72,6.57,6.57,-0.23,113,0.00,7.21
2008/10/27,429030,2635889,6.13,6.3,6.12,6.12,-0.45,134,0.00,4.81
2008/10/28,674001,3941546,5.81,6.12,5.7,5.95,-0.17,211,15.72,8.45
2008/10/29,873000,5342300,6.29,6.36,5.57,5.57,-0.38,243,0.00,5.63
2008/10/30,726000,4291210,5.78,5.95,5.67,5.95,+0.38,156,22.09,11.11
2008/10/31,481000,3059160,6.36,6.36,6.36,6.36,+0.41,79,45.93,22.72
2008/11/03,161000,1094800,6.8,6.8,6.8,6.8,+0.44,39,74.55,40.00
2008/11/04,925000,6724750,7.27,7.27,7.27,7.27,+0.47,103,100.00,60.00
2008/11/05,74000,574980,7.77,7.77,7.77,7.77,+0.50,28,100.00,73.33
2008/11/06,4740030,39389649,8.31,8.31,8.31,8.31,+0.54,794,100.00,82.22
2008/11/07,4918000,42217810,8.5,8.89,8.2,8.89,+0.58,1365,100.00,88.14
2008/11/10,5534014,47158325,8.89,9.2,8.27,8.27,-0.62,1158,74.38,83.55
2008/11/11,2715101,21054576,8.01,8.01,7.7,7.7,-0.57,677,57.51,74.87
2008/11/12,2171000,16714330,7.5,7.96,7.35,7.9,+0.20,594,54.23,67.99
2008/11/13,1195000,8813470,7.36,7.59,7.35,7.35,-0.55,310,22.92,52.97
2008/11/14,1432030,10424445,7.51,7.58,6.86,6.86,-0.49,487,0.00,35.31
2008/11/17,699000,4619980,6.46,6.76,6.46,6.67,-0.19,250,7.66,26.09
2008/11/18,740000,4711910,6.6,6.6,6.21,6.21,-0.46,235,0.00,17.39
2008/11/19,550224,3611627,6.21,6.64,6.21,6.64,+0.43,176,14.38,16.38
2008/11/20,1620582,11355961,6.71,7.1,6.71,7.1,+0.46,409,29.77,20.84
2008/11/21,1947000,13634670,6.94,7.4,6.65,7.3,+0.20,571,60.56,34.08
2008/11/24,1990000,13712440,7.35,7.35,6.79,6.79,-0.51,502,33.14,33.77
2008/11/25,1447000,9941640,6.86,7.06,6.52,6.64,-0.15,427,31.16,32.90
2008/11/26,757000,5197480,6.77,6.93,6.65,6.85,+0.21,283,46.72,37.50
2008/11/27,1627000,11820810,7.2,7.32,7.06,7.22,+0.37,451,84.87,53.29
2008/11/28,1607955,11754790,7.2,7.5,7.2,7.2,-0.02,478,76.74,61.11
2008/12/01,877000,6632450,7.31,7.7,7.23,7.7,+0.50,264,100.00,74.07
2008/12/02,4348800,33982398,7.78,8.19,7.36,7.69,-0.01,1180,70.06,72.73
2008/12/03,1859155,14029002,7.7,7.75,7.25,7.25,-0.44,563,43.71,63.06
2008/12/04,1634000,12102330,7.35,7.65,7.21,7.23,-0.02,457,42.51,56.21
2008/12/05,904000,6425090,7.2,7.24,7.0,7.01,-0.22,283,29.34,47.25
2008/12/08,1184000,8563100,7.01,7.39,7.01,7.35,+0.34,358,45.45,46.65
2008/12/09,2371000,17593030,7.35,7.6,7.21,7.26,-0.09,595,21.85,38.38
2008/12/10,2674000,20381470,7.16,7.76,7.16,7.76,+0.50,625,63.87,46.88
2008/12/11,3059000,24195600,7.8,8.04,7.7,8.02,+0.26,806,85.71,59.82
2008/12/12,3653200,29411510,8.02,8.37,7.46,7.48,-0.54,1014,35.04,51.56
2008/12/15,1056000,8350220,7.84,8.0,7.68,7.86,+0.38,354,62.77,55.29
2008/12/16,1819000,14117490,8.15,8.15,7.6,7.6,-0.26,460,43.80,51.46
2008/12/17,2064002,16004836,7.9,7.9,7.56,7.57,-0.03,529,41.61,48.18
2008/12/18,856000,6403800,7.58,7.7,7.42,7.49,-0.08,268,35.29,43.88
2008/12/19,1620100,12509070,7.53,7.9,7.42,7.75,+0.26,511,48.76,45.50
2008/12/22,1468000,11285210,7.95,7.95,7.36,7.36,-0.39,411,16.53,35.84
2008/12/23,1065070,7458999,7.4,7.4,6.86,6.88,-0.48,361,1.32,24.33
2008/12/24,920000,6307950,6.8,6.97,6.75,6.8,-0.08,298,3.09,17.25
2008/12/25,933000,6309390,6.8,6.84,6.7,6.77,-0.03,281,4.83,13.11
2008/12/26,767000,5337900,6.77,7.1,6.77,6.91,+0.14,312,14.48,13.57
2008/12/29,525000,3596390,6.91,6.98,6.74,6.74,-0.17,185,3.20,10.12
2008/12/30,1302000,9267910,7.0,7.21,6.93,7.21,+0.47,392,40.80,20.35
2008/12/31,1095000,7981470,7.35,7.5,7.12,7.16,-0.05,346,36.80,25.84
2009/01/05,1002607,7427549,7.55,7.55,7.31,7.4,+0.24,275,56.00,35.90
2009/01/06,1473000,10994610,7.42,7.64,7.32,7.5,+0.10,388,85.11,52.30
2009/01/07,2106001,16364847,7.65,7.98,7.54,7.77,+0.27,586,83.59,62.73
2009/01/08,1129000,8351350,7.5,7.6,7.23,7.23,-0.54,296,41.41,55.62
2009/01/09,563000,4054550,7.35,7.35,6.98,6.98,-0.25,217,19.35,43.53
2009/01/10,731000,5141670,6.9,7.1,6.9,7.05,+0.07,200,25.00,37.35
2009/01/12,348000,2486950,7.29,7.4,7.03,7.06,+0.01,135,14.81,29.84
2009/01/13,303000,2144970,7.06,7.18,7.0,7.09,+0.03,111,17.59,25.75
2009/01/14,1211224,8855632,7.15,7.52,7.1,7.27,+0.18,348,34.26,28.59
2009/01/15,782000,5460200,7.1,7.1,6.83,6.85,-0.42,245,1.74,19.64
2009/01/16,1638000,11710850,7.05,7.32,6.85,7.32,+0.47,545,42.61,27.29
2009/01/17,2467000,18716970,7.52,7.7,7.42,7.46,+0.14,779,72.41,42.33
2009/01/19,2000151,15276188,7.6,7.77,7.33,7.4,-0.06,499,60.64,48.43
2009/01/20,752253,5375361,7.15,7.31,7.02,7.27,-0.13,289,46.81,47.89
2009/01/21,1270150,9144006,7.2,7.34,7.02,7.03,-0.24,313,21.28,39.02
2009/02/02,849000,6037010,7.3,7.3,6.93,7.0,-0.03,304,18.09,32.04
2009/02/03,2307730,16750999,7.1,7.41,7.03,7.4,+0.40,569,60.64,41.57
2009/02/04,3184000,24066550,7.6,7.7,7.4,7.43,+0.03,775,63.83,48.99
2009/02/05,1312000,9681550,7.4,7.56,7.22,7.22,-0.21,362,40.22,46.07
2009/02/06,3215099,24596603,7.3,7.72,7.3,7.72,+0.50,641,94.05,62.06
2009/02/09,7265535,59767468,8.26,8.26,8.1,8.26,+0.54,1425,100.00,74.70
2009/02/10,3453000,28647660,8.5,8.5,8.18,8.25,-0.01,1036,84.08,77.83
2009/02/11,2631624,21231778,8.0,8.24,7.91,8.14,-0.11,724,77.07,77.58
2009/02/12,2683000,21607480,8.14,8.37,7.7,7.74,-0.40,757,51.59,68.92
2009/02/13,2666240,21104720,7.89,8.08,7.79,8.0,+0.26,688,65.99,67.95
2009/02/16,2245261,18045758,8.0,8.2,7.9,8.0,0.00,600,60.94,65.61
2009/02/17,1412001,11113287,8.0,8.07,7.72,7.79,-0.21,401,44.53,58.58
2009/02/18,1004344,7659170,7.59,7.77,7.5,7.62,-0.17,300,26.67,47.94
2009/02/19,1633000,12463670,7.38,7.87,7.38,7.76,+0.14,452,33.93,43.27
2009/02/20,1223000,9305220,7.55,7.71,7.5,7.58,-0.18,351,17.86,34.80
2009/02/23,1637000,12604880,7.5,7.86,7.4,7.71,+0.13,407,33.33,34.31
2009/02/24,1581364,11950380,7.3,7.72,7.3,7.56,-0.15,460,24.30,30.97
2009/02/25,2203530,17719262,7.7,8.08,7.62,8.08,+0.52,375,86.67,49.54
2009/02/26,5168999,42433391,8.3,8.38,8.01,8.02,-0.06,1146,66.67,55.25
2009/02/27,4392016,35162728,7.9,8.17,7.84,8.07,+0.05,1046,71.30,60.60
2009/03/02,2634000,21195850,7.92,8.21,7.9,7.92,-0.15,794,57.41,59.54
2009/03/03,1601514,12427758,7.71,7.9,7.63,7.88,-0.04,600,53.70,57.59
2009/03/04,7790503,65013547,7.8,8.43,7.8,8.43,+0.55,1599,100.00,71.72
2009/03/05,8186716,73320667,8.7,9.02,8.7,9.02,+0.59,1364,100.00,81.14
2009/03/06,4504000,43453610,9.65,9.65,9.6,9.65,+0.63,816,100.00,87.42
2009/03/09,2061607,21234550,10.3,10.3,10.3,10.3,+0.65,382,100.00,91.61
2009/03/10,26185999,282240387,11.0,11.0,10.5,10.7,+0.40,4882,91.10,91.44
2009/03/11,11421247,121704517,10.7,10.9,10.25,10.5,-0.20,2432,85.16,89.35
2009/03/12,16284737,181217154,10.55,11.2,10.5,11.2,+0.70,2548,100.00,92.90
2009/03/13,12696516,141188920,11.55,11.55,10.8,10.9,-0.30,2584,83.42,89.74
2009/03/16,6495667,71287367,11.0,11.2,10.8,10.85,-0.05,1571,81.33,86.94
2009/03/17,12563580,140849477,10.85,11.6,10.5,11.6,+0.75,2540,100.00,91.29
2009/03/18,10893464,126327432,11.6,12.0,11.3,11.5,-0.10,2501,79.17,87.25
2009/03/19,9522000,109985100,11.5,11.9,11.05,11.05,-0.45,2037,45.71,73.41
2009/03/20,5930342,63364812,10.8,11.1,10.35,10.5,-0.55,1482,14.29,53.70
2009/03/23,4793146,51694388,10.55,11.0,10.5,11.0,+0.50,1119,42.86,50.09
2009/03/24,6970094,77620402,11.4,11.5,10.8,10.85,-0.15,1600,30.30,43.49
2009/03/25,5933896,65680856,11.05,11.25,10.9,11.1,+0.25,1299,45.45,44.14
2009/03/26,16032916,186024507,10.9,11.85,10.9,11.85,+0.75,2920,90.91,59.73
2009/03/27,10518003,127403633,12.15,12.5,11.7,11.75,-0.10,2167,65.12,61.53
2009/03/30,5189010,57593109,11.35,11.45,10.95,10.95,-0.80,1349,27.91,50.32
2009/03/31,3999881,43966961,10.8,11.15,10.75,10.9,-0.05,925,25.58,42.08
2009/04/01,3368008,37602938,10.9,11.4,10.9,11.1,+0.20,818,34.88,39.68
2009/04/02,4479577,49813889,11.4,11.4,10.9,11.0,-0.10,1096,25.00,34.78
2009/04/03,5150000,57763750,11.1,11.35,11.1,11.1,+0.10,1060,20.00,29.86
2009/04/06,9522894,111773742,11.4,11.85,11.25,11.85,+0.75,1744,62.86,40.86
2009/04/07,7459039,87957157,11.8,12.0,11.55,11.85,0.00,1534,62.86,48.19
2009/04/08,6339040,75608418,11.8,12.3,11.55,11.6,-0.25,1477,48.57,48.32
2009/04/09,9729311,117507906,12.0,12.4,11.7,12.4,+0.80,1938,100.00,65.54
2009/04/10,11220060,137937607,12.7,12.75,12.0,12.0,-0.40,1862,62.50,64.52
2009/04/13,6318024,74416230,11.9,12.0,11.6,11.7,-0.30,1334,43.24,57.42
2009/04/14,6077047,73364666,11.7,12.25,11.7,12.05,+0.35,1472,62.16,59.00
2009/04/15,5337546,63250376,12.1,12.2,11.65,11.65,-0.40,1179,33.33,50.44
2009/04/16,7019000,84434650,12.0,12.25,11.85,12.2,+0.55,1476,63.33,54.74
2009/04/17,5415101,64172956,12.35,12.4,11.35,11.35,-0.85,1345,0.00,36.49
2009/04/20,3725042,39712793,10.95,11.15,10.6,10.6,-0.75,904,0.00,24.33
2009/04/21,3003000,31696300,10.0,11.1,10.0,11.05,+0.45,822,38.18,28.95
2009/04/22,4411001,49257161,11.05,11.45,10.85,11.05,0.00,1127,38.18,32.03
2009/04/23,3876014,43072953,11.3,11.35,10.85,10.85,-0.20,958,35.42,33.16
2009/04/24,9955012,115098239,11.0,11.6,11.0,11.6,+0.75,1588,66.67,44.33
2009/04/27,10171013,116461542,11.85,12.1,10.8,10.85,-0.75,1911,35.42,41.36
2009/04/28,3776040,39397661,10.85,11.0,10.15,10.4,-0.45,892,16.67,33.13
2009/04/29,2953481,30042591,10.4,10.5,9.8,10.0,-0.40,687,7.69,24.65
2009/04/30,2535025,26944567,10.5,10.7,10.3,10.7,+0.70,572,39.13,29.47
2009/05/04,5691000,61516500,10.85,11.1,10.5,10.6,-0.10,1181,34.78,31.24
2009/05/05,3691225,37675991,10.8,10.8,9.87,9.91,-0.69,940,4.78,22.42
2009/05/06,4953448,50808799,9.87,10.5,9.87,10.15,+0.24,946,15.22,20.02
2009/05/07,4462710,46128970,10.2,10.6,10.1,10.2,+0.05,951,17.39,19.15
2009/05/08,3502907,36753432,10.4,10.8,10.25,10.5,+0.30,795,30.43,22.91
2009/05/11,3590000,37704200,10.5,10.65,10.3,10.3,-0.20,827,38.46,28.09
2009/05/12,2553568,25708818,10.1,10.3,9.96,9.98,-0.32,590,13.85,23.35
2009/05/13,3109001,31276450,10.0,10.2,9.92,10.05,+0.07,709,14.63,20.45
2009/05/14,3755345,37909604,10.0,10.35,9.93,10.0,-0.05,714,10.57,17.15
2009/05/15,7577361,77597870,10.25,10.45,10.05,10.45,+0.45,1069,62.37,32.22
2009/05/18,12736556,137604697,10.7,11.15,10.45,11.15,+0.70,2291,100.00,54.81
2009/05/19,8234228,93509886,11.75,11.75,10.7,10.8,-0.35,1777,48.09,52.57
2009/05/20,4258017,46096081,11.0,11.15,10.5,10.7,-0.10,1060,42.62,49.26
2009/05/21,7413224,82402353,10.8,11.4,10.7,11.4,+0.70,1473,80.87,59.80
2009/05/22,12792942,153436392,11.4,12.15,11.4,12.15,+0.75,2246,100.00,73.20
2009/05/25,13895856,170122813,12.9,12.9,11.5,11.55,-0.60,2975,54.70,67.03
2009/05/26,5698200,63154700,11.6,11.9,10.75,10.75,-0.80,1398,27.61,53.89
2009/05/27,2762134,30495344,11.1,11.2,10.9,10.95,+0.20,738,31.58,46.46
2009/06/01,2783017,30467881,11.0,11.15,10.7,10.7,-0.25,640,10.20,34.37
2009/06/02,3168816,34186218,10.75,11.1,10.6,10.6,-0.10,705,4.17,24.30
2009/06/03,1506000,16087300,10.5,10.85,10.5,10.65,+0.05,412,6.25,18.28
2009/06/04,2093000,22231700,10.8,10.85,10.5,10.55,-0.10,508,2.08,12.88
2009/06/05,4951019,55203663,10.7,11.25,10.7,11.25,+0.70,895,31.25,19.01
2009/06/06,8655325,98896222,11.3,11.65,11.1,11.3,+0.05,2056,33.33,23.78
2009/06/08,3061013,34028890,11.45,11.45,10.7,10.7,-0.60,852,14.29,20.61
2009/06/09,2806044,28772046,10.6,10.75,10.0,10.05,-0.65,741,3.03,14.75
2009/06/10,1821485,18232217,10.1,10.3,9.7,10.2,+0.15,567,25.64,18.38
2009/06/11,3966481,41055868,10.2,10.55,9.9,10.45,+0.25,946,38.46,25.07
2009/06/12,1784017,18443173,10.45,10.65,10.0,10.1,-0.35,480,20.51,23.55
2009/06/15,2705339,26154896,10.0,10.0,9.4,9.4,-0.70,468,0.00,15.70
2009/06/16,1404179,12969596,9.05,9.45,9.01,9.16,-0.24,377,5.68,12.36
2009/06/17,1508000,13740280,9.0,9.35,8.91,9.0,-0.16,405,3.28,9.33
2009/06/18,1669000,14596950,9.0,9.13,8.37,8.6,-0.40,481,7.47,8.71
2009/06/19,1332000,11490700,8.41,8.77,8.41,8.7,+0.10,328,13.87,10.43
2009/06/22,1111002,9818558,8.7,9.1,8.52,8.88,+0.18,369,22.37,14.41
2009/06/23,3879150,36621824,8.7,9.5,8.7,9.5,+0.62,600,49.56,26.13
2009/06/24,3797000,37619450,10.1,10.1,9.7,9.72,+0.22,1071,59.21,37.16
2009/06/25,2910297,29047262,9.99,10.1,9.8,9.9,+0.18,642,88.44,54.25
2009/06/26,1599000,15794230,10.1,10.1,9.71,9.72,-0.18,480,78.03,62.18
2009/06/29,3369000,33213740,9.75,10.1,9.55,9.55,-0.17,665,68.21,64.19
2009/06/30,1230225,11880798,9.7,9.89,9.56,9.58,+0.03,321,69.94,66.10
2009/07/01,5998032,60119415,9.58,10.25,9.55,9.8,+0.22,838,75.54,69.25
2009/07/02,4663000,46827250,9.9,10.2,9.81,9.98,+0.18,987,84.39,74.30
2009/07/03,1238000,12299990,9.98,10.1,9.8,9.92,-0.06,327,78.71,75.77
2009/07/06,1103044,10923792,9.92,10.0,9.85,9.85,-0.07,309,42.86,64.80
2009/07/07,2156946,21555217,9.85,10.15,9.85,9.86,+0.01,520,44.29,57.96
2009/07/08,4896149,49116194,9.99,10.15,9.8,10.05,+0.19,932,71.43,62.45
2009/07/09,4383948,45670463,10.1,10.6,10.1,10.3,+0.25,984,71.43,65.44
2009/07/10,2073528,21155538,10.3,10.45,10.1,10.1,-0.20,496,52.38,61.09
2009/07/13,2181000,21020320,10.1,10.2,9.4,9.4,-0.70,596,0.00,40.73
