ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/05/02,35000,4579000,130.5,132.5,130.5,131.5,-1.00,26,35.29,36.27
2017/05/03,36000,4729500,132.0,132.0,130.5,130.5,-1.00,23,28.57,33.70
2017/05/04,92000,12060000,130.5,134.0,130.0,131.0,+0.50,55,35.71,34.37
2017/05/05,62000,8242000,131.0,134.5,131.0,134.0,+3.00,37,91.67,53.47
2017/05/08,45000,6007000,132.5,135.5,131.5,132.5,-1.50,42,45.45,50.80
2017/05/09,90000,12001000,132.5,134.0,132.5,133.0,+0.50,73,54.55,52.05
2017/05/10,180000,23486000,132.0,133.0,127.0,131.5,-1.50,87,52.94,52.35
2017/05/11,115002,15459773,131.5,136.0,131.5,136.0,+4.50,89,100.00,68.23
2017/05/12,212122,29699763,136.0,142.0,136.0,140.0,+4.00,185,86.67,74.38
2017/05/15,48000,6596500,139.0,139.0,136.0,138.0,-2.00,37,73.33,74.03
2017/05/16,99000,13751500,138.0,141.0,138.0,139.0,+1.00,65,80.00,76.02
2017/05/17,25000,3433000,137.5,138.0,137.0,137.5,-1.50,24,70.00,74.01
2017/05/18,42000,5768000,138.0,138.0,136.0,137.5,0.00,34,70.00,72.67
2017/05/19,39080,5354500,137.5,137.5,136.5,137.5,0.00,30,70.00,71.78
2017/05/22,61100,8222449,134.0,135.5,134.0,135.0,-2.50,51,53.33,65.63
2017/05/23,110000,14544000,133.0,133.0,131.5,132.5,-2.50,61,9.52,46.92
2017/05/24,78000,10432500,131.5,135.5,131.0,135.0,+2.50,58,36.36,43.40
2017/05/25,38075,5124162,135.0,135.0,134.0,135.0,0.00,34,40.00,42.26
2017/05/26,42000,5592000,135.0,135.0,131.5,133.0,-2.00,36,20.00,34.84
2017/05/31,8000,1062000,132.5,133.5,132.0,133.5,+0.50,8,35.71,35.13
2017/06/01,62000,8362500,134.0,136.0,133.5,135.5,+2.00,34,64.29,44.85
2017/06/02,55000,7433500,136.0,136.0,135.0,135.5,0.00,28,69.23,52.98
2017/06/03,8000,1087000,135.0,136.5,135.0,136.0,+0.50,8,90.91,65.62
2017/06/05,63010,8557865,136.0,136.5,135.0,136.5,+0.50,34,100.00,77.08
2017/06/06,163000,22016000,135.0,136.0,134.5,135.0,-1.50,101,72.73,75.63
2017/06/07,98010,13267350,135.0,136.5,135.0,135.0,0.00,62,70.00,73.75
2017/06/08,90000,12328000,135.5,138.0,135.5,136.5,+1.50,64,76.92,74.81
2017/06/09,120000,16341500,137.0,137.0,135.5,136.0,-0.50,81,66.67,72.09
2017/06/12,36000,4883000,136.0,136.0,135.5,135.5,-0.50,28,44.44,62.87
2017/06/13,102000,13774000,135.0,135.5,135.0,135.0,-0.50,88,14.29,46.67
2017/06/14,99000,13378000,135.5,136.5,135.0,135.0,0.00,51,14.29,35.87
2017/06/15,116000,15669000,135.5,136.0,135.0,135.0,0.00,52,14.29,28.67
2017/06/16,85200,11523900,135.0,136.0,135.0,135.0,0.00,46,14.29,23.87
2017/06/19,18000,2420000,136.0,136.0,133.0,133.0,-2.00,13,0.00,15.91
2017/06/20,21014,2811362,133.5,134.5,133.0,133.0,0.00,20,0.00,10.61
2017/06/21,21000,2797500,133.0,133.5,133.0,133.0,0.00,20,0.00,7.07
2017/06/22,24000,3164500,133.0,133.0,131.0,132.0,-1.00,23,18.18,10.77
2017/06/23,27000,3572500,132.0,134.0,131.0,134.0,+2.00,25,54.55,25.36
2017/06/26,11000,1454000,132.5,132.5,131.5,132.5,-1.50,11,27.27,26.00
2017/06/27,42350,5587074,132.0,132.5,131.5,132.5,0.00,21,30.00,27.33
2017/06/28,49000,6480500,133.0,133.0,132.0,133.0,+0.50,31,40.00,31.55
2017/06/29,98547,13304345,133.0,136.0,133.0,136.0,+3.00,57,100.00,54.36
2017/06/30,72008,9816608,135.0,137.5,135.0,137.5,+1.50,47,100.00,69.57
2017/07/03,32000,4320000,136.0,136.0,134.5,135.0,-2.50,27,61.54,66.89
2017/07/04,46000,6187000,134.5,134.5,134.5,134.5,-0.50,18,53.85,62.54
2017/07/05,58000,7816500,134.5,135.0,134.5,135.0,+0.50,11,61.54,62.20
2017/07/06,3000,408000,136.0,136.0,136.0,136.0,+1.00,3,75.00,66.47
2017/07/07,19000,2545500,134.5,135.0,133.0,135.0,-1.00,16,58.33,63.75
2017/07/10,7000,938500,133.0,134.5,133.0,134.5,-0.50,6,45.45,57.65
2017/07/11,99000,13133500,133.5,134.0,131.0,134.0,-0.50,30,46.15,53.81
2017/07/12,210000,27605000,135.0,135.0,129.0,131.5,-2.50,119,29.41,45.67
2017/07/13,233120,30467600,131.5,131.5,129.5,129.5,-2.00,170,7.14,32.83
2017/07/14,133000,17290000,129.5,131.0,129.5,131.0,+1.50,81,28.57,31.41
2017/07/17,17000,2219500,131.0,131.5,130.0,131.5,+0.50,8,35.71,32.84
2017/07/18,11003,1447394,131.5,132.0,131.5,131.5,0.00,7,35.71,33.79
2017/07/19,16000,2110000,131.5,132.0,131.5,132.0,+0.50,10,50.00,39.20
2017/07/20,26100,3474350,132.0,133.5,132.0,133.5,+1.50,25,75.00,51.13
2017/07/21,81000,10590500,133.5,133.5,130.0,131.0,-2.50,81,33.33,45.20
2017/07/24,11000,1449500,132.0,132.0,131.5,132.0,+1.00,11,50.00,46.80
2017/07/25,27000,3552000,132.5,132.5,131.0,131.5,-0.50,27,50.00,47.87
2017/07/26,102000,13563000,132.5,134.0,132.0,134.0,+2.50,86,100.00,65.24
2017/07/27,12000,1610500,135.0,135.0,133.0,133.0,-1.00,11,60.00,63.49
2017/07/28,22097,2934901,132.0,133.5,132.0,133.0,0.00,18,60.00,62.33
2017/07/31,27100,3602900,132.5,133.5,132.5,133.0,0.00,14,60.00,61.55
2017/08/01,56000,7496500,133.0,135.0,133.0,133.0,0.00,36,60.00,61.03
2017/08/02,36000,4792000,133.0,133.5,133.0,133.0,0.00,21,60.00,60.69
2017/08/03,11000,1468500,133.5,133.5,133.5,133.5,+0.50,8,62.50,61.29
2017/08/04,38000,5070500,133.5,133.5,133.0,133.5,0.00,23,62.50,61.69
2017/08/07,39000,5252500,133.5,135.5,133.5,135.0,+1.50,35,85.71,69.70
2017/08/08,26001,3513635,134.5,135.5,134.5,134.5,-0.50,24,71.43,70.28
2017/08/09,69055,9358452,134.5,136.0,134.5,136.0,+1.50,62,100.00,80.18
2017/08/10,129045,16963895,131.0,132.0,130.0,131.0,X0.00,51,16.67,59.01
2017/08/11,25000,3250500,130.0,130.5,130.0,130.0,-1.00,16,0.00,39.34
2017/08/14,115510,14408230,128.5,128.5,124.0,124.0,-6.00,87,0.00,26.23
2017/08/15,63000,7808000,124.5,124.5,123.5,124.0,0.00,41,4.00,18.82
2017/08/16,41020,5087960,124.0,124.5,124.0,124.0,0.00,30,4.00,13.88
2017/08/17,37000,4589500,124.0,124.5,124.0,124.5,+0.50,24,8.00,11.92
2017/08/18,22000,2706000,124.0,124.0,122.5,123.0,-1.50,17,3.70,9.18
2017/08/21,23030,2854660,124.0,124.0,123.0,123.0,0.00,18,3.70,7.35
2017/08/22,25000,3086500,123.0,124.0,123.0,124.0,+1.00,20,15.79,10.16
2017/08/23,18000,2232000,124.0,124.0,124.0,124.0,0.00,15,18.75,13.02
2017/08/24,15100,1872500,124.0,124.0,124.0,124.0,0.00,12,25.00,17.01
2017/08/25,15000,1867500,124.5,124.5,124.5,124.5,+0.50,12,100.00,44.67
2017/08/28,28000,3474500,124.0,126.5,124.0,124.0,-0.50,20,37.50,42.28
2017/08/29,21100,2616300,124.0,124.0,124.0,124.0,0.00,14,37.50,40.69
2017/08/30,18000,2238000,126.5,126.5,124.0,125.0,+1.00,16,62.50,47.96
2017/08/31,15000,1879000,125.0,126.0,125.0,125.0,0.00,13,57.14,51.02
2017/09/04,18080,2241840,124.0,124.0,124.0,124.0,X0.00,18,28.57,43.53
2017/09/05,21000,2605000,124.0,124.5,124.0,124.0,0.00,19,0.00,29.02
2017/09/06,45000,5583000,124.0,124.5,124.0,124.5,+0.50,20,20.00,26.02
2017/09/07,79080,9807000,124.0,125.0,124.0,124.0,-0.50,16,0.00,17.35
2017/09/08,21000,2605000,124.0,125.0,124.0,125.0,+1.00,6,40.00,24.90
2017/09/11,12000,1495000,125.0,125.0,124.0,124.5,-0.50,10,20.00,23.27
2017/09/12,4000,500000,125.0,125.0,125.0,125.0,+0.50,4,40.00,28.84
2017/09/13,2000,252000,126.0,126.0,126.0,126.0,+1.00,2,100.00,52.56
2017/09/14,5000,638500,126.0,129.0,126.0,127.5,+1.50,5,70.00,58.37
2017/09/15,2050,257350,125.0,126.0,125.0,126.0,-1.50,3,40.00,52.24
2017/09/18,2000,251500,126.0,126.0,125.5,125.5,-0.50,2,30.00,44.83
2017/09/19,12000,1506500,124.5,127.0,124.0,127.0,+1.50,10,60.00,49.89
2017/09/20,2000,252000,126.0,126.0,126.0,126.0,-1.00,2,40.00,46.59
2017/09/21,2000,252000,126.0,126.0,126.0,126.0,0.00,2,40.00,44.39
2017/09/25,16000,1984000,124.0,124.0,124.0,124.0,X0.00,9,0.00,29.59
2017/09/26,18017,2233074,124.0,124.5,122.5,122.5,-1.50,14,0.00,19.73
2017/09/27,3000,371500,124.5,124.5,123.0,123.0,+0.50,3,7.69,15.71
2017/09/28,4040,497920,122.0,125.0,122.0,124.0,+1.00,6,40.00,23.80
2017/09/29,55143,7087804,126.0,130.0,126.0,129.0,+5.00,44,87.50,45.04
2017/09/30,14000,1841500,129.0,133.0,129.0,131.0,+2.00,14,81.82,57.30
2017/10/02,1000,130000,130.0,130.0,130.0,130.0,-1.00,1,72.73,62.44
2017/10/03,6000,758000,125.5,127.0,125.5,125.5,-4.50,6,31.82,52.24
2017/10/06,8000,1003000,125.5,125.5,125.0,125.5,X0.00,8,31.82,45.44
2017/10/11,6500,821000,125.5,127.0,125.5,127.0,+1.50,7,45.45,45.44
2017/10/12,7050,901475,127.0,128.0,127.0,128.0,+1.00,7,54.55,48.47
2017/10/13,12057,1528767,127.0,128.0,125.5,125.5,-2.50,14,31.82,42.92
2017/10/16,9213,1162190,125.5,127.0,125.5,127.0,+1.50,11,25.00,36.94
2017/10/17,5000,630000,127.0,127.0,125.5,126.0,-1.00,5,12.50,28.80
2017/10/18,7000,882000,126.0,126.0,126.0,126.0,0.00,7,20.00,25.87
2017/10/19,9000,1138000,126.0,126.5,126.0,126.5,+0.50,7,50.00,33.92
2017/10/20,2000,252500,126.5,126.5,126.0,126.0,-0.50,2,33.33,33.72
2017/10/23,6000,754500,126.0,126.5,125.0,125.0,-1.00,6,0.00,22.48
2017/10/24,8000,1006000,125.0,126.0,125.0,126.0,+1.00,8,33.33,26.10
2017/10/25,7001,881124,126.0,126.0,125.0,125.0,-1.00,8,0.00,17.40
2017/10/26,7001,879128,125.0,126.0,125.0,126.0,+1.00,8,50.00,28.27
2017/10/27,4000,500000,125.0,125.0,125.0,125.0,-1.00,4,0.00,18.85
2017/10/30,3000,372000,126.0,126.0,123.0,123.0,-2.00,3,0.00,12.57
2017/10/31,13000,1605500,125.0,125.0,122.0,123.5,+0.50,13,33.33,19.49
2017/11/01,8010,1004275,125.0,125.5,125.0,125.5,+2.00,9,77.78,38.92
2017/11/02,5000,629500,125.5,126.0,125.5,126.0,+0.50,5,88.89,55.58
2017/11/03,3133,393625,126.0,126.0,125.0,125.0,-1.00,4,75.00,62.05
2017/11/06,6000,750000,125.0,125.5,124.0,124.0,-1.00,6,50.00,58.04
2017/11/07,9000,1130000,125.0,126.0,125.0,126.0,+2.00,9,100.00,72.02
2017/11/08,5067,638375,126.0,126.0,126.0,126.0,0.00,7,100.00,81.34
2017/11/09,13000,1653000,126.5,128.0,126.0,128.0,+2.00,11,100.00,87.56
2017/11/10,8160,1045300,128.0,128.5,128.0,128.0,0.00,9,92.31,89.14
2017/11/13,14000,1797000,128.0,129.0,128.0,128.0,0.00,13,80.00,86.10
2017/11/14,19200,2455900,128.0,128.0,127.5,128.0,0.00,19,80.00,84.07
2017/11/15,16000,2047500,128.0,128.5,127.0,128.5,+0.50,14,90.00,86.05
2017/11/16,23000,2955500,128.5,129.0,128.0,128.0,-0.50,20,80.00,84.04
2017/11/17,11000,1407500,128.0,128.0,127.5,128.0,0.00,11,75.00,81.03
2017/11/20,18000,2304000,128.0,128.0,128.0,128.0,0.00,13,66.67,76.24
2017/11/21,20007,2560896,128.0,128.0,128.0,128.0,0.00,21,66.67,73.05
2017/11/22,6000,769500,128.0,128.5,128.0,128.5,+0.50,6,75.00,73.70
2017/11/24,3207,410203,128.0,128.0,127.5,127.5,X0.00,6,25.00,57.46
2017/11/27,28000,3569000,127.5,127.5,127.0,127.5,0.00,23,25.00,46.64
2017/11/28,20002,2549755,127.5,127.5,127.0,127.0,-0.50,20,0.00,31.09
2017/11/29,32000,4067500,127.0,127.5,127.0,127.0,0.00,32,0.00,20.73
2017/11/30,20000,2540000,127.0,127.0,127.0,127.0,0.00,20,0.00,13.82
2017/12/01,12000,1524000,127.0,127.0,127.0,127.0,0.00,12,0.00,9.21
2017/12/04,2000,254000,127.0,127.0,127.0,127.0,0.00,1,0.00,6.14
2017/12/05,61000,7747500,127.0,127.5,127.0,127.0,0.00,57,0.00,4.09
2017/12/06,31000,3937000,127.0,127.0,127.0,127.0,0.00,31,0.00,2.73
2017/12/07,13108,1666216,127.0,128.0,127.0,127.0,0.00,14,0.00,1.82
2017/12/08,8000,1019000,128.0,128.0,127.0,127.0,0.00,8,0.00,1.21
2017/12/11,2000,254000,127.0,127.0,127.0,127.0,0.00,2,0.00,0.81
2017/12/13,2000,256000,128.0,128.0,128.0,128.0,X0.00,2,100.00,33.87
2017/12/14,2000,258000,129.0,129.0,129.0,129.0,+1.00,2,100.00,55.91
2017/12/15,1000,127500,127.5,127.5,127.5,127.5,-1.50,1,25.00,45.60
2017/12/18,2000,256000,128.0,128.0,128.0,128.0,+0.50,2,50.00,47.07
2017/12/19,7000,890000,128.0,128.0,127.0,127.0,-1.00,7,0.00,31.38
2017/12/20,12000,1514000,127.0,127.0,126.0,126.0,-1.00,9,0.00,20.92
2017/12/21,5000,638000,127.0,128.0,127.0,127.5,+1.50,5,50.00,30.62
2017/12/22,8000,1024000,127.5,128.5,127.5,128.5,+1.00,8,83.33,48.19
2017/12/26,2000,255000,127.5,127.5,127.5,127.5,X0.00,2,50.00,48.80
2017/12/27,1200,152200,127.0,127.0,127.0,127.0,-0.50,2,33.33,43.64
2017/12/28,2000,255500,128.5,128.5,127.0,127.0,0.00,2,40.00,42.42
2017/12/29,3000,381000,127.0,127.0,127.0,127.0,0.00,1,40.00,41.61
2018/01/02,7000,901500,129.0,129.0,128.0,128.0,+1.00,6,66.67,49.96
2018/01/03,18300,2355700,128.0,130.0,128.0,130.0,+2.00,19,100.00,66.64
2018/01/04,40000,5184000,130.0,130.0,129.5,129.5,-0.50,25,83.33,72.21
2018/01/05,42000,5467500,130.0,130.5,129.5,130.0,+0.50,30,85.71,76.71
2018/01/08,19010,2480305,132.0,132.0,130.0,130.0,0.00,11,60.00,71.14
2018/01/09,93590,12187380,130.0,132.0,130.0,131.0,+1.00,45,80.00,74.10
2018/01/10,40383,5255173,131.0,131.0,130.0,130.0,-1.00,38,60.00,69.40
2018/01/11,889000,115575000,130.5,130.5,130.0,130.0,0.00,34,60.00,66.27
2018/01/12,25000,3264000,131.0,131.0,130.0,130.0,0.00,24,50.00,60.85
2018/01/15,36185,4734920,130.5,131.5,130.0,130.0,0.00,37,50.00,57.24
2018/01/16,77060,10055420,130.5,131.0,130.0,130.0,0.00,75,20.00,44.83
2018/01/17,48000,6271000,130.5,131.5,130.0,130.5,+0.50,44,40.00,43.22
2018/01/18,40000,5219000,130.5,131.0,130.0,130.0,-0.50,36,0.00,28.81
2018/01/19,6000,783500,130.5,131.0,130.5,130.5,+0.50,5,25.00,27.54
2018/01/22,6000,785500,130.0,131.5,130.0,131.5,+1.00,5,100.00,51.69
2018/01/23,40100,5159200,130.5,131.0,127.5,128.0,-3.50,41,12.50,38.63
2018/01/24,22085,2828795,130.0,130.0,128.0,128.0,0.00,23,12.50,29.92
2018/01/25,37000,4750000,128.0,131.0,128.0,128.0,0.00,31,12.50,24.12
2018/01/26,7000,898000,128.5,129.5,128.0,129.5,+1.50,4,50.00,32.75
2018/01/29,41000,5338000,136.0,136.0,130.0,130.0,+0.50,28,29.41,31.63
2018/01/30,9000,1180000,131.0,132.0,130.5,130.5,+0.50,8,35.29,32.85
2018/01/31,1000,130500,130.5,130.5,130.5,130.5,0.00,1,35.29,33.66
2018/02/01,1000,129000,129.0,129.0,129.0,129.0,-1.50,1,17.65,28.32
2018/02/02,1000,129000,129.0,129.0,129.0,129.0,0.00,1,17.65,24.76
2018/02/05,9000,1169000,129.0,130.0,129.0,130.0,+1.00,9,25.00,24.84
2018/02/06,64000,8072000,128.0,128.0,125.0,127.0,-3.00,54,18.18,22.62
2018/02/07,31011,3935375,127.0,127.0,126.0,126.0,-1.00,11,9.09,18.11
2018/02/08,1000,127500,127.5,127.5,127.5,127.5,+1.50,1,22.73,19.65
2018/02/09,6000,751000,126.0,126.0,125.0,125.0,-2.50,6,0.00,13.10
2018/02/12,2000,254000,127.0,127.0,127.0,127.0,+2.00,1,36.36,20.85
2018/02/21,1000,127000,127.0,127.0,127.0,127.0,0.00,1,40.00,27.23
2018/02/23,1000,127000,127.0,127.0,127.0,127.0,X0.00,1,40.00,31.48
2018/02/27,6000,762000,127.0,127.0,127.0,127.0,X0.00,6,40.00,34.32
2018/03/01,4000,508000,127.0,127.0,127.0,127.0,0.00,3,66.67,45.10
2018/03/02,8025,1018175,127.0,127.0,126.5,127.0,0.00,7,80.00,56.74
2018/03/05,10575,1333875,126.5,126.5,126.0,126.0,-1.00,11,40.00,51.16
2018/03/06,6010,764290,127.0,128.0,127.0,128.0,+2.00,7,100.00,67.44
2018/03/07,6000,762000,127.0,127.0,127.0,127.0,-1.00,5,50.00,61.63
2018/03/08,10000,1267000,126.0,127.0,126.0,127.0,0.00,10,50.00,57.76
2018/03/09,17000,2142000,126.0,126.0,126.0,126.0,-1.00,12,0.00,38.51
2018/03/12,5030,638340,126.5,127.0,126.5,127.0,+1.00,6,50.00,42.34
2018/03/13,6000,766500,126.5,128.5,126.5,128.5,+1.50,6,100.00,61.56
2018/03/14,5000,636000,127.5,127.5,127.0,127.5,-1.00,5,60.00,61.04
2018/03/15,6500,834750,127.5,128.5,127.5,128.5,+1.00,7,100.00,74.02
2018/03/16,7000,903000,129.0,129.0,129.0,129.0,+0.50,7,100.00,82.68
2018/03/19,6000,761500,127.0,127.0,126.5,127.0,-2.00,5,33.33,66.23
2018/03/20,11000,1391000,126.0,126.5,126.0,126.5,-0.50,10,16.67,49.71
2018/03/21,17000,2161500,127.0,127.5,127.0,127.5,+1.00,15,50.00,49.81
2018/03/22,22000,2813000,127.5,128.5,127.0,128.0,+0.50,18,66.67,55.43
2018/03/23,19000,2431500,128.0,128.0,127.5,128.0,0.00,15,66.67,59.17
2018/03/26,11038,1412902,128.0,128.0,128.0,128.0,0.00,13,66.67,61.67
2018/03/27,5020,642580,128.0,128.0,128.0,128.0,0.00,6,66.67,63.33
2018/03/28,9000,1152500,128.0,129.0,127.5,129.0,+1.00,9,100.00,75.55
2018/03/29,51047,6855868,135.00,135.00,133.00,134.50,+5.50,51,94.44,81.85
2018/03/30,153080,22166298,135.50,147.50,135.50,147.50,+13.00,136,100.00,87.90
2018/03/31,420164,66307756,149.00,162.00,147.50,153.00,+5.50,381,74.29,83.36
2018/04/02,330055,51945525,158.00,162.50,154.00,156.00,+3.00,309,81.69,82.80
2018/04/03,99165,15044415,156.50,156.50,150.00,151.00,-5.00,92,67.14,77.58
2018/04/09,102030,15300470,150.00,151.00,149.00,149.00,-2.00,94,61.43,72.20
2018/04/10,41000,6214000,150.00,153.00,150.00,153.00,+4.00,38,72.86,72.42
2018/04/11,77121,11275045,155.00,155.00,143.50,145.00,-8.00,69,50.00,64.95
2018/04/12,14000,2011000,144.00,145.00,143.00,145.00,0.00,14,40.68,56.86
2018/04/13,33040,4626100,142.50,142.50,139.00,139.00,-6.00,30,12.96,42.23
2018/04/16,32001,4477639,139.00,140.00,139.00,140.00,+1.00,26,4.26,29.57
2018/04/17,10000,1385500,138.00,139.00,138.00,138.50,-1.50,9,2.04,20.39
2018/04/18,2001,279639,139.50,140.00,139.50,140.00,+1.50,3,10.81,17.19
2018/04/19,19050,2711650,141.50,144.00,141.00,144.00,+4.00,15,35.29,23.22
2018/04/20,55001,7991144,143.00,148.00,143.00,145.00,+1.00,46,41.18,29.21
2018/04/23,87002,12760792,145.50,151.00,145.00,145.00,0.00,76,41.18,33.20
2018/04/24,3035,443075,146.00,146.00,146.00,146.00,+1.00,5,61.54,42.64
2018/04/25,18020,2569860,139.50,143.50,139.50,142.50,-3.50,18,34.62,39.97
2018/04/26,34000,4961500,147.50,147.50,143.00,143.00,+0.50,28,38.46,39.47
2018/04/27,6000,858000,143.00,143.00,143.00,143.00,0.00,6,38.46,39.13
2018/04/30,7000,1010000,144.50,144.50,144.00,144.00,+1.00,6,39.13,39.13
2018/05/02,3000,434000,145.00,145.00,144.00,144.00,0.00,3,39.13,39.13
2018/05/03,2000,288000,144.00,144.00,144.00,144.00,0.00,2,39.13,39.13
2018/05/04,68025,9844575,144.00,146.00,144.00,144.00,0.00,44,39.13,39.13
2018/05/07,1002,144290,144.00,144.00,144.00,144.00,0.00,2,56.25,44.84
2018/05/08,31020,4499880,148.00,148.00,144.00,144.00,0.00,26,52.94,47.54
2018/05/09,5000,721000,144.00,144.50,144.00,144.00,0.00,5,20.00,38.36
2018/05/10,38000,5503000,145.00,145.00,144.00,145.00,+1.00,28,40.00,38.90
