ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/02/09,304000,23207600,75.8,76.7,75.8,76.6,+0.80,93,76.92,65.39
2012/02/10,258011,19749245,76.6,77.0,76.0,76.5,-0.10,86,74.36,68.38
2012/02/13,850846,67634002,76.5,81.8,76.0,81.8,+5.30,400,100.00,78.92
2012/02/14,610000,50476900,83.5,84.5,80.5,81.5,-0.30,333,72.48,76.77
2012/02/15,474000,38727500,82.8,83.3,80.5,82.4,+0.90,225,80.73,78.09
2012/02/16,290000,23519100,82.3,83.0,78.2,79.6,-2.80,168,55.05,70.41
2012/02/17,353000,27797600,80.0,80.3,77.3,78.6,-1.00,158,43.27,61.36
2012/02/20,296010,23355441,79.0,79.5,78.2,78.8,+0.20,108,41.84,54.86
2012/02/21,402004,32466520,79.2,83.0,79.2,80.0,+1.20,223,48.28,52.66
2012/02/22,256000,20642700,79.4,81.2,79.4,80.8,+0.80,123,56.47,53.93
2012/02/23,340000,27779300,80.6,82.5,80.5,81.8,+1.00,184,68.24,58.70
2012/02/24,350000,28094800,81.6,82.0,79.0,80.5,-1.30,159,44.44,53.94
2012/02/29,139000,11178900,80.5,80.9,79.7,80.7,+0.20,67,56.67,54.85
2012/03/01,115000,9269100,81.0,81.0,79.7,79.7,-1.00,52,42.11,50.61
2012/03/02,73000,5813100,80.0,80.7,79.0,80.0,+0.30,53,47.37,49.53
2012/03/03,46000,3653300,80.0,80.0,79.0,79.0,-1.00,39,16.67,38.58
2012/03/05,177000,13686500,79.5,80.0,76.0,76.0,-3.00,110,0.00,25.72
2012/03/06,171000,12765200,76.5,76.5,73.0,74.1,-1.90,99,11.58,21.01
2012/03/07,64000,4777000,74.4,75.5,73.8,73.9,-0.20,33,9.47,17.17
2012/03/08,50000,3723900,75.0,75.0,74.2,74.4,+0.50,39,15.56,16.64
2012/03/09,107000,8040300,74.5,75.5,74.5,75.5,+1.10,55,31.25,21.51
2012/03/12,58000,4305000,75.0,75.2,72.8,72.8,-2.70,53,0.00,14.34
2012/03/13,69000,5019900,73.0,73.5,72.0,72.5,-0.30,44,5.75,11.48
2012/03/14,98000,7274800,73.5,75.5,73.2,75.5,+3.00,63,43.75,22.23
2012/03/15,114000,8743500,75.2,77.2,75.2,75.8,+0.30,78,47.50,30.65
2012/03/16,32000,2432400,75.8,76.8,75.8,75.8,0.00,26,73.08,44.79
2012/03/19,254000,19979300,78.0,80.0,77.2,77.5,+1.70,151,68.75,52.78
2012/03/20,120000,9026600,76.9,76.9,74.3,74.5,-3.00,89,31.25,45.61
2012/03/21,42000,3136400,74.5,75.3,74.2,75.3,+0.80,32,41.25,44.16
2012/03/22,33000,2475100,75.5,75.5,74.6,75.0,-0.30,17,37.50,41.94
2012/03/23,24000,1796600,74.8,75.8,74.4,75.3,+0.30,17,41.25,41.71
2012/03/26,721207,57950963,80.0,80.5,79.6,80.5,+5.20,321,100.00,61.14
2012/03/27,625164,50244820,81.5,81.5,78.0,79.9,-0.60,416,78.08,66.79
2012/03/28,294000,23432100,79.8,80.5,78.9,80.0,+0.10,164,79.45,71.01
2012/03/29,201000,15821300,79.2,79.6,77.6,79.5,-0.50,147,72.60,71.54
2012/03/30,653210,53805335,79.5,84.0,79.0,83.0,+3.50,387,89.80,77.62
2012/04/02,295000,24554200,82.3,84.7,81.2,83.3,+0.30,190,86.67,80.64
2012/04/03,239000,19318600,83.3,83.9,78.3,80.0,-3.30,171,54.37,71.88
2012/04/05,202700,15892080,78.5,79.5,77.0,79.2,-0.80,136,46.60,63.45
2012/04/06,241300,19427100,79.2,81.3,79.1,80.8,+1.60,146,49.35,58.75
2012/04/09,136000,10759300,79.3,79.9,78.5,78.8,-2.00,75,23.38,46.96
2012/04/10,730214,61557040,84.3,84.3,84.3,84.3,+5.50,341,94.81,62.91
2012/04/11,2033050,181812410,89.1,90.2,86.6,90.2,+5.90,1085,100.00,75.27
2012/04/12,807270,71936030,89.0,90.0,88.2,88.8,-1.40,576,89.39,79.98
2012/04/13,775050,70314955,89.5,92.1,88.5,90.2,+1.40,617,87.42,82.46
2012/04/16,505100,44354010,89.7,89.7,85.6,86.3,-3.90,378,61.59,75.50
2012/04/17,407000,35102400,87.0,87.8,84.7,86.3,0.00,310,61.59,70.86
2012/04/18,283000,24496700,87.5,88.0,85.6,85.8,-0.50,212,53.68,65.13
2012/04/19,260000,22150000,85.8,86.0,84.0,85.0,-0.80,199,47.79,59.35
2012/04/20,308200,26452678,84.8,87.6,84.7,85.4,+0.40,265,17.28,45.33
2012/04/23,257200,21648280,85.9,86.0,82.4,83.1,-2.30,200,7.22,32.63
2012/04/24,222100,18317800,82.3,84.0,81.6,82.7,-0.40,168,10.48,25.24
2012/04/25,193049,16027996,83.2,83.7,81.8,83.3,+0.60,153,16.19,22.23
2012/04/26,144001,11936382,83.6,83.8,82.0,82.1,-1.20,111,6.17,16.88
2012/04/27,232000,19199400,82.4,84.0,81.5,83.5,+1.40,167,30.77,21.51
2012/04/30,282001,23858285,84.8,85.6,83.6,84.2,+0.70,213,41.54,28.19
2012/05/02,461200,39682460,85.4,88.0,84.3,88.0,+3.80,332,100.00,52.12
2012/05/03,296200,25719560,87.6,87.8,86.0,86.0,-2.00,205,69.23,57.83
2012/05/04,236300,20225649,85.2,86.8,85.0,85.3,-0.70,187,58.46,58.04
2012/05/07,223201,18618442,84.2,84.2,83.0,83.2,-2.10,174,26.15,47.41
2012/05/08,889200,77986819,84.8,89.0,84.8,88.4,+5.20,618,92.00,62.28
2012/05/09,333120,28877464,87.0,87.4,86.2,86.4,-2.00,263,65.33,63.30
2012/05/10,229000,19860000,86.2,88.0,85.8,86.1,-0.30,172,61.33,62.64
2012/05/11,193100,16407080,86.7,86.7,84.5,84.6,-1.50,158,26.67,50.65
2012/05/14,93000,7861500,84.6,85.1,84.0,84.5,-0.10,79,25.00,42.10
2012/05/15,186018,15538935,83.8,84.5,82.6,84.5,0.00,139,29.69,37.97
2012/05/16,131100,10873400,84.5,84.5,82.2,82.2,-2.30,114,0.00,25.31
2012/05/17,146100,12098000,82.4,83.4,82.4,83.4,+1.20,112,17.65,22.75
2012/05/18,211046,17263339,82.0,82.5,81.5,81.5,-1.90,126,0.00,15.17
2012/05/21,60000,4912000,81.0,82.8,81.0,82.0,+0.50,48,14.29,14.87
2012/05/22,119200,9880660,82.1,83.4,82.1,83.0,+1.00,87,28.57,19.43
2012/05/23,74000,6071000,82.6,82.9,81.7,81.8,-1.20,57,14.04,17.63
2012/05/24,105100,8615310,82.5,82.8,81.4,81.4,-0.40,49,9.76,15.00
2012/05/25,95080,7642300,82.3,82.3,78.6,78.6,-2.80,79,0.00,10.00
2012/05/28,72000,5669500,78.7,79.4,78.2,79.2,+0.60,52,15.87,11.96
2012/05/29,103000,8405800,79.8,82.3,79.8,82.0,+2.80,89,73.08,32.33
2012/05/30,137000,11132600,81.8,82.1,80.1,81.0,-1.00,85,53.85,39.50
2012/05/31,39000,3129300,80.0,81.0,79.7,80.9,-0.10,31,51.92,43.64
2012/06/01,106120,8399820,80.1,80.2,78.0,78.5,-2.40,74,9.26,32.18
2012/06/04,166100,12356600,74.8,75.5,73.2,74.0,-4.50,114,8.25,24.20
2012/06/05,107183,8089508,75.4,75.9,74.6,75.9,+1.90,80,28.13,25.51
2012/06/06,92000,6887900,74.7,75.9,74.1,74.8,-1.10,60,17.58,22.87
2012/06/07,95000,7117400,76.0,76.0,74.6,74.6,-0.20,66,15.38,20.38
2012/06/08,39000,2885800,74.4,75.0,73.5,73.9,-0.70,33,7.69,16.15
2012/06/11,53000,4001600,75.0,76.4,74.9,74.9,+1.00,47,19.10,17.14
2012/06/12,22000,1633300,74.2,74.3,74.0,74.3,-0.60,16,14.10,16.13
2012/06/13,124000,9225400,73.8,75.0,73.6,75.0,+0.70,76,25.71,19.32
2012/06/14,42000,3138500,74.1,75.3,74.1,75.3,+0.30,40,65.62,34.75
2012/06/15,60000,4564100,75.8,76.6,75.5,76.1,+0.80,51,83.87,51.13
2012/06/18,149015,11775320,78.0,80.0,77.6,79.1,+3.00,116,86.15,62.81
2012/06/19,40000,3134800,78.5,78.8,77.7,78.6,-0.50,31,78.46,68.02
2012/06/20,60000,4734800,79.2,79.6,78.1,78.8,+0.20,38,81.54,72.53
2012/06/21,37001,2908884,78.5,79.3,78.0,78.7,-0.10,34,79.69,74.91
2012/06/22,59000,4646600,77.7,79.3,77.7,79.1,+0.40,42,85.94,78.59
2012/06/25,27015,2129671,79.3,79.3,78.7,78.8,-0.30,24,81.25,79.47
2012/06/26,36000,2807500,78.6,78.6,77.6,77.7,-1.10,30,61.02,73.32
2012/06/27,48000,3763000,77.7,79.0,77.7,78.4,+0.70,39,64.44,70.36
2012/06/28,138306,11000981,78.6,80.4,78.6,79.0,+0.60,90,50.00,63.58
2012/06/29,985020,78705088,79.0,81.0,79.0,81.0,+2.00,375,100.00,75.72
2012/07/02,576426,47575449,81.9,83.2,81.6,82.7,+1.70,407,91.07,80.84
2012/07/03,795840,53854360,67.2,68.4,67.2,67.5,X0.00,520,1.87,54.51
2012/07/04,373100,24700230,66.1,66.8,65.0,65.8,-1.70,246,4.40,37.81
2012/07/05,178300,11576100,65.8,65.8,64.0,64.7,-1.10,123,3.65,26.43
2012/07/06,44000,2841300,64.7,64.9,64.3,64.6,-0.10,36,3.12,18.66
2012/07/09,66700,4280869,64.6,65.0,63.5,63.7,-0.90,53,1.02,12.78
2012/07/10,83000,5284000,63.9,64.1,63.0,63.0,-0.70,63,0.00,8.52
2012/07/11,91000,5700100,62.5,63.5,62.4,63.0,0.00,65,2.88,6.64
2012/07/12,71099,4415437,62.9,62.9,61.2,62.9,-0.10,58,7.73,7.01
2012/07/13,33000,2062900,62.9,62.9,62.0,62.9,0.00,28,23.61,12.54
2012/07/16,39000,2447100,63.5,63.5,62.2,62.5,-0.40,27,23.21,16.10
2012/07/17,47000,2897700,62.1,62.5,61.0,62.5,0.00,38,31.25,21.15
2012/07/18,64001,3991862,62.0,63.1,61.5,62.5,0.00,43,37.50,26.60
2012/07/19,45000,2845500,63.2,63.9,62.8,62.9,+0.40,36,47.50,33.56
2012/07/20,35000,2177300,62.6,62.9,62.0,62.0,-0.90,30,32.26,33.12
2012/07/23,41000,2522900,61.2,62.1,61.0,62.1,+0.10,28,37.93,34.72
2012/07/24,31000,1916100,62.2,62.2,61.2,62.0,-0.10,23,34.48,34.64
2012/07/25,72399,4454317,61.4,62.2,61.2,62.2,+0.20,77,41.38,36.88
2012/07/26,62506,3842115,62.0,62.0,61.1,61.6,-0.60,55,20.69,31.49
2012/07/27,47105,2902453,62.0,62.0,61.2,61.8,+0.20,49,27.59,30.19
2012/07/30,58195,3587890,61.8,62.0,61.1,62.0,+0.20,64,34.48,31.62
2012/07/31,540200,35641457,65.0,66.3,64.0,66.3,+4.30,298,100.00,54.41
2012/08/01,495341,33168807,66.0,67.7,65.9,67.0,+0.70,396,89.55,66.12
2012/08/03,141100,9409000,66.7,67.4,66.0,66.4,-0.60,91,80.60,70.95
2012/08/06,229327,15515909,68.0,68.7,67.1,67.1,+0.70,164,78.95,73.62
2012/08/07,82000,5457900,67.0,67.5,66.2,66.6,-0.50,61,72.37,73.20
2012/08/08,171600,11477474,67.0,67.0,66.6,67.0,+0.40,125,77.63,74.68
2012/08/09,196453,13346609,67.4,68.2,67.1,68.1,+1.10,138,92.11,80.49
2012/08/10,224106,15471414,68.5,69.8,68.3,69.3,+1.20,149,94.25,85.08
2012/08/13,198659,13539547,69.2,69.2,67.6,68.0,-1.30,155,68.97,79.71
2012/08/14,171608,11729063,68.5,68.9,67.8,68.3,+0.30,114,61.54,73.65
2012/08/15,116201,7938024,68.3,68.8,68.0,68.4,+0.10,89,63.16,70.15
2012/08/16,90807,6216878,68.5,68.8,68.2,68.5,+0.10,62,63.89,68.07
2012/08/17,132001,9006665,68.5,68.6,68.0,68.0,-0.50,75,50.00,62.05
2012/08/20,74099,5036412,68.5,68.5,67.7,68.0,0.00,52,43.75,55.95
2012/08/21,57102,3881502,68.2,68.2,67.8,67.8,-0.20,50,25.93,45.94
2012/08/22,136001,9163568,67.7,67.8,66.8,67.8,0.00,84,33.33,41.74
2012/08/23,192200,13043459,67.5,68.6,67.1,68.2,+0.40,113,58.33,47.27
2012/08/24,207816,14262017,68.0,69.3,68.0,69.3,+1.10,171,100.00,64.84
2012/08/27,108217,7532365,69.8,70.0,69.3,70.0,+0.70,97,100.00,76.56
2012/08/28,198707,13732655,70.0,70.1,68.2,68.5,-1.50,143,51.52,68.21
2012/08/29,87999,6081231,68.4,69.6,68.4,69.5,+1.00,63,81.82,72.74
2012/08/30,170401,11988327,69.5,71.4,69.5,70.0,+0.50,128,69.57,71.68
2012/08/31,121005,8488047,70.0,70.8,69.7,70.8,+0.80,77,86.96,76.78
2012/09/03,72950,5188950,70.8,71.4,70.8,71.2,+0.40,61,95.65,83.07
2012/09/04,182199,13115908,71.9,72.4,71.5,71.6,+0.40,134,84.91,83.68
2012/09/05,125599,8875630,71.2,71.2,70.2,70.4,-1.20,103,54.55,73.97
2012/09/06,90200,6309658,70.3,70.7,69.2,69.2,-1.20,66,23.81,57.25
2012/09/07,96200,6695960,70.0,70.4,69.2,69.2,0.00,58,23.81,46.11
2012/09/10,67156,4617608,69.0,69.0,68.5,68.5,-0.70,54,2.50,31.57
2012/09/11,87600,6021858,68.6,69.5,68.5,68.5,0.00,52,0.00,21.05
2012/09/12,41644,2873713,68.6,70.0,68.6,68.6,+0.10,35,2.56,14.88
2012/09/13,80107,5488838,68.9,68.9,68.1,68.6,0.00,59,11.63,13.80
2012/09/14,100800,6993280,69.0,69.9,68.8,69.1,+0.50,69,23.26,16.95
2012/09/17,36800,2542100,69.3,69.8,68.5,69.1,0.00,28,32.26,22.05
2012/09/18,123400,8543400,69.1,69.7,68.5,69.7,+0.60,61,61.54,35.21
2012/09/19,235700,16601590,70.0,71.0,69.7,70.9,+1.20,128,96.55,55.65
2012/09/20,140599,9970088,70.0,71.3,70.0,71.2,+0.30,73,96.88,69.39
2012/09/21,111400,7902760,71.2,71.2,70.6,71.0,-0.20,58,90.63,76.47
2012/09/24,54201,3850910,71.0,71.5,70.8,70.8,-0.20,33,79.41,77.45
2012/09/25,33999,2398329,70.9,70.9,70.3,70.5,-0.30,31,70.59,75.16
2012/09/26,64800,4505719,69.8,69.8,69.2,69.5,-1.00,38,33.33,61.22
2012/09/27,28000,1954400,70.0,70.0,69.5,69.5,0.00,18,33.33,51.92
2012/09/28,120136,8370160,69.5,70.4,68.0,70.4,+0.90,54,68.57,57.47
2012/10/01,38800,2716460,70.5,70.5,69.5,69.8,-0.60,23,51.43,55.45
2012/10/02,40200,2791160,69.8,69.8,69.1,69.4,-0.40,23,40.00,50.30
2012/10/03,31550,2179739,69.2,69.5,68.8,68.8,-0.60,21,22.86,41.15
2012/10/04,62257,4291384,68.3,69.5,68.3,69.2,+0.40,38,34.29,38.86
2012/10/05,36200,2501720,69.2,69.3,68.8,69.2,0.00,23,41.38,39.70
2012/10/08,27000,1864300,68.6,69.5,68.6,68.6,-0.60,21,24.00,34.47
2012/10/09,25200,1727220,68.8,69.0,68.2,68.2,-0.40,23,8.00,25.65
2012/10/11,48400,3248739,68.1,68.1,66.4,67.0,-1.20,38,14.63,21.98
2012/10/12,16200,1084100,67.5,67.5,66.6,67.0,0.00,12,14.63,19.53
2012/10/15,24300,1603300,65.8,67.0,65.8,66.0,-1.00,18,5.00,14.69
2012/10/16,15300,1019860,66.0,67.0,66.0,66.8,+0.80,13,27.03,18.80
2012/10/17,39067,2608975,67.3,67.3,66.0,66.8,0.00,31,27.03,21.54
2012/10/18,45400,3030519,66.8,67.0,66.4,67.0,+0.20,31,32.43,25.17
2012/10/19,34007,2262566,66.8,67.0,66.1,66.8,-0.20,22,27.03,25.79
2012/10/22,17007,1123565,66.1,66.6,65.8,66.6,-0.20,12,25.00,25.52
2012/10/23,25400,1675579,66.3,66.3,65.8,65.8,-0.80,18,0.00,17.01
2012/10/24,22400,1475400,65.6,66.7,65.6,66.7,+0.90,15,57.89,30.64
2012/10/25,12200,812840,66.9,67.0,65.8,65.8,-0.90,13,11.76,24.35
2012/10/26,64800,4178700,65.8,65.9,62.0,64.6,-1.20,48,49.06,32.58
2012/10/29,32700,2083329,63.7,64.1,63.3,63.5,-1.10,25,28.30,31.15
2012/10/30,45436,2886485,64.0,65.5,62.6,63.5,0.00,34,30.00,30.77
2012/10/31,33750,2108149,63.5,63.5,62.1,62.6,-0.90,28,12.00,24.51
2012/11/01,122607,7614658,62.1,62.4,61.8,62.1,-0.50,58,5.77,18.26
2012/11/02,239400,14448038,62.2,62.2,58.2,62.2,+0.10,128,45.45,27.32
2012/11/05,94000,5723699,61.0,61.6,60.2,61.0,-1.20,56,31.82,28.82
2012/11/06,84800,5192379,60.2,61.8,60.2,61.5,+0.50,44,37.50,31.71
2012/11/07,51400,3217119,62.0,63.0,62.0,62.7,+1.20,34,58.44,40.62
2012/11/08,27007,1672034,61.5,62.3,61.5,62.1,-0.60,18,53.42,44.89
2012/11/09,32107,2001987,62.0,62.9,62.0,62.9,+0.80,26,64.38,51.39
2012/11/12,20200,1270459,62.5,63.2,62.5,62.9,0.00,16,88.68,63.82
2012/11/13,42007,2597634,61.5,62.8,61.3,62.0,-0.90,29,76.00,67.88
2012/11/14,23007,1422334,61.5,62.2,61.0,62.2,+0.20,16,80.00,71.92
2012/11/15,17200,1050939,61.5,61.5,60.0,61.0,-1.20,13,31.25,58.37
2012/11/16,26608,1620588,60.0,61.3,60.0,60.6,-0.40,28,18.75,45.16
2012/11/19,41400,2454380,60.0,60.0,58.0,59.0,-1.60,33,19.23,36.52
2012/11/20,44009,2635649,59.5,61.0,59.2,61.0,+2.00,30,57.69,43.58
2012/11/21,60800,3796718,61.5,63.0,61.5,63.0,+2.00,39,96.15,61.10
2012/11/22,24291,1529715,63.0,63.2,62.9,63.0,0.00,26,96.15,72.78
2012/11/23,54715,3501802,63.5,64.7,63.5,64.0,+1.00,28,89.55,78.37
2012/11/26,17971,1153629,63.2,64.6,63.2,64.6,+0.60,16,98.51,85.09
2012/11/27,34400,2227039,64.5,65.0,64.5,64.7,+0.10,21,95.71,88.63
2012/11/28,36010,2331048,64.7,64.9,64.5,64.8,+0.10,21,97.14,91.47
2012/11/29,25999,1695435,65.6,65.6,65.0,65.5,+0.70,18,98.68,93.87
2012/11/30,50069,3308367,66.1,66.4,65.9,66.4,+0.90,33,100.00,95.91
2012/12/03,51800,3435378,66.0,67.1,66.0,66.6,+0.20,25,91.07,94.30
2012/12/04,4000,261400,65.6,65.6,64.6,64.6,-2.00,4,40.48,76.36
2012/12/05,126600,8162640,63.0,65.0,63.0,65.0,+0.40,50,48.78,67.17
2012/12/06,119999,7792035,65.0,65.5,64.3,65.0,0.00,49,48.78,61.04
2012/12/07,64200,4143500,65.3,65.3,63.6,65.1,+0.10,43,51.22,57.76
2012/12/10,169999,11155234,65.0,66.1,64.8,65.6,+0.50,79,63.41,59.65
2012/12/11,104101,6811815,65.6,66.2,64.8,66.2,+0.60,59,78.05,65.79
2012/12/12,119200,7893178,66.2,66.5,65.8,66.3,+0.10,60,80.49,70.69
2012/12/13,142400,9448440,66.3,67.0,65.4,67.0,+0.70,51,97.56,79.65
2012/12/14,17500,1159000,66.5,66.7,66.1,66.5,-0.50,18,87.50,82.27
2012/12/17,13007,843452,65.0,65.0,64.6,64.6,-1.90,11,40.00,68.18
2012/12/18,49507,3153251,64.2,64.2,63.1,64.0,-0.60,31,23.08,53.14
2012/12/19,36000,2289800,64.0,64.3,63.3,63.5,-0.50,26,10.26,38.85
2012/12/20,50007,3133040,62.8,63.3,62.0,62.3,-1.20,37,6.00,27.90
2012/12/21,132193,8006457,62.3,62.4,60.0,60.5,-1.80,64,7.14,20.98
2012/12/22,50000,3003400,60.3,61.0,59.9,61.0,+0.50,34,15.49,19.15
2012/12/24,16000,962700,61.0,61.0,60.0,60.0,-1.00,15,1.41,13.24
2012/12/25,46440,2822718,60.0,61.3,60.0,61.2,+1.20,41,19.12,15.20
2012/12/26,82600,5041660,61.2,61.7,60.6,61.7,+0.50,51,35.29,21.89
2012/12/27,18075,1107330,61.5,61.6,61.0,61.0,-0.70,15,25.00,22.92
2012/12/28,56400,3478820,61.5,62.4,61.2,62.4,+1.40,32,56.82,34.22
2013/01/02,24000,1480200,61.3,62.3,61.3,61.9,-0.50,16,58.82,42.42
2013/01/03,22817,1418143,61.9,62.4,61.9,62.4,+0.50,21,100.00,61.61
2013/01/04,97007,6183947,63.5,65.4,62.7,63.9,+1.50,64,72.73,65.31
2013/01/07,37200,2362739,64.0,64.0,63.2,63.5,-0.40,36,64.81,65.14
2013/01/08,47240,2967872,63.8,63.8,62.2,62.2,-1.30,32,40.74,57.01
2013/01/09,17240,1063031,62.0,62.0,61.4,62.0,-0.20,17,29.17,47.73
2013/01/10,13007,802336,61.5,62.3,61.5,62.3,+0.30,10,29.55,41.67
2013/01/11,11024,681888,61.8,62.2,61.7,62.2,-0.10,13,23.81,35.72
2013/01/14,8000,490700,61.0,61.5,61.0,61.5,-0.70,8,11.36,27.60
2013/01/15,12000,735400,61.3,61.7,61.1,61.1,-0.40,10,2.27,19.16
2013/01/16,25200,1530899,61.0,61.3,60.5,60.5,-0.60,22,0.00,12.77
2013/01/17,24200,1470139,61.6,61.6,60.3,60.3,-0.20,22,0.00,8.51
2013/01/18,2000,120600,60.3,60.3,60.3,60.3,0.00,2,0.00,5.67
2013/01/21,4200,254119,60.5,60.5,60.5,60.5,+0.20,6,10.00,7.11
2013/01/22,8000,488000,61.0,61.0,61.0,61.0,+0.50,6,35.00,16.41
2013/01/23,4008,244693,61.0,61.1,61.0,61.1,+0.10,5,42.11,24.98
2013/01/24,7000,423200,60.1,61.1,60.1,60.5,-0.60,7,25.00,24.98
2013/01/25,13013,785883,60.5,60.5,60.3,60.3,-0.20,14,12.50,20.82
2013/01/28,5000,302200,60.3,60.6,60.3,60.5,+0.20,4,26.67,22.77
2013/01/29,2187,133407,61.0,61.0,61.0,61.0,+0.50,4,60.00,35.18
2013/01/30,14000,861900,61.2,61.8,61.2,61.8,+0.80,13,100.00,56.78
2013/01/31,14200,880500,62.0,62.1,62.0,62.1,+0.30,17,100.00,71.18
2013/02/01,8000,494600,61.9,62.0,61.6,61.6,-0.50,6,75.00,72.45
2013/02/04,15600,964239,61.6,62.0,61.6,62.0,+0.40,13,95.00,79.97
2013/02/05,28800,1786177,62.1,62.4,61.7,62.0,0.00,28,82.61,80.85
2013/02/06,43008,2664002,62.0,62.2,61.4,62.2,+0.20,30,90.48,84.06
2013/02/18,215000,13933500,63.4,66.5,62.8,66.2,+4.00,132,95.16,87.76
2013/02/19,25012,1610663,66.2,66.2,63.5,63.6,-2.60,26,47.27,74.27
2013/02/20,26200,1673440,64.0,64.4,63.7,63.8,+0.20,25,49.06,65.86
2013/02/21,39200,2500680,63.8,64.5,63.6,64.0,+0.20,25,50.98,60.90
2013/02/22,23000,1470100,63.1,64.2,63.1,64.2,+0.20,17,54.90,58.90
2013/02/23,6000,383000,64.0,64.0,63.6,64.0,-0.20,6,50.98,56.26
2013/02/25,26000,1652100,63.5,63.7,63.5,63.6,-0.40,25,43.14,51.89
2013/02/26,13007,819537,63.1,63.1,62.5,62.5,-1.10,13,21.57,41.78
2013/02/27,35400,2202860,62.6,63.0,61.8,63.0,+0.50,23,25.53,36.36
2013/03/01,15000,944400,63.0,63.2,62.8,63.2,+0.20,14,31.82,34.85
2013/03/04,20195,1260948,63.2,63.2,62.2,62.2,-1.00,19,14.81,28.17
2013/03/05,32405,2018050,62.2,63.0,61.6,62.2,0.00,29,20.69,25.68
2013/03/06,13000,803800,61.2,62.2,61.2,62.0,-0.20,12,26.67,26.01
2013/03/07,292883,18521880,63.6,64.0,62.2,63.4,+1.40,212,78.57,43.53
