ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2006/06/27,8627894,58560690,6.68,6.92,6.51,6.74,+0.09,1450,79.07,53.25
2006/06/28,2969879,19657615,6.6,6.7,6.59,6.6,-0.14,557,62.79,56.43
2006/06/29,7741194,53316961,6.75,7.06,6.65,7.06,+0.46,1325,100.00,70.95
2006/06/30,6734493,48182314,7.21,7.29,6.96,6.98,-0.08,1224,74.80,72.23
2006/07/03,3507584,24324549,7.0,7.1,6.85,6.86,-0.12,623,65.04,69.83
2006/07/04,4224681,29427233,6.96,7.05,6.86,6.96,+0.10,699,72.03,70.56
2006/07/05,2050713,14024298,6.96,6.96,6.76,6.78,-0.18,484,56.78,65.97
2006/07/06,2324267,15825063,6.75,6.9,6.7,6.8,+0.02,466,54.63,62.19
2006/07/07,3446671,23902909,6.88,7.03,6.81,6.92,+0.12,753,52.56,58.98
2006/07/10,1665993,11453236,6.9,6.93,6.85,6.87,-0.05,358,40.00,52.65
2006/07/11,5479701,37955906,6.95,7.09,6.85,6.85,-0.02,683,31.25,45.52
2006/07/12,2908135,20207360,6.92,7.03,6.87,6.87,+0.02,655,28.81,39.95
2006/07/13,3336257,22476434,6.8,6.87,6.66,6.7,-0.17,647,9.09,29.66
2006/07/14,4097865,26424012,6.61,6.62,6.35,6.36,-0.34,712,1.35,20.22
2006/07/17,4966462,30442232,6.21,6.3,6.01,6.06,-0.30,799,4.63,15.02
2006/07/18,2629330,16249633,6.1,6.28,6.1,6.19,+0.13,559,16.67,15.57
2006/07/19,3635663,22758437,6.25,6.36,6.16,6.17,-0.02,711,14.81,15.32
2006/07/20,3882329,24617086,6.28,6.43,6.28,6.35,+0.18,824,31.48,20.70
2006/07/21,1564514,9811126,6.35,6.35,6.22,6.26,-0.09,343,23.15,21.52
2006/07/24,1722602,10622272,6.16,6.2,6.11,6.15,-0.11,409,13.73,18.93
2006/07/25,3493720,21973061,6.21,6.36,6.2,6.22,+0.07,654,24.42,20.76
2006/07/26,2024680,12526090,6.2,6.25,6.11,6.14,-0.08,423,21.31,20.94
2006/07/27,2901890,17954942,6.12,6.27,6.12,6.15,+0.01,565,33.33,25.07
2006/07/28,4634549,28641691,6.16,6.27,6.12,6.14,-0.01,762,12.12,20.75
2006/07/31,10903755,67857929,6.16,6.28,6.16,6.19,+0.05,1148,25.00,22.16
2006/08/01,4615728,28562011,6.27,6.28,6.13,6.13,-0.06,708,6.25,16.85
2006/08/02,3981892,24353851,6.13,6.19,6.05,6.09,-0.04,713,12.90,15.53
2006/08/03,8955121,56177100,6.1,6.41,6.08,6.3,+0.21,1558,69.44,33.50
2006/08/04,4247566,26470967,6.35,6.36,6.13,6.13,-0.17,809,22.22,29.74
2006/08/07,18294856,118154324,6.24,6.55,6.24,6.43,+0.30,3006,76.00,45.16
2006/08/08,6288792,40121840,6.45,6.47,6.31,6.36,-0.07,1262,62.00,50.78
2006/08/09,5640344,35947403,6.49,6.49,6.3,6.4,+0.04,1061,70.00,57.18
2006/08/10,10847778,70939541,6.4,6.68,6.38,6.5,+0.10,2000,71.43,61.93
2006/08/11,7396707,48332487,6.55,6.65,6.42,6.43,-0.07,1253,60.32,61.40
2006/08/14,5964009,38331398,6.51,6.58,6.35,6.36,-0.07,1259,49.21,57.33
2006/08/15,7557994,48606355,6.31,6.54,6.31,6.53,+0.17,1479,75.00,63.22
2006/08/16,27330617,185375628,6.65,6.95,6.52,6.8,+0.27,4182,81.71,69.39
2006/08/17,9099557,61475475,6.8,6.89,6.62,6.64,-0.16,1674,56.34,65.04
2006/08/18,4751516,31739837,6.65,6.8,6.63,6.63,-0.01,1515,50.77,60.28
2006/08/21,6467009,41191901,6.64,6.65,6.17,6.18,-0.45,1063,1.28,40.62
2006/08/22,3592599,22393144,6.2,6.3,6.2,6.24,+0.06,709,8.97,30.07
2006/08/23,3597150,22123140,6.24,6.24,6.1,6.14,-0.10,583,4.71,21.62
2006/08/24,3019780,18594276,6.12,6.27,6.11,6.15,+0.01,711,5.88,16.37
2006/08/25,2999619,18417154,6.18,6.21,6.06,6.08,-0.07,602,2.25,11.66
2006/08/28,9269098,53497053,6.05,6.1,5.66,5.69,-0.39,1390,2.33,8.55
2006/08/29,13217971,70982503,5.69,5.71,5.3,5.3,-0.39,1898,0.00,5.70
2006/08/30,14797807,76615329,5.3,5.49,5.0,5.1,-0.20,2744,5.56,5.65
2006/08/31,11058072,58553898,5.2,5.38,5.13,5.3,+0.20,2157,18.18,9.83
2006/09/01,11939880,62001556,5.3,5.32,5.06,5.25,-0.05,2278,19.23,12.96
2006/09/04,6593453,34079603,5.26,5.26,5.1,5.1,-0.15,1462,7.87,11.26
2006/09/05,4889835,24873125,5.1,5.15,5.05,5.06,-0.04,1118,4.72,9.08
2006/09/06,11620504,56532320,5.05,5.14,4.71,4.71,-0.35,2124,0.00,6.05
2006/09/07,13949371,66799006,4.52,4.95,4.52,4.86,+0.15,2307,21.52,11.20
2006/09/08,12365949,63684717,5.08,5.2,5.02,5.2,+0.34,1574,57.14,26.52
2006/09/11,16451263,86713247,5.3,5.4,5.16,5.2,0.00,2228,70.10,41.05
2006/09/12,7792855,40275435,5.24,5.31,5.03,5.09,-0.11,1318,64.77,48.96
2006/09/13,5404870,27564585,5.15,5.2,5.04,5.06,-0.03,847,61.36,53.09
2006/09/14,9597893,46165819,5.06,5.1,4.71,4.71,-0.35,1373,21.59,42.59
2006/09/15,6018946,28301704,4.61,4.75,4.61,4.74,+0.03,1269,25.00,36.72
2006/09/18,8787364,44018368,4.89,5.07,4.82,5.02,+0.28,1505,56.82,43.42
2006/09/19,5587951,27789580,5.02,5.03,4.9,4.95,-0.07,1153,48.86,45.24
2006/09/20,5727549,28498801,4.9,5.04,4.88,4.95,0.00,1103,43.04,44.51
2006/09/21,3733739,18611394,5.0,5.03,4.95,4.96,+0.01,912,44.30,44.44
2006/09/22,7830088,39512395,4.97,5.1,4.96,5.01,+0.05,1291,57.14,48.68
2006/09/25,14762668,75461083,5.01,5.18,5.01,5.07,+0.06,1844,77.97,58.44
2006/09/26,5276684,26667099,5.15,5.15,5.0,5.0,-0.07,891,68.42,61.77
2006/09/27,2987231,15020123,5.06,5.09,5.0,5.0,0.00,614,68.42,63.99
2006/09/28,4149320,20606161,5.02,5.05,4.92,4.95,-0.05,696,36.11,54.70
2006/09/29,2987237,14855443,4.96,5.0,4.91,4.91,-0.04,549,10.00,39.80
2006/10/02,1937471,9609854,4.92,5.02,4.92,4.94,+0.03,485,20.00,33.20
2006/10/03,2194967,10933551,4.94,5.04,4.93,4.95,+0.01,556,14.81,27.07
2006/10/04,6683710,33390486,5.0,5.07,4.93,5.0,+0.05,991,33.33,29.16
2006/10/05,13176594,66873952,5.05,5.14,5.0,5.0,0.00,1627,33.33,30.55
2006/10/11,5981753,29597262,5.0,5.03,4.86,4.87,-0.13,1106,3.45,21.52
2006/10/12,18722780,95219675,4.96,5.17,4.91,5.07,+0.20,2878,67.74,36.93
2006/10/13,9361904,47516781,5.11,5.13,5.02,5.05,-0.02,1404,61.29,45.05
2006/10/14,17349494,88877849,5.07,5.18,5.05,5.08,+0.03,1830,68.75,52.95
2006/10/16,8415445,42970305,5.1,5.18,5.06,5.06,-0.02,1410,62.50,56.13
2006/10/17,6435160,32639005,5.06,5.14,5.03,5.07,+0.01,963,65.63,59.30
2006/10/18,4902481,24856368,5.1,5.13,5.02,5.07,0.00,893,65.63,61.41
2006/10/19,24503476,127018160,5.1,5.27,5.07,5.2,+0.13,3364,82.93,68.58
2006/10/20,30604378,166951429,5.25,5.56,5.22,5.56,+0.36,4700,100.00,79.05
2006/10/23,22526013,124942442,5.7,5.76,5.4,5.41,-0.15,3161,58.82,72.31
2006/10/24,12813333,69456460,5.49,5.56,5.28,5.3,-0.11,2274,37.84,60.82
2006/10/25,7805867,41214680,5.33,5.4,5.22,5.23,-0.07,1492,28.38,50.01
2006/10/26,9323480,48609060,5.25,5.34,5.12,5.14,-0.09,1615,16.22,38.75
2006/10/27,9144035,47184878,5.16,5.24,5.1,5.11,-0.03,1510,12.16,29.88
2006/10/30,5105064,26137317,5.15,5.18,5.09,5.11,0.00,885,12.16,23.97
2006/10/31,4604763,23713313,5.14,5.19,5.13,5.14,+0.03,644,10.14,19.36
2006/11/01,7437066,37837497,5.1,5.18,5.0,5.0,-0.14,1085,0.00,12.91
2006/11/02,12453596,60380986,5.0,5.0,4.75,4.8,-0.20,1888,4.95,10.26
2006/11/03,8315620,40805992,4.8,4.98,4.8,4.93,+0.13,1484,22.22,14.25
2006/11/06,5661491,27350261,4.65,4.97,4.65,4.85,-0.08,880,26.67,18.39
2006/11/07,10887869,55006804,5.0,5.18,4.92,5.18,+0.33,1679,76.81,37.86
2006/11/08,9438052,48681860,5.18,5.27,5.03,5.03,-0.15,1717,61.29,45.67
2006/11/09,5042594,25435283,5.05,5.12,4.95,4.99,-0.04,1060,54.84,48.73
2006/11/10,4730801,23633227,4.99,5.05,4.96,4.98,-0.01,785,53.23,50.23
2006/11/13,4350141,21495733,5.0,5.04,4.9,4.94,-0.04,714,46.77,49.08
2006/11/14,10155244,51068494,4.95,5.1,4.94,5.02,+0.08,1688,59.68,52.61
2006/11/15,33277677,175530426,5.1,5.37,5.1,5.28,+0.26,3445,87.50,64.24
2006/11/16,11892656,67074543,5.64,5.64,5.64,5.64,+0.36,1410,100.00,76.16
2006/11/17,31983665,192785899,6.03,6.03,5.99,6.03,+0.39,2654,100.00,84.10
2006/11/20,49921302,314230553,6.45,6.45,6.11,6.13,+0.10,5930,79.35,82.52
2006/11/21,26148290,156456849,5.8,6.29,5.8,6.0,-0.13,3491,70.97,78.67
2006/11/22,15588621,94384250,6.1,6.18,5.91,5.96,-0.04,2262,68.39,75.25
2006/11/23,11036279,65985552,5.98,6.1,5.9,5.9,-0.06,1682,64.52,71.68
2006/11/24,23443399,143928650,5.9,6.29,5.85,6.16,+0.26,3373,80.79,74.72
2006/11/27,13360670,82052794,6.22,6.26,6.08,6.1,-0.06,1863,74.07,74.50
2006/11/28,18769238,115509530,6.05,6.29,6.0,6.22,+0.12,2627,71.60,73.54
2006/11/29,49653098,329087642,6.62,6.65,6.46,6.65,+0.43,5510,100.00,82.36
2006/11/30,41495077,285098479,6.78,7.05,6.7,7.02,+0.37,5295,97.60,87.44
2006/12/01,35686969,257378873,7.02,7.4,7.01,7.08,+0.06,5216,80.00,84.96
2006/12/04,20471468,142151040,7.2,7.2,6.8,6.88,-0.20,3055,66.45,78.79
2006/12/05,25247766,173690770,6.9,7.17,6.5,6.66,-0.22,3530,52.26,69.95
2006/12/06,17074620,115702799,6.8,6.86,6.68,6.74,+0.08,2323,57.42,65.77
2006/12/07,11002589,74118360,6.81,6.85,6.68,6.68,-0.06,1630,48.57,60.04
2006/12/08,9048630,60839746,6.68,6.8,6.68,6.76,+0.08,1436,54.29,58.13
2006/12/11,20694029,144373637,6.85,7.18,6.75,6.96,+0.20,3129,53.19,56.48
2006/12/12,14516530,99508588,6.99,7.05,6.66,6.68,-0.28,2071,20.00,44.32
2006/12/13,12791761,84317692,6.7,6.79,6.45,6.52,-0.16,1837,7.37,32.01
2006/12/14,11546990,76880179,6.7,6.74,6.53,6.65,+0.13,1888,26.67,30.23
2006/12/15,13996273,93343914,6.74,6.79,6.55,6.55,-0.10,2191,13.70,24.72
2006/12/18,11476493,76138811,6.55,6.72,6.55,6.61,+0.06,1667,21.92,23.79
2006/12/19,18864060,128210593,6.61,6.95,6.61,6.76,+0.15,2745,42.47,30.02
2006/12/20,12427858,85436574,6.85,6.95,6.81,6.84,+0.08,1771,53.42,37.82
2006/12/21,17102965,117972338,6.85,7.03,6.79,6.79,-0.05,2066,46.58,40.74
2006/12/22,9592135,64380856,6.7,6.9,6.61,6.67,-0.12,1443,36.67,39.38
2006/12/25,7856359,52375049,6.67,6.75,6.59,6.62,-0.05,1233,29.31,36.02
2006/12/26,13856265,93640729,6.64,6.87,6.64,6.7,+0.08,2129,34.00,35.34
2006/12/27,16504647,112879851,6.73,6.92,6.73,6.77,+0.07,2378,45.83,38.84
2006/12/28,9468334,64623374,6.85,6.94,6.75,6.77,0.00,1490,45.83,41.17
2006/12/29,32370986,233201700,6.8,7.24,6.78,7.24,+0.47,3121,100.00,60.78
2007/01/02,45835483,346441082,7.35,7.74,7.35,7.74,+0.50,6232,100.00,73.85
2007/01/03,62130072,488419638,8.2,8.24,7.47,7.5,-0.24,8701,55.15,67.61
2007/01/04,43902680,341753433,7.5,7.99,7.5,7.79,+0.29,6704,72.73,69.31
2007/01/05,22391750,174095900,7.85,7.96,7.69,7.72,-0.07,3511,68.48,69.04
2007/01/08,21526370,158985245,7.61,7.68,7.21,7.22,-0.50,3272,36.25,58.11
2007/01/09,12729268,93157545,7.28,7.4,7.23,7.25,+0.03,2110,34.44,50.22
2007/01/10,16181887,113491670,7.22,7.23,6.8,7.08,-0.17,2526,22.15,40.86
2007/01/11,13471142,93851353,7.2,7.2,6.76,6.77,-0.31,2175,0.68,27.47
2007/01/12,10067228,69351910,6.8,6.95,6.8,6.92,+0.15,1693,10.81,21.91
2007/01/15,7153331,49851180,6.97,7.05,6.9,6.92,0.00,1162,10.81,18.21
2007/01/16,13073494,92778692,6.92,7.2,6.92,7.02,+0.10,2223,21.14,19.19
2007/01/17,33795947,252419983,7.51,7.51,7.35,7.51,+0.49,4486,62.50,33.62
2007/01/18,17748670,131214706,7.45,7.52,7.2,7.49,-0.02,3223,79.35,48.86
2007/01/19,14358060,104533343,7.32,7.41,7.16,7.16,-0.33,2291,52.63,50.11
2007/01/22,8940250,64159375,7.16,7.33,7.04,7.04,-0.12,1384,36.84,45.69
2007/01/23,8286606,59057323,7.05,7.27,7.02,7.14,+0.10,1351,50.00,47.13
2007/01/24,8733861,62545167,7.2,7.26,7.08,7.09,-0.05,1302,40.28,44.85
2007/01/25,8048350,57586297,7.11,7.25,7.06,7.07,-0.02,1482,27.42,39.04
2007/01/26,5914273,41709511,7.07,7.14,7.0,7.02,-0.05,1039,16.67,31.59
2007/01/29,4992100,34773631,7.0,7.1,6.82,6.82,-0.20,924,0.00,21.06
2007/01/30,5536419,37893488,6.85,6.92,6.79,6.82,0.00,1009,4.11,15.41
2007/01/31,16025503,113460001,6.86,7.2,6.83,7.03,+0.21,2659,38.71,23.17
2007/02/01,6610245,46734774,7.05,7.18,7.0,7.02,-0.01,1196,42.59,29.65
2007/02/02,7831639,55628923,7.1,7.16,7.01,7.03,+0.01,1346,50.00,36.44
2007/02/05,3572674,24984146,7.09,7.09,6.93,6.93,-0.10,793,29.79,34.22
2007/02/06,5439070,38216290,6.95,7.09,6.95,7.02,+0.09,1072,50.00,39.48
2007/02/07,3754333,26192452,7.1,7.1,6.91,6.92,-0.10,767,31.71,36.89
2007/02/08,4735222,32783621,6.95,7.04,6.85,6.89,-0.03,793,24.39,32.72
2007/02/09,6384803,43958589,6.85,6.97,6.8,6.8,-0.09,1212,2.44,22.62
2007/02/12,7733839,51681205,6.8,6.83,6.56,6.58,-0.22,1333,3.13,16.12
2007/02/13,4761893,31306112,6.58,6.69,6.5,6.5,-0.08,869,0.00,10.75
2007/02/14,6755149,43745671,6.51,6.6,6.41,6.41,-0.09,1168,0.00,7.17
2007/02/26,8520142,52690320,6.46,6.51,5.97,5.97,-0.44,1461,0.00,4.78
2007/02/27,14111680,85954921,6.01,6.25,5.97,6.18,+0.21,2327,18.58,9.38
2007/03/01,12428091,78809206,6.0,6.61,6.0,6.61,+0.43,2062,56.64,25.13
2007/03/02,16273763,109335562,6.69,6.85,6.55,6.55,-0.06,2544,54.21,34.82
2007/03/03,6118245,39942691,6.49,6.67,6.36,6.44,-0.11,1148,47.00,38.88
2007/03/05,8207521,50530591,6.3,6.43,6.0,6.05,-0.39,1308,9.09,28.95
2007/03/06,4785782,29404304,6.05,6.23,6.05,6.16,+0.11,939,21.59,26.50
2007/03/07,9631089,59605971,6.2,6.34,6.06,6.17,+0.01,1568,22.73,25.25
2007/03/08,21226812,138653175,6.18,6.6,6.18,6.6,+0.43,2671,71.59,40.69
2007/03/09,15799656,104225252,6.7,6.74,6.41,6.5,-0.10,2591,60.23,47.21
2007/03/12,12267300,81627386,6.55,6.78,6.55,6.55,+0.05,1860,64.71,53.04
2007/03/13,7003340,46272389,6.6,6.68,6.55,6.55,0.00,1169,64.71,56.93
2007/03/14,9082915,58233703,6.5,6.5,6.34,6.36,-0.19,1280,46.15,53.33
2007/03/15,9273227,60473245,6.43,6.58,6.43,6.51,+0.15,1303,65.38,57.34
2007/03/16,5158297,33367740,6.55,6.56,6.37,6.37,-0.14,995,43.84,52.84
2007/03/19,16804780,113492168,6.38,6.81,6.38,6.81,+0.44,2330,100.00,68.56
2007/03/20,19839700,136105599,6.89,6.98,6.67,6.67,-0.14,3808,61.25,66.13
2007/03/21,6619822,44458194,6.76,6.8,6.66,6.67,0.00,1197,51.56,61.28
2007/03/22,6233631,41813175,6.79,6.79,6.62,6.65,-0.02,1123,48.44,57.00
2007/03/23,25333940,180031509,7.11,7.11,7.01,7.11,+0.46,2333,100.00,71.33
2007/03/26,34441472,247808601,7.19,7.28,7.1,7.23,+0.12,4247,94.68,79.11
2007/03/27,12381882,88278562,7.26,7.32,7.01,7.02,-0.21,2146,68.42,75.55
2007/03/28,9099143,64292561,7.01,7.17,7.01,7.04,+0.02,1522,70.53,73.88
2007/03/29,7381143,51985083,7.01,7.09,6.95,7.06,+0.02,1196,72.34,73.36
2007/03/30,26360396,192942329,7.14,7.48,7.08,7.35,+0.29,4057,84.88,77.20
2007/04/02,32760730,247533923,7.56,7.73,7.36,7.48,+0.13,4532,77.48,77.30
2007/04/03,16686359,124566788,7.5,7.58,7.35,7.47,-0.01,2654,76.58,77.06
2007/04/04,28960059,221494561,7.52,7.78,7.51,7.57,+0.10,4091,74.70,76.27
2007/04/09,17083163,131756590,7.7,7.85,7.6,7.62,+0.05,2549,74.44,75.66
2007/04/10,11768508,88271130,7.66,7.7,7.42,7.49,-0.13,1767,60.00,70.44
2007/04/11,15649125,120448126,7.53,7.81,7.5,7.7,+0.21,2621,83.33,74.74
2007/04/12,8021423,61223536,7.68,7.7,7.59,7.63,-0.07,1510,75.56,75.02
2007/04/13,17370104,126742774,7.63,7.69,7.1,7.21,-0.42,2885,16.88,55.64
2007/04/14,14248086,105516603,7.35,7.51,7.28,7.36,+0.15,2352,34.67,48.65
2007/04/16,12146890,90319175,7.5,7.58,7.3,7.31,-0.05,1835,28.00,41.76
2007/04/17,72101598,562876194,7.8,7.82,7.6,7.82,+0.51,6633,96.00,59.84
2007/04/18,66144432,538778584,7.93,8.35,7.91,8.19,+0.37,8547,87.20,68.96
2007/04/19,66182241,565386354,8.19,8.76,8.12,8.76,+0.57,8704,100.00,79.30
2007/04/20,59670673,556535334,9.2,9.37,9.12,9.37,+0.61,7082,100.00,86.20
2007/04/23,82248067,797020727,9.93,9.95,9.42,9.65,+0.28,11876,89.47,87.29
2007/04/24,68518490,649609021,9.65,9.89,9.0,9.45,-0.20,10609,82.46,85.68
2007/04/25,38877970,368454103,9.4,9.7,9.21,9.36,-0.09,6471,77.90,83.09
2007/04/26,48789658,464778945,9.5,9.74,9.31,9.53,+0.17,7312,84.15,83.44
2007/04/27,32855644,312521029,9.55,9.71,9.25,9.25,-0.28,5012,70.21,79.03
2007/04/30,23187673,207719197,9.25,9.35,8.8,8.81,-0.44,3811,44.12,67.40
2007/05/02,38094728,334569227,8.85,9.2,8.2,8.21,-0.60,5895,4.92,46.57
2007/05/03,52098069,403636454,8.16,8.16,7.64,7.9,-0.31,7514,11.26,34.80
2007/05/04,23335412,183564415,7.9,8.0,7.66,7.9,0.00,3511,11.26,26.95
2007/05/07,18094178,150177489,8.2,8.45,8.02,8.45,+0.55,2372,36.00,29.97
2007/05/08,37727811,334533897,8.74,9.0,8.72,8.99,+0.54,5389,64.29,41.41
2007/05/09,24356941,218454351,9.0,9.2,8.8,8.86,-0.13,3956,58.10,46.98
2007/05/10,17009424,151762914,9.0,9.05,8.82,8.88,+0.02,2863,59.90,51.29
2007/05/11,13284460,118193489,8.75,8.98,8.75,8.88,0.00,2018,72.51,58.36
2007/05/14,23380448,211478776,9.0,9.2,8.9,9.0,+0.12,3244,87.18,67.97
2007/05/15,12205984,109551462,9.18,9.18,8.85,8.85,-0.15,2203,77.56,71.16
2007/05/16,13583083,122109485,8.95,9.08,8.93,9.0,+0.15,2195,87.01,76.44
2007/05/17,18959764,171045499,9.05,9.15,8.89,8.89,-0.11,2943,73.73,75.54
2007/05/18,10056273,89095541,9.0,9.03,8.75,8.78,-0.11,1764,12.50,54.53
2007/05/21,18892868,169910964,8.8,9.1,8.8,8.95,+0.17,3277,44.44,51.16
2007/05/22,17884166,161799326,9.05,9.15,8.95,8.95,0.00,2629,44.44,48.92
2007/05/23,38054316,351322049,9.03,9.39,9.01,9.26,+0.31,5310,79.69,59.17
2007/05/24,46906392,442787770,9.55,9.55,9.21,9.46,+0.20,6686,88.75,69.03
2007/05/25,22648760,210253453,9.46,9.46,9.17,9.19,-0.27,3445,55.00,64.35
2007/05/28,24546592,217623726,9.1,9.19,8.6,8.7,-0.49,4058,10.53,46.41
2007/05/29,14786766,132537036,9.0,9.08,8.83,8.86,+0.16,2632,27.37,40.06
2007/05/30,14885078,134371608,8.9,9.13,8.9,9.02,+0.16,2607,44.21,41.45
2007/05/31,10685334,97108828,9.21,9.22,8.9,9.0,-0.02,2165,42.11,41.67
2007/06/01,15710699,139838038,8.9,8.99,8.85,8.86,-0.14,2383,27.37,36.90
2007/06/04,8566726,76785276,9.0,9.05,8.9,8.91,+0.05,1509,32.63,35.48
2007/06/05,8411764,75748912,8.97,9.06,8.95,9.0,+0.09,1567,42.11,37.69
2007/06/06,22158624,205210561,9.2,9.37,9.14,9.16,+0.16,3928,65.12,46.84
2007/06/07,7356647,67627556,9.16,9.26,9.12,9.2,+0.04,1486,77.92,57.20
2007/06/08,12299916,112342584,9.2,9.23,9.0,9.0,-0.20,1969,31.48,48.62
2007/06/11,9948075,90537005,9.19,9.2,9.03,9.05,+0.05,1769,38.46,45.23
2007/06/12,22008584,204116483,9.15,9.35,9.12,9.33,+0.28,3391,92.31,60.92
2007/06/13,11612825,106241622,9.33,9.33,9.1,9.11,-0.22,1966,50.00,57.28
2007/06/14,11642114,106030206,9.16,9.21,9.02,9.05,-0.06,1837,31.91,48.83
2007/06/15,11849364,107559822,9.1,9.2,9.02,9.12,+0.07,1661,40.48,46.04
2007/06/20,33029664,310310111,9.2,9.68,9.13,9.38,+0.26,5141,55.88,49.32
2007/06/21,13117398,121509632,9.38,9.39,9.2,9.21,-0.17,2205,30.88,43.17
2007/06/22,13432816,124476673,9.21,9.35,9.21,9.22,+0.01,2120,32.35,39.56
2007/06/23,8806002,81491626,9.23,9.3,9.22,9.28,+0.06,1565,39.39,39.50
2007/06/25,22247034,209600571,9.36,9.62,9.25,9.4,+0.12,3862,57.58,45.52
2007/06/26,11313736,105097708,9.4,9.45,9.22,9.22,-0.18,2009,30.30,40.45
2007/06/27,17739542,167673539,9.27,9.57,9.24,9.42,+0.20,3088,60.61,47.17
2007/06/28,12464379,117636901,9.52,9.53,9.38,9.38,-0.04,2073,54.55,49.63
2007/06/29,40918013,401956010,9.53,10.0,9.4,10.0,+0.62,6345,100.00,66.42
2007/07/02,42420481,445182738,10.25,10.7,10.1,10.7,+0.70,6173,100.00,77.61
2007/07/03,56310027,593933490,10.95,11.2,10.05,10.35,-0.35,9664,57.29,70.84
2007/07/04,22904023,237283673,10.35,10.8,10.15,10.2,-0.15,4247,49.49,63.73
2007/07/05,17005537,176155869,10.25,10.5,10.25,10.35,+0.15,3001,57.07,61.51
2007/07/06,30012368,323214491,10.45,11.05,10.3,11.05,+0.70,5002,92.42,71.82
2007/07/09,48256007,562779068,11.45,11.8,11.45,11.8,+0.75,7884,100.00,81.21
2007/07/10,32152923,377711875,11.9,12.1,11.3,11.65,-0.15,5692,83.46,81.96
2007/07/11,21118077,241616438,11.5,11.65,11.3,11.35,-0.30,4216,72.22,78.71
2007/07/12,18728445,218969744,11.5,11.9,11.5,11.55,+0.20,3606,73.17,76.86
2007/07/13,26046674,300316064,12.0,12.0,11.0,11.05,-0.50,4799,48.78,67.50
2007/07/16,20141383,227861263,11.3,11.6,11.05,11.25,+0.20,3774,56.41,63.80
2007/07/17,13281684,149833444,11.3,11.45,11.15,11.25,0.00,2646,54.05,60.55
2007/07/18,26360908,288484237,11.25,11.35,10.65,10.7,-0.55,4778,22.22,47.78
2007/07/19,13726363,149431454,10.7,11.1,10.65,10.8,+0.10,2719,10.34,35.30
2007/07/20,10501156,114706909,11.0,11.05,10.85,10.85,+0.05,1900,13.79,28.13
2007/07/23,15508275,173488614,10.95,11.4,10.85,11.2,+0.35,2924,40.74,32.33
2007/07/24,22364433,248155125,11.4,11.5,10.8,10.8,-0.40,3565,11.11,25.25
2007/07/25,18054559,205933008,10.85,11.55,10.85,11.55,+0.75,2395,66.67,39.05
2007/07/26,57671482,697188997,12.35,12.35,11.55,11.8,+0.25,9262,67.65,48.58
2007/07/27,30373249,352107962,11.0,12.25,11.0,11.5,-0.30,5142,50.00,49.06
2007/07/30,16376007,188260771,11.5,11.75,11.25,11.4,-0.10,2979,44.12,47.42
2007/07/31,11962450,137800014,11.7,11.7,11.4,11.4,0.00,2102,44.12,46.32
2007/08/01,13308254,149331718,11.4,11.55,10.8,10.9,-0.50,2516,6.45,33.03
2007/08/02,16650451,178433358,11.2,11.3,10.15,10.35,-0.55,2922,9.09,25.05
2007/08/03,15019303,164886315,10.85,11.05,10.6,11.05,+0.70,2409,40.91,30.34
2007/08/06,31829473,364870911,10.8,11.8,10.8,11.8,+0.75,5186,75.00,45.23
2007/08/07,42479915,519357018,12.3,12.5,11.95,12.0,+0.20,7514,78.72,56.39
2007/08/08,18711920,221701044,12.0,12.2,11.65,11.75,-0.25,3789,68.09,60.29
2007/08/09,13936115,165959232,11.9,12.15,11.75,11.8,+0.05,2685,70.21,63.59
2007/08/10,49811237,610568802,11.7,12.6,11.6,12.6,+0.80,8401,100.00,75.72
2007/08/13,39542767,489857354,12.6,12.7,12.0,12.0,-0.60,6581,72.55,74.66
2007/08/14,21706939,251947794,11.8,12.0,11.25,11.5,-0.50,4362,52.94,67.42
2007/08/15,17522218,198726248,11.35,11.8,11.0,11.05,-0.45,3383,21.43,52.09
2007/08/16,18740811,198219984,10.9,11.2,10.3,10.35,-0.70,3805,2.08,35.42
2007/08/17,16426954,167575770,10.35,10.7,9.7,10.05,-0.30,3123,11.67,27.50
2007/08/20,6092869,65142135,10.75,10.75,10.5,10.75,+0.70,1408,35.00,30.00
2007/08/21,10444182,111628385,10.75,10.95,10.4,10.4,-0.35,2093,23.33,27.78
2007/08/22,6193737,65550015,10.4,10.75,10.4,10.6,+0.20,1359,30.00,28.52
2007/08/23,9118154,100878497,11.0,11.25,10.85,11.1,+0.50,1840,46.67,34.57
2007/08/24,8058304,87616462,11.0,11.05,10.75,10.8,-0.30,1593,47.83,38.99
2007/08/27,6957198,75259993,11.1,11.1,10.6,10.7,-0.10,1250,47.62,41.86
2007/08/28,4302873,45918650,10.7,10.85,10.6,10.65,-0.05,830,61.29,48.34
2007/08/29,6233211,64591373,10.25,10.5,10.25,10.35,-0.30,1339,41.94,46.21
2007/08/30,11025253,113236043,10.5,10.6,10.0,10.15,-0.20,2116,12.00,34.81
2007/08/31,6451276,66330120,10.2,10.45,10.2,10.35,+0.20,1126,28.00,32.54
2007/09/03,5977202,61760741,10.5,10.5,10.2,10.2,-0.15,1168,16.00,27.02
2007/09/04,5658769,57747317,10.2,10.4,10.1,10.2,0.00,1010,16.00,23.34
