ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/02/06,34048,2130789,62.0,62.8,62.0,62.3,+0.70,24,82.14,64.65
2017/02/07,4000,252500,63.0,63.3,63.0,63.3,+1.00,4,100.00,76.43
2017/02/08,26004,1642948,63.5,63.7,62.6,62.6,-0.70,23,64.52,72.46
2017/02/09,5044,317745,63.0,63.0,63.0,63.0,+0.40,6,77.42,74.12
2017/02/10,17000,1070900,63.0,63.2,61.6,63.0,0.00,12,77.42,75.22
2017/02/13,19003,1188486,63.0,63.0,62.2,62.2,-0.80,12,51.61,67.35
2017/02/14,9002,564226,62.2,63.2,62.2,62.5,+0.30,10,61.29,65.33
2017/02/15,30000,1880600,62.6,63.0,62.3,62.6,+0.10,21,50.00,60.22
2017/02/16,4000,249700,62.8,62.8,62.3,62.3,-0.30,4,33.33,51.26
2017/02/17,2000,123800,62.0,62.0,61.8,61.8,-0.50,2,9.52,37.34
2017/02/18,4000,248700,63.0,63.0,61.9,61.9,+0.10,4,14.29,29.65
2017/02/20,11000,684300,62.1,62.5,62.0,62.4,+0.50,9,50.00,36.44
2017/02/21,30050,1869735,62.4,62.4,61.9,62.1,-0.30,15,31.25,34.71
2017/02/22,5000,311100,62.4,62.5,62.0,62.5,+0.40,5,50.00,39.81
2017/02/23,7000,436000,62.5,62.5,62.0,62.1,-0.40,7,21.43,33.68
2017/02/24,15000,928000,62.1,62.3,61.7,62.3,+0.20,11,46.15,37.83
2017/03/01,12000,746900,62.3,62.5,62.2,62.2,-0.10,12,38.46,38.04
2017/03/02,23050,1424375,62.3,62.3,61.3,61.3,-0.90,14,0.00,25.36
2017/03/03,7000,429900,61.5,61.5,61.3,61.3,0.00,6,0.00,16.91
2017/03/06,17000,1040700,61.2,61.3,60.9,60.9,-0.40,11,0.00,11.27
2017/03/07,37162,2258065,61.0,61.0,60.5,60.5,-0.40,33,0.00,7.51
2017/03/08,19000,1144900,60.6,60.6,60.0,60.0,-0.50,16,0.00,5.01
2017/03/09,14138,840752,60.0,60.0,59.3,59.3,-0.70,12,0.00,3.34
2017/03/10,5000,298900,59.8,59.9,59.7,59.9,+0.60,4,18.75,8.48
2017/03/13,10229,607071,59.9,59.9,59.2,59.2,-0.70,11,0.00,5.65
2017/03/14,11000,654900,59.5,59.9,59.5,59.9,+0.70,5,22.58,11.30
2017/03/15,23084,1370982,60.0,60.0,59.2,59.2,-0.70,14,0.00,7.53
2017/03/16,3000,180900,60.3,60.3,60.3,60.3,+1.10,3,52.38,22.48
2017/03/17,10000,598800,60.0,60.3,59.5,59.5,-0.80,10,16.67,20.55
2017/03/20,8000,480100,60.3,60.3,59.6,60.0,+0.50,8,57.14,32.75
2017/03/21,5000,297600,59.5,59.6,59.5,59.5,-0.50,4,27.27,30.92
2017/03/23,7000,418100,59.6,60.0,59.5,59.8,X0.00,7,54.55,38.79
2017/03/24,4106,248249,60.8,60.9,59.7,60.5,+0.70,5,76.47,51.35
2017/03/27,8120,489263,60.8,60.8,59.8,60.3,-0.20,9,64.71,55.80
2017/03/28,23001,1382260,60.4,60.5,59.7,59.7,-0.60,23,29.41,47.00
2017/03/29,7001,420760,60.4,60.4,59.7,59.7,0.00,6,14.29,36.09
2017/03/30,9001,541160,59.9,60.3,59.9,60.3,+0.60,8,57.14,43.11
2017/03/31,13000,779900,60.8,60.8,59.7,60.1,-0.20,11,42.86,43.03
2017/04/05,12000,722600,60.0,60.4,60.0,60.4,+0.30,10,64.29,50.12
2017/04/06,45000,2744200,60.8,61.5,60.3,61.5,+1.10,38,100.00,66.74
2017/04/07,33222,2055975,61.6,62.2,61.6,61.9,+0.40,30,88.00,73.82
2017/04/10,64000,4086200,65.8,66.2,62.1,62.5,+0.60,58,43.08,63.57
2017/04/11,43000,2656100,62.5,62.5,61.2,62.0,-0.50,32,35.38,54.17
2017/04/12,12000,750200,63.6,63.6,61.5,62.2,+0.20,8,38.46,48.93
2017/04/13,20000,1231500,61.8,62.2,61.3,62.0,-0.20,13,35.38,44.41
2017/04/14,9001,555963,62.2,62.2,61.3,61.7,-0.30,9,30.77,39.87
2017/04/17,36000,2177900,61.2,61.2,60.1,61.0,-0.70,24,16.13,31.96
2017/04/18,18000,1101400,61.0,61.6,60.5,61.6,+0.60,17,24.59,29.51
2017/04/19,20222,1250742,61.6,62.3,61.5,61.6,0.00,20,24.59,27.87
2017/04/20,16000,988000,61.6,62.0,61.6,61.6,0.00,14,24.59,26.78
2017/04/21,24000,1480900,62.0,62.1,61.4,62.1,+0.50,17,57.14,36.90
2017/04/24,45033,2765636,61.4,61.8,60.8,61.1,-1.00,17,28.57,34.12
2017/04/25,6000,367700,62.2,62.2,61.0,61.0,-0.10,6,40.91,36.39
2017/04/26,14000,857900,61.3,61.7,61.1,61.1,+0.10,12,45.45,39.41
2017/04/27,7000,429000,61.9,61.9,61.0,61.0,-0.10,6,40.91,39.91
2017/04/28,14000,857400,61.5,61.8,61.1,61.1,+0.10,10,33.33,37.72
2017/05/02,30001,1834761,61.5,61.8,61.0,61.1,0.00,23,20.00,31.82
2017/05/03,55000,3337100,61.1,61.7,60.4,61.1,0.00,35,38.89,34.17
2017/05/04,39130,2358104,60.6,60.6,60.0,60.2,-0.90,22,9.09,25.81
2017/05/05,2000,121300,60.5,60.8,60.5,60.8,+0.60,2,36.36,29.33
2017/05/08,5032,307052,61.1,61.1,61.0,61.0,+0.20,6,45.45,34.70
2017/05/09,1001,61161,61.1,61.1,61.1,61.1,+0.10,2,57.89,42.43
2017/05/10,17000,1028200,60.5,61.0,60.0,61.0,-0.10,15,52.63,45.83
2017/05/11,11000,665400,60.3,60.9,60.3,60.9,-0.10,11,50.00,47.22
2017/05/12,18000,1095200,61.0,61.0,60.6,61.0,+0.10,13,55.56,50.00
2017/05/15,6000,369900,61.3,62.0,61.3,62.0,+1.00,6,100.00,66.66
2017/05/16,6000,371300,61.9,62.0,61.5,61.5,-0.50,6,75.00,69.44
2017/05/17,15000,935400,62.6,62.9,61.7,61.7,+0.20,15,58.62,65.83
2017/05/18,13000,805000,62.5,62.5,61.6,61.6,-0.10,12,55.17,62.28
2017/05/19,12000,740600,62.0,62.0,61.6,61.6,0.00,11,55.17,59.91
2017/05/22,29000,1764900,61.3,61.5,60.7,61.5,-0.10,26,51.72,57.18
2017/05/23,61000,3695900,60.7,60.8,60.5,60.5,-1.00,31,7.69,40.68
2017/05/24,33000,2004800,60.8,61.0,60.7,60.7,+0.20,20,8.33,29.90
2017/05/25,31048,1882552,60.7,60.8,60.5,60.6,-0.10,25,4.17,21.32
2017/05/26,11000,667200,60.7,60.7,60.6,60.6,0.00,6,4.17,15.60
2017/05/31,20000,1213700,61.0,61.0,60.6,60.6,0.00,14,4.17,11.79
2017/06/01,10130,613482,60.4,60.6,60.4,60.5,-0.10,8,4.76,9.45
2017/06/02,9000,550400,61.6,61.6,60.8,60.8,+0.30,7,25.00,14.63
2017/06/03,14000,850500,60.8,60.9,60.6,60.8,0.00,8,33.33,20.86
2017/06/05,29000,1766100,60.9,60.9,60.9,60.9,+0.10,14,41.67,27.80
2017/06/06,5000,305800,61.1,61.7,60.9,61.7,+0.80,5,100.00,51.86
2017/06/07,9000,551900,61.5,61.5,61.0,61.5,-0.20,9,84.62,62.78
2017/06/08,5031,311937,62.0,62.5,61.6,62.5,+1.00,6,100.00,75.18
2017/06/09,19000,1192500,63.0,63.5,62.2,62.2,-0.30,17,58.06,69.47
2017/06/12,6000,374900,62.5,62.9,62.2,62.2,0.00,6,58.06,65.66
2017/06/13,9000,553100,62.2,62.2,61.0,61.0,-1.20,7,13.79,48.37
2017/06/14,7000,426400,61.0,61.0,60.7,60.7,-0.30,7,3.45,33.40
2017/06/15,10000,609800,60.9,61.0,60.9,61.0,+0.30,3,10.71,25.84
2017/06/16,4000,244000,61.0,61.0,61.0,61.0,0.00,4,10.71,20.80
2017/06/19,17000,1033400,60.1,61.2,60.1,60.9,-0.10,11,23.53,21.71
2017/06/20,3000,184100,60.9,61.7,60.9,61.5,+0.60,3,41.18,28.20
2017/06/21,9108,561896,62.1,62.1,61.0,62.1,+0.60,9,58.82,38.41
2017/06/22,30000,1853900,62.6,62.6,61.5,61.7,-0.40,22,57.14,44.66
2017/06/23,12000,741500,62.4,62.4,61.5,61.7,0.00,7,64.00,51.10
2017/06/26,17000,1041000,62.0,62.0,61.0,61.7,0.00,11,64.00,55.40
2017/06/27,19000,1177200,62.5,62.5,61.4,61.8,+0.10,17,68.00,59.60
2017/06/28,6000,370900,62.1,62.1,61.5,62.1,+0.30,6,80.00,66.40
2017/06/29,28000,1734100,62.4,62.5,61.6,61.8,-0.30,24,68.00,66.94
2017/06/30,11000,676500,62.2,62.2,61.3,61.3,-0.50,8,23.53,52.47
2017/07/03,21000,1281500,61.0,61.8,60.9,61.0,-0.30,15,5.88,36.94
2017/07/04,14000,859400,61.8,61.8,61.0,61.0,0.00,8,5.88,26.59
2017/07/05,9000,549600,61.6,61.6,61.0,61.0,0.00,7,6.25,19.81
2017/07/06,33000,2038900,61.0,62.1,61.0,61.7,+0.70,27,50.00,29.88
2017/07/07,71000,4419800,62.0,62.8,62.0,62.2,+0.50,49,68.42,42.73
2017/07/10,25000,1579000,63.5,63.9,62.4,62.4,+0.20,21,50.00,45.16
2017/07/11,10000,625200,62.6,62.6,62.5,62.5,+0.10,6,53.33,47.89
2017/07/12,23000,1431600,62.0,62.6,61.9,62.2,-0.30,19,43.33,46.37
2017/07/13,14000,871900,62.3,62.4,62.2,62.3,+0.10,12,46.67,46.47
2017/07/14,17100,1076730,63.6,63.6,62.6,62.7,+0.40,11,58.62,50.52
2017/07/17,11000,696200,63.2,63.5,63.0,63.4,+0.70,11,82.76,61.27
2017/07/18,18015,1144770,63.4,63.8,63.3,63.5,+0.10,9,86.21,69.59
2017/07/19,41040,2661895,63.9,65.4,63.9,64.9,+1.40,36,85.71,74.96
2017/07/20,16000,1031900,64.6,64.6,64.4,64.6,-0.30,11,77.14,75.68
2017/07/21,17040,1107732,64.6,65.4,64.6,65.4,+0.80,17,100.00,83.78
2017/07/24,3000,195200,65.1,65.1,65.0,65.1,-0.30,3,91.43,86.33
2017/07/25,10000,651500,65.1,65.5,65.1,65.1,0.00,5,87.88,86.84
2017/07/26,39000,2534000,65.0,65.4,64.5,64.5,-0.60,17,65.52,79.73
2017/07/27,12040,782576,65.0,65.0,65.0,65.0,+0.50,7,80.00,79.82
2017/07/28,43000,2829300,65.1,66.3,65.1,65.3,+0.30,39,66.67,75.43
2017/07/31,9050,595100,65.5,65.8,65.5,65.8,+0.50,7,79.17,76.68
2017/08/01,9103,596405,65.8,65.8,65.4,65.4,-0.40,10,52.63,68.66
2017/08/02,278079,18683393,65.9,69.0,65.9,67.1,+1.70,105,57.78,65.03
2017/08/03,17014,1127818,67.1,67.1,66.1,66.3,-0.80,18,40.00,56.68
2017/08/04,5000,330400,66.1,66.1,66.0,66.0,-0.30,5,33.33,48.90
2017/08/07,13050,849020,65.0,65.1,65.0,65.1,-0.90,10,13.33,37.04
2017/08/08,5045,325970,65.0,65.0,64.1,64.1,-1.00,7,0.00,24.69
2017/08/09,44025,2829895,65.1,65.1,64.0,64.0,-0.10,22,0.00,16.46
2017/08/10,71000,4415100,63.5,63.5,61.6,62.2,-1.80,52,8.11,13.67
2017/08/11,11011,690687,62.5,63.0,62.5,63.0,+0.80,12,18.92,15.42
2017/08/14,16000,994500,63.0,63.0,61.6,61.6,-1.40,12,0.00,10.28
2017/08/15,4045,250471,61.9,62.2,61.8,62.2,+0.60,5,10.91,10.49
2017/08/16,20000,1247100,62.3,63.0,62.2,63.0,+0.80,10,31.11,17.36
2017/08/17,128000,7990000,63.0,63.0,62.0,62.3,-0.70,53,20.00,18.24
2017/08/18,49000,3026300,62.3,62.3,61.7,61.8,-0.50,36,5.71,14.06
2017/08/21,13001,806062,62.0,62.0,62.0,62.0,+0.20,13,11.43,13.18
2017/08/22,10000,624700,62.5,62.6,62.1,62.1,+0.10,9,26.32,17.56
2017/08/23,15000,933800,62.5,62.5,62.1,62.1,0.00,11,35.71,23.61
2017/08/24,11000,680200,62.0,62.1,60.2,62.1,0.00,9,67.86,38.36
2017/08/25,7065,438356,62.3,62.3,61.8,61.8,-0.30,12,57.14,44.62
2017/08/28,21002,1286222,61.8,61.8,60.8,60.8,X0.00,17,21.43,36.89
2017/08/29,7048,427661,60.8,61.0,60.5,60.5,-0.30,8,10.71,28.16
2017/08/30,14000,846000,60.5,60.5,60.2,60.5,0.00,13,12.50,22.94
2017/08/31,40000,2407800,60.3,60.4,60.1,60.4,-0.10,28,12.00,19.29
2017/09/01,43000,2602400,60.4,60.8,60.3,60.4,0.00,37,12.00,16.86
2017/09/04,32000,1932300,60.4,60.4,60.3,60.3,-0.10,17,8.33,14.02
2017/09/05,36000,2165400,60.3,60.3,59.7,60.3,0.00,21,23.08,17.04
2017/09/06,91000,5500700,60.3,61.0,60.2,61.0,+0.70,28,50.00,28.03
2017/09/07,23064,1423574,61.1,62.0,61.1,61.9,+0.90,19,95.65,50.57
2017/09/08,12000,745700,62.0,62.2,62.0,62.0,+0.10,12,92.00,64.38
2017/09/11,22001,1362163,62.0,62.1,61.7,62.0,0.00,16,92.00,73.59
2017/09/12,9000,561600,62.5,62.6,62.0,62.0,0.00,9,79.31,75.50
2017/09/13,8000,498100,62.4,62.6,62.1,62.1,+0.10,8,82.76,77.92
2017/09/14,3000,185400,61.8,61.8,61.8,61.8,-0.30,3,72.41,76.09
2017/09/15,2000,123600,61.8,61.8,61.8,61.8,0.00,2,72.41,74.87
2017/09/18,5000,309400,61.8,62.8,61.6,62.8,+1.00,4,100.00,83.24
2017/09/19,4001,249663,62.8,62.8,62.0,62.0,-0.80,5,52.94,73.14
2017/09/20,13000,806600,62.0,62.2,62.0,62.0,0.00,13,33.33,59.87
2017/09/21,14000,867600,62.0,62.2,61.7,62.2,+0.20,12,50.00,56.58
2017/09/22,14000,870400,62.2,62.2,62.0,62.2,0.00,13,50.00,54.39
2017/09/25,7000,437200,62.5,62.7,62.4,62.4,+0.20,6,66.67,58.48
2017/09/26,14000,870200,62.4,62.4,62.0,62.2,-0.20,11,50.00,55.66
2017/09/27,6000,373000,62.8,62.8,62.0,62.0,-0.20,5,33.33,48.22
2017/09/28,8000,497000,62.5,62.5,62.0,62.0,0.00,6,33.33,43.26
2017/09/29,20001,1223061,61.0,61.9,60.6,61.9,-0.10,21,59.09,48.54
2017/09/30,29015,1834628,65.7,65.7,62.1,62.1,+0.20,27,29.41,42.16
2017/10/02,3001,189262,63.1,63.1,63.0,63.0,+0.90,4,47.06,43.80
2017/10/03,6303,391886,62.2,62.2,62.1,62.1,-0.90,9,29.41,39.00
2017/10/05,10000,629100,63.0,63.0,62.1,63.0,+0.90,9,47.06,41.69
2017/10/06,19000,1172000,63.0,63.0,60.7,61.6,-1.40,18,19.61,34.33
2017/10/11,13071,813115,62.5,62.5,61.9,62.4,+0.80,12,35.29,34.65
2017/10/12,7016,432990,62.0,62.0,61.5,61.5,-0.90,8,17.65,28.98
2017/10/13,7000,435300,62.0,62.9,62.0,62.1,+0.60,6,29.41,29.12
2017/10/16,15000,930300,61.5,62.4,61.5,62.0,-0.10,9,26.00,28.08
2017/10/17,5000,313400,63.0,63.0,62.6,62.6,+0.60,5,79.17,45.11
2017/10/18,52000,3354900,63.0,67.2,63.0,64.0,+1.40,52,50.77,46.99
2017/10/19,25458,1642694,64.0,65.0,63.7,65.0,+1.00,27,66.15,53.38
2017/10/20,41000,2617100,64.0,64.1,63.6,63.8,-1.20,33,47.69,51.49
2017/10/23,33000,2084200,64.0,64.0,62.7,62.7,-1.10,28,21.05,41.35
2017/10/24,46000,2886700,62.8,63.0,62.6,62.7,0.00,28,21.05,34.59
2017/10/25,4125,260887,63.5,63.5,62.9,63.5,+0.80,5,35.09,34.76
2017/10/26,1000,64000,64.0,64.0,64.0,64.0,+0.50,1,43.86,37.79
2017/10/27,17000,1071400,63.1,63.2,62.8,62.9,-1.10,11,6.52,27.36
2017/10/30,6000,376500,62.9,62.9,62.6,62.6,-0.30,6,0.00,18.24
2017/10/31,6000,377400,62.6,63.5,61.6,63.5,+0.90,6,55.88,30.79
2017/11/01,7000,443500,63.9,63.9,63.1,63.1,-0.40,6,60.00,40.53
2017/11/02,4000,253800,63.5,63.5,63.3,63.3,+0.20,3,70.83,50.63
2017/11/03,13000,821100,63.1,63.5,63.1,63.5,+0.20,9,79.17,60.14
2017/11/06,4000,252800,63.5,63.5,63.1,63.1,-0.40,4,62.50,60.92
2017/11/07,14000,893000,63.5,64.3,63.5,63.5,+0.40,9,70.37,64.07
2017/11/08,8000,507600,63.5,63.5,63.3,63.3,-0.20,8,62.96,63.70
2017/11/09,10031,636753,64.0,64.0,62.8,63.1,-0.20,10,55.56,60.99
2017/11/10,12000,753300,63.5,63.5,62.4,62.4,-0.70,11,29.63,50.54
2017/11/13,12000,748100,62.4,63.0,62.1,62.2,-0.20,12,4.55,35.21
2017/11/14,11000,691000,62.5,63.0,62.4,63.0,+0.80,8,40.91,37.11
2017/11/15,16000,1002100,62.5,63.1,62.4,63.1,+0.10,15,45.45,39.89
2017/11/16,31000,1971600,63.3,64.2,63.2,64.2,+1.10,23,95.45,58.41
2017/11/17,83100,5501970,64.2,67.2,64.2,65.6,+1.40,77,68.63,61.82
2017/11/20,578452,41029725,66.1,72.1,66.0,68.8,+3.20,431,67.00,63.54
2017/11/21,127002,8708037,69.1,69.7,67.7,68.2,-0.60,108,61.00,62.69
2017/11/22,58002,3923635,68.0,68.2,67.3,67.3,-0.90,54,52.00,59.12
2017/11/23,150800,10480260,69.6,70.9,67.7,69.9,+2.60,132,78.00,65.41
2017/11/24,140110,9930999,71.0,71.8,69.5,70.3,+0.40,128,81.44,70.76
2017/11/27,81050,5723210,71.3,71.3,69.5,70.0,-0.30,60,78.35,73.29
2017/11/28,223001,15688769,70.8,71.6,69.5,69.5,-0.50,156,70.79,72.46
2017/11/29,67001,4630669,69.5,69.5,68.7,69.1,-0.40,47,62.03,68.99
2017/11/30,41030,2824433,69.0,69.1,68.5,68.5,-0.60,34,40.98,59.65
2017/12/01,71002,4786834,68.9,68.9,67.0,67.0,-1.50,65,0.00,39.77
2017/12/04,73000,4897100,67.5,67.5,66.7,67.1,+0.10,56,7.84,29.12
2017/12/05,30000,2012400,67.1,67.2,67.0,67.2,+0.10,28,9.80,22.68
2017/12/06,24001,1615767,67.5,67.6,67.2,67.2,0.00,19,9.80,18.39
2017/12/07,18030,1216015,69.0,69.0,67.2,67.2,0.00,15,10.20,15.66
2017/12/08,7150,481285,67.3,67.3,67.3,67.3,+0.10,8,12.24,14.52
2017/12/11,21003,1438805,68.9,68.9,68.1,68.6,+1.30,21,67.86,32.30
2017/12/12,6000,409000,68.2,68.2,68.0,68.2,-0.40,5,62.50,42.36
2017/12/13,9001,614468,68.3,68.3,68.2,68.2,0.00,10,65.22,49.98
2017/12/14,33059,2286271,68.2,70.8,68.2,68.7,+0.50,32,48.78,49.58
2017/12/15,14000,958800,68.6,68.7,68.2,68.2,-0.50,14,31.58,43.58
2017/12/18,12097,835123,68.8,69.7,68.5,68.5,+0.30,16,36.11,41.09
2017/12/19,5000,343600,69.3,69.3,68.5,68.5,0.00,5,36.11,39.43
2017/12/20,8099,556232,68.7,68.7,68.6,68.7,+0.20,10,40.00,39.62
2017/12/21,16001,1086867,67.5,68.1,67.5,68.0,-0.70,15,15.15,31.46
2017/12/22,28000,1902800,68.0,68.2,67.8,68.2,+0.20,13,21.21,28.04
2017/12/25,8000,552400,68.9,69.2,68.9,69.0,+0.80,6,45.45,33.84
2017/12/26,16200,1113920,68.8,69.0,68.0,68.0,-1.00,16,15.15,27.61
2017/12/27,13000,886000,68.1,68.5,68.0,68.0,0.00,10,22.73,25.99
2017/12/28,19031,1292120,68.1,68.1,67.8,67.9,-0.10,19,18.18,23.39
2017/12/29,20000,1357900,67.8,68.0,67.6,68.0,+0.10,18,27.78,24.85
2018/01/02,10000,682000,68.2,69.0,68.0,69.0,+1.00,10,88.24,45.98
2018/01/03,20000,1367800,68.2,68.8,68.2,68.4,-0.60,17,52.94,48.30
2018/01/04,9000,614500,69.0,69.0,68.1,68.1,-0.30,8,31.25,42.62
2018/01/05,29100,1974259,68.1,68.1,67.6,67.6,-0.50,27,0.00,28.41
2018/01/08,26000,1748600,67.7,67.7,67.0,67.0,-0.60,21,0.00,18.94
2018/01/09,11050,741185,67.4,67.4,66.9,67.1,+0.10,10,9.52,15.80
2018/01/10,13029,885369,67.9,68.5,67.7,67.8,+0.70,14,42.86,24.82
2018/01/11,11000,748100,69.5,69.5,67.5,67.5,-0.30,8,23.08,24.24
2018/01/12,8079,544432,67.5,67.5,67.2,67.5,0.00,10,23.08,23.85
2018/01/15,14000,949200,67.8,68.4,67.5,67.9,+0.40,13,38.46,28.72
2018/01/16,10000,678900,67.5,68.0,67.5,68.0,+0.10,9,42.31,33.25
2018/01/17,23015,1572335,68.4,68.6,68.1,68.6,+0.60,23,65.38,43.96
2018/01/18,8000,547000,68.5,68.7,68.1,68.3,-0.30,7,53.85,47.26
2018/01/19,68000,4700100,68.5,69.7,68.5,69.2,+0.90,53,82.14,58.89
2018/01/22,18100,1244910,69.2,69.3,68.3,68.5,-0.70,17,52.00,56.59
2018/01/23,40080,2788583,68.6,70.5,68.6,69.8,+1.30,42,78.79,63.99
2018/01/24,328321,23659483,69.9,74.0,69.9,71.5,+1.70,285,63.24,63.74
2018/01/25,57010,4041409,71.3,71.5,70.3,70.8,-0.70,43,50.77,59.41
2018/01/26,71097,4989648,71.1,71.1,69.6,70.5,-0.30,63,46.15,54.99
2018/01/29,26500,1856549,70.5,70.5,69.6,69.6,-0.90,21,25.42,45.13
2018/01/30,7100,493680,69.2,69.8,69.2,69.8,+0.20,8,28.81,39.69
2018/01/31,10000,695500,69.8,70.0,69.0,69.0,-0.80,8,12.28,30.55
2018/02/01,17000,1174600,69.4,69.4,68.8,69.0,0.00,15,12.28,24.46
2018/02/02,20000,1378200,69.0,69.0,68.7,68.8,-0.20,17,3.70,17.54
2018/02/05,30000,2073500,69.8,69.8,68.1,68.8,0.00,19,11.86,15.64
2018/02/06,75055,4981091,65.7,67.5,65.0,66.0,-2.80,59,15.38,15.56
2018/02/07,45080,2988632,66.2,66.9,66.0,66.0,0.00,39,16.39,15.83
2018/02/08,17000,1125300,66.6,66.6,66.1,66.4,+0.40,11,25.45,19.03
2018/02/09,43000,2820200,66.4,66.4,65.0,66.4,0.00,31,28.00,22.02
2018/02/12,27000,1811700,66.4,67.5,66.4,67.1,+0.70,19,42.00,28.68
2018/02/21,17000,1171400,69.2,69.2,68.1,68.5,+1.40,11,72.92,43.43
2018/02/22,9000,620700,68.8,69.2,68.6,68.6,+0.10,8,75.00,53.95
2018/02/23,14066,970671,68.8,69.1,68.8,69.1,+0.50,15,85.42,64.44
2018/02/26,75009,5275248,69.2,70.7,69.2,70.4,+1.30,49,94.74,74.54
2018/02/27,61020,4325052,70.6,71.3,70.5,70.5,+0.10,50,87.30,78.79
2018/03/01,447872,34110479,70.1,77.5,70.1,77.5,+7.00,313,100.00,85.86
2018/03/02,572128,45076214,79.5,80.7,75.8,78.0,+0.50,495,82.80,84.84
2018/03/05,142000,11116100,78.9,79.5,77.3,77.3,-0.70,117,76.22,81.97
2018/03/06,1129728,94012611,78.2,85.0,78.2,84.2,+6.90,790,95.27,86.41
2018/03/07,639530,50627840,82.0,83.4,75.8,76.0,-8.20,514,45.12,72.65
2018/03/08,200520,15590351,77.0,79.0,76.8,77.9,+1.90,176,56.17,67.15
2018/03/09,131531,10315987,78.7,80.0,76.5,77.0,-0.90,115,49.37,61.23
2018/03/12,149184,11445373,78.5,78.5,75.3,75.7,-1.30,131,37.58,53.35
2018/03/13,27324,2084524,75.7,76.8,75.7,76.7,+1.00,29,44.30,50.34
2018/03/14,53000,4048600,77.0,77.1,75.7,76.0,-0.70,38,7.22,35.97
2018/03/15,227476,16702957,75.0,75.0,72.6,72.6,-3.40,196,0.00,23.98
2018/03/16,56000,4105200,73.0,73.9,73.0,73.1,+0.50,51,4.03,17.33
2018/03/19,31510,2282317,71.8,73.4,71.8,72.2,-0.90,35,3.45,12.70
2018/03/20,31000,2252400,72.2,73.3,72.1,73.2,+1.00,29,17.07,14.16
2018/03/21,35100,2565530,73.2,73.5,72.6,73.2,0.00,26,17.07,15.13
2018/03/22,50099,3678027,74.0,74.1,73.0,73.0,-0.20,47,17.91,16.06
2018/03/23,38000,2745400,72.1,72.9,71.7,72.5,-0.50,31,14.81,15.65
2018/03/26,123100,9275020,76.9,76.9,74.3,75.0,+2.50,95,61.11,30.80
2018/03/27,45000,3427400,77.0,77.0,75.0,75.3,+0.30,42,67.92,43.17
2018/03/28,145050,11183585,75.7,78.3,75.4,77.6,+2.30,129,89.39,58.58
2018/03/29,59001,4555578,77.60,78.10,76.40,76.40,-1.20,56,71.21,62.79
2018/03/30,50180,3838516,76.60,77.20,76.10,76.10,-0.30,46,66.67,64.08
2018/03/31,59000,4448500,76.00,76.00,75.10,75.10,-1.00,51,51.52,59.89
2018/04/02,58408,4339936,75.10,75.10,74.00,74.60,-0.50,53,43.94,54.58
2018/04/03,368526,29253584,75.70,81.80,75.60,80.80,+6.20,321,90.10,66.42
2018/04/09,370300,30571938,82.30,85.50,81.00,81.30,+0.50,324,63.48,65.44
2018/04/10,809754,69204266,82.90,87.80,81.40,85.90,+4.60,642,86.23,72.37
2018/04/11,440250,37306350,87.00,88.00,82.70,82.70,-3.20,316,62.14,68.96
2018/04/12,140200,11616478,84.30,84.50,82.00,83.00,+0.30,126,64.29,67.40
2018/04/13,140057,11506265,83.70,84.10,81.30,81.60,-1.40,125,54.29,63.03
2018/04/16,85280,6868258,81.40,81.40,80.00,80.30,-1.30,82,45.00,57.02
2018/04/17,41000,3294700,80.30,81.00,79.90,80.40,+0.10,40,45.71,53.25
2018/04/18,131100,10795380,80.60,83.90,80.60,82.60,+2.20,104,56.45,54.32
2018/04/19,93165,7723427,82.60,83.60,82.40,82.40,-0.20,81,30.86,46.50
2018/04/20,84150,6899919,82.20,82.40,81.70,82.20,-0.20,69,28.40,40.47
2018/04/23,87001,6976482,80.80,81.90,79.30,79.50,-2.70,76,2.30,27.75
2018/04/24,59001,4676281,80.90,80.90,77.20,78.50,-1.00,55,17.81,24.44
2018/04/25,46235,3642052,78.50,79.50,78.30,78.60,+0.10,41,20.29,23.05
2018/04/26,62110,4780570,79.40,79.50,76.00,76.10,-2.50,54,1.27,15.79
2018/04/27,21002,1613158,77.00,77.10,76.60,76.60,+0.50,20,7.59,13.06
2018/04/30,20000,1562200,80.20,80.20,76.90,78.00,+1.40,19,25.32,17.15
2018/05/02,19174,1492037,78.10,78.10,77.70,77.70,-0.30,12,22.37,18.89
2018/05/03,36310,2795744,77.50,77.50,76.60,76.60,-1.10,34,9.37,15.71
2018/05/04,57007,4303620,76.70,76.70,74.90,75.00,-1.60,54,1.43,10.95
2018/05/07,26181,1984426,75.90,76.00,75.30,76.00,+1.00,27,18.33,13.41
2018/05/08,36000,2811900,78.50,78.70,76.90,78.10,+2.10,28,60.38,29.07
2018/05/09,19000,1472200,77.10,78.00,77.10,78.00,-0.10,19,58.49,38.88
2018/05/10,63000,5002900,79.30,80.10,78.70,78.80,+0.80,60,73.58,50.45
2018/05/11,39215,3057539,78.80,78.80,77.60,77.80,-1.00,41,54.72,51.87
2018/05/14,20000,1566100,77.80,78.50,77.80,78.40,+0.60,15,67.31,57.02
2018/05/15,33018,2572451,78.40,78.40,77.50,78.20,-0.20,30,63.46,59.16
