ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/11/22,85272,2423666,27.7,29.2,27.7,28.25,+0.70,62,17.86,11.44
2012/11/23,95357,2723016,28.5,28.85,28.3,28.45,+0.20,63,25.00,15.96
2012/11/26,92050,2676595,28.9,29.6,28.6,29.2,+0.75,67,44.00,25.31
2012/11/27,127050,3796972,29.55,30.7,29.45,29.7,+0.50,95,60.67,37.09
2012/11/28,91301,2694923,29.6,29.75,29.35,29.65,-0.05,56,59.55,44.58
2012/11/29,799100,24421170,29.8,31.7,29.8,31.7,+2.05,208,100.00,63.05
2012/11/30,402593,13121576,31.8,33.7,31.8,32.05,+0.35,292,75.37,67.15
2012/12/03,162707,5264544,32.4,32.85,31.9,32.1,+0.05,103,76.12,70.14
2012/12/04,122100,3889170,32.1,32.35,31.5,32.0,-0.10,81,71.67,70.65
2012/12/05,184763,6179354,32.0,34.1,32.0,33.3,+1.30,141,86.21,75.84
2012/12/06,118695,3869421,33.8,33.8,32.2,32.2,-1.10,92,65.45,72.38
2012/12/07,102406,3285578,32.0,32.9,31.4,31.4,-0.80,82,43.16,62.64
2012/12/10,102150,3292337,32.0,32.7,31.75,32.5,+1.10,93,66.32,63.87
2012/12/11,161100,5030874,32.5,32.5,31.0,31.05,-1.45,111,29.07,52.27
2012/12/12,78100,2442400,31.5,31.5,31.1,31.35,+0.30,65,11.29,38.61
2012/12/13,102950,3290743,31.6,32.3,31.5,32.1,+0.75,85,35.48,37.57
2012/12/14,76126,2391968,31.65,31.75,31.05,31.05,-1.05,54,1.61,25.59
2012/12/17,80406,2483113,31.05,31.05,30.6,30.7,-0.35,57,2.86,18.01
2012/12/18,28343,875143,30.7,31.2,30.7,30.7,0.00,26,3.12,13.05
2012/12/19,135746,4221793,30.9,31.7,30.9,31.1,+0.40,77,21.74,15.95
2012/12/20,102355,3195212,31.2,31.7,30.8,30.9,-0.20,73,14.29,15.39
2012/12/21,74405,2243631,30.9,30.9,30.0,30.5,-0.40,56,20.00,16.93
2012/12/22,43000,1317300,30.7,30.8,30.3,30.6,+0.10,38,26.09,19.99
2012/12/24,269089,8735807,30.5,32.7,30.5,32.7,+2.10,119,100.00,46.66
2012/12/25,574669,20029778,34.7,34.95,34.4,34.95,+2.25,303,100.00,64.44
2012/12/26,844502,30710818,36.0,37.25,35.65,36.0,+1.05,554,82.76,70.55
2012/12/27,306188,10903392,35.8,36.45,35.1,35.95,-0.05,215,82.07,74.39
2012/12/28,463424,17266022,36.8,37.8,36.1,37.4,+1.45,323,94.87,81.21
2013/01/02,311992,12060992,37.7,39.5,37.4,38.1,+0.70,257,85.26,82.56
2013/01/03,314250,11650224,38.5,38.5,36.6,36.7,-1.40,220,70.53,78.55
2013/01/04,160279,5894776,36.5,37.5,36.3,36.3,-0.40,116,65.22,74.11
2013/01/07,105405,3802236,36.7,36.75,35.8,35.8,-0.50,80,58.89,69.04
2013/01/08,378950,14066641,36.2,37.85,35.8,37.0,+1.20,250,50.98,63.02
2013/01/09,153301,5595116,36.8,37.0,36.15,36.5,-0.50,114,31.82,52.62
2013/01/10,102151,3689064,36.8,36.8,35.5,35.6,-0.90,81,11.36,38.87
2013/01/11,99849,3599947,35.65,36.5,35.6,36.5,+0.90,76,25.00,34.24
2013/01/14,54201,1939145,36.0,36.0,35.5,35.7,-0.80,48,5.00,24.50
2013/01/15,114384,4110293,35.7,36.5,35.65,35.8,+0.10,84,10.00,19.66
2013/01/16,76306,2729481,35.6,36.0,35.6,35.65,-0.15,61,6.38,15.24
2013/01/17,151124,5134404,35.65,35.9,33.2,33.2,-2.45,126,0.00,10.16
2013/01/18,96695,3232802,33.8,33.8,33.2,33.5,+0.30,70,6.45,8.92
2013/01/21,57000,1890700,33.4,33.5,32.5,33.25,-0.25,42,16.67,11.51
2013/01/22,274505,9653401,33.3,35.55,33.3,35.55,+2.30,184,70.93,31.31
2013/01/23,208000,7457800,36.5,36.5,34.05,35.5,-0.05,152,75.00,45.87
2013/01/24,138200,4766820,35.3,35.35,34.1,34.1,-1.40,111,40.00,43.91
2013/01/25,131100,4409400,34.3,34.5,32.9,32.9,-1.20,75,10.00,32.60
2013/01/28,112050,3764436,32.9,34.5,32.9,33.95,+1.05,85,36.25,33.81
2013/01/29,81508,2775919,34.0,34.5,33.5,34.1,+0.15,66,40.00,35.87
2013/01/30,62556,2134509,34.1,34.4,33.85,34.3,+0.20,52,45.00,38.91
2013/01/31,82917,2888936,34.7,35.3,34.05,34.85,+0.55,74,58.75,45.52
2013/02/01,47019,1611047,35.0,35.0,34.1,34.2,-0.65,39,36.11,42.39
2013/02/04,53355,1826584,34.3,34.5,33.85,34.25,+0.05,46,37.50,40.76
2013/02/05,52453,1760094,34.1,34.1,33.1,33.45,-0.80,53,22.45,34.65
2013/02/06,76548,2543202,33.45,33.5,32.9,33.45,0.00,65,22.92,30.74
2013/02/18,34508,1151964,33.6,34.1,33.2,33.45,0.00,25,22.92,28.13
2013/02/19,61050,2051770,33.75,33.8,33.3,33.5,+0.05,43,25.00,27.08
2013/02/20,61665,2072906,33.6,33.8,33.5,33.7,+0.20,58,33.33,29.16
2013/02/21,37098,1242884,33.6,33.9,33.3,33.3,-0.40,34,16.67,25.00
2013/02/22,64200,2099270,33.0,33.35,32.0,32.5,-0.80,55,16.67,22.23
2013/02/23,96574,3115618,32.5,33.0,31.7,32.3,-0.20,79,21.43,21.96
2013/02/25,100445,3213756,32.15,32.2,31.85,32.0,-0.30,83,12.50,18.81
2013/02/26,69557,2196143,31.8,31.8,31.4,31.8,-0.20,60,14.81,17.48
2013/02/27,52286,1647486,31.55,31.7,31.35,31.45,-0.35,46,3.64,12.86
2013/03/01,72456,2300613,31.45,32.1,31.45,31.75,+0.30,66,15.69,13.80
2013/03/04,94558,2995353,31.75,32.0,31.3,31.4,-0.35,70,3.85,10.48
2013/03/05,23300,735868,31.4,31.7,31.4,31.6,+0.20,21,11.54,10.84
2013/03/06,104093,3511887,33.6,33.8,32.8,33.8,+2.20,80,100.00,40.56
2013/03/07,376219,13352513,34.95,36.15,34.5,36.15,+2.35,265,100.00,60.37
2013/03/08,703009,26400775,37.75,38.6,36.5,36.5,+0.35,503,71.23,63.99
2013/03/11,273703,10074697,36.9,37.5,36.5,36.55,+0.05,190,71.92,66.63
2013/03/12,148117,5380903,36.55,36.6,35.55,35.7,-0.85,95,60.27,64.51
2013/03/13,113118,4001930,36.4,36.4,35.0,35.2,-0.50,81,53.42,60.82
2013/03/14,169575,6065532,35.2,36.75,35.2,35.35,+0.15,118,55.48,59.04
2013/03/15,61098,2129540,35.5,35.5,34.3,34.8,-0.55,53,47.22,55.10
2013/03/18,93151,3162876,34.0,34.65,33.6,33.6,-1.20,69,13.79,41.33
2013/03/19,81100,2747310,33.75,34.8,33.6,33.6,0.00,57,0.00,27.55
2013/03/20,78605,2658109,33.6,34.15,33.6,33.7,+0.10,53,2.00,19.04
2013/03/21,44100,1494734,34.0,34.1,33.7,33.8,+0.10,42,5.13,14.40
2013/03/22,80456,2744004,34.0,34.6,33.6,33.85,+0.05,59,7.94,12.25
2013/03/25,98508,3388771,34.0,34.75,34.0,34.35,+0.50,72,23.81,16.11
2013/03/26,143952,5223982,34.6,36.75,34.55,36.75,+2.40,107,100.00,44.07
2013/03/27,534809,20415689,38.9,39.0,36.9,36.9,+0.15,382,61.11,49.75
2013/03/28,139680,5148467,37.0,37.4,36.15,36.6,-0.30,90,55.56,51.69
2013/03/29,146101,5409426,36.8,37.4,36.75,37.1,+0.50,101,64.81,56.06
2013/04/01,158152,5708830,37.1,37.1,35.35,35.6,-1.50,116,37.04,49.72
2013/04/02,63000,2236350,35.5,35.9,35.1,35.6,0.00,54,37.04,45.50
2013/04/03,53899,1918703,35.6,36.0,35.5,35.5,-0.10,48,35.19,42.06
2013/04/08,156100,5286690,34.5,34.5,33.6,33.6,-1.90,111,0.00,28.04
2013/04/09,110254,3684355,33.6,33.95,33.0,33.0,-0.60,79,0.00,18.69
2013/04/10,65050,2155485,33.3,33.4,32.8,32.9,-0.10,53,1.61,13.00
2013/04/11,43700,1464450,33.45,33.7,33.3,33.6,+0.70,41,17.39,14.47
2013/04/12,72305,2356957,33.6,33.65,31.35,31.35,-2.25,46,0.00,9.65
2013/04/15,128100,4097300,31.55,32.3,31.55,32.0,+0.65,109,11.30,10.20
2013/04/16,46254,1475101,31.5,32.35,31.35,32.0,0.00,39,13.98,11.46
2013/04/17,28050,908102,32.3,32.5,32.3,32.3,+0.30,26,20.43,14.45
2013/04/18,81101,2628337,31.8,32.95,31.8,32.85,+0.55,67,47.62,25.50
2013/04/19,55000,1830100,33.0,33.5,33.0,33.2,+0.35,41,71.15,40.72
2013/04/22,84120,2870220,33.95,34.85,33.5,34.35,+1.15,73,85.71,55.72
2013/04/23,40120,1351896,34.2,34.2,33.5,33.5,-0.85,35,61.43,57.63
2013/04/24,34313,1153566,33.9,33.9,33.3,33.3,-0.20,29,55.71,56.99
2013/04/25,55101,1853033,33.3,33.9,33.3,33.8,+0.50,34,70.00,61.32
2013/04/26,82771,2802555,33.8,34.3,33.7,33.9,+0.10,44,72.86,65.17
2013/04/29,67101,2228552,33.15,33.35,32.9,32.9,-1.00,45,36.07,55.47
2013/04/30,63000,2076800,33.0,33.3,32.6,32.6,-0.30,42,26.23,45.72
2013/05/02,69095,2266394,33.2,33.2,32.55,33.0,+0.40,44,19.57,37.00
2013/05/03,56000,1824600,33.0,33.0,32.5,32.75,-0.25,45,10.64,28.22
2013/05/06,46300,1524360,32.75,33.1,32.75,32.8,+0.05,36,16.67,24.37
2013/05/07,82772,2666399,32.4,32.5,32.0,32.1,-0.70,64,4.35,17.70
2013/05/08,150611,4808295,32.3,32.6,31.6,31.65,-0.45,99,1.85,12.42
2013/05/09,65339,2088679,31.75,32.8,31.75,32.0,+0.35,51,14.81,13.22
2013/05/10,57101,1836946,32.5,32.5,31.9,31.95,-0.05,50,20.00,15.48
2013/05/13,56000,1779250,32.15,32.15,31.65,31.7,-0.25,42,5.88,12.28
2013/05/14,34456,1092567,31.7,31.9,31.65,31.7,0.00,32,6.25,10.27
2013/05/15,49695,1587008,32.3,32.4,31.65,32.1,+0.40,40,33.33,17.96
2013/05/16,112151,3606136,31.7,33.2,31.65,32.05,-0.05,83,28.12,21.34
2013/05/17,33354,1073856,32.15,32.45,31.95,31.95,-0.10,30,21.87,21.52
2013/05/20,41000,1321500,32.0,32.5,32.0,32.2,+0.25,29,37.50,26.85
2013/05/21,86100,2807760,32.2,32.9,32.2,32.7,+0.50,60,67.74,40.48
2013/05/22,61050,1986130,32.8,32.8,32.35,32.5,-0.20,44,54.84,45.27
2013/05/23,54000,1730200,32.4,32.5,31.65,32.05,-0.45,41,25.81,38.78
2013/05/24,36000,1163900,31.8,32.8,31.8,32.1,+0.05,32,29.03,35.53
2013/05/27,5100,164250,32.15,32.25,32.15,32.25,+0.15,5,38.71,36.59
2013/05/28,27019,869002,32.5,32.5,31.85,31.9,-0.35,26,16.13,29.77
2013/05/29,93050,3029080,32.1,32.8,32.1,32.8,+0.90,53,92.00,50.52
2013/05/30,454235,15785233,33.0,35.05,32.6,35.05,+2.25,232,100.00,67.01
2013/05/31,1014427,37682261,36.0,37.5,36.0,37.5,+2.45,450,100.00,78.00
2013/06/03,538405,19834521,37.5,37.5,36.1,37.0,-0.50,317,91.45,82.48
2013/06/04,266303,9804851,37.0,37.7,35.65,37.7,+0.70,181,100.00,88.32
2013/06/05,295456,11059249,37.8,37.9,36.9,37.5,-0.20,171,93.44,90.03
2013/06/06,415468,16588563,39.1,40.1,39.0,40.1,+2.60,189,100.00,93.35
2013/06/07,1670656,70574636,42.9,42.9,40.0,40.35,+0.25,845,76.92,87.87
2013/06/10,541101,21796869,41.7,41.7,39.0,40.25,-0.10,331,75.46,83.73
2013/06/11,169281,6779233,40.0,40.6,39.65,40.2,-0.05,125,73.79,80.42
2013/06/13,435000,16524600,40.0,40.0,37.4,37.5,-2.70,254,25.52,62.12
2013/06/14,760224,30113678,37.0,40.1,37.0,39.4,+1.90,415,51.72,58.65
2013/06/17,255978,9987057,39.1,39.9,38.2,38.7,-0.70,177,42.07,53.12
2013/06/18,824062,33770464,38.4,41.4,37.8,41.4,+2.70,431,75.00,60.41
2013/06/19,707701,30390453,41.8,44.1,41.8,42.15,+0.75,515,72.54,64.45
2013/06/20,226414,9331229,41.15,41.9,40.6,41.7,-0.45,164,66.20,65.04
2013/06/21,238556,9625361,40.1,41.2,39.5,40.65,-1.05,178,51.41,60.50
2013/06/24,322003,12627567,40.3,40.3,38.25,39.1,-1.55,226,29.58,50.19
2013/06/25,256000,9647650,39.0,39.0,36.5,36.55,-2.55,170,0.66,33.68
2013/06/26,308060,11599449,37.5,38.7,37.05,37.55,+1.00,212,13.82,27.06
2013/06/27,461491,17486664,38.35,38.6,37.2,37.2,-0.35,249,9.21,21.11
2013/06/28,288318,10560348,37.2,37.5,35.75,35.9,-1.30,197,1.80,14.67
2013/07/01,129000,4683800,35.9,36.8,35.9,36.8,+0.90,90,12.57,13.97
2013/07/02,63000,2320500,36.8,37.25,36.5,36.55,-0.25,55,13.01,13.65
2013/07/03,75195,2726422,36.3,36.8,35.8,35.8,-0.75,53,0.92,9.41
2013/07/04,78000,2752850,36.1,36.3,34.9,34.9,-0.90,69,0.00,6.27
2013/07/05,110151,3873719,35.0,35.5,34.9,34.9,0.00,76,0.00,4.18
2013/07/08,1122016,41691695,36.8,37.3,36.2,37.3,+2.40,495,63.16,23.84
2013/07/09,460003,16877309,37.25,37.25,36.3,36.35,-0.95,292,39.19,28.95
2013/07/10,305100,11034060,36.8,37.0,35.3,35.3,-1.05,211,15.38,24.43
2013/07/11,161000,5760200,35.4,36.5,35.4,35.7,+0.40,122,33.33,27.40
2013/07/12,180000,6355900,36.0,36.0,35.0,35.15,-0.55,131,10.42,21.74
2013/07/15,522100,19361500,35.5,37.6,35.2,37.4,+2.25,315,92.59,45.35
2013/07/16,153252,5659922,37.4,37.4,36.5,36.8,-0.60,121,70.37,53.69
2013/07/17,130100,4756534,36.6,37.0,36.05,37.0,+0.20,86,77.78,61.72
2013/07/18,79000,2896150,37.0,37.05,36.3,36.35,-0.65,51,51.92,58.46
2013/07/19,106254,3852994,36.35,36.7,35.55,36.0,-0.35,77,38.46,51.79
2013/07/22,795169,30530655,37.8,38.5,37.2,38.5,+2.50,263,100.00,67.86
2013/07/23,901459,36385784,39.9,41.15,39.3,41.15,+2.65,498,100.00,78.57
2013/07/24,1485556,63945152,43.7,43.85,41.25,42.2,+1.05,1024,81.36,79.50
2013/07/25,581019,25731902,42.0,45.15,42.0,45.15,+2.95,325,100.00,86.33
2013/07/26,1426624,67862323,47.0,48.3,46.0,48.3,+3.15,884,100.00,90.88
2013/07/29,743030,33934048,48.3,48.3,44.95,44.95,-3.35,467,73.73,85.17
2013/07/30,776787,34772644,44.2,47.0,42.65,46.8,+1.85,568,88.24,86.19
2013/07/31,639465,28390798,46.2,46.2,43.55,43.6,-3.20,472,63.14,78.51
2013/08/01,1034458,45630519,42.5,45.0,42.5,45.0,X0.00,710,70.27,75.76
2013/08/02,1175250,53904298,45.5,47.5,44.0,44.25,-0.75,765,55.00,68.84
2013/08/05,491182,21321026,44.25,44.35,42.2,43.3,-0.95,348,29.08,55.58
2013/08/06,252000,10874950,42.5,43.9,42.5,43.1,-0.20,178,17.46,42.87
2013/08/07,303863,13237622,42.9,44.5,42.8,43.1,0.00,241,14.75,33.50
2013/08/08,560872,25622698,44.4,46.1,43.8,46.1,+3.00,322,63.93,43.64
2013/08/09,755786,34734905,46.1,46.7,45.15,45.75,-0.35,543,66.98,51.42
2013/08/12,948396,46374779,48.95,48.95,48.0,48.95,+3.20,436,100.00,67.61
2013/08/13,1116853,53534236,48.95,48.95,46.5,47.95,-1.00,724,85.19,73.47
2013/08/14,649652,31022756,47.15,48.9,47.0,47.4,-0.55,496,77.04,74.66
2013/08/15,1850260,92532877,47.2,50.7,47.0,50.7,+3.30,1141,100.00,83.10
2013/08/16,762023,38022426,50.3,50.4,49.15,49.4,-1.30,547,84.15,83.45
2013/08/19,834369,42050384,49.6,51.6,49.4,49.4,0.00,650,75.00,80.63
2013/08/20,938361,44470735,49.0,50.4,45.95,45.95,-3.45,649,27.56,62.94
2013/08/22,351150,16036540,44.5,46.6,44.5,46.6,+0.65,276,29.58,51.82
2013/08/23,383100,17736960,46.7,47.15,45.4,45.6,-1.00,301,15.49,39.71
2013/08/26,345640,16207263,46.6,47.9,46.1,46.35,+0.75,270,26.06,35.16
2013/08/27,274050,12309657,46.2,47.0,43.3,44.15,-2.20,221,10.24,26.85
2013/08/28,175110,7738705,43.5,44.8,43.5,44.15,0.00,153,10.24,21.31
2013/08/29,184100,8311455,44.5,45.75,44.3,45.05,+0.90,157,21.08,21.24
2013/08/30,197992,8919491,45.8,45.8,44.15,45.1,+0.05,168,21.69,21.39
2013/09/02,154000,6924200,45.45,45.75,44.65,44.65,-0.45,101,19.01,20.60
2013/09/03,374911,17683348,44.8,47.75,44.8,47.75,+3.10,257,96.74,45.98
2013/09/04,408050,19374125,47.1,48.2,46.7,47.5,-0.25,310,85.71,59.22
2013/09/05,283021,13307828,47.2,47.7,46.5,47.0,-0.50,203,75.51,64.65
2013/09/06,373050,18014731,46.6,49.5,46.6,47.85,+0.85,298,73.39,67.56
2013/09/09,242872,11474372,48.0,49.0,46.3,46.3,-1.55,198,46.67,60.60
2013/09/10,237509,11007701,47.0,48.0,44.8,45.0,-1.30,193,15.89,45.70
2013/09/11,927499,44450970,45.6,48.15,45.3,48.15,+3.15,592,74.77,55.39
2013/09/12,1026810,51119200,48.6,50.7,48.5,50.0,+1.85,673,88.43,66.41
2013/09/13,403132,19819201,50.3,50.3,48.5,48.5,-1.50,277,62.71,65.17
2013/09/14,126132,6066936,48.7,49.0,47.6,48.0,-0.50,92,54.24,61.53
2013/09/16,175254,8480778,48.2,49.0,48.0,48.05,+0.05,146,55.08,59.38
2013/09/17,1204270,61596076,48.2,51.4,48.2,51.4,+3.35,579,100.00,72.92
2013/09/18,687454,34604550,51.4,51.4,49.5,49.8,-1.60,498,75.76,73.86
2013/09/23,561852,27406243,50.2,50.4,48.1,48.7,-1.10,403,59.09,68.94
2013/09/24,373374,18262051,49.0,49.6,48.55,48.7,0.00,276,55.74,64.54
2013/09/25,592471,29583322,49.0,50.6,49.0,49.5,+0.80,454,50.00,59.70
2013/09/26,278389,13605525,49.7,50.2,48.3,48.5,-1.00,221,23.68,47.69
2013/09/27,168151,8188291,48.9,49.45,48.4,48.6,+0.10,134,26.32,40.56
2013/09/30,167897,8075206,48.3,48.5,47.8,48.1,-0.50,124,8.33,29.82
2013/10/01,349559,17331086,48.6,50.4,48.5,49.6,+1.50,277,50.00,36.55
2013/10/02,785092,40031676,50.7,51.9,50.0,50.0,+0.40,530,53.66,42.26
2013/10/03,432690,21630042,50.0,50.5,49.6,50.0,0.00,255,53.66,46.06
2013/10/04,225236,11339428,50.5,50.9,50.0,50.0,0.00,182,53.66,48.60
2013/10/07,151437,7587681,50.1,50.9,50.0,50.3,+0.30,121,60.98,52.73
2013/10/08,141711,7106292,50.7,50.7,49.8,49.8,-0.50,114,48.78,51.41
2013/10/09,179101,8892437,49.8,50.8,48.75,48.75,-1.05,146,23.17,41.99
2013/10/11,263100,12972939,50.3,50.3,48.3,48.3,-0.45,168,12.20,32.06
2013/10/14,162200,7854830,48.9,49.5,47.9,48.2,-0.10,118,7.50,23.87
2013/10/15,123814,6020067,48.2,48.9,48.2,48.85,+0.65,95,23.75,23.83
2013/10/16,52393,2538323,48.85,49.25,48.1,48.4,-0.45,46,16.67,21.45
2013/10/17,115353,5573379,49.0,49.0,48.05,48.6,+0.20,89,23.33,22.08
2013/10/18,222114,10656389,49.0,49.0,47.7,47.8,-0.80,148,3.12,15.76
2013/10/21,780100,35176650,47.8,47.8,44.5,44.8,-3.00,578,4.76,12.10
2013/10/22,191050,8562839,44.0,45.5,44.0,45.3,+0.50,156,19.12,14.44
2013/10/23,168000,7538550,45.3,45.45,44.3,45.1,-0.20,133,17.46,15.45
2013/10/24,307949,13514591,45.1,45.1,43.2,43.55,-1.55,242,5.56,12.15
2013/10/25,130252,5698286,44.45,44.45,43.5,43.5,-0.05,101,4.96,9.75
2013/10/28,191594,8194266,43.5,43.85,42.0,42.2,-1.30,146,2.76,7.42
2013/10/29,230261,9938200,41.9,43.7,41.8,43.7,+1.50,181,26.39,13.75
2013/10/30,130598,5729643,44.3,44.3,43.2,43.75,+0.05,108,27.08,18.20
2013/10/31,94200,4090740,44.1,44.1,43.15,43.15,-0.60,74,22.50,19.63
2013/11/01,77050,3284817,43.5,43.5,42.15,42.3,-0.85,61,13.51,17.59
2013/11/04,228050,9212800,42.0,42.05,39.45,39.7,-2.60,173,4.17,13.12
2013/11/05,219015,8841245,40.0,41.2,39.7,39.7,0.00,137,4.42,10.22
2013/11/06,114050,4569125,40.0,40.6,39.7,40.0,+0.30,104,11.00,10.48
2013/11/07,78661,3153409,40.0,40.5,39.8,39.9,-0.10,61,9.28,10.08
2013/11/08,111900,4357450,39.6,39.6,37.8,38.15,-1.75,91,5.38,8.51
2013/11/11,180269,6729211,37.4,38.25,36.7,37.1,-1.05,142,5.26,7.42
2013/11/12,68000,2533350,37.25,37.8,36.8,37.0,-0.10,63,4.05,6.30
2013/11/13,46900,1737819,37.4,37.4,36.8,36.8,-0.20,43,1.47,4.69
2013/11/14,46838,1754941,36.9,37.9,36.9,37.8,+1.00,35,20.56,9.98
2013/11/15,114000,4605600,40.4,40.4,40.4,40.4,+2.60,67,82.22,34.06
2013/11/18,233319,9657133,42.5,42.5,40.0,40.55,+0.15,191,66.38,44.84
2013/11/19,155214,6205288,40.6,41.0,39.4,39.6,-0.95,125,50.00,46.56
2013/11/20,112000,4399100,39.95,39.95,38.5,39.0,-0.60,75,39.66,44.26
2013/11/21,104152,3963710,38.7,38.95,37.6,37.8,-1.20,64,18.97,35.83
2013/11/22,106050,4065040,38.5,38.7,37.8,37.8,0.00,76,17.54,29.74
2013/11/25,74347,2834546,38.3,38.6,37.65,37.95,+0.15,56,20.18,26.56
2013/11/26,104304,3904512,37.95,37.95,37.1,37.3,-0.65,89,7.14,20.09
2013/11/27,117000,4420300,37.3,38.0,37.3,37.8,+0.50,96,12.96,17.71
2013/11/28,256354,9845179,37.8,38.8,37.8,38.45,+0.65,189,25.00,20.14
2013/11/29,197101,7556338,38.6,39.3,37.8,38.2,-0.25,149,28.21,22.83
2013/12/02,88000,3358900,38.2,38.5,37.65,37.7,-0.50,65,21.05,22.24
2013/12/03,150100,5667040,37.7,38.1,37.65,37.7,0.00,86,27.27,23.92
2013/12/04,277070,10235419,37.1,37.5,36.6,36.6,-1.10,197,0.00,15.95
2013/12/05,502455,19604563,37.1,39.15,37.0,39.15,+2.55,295,94.44,42.11
2013/12/06,1031140,42207609,40.0,41.85,40.0,41.85,+2.70,736,100.00,61.40
2013/12/09,1016525,44051806,43.5,44.7,41.85,41.9,+0.05,704,65.43,62.74
2013/12/10,403610,16665430,41.9,43.0,40.5,43.0,+1.10,281,79.01,68.17
2013/12/11,308200,13239640,44.0,44.0,41.8,41.8,-1.20,231,64.20,66.85
2013/12/12,288202,12074534,41.0,42.5,40.8,42.0,+0.20,188,66.67,66.79
2013/12/13,177846,7504897,41.7,42.9,41.5,41.5,-0.50,143,60.49,64.69
2013/12/16,93000,3839650,41.5,41.75,40.7,40.8,-0.70,81,51.85,60.41
2013/12/17,224300,9416425,41.6,43.0,41.25,41.25,+0.45,172,55.19,58.67
2013/12/18,108252,4428619,41.3,41.5,40.6,41.1,-0.15,98,23.40,46.91
2013/12/19,190200,7900560,41.5,42.5,40.85,41.1,0.00,135,14.29,36.03
2013/12/20,98350,4083190,41.1,42.1,41.1,41.4,+0.30,85,25.71,32.59
2013/12/23,104713,4335661,41.5,41.65,41.1,41.1,-0.30,80,14.71,26.63
2013/12/24,796891,34354006,41.1,43.95,40.8,43.95,+2.85,450,100.00,51.08
2013/12/25,1554210,71312661,44.25,47.0,44.2,45.2,+1.25,1008,71.88,58.01
2013/12/26,584100,26799110,45.0,46.8,44.7,45.35,+0.15,430,74.22,63.41
2013/12/27,340060,15273823,45.5,46.3,44.2,44.9,-0.45,259,67.19,64.67
2013/12/30,1405905,67037990,46.0,48.0,46.0,48.0,+3.10,835,100.00,76.44
2013/12/31,697374,33392530,48.0,49.0,47.0,47.5,-0.50,476,81.71,78.20
2014/01/02,460375,21813086,47.9,48.3,46.5,47.0,-0.50,315,75.61,77.33
2014/01/03,243050,11493717,47.0,48.0,47.0,47.3,+0.30,192,79.27,77.97
2014/01/06,340056,16218728,47.5,48.5,47.0,47.0,-0.30,244,75.61,77.18
2014/01/07,198050,9343147,47.0,47.6,47.0,47.25,+0.25,138,63.54,72.63
2014/01/08,205300,9724199,47.5,48.0,47.05,47.5,+0.25,163,68.75,71.34
2014/01/09,2153106,106968284,48.9,50.8,47.5,47.8,+0.30,1107,54.55,65.74
2014/01/10,606268,28116663,47.2,47.7,45.5,45.5,-2.30,412,0.00,43.83
2014/01/13,460408,20611206,45.5,45.9,44.2,44.5,-1.00,302,4.55,30.74
2014/01/14,299712,13662653,45.5,46.2,44.7,45.75,+1.25,224,23.48,28.32
2014/01/15,116000,5302400,45.8,46.2,45.3,45.5,-0.25,91,19.70,25.45
2014/01/16,268899,12369789,47.35,47.35,45.3,45.35,-0.15,191,17.42,22.78
2014/01/17,170153,7633123,45.1,45.5,44.5,44.8,-0.55,126,9.09,18.22
2014/01/20,96000,4303300,44.85,45.05,44.7,44.7,-0.10,74,7.58,14.68
2014/01/21,97000,4350750,45.55,45.7,44.5,44.5,-0.20,83,4.55,11.31
2014/01/22,168215,7418531,44.8,44.8,43.5,44.0,-0.50,131,11.90,11.51
2014/01/23,182416,8054270,43.5,44.9,43.5,44.9,+0.90,120,36.36,19.79
2014/01/24,119050,5241579,44.5,44.5,43.7,44.0,-0.90,88,12.99,17.52
2014/01/27,137001,5837343,43.5,43.5,42.4,42.6,-1.40,104,4.04,13.03
2014/02/05,67812,2846810,42.2,42.6,41.6,42.1,-0.50,56,8.70,11.59
2014/02/06,132000,5638050,42.2,43.4,42.2,42.85,+0.75,118,30.49,17.89
2014/02/07,188251,8234542,43.95,44.4,43.2,43.7,+0.85,145,51.22,29.00
2014/02/10,149275,6520237,44.0,44.7,43.0,43.0,-0.70,84,34.15,30.71
2014/02/11,190000,8120850,43.0,43.7,42.0,42.55,-0.45,129,28.79,30.07
2014/02/12,113000,4851900,42.8,43.5,42.6,42.9,+0.35,77,39.39,33.18
2014/02/13,68250,2911749,43.0,43.15,42.4,42.4,-0.50,60,25.81,30.72
2014/02/14,156000,6766700,42.9,43.8,42.9,43.0,+0.60,129,45.16,35.53
2014/02/17,52202,2228055,43.0,43.0,42.5,42.6,-0.40,51,32.26,34.44
2014/02/18,109000,4642900,42.8,43.0,42.25,42.95,+0.35,79,35.19,34.69
2014/02/19,323000,14324000,43.5,45.0,43.15,44.4,+1.45,260,80.00,49.80
2014/02/20,174000,7688950,44.4,45.25,43.5,44.1,-0.30,135,64.62,54.74
2014/02/21,149019,6612832,44.6,45.0,43.8,43.8,-0.30,116,55.38,54.95
2014/02/24,101050,4364935,43.9,44.45,42.0,43.0,-0.80,86,30.77,46.89
2014/02/25,215000,9265650,43.0,43.95,42.5,43.9,+0.90,130,58.46,50.75
2014/02/26,148202,6502816,43.9,44.5,43.5,43.5,-0.40,124,46.15,49.21
2014/02/27,822513,37348204,44.6,46.5,43.6,46.5,+3.00,560,100.00,66.14
