ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/02/25,3578784,287883153,80.0,81.4,79.5,80.2,+1.40,1606,82.14,76.52
2008/02/26,2952926,238626509,81.0,81.9,80.2,80.9,+0.70,1454,84.34,79.12
2008/02/27,7013246,578877241,82.5,83.8,81.1,81.9,+1.00,3058,75.00,77.75
2008/02/29,3095758,253343659,81.0,83.2,80.5,83.2,+1.30,1397,89.66,81.72
2008/03/03,1635273,131079564,81.0,81.4,78.6,79.9,-3.30,1019,32.76,65.40
2008/03/04,4423771,359927630,79.9,82.5,79.9,82.3,+2.40,1585,74.14,68.31
2008/03/05,3988155,324264938,82.0,82.3,80.5,82.2,-0.10,1585,69.23,68.62
2008/03/06,7786308,631320142,80.5,82.8,79.8,82.3,+0.10,3167,71.15,69.47
2008/03/07,3719039,303553308,81.5,82.5,80.9,81.0,-1.30,1930,46.15,61.69
2008/03/10,3286449,268063744,81.0,82.6,80.5,80.5,-0.50,1544,36.54,53.31
2008/03/11,1695103,136950790,80.0,81.5,80.0,80.5,0.00,827,36.54,47.72
2008/03/12,2511462,204521601,82.5,82.5,80.5,80.6,+0.10,1360,43.48,46.30
2008/03/13,3476639,276102702,80.9,81.0,78.0,78.0,-2.60,1533,0.00,30.87
2008/03/14,3136533,242231307,78.6,78.9,75.9,76.2,-1.80,1504,4.35,22.03
2008/03/17,2780152,201100657,75.0,75.0,71.0,72.0,-4.20,1646,8.47,17.51
2008/03/18,2581601,184193007,73.0,73.0,70.1,71.2,-0.80,1319,8.66,14.56
2008/03/19,6930259,524354321,75.9,76.1,74.0,74.5,+3.30,2780,35.20,21.44
2008/03/20,5240234,397045786,74.0,77.7,73.5,77.2,+2.70,2198,56.80,33.22
2008/03/21,3067447,239495640,77.1,78.8,77.0,78.7,+1.50,1580,69.35,45.27
2008/03/24,4531991,361091798,82.0,83.0,78.0,78.0,-0.70,2110,61.24,50.59
2008/03/25,3166960,253071900,78.5,80.6,78.5,80.0,+2.00,1701,76.74,59.31
2008/03/26,1932688,155054003,80.5,81.5,79.7,80.0,0.00,910,76.74,65.12
2008/03/27,1415140,111599399,79.5,79.8,77.9,78.6,-1.40,752,65.89,65.37
2008/03/28,1232388,97990521,78.9,79.9,78.5,79.7,+1.10,620,74.42,68.39
2008/03/31,1994805,160444497,79.7,81.4,79.7,80.8,+1.10,969,76.84,71.20
2008/04/01,1791388,144175779,81.1,81.6,79.5,79.6,-1.20,1119,64.21,68.87
2008/04/02,5480999,452155706,80.5,84.1,80.5,83.9,+4.30,2643,97.18,78.30
2008/04/03,10892619,936512576,84.0,87.4,83.2,86.1,+2.20,4214,86.32,80.97
2008/04/07,4608094,401096838,87.1,88.1,85.7,87.7,+1.60,2314,96.08,86.01
2008/04/08,5413483,476811675,87.7,89.2,86.3,86.3,-1.40,2581,74.34,82.12
2008/04/09,6751833,571863055,85.9,85.9,83.2,83.4,-2.90,3397,48.67,70.97
2008/04/10,4761215,402087647,83.4,85.3,83.2,84.9,+1.50,2023,59.81,67.25
2008/04/11,4446968,372883503,85.0,85.1,83.1,84.0,-0.90,2242,46.39,60.29
2008/04/14,1780679,148338257,83.5,84.0,82.8,83.0,-1.00,1020,36.08,52.22
2008/04/15,2172033,182562055,83.2,85.0,83.1,83.6,+0.60,1240,35.63,46.69
2008/04/16,3252981,277088069,84.8,85.8,84.5,85.5,+1.90,1629,42.19,45.19
2008/04/17,8151835,717607380,87.0,89.7,86.5,88.3,+2.80,3778,79.71,56.70
2008/04/18,2667824,234427030,88.9,88.9,87.1,87.3,-1.00,1342,65.22,59.54
2008/04/21,3898371,347121934,88.8,90.0,88.0,88.9,+1.60,1857,84.72,67.93
2008/04/22,3529626,316678437,89.6,91.2,88.0,90.8,+1.90,1767,95.24,77.04
2008/04/23,4642481,426731887,91.2,92.6,89.6,92.5,+1.70,2124,98.98,84.35
2008/04/24,3786888,350606024,92.6,93.6,91.2,93.5,+1.00,1741,99.07,89.25
2008/04/25,4805482,438819998,93.5,93.5,88.9,88.9,-4.60,2348,55.24,77.91
2008/04/28,2815477,245468289,87.2,88.5,86.1,87.4,-1.50,1546,31.87,62.56
2008/04/29,2023536,179392235,87.9,89.7,87.9,88.5,+1.10,1109,32.00,52.38
2008/04/30,1822518,162817358,89.8,90.5,88.4,89.5,+1.00,1052,45.33,50.03
2008/05/02,3972279,346772732,91.0,91.2,85.5,86.5,-3.00,1998,12.35,37.47
2008/05/05,1618841,140644344,85.8,87.6,85.8,86.5,0.00,1011,12.35,29.10
2008/05/06,1730668,151234148,86.6,88.4,86.5,87.5,+1.00,919,24.69,27.63
2008/05/07,3130317,279818948,88.5,90.7,88.3,88.8,+1.30,1254,40.74,32.00
2008/05/08,1503955,132259043,88.7,88.7,87.4,87.8,-1.00,816,28.75,30.91
2008/05/09,4750700,408609200,88.3,88.7,84.5,85.1,-2.70,2180,8.96,23.60
2008/05/12,1250894,106766684,85.1,86.2,84.7,86.0,+0.90,750,22.39,23.19
2008/05/13,2212773,193978375,86.5,88.6,86.0,88.2,+2.20,1233,55.22,33.87
2008/05/14,6160146,558148822,88.4,91.8,88.4,91.3,+3.10,2915,93.15,53.63
2008/05/15,4974063,448601818,90.0,91.3,89.0,91.1,-0.20,2302,90.41,65.89
2008/05/16,4992734,463542352,91.5,94.5,91.1,91.5,+0.40,2692,70.00,67.26
2008/05/19,1573266,143585518,92.1,92.5,90.6,90.7,-0.80,910,62.00,65.51
2008/05/20,1892300,170021107,90.7,91.5,88.8,88.8,-1.90,1061,43.00,58.00
2008/05/21,4821486,414715585,86.0,87.0,85.0,86.6,-2.20,2507,21.00,45.67
2008/05/22,3777068,319536613,85.2,85.3,83.7,85.2,-1.40,2148,13.89,35.08
2008/05/23,3998942,332421270,84.2,85.0,81.5,81.5,-3.70,2097,0.00,23.39
2008/05/26,1091047,87904160,81.0,81.4,80.0,80.5,-1.00,725,3.45,16.74
2008/05/27,1251759,103069897,81.5,83.4,81.0,83.4,+2.90,863,23.45,18.98
2008/05/28,2941024,238804720,83.0,83.4,79.8,80.0,-3.40,1420,1.36,13.10
2008/05/29,1663727,133423136,80.5,81.9,79.6,80.1,+0.10,934,3.88,10.02
2008/05/30,1693019,134155620,81.0,81.0,76.9,79.5,-0.60,1111,17.81,12.62
2008/06/02,567659,45762809,80.0,81.0,80.0,80.8,+1.30,389,38.61,21.28
2008/06/03,1287472,102974460,80.8,80.8,79.3,79.5,-1.30,607,30.95,24.51
2008/06/04,1416501,114204627,78.6,81.3,78.6,81.0,+1.50,713,50.62,33.21
2008/06/05,922300,74464659,81.2,81.8,79.9,81.2,+0.20,631,66.15,44.19
2008/06/06,987000,80809595,81.9,82.5,81.4,81.5,+0.30,577,70.77,53.05
2008/06/09,737616,58769680,79.7,80.2,79.1,80.0,-1.50,433,47.69,51.27
2008/06/10,1254594,98884845,79.5,79.9,78.0,78.0,-2.00,869,19.64,40.73
2008/06/11,1848676,141816352,78.0,78.2,76.0,76.2,-1.80,1036,3.08,28.18
2008/06/12,2827917,208631941,75.6,75.6,72.8,73.0,-3.20,1237,2.06,19.48
2008/06/13,2414832,176419216,74.5,74.5,71.0,73.0,0.00,1294,17.39,18.79
2008/06/16,1292680,95409042,74.5,74.5,73.0,74.0,+1.00,641,26.09,21.23
2008/06/17,1544961,113940094,74.4,74.9,73.0,74.4,+0.40,577,29.57,24.01
2008/06/18,417323,31013262,74.4,75.5,73.5,74.6,+0.20,297,31.30,26.44
2008/06/19,1134500,83415747,74.2,74.2,73.2,73.5,-1.10,627,27.17,26.69
2008/06/20,860222,63014047,74.2,74.2,72.1,74.1,+0.60,573,34.83,29.40
2008/06/23,971947,71100809,73.4,74.1,72.4,73.8,-0.30,523,38.89,32.56
2008/06/24,951160,70185054,74.0,74.3,72.0,72.0,-1.80,474,21.74,28.96
2008/06/25,771084,56298472,72.2,73.9,72.2,73.5,+1.50,483,55.56,37.83
2008/06/26,540611,39719055,73.6,74.0,73.0,73.0,-0.50,327,28.57,34.74
2008/06/27,1461808,100397624,67.9,70.0,67.9,68.6,-4.40,656,9.21,26.23
2008/06/30,2206330,149817376,68.7,69.1,66.8,67.0,-1.60,783,2.30,18.26
2008/07/01,1272098,85143266,67.1,67.8,66.5,67.1,+0.10,617,7.69,14.73
2008/07/02,1636686,112563734,67.1,70.2,67.1,69.0,+1.90,886,32.05,20.50
2008/07/03,1354599,93500368,68.5,71.0,67.5,70.9,+1.90,715,56.41,32.47
2008/07/04,2908200,199064816,70.9,71.0,66.6,67.1,-3.80,1291,7.69,24.21
2008/07/07,2288981,149792156,67.0,67.7,64.2,64.8,-2.30,1246,6.12,18.18
2008/07/08,2881113,184282861,64.5,65.8,62.2,62.5,-2.30,1427,2.54,12.97
2008/07/09,1584517,100533241,63.5,64.8,61.6,61.6,-0.90,852,0.00,8.65
2008/07/10,2922980,175329415,60.0,60.9,59.1,59.1,-2.50,1472,0.00,5.77
2008/07/11,2427719,144945092,59.0,60.3,58.8,59.7,+0.60,1185,7.38,6.31
2008/07/14,2749112,167406653,59.7,61.8,59.5,60.5,+0.80,1272,13.93,8.85
2008/07/15,2855856,163637545,60.1,60.2,56.3,56.3,-4.20,1485,0.00,5.90
2008/07/16,3682858,200069574,56.2,56.6,52.7,53.0,-3.30,2062,1.64,4.48
2008/07/17,3575000,190996299,53.4,54.7,52.6,53.9,+0.90,1684,8.61,5.86
2008/07/18,6378509,353527700,53.9,56.3,53.9,55.8,+1.90,2302,24.24,11.99
2008/07/21,6328924,370865859,57.0,59.7,56.5,59.7,+3.90,1942,58.20,27.39
2008/07/22,6937654,389413333,56.2,57.4,55.3,57.4,X0.00,2513,52.17,35.65
2008/07/23,5756648,343794186,59.0,61.4,58.4,61.4,+4.00,2645,95.65,55.65
2008/07/24,3625640,222376795,62.5,62.5,60.5,60.6,-0.80,1831,80.81,64.04
2008/07/25,3888664,222283447,57.8,58.9,56.4,56.4,-4.20,1848,38.38,55.48
2008/07/29,4567839,243629385,54.1,54.1,52.6,53.1,-3.30,1913,5.05,38.67
2008/07/30,5205200,276284400,53.6,54.3,52.1,52.6,-0.50,2508,4.81,27.38
2008/07/31,5705581,301956765,52.6,53.7,52.0,53.3,+0.70,2180,12.38,22.38
2008/08/01,3793883,196318789,52.7,52.8,50.9,52.2,-1.10,1879,11.21,18.66
2008/08/04,5673970,294674167,51.8,52.7,51.0,51.0,-1.20,2266,0.86,12.73
2008/08/05,3587480,179384490,51.5,51.5,49.1,50.2,-0.80,1836,8.21,11.23
2008/08/06,4594080,241417795,51.0,53.7,51.0,53.7,+3.50,2053,34.33,18.93
2008/08/07,6360180,349129820,53.8,56.2,53.5,53.9,+0.20,2602,48.98,28.95
2008/08/08,3910720,220699172,55.0,57.6,54.9,57.6,+3.70,1872,100.00,52.63
2008/08/11,5117827,311930543,59.9,61.6,59.7,61.6,+4.00,1406,100.00,68.42
2008/08/12,9313537,583914735,62.7,65.0,60.8,63.2,+1.60,4043,88.68,75.17
2008/08/13,8095023,510977572,63.6,65.0,61.6,64.0,+0.80,3333,93.71,81.35
2008/08/14,6430177,399329925,63.6,63.6,61.3,62.1,-1.90,2667,81.76,81.48
2008/08/15,7628200,477902140,63.0,63.8,61.3,61.6,-0.50,3549,78.62,80.53
2008/08/18,4310800,258585660,61.6,62.2,58.5,58.9,-2.70,2250,56.43,72.50
2008/08/19,5864592,353258045,56.0,61.7,56.0,61.4,+2.50,2888,68.70,71.23
2008/08/20,8205521,514645224,61.0,63.5,61.0,63.2,+1.80,3861,82.18,74.88
2008/08/21,7744411,487184064,63.6,64.2,61.2,61.5,-1.70,3430,61.11,70.29
2008/08/22,5142439,307933888,61.2,62.4,58.5,58.6,-2.90,2887,28.89,56.49
2008/08/25,2649020,157438351,60.0,60.0,58.6,59.2,+0.60,1411,35.56,49.51
2008/08/26,2053521,120287642,57.5,59.2,57.5,59.0,-0.20,1098,36.59,45.21
2008/08/27,4190858,257024965,59.2,62.2,59.2,61.5,+2.50,2229,67.07,52.50
2008/08/28,3169560,195819414,61.7,62.8,61.0,61.1,-0.40,1725,62.20,55.73
2008/08/29,3785056,234954532,62.0,63.0,61.3,61.3,+0.20,1934,64.63,58.69
2008/09/01,3953108,230660863,61.0,61.0,57.1,57.1,-4.20,2317,0.00,39.13
2008/09/02,5295090,291207150,57.0,57.5,53.5,53.8,-3.30,2746,2.80,27.02
2008/09/03,4151848,223622419,54.1,54.8,53.0,53.6,-0.20,2294,6.00,20.01
2008/09/04,4341344,238879920,53.6,55.8,53.6,55.0,+1.40,2354,20.00,20.01
2008/09/05,6354541,356399719,54.5,57.5,54.5,56.8,+1.80,3511,38.00,26.01
2008/09/08,4803523,282112036,59.4,59.9,58.0,58.7,+1.90,2663,57.00,36.34
2008/09/09,3797735,210310220,57.1,57.9,54.6,54.6,-4.10,1872,16.00,29.56
2008/09/10,2479344,136704876,54.6,55.6,54.3,55.4,+0.80,1467,24.00,27.71
2008/09/11,4757876,250475291,55.1,55.1,51.6,51.6,-3.80,2405,0.00,18.47
2008/09/12,4376859,224840923,52.2,52.8,49.5,51.5,-0.10,2283,19.23,18.72
2008/09/15,4363915,217425774,51.2,51.4,48.5,49.55,-1.95,2309,9.21,15.55
2008/09/16,5130120,238486139,47.3,47.9,46.1,46.1,-3.45,2159,0.00,10.37
2008/09/17,5445697,257647408,47.9,49.0,45.4,46.3,+0.20,2400,6.21,8.98
2008/09/18,5568824,240512245,43.1,43.9,43.1,43.35,-2.95,2141,1.49,6.49
2008/09/19,2406058,111148065,46.3,46.35,45.55,46.35,+3.00,844,21.96,11.65
2008/09/22,4146341,199350995,48.95,49.0,47.0,47.85,+1.50,1962,38.00,20.44
2008/09/23,2841489,137558154,46.8,49.2,46.8,49.2,+1.35,1566,50.83,30.57
2008/09/24,3556974,173502595,48.85,50.0,48.0,49.2,0.00,1709,62.89,41.34
2008/09/25,2318396,111926304,48.1,49.2,47.5,48.7,-0.50,1090,67.47,50.05
2008/09/26,3935393,181729295,48.8,48.8,45.3,45.35,-3.35,1755,32.61,44.24
2008/09/30,2762837,117352178,42.2,43.9,42.2,43.8,-1.55,1094,20.51,36.33
2008/10/01,1748694,78657494,44.8,45.45,44.5,45.0,+1.20,930,35.90,36.19
2008/10/02,1462784,65361530,44.5,46.0,43.75,44.1,-0.90,772,24.36,32.25
2008/10/03,2009554,88620561,44.1,45.7,43.0,45.7,+1.60,1029,44.87,36.46
2008/10/06,1495515,65665805,44.05,44.8,43.05,43.05,-2.65,828,10.90,27.94
2008/10/07,3337662,137155490,41.6,42.55,40.05,41.3,-1.75,1739,12.56,22.82
2008/10/08,4984045,192559655,40.0,40.0,38.45,38.45,-2.85,1716,0.00,15.21
2008/10/09,2777004,105055784,38.5,39.1,36.2,36.2,-2.25,1430,0.00,10.14
2008/10/13,2100878,73680936,35.0,35.8,34.95,35.65,-0.55,881,6.33,8.87
2008/10/14,1269435,48365468,38.1,38.1,38.1,38.1,+2.45,403,28.51,15.41
2008/10/15,3173581,123510085,38.5,39.55,38.15,39.5,+1.40,1459,41.18,24.00
2008/10/16,2306839,88223996,38.15,38.8,38.15,38.15,-1.35,1001,29.77,25.92
2008/10/17,1921012,73163106,38.75,38.75,37.3,37.75,-0.40,941,28.43,26.76
2008/10/20,3981872,147935680,37.4,39.0,36.5,39.0,+1.25,1056,53.29,35.60
2008/10/21,3837231,155183313,40.0,41.65,39.0,39.7,+0.70,1801,70.90,47.36
2008/10/22,3125536,121271602,38.5,39.8,38.35,38.35,-1.35,1289,50.75,48.49
2008/10/23,694222,25720915,37.05,37.05,37.05,37.05,-1.30,292,31.34,42.78
2008/10/24,1480875,53041423,35.8,35.95,35.8,35.8,-1.25,545,0.00,28.52
2008/10/27,2150526,71818406,33.3,34.4,33.3,33.3,-2.50,788,0.00,19.01
2008/10/28,6194652,200834178,31.55,34.9,31.0,34.05,+0.75,2180,28.64,22.22
2008/10/29,8711239,290660768,36.35,36.35,31.7,31.7,-2.35,2621,6.57,17.00
2008/10/30,3630810,120792149,31.7,33.9,31.7,33.9,+2.20,1431,27.23,20.41
2008/10/31,6958230,247212776,34.0,36.25,33.9,36.25,+2.35,2446,49.30,30.04
2008/11/03,4774977,177408861,36.55,38.5,35.8,38.0,+1.75,1904,79.55,46.55
2008/11/04,4245480,162398917,37.5,39.7,36.8,38.8,+0.80,1993,89.66,60.92
2008/11/05,5376951,207622063,39.6,39.6,37.15,37.3,-1.50,2149,72.41,64.75
2008/11/06,3112809,108475374,34.7,35.7,34.7,34.7,-2.60,1227,42.53,57.35
2008/11/07,2254182,77787443,32.6,36.45,32.6,35.4,+0.70,1229,50.57,55.09
2008/11/10,1465902,52080811,36.0,36.0,35.0,35.45,+0.05,702,46.88,52.36
2008/11/11,2321646,80013357,34.5,35.45,33.2,34.7,-0.75,875,37.50,47.41
2008/11/12,1562424,53864590,34.65,35.2,33.4,34.7,0.00,938,29.58,41.47
2008/11/13,1789895,57913946,32.3,33.1,32.3,32.3,-2.40,771,0.00,27.65
2008/11/14,3280741,104719081,32.7,33.3,30.6,31.4,-0.90,1548,8.79,21.36
2008/11/17,2342059,69382864,30.1,30.6,29.25,29.25,-2.15,1118,0.00,14.24
2008/11/18,2944666,81111922,28.0,28.3,27.25,27.3,-1.95,1163,0.54,9.67
2008/11/19,2339818,64944781,26.2,29.2,25.9,29.2,+1.90,996,31.28,16.88
2008/11/20,1501406,41475971,27.4,28.3,27.2,27.35,-1.85,776,14.36,16.04
2008/11/21,1731882,48640044,26.3,29.25,26.3,29.2,+1.85,932,34.55,22.21
2008/11/24,2066961,59533408,29.1,29.25,27.8,29.2,0.00,830,35.48,26.64
2008/11/25,1479021,44609818,30.55,30.6,29.4,29.7,+0.50,864,51.35,34.88
2008/11/26,1227239,36450146,29.6,30.0,29.2,29.7,0.00,539,51.35,40.37
2008/11/27,2349168,73758874,30.55,31.75,30.5,31.75,+2.05,1132,100.00,60.24
2008/11/28,1699320,54208467,31.45,32.5,31.45,31.65,-0.10,898,87.12,69.20
2008/12/01,2019951,64113244,31.15,32.45,31.0,31.3,-0.35,1038,81.82,73.40
2008/12/02,1679699,49015007,29.25,29.5,29.15,29.15,-2.15,773,45.97,64.25
2008/12/03,1485507,42345694,29.15,29.15,27.65,27.65,-1.50,852,21.77,50.09
2008/12/04,1690241,47130010,28.1,28.6,27.4,27.4,-0.25,897,0.00,33.39
2008/12/05,1737164,46539905,27.2,27.2,26.4,26.5,-0.90,909,1.64,22.81
2008/12/08,1576930,44192259,27.0,28.35,27.0,28.35,+1.85,774,31.97,25.87
2008/12/09,2756152,80943640,28.7,29.75,28.6,29.35,+1.00,1172,48.36,33.37
2008/12/10,4277592,132773134,29.8,31.4,29.5,31.4,+2.05,1468,81.97,49.57
2008/12/11,5029768,161481904,31.25,32.7,31.2,31.85,+0.45,1741,86.51,61.89
2008/12/12,3428453,106361699,31.25,32.15,29.65,29.9,-1.95,1348,55.56,59.78
2008/12/15,3492445,111004452,31.0,31.95,31.0,31.95,+2.05,1369,88.10,69.22
2008/12/16,1803881,56999322,32.15,32.3,31.05,31.65,-0.30,939,83.33,73.93
2008/12/17,3680482,119845715,32.5,33.2,32.2,32.2,+0.55,1678,85.29,77.72
2008/12/18,2208221,71596305,32.7,32.8,32.0,32.4,+0.20,1011,87.10,80.84
2008/12/19,3984466,132001717,32.4,33.6,32.3,33.35,+0.95,1727,95.00,85.56
2008/12/22,2386204,78899243,33.5,33.85,32.35,32.85,-0.50,1090,77.01,82.71
2008/12/23,1961058,61677061,32.6,32.7,30.8,31.3,-1.55,1001,39.29,68.24
2008/12/24,1404732,42941291,30.3,31.0,30.1,30.75,-0.55,688,26.19,54.22
2008/12/25,822645,24980639,30.75,30.75,30.1,30.3,-0.45,419,5.33,37.93
2008/12/26,887820,26889362,30.1,30.7,30.05,30.35,+0.05,431,7.89,27.92
2008/12/29,585662,17583110,30.3,30.3,29.9,30.0,-0.35,351,2.53,19.45
2008/12/30,1195130,37182840,30.3,31.5,30.3,31.15,+1.15,640,31.65,23.52
2008/12/31,1620067,50481812,31.5,31.5,30.6,30.8,-0.35,680,22.78,23.27
2009/01/05,2694489,85764548,31.6,32.2,31.6,31.85,+1.05,1100,49.37,31.97
2009/01/06,2017609,64740756,32.0,32.6,31.45,32.2,+0.35,1023,82.14,48.69
2009/01/07,5011478,168850804,32.8,34.45,32.3,34.45,+2.25,1903,100.00,65.79
2009/01/08,3814005,126697702,33.95,34.0,32.05,32.05,-2.40,1769,47.25,59.61
2009/01/09,1783626,56412306,32.05,32.05,31.3,31.5,-0.55,851,35.16,51.46
2009/01/10,813648,25176500,30.35,31.5,30.35,30.8,-0.70,413,19.78,40.90
2009/01/12,977492,30143838,30.8,31.25,30.55,30.6,-0.20,579,7.23,29.68
2009/01/13,654446,20292375,30.2,31.45,30.2,31.45,+0.85,405,29.41,29.59
2009/01/14,1323968,42242594,31.7,32.2,31.5,31.55,+0.10,650,31.76,30.32
2009/01/15,967980,29243441,30.2,30.5,30.0,30.1,-1.45,613,2.25,20.96
2009/01/16,620044,19055514,30.6,31.1,30.4,30.7,+0.60,417,15.73,19.21
2009/01/17,399675,12270303,30.8,31.05,30.5,30.6,-0.10,248,15.00,17.81
2009/01/19,422088,13012898,31.0,31.0,30.65,30.65,+0.05,278,29.55,21.72
2009/01/20,907950,27292070,30.65,30.65,29.9,29.95,-0.70,518,2.17,15.20
2009/01/21,663295,19536300,29.0,29.85,28.7,29.55,-0.40,457,24.29,18.23
2009/02/02,2661839,79963649,30.5,30.9,29.6,29.8,+0.25,1113,31.43,22.63
2009/02/03,2254085,69343347,30.2,31.3,30.1,31.2,+1.40,1227,71.43,38.90
2009/02/04,1618301,51320609,31.95,32.25,31.0,31.5,+0.30,1032,78.87,52.22
2009/02/05,1324344,41818624,31.5,31.8,31.3,31.5,0.00,728,78.87,61.10
2009/02/06,5368637,179541004,32.15,33.7,32.1,33.7,+2.20,2135,100.00,74.06
2009/02/09,5622428,194560956,34.4,35.3,34.1,34.8,+1.10,2365,92.42,80.18
2009/02/10,6456894,233223530,35.5,36.8,35.1,35.5,+0.70,2892,83.95,81.43
2009/02/11,8103908,299475669,35.0,37.95,34.7,37.95,+2.45,3297,100.00,87.62
2009/02/12,5864948,222305284,38.0,39.2,36.15,36.15,-1.80,2781,68.23,81.15
2009/02/13,4835520,185459129,38.3,38.65,37.3,38.65,+2.50,2138,93.96,85.42
2009/02/16,4768966,185455633,38.9,39.7,37.6,38.05,-0.60,1979,81.03,83.96
2009/02/17,4624826,172224108,37.95,38.5,36.65,36.7,-1.35,1479,64.29,77.40
2009/02/18,3904305,145081209,36.8,37.5,36.45,37.35,+0.65,1518,69.08,74.63
2009/02/19,5263708,199653089,36.8,39.3,36.6,38.55,+1.20,2270,79.46,76.24
2009/02/20,1962517,74575803,38.0,38.45,37.55,37.95,-0.60,919,65.00,72.50
2009/02/23,2459383,95096226,37.9,39.15,37.45,38.9,+0.95,1232,84.00,76.33
2009/02/24,1659685,63512418,38.0,38.6,38.0,38.5,-0.40,938,66.20,72.96
2009/02/25,2276341,88657458,39.2,39.6,38.1,38.1,-0.40,1153,50.77,65.56
2009/02/26,1806437,70127765,38.9,39.15,38.5,38.9,+0.80,876,75.38,68.84
2009/02/27,4790988,194830441,39.4,41.6,38.8,41.6,+2.70,2032,100.00,79.22
2009/03/02,6311780,261538110,41.6,42.9,39.4,40.2,-1.40,2863,58.14,72.19
2009/03/03,4107317,161266540,39.2,40.4,38.0,40.4,+0.20,2133,60.32,68.24
2009/03/04,9185926,389553085,40.0,43.2,39.85,42.25,+1.85,3371,83.48,73.32
2009/03/05,9200732,406351077,42.9,45.1,42.8,44.25,+2.00,3668,88.89,78.51
2009/03/06,4447275,197222032,43.2,45.1,43.2,44.5,+0.25,2131,91.55,82.86
2009/03/09,2974398,130864040,44.5,44.9,43.3,44.5,0.00,1421,91.55,85.76
2009/03/10,2351007,104677213,44.0,45.0,44.0,44.8,+0.30,1126,95.77,89.09
2009/03/11,4076869,182878436,46.0,46.0,43.8,44.0,-0.80,1815,75.00,84.39
2009/03/12,4033104,184389058,45.0,46.5,44.4,45.0,+1.00,2113,82.35,83.71
2009/03/13,3015208,139129296,46.3,46.8,45.4,45.4,+0.40,1631,84.09,83.84
2009/03/16,2902445,130205985,45.4,45.7,44.5,44.95,-0.45,1407,73.38,80.35
2009/03/17,3492266,153261503,44.0,44.95,43.45,44.15,-0.80,1813,33.75,64.82
2009/03/18,3142971,138266974,44.45,44.7,43.3,43.6,-0.55,1670,11.11,46.91
2009/03/19,3106170,136542891,44.0,44.35,43.65,43.8,+0.20,1428,14.29,36.03
2009/03/20,4712851,200725147,43.9,44.7,41.35,41.35,-2.45,2323,0.00,24.02
2009/03/23,2650922,111443676,41.7,42.3,41.5,42.3,+0.95,1325,17.43,21.82
2009/03/24,5988169,265679055,43.2,45.2,43.2,45.2,+2.90,2780,70.64,38.10
2009/03/25,6526926,307530509,45.9,48.35,45.2,48.3,+3.10,3072,99.29,58.50
2009/03/26,3216311,154126185,49.2,49.25,47.0,47.45,-0.85,1918,77.22,64.74
2009/03/27,4924926,237741242,47.9,49.55,47.45,48.0,+0.55,2048,81.10,70.19
2009/03/30,3893358,176193625,48.0,48.0,44.65,44.65,-3.35,1790,40.24,60.20
2009/03/31,3171798,138193799,43.0,44.9,42.8,42.95,-1.70,1672,19.51,46.63
2009/04/01,6391044,281311150,43.05,45.3,43.05,44.75,+1.80,2608,41.46,44.91
2009/04/02,4784006,210324564,45.5,45.6,43.0,44.0,-0.75,2390,31.06,40.29
2009/04/03,2988853,132456282,44.6,44.85,43.8,44.1,+0.10,1484,19.26,33.28
2009/04/06,4950037,225510435,45.0,46.8,44.15,45.5,+1.40,2323,40.00,35.52
2009/04/07,3745150,172666617,46.0,46.8,45.3,46.75,+1.25,1788,58.52,43.19
2009/04/08,5336251,252804815,46.75,48.2,46.5,46.9,+0.15,2660,60.74,49.04
2009/04/09,3290105,156832624,48.0,48.0,47.05,47.7,+0.80,1452,90.74,62.94
2009/04/10,2315025,110707680,48.5,48.7,47.1,48.0,+0.30,1137,88.14,71.34
2009/04/13,2068675,97681266,48.0,48.0,47.0,47.45,-0.55,1152,78.07,73.58
2009/04/14,2454368,115997645,46.6,47.8,46.25,47.5,+0.05,1277,78.95,75.37
2009/04/15,3311461,158335597,47.0,49.0,46.5,48.5,+1.00,1765,90.38,80.38
2009/04/16,6345867,316432622,49.5,50.5,49.1,50.0,+1.50,2630,92.13,84.30
2009/04/17,6884235,344127004,51.6,51.6,46.5,47.1,-2.90,2871,28.57,65.72
2009/04/20,3154580,152931750,48.5,49.6,47.3,49.3,+2.20,1731,57.01,62.81
2009/04/21,6173492,319553613,48.6,52.7,48.5,52.7,+3.40,2202,100.00,75.20
2009/04/22,9806312,544419840,53.6,56.3,53.6,56.3,+3.60,3071,100.00,83.46
2009/04/23,8032253,456595686,56.3,59.4,54.6,58.0,+1.70,3459,89.35,85.42
2009/04/24,4262602,248279131,57.5,59.0,57.2,57.4,-0.60,1939,84.79,85.21
2009/04/27,4027166,231036190,58.4,60.0,55.0,55.4,-2.00,2215,65.93,78.79
2009/04/28,3364170,188525116,56.0,57.5,54.1,55.5,+0.10,1754,66.67,74.75
2009/04/29,5359522,298982625,55.5,57.7,53.5,55.9,+0.40,2604,69.63,73.04
2009/04/30,3039084,181411716,59.8,59.8,58.6,59.8,+3.90,1164,98.43,81.50
2009/05/04,4516995,286736146,62.5,63.9,61.6,63.9,+4.10,1522,100.00,87.66
2009/05/05,6006242,376709376,66.0,66.0,60.0,62.0,-1.90,2277,68.00,81.11
2009/05/06,4779452,300018811,61.0,64.7,61.0,64.5,+2.50,2459,88.00,83.40
