ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2000/11/13,701300,14708921,20.9,21.5,20.9,20.9,-1.50,254,65.12,65.64
2000/11/14,2438257,48365565,20.0,20.9,19.5,20.0,-0.90,706,44.19,58.49
2000/11/15,2021115,41284187,20.9,20.9,19.5,20.1,+0.10,714,46.51,54.49
2000/11/16,1297905,25493265,20.1,20.6,18.9,19.2,-0.90,431,25.58,44.86
2000/11/17,1163808,21181731,18.3,19.2,17.9,18.8,-0.40,453,20.00,36.58
2000/11/18,1295165,24534480,18.1,19.6,18.1,19.0,+0.20,515,24.44,32.54
2000/11/20,815000,14554900,18.3,18.5,17.7,17.7,-1.30,250,0.00,21.69
2000/11/21,1359648,24099906,17.1,18.7,17.1,18.7,+1.00,575,30.19,24.52
2000/11/22,2625711,50244324,18.7,19.6,18.2,18.2,-0.50,847,25.00,24.68
2000/11/23,1089218,19297243,17.7,18.1,17.6,18.1,-0.10,408,26.32,25.22
2000/11/24,2611052,49078436,18.3,19.3,18.3,19.3,+1.20,773,57.89,36.11
2000/11/27,3150416,63148584,19.5,20.6,19.1,20.6,+1.30,1018,100.00,57.40
2000/11/28,4723298,98818236,20.7,21.4,20.6,20.8,+0.20,1674,86.05,66.95
2000/11/29,1462368,29817066,20.2,20.8,20.1,20.1,-0.70,552,69.77,67.89
2000/11/30,1413823,28342336,20.1,20.8,19.4,19.5,-0.60,540,55.81,63.86
2000/12/01,928637,17683551,18.9,19.5,18.9,19.4,-0.10,401,53.49,60.40
2000/12/02,1205700,23679608,19.9,20.1,19.1,19.5,+0.10,493,50.00,56.94
2000/12/04,382000,7290300,19.2,19.4,18.9,18.9,-0.60,184,34.21,49.36
2000/12/05,892432,16650918,18.6,19.2,18.3,18.5,-0.40,371,6.45,35.06
2000/12/06,1474177,28270455,19.7,19.7,18.6,18.6,+0.10,550,9.68,26.60
2000/12/07,621700,11412949,18.3,18.7,18.1,18.3,-0.30,286,6.06,19.75
2000/12/08,517468,9499916,18.2,18.6,18.2,18.4,+0.10,222,11.11,16.87
2000/12/11,634300,11457788,18.7,18.8,17.8,17.9,-0.50,255,3.33,12.36
2000/12/12,771200,14054479,18.1,18.5,17.7,18.3,+0.40,312,25.00,16.57
2000/12/13,452535,8134534,18.1,18.2,17.8,18.0,-0.30,195,12.50,15.22
2000/12/14,729800,12750135,17.7,17.9,17.4,17.6,-0.40,288,8.70,13.05
2000/12/15,476689,8125468,17.0,17.4,17.0,17.0,-0.60,171,0.00,8.70
2000/12/16,507150,8379834,16.5,16.9,16.5,16.5,-0.50,172,0.00,5.80
2000/12/18,145000,2325800,16.1,16.2,16.0,16.0,-0.50,52,0.00,3.87
2000/12/19,94410,1464365,15.5,15.5,15.5,15.5,-0.50,51,0.00,2.58
2000/12/20,67337,1010611,15.0,15.0,15.0,15.0,-0.50,48,0.00,1.72
2000/12/21,54402,789414,14.5,14.5,14.5,14.5,-0.50,26,0.00,1.15
2000/12/22,1000050,14034171,14.0,14.5,14.0,14.0,-0.50,352,0.00,0.77
2000/12/26,491600,6733391,13.8,14.1,13.55,13.55,-0.45,185,0.00,0.51
2000/12/27,115000,1506500,13.1,13.1,13.1,13.1,-0.45,23,0.00,0.34
2000/12/28,1286001,16467613,12.65,13.1,12.65,12.7,-0.40,384,1.18,0.62
2000/12/29,992399,12635982,12.8,13.0,12.5,12.6,-0.10,335,2.70,1.31
2000/12/30,490965,6019590,12.25,12.4,12.2,12.2,-0.40,160,0.00,0.87
2001/01/02,870000,11176000,12.3,13.05,12.3,13.05,+0.85,230,30.36,10.70
2001/01/03,926250,12626224,13.35,13.95,13.2,13.95,+0.90,212,76.09,32.49
2001/01/04,225450,3358746,14.9,14.9,14.9,14.9,+0.95,63,100.00,54.99
2001/01/05,311550,4953051,15.9,15.9,15.9,15.9,+1.00,86,100.00,69.99
2001/01/08,4730350,80072856,17.0,17.0,16.4,16.7,+0.80,1159,93.75,77.91
2001/01/09,3710350,65176530,16.7,17.8,16.7,17.8,+1.10,960,100.00,85.27
2001/01/10,5523300,101745137,18.7,19.0,17.6,19.0,+1.20,1573,100.00,90.18
2001/01/11,3524017,63302116,19.0,19.0,17.7,17.7,-1.30,1131,80.88,87.08
2001/01/12,1922672,33019576,17.7,17.7,16.7,17.1,-0.60,646,71.64,81.93
2001/01/15,2023302,35390646,17.1,18.2,16.5,18.2,+1.10,657,86.21,83.36
2001/01/16,4093100,79034309,19.4,19.4,18.9,19.4,+1.20,1114,100.00,88.90
2001/01/17,4494665,86947032,19.0,19.9,18.5,19.4,0.00,1389,87.50,88.44
2001/01/18,4750649,93562822,19.3,20.4,18.6,19.3,-0.10,1491,72.50,83.13
2001/01/29,2949000,58115000,19.6,20.4,18.7,18.7,-0.60,923,56.41,74.22
2001/01/30,4037300,78599275,18.7,20.0,18.7,20.0,+1.30,1131,89.74,79.39
2001/01/31,3778350,80447164,20.4,21.4,20.4,21.4,+1.40,948,100.00,86.26
2001/02/01,6889150,155952369,22.8,22.8,21.9,22.8,+1.40,1899,100.00,90.84
2001/02/02,8205876,196917263,23.2,24.3,23.2,24.3,+1.50,2357,100.00,93.89
2001/02/05,5867100,139423368,24.0,24.8,22.7,23.8,-0.50,1835,84.13,90.63
2001/02/06,4930268,116491383,23.5,24.7,22.2,22.2,-1.60,1504,58.73,80.00
2001/02/07,2693028,56665374,21.1,21.8,20.7,21.0,-1.20,826,38.71,66.23
2001/02/08,2905359,62798575,20.7,22.4,20.7,22.4,+1.40,977,60.66,64.37
2001/02/09,3997300,92333021,23.0,23.9,22.3,22.9,+0.50,1445,68.85,65.86
2001/02/12,3067610,71781553,22.7,23.8,22.7,23.4,+0.50,1053,68.18,66.64
2001/02/13,6281900,153816129,23.9,25.0,23.6,25.0,+1.60,1860,100.00,77.76
2001/02/14,7664600,191691465,25.0,26.0,23.5,24.0,-1.00,2472,62.26,72.59
2001/02/15,4940450,123136594,24.3,25.4,24.2,25.4,+1.40,1593,88.68,77.95
2001/02/16,4055919,102186691,26.4,26.4,24.1,24.3,-1.10,1308,63.16,73.02
2001/02/19,2011550,46713129,22.8,23.8,22.8,23.0,-1.30,768,40.35,62.13
2001/02/20,2548230,60027421,23.2,24.0,23.0,23.3,+0.30,857,45.61,56.62
2001/02/21,2461408,57474315,23.0,23.9,22.4,23.6,+0.30,890,31.71,48.32
2001/02/22,1657127,37439039,23.0,23.2,22.0,22.1,-1.50,584,2.27,32.97
2001/02/23,1577785,35134033,21.7,22.6,21.7,22.4,+0.30,608,14.89,26.94
2001/02/26,1738400,39379570,22.8,23.1,22.0,22.3,-0.10,582,12.77,22.22
2001/02/27,4041472,96022026,23.3,23.8,23.2,23.8,+1.50,849,44.68,29.70
2001/03/01,2919397,66760558,23.5,23.5,22.3,22.9,-0.90,936,25.53,28.31
2001/03/02,3105205,72182327,23.4,23.7,22.8,23.3,+0.40,1199,69.57,42.06
2001/03/05,6654450,165235831,24.9,24.9,24.3,24.9,+1.60,1538,100.00,61.37
2001/03/06,11890998,311834318,26.4,26.6,25.6,25.6,+0.70,3285,79.59,67.44
2001/03/07,10903973,291623113,26.2,27.3,25.8,27.3,+1.70,3057,100.00,78.29
2001/03/08,10344272,283208676,26.0,28.4,26.0,27.1,-0.20,3211,80.60,79.06
2001/03/09,8593498,237005495,27.0,28.2,26.6,28.2,+1.10,2379,96.88,85.00
2001/03/12,13377147,388503918,27.6,30.0,27.6,28.7,+0.50,3619,83.12,84.38
2001/03/13,9597070,274398639,28.4,29.4,27.8,28.0,-0.70,2849,74.03,80.93
2001/03/14,7298678,207053947,28.3,28.9,27.7,28.7,+0.70,2215,81.94,81.26
2001/03/15,11391323,338102966,29.0,30.5,28.8,30.5,+1.80,3114,100.00,87.50
2001/03/16,6387270,191372329,30.5,30.7,29.2,29.5,-1.00,1887,76.47,83.82
2001/03/19,2980771,83592366,28.7,28.9,27.5,27.5,-2.00,1133,34.69,67.44
2001/03/20,4124619,116135290,27.8,28.6,27.8,28.0,+0.50,1326,42.55,59.14
2001/03/21,5577128,161911817,28.0,29.8,27.6,29.3,+1.30,1691,65.85,61.38
2001/03/22,9957228,306839244,29.8,31.3,29.1,31.3,+2.00,2534,100.00,74.25
2001/03/23,7352379,245474330,33.4,33.4,33.1,33.4,+2.10,917,100.00,82.83
2001/03/26,10756171,373547440,34.8,35.6,33.8,35.6,+2.20,2481,100.00,88.55
2001/03/27,6907152,242627098,34.5,36.6,33.5,34.2,-1.40,2354,73.63,83.57
2001/03/28,5240382,180926514,34.5,35.5,34.0,34.0,-0.20,1775,71.43,79.52
2001/03/29,3123779,104322402,34.0,34.4,32.3,33.3,-0.70,1096,63.74,74.26
2001/03/30,5700735,193254447,33.7,34.8,32.9,33.1,-0.20,2001,61.11,69.88
2001/04/02,2643813,84259367,33.2,33.5,30.8,30.8,-2.30,1006,35.56,58.44
2001/04/03,3890475,112349150,29.0,29.7,28.7,28.7,-2.10,1069,0.00,38.96
2001/04/04,5017149,143222848,27.8,29.3,27.8,28.7,0.00,1563,10.23,29.38
2001/04/06,7339607,218482224,29.5,30.3,29.2,29.6,+0.90,1990,20.45,26.41
2001/04/09,2386616,69815636,28.6,29.8,28.6,29.0,-0.60,868,13.64,22.16
2001/04/10,2294427,66123863,29.1,29.7,27.3,27.3,-1.70,952,0.00,14.77
2001/04/11,3623026,101424103,27.7,28.4,27.5,28.4,+1.10,1118,14.67,14.74
2001/04/12,6750928,199170704,28.7,30.3,28.5,30.3,+1.90,2017,40.00,23.16
2001/04/13,6267290,189966991,30.9,31.1,29.1,29.2,-1.10,1918,30.65,25.66
2001/04/16,2113929,61628984,28.7,29.7,28.7,29.0,-0.20,797,44.74,32.02
2001/04/17,1877298,55035513,28.8,29.6,28.8,29.6,+0.60,765,60.53,41.53
2001/04/18,4572372,138423040,29.7,31.0,29.6,30.0,+0.40,1677,71.05,51.37
2001/04/19,5450487,165647877,30.8,30.9,30.0,30.0,0.00,1958,71.05,57.93
2001/04/20,5729120,175496853,30.2,31.0,30.0,30.7,+0.70,1976,89.47,68.44
2001/04/23,5284304,165676970,30.6,31.9,30.5,31.1,+0.40,2016,81.82,72.90
2001/04/24,5613799,173568902,31.1,31.6,30.0,30.1,-1.00,2074,47.06,64.29
2001/04/25,3257030,97267970,30.1,30.7,29.0,29.0,-1.10,1243,9.38,45.99
2001/04/26,2556584,73563385,29.0,29.4,28.3,28.5,-0.50,1051,5.56,32.51
2001/04/27,1473381,41670916,28.2,28.9,28.0,28.1,-0.40,667,2.56,22.52
2001/04/30,1842032,50175990,28.1,28.4,26.2,26.2,-1.90,678,0.00,15.01
2001/05/02,1674409,41557255,26.2,27.0,24.4,24.4,-1.80,511,0.00,10.01
2001/05/03,1402784,33535415,23.6,25.4,22.7,25.4,+1.00,563,29.35,16.45
2001/05/04,1002275,24285140,25.0,25.4,23.7,23.7,-1.70,441,10.87,14.59
2001/05/07,1654178,39248669,23.8,24.5,23.0,23.5,-0.20,627,8.99,12.73
2001/05/08,1927923,44409661,23.5,24.1,21.9,22.6,-0.90,704,7.95,11.14
2001/05/09,2406719,56616620,22.8,24.0,22.6,23.5,+0.90,874,21.33,14.54
2001/05/10,3527050,83621026,23.5,24.4,22.9,23.3,-0.20,1135,20.00,16.36
2001/05/11,3846700,89879304,22.9,24.5,21.7,24.2,+0.90,1349,37.31,23.35
2001/05/14,1240200,29567550,23.1,24.2,23.1,23.6,-0.60,448,35.85,27.52
2001/05/15,1592300,38224044,23.8,24.4,23.6,23.9,+0.30,605,59.46,38.17
2001/05/16,995741,23391720,24.0,24.0,23.1,23.2,-0.70,378,40.54,38.96
2001/05/17,2817000,68890700,23.7,24.8,23.6,24.8,+1.60,875,100.00,59.30
2001/05/18,3331708,82212803,25.0,25.3,23.7,23.9,-0.90,1042,61.11,59.90
2001/05/21,1532230,34878567,23.8,23.8,22.3,22.3,-1.60,535,16.67,45.49
2001/05/22,2327482,52803764,22.3,23.5,22.0,22.2,-0.10,931,13.89,34.96
2001/05/23,2831118,65604384,22.5,23.7,21.7,23.7,+1.50,1009,55.56,41.83
2001/05/24,3774500,93158069,23.9,25.1,23.9,24.9,+1.20,1277,88.89,57.52
2001/05/25,2277520,55927318,24.7,25.2,24.2,24.2,-0.70,745,69.44,61.50
2001/05/28,1303216,30303568,23.8,23.9,22.7,22.7,-1.50,472,27.78,50.26
2001/05/29,2208283,50742985,22.1,23.7,22.1,22.8,+0.10,795,30.56,43.70
2001/05/30,1099558,25026633,22.8,23.3,22.5,22.7,-0.10,411,27.78,38.39
2001/05/31,2032301,47243596,22.5,23.6,22.5,23.1,+0.40,757,40.00,38.92
2001/06/01,1330750,30930835,23.9,23.9,22.7,23.1,0.00,512,40.00,39.28
2001/06/04,710600,16041688,22.6,23.2,22.3,22.6,-0.50,284,25.71,34.76
2001/06/05,1749340,40393822,22.8,23.4,22.8,23.3,+0.70,569,38.71,36.07
2001/06/06,1866050,46169138,24.2,24.9,24.2,24.9,+1.60,482,90.32,54.16
2001/06/07,6740333,170971817,25.5,25.7,25.0,25.0,+0.10,1973,80.56,62.96
2001/06/08,6106050,158460948,25.6,26.6,25.2,25.6,+0.60,1722,77.78,67.90
2001/06/11,2161962,55387271,25.2,26.2,25.2,26.2,+0.60,678,90.70,75.50
2001/06/12,3771550,99090351,26.2,26.8,25.9,26.5,+0.30,1024,93.33,81.44
2001/06/13,2764336,72548256,26.5,26.9,25.5,25.5,-1.00,885,69.57,77.48
2001/06/14,1580300,39499011,25.4,25.4,24.5,24.8,-0.70,433,54.35,69.77
2001/06/15,1739900,43972302,24.8,25.7,24.8,25.7,+0.90,583,70.73,70.09
2001/06/18,1174549,29563906,25.6,25.7,24.9,25.0,-0.70,350,29.63,56.61
2001/06/19,759800,18934296,25.0,25.4,24.3,24.3,-0.70,273,0.00,37.74
2001/06/20,1167950,28493060,24.1,24.8,24.0,24.4,+0.10,402,13.79,29.76
2001/06/21,1231150,30318540,24.7,25.0,24.2,24.2,-0.20,437,6.90,22.14
2001/06/22,1201900,28555562,24.2,24.7,23.0,23.3,-0.90,435,7.69,17.32
2001/06/26,1170450,26137331,23.5,23.5,21.7,21.7,-1.60,406,0.00,11.55
2001/06/27,2413050,51702564,21.8,22.3,20.2,20.6,-1.10,686,7.27,10.12
2001/06/28,2659200,55333090,20.6,21.1,20.3,21.1,+0.50,685,16.36,12.20
2001/06/29,2173165,47775258,21.5,22.5,21.5,22.3,+1.20,742,38.18,20.86
2001/07/02,1112050,23574988,22.3,22.3,20.8,21.1,-1.20,409,17.31,19.68
2001/07/03,931150,19483148,20.8,21.5,20.3,20.3,-0.80,339,2.08,13.81
2001/07/04,1167734,22541197,20.3,20.3,19.0,19.0,-1.30,410,0.00,9.21
2001/07/05,1716250,31726625,18.5,19.3,17.9,18.0,-1.00,533,1.47,6.63
2001/07/06,2555364,47364328,17.9,19.1,17.8,18.7,+0.70,722,15.79,9.68
2001/07/09,1272000,23407200,18.6,18.9,18.1,18.1,-0.60,362,6.38,8.58
2001/07/10,1127150,20219500,18.0,18.5,17.1,17.1,-1.00,393,0.00,5.72
2001/07/11,2443994,40057015,16.8,17.1,16.0,16.0,-1.10,634,0.00,3.81
2001/07/12,2105529,35036716,16.2,17.0,16.2,16.9,+0.90,586,14.29,7.30
2001/07/13,2376561,40073728,17.5,17.5,15.8,15.8,-1.10,682,0.00,4.87
2001/07/16,1800036,26937762,15.5,15.8,14.7,14.85,-0.95,493,2.68,4.14
2001/07/17,2460759,38059908,14.8,15.8,14.8,15.8,+0.95,680,23.91,10.73
2001/07/18,4099000,65739100,16.2,16.3,15.6,15.8,0.00,1183,25.00,15.48
2001/07/19,5747250,95821430,15.8,16.9,15.7,16.9,+1.10,1468,52.38,27.78
2001/07/20,5892280,101269916,17.0,17.8,16.8,16.8,-0.10,1729,55.26,36.94
2001/07/23,2104043,34153513,16.8,17.2,15.7,15.7,-1.10,672,32.26,35.38
2001/07/24,2798050,43823800,15.4,16.0,15.1,16.0,+0.30,897,41.94,37.57
2001/07/25,2992557,48111264,16.0,16.5,15.6,16.1,+0.10,942,45.16,40.10
2001/07/26,3984750,65536007,16.4,17.0,15.7,16.9,+0.80,1216,70.97,50.39
2001/07/27,7206605,128692170,17.2,18.0,17.0,17.7,+0.80,1785,90.62,63.80
2001/07/31,2312300,40495092,17.2,17.9,17.2,17.6,-0.10,666,86.21,71.27
2001/08/01,2248000,38223600,17.6,17.7,16.4,16.5,-1.10,688,48.28,63.60
2001/08/02,2779800,47650228,16.5,17.5,16.2,17.1,+0.60,779,68.97,65.39
2001/08/03,2711850,47489458,17.3,18.0,17.1,17.4,+0.30,899,79.31,70.03
2001/08/06,1369620,23263431,17.2,17.4,16.7,17.4,0.00,396,79.31,73.13
2001/08/07,2085000,36463600,17.0,17.8,17.0,17.8,+0.40,627,91.67,79.31
2001/08/08,5870000,103439600,17.5,18.0,17.1,18.0,+0.20,1386,100.00,86.20
2001/08/09,7231000,114675500,15.8,16.2,15.3,15.6,X0.00,2085,11.11,61.17
2001/08/10,1497564,22996990,15.6,15.9,15.0,15.1,-0.50,559,3.33,41.89
2001/08/13,1010600,15382012,15.1,15.5,15.0,15.1,0.00,371,3.33,29.04
2001/08/14,894051,13690966,15.4,15.5,15.1,15.5,+0.40,335,16.67,24.92
2001/08/15,2582429,40710815,15.5,16.0,15.3,15.5,0.00,859,16.67,22.17
2001/08/16,3779550,59772100,15.5,16.2,15.5,16.1,+0.60,1062,36.67,27.00
2001/08/17,2417450,38971902,16.3,16.4,15.7,15.8,-0.30,843,26.67,26.89
2001/08/20,1012112,15457979,15.0,15.5,15.0,15.1,-0.70,349,3.33,19.04
2001/08/21,906310,13784256,15.3,15.4,15.0,15.3,+0.20,348,21.43,19.83
2001/08/22,1050150,15563583,15.0,15.3,14.3,14.35,-0.95,363,2.38,14.01
2001/08/23,1298900,18451343,14.3,14.55,13.75,14.0,-0.35,438,9.43,12.48
2001/08/24,1028650,13681554,14.2,14.2,13.05,13.05,-0.95,360,0.00,8.32
2001/08/27,980050,12902579,13.3,13.5,12.8,13.1,+0.05,309,8.33,8.33
2001/08/28,528300,6940958,13.1,13.3,12.9,13.1,0.00,200,8.33,8.33
2001/08/29,1252714,16549052,12.9,13.5,12.7,13.45,+0.35,370,20.27,12.31
2001/08/30,705600,9474178,13.1,13.7,13.1,13.3,-0.15,256,21.43,15.35
2001/08/31,779050,10113989,13.0,13.2,12.8,13.1,-0.20,269,14.81,15.17
2001/09/03,820900,10851477,13.3,13.4,13.05,13.05,-0.05,266,13.46,14.60
2001/09/04,604150,7995147,13.05,13.4,13.0,13.25,+0.20,242,29.73,19.64
2001/09/05,828750,11024485,13.35,13.45,13.05,13.1,-0.15,288,26.67,21.98
2001/09/06,1019140,12739703,13.1,13.1,12.2,12.2,-0.90,336,0.00,14.65
2001/09/07,750300,8814138,12.1,12.1,11.6,11.6,-0.60,222,0.00,9.77
2001/09/10,941000,11116750,11.7,12.1,11.7,11.85,+0.25,322,11.90,10.48
2001/09/11,569600,6511623,11.9,12.0,11.05,11.05,-0.80,229,0.00,6.99
2001/09/13,101486,1045639,10.3,10.3,10.3,10.3,-0.75,35,0.00,4.66
2001/09/14,1009749,9734367,9.6,9.8,9.6,9.6,-0.70,258,0.00,3.11
2001/09/19,283754,2639098,9.3,9.3,9.3,9.3,-0.30,79,0.00,2.07
2001/09/20,1334650,12264462,9.0,9.6,9.0,9.1,-0.20,354,2.25,2.13
2001/09/21,590150,5220207,8.8,9.1,8.8,8.8,-0.30,166,0.00,1.42
2001/09/24,1460996,13638757,8.8,9.4,8.8,9.4,+0.60,367,18.18,7.01
2001/09/25,2282310,22889396,10.05,10.05,9.8,9.85,+0.45,528,31.82,15.28
2001/09/26,2597600,26554780,9.9,10.5,9.85,10.5,+0.65,655,53.12,27.90
2001/09/27,1708000,18172100,11.0,11.0,10.5,10.6,+0.10,502,81.82,45.87
2001/09/28,1681300,17771612,10.7,10.95,10.1,10.45,-0.15,412,75.00,55.58
2001/10/02,534850,5290820,10.3,10.3,9.75,9.75,-0.70,153,43.18,51.44
2001/10/03,1153195,10820721,9.4,9.6,9.1,9.1,-0.65,415,13.64,38.84
2001/10/04,1070760,10207759,9.7,9.7,9.15,9.15,+0.05,364,15.91,31.19
2001/10/05,973196,8982473,9.2,9.45,8.8,9.25,+0.10,380,20.45,27.61
2001/10/08,730629,6473525,9.0,9.25,8.65,8.65,-0.60,236,0.00,18.41
2001/10/09,564271,5043128,8.75,9.0,8.75,8.9,+0.25,229,10.64,15.82
2001/10/11,307367,2915834,9.5,9.5,9.5,9.5,+0.60,99,36.17,22.61
2001/10/12,2409968,24356539,10.15,10.15,9.8,10.15,+0.65,663,65.22,36.81
2001/10/15,959236,9228497,9.8,10.0,9.45,9.5,-0.65,293,51.52,41.71
2001/10/16,861762,8367497,9.3,10.1,9.3,10.1,+0.60,275,96.67,60.03
2001/10/17,1386722,13906177,10.15,10.2,9.7,10.0,-0.10,427,87.10,69.05
2001/10/18,354434,3430342,9.6,9.9,9.5,9.75,-0.25,181,70.97,69.69
2001/10/19,1608090,16155452,9.9,10.2,9.7,10.1,+0.35,506,93.55,77.64
2001/10/22,1266467,13188586,10.3,10.6,10.2,10.4,+0.30,486,89.19,81.49
2001/10/23,1176805,12251266,10.7,10.7,10.1,10.15,-0.25,377,60.71,74.57
2001/10/24,911015,9336146,10.15,10.4,10.1,10.35,+0.20,270,75.00,74.71
2001/10/25,1983128,20857631,10.3,10.65,10.3,10.4,+0.05,518,78.57,76.00
2001/10/26,2446680,26223568,10.55,10.95,10.4,10.45,+0.05,610,69.70,73.90
2001/10/29,759122,7906070,10.45,10.6,10.2,10.2,-0.25,270,48.28,65.36
2001/10/30,745965,7356497,10.0,10.1,9.7,9.8,-0.40,250,20.69,50.47
2001/10/31,1814634,18268028,9.8,10.3,9.6,9.85,+0.05,554,18.52,39.82
2001/11/01,486105,4845275,10.0,10.1,9.9,9.95,+0.10,189,25.93,35.19
2001/11/02,1407888,14416386,10.2,10.4,10.1,10.3,+0.35,440,51.85,40.74
2001/11/05,3191287,34480254,10.4,11.0,10.4,11.0,+0.70,717,100.00,60.49
2001/11/06,5914590,68454309,11.5,11.75,11.3,11.45,+0.45,1086,86.05,69.01
2001/11/07,4150927,49196281,11.7,12.2,11.5,12.15,+0.70,1020,98.08,78.70
2001/11/08,2626602,31234228,12.2,12.35,11.5,12.0,-0.15,673,87.27,81.56
2001/11/09,1019388,11912010,11.75,11.9,11.5,11.8,-0.20,306,80.00,81.04
2001/11/12,3332270,40826669,11.85,12.6,11.85,12.6,+0.80,819,100.00,87.36
2001/11/13,3078813,39563710,12.6,13.2,12.5,12.6,0.00,775,81.82,85.51
2001/11/14,2879331,37247498,13.0,13.3,12.65,12.8,+0.20,713,84.38,85.14
2001/11/15,2019447,25656674,12.8,13.0,12.4,12.75,-0.05,656,81.03,83.77
2001/11/16,4474665,57297966,12.7,13.2,12.5,12.65,-0.10,972,67.50,78.35
2001/11/19,2566817,32028374,12.6,12.65,12.1,12.65,0.00,723,63.89,73.53
2001/11/20,9975249,130884487,12.8,13.45,12.2,12.35,-0.30,1760,43.59,63.55
