ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/10/07,278755,19993682,72.2,72.2,71.4,71.8,-1.20,225,32.43,53.32
2014/10/08,301515,21450506,71.6,71.7,70.8,71.0,-0.80,203,10.81,39.15
2014/10/09,476709,33492330,71.2,72.2,69.0,70.0,-1.00,296,18.87,32.39
2014/10/13,1049335,69589440,68.0,68.9,65.1,66.5,-3.50,521,15.22,26.66
2014/10/14,821386,52969547,66.0,66.5,62.6,63.5,-3.00,520,7.69,20.33
2014/10/15,400100,25662240,64.0,65.2,63.5,63.8,+0.30,301,10.53,17.06
2014/10/16,723207,44978317,63.7,64.5,61.0,63.3,-0.50,408,17.69,17.27
2014/10/17,446501,27212556,63.5,63.7,59.7,60.0,-3.30,300,2.16,12.23
2014/10/20,877252,51637363,60.2,61.4,57.3,58.0,-2.00,659,4.70,9.72
2014/10/21,1329797,74759010,58.0,58.0,55.0,56.4,-1.60,885,8.14,9.19
2014/10/22,891185,51551574,57.8,58.9,56.5,57.6,+1.20,597,15.12,11.17
2014/10/23,287362,16490905,57.0,58.2,56.7,57.2,-0.40,208,15.83,12.73
2014/10/24,382666,22069760,58.1,58.6,57.0,57.1,-0.10,326,18.26,14.58
2014/10/27,260288,14616983,57.8,57.8,55.5,55.8,-1.30,161,7.84,12.33
2014/10/28,1820499,96589093,56.0,56.5,51.9,53.1,-2.70,958,9.52,11.39
2014/10/29,1327508,73597054,53.8,56.8,53.0,56.8,+3.70,788,41.53,21.43
2014/10/30,859008,48753352,56.8,57.4,55.8,56.8,0.00,610,51.58,31.48
2014/10/31,613742,34842044,56.8,57.4,56.2,56.7,-0.10,401,68.57,43.85
2014/11/03,978186,56417513,57.3,58.4,57.0,57.1,+0.40,653,74.29,53.99
2014/11/04,1462133,86542131,58.0,60.4,57.8,60.3,+3.20,1024,98.82,68.93
2014/11/05,930342,55234911,60.3,60.3,58.8,59.1,-1.20,662,84.71,74.19
2014/11/06,721025,41642140,59.0,59.6,56.4,57.1,-2.00,525,61.18,69.85
2014/11/07,1880397,102243938,57.1,57.4,53.2,54.4,-2.70,1098,29.41,56.37
2014/11/10,866700,46916879,54.4,55.3,53.4,54.0,-0.40,616,13.51,42.08
2014/11/11,718727,39603030,54.5,55.8,54.3,54.8,+0.80,522,22.22,35.46
2014/11/12,713309,38390655,54.8,54.8,53.4,53.5,-1.30,522,4.17,25.03
2014/11/13,765500,41071548,53.5,54.4,53.0,53.5,0.00,564,6.76,18.94
2014/11/14,666206,35623920,53.7,53.9,53.1,53.5,0.00,442,6.76,14.88
2014/11/17,2890684,144097411,49.8,50.5,49.8,49.8,-3.70,1400,0.00,9.92
2014/11/18,1902513,89461253,49.8,50.0,46.35,46.85,-2.95,1128,3.77,7.87
2014/11/19,938904,44008932,46.85,47.6,45.5,47.5,+0.65,601,16.81,10.85
2014/11/20,764360,37193124,47.5,49.1,47.5,48.5,+1.00,508,29.13,16.94
2014/11/21,346000,16894750,48.6,49.45,48.5,48.75,+0.25,232,31.55,21.81
2014/11/24,468300,22933995,48.75,49.4,48.65,48.65,-0.10,324,33.87,25.83
2014/11/25,330500,16270149,48.95,49.8,48.8,49.3,+0.65,245,42.70,31.45
2014/11/26,420200,20600319,49.3,49.55,48.6,48.6,-0.70,270,36.90,33.27
2014/11/27,444500,21439299,48.6,48.65,47.9,47.9,-0.70,273,48.00,38.18
2014/11/28,293510,13848850,48.0,48.15,46.6,47.2,-0.70,211,37.78,38.04
2014/12/01,328530,15500152,46.0,48.45,46.0,48.45,+1.25,251,68.60,48.23
2014/12/02,381007,18519794,48.4,49.1,48.0,48.8,+0.35,272,73.68,56.71
2014/12/03,1004750,50706750,49.0,51.5,49.0,50.8,+2.00,650,87.27,66.90
2014/12/04,856450,43639458,50.8,52.1,49.8,51.1,+0.30,524,83.61,72.47
2014/12/05,441400,22537800,51.4,51.7,50.5,51.0,-0.10,268,81.97,75.63
2014/12/08,377702,19279991,51.5,51.6,50.6,50.6,-0.40,220,75.41,75.56
2014/12/09,308103,15392988,50.6,50.6,49.6,49.85,-0.75,212,63.11,71.41
2014/12/10,929999,47682799,49.55,52.4,49.55,51.4,+1.55,613,84.38,75.74
2014/12/11,521000,26428848,50.9,51.5,49.8,51.2,-0.20,359,81.25,77.57
2014/12/12,480500,24441249,51.2,51.6,50.2,50.3,-0.90,317,52.27,69.13
2014/12/15,322480,16108352,49.95,50.4,49.55,50.1,-0.20,227,32.35,56.87
2014/12/16,233050,11647505,50.3,50.3,49.8,50.0,-0.10,155,15.79,43.17
2014/12/17,588295,29612070,50.0,51.5,49.8,49.8,-0.20,404,8.77,31.70
2014/12/18,209200,10450320,50.1,50.4,49.6,49.6,-0.20,156,1.75,21.71
2014/12/19,625550,31423435,50.3,50.9,49.65,49.7,+0.10,429,5.26,16.22
2014/12/22,230430,11509455,50.0,50.2,49.6,49.9,+0.20,163,12.28,14.90
2014/12/23,1473150,76578895,50.3,53.3,50.0,53.3,+3.40,864,100.00,43.26
2014/12/24,3657130,200368337,54.0,56.3,53.3,54.9,+1.60,2005,79.26,55.26
2014/12/25,1825230,101409657,55.0,56.3,54.3,54.9,0.00,1148,79.26,63.26
2014/12/26,1054325,59098863,55.0,56.6,55.0,56.4,+1.50,728,97.14,74.55
2014/12/27,761576,42629671,56.4,56.7,55.4,55.8,-0.60,523,87.32,78.81
2014/12/29,676661,37717455,56.0,56.7,55.0,55.1,-0.70,502,77.46,78.36
2014/12/30,973195,52855047,55.1,55.8,53.7,54.0,-1.10,638,61.97,72.90
2014/12/31,325000,17587600,54.0,54.5,53.8,54.2,+0.20,237,64.79,70.20
2015/01/05,536260,29354470,54.2,55.5,54.2,54.5,+0.30,380,67.16,69.19
2015/01/06,611296,32402127,54.0,54.1,52.1,52.8,-1.70,475,15.22,51.20
2015/01/07,508066,26754304,52.7,53.2,52.3,53.0,+0.20,391,19.57,40.65
2015/01/08,1056235,57351407,53.2,55.2,53.0,54.5,+1.50,676,52.17,44.49
2015/01/09,1808656,101298236,55.8,56.8,54.6,56.3,+1.80,1106,89.36,59.45
2015/01/12,833187,46396434,56.3,56.5,54.8,55.7,-0.60,521,76.60,65.16
2015/01/13,790000,43930199,55.5,56.3,54.9,56.2,+0.50,478,87.23,72.52
2015/01/14,2174800,124372378,56.1,58.1,56.0,58.1,+1.90,1229,100.00,81.68
2015/01/15,959515,54894957,58.0,58.0,56.8,56.9,-1.20,674,80.00,81.12
2015/01/16,1255116,70458125,58.0,58.1,55.1,55.3,-1.60,847,53.33,71.86
2015/01/19,943503,51357559,55.6,55.7,53.4,53.5,-1.80,633,20.69,54.81
2015/01/20,517349,28056819,53.6,54.8,53.3,54.3,+0.80,349,25.49,45.04
2015/01/21,610507,33518131,54.5,55.6,54.2,54.5,+0.20,427,25.00,38.36
2015/01/22,998865,55482375,54.5,56.3,54.5,55.4,+0.90,673,43.75,40.15
2015/01/23,817000,44812299,55.7,55.9,54.0,54.3,-1.10,515,20.83,33.71
2015/01/26,409644,22164182,53.5,54.8,53.5,54.0,-0.30,293,14.58,27.33
2015/01/27,517102,27831008,54.0,54.2,53.5,53.9,-0.10,336,12.50,22.39
2015/01/28,364576,19848244,53.8,55.0,53.7,54.2,+0.30,273,18.75,21.18
2015/01/29,397025,21340543,54.2,54.2,53.5,54.1,-0.10,246,26.67,23.01
2015/01/30,293044,15786354,54.5,54.6,53.4,53.5,-0.60,230,6.67,17.56
2015/02/02,303928,16074697,54.0,54.0,52.5,52.8,-0.70,220,7.89,14.34
2015/02/03,329000,17585199,52.8,53.9,52.8,53.6,+0.80,231,28.95,19.21
2015/02/04,227859,12247611,54.4,54.4,53.5,53.5,-0.10,171,29.41,22.61
2015/02/05,196101,10490323,53.5,53.7,53.2,53.6,+0.10,120,44.00,29.74
2015/02/06,216200,11557100,53.7,53.7,53.2,53.3,-0.30,174,32.00,30.50
2015/02/09,198000,10557700,53.3,53.9,52.8,53.1,-0.20,123,24.00,28.33
2015/02/10,276691,14866068,53.3,54.0,53.3,53.8,+0.70,212,61.90,39.52
2015/02/11,215777,11559381,54.6,54.6,53.2,53.5,-0.30,146,47.62,42.22
2015/02/12,346665,18738343,54.3,54.5,53.7,54.0,+0.50,210,71.43,51.96
2015/02/13,254200,13768300,54.0,54.8,53.7,53.8,-0.20,184,50.00,51.31
2015/02/24,284147,15352708,54.5,54.7,53.7,54.1,+0.30,197,65.00,55.88
2015/02/25,339316,18265242,54.2,54.3,53.5,53.6,-0.50,239,40.00,50.58
2015/02/26,259933,13920902,53.6,54.0,53.2,53.7,+0.10,184,45.00,48.72
2015/03/02,281614,15127764,53.8,54.1,53.5,53.5,-0.20,163,35.00,44.15
2015/03/03,353146,18857296,53.5,54.0,53.0,53.2,-0.30,194,11.11,33.13
2015/03/04,443521,23383002,52.7,53.2,52.5,53.0,-0.20,308,21.74,29.34
2015/03/05,213053,11258993,52.6,53.4,52.6,52.7,-0.30,153,8.70,22.46
2015/03/06,878873,45409970,52.7,52.7,51.3,51.7,-1.00,627,11.43,18.78
2015/03/09,404254,20838030,51.6,51.9,51.1,51.7,0.00,271,16.67,18.08
2015/03/10,866773,45784622,51.7,53.5,51.7,53.4,+1.70,588,71.88,36.01
2015/03/11,4867804,273838206,53.4,57.1,53.3,57.1,+3.70,2283,100.00,57.34
2015/03/12,8949578,535447821,58.1,61.0,58.1,60.9,+3.80,4840,98.99,71.23
2015/03/13,4339544,266425912,61.3,62.6,60.3,60.5,-0.40,2776,81.74,74.74
2015/03/16,3855924,240767565,61.2,63.5,61.2,62.2,+1.70,2474,89.52,79.67
2015/03/17,2246391,138373051,63.2,63.2,60.7,61.3,-0.90,1406,82.26,80.53
2015/03/18,3164321,197289472,62.0,63.3,61.5,61.6,+0.30,1947,84.68,81.92
2015/03/19,6177186,397140131,62.0,65.9,61.7,65.9,+4.30,3743,100.00,87.94
2015/03/20,3482428,227584432,65.9,66.3,64.5,64.8,-1.10,2376,89.73,88.54
2015/03/23,1968859,127529215,65.0,66.1,63.7,63.7,-1.10,1294,80.00,85.70
2015/03/24,1845400,116038219,63.7,64.2,62.2,62.7,-1.00,1303,56.10,75.83
2015/03/25,3260770,197782114,62.8,63.8,58.5,59.3,-3.40,2099,10.26,53.97
2015/03/26,1871103,111895299,58.5,60.9,58.2,60.1,+0.80,1259,23.46,43.80
2015/03/27,1292854,78517852,60.5,61.8,59.9,60.2,+0.10,886,24.69,37.43
2015/03/30,1140397,67006242,61.0,61.0,57.5,58.7,-1.50,847,13.64,29.50
2015/03/31,945085,56145081,59.1,60.3,58.7,59.8,+1.10,701,26.14,28.38
2015/04/01,1002167,59212869,59.0,59.7,58.6,58.8,-1.00,592,14.77,23.84
2015/04/02,914500,54621199,59.0,60.4,59.0,59.6,+0.80,622,24.42,24.03
2015/04/07,1412567,85738687,60.0,61.8,59.0,61.6,+2.00,954,61.19,36.42
2015/04/08,882560,53536242,61.6,61.7,60.1,60.2,-1.40,665,42.86,38.57
2015/04/09,1022116,60297828,60.5,60.5,57.6,58.3,-1.90,780,18.60,31.91
2015/04/10,549742,32037556,59.0,59.0,57.5,58.6,+0.30,455,25.58,29.80
2015/04/13,820100,47227859,58.5,58.5,57.0,58.0,-0.60,518,20.83,26.81
2015/04/14,1452268,85217030,58.2,59.7,57.1,59.2,+1.20,783,45.83,33.15
2015/04/15,947533,55031787,59.1,59.5,57.2,57.5,-1.70,612,10.42,25.57
2015/04/16,605544,34867659,57.7,58.4,57.1,57.2,-0.30,440,4.17,18.44
2015/04/17,1028636,57475632,57.3,57.3,55.3,55.5,-1.70,726,3.08,13.32
2015/04/20,505700,27711139,54.6,55.5,54.5,54.5,-1.00,386,0.00,8.88
2015/04/21,1472022,76854536,54.5,55.2,50.7,51.8,-2.70,962,11.22,9.66
2015/04/22,1804849,92072338,52.0,52.0,50.1,51.4,-0.40,1084,13.54,10.95
2015/04/23,1031450,53255100,51.7,52.3,50.6,52.0,+0.60,661,19.79,13.90
2015/04/24,1320700,70631010,52.2,54.5,52.1,54.4,+2.40,930,44.79,24.20
2015/04/27,903358,48424717,54.8,54.8,53.2,53.3,-1.10,576,34.04,27.48
2015/04/28,672717,36059659,53.8,54.2,53.0,53.6,+0.30,449,42.17,32.38
2015/04/29,498100,26234130,53.6,53.6,52.3,52.3,-1.30,357,30.56,31.78
2015/04/30,649100,34614210,52.8,53.7,52.8,53.3,+1.00,456,59.26,40.94
2015/05/04,1446500,79267050,53.6,55.7,53.6,55.0,+1.70,907,87.50,56.46
2015/05/05,2841298,163066890,56.0,58.5,55.6,58.0,+3.00,1666,94.05,68.99
2015/05/06,3337646,196873414,58.0,59.7,57.2,59.0,+1.00,2050,92.31,76.76
2015/05/07,1271936,73370052,59.0,59.0,57.1,57.1,-1.90,831,65.79,73.10
2015/05/08,729013,41897641,57.1,58.4,57.0,57.3,+0.20,535,67.57,71.25
2015/05/11,1288050,70046289,57.3,57.9,53.3,54.1,-3.20,868,24.32,55.61
2015/05/12,865700,45960508,54.1,54.7,52.0,53.7,-0.40,642,22.08,44.43
2015/05/13,824006,43742521,53.7,53.7,52.8,53.1,-0.60,540,14.29,34.38
2015/05/14,661596,34471211,52.5,53.1,51.5,52.0,-1.10,488,6.10,24.95
2015/05/15,495539,25887180,52.0,52.9,51.6,52.5,+0.50,386,12.20,20.70
2015/05/18,535400,27558099,52.5,52.7,50.9,50.9,-1.60,361,0.00,13.80
2015/05/19,597969,31173088,50.8,52.7,50.6,52.4,+1.50,495,21.43,16.34
2015/05/20,444342,23012612,52.4,52.4,51.0,51.9,-0.50,337,16.67,16.45
2015/05/21,483351,24615565,51.5,51.6,50.5,50.7,-1.20,383,2.70,11.87
2015/05/22,633624,32336273,50.8,51.9,50.6,50.9,+0.20,488,9.52,11.08
2015/05/25,858800,42989720,51.0,51.0,49.75,49.9,-1.00,567,3.80,8.66
2015/05/26,1439969,70278296,50.2,50.4,48.0,48.4,-1.50,951,7.84,8.38
2015/05/27,752100,36754170,48.3,49.4,48.0,48.95,+0.55,541,19.39,12.05
2015/05/28,546000,26769850,49.4,49.45,48.5,48.95,0.00,370,20.21,14.77
2015/05/29,742500,36802149,49.0,49.95,49.0,49.2,+0.25,564,25.53,18.36
2015/06/01,448900,21506350,49.2,49.2,47.5,47.85,-1.35,340,7.14,14.62
2015/06/02,531600,25361700,47.9,48.5,47.0,47.1,-0.75,418,2.04,10.43
2015/06/03,1079632,49886972,47.0,47.65,45.75,46.0,-1.10,735,4.07,8.31
2015/06/04,834200,37805200,46.1,46.45,44.05,44.5,-1.50,537,6.47,7.70
2015/06/05,2289200,94422900,44.55,44.8,40.3,41.0,-3.50,1229,6.93,7.44
2015/06/08,1492947,58394983,41.0,41.05,38.15,39.0,-2.00,942,7.20,7.36
2015/06/09,1948001,71385085,37.5,38.5,35.1,35.1,-3.90,1083,0.00,4.91
2015/06/10,3162123,108113218,35.1,36.0,32.9,34.0,-1.10,1805,6.45,5.42
2015/06/11,2315737,84124112,34.6,37.4,34.6,37.4,+3.40,1404,27.61,12.81
2015/06/12,2062779,77206523,37.4,38.45,36.55,36.6,-0.80,1288,23.72,16.45
2015/06/15,943084,35176173,37.05,37.9,36.8,36.8,+0.20,639,26.44,19.78
2015/06/16,455000,16778400,37.0,37.2,36.75,36.75,-0.05,301,28.41,22.66
2015/06/17,774000,28931100,37.0,37.9,36.85,37.0,+0.25,529,34.45,26.59
2015/06/18,847124,32096337,37.5,38.35,37.2,37.65,+0.65,573,58.28,37.16
2015/06/22,1277301,49012537,39.8,39.8,37.7,38.25,+0.60,738,77.54,50.62
2015/06/23,2615056,104454223,40.5,40.8,39.0,39.0,+0.75,1536,77.22,59.49
2015/06/24,1212200,46314689,38.2,38.8,37.65,37.65,-1.35,715,49.19,56.06
2015/06/25,1115100,42751930,37.85,38.9,37.8,38.1,+0.45,751,36.47,49.53
2015/06/26,780335,29599512,38.5,38.5,37.7,37.75,-0.35,440,24.69,41.25
2015/06/29,704888,25862577,37.5,37.5,36.3,36.6,-1.15,411,6.67,29.72
2015/06/30,397500,14604100,36.4,37.0,36.4,36.7,+0.10,283,8.89,22.77
2015/07/01,410059,15255297,37.1,37.5,36.9,37.2,+0.50,312,20.00,21.85
2015/07/02,307060,11484994,37.5,37.55,37.15,37.4,+0.20,197,24.44,22.72
2015/07/03,377000,14134450,37.4,38.0,37.2,37.9,+0.50,247,35.56,27.00
2015/07/06,450000,16851250,37.1,38.0,37.05,37.2,-0.70,283,34.62,29.54
2015/07/07,355000,13190700,37.2,37.7,36.75,36.9,-0.30,194,23.08,27.38
2015/07/08,1833223,62458702,36.7,36.9,33.25,34.1,-2.80,955,16.19,23.65
2015/07/09,853000,28681450,32.65,34.75,32.6,34.2,+0.10,547,29.63,25.65
2015/07/13,554175,18928735,34.75,34.75,33.7,34.2,0.00,269,29.63,26.98
2015/07/14,526015,18122332,34.6,34.9,34.1,34.45,+0.25,265,34.26,29.41
2015/07/15,393001,13601434,35.2,35.2,34.4,34.75,+0.30,262,39.81,32.88
2015/07/16,477000,16553900,34.7,35.15,34.35,34.7,-0.05,241,38.89,34.88
2015/07/17,417400,14522260,34.7,35.15,34.5,35.15,+0.45,226,47.22,38.99
2015/07/20,500509,17514388,35.25,35.45,34.6,34.95,-0.20,292,46.08,41.35
2015/07/21,528000,18193750,34.9,34.9,34.2,34.2,-0.75,258,37.21,39.97
2015/07/22,1647130,53385610,33.7,34.1,31.8,31.8,-2.40,860,0.00,26.65
2015/07/23,1269688,39025633,31.7,32.35,29.75,29.85,-1.95,753,1.75,18.35
2015/07/24,848100,25389445,29.6,30.2,29.55,30.0,+0.15,392,7.63,14.77
2015/07/27,1290065,35953955,30.0,30.0,27.0,27.0,-3.00,576,0.00,9.85
2015/07/28,1027000,27854000,27.0,28.35,26.5,27.3,+0.30,568,8.94,9.55
2015/07/29,398400,10897569,27.6,27.7,26.8,27.4,+0.10,266,10.06,9.72
2015/07/30,461009,12973053,27.1,28.4,27.1,28.2,+0.80,314,18.99,12.81
2015/07/31,383500,10591849,28.15,28.45,27.1,27.75,-0.45,290,14.88,13.50
2015/08/03,264004,7111408,27.3,27.3,26.65,26.75,-1.00,192,3.29,10.10
2015/08/04,662240,17556862,26.75,27.25,25.4,26.0,-0.75,456,8.63,9.61
2015/08/05,471000,12616750,26.0,27.4,26.0,27.2,+1.20,330,37.50,18.91
2015/08/06,297100,8037050,27.5,27.55,26.7,27.05,-0.15,212,35.87,24.57
2015/08/07,609500,16490600,26.5,27.45,26.15,27.45,+0.40,286,67.21,38.78
2015/08/10,309111,8615913,27.5,28.8,27.1,28.7,+1.25,242,97.06,58.20
2015/08/11,484104,13819838,29.2,29.2,28.0,28.0,-0.70,330,68.42,61.61
2015/08/12,378000,10422749,28.0,28.25,27.15,27.3,-0.70,237,50.00,57.74
2015/08/13,195223,5334852,27.5,27.8,27.1,27.35,+0.05,175,51.32,55.60
2015/08/14,600050,16002577,27.3,27.45,26.35,26.35,-1.00,402,25.00,45.40
2015/08/17,903687,23003985,26.4,26.55,25.0,25.1,-1.25,580,2.38,31.06
2015/08/18,1018789,24540991,25.25,25.4,23.15,23.9,-1.20,622,12.40,24.84
2015/08/19,584220,13809332,24.0,24.35,23.0,23.15,-0.75,378,2.42,17.37
2015/08/20,433301,10028903,23.15,23.45,22.7,23.2,+0.05,298,7.69,14.14
2015/08/21,990494,21421524,22.45,22.8,20.9,20.95,-2.25,568,0.60,9.63
2015/08/24,1443187,27972483,20.3,20.45,18.9,19.0,-1.95,700,1.07,6.78
2015/08/25,951700,17369909,17.3,19.05,17.2,18.9,X0.00,538,16.04,9.87
2015/08/26,590188,11226362,18.8,19.55,18.3,19.1,+0.20,363,18.54,12.76
2015/08/27,697404,13826348,19.5,20.5,19.45,19.85,+0.75,397,28.34,17.96
2015/08/28,913500,19174848,20.45,21.6,20.3,21.05,+1.20,517,46.95,27.62
2015/08/31,760713,16669112,21.1,22.6,21.0,22.6,+1.55,559,75.52,43.58
2015/09/01,487190,10800887,22.4,22.5,21.75,22.3,-0.30,336,81.60,56.25
2015/09/02,354000,7695250,21.5,22.15,21.45,21.9,-0.40,227,83.93,65.48
2015/09/03,636084,14434865,22.1,23.0,22.0,22.9,+1.00,367,98.28,76.41
2015/09/04,648000,14731350,22.85,23.5,22.05,22.1,-0.80,394,77.78,76.87
2015/09/07,259206,5772593,22.05,22.75,21.95,22.3,+0.20,177,76.92,76.89
2015/09/08,385552,8778285,22.3,23.2,22.3,22.8,+0.50,229,82.72,78.83
2015/09/09,666500,15565773,23.4,23.7,23.1,23.55,+0.75,416,95.59,84.41
2015/09/10,487036,11626060,23.3,24.4,23.1,24.0,+0.45,309,88.24,85.68
2015/09/11,722100,17521874,24.0,24.7,23.85,24.4,+0.40,358,90.77,87.38
2015/09/14,712813,16790517,24.4,24.5,23.2,23.7,-0.70,412,69.23,81.33
2015/09/15,540404,12511120,23.65,23.65,22.85,23.0,-0.70,327,38.18,66.95
2015/09/16,400500,9265249,23.4,23.45,22.95,23.05,+0.05,250,40.00,57.96
2015/09/17,3046250,75948261,23.2,25.35,23.2,25.35,+2.30,1187,100.00,71.97
2015/09/18,1379210,34436601,25.2,25.2,24.4,25.15,-0.20,771,93.44,79.13
2015/09/21,637000,15443750,24.7,24.7,24.05,24.2,-0.95,414,54.00,70.75
2015/09/22,706200,17415779,24.65,24.9,24.2,24.55,+0.35,432,68.00,69.84
2015/09/23,516030,12435210,24.1,24.7,23.55,23.7,-0.85,326,34.00,57.89
2015/09/24,789402,18155522,23.9,24.3,22.1,22.4,-1.30,460,9.23,41.67
2015/09/25,316010,7120730,22.5,22.9,22.2,22.9,+0.50,191,24.62,35.99
2015/09/30,222229,4964244,22.5,22.7,22.1,22.35,-0.55,160,7.69,26.55
2015/10/01,354621,8102858,22.6,23.1,22.55,22.8,+0.45,245,21.54,24.88
2015/10/02,279500,6448274,23.0,23.25,22.8,23.1,+0.30,181,32.26,27.34
