ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/01/16,149000,5526300,37.65,37.65,36.6,36.75,-0.85,113,6.67,43.30
2013/01/17,192015,7000149,36.7,37.0,35.9,35.9,-0.85,131,0.00,28.87
2013/01/18,61120,2208058,36.2,36.3,36.0,36.3,+0.40,54,13.56,23.77
2013/01/21,88000,3233000,36.4,37.0,36.4,36.6,+0.30,63,23.73,23.76
2013/01/22,107001,3950737,36.95,37.2,36.7,37.15,+0.55,75,42.37,29.96
2013/01/23,181000,6719550,37.15,37.45,36.65,37.0,-0.15,109,37.29,32.40
2013/01/24,185272,6886218,36.7,37.65,36.7,37.2,+0.20,109,52.00,38.93
2013/01/25,132000,4902750,37.2,37.3,36.9,36.95,-0.25,67,46.67,41.51
2013/01/28,72000,2648150,36.95,37.1,36.6,36.75,-0.20,48,48.57,43.86
2013/01/29,234000,8725250,36.9,37.6,36.55,37.6,+0.85,141,97.14,61.62
2013/01/30,501865,19258621,37.6,38.9,37.2,38.6,+1.00,333,89.66,70.97
2013/01/31,1635855,66491374,39.3,41.3,38.1,41.2,+2.60,829,97.96,79.96
2013/02/01,1072235,43345800,41.1,41.1,39.7,39.9,-1.30,667,70.53,76.82
2013/02/04,450053,17714577,40.0,40.2,39.0,39.05,-0.85,272,52.63,68.75
2013/02/05,248000,9599300,38.65,39.0,38.5,38.8,-0.25,168,47.37,61.62
2013/02/06,212272,8308930,38.85,39.55,38.8,38.8,0.00,146,47.37,56.87
2013/02/18,533533,21383722,39.6,40.6,39.4,40.1,+1.30,339,74.74,62.82
2013/02/19,367000,14724650,40.3,40.3,39.9,39.95,-0.15,223,71.58,65.74
2013/02/20,175000,6972200,39.95,40.0,39.7,39.7,-0.25,118,60.98,64.16
2013/02/21,372100,14517350,39.5,39.5,38.7,39.0,-0.70,225,28.12,52.14
2013/02/22,163000,6350350,38.7,39.3,38.7,39.0,0.00,96,19.23,41.17
2013/02/23,152120,5930204,39.0,39.1,38.8,38.8,-0.20,81,14.29,32.21
2013/02/25,222000,8709800,38.6,39.8,38.6,39.25,+0.45,118,35.71,33.37
2013/02/26,247055,9569235,39.0,39.15,38.45,38.85,-0.40,142,18.60,28.45
2013/02/27,193002,7464326,38.9,39.0,38.45,38.55,-0.30,100,4.65,20.52
2013/03/01,406898,16118760,38.65,40.3,38.65,39.6,+1.05,232,62.16,34.40
2013/03/04,162090,6334542,40.3,40.3,38.8,38.8,-0.80,106,18.92,29.24
2013/03/05,138000,5371550,38.4,39.3,38.4,39.0,+0.20,89,31.58,30.02
2013/03/06,149030,5783629,39.0,39.05,38.45,38.9,-0.10,104,26.32,28.78
2013/03/07,204580,8009310,38.35,39.65,38.35,39.5,+0.60,138,58.97,38.85
2013/03/08,2618136,109251143,39.65,42.25,39.65,42.25,+2.75,1163,100.00,59.23
2013/03/11,4845968,216375764,44.2,45.2,43.0,44.9,+2.65,2316,95.62,71.36
2013/03/12,2163178,93921424,44.7,44.7,42.5,42.8,-2.10,1341,64.96,69.22
2013/03/13,874050,37425629,42.8,43.5,42.4,42.6,-0.20,545,62.04,66.83
2013/03/14,1484618,64778755,43.0,44.95,42.5,44.0,+1.40,941,82.48,72.04
2013/03/15,931130,40260220,44.2,44.2,42.55,42.55,-1.45,617,61.31,68.47
2013/03/18,1319051,53408840,42.0,42.0,39.65,39.85,-2.70,818,21.90,52.95
2013/03/19,520000,20808250,40.0,40.4,39.7,39.7,-0.15,304,19.71,41.87
2013/03/20,646000,25223000,39.5,39.95,38.5,39.2,-0.50,403,10.45,31.39
2013/03/21,215500,8506049,39.3,39.9,39.15,39.35,+0.15,151,12.69,25.16
2013/03/22,265076,10407536,39.35,39.5,39.0,39.2,-0.15,148,10.85,20.39
2013/03/25,189000,7426750,39.2,39.7,39.2,39.2,0.00,140,10.85,17.21
2013/03/26,370000,14685600,39.2,40.3,39.15,39.55,+0.35,223,16.28,16.90
2013/03/27,223625,8824174,39.35,39.75,39.3,39.4,-0.15,122,15.79,16.53
2013/03/28,403000,15903000,39.4,39.95,39.3,39.35,-0.05,191,24.29,19.12
2013/03/29,694000,28184800,39.5,41.5,39.4,40.85,+1.50,492,78.33,38.86
2013/04/01,319054,12757410,40.8,40.8,39.5,39.6,-1.25,218,36.67,38.13
2013/04/02,202000,8053200,39.7,40.0,39.7,39.9,+0.30,110,36.00,37.42
2013/04/03,257000,10191900,40.0,40.0,39.5,39.6,-0.30,126,24.00,32.95
2013/04/08,511000,19759250,38.6,39.0,38.2,38.9,-0.70,256,21.21,29.04
2013/04/09,259000,10027500,38.5,38.95,38.5,38.6,-0.30,127,12.12,23.40
2013/04/10,219000,8546350,38.4,39.6,38.3,39.35,+0.75,154,34.85,27.22
2013/04/11,230000,9050500,39.35,39.5,39.0,39.4,+0.05,126,36.36,30.27
2013/04/12,178000,7008250,39.4,39.45,39.05,39.4,0.00,101,36.36,32.30
2013/04/15,231000,9099250,39.4,39.55,39.1,39.4,0.00,130,46.15,36.91
2013/04/16,119571,4613604,37.65,39.0,37.65,38.8,-0.60,66,48.94,40.92
2013/04/17,81000,3152850,38.7,39.25,38.7,39.0,+0.20,53,57.45,46.43
2013/04/18,150020,5895226,39.0,39.5,39.0,39.0,0.00,75,69.23,54.03
2013/04/19,129000,5043800,39.7,39.7,38.95,39.0,0.00,67,65.85,57.97
2013/04/22,121000,4710100,39.0,39.1,38.8,38.85,-0.15,66,58.54,58.16
2013/04/23,102000,3955950,38.85,39.0,38.6,38.8,-0.05,55,56.10,57.47
2013/04/24,151000,5856500,39.0,39.0,38.65,38.65,-0.15,85,48.78,54.57
2013/04/25,190000,7298500,38.7,38.7,38.2,38.3,-0.35,104,31.71,46.95
2013/04/26,420250,15844024,38.3,38.3,37.4,37.5,-0.80,224,4.35,32.75
2013/04/29,141001,5293139,37.45,37.8,37.45,37.5,0.00,66,4.35,23.28
2013/04/30,169000,6363050,37.5,37.9,37.5,37.6,+0.10,73,8.70,18.42
2013/05/02,158000,5964700,37.6,38.3,37.5,37.6,0.00,93,8.70,15.18
2013/05/03,117000,4417950,37.7,38.1,37.55,37.55,-0.05,69,8.82,13.06
2013/05/06,109150,4125957,37.55,38.0,37.55,37.9,+0.35,61,31.25,19.13
2013/05/07,97000,3690450,38.0,38.25,37.75,37.75,-0.15,66,21.88,20.04
2013/05/08,96070,3656221,37.9,38.5,37.8,37.8,+0.05,81,30.77,23.62
2013/05/09,96000,3656850,38.4,38.4,37.9,38.2,+0.40,70,72.73,39.99
2013/05/10,171000,6599400,38.3,39.1,38.3,38.4,+0.20,97,57.58,45.85
2013/05/13,115000,4386350,38.4,38.5,37.65,37.9,-0.50,74,25.00,38.90
2013/05/14,160000,6045500,38.0,38.0,37.65,37.65,-0.25,72,9.37,29.05
2013/05/15,200000,7530100,37.5,38.0,37.5,37.6,-0.05,91,6.25,21.45
2013/05/16,730000,27053850,37.6,37.7,36.3,36.3,-1.30,358,0.00,14.30
2013/05/17,796766,28056406,36.3,36.3,34.1,34.65,-1.65,456,11.00,13.20
2013/05/20,195100,6841950,34.55,35.4,34.5,35.3,+0.65,126,24.00,16.80
2013/05/21,267000,9289500,35.1,35.25,34.5,34.95,-0.35,138,17.00,16.87
2013/05/22,246000,8703350,35.0,35.7,35.0,35.55,+0.60,147,29.00,20.92
2013/05/23,69000,2431350,35.2,35.55,35.0,35.15,-0.40,58,23.86,21.90
2013/05/24,287000,10144950,35.2,35.7,35.2,35.5,+0.35,124,35.90,26.57
2013/05/27,134000,4754650,35.65,35.65,35.15,35.25,-0.25,59,29.49,27.54
2013/05/28,367000,13143400,36.65,36.65,35.45,35.7,+0.45,206,44.44,33.17
2013/05/29,209015,7551841,35.7,36.45,35.5,35.9,+0.20,122,70.59,45.64
2013/05/30,200000,7214150,35.9,36.75,35.7,36.0,+0.10,93,66.67,52.65
2013/05/31,150000,5386250,36.1,36.3,35.5,36.0,0.00,67,66.67,57.32
2013/06/03,112000,3991250,35.85,35.9,35.55,35.65,-0.35,54,37.14,50.59
2013/06/04,100000,3568650,36.0,36.0,35.55,35.6,-0.05,45,34.29,45.16
2013/06/05,343100,12609500,36.0,37.2,36.0,37.1,+1.50,181,95.12,61.82
2013/06/06,243840,9069035,37.45,37.65,36.7,36.9,-0.20,159,70.00,64.54
2013/06/07,220281,8066956,37.2,37.6,35.8,36.0,-0.90,158,25.00,51.36
2013/06/10,90081,3264083,36.15,36.5,35.95,36.0,0.00,58,23.26,41.99
2013/06/11,81000,2919850,36.0,36.4,35.95,35.95,-0.05,43,20.93,34.97
2013/06/13,97210,3467400,35.95,35.95,35.5,35.9,-0.05,56,18.60,29.51
2013/06/14,162211,5767235,35.9,36.0,35.15,35.25,-0.65,94,4.00,21.00
2013/06/17,93400,3311140,34.8,35.9,34.8,35.4,+0.15,49,21.05,21.02
2013/06/18,140000,4979300,35.4,36.0,35.2,35.7,+0.30,79,31.58,24.54
2013/06/19,98000,3515950,35.7,36.0,35.7,35.9,+0.20,55,38.60,29.23
2013/06/20,128010,4560356,35.8,35.8,35.45,35.55,-0.35,63,26.79,28.42
2013/06/21,165000,5817100,34.1,35.75,34.1,35.35,-0.20,71,52.08,36.31
2013/06/24,60000,2118200,35.35,35.5,35.2,35.3,-0.05,34,52.17,41.60
2013/06/25,253000,8792700,35.15,35.3,34.4,34.5,-0.80,80,21.05,34.75
2013/06/26,88000,3070900,34.5,35.1,34.5,34.8,+0.30,41,36.84,35.45
2013/06/27,75000,2621700,34.8,35.0,34.8,34.9,+0.10,40,42.11,37.67
2013/06/28,71200,2483980,35.0,35.05,34.6,34.7,-0.20,35,31.58,35.64
2013/07/01,43000,1499400,34.7,35.05,34.65,35.05,+0.35,34,50.00,40.43
2013/07/02,98000,3428400,35.2,35.2,34.8,34.8,-0.25,48,41.18,40.68
2013/07/03,137000,4745300,34.8,34.9,34.55,34.55,-0.25,41,27.27,36.21
2013/07/04,35015,1221125,35.0,35.4,34.65,34.7,+0.15,20,27.27,33.23
2013/07/05,90000,3144350,35.0,35.05,34.75,34.8,+0.10,38,40.00,35.48
2013/07/08,76000,2658950,35.5,35.5,34.8,34.8,0.00,29,30.00,33.65
2013/07/09,112076,3880214,34.65,34.8,34.05,34.7,-0.10,47,44.83,37.37
2013/07/10,186070,6303516,34.6,34.65,33.3,33.5,-1.20,106,9.09,27.94
2013/07/11,420000,13906450,33.9,34.0,32.65,32.95,-0.55,178,10.53,22.14
2013/07/12,410000,13196000,32.9,32.9,31.9,32.2,-0.75,232,8.33,17.54
2013/07/15,217794,6953336,32.0,32.1,31.8,31.85,-0.35,133,1.35,12.14
2013/07/16,240015,7634777,31.9,32.05,31.7,31.8,-0.05,132,2.63,8.97
2013/07/17,198000,6321800,31.8,32.2,31.7,31.85,+0.05,87,3.95,7.30
2013/07/18,366835,11692970,31.85,33.4,30.75,33.4,+1.55,210,55.79,23.47
2013/07/19,296073,9532493,33.35,33.35,31.6,31.75,-1.65,190,24.69,23.88
2013/07/22,202000,6349800,31.8,32.45,31.05,31.2,-0.55,120,11.54,19.77
2013/07/23,176000,5471950,31.4,31.4,31.0,31.3,+0.10,111,16.92,18.82
2013/07/24,64000,2006250,31.3,31.45,31.05,31.4,+0.10,41,24.53,20.73
2013/07/25,187000,5916500,31.4,31.85,31.4,31.7,+0.30,86,35.85,25.77
2013/07/26,585500,19845950,33.9,33.9,33.6,33.9,+2.20,240,100.00,50.51
2013/07/29,1661116,58768154,35.3,36.2,34.2,36.15,+2.25,800,99.08,66.70
2013/07/30,472019,16949298,36.1,36.8,35.2,35.45,-0.70,272,77.69,70.37
2013/07/31,358001,12360385,35.05,35.6,33.95,34.05,-1.40,187,52.59,64.44
2013/08/01,233000,8079050,34.2,35.0,34.15,34.5,+0.45,126,60.34,63.07
2013/08/02,179000,6143600,34.5,34.8,34.2,34.25,-0.25,108,56.03,60.73
2013/08/05,86000,2934900,34.0,34.85,33.6,34.2,-0.05,61,54.78,58.75
2013/08/06,78000,2652850,33.7,34.4,33.7,33.8,-0.40,57,44.44,53.98
2013/08/07,102000,3440150,34.2,34.2,33.5,33.6,-0.20,59,3.03,37.00
2013/08/08,140000,4719100,33.75,34.05,33.5,33.8,+0.20,73,9.09,27.70
2013/08/09,274293,9205102,33.8,33.8,33.45,33.6,-0.20,158,4.48,19.96
2013/08/12,193200,6240569,32.1,32.6,31.85,32.6,X0.00,131,20.00,19.98
2013/08/13,135369,4428608,33.3,33.3,32.3,32.95,+0.35,94,34.92,24.96
2013/08/14,77000,2507650,32.75,32.9,32.3,32.45,-0.50,49,20.00,23.31
2013/08/15,70000,2264750,32.35,32.6,32.1,32.5,+0.05,45,21.67,22.76
2013/08/16,117000,3747350,32.3,32.3,32.0,32.0,-0.50,52,5.88,17.13
2013/08/19,125000,4041450,32.0,33.0,32.0,32.1,+0.10,87,10.64,14.97
2013/08/20,74060,2378109,32.1,32.45,31.9,31.9,-0.20,49,2.27,10.74
2013/08/22,167000,5364450,31.55,32.4,31.5,32.4,+0.50,104,39.13,20.20
2013/08/23,221000,7263100,32.5,33.25,32.4,32.7,+0.30,132,66.67,35.69
2013/08/26,106010,3475328,33.0,33.0,32.6,32.65,-0.05,70,63.89,45.09
2013/08/27,65000,2093400,32.6,32.6,31.95,32.0,-0.65,40,28.57,39.58
2013/08/28,55000,1753200,32.1,32.1,31.8,31.95,-0.05,33,25.71,34.96
2013/08/29,107190,3461048,32.2,32.75,31.95,32.05,+0.10,75,31.43,33.79
2013/08/30,85073,2734354,32.1,32.3,32.05,32.25,+0.20,57,42.86,36.82
2013/09/02,97205,3141979,32.25,32.45,32.1,32.25,0.00,56,42.86,38.84
2013/09/03,121000,3934100,32.4,32.8,32.2,32.6,+0.35,72,62.86,46.84
2013/09/04,92000,2986300,32.7,32.7,32.3,32.3,-0.30,43,34.48,42.72
2013/09/05,161580,5239050,32.2,32.7,32.2,32.5,+0.20,66,58.33,47.92
2013/09/06,141444,4625545,32.8,33.0,32.35,32.4,-0.10,94,50.00,48.62
2013/09/09,111076,3536882,32.45,32.45,31.6,31.7,-0.70,77,7.14,34.79
2013/09/10,158200,5058200,32.5,32.5,31.7,32.0,+0.30,76,28.57,32.71
2013/09/11,73060,2330217,31.6,32.4,31.6,31.65,-0.35,51,3.57,23.00
2013/09/12,120053,3828306,31.8,32.4,31.5,32.0,+0.35,77,33.33,26.44
2013/09/13,69028,2212897,32.4,32.45,31.8,31.85,-0.15,51,23.33,25.41
2013/09/14,49020,1563814,32.0,32.0,31.85,31.85,0.00,30,23.33,24.72
2013/09/16,121000,3886850,31.85,32.5,31.85,31.95,+0.10,59,30.00,26.48
2013/09/17,74010,2336668,31.85,31.95,31.0,31.8,-0.15,64,40.00,30.98
2013/09/18,187000,5929000,31.5,32.5,31.45,31.85,+0.05,104,56.67,39.54
2013/09/23,60000,1916200,31.85,32.2,31.7,31.9,+0.05,36,60.00,46.36
2013/09/24,86000,2740900,31.7,32.05,31.7,32.05,+0.15,45,70.00,54.24
2013/09/25,2375207,80658689,32.2,34.25,32.1,34.25,+2.20,1044,100.00,69.49
2013/09/26,2633170,93448852,35.0,36.3,34.7,35.6,+1.35,1543,86.79,75.26
2013/09/27,1612772,57122572,36.0,36.0,34.8,34.85,-0.75,747,72.64,74.38
2013/09/30,666200,22631060,34.5,34.5,33.5,33.7,-1.15,391,50.94,66.57
2013/10/01,548100,18495055,33.95,34.3,33.4,33.5,-0.20,266,47.17,60.10
2013/10/02,307165,10431110,33.85,34.25,33.8,33.8,+0.30,175,48.45,56.22
2013/10/03,289000,9801800,34.0,34.2,33.7,33.75,-0.05,160,44.57,52.34
2013/10/04,226800,7614207,33.75,33.9,33.4,33.4,-0.35,151,36.96,47.21
2013/10/07,398050,13548157,33.4,34.5,33.4,33.95,+0.55,209,44.05,46.15
2013/10/08,156000,5261450,33.9,33.9,33.6,33.8,-0.15,72,13.79,35.37
2013/10/09,255050,8592990,33.9,34.1,33.5,33.5,-0.30,103,3.85,24.86
2013/10/11,387249,12777503,33.85,33.85,32.1,32.3,-1.20,213,8.33,19.35
2013/10/14,318145,10075287,32.3,32.3,31.5,31.7,-0.60,140,6.67,15.12
2013/10/15,174100,5556310,31.5,32.3,31.5,32.3,+0.60,92,26.67,18.97
2013/10/16,80772,2578672,32.2,32.2,31.8,32.0,-0.30,42,16.67,18.21
2013/10/17,122000,3915100,32.0,32.3,32.0,32.2,+0.20,61,23.33,19.92
2013/10/18,199200,6417240,32.1,32.4,32.1,32.4,+0.20,83,30.00,23.28
2013/10/21,75815,2447306,32.2,32.6,32.2,32.45,+0.05,39,36.54,27.70
2013/10/22,130000,4206500,32.45,32.45,32.0,32.4,-0.05,54,34.62,30.01
2013/10/23,133100,4300930,32.4,32.4,32.2,32.3,-0.10,46,34.04,31.36
2013/10/24,150240,4858186,32.2,32.5,32.0,32.3,0.00,55,72.73,45.15
2013/10/25,236100,7485990,32.15,32.15,31.5,31.75,-0.55,126,22.73,37.68
2013/10/28,92000,2918050,31.75,32.0,31.5,31.9,+0.15,32,36.36,37.24
2013/10/29,130236,4117890,31.55,31.8,31.55,31.7,-0.20,28,18.18,30.89
2013/10/30,62000,1961700,31.7,31.7,31.6,31.7,0.00,36,18.18,26.65
2013/10/31,77000,2436000,31.7,31.7,31.6,31.6,-0.10,42,9.09,20.80
2013/11/01,200266,6228978,31.6,31.6,30.9,30.9,-0.70,104,0.00,13.87
2013/11/04,226603,6831867,30.9,30.9,29.7,30.0,-0.90,141,10.71,12.82
2013/11/05,215147,6333871,30.0,30.0,29.2,29.3,-0.70,125,3.03,9.56
2013/11/06,151044,4404234,29.3,29.3,29.0,29.2,-0.10,83,6.35,8.49
2013/11/07,397402,11360293,29.2,29.4,27.5,27.6,-1.60,194,2.22,6.40
2013/11/08,407111,10866251,27.6,27.6,26.3,26.6,-1.00,238,5.45,6.09
2013/11/11,157310,4239320,26.6,27.2,26.6,27.1,+0.50,93,14.81,9.00
2013/11/12,177578,4816403,27.3,27.3,26.8,26.85,-0.25,78,10.19,9.40
2013/11/13,54780,1453915,26.8,26.8,26.35,26.6,-0.25,40,5.66,8.16
2013/11/14,195648,5558685,28.45,28.45,28.0,28.45,+1.85,117,46.74,21.02
2013/11/15,422415,12266014,28.95,29.6,28.5,28.5,+0.05,262,59.46,33.83
2013/11/18,62000,1739750,28.5,28.5,27.75,27.8,-0.70,55,45.45,37.70
2013/11/19,31000,869950,28.0,28.1,27.85,27.85,+0.05,20,46.97,40.79
2013/11/20,31000,861700,27.85,28.1,27.6,28.1,+0.25,23,54.55,45.37
2013/11/21,86000,2398200,28.3,28.3,27.5,27.6,-0.50,45,38.46,43.07
2013/11/22,26150,725202,27.5,27.95,27.5,27.6,0.00,25,38.46,41.53
2013/11/25,65200,1806000,27.7,27.8,27.6,27.6,0.00,31,38.46,40.51
2013/11/26,54000,1490350,27.6,27.7,27.55,27.55,-0.05,30,2.38,27.80
2013/11/27,75000,2081850,27.5,27.95,27.5,27.7,+0.15,24,9.52,21.70
2013/11/28,181112,5115114,27.8,28.7,27.8,28.45,+0.75,88,79.17,40.86
2013/11/29,117001,3395428,29.0,29.2,28.85,28.85,+0.40,72,79.41,53.71
2013/12/02,44000,1267050,28.9,29.15,28.5,28.6,-0.25,26,64.71,57.38
2013/12/03,25000,706750,28.6,28.6,28.0,28.2,-0.40,18,41.18,51.98
2013/12/04,48111,1356574,28.2,28.5,28.0,28.4,+0.20,37,52.94,52.30
2013/12/05,188300,5244185,28.4,28.4,27.5,28.2,-0.20,72,41.18,48.60
2013/12/06,89030,2506758,28.0,28.4,28.0,28.4,+0.20,47,52.94,50.05
2013/12/09,88000,2471050,28.6,28.6,27.8,28.1,-0.30,47,35.29,45.13
2013/12/10,78000,2200450,28.05,28.45,28.05,28.45,+0.35,35,55.88,48.72
2013/12/11,72000,1998800,28.1,28.1,27.35,27.85,-0.60,45,27.03,41.49
2013/12/12,68000,1875500,27.5,27.95,27.3,27.65,-0.20,42,18.92,33.97
2013/12/13,46055,1279398,27.65,28.0,27.65,27.9,+0.25,38,46.15,38.03
2013/12/16,39000,1100150,28.4,28.4,28.05,28.2,+0.30,28,69.23,48.43
2013/12/17,64000,1786700,28.2,28.2,27.85,27.85,-0.35,36,42.31,46.39
2013/12/18,78000,2169000,27.65,27.9,27.55,27.9,+0.05,41,46.15,46.31
2013/12/19,39200,1092319,27.7,28.0,27.7,28.0,+0.10,29,53.85,48.82
2013/12/20,108530,3008459,27.8,28.0,27.6,27.85,-0.15,49,47.83,48.49
2013/12/23,73700,2041219,27.9,27.9,27.6,27.85,0.00,39,50.00,49.00
2013/12/24,64021,1796294,27.85,28.3,27.85,28.05,+0.20,47,68.18,55.40
2013/12/25,94016,2664508,28.05,28.7,28.05,28.4,+0.35,61,73.91,61.57
2013/12/26,97010,2768541,28.5,28.85,28.45,28.65,+0.25,59,84.62,69.26
2013/12/27,72000,2041100,28.65,28.65,28.2,28.4,-0.25,55,65.38,67.96
2013/12/30,147001,4246629,28.6,29.15,28.6,29.0,+0.60,91,90.63,75.52
2013/12/31,107000,3081700,29.35,29.35,28.6,28.7,-0.30,59,62.86,71.30
2014/01/02,213070,6287189,29.0,30.2,28.75,29.75,+1.05,124,82.69,75.09
2014/01/03,79364,2329118,29.15,29.75,29.15,29.45,-0.30,55,71.15,73.78
2014/01/06,132000,3848100,29.45,29.5,28.8,29.1,-0.35,80,53.19,66.92
2014/01/07,225300,6572079,29.05,29.5,28.9,29.35,+0.25,90,60.47,64.77
2014/01/08,156000,4603900,29.35,29.6,29.35,29.5,+0.15,75,65.00,64.85
2014/01/09,112010,3313347,29.5,29.8,29.5,29.5,0.00,71,65.00,64.90
2014/01/10,486030,15056263,29.75,31.55,29.75,30.6,+1.10,312,67.80,65.87
2014/01/13,266781,8190323,30.8,31.3,30.1,30.1,-0.50,149,50.85,60.86
2014/01/14,111000,3344200,30.1,30.5,29.9,30.0,-0.10,68,44.64,55.45
2014/01/15,137019,4150870,30.2,30.6,30.1,30.2,+0.20,84,50.91,53.94
2014/01/16,326000,9985800,30.5,31.3,30.0,30.9,+0.70,165,76.36,61.41
2014/01/17,1258800,40232639,30.9,32.6,30.9,32.0,+1.10,630,83.78,68.87
2014/01/20,1946422,65665416,32.6,34.2,32.5,34.2,+2.20,920,100.00,79.24
2014/01/21,905741,30455473,34.5,34.5,33.0,33.2,-1.00,458,74.00,77.50
2014/01/22,430353,14451825,33.1,34.0,33.05,33.3,+0.10,233,74.74,76.58
2014/01/23,355010,11739530,33.3,33.5,32.7,32.7,-0.60,169,60.87,71.34
2014/01/24,344010,10988072,32.7,32.7,31.5,32.0,-0.70,186,45.65,62.78
2014/01/27,217794,6892433,32.0,32.0,31.45,31.5,-0.50,109,33.33,52.96
2014/02/05,156116,5009908,31.4,32.5,31.4,32.4,+0.90,105,53.33,53.09
2014/02/06,259000,8522900,32.6,33.35,32.5,32.8,+0.40,146,52.78,52.98
2014/02/07,209000,6830950,33.0,33.0,32.5,32.5,-0.30,117,35.48,47.15
2014/02/10,299001,9686733,33.2,33.2,31.9,33.0,+0.50,168,51.61,48.63
2014/02/11,106000,3443100,32.6,32.8,32.35,32.5,-0.50,59,42.31,46.52
2014/02/12,137000,4454200,32.5,32.9,32.35,32.5,0.00,69,52.38,48.47
2014/02/13,188085,6056795,32.2,32.5,32.0,32.5,0.00,84,56.41,51.11
2014/02/14,196041,6358332,32.5,32.75,32.2,32.3,-0.20,79,46.15,49.45
2014/02/17,285000,9330700,32.3,33.0,32.3,32.6,+0.30,124,61.54,53.48
2014/02/18,105000,3418500,32.75,32.95,32.45,32.5,-0.10,73,41.38,49.44
2014/02/19,114003,3695251,32.5,32.7,32.3,32.4,-0.10,72,38.46,45.78
2014/02/20,129000,4208000,32.4,32.85,32.4,32.55,+0.15,82,50.00,47.19
2014/02/21,245000,8068050,33.0,33.5,32.75,32.9,+0.35,128,60.00,51.46
2014/02/24,252000,8270450,33.1,33.1,32.6,32.6,-0.30,95,40.00,47.64
