ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2002/10/07,382559,16670682,45.8,45.8,42.8,42.8,-3.20,247,0.00,7.65
2002/10/08,750010,31500225,42.0,43.0,41.0,42.8,0.00,401,18.95,11.42
2002/10/09,755555,32359810,43.0,43.4,41.7,42.7,-0.10,418,17.89,13.57
2002/10/11,467000,19638200,43.2,43.4,41.0,41.5,-1.20,273,6.02,11.06
2002/10/14,381041,15938681,42.7,42.7,41.3,41.5,0.00,261,6.02,9.38
2002/10/15,540580,23881926,42.7,44.4,42.3,44.4,+2.90,296,40.96,19.90
2002/10/16,1255050,58811708,47.2,47.5,46.0,47.5,+3.10,662,89.04,42.95
2002/10/17,1941741,93376678,46.5,49.4,46.3,48.0,+0.50,1001,83.33,56.41
2002/10/18,2142097,105779367,49.5,50.5,48.1,49.5,+1.50,1109,89.47,67.43
2002/10/21,1166077,60721526,50.5,52.5,50.0,52.5,+3.00,540,100.00,78.28
2002/10/22,2618113,140201536,55.5,55.5,51.0,51.0,-1.50,1185,68.97,75.18
2002/10/23,1473449,78443631,51.5,54.5,51.0,54.5,+3.50,766,93.10,81.15
2002/10/24,2262906,125783929,55.5,56.5,54.5,55.0,+0.50,1164,90.13,84.14
2002/10/25,964638,52025144,55.0,55.0,53.0,53.0,-2.00,561,75.35,81.21
2002/10/28,797463,42886277,54.5,55.0,52.5,52.5,-0.50,490,61.90,74.77
2002/10/29,864831,46313123,54.0,54.5,53.0,53.5,+1.00,498,70.59,73.38
2002/10/30,837457,44880467,53.5,54.5,52.5,52.5,-1.00,463,52.38,66.38
2002/10/31,894813,48113684,54.0,54.5,53.0,53.0,+0.50,490,46.15,59.63
2002/11/01,592632,31299234,53.0,54.0,52.0,52.5,-0.50,342,27.27,48.84
2002/11/04,1185758,63169267,53.5,54.0,52.0,52.5,0.00,405,27.27,41.65
2002/11/05,929553,49293336,53.5,53.5,52.5,53.0,+0.50,429,22.22,35.18
2002/11/06,2200992,121595262,53.5,56.5,53.0,56.5,+3.50,985,100.00,56.78
2002/11/07,2665683,151653471,57.5,58.0,55.5,56.5,0.00,1164,75.00,62.85
2002/11/08,727140,40554322,55.5,56.5,55.5,55.5,-1.00,462,58.33,61.34
2002/11/11,918097,50477509,55.0,56.0,54.0,54.0,-1.50,471,33.33,52.00
2002/11/12,751341,40240778,53.0,54.5,53.0,53.5,-0.50,374,25.00,43.00
2002/11/13,840840,44669894,54.0,54.5,52.0,53.0,-0.50,454,16.67,34.23
2002/11/14,526516,28084162,53.5,54.0,52.5,53.0,0.00,271,16.67,28.38
2002/11/15,790746,42979060,54.5,55.0,53.5,53.5,+0.50,401,25.00,27.25
2002/11/18,512077,27711001,54.0,55.0,53.0,54.0,+0.50,296,33.33,29.28
2002/11/19,302016,16264086,54.0,55.0,53.0,53.0,-1.00,189,16.67,25.08
2002/11/20,418718,22041357,53.5,53.5,52.0,52.5,-0.50,233,11.11,20.42
2002/11/21,365684,19242407,53.5,53.5,52.0,52.0,-0.50,220,0.00,13.61
2002/11/22,641580,34233007,53.5,54.0,52.5,53.0,+1.00,281,33.33,20.18
2002/11/25,302780,16059128,53.0,53.5,53.0,53.0,0.00,118,33.33,24.56
2002/11/26,322408,17052920,53.5,54.0,52.0,52.5,-0.50,206,16.67,21.93
2002/11/27,492760,25055871,52.0,52.0,50.0,50.5,-2.00,289,10.00,17.95
2002/11/28,523196,26640582,51.0,51.5,50.5,50.5,0.00,292,10.00,15.30
2002/11/29,356009,18142662,50.5,51.5,50.5,51.5,+1.00,228,30.00,20.20
2002/12/02,227761,11676491,51.5,52.0,51.0,51.0,-0.50,146,25.00,21.80
2002/12/03,849910,45898385,52.0,54.5,52.0,54.5,+3.50,426,100.00,47.86
2002/12/04,3522684,197453393,56.5,57.0,55.0,55.5,+1.00,1569,78.57,58.10
2002/12/05,1358338,75836096,56.5,57.0,55.0,55.5,0.00,591,78.57,64.92
2002/12/06,930470,50310887,55.0,55.0,53.0,53.0,-2.50,474,42.86,57.57
2002/12/09,987520,53426919,55.0,55.0,53.0,54.0,+1.00,441,57.14,57.43
2002/12/10,715854,38433520,53.0,54.5,53.0,54.0,0.00,391,53.85,56.24
2002/12/11,605724,32559080,54.5,54.5,53.0,53.0,-1.00,333,38.46,50.31
2002/12/12,597775,31127774,53.0,54.0,51.0,51.5,-1.50,342,8.33,36.32
2002/12/13,665480,34602095,51.5,53.0,51.5,52.0,+0.50,323,16.67,29.77
2002/12/16,498657,25425204,51.5,52.0,50.5,51.0,-1.00,276,7.69,22.41
2002/12/17,697476,35153348,51.5,52.0,49.0,49.0,-2.00,352,0.00,14.94
2002/12/18,956971,45368535,48.5,49.0,45.6,45.8,-3.20,486,2.13,10.67
2002/12/19,956753,44880480,45.6,48.5,45.3,47.0,+1.20,562,17.53,12.95
2002/12/20,822809,38938944,47.4,48.9,45.6,48.5,+1.50,468,34.78,20.22
2002/12/23,365960,17487120,48.5,48.5,47.0,47.0,-1.50,221,18.48,19.64
2002/12/24,369349,17638218,47.2,48.3,47.2,47.3,+0.30,241,22.99,20.75
2002/12/25,339373,16089824,47.3,48.0,47.0,47.2,-0.10,211,24.68,22.06
2002/12/26,467438,22433667,47.5,48.5,47.3,48.5,+1.30,259,47.76,30.63
2002/12/27,287136,13699158,48.0,48.2,47.4,47.5,-1.00,179,32.84,31.37
2002/12/30,258930,12244049,47.4,47.8,47.0,47.1,-0.40,134,48.65,37.13
2002/12/31,132451,6257533,47.0,47.9,47.0,47.1,0.00,100,50.00,41.42
2003/01/02,213000,10189500,47.1,48.5,47.1,47.6,+0.50,153,60.61,47.81
2003/01/03,733059,35926910,49.0,49.4,48.6,49.2,+1.60,398,91.67,62.43
2003/01/06,409656,19953206,49.5,49.5,48.0,48.0,-1.20,264,40.00,54.95
2003/01/07,497768,24259070,49.2,49.2,48.1,48.1,+0.10,326,44.00,51.30
2003/01/08,623952,30024000,48.5,48.5,47.5,48.1,0.00,348,44.00,48.87
2003/01/09,410898,19722965,48.0,48.6,47.3,47.6,-0.50,270,24.00,40.58
2003/01/10,1114256,54583737,48.4,49.8,48.2,48.6,+1.00,512,57.14,46.10
2003/01/13,1131561,56372019,48.9,50.5,48.7,50.0,+1.40,583,85.71,59.30
2003/01/14,644589,31971950,50.0,50.5,49.1,49.3,-0.70,351,64.71,61.10
2003/01/15,433244,21331616,50.0,50.0,48.8,48.8,-0.50,254,46.87,56.35
2003/01/16,602258,28815869,48.5,48.5,47.3,47.7,-1.10,361,12.50,41.74
2003/01/17,219044,10454145,47.5,48.1,47.4,47.7,0.00,142,12.50,32.00
2003/01/20,197496,9332439,47.1,47.7,47.0,47.7,0.00,153,20.00,28.00
2003/01/21,569599,26992587,47.7,48.7,47.0,47.0,-0.70,333,0.00,18.67
2003/01/22,341452,15892652,47.0,47.3,46.0,46.0,-1.00,215,0.00,12.45
2003/01/23,696905,32531486,45.8,47.5,45.8,46.8,+0.80,371,21.28,15.39
2003/01/24,382997,17865575,47.8,47.8,46.1,46.1,-0.70,218,6.38,12.39
2003/01/27,314885,14340181,46.0,46.0,45.0,45.7,-0.40,187,14.00,12.93
2003/01/28,210584,9679919,45.7,46.5,45.7,46.0,+0.30,152,27.03,17.63
2003/02/06,444000,20263000,46.8,46.8,44.0,44.5,-1.50,207,10.64,15.30
2003/02/07,403373,17786679,43.7,46.0,43.5,46.0,+1.50,176,48.08,26.23
2003/02/10,345376,15544807,45.6,45.6,44.5,45.6,-0.40,173,40.38,30.95
2003/02/11,483756,22368665,46.4,47.0,45.6,45.6,0.00,284,48.84,36.91
2003/02/12,232560,10527406,46.0,46.0,44.5,44.5,-1.10,137,23.26,32.36
2003/02/13,286609,12841857,44.5,45.2,44.2,44.5,0.00,172,23.26,29.32
2003/02/14,218828,9823789,45.1,45.2,44.6,44.6,+0.10,145,31.43,30.03
2003/02/17,506001,23420444,45.6,47.0,45.5,46.7,+2.10,311,91.43,50.50
2003/02/18,266978,12181290,45.6,46.0,45.3,45.4,-1.30,187,54.29,51.77
2003/02/19,866603,40318435,46.3,47.0,45.6,45.6,+0.20,507,60.00,54.51
2003/02/20,254820,11644400,45.6,46.0,45.1,45.7,+0.10,175,53.57,54.20
2003/02/21,281304,12774122,46.0,46.1,45.0,45.1,-0.60,166,32.14,46.84
2003/02/24,538720,23325204,42.0,44.9,42.0,44.9,-0.20,313,58.00,50.56
2003/02/25,289148,12471776,43.2,44.0,42.4,44.0,-0.90,176,40.00,47.04
2003/02/26,211360,9249560,44.0,44.2,43.1,44.0,0.00,123,40.00,44.69
2003/02/27,132110,5729114,43.1,43.8,43.1,43.8,-0.20,89,36.00,41.79
2003/03/03,170228,7487714,43.8,44.5,43.3,44.5,+0.70,119,50.00,44.53
2003/03/04,92346,4050815,44.2,44.2,43.6,43.9,-0.60,65,38.00,42.36
2003/03/05,184159,7910943,43.8,43.8,42.5,43.0,-0.90,124,24.39,36.37
2003/03/06,86691,3714236,43.0,43.4,42.5,42.5,-0.50,72,12.20,28.32
2003/03/07,207962,8877172,42.5,43.4,42.0,43.0,+0.50,148,34.48,30.37
2003/03/10,136332,5847800,43.0,43.2,42.2,43.2,+0.20,92,48.00,36.25
2003/03/11,122001,5212842,42.5,43.0,42.4,43.0,-0.20,80,40.00,37.50
2003/03/12,257465,11147968,42.9,43.5,42.8,43.2,+0.20,137,48.00,41.00
2003/03/13,245241,10660670,43.5,43.7,43.0,43.4,+0.20,149,56.00,46.00
2003/03/14,500733,22000684,44.0,44.5,43.4,43.7,+0.30,284,68.00,53.34
2003/03/17,179749,7721261,43.6,43.6,42.7,42.7,-1.00,99,28.00,44.89
2003/03/18,606845,26859208,44.0,44.6,43.3,44.4,+1.70,326,92.31,60.70
2003/03/19,351704,15541866,44.2,44.6,43.7,44.4,0.00,211,92.31,71.24
2003/03/20,681600,30712936,44.6,45.5,44.0,45.1,+0.70,428,87.88,76.78
2003/03/21,211789,9472869,45.0,45.2,44.3,44.8,-0.30,160,77.42,77.00
2003/03/24,161920,7194271,44.8,45.0,44.0,44.5,-0.30,102,64.29,72.76
2003/03/25,277969,11946533,42.5,43.6,42.5,43.3,-1.20,156,26.67,57.40
2003/03/26,212400,9103810,43.3,43.3,42.6,42.7,-0.60,131,6.67,40.49
2003/03/27,355275,15181817,42.6,43.2,42.5,43.1,+0.40,221,20.00,33.66
2003/03/28,109240,4662988,43.0,43.3,42.5,42.6,-0.50,64,3.33,23.55
2003/03/31,311520,13028236,42.5,42.5,41.1,42.0,-0.60,171,20.45,22.52
2003/04/01,140447,5845867,41.1,41.9,41.1,41.9,-0.10,93,18.18,21.07
2003/04/02,207806,8593002,41.7,41.8,41.0,41.8,-0.10,132,19.05,20.40
2003/04/03,255254,10899741,43.0,43.0,42.3,42.4,+0.60,210,35.00,25.27
2003/04/04,291015,12414210,42.4,43.1,42.1,43.1,+0.70,211,80.77,43.77
2003/04/07,360872,15678066,43.5,43.8,43.1,43.3,+0.20,240,82.14,56.56
2003/04/08,294484,12672126,43.2,43.3,42.7,43.2,-0.10,183,78.57,63.90
2003/04/09,195028,8291582,43.2,43.2,42.3,42.8,-0.40,141,64.29,64.03
2003/04/10,282348,12131316,42.3,43.5,42.3,42.8,0.00,148,64.29,64.12
2003/04/11,212336,9066185,42.8,43.2,42.3,42.5,-0.30,109,53.57,60.61
2003/04/14,399208,17147572,43.0,43.2,42.8,43.1,+0.60,202,75.00,65.41
2003/04/15,255408,11036995,43.8,43.8,42.7,43.3,+0.20,135,70.59,67.14
2003/04/16,989248,44169482,43.5,45.5,43.5,44.7,+1.40,546,76.47,70.25
2003/04/17,472948,21205422,44.8,45.3,44.5,44.7,0.00,288,75.00,71.83
2003/04/18,2306434,108845667,45.5,47.8,45.5,47.8,+3.10,821,100.00,81.22
2003/04/21,2814001,137474937,48.0,49.6,47.8,49.0,+1.20,1290,91.78,84.74
2003/04/22,1071688,50533986,48.8,48.8,46.4,46.4,-2.60,545,56.16,75.21
2003/04/23,1030288,48420892,48.0,48.0,46.4,47.0,+0.60,466,64.38,71.60
2003/04/24,828580,37471379,46.8,46.8,44.2,45.2,-1.80,401,36.23,59.81
2003/04/25,683712,29832787,44.8,44.9,42.7,43.0,-2.20,406,4.35,41.32
2003/04/28,892822,36338860,41.9,42.7,40.0,41.4,-1.60,451,14.58,32.41
2003/04/29,790540,32960840,41.5,42.4,41.0,41.5,+0.10,441,15.62,26.82
2003/04/30,467129,19155326,42.0,42.7,40.3,40.4,-1.10,280,4.17,19.27
2003/05/02,469764,19233403,41.0,41.6,40.4,41.5,+1.10,278,15.62,18.06
2003/05/05,418498,17611060,42.3,42.5,41.5,42.5,+1.00,248,28.41,21.51
2003/05/06,577640,24216638,42.4,42.5,41.3,41.8,-0.70,246,22.50,21.84
2003/05/07,621330,25987410,42.2,42.3,41.4,42.1,+0.30,357,30.88,24.85
2003/05/08,307960,12767002,41.7,42.0,41.2,41.2,-0.90,171,24.49,24.73
2003/05/09,361691,15018822,41.3,41.8,41.2,41.6,+0.40,187,59.26,36.24
2003/05/12,180489,7494126,41.4,42.0,41.2,41.2,-0.40,116,37.50,36.66
2003/05/13,544121,22805735,42.1,42.1,41.5,42.0,+0.80,276,70.83,48.05
2003/05/14,302473,12696353,42.1,42.2,41.6,41.6,-0.40,174,57.14,51.08
2003/05/15,257373,10726599,41.6,42.0,41.4,42.0,+0.40,157,61.54,54.56
2003/05/16,1222947,52445873,42.5,43.6,42.1,42.4,+0.40,637,50.00,53.04
2003/05/19,311522,13084417,42.0,42.4,41.8,41.8,-0.60,154,25.00,43.69
2003/05/20,201893,8366336,41.0,41.8,41.0,41.7,-0.10,114,26.92,38.10
2003/05/21,207369,8589507,42.1,42.1,41.0,41.4,-0.30,153,15.38,30.53
2003/05/22,326120,13625642,41.5,42.1,41.4,42.1,+0.70,186,42.31,34.45
2003/05/23,1779144,75955288,42.3,43.1,42.1,42.8,+0.70,650,69.23,46.05
2003/05/26,1632565,71501614,44.0,44.5,43.4,43.8,+1.00,751,80.00,57.37
2003/05/27,516329,22487172,44.1,44.1,43.1,43.3,-0.50,294,65.71,60.15
2003/05/28,1124054,48681082,44.3,44.3,40.3,40.3,-3.00,599,0.00,40.10
2003/05/29,1326472,55933186,42.2,42.6,41.6,42.4,+2.10,699,50.00,43.40
2003/05/30,1377569,59810476,43.9,43.9,42.7,43.1,+0.70,664,66.67,51.15
2003/06/02,2021855,90164216,43.6,45.2,43.5,45.2,+2.10,1004,100.00,67.43
2003/06/03,2491185,114663986,45.2,46.7,45.2,46.2,+1.00,1053,92.19,75.68
2003/06/05,1797585,83786842,47.2,47.5,45.6,45.6,-0.60,805,73.61,74.99
2003/06/06,1061641,48712149,45.6,46.5,45.0,45.7,+0.10,583,75.00,74.99
2003/06/09,1546880,72245211,45.9,47.1,45.8,46.9,+1.20,777,91.67,80.55
2003/06/10,3901185,192270862,48.3,50.0,47.9,50.0,+3.10,1508,100.00,87.03
2003/06/11,4344971,221392800,51.0,52.0,50.0,50.5,+0.50,1523,85.58,86.55
2003/06/12,1830858,91782720,50.5,51.0,49.5,49.8,-0.70,824,76.34,83.15
2003/06/13,2459207,126159950,50.5,52.5,50.0,51.0,+1.20,1125,83.33,83.21
2003/06/16,2948313,156619327,52.0,54.0,52.0,53.0,+2.00,1261,88.89,85.10
2003/06/17,1959351,101751376,53.5,54.0,51.0,51.0,-2.00,902,66.67,78.95
2003/06/18,3618149,191328720,52.0,54.0,51.5,52.0,+1.00,1481,77.78,78.56
2003/06/19,2225856,118314950,53.0,54.0,52.0,53.0,+1.00,1025,87.80,81.64
2003/06/20,3499770,186458740,52.0,55.0,52.0,52.0,-1.00,1264,57.75,73.68
2003/06/23,2289223,117277903,52.0,53.0,49.9,49.9,-2.10,833,7.27,51.54
2003/06/24,1475756,74350030,49.7,51.5,49.5,51.0,+1.10,676,27.27,43.45
2003/06/25,2572657,134216809,51.5,53.0,51.0,53.0,+2.00,1073,63.64,50.18
2003/06/26,1938996,101327199,52.5,53.0,51.5,51.5,-1.50,773,36.36,45.57
2003/06/27,1145375,59893926,52.5,53.0,51.5,52.0,+0.50,525,45.45,45.53
2003/06/30,470824,24323866,52.0,52.0,51.5,51.5,-0.50,215,36.36,42.47
2003/07/01,1359010,71812489,51.5,53.5,51.5,53.5,+2.00,611,72.73,52.55
2003/07/02,2400319,128374622,54.0,54.5,52.5,52.5,-1.00,999,54.55,53.21
2003/07/03,2048748,109594203,54.0,54.5,52.0,52.0,-0.50,890,50.00,52.14
2003/07/04,1007000,53002213,52.5,53.0,52.0,53.0,+1.00,441,70.00,58.09
2003/07/07,3504036,194048264,54.5,56.5,54.5,56.5,+3.50,1383,100.00,72.06
2003/07/08,5998816,354068114,58.0,60.0,58.0,58.5,+2.00,1897,82.35,75.49
2003/07/09,1937707,111920637,59.0,59.0,57.0,57.5,-1.00,822,70.59,73.86
2003/07/10,1933366,107777979,57.0,58.0,54.0,55.0,-2.50,825,41.18,62.97
2003/07/11,1054157,57054525,54.0,55.0,53.0,55.0,0.00,526,41.18,55.71
2003/07/14,1969760,110686082,55.5,57.5,55.0,57.0,+2.00,845,62.50,57.97
2003/07/15,1109174,62283115,58.0,58.0,55.0,55.0,-2.00,533,37.50,51.15
2003/07/16,1270424,70884135,55.5,56.5,55.0,55.5,+0.50,574,43.75,48.68
2003/07/17,788008,43188529,55.0,56.0,54.0,54.0,-1.50,441,14.29,37.21
2003/07/18,533968,28875964,54.0,54.5,53.5,54.0,0.00,309,14.29,29.57
2003/07/21,659041,35581888,55.5,55.5,53.5,53.5,-0.50,322,8.33,22.49
2003/07/22,479608,25683087,53.5,54.0,53.0,53.5,0.00,252,10.00,18.32
2003/07/23,1438968,80017709,55.5,56.5,55.0,55.0,+1.50,642,40.00,25.54
2003/07/24,903588,50231047,55.0,56.0,55.0,56.0,+1.00,481,60.00,37.03
2003/07/25,1147276,63445529,56.5,56.5,54.5,55.0,-1.00,567,40.00,38.02
2003/07/28,1509633,83878288,56.0,56.5,55.0,55.0,0.00,640,57.14,44.40
2003/07/29,571398,31119994,55.0,55.5,54.0,54.0,-1.00,295,28.57,39.12
2003/07/30,1024672,54574564,54.0,54.5,52.5,53.0,-1.00,453,12.50,30.25
2003/07/31,880004,46199166,53.0,53.5,52.0,53.0,0.00,502,22.22,27.58
2003/08/01,1999910,108202981,53.5,55.0,53.0,55.0,+2.00,932,66.67,40.61
2003/08/04,695448,37645167,54.5,55.0,53.5,54.0,-1.00,322,44.44,41.88
2003/08/05,1553093,84996910,55.0,55.5,54.0,54.0,0.00,793,44.44,42.73
2003/08/06,691188,36676013,53.5,53.5,52.5,53.0,-1.00,395,22.22,35.90
2003/08/07,1053208,56433466,53.0,55.0,52.5,54.5,+1.50,417,55.56,42.45
2003/08/08,1188890,62955754,54.5,54.5,52.0,52.0,-2.50,554,0.00,28.30
2003/08/11,335190,17536068,52.5,53.0,51.5,53.0,+1.00,209,37.50,31.37
2003/08/12,409770,21630600,53.0,53.5,52.5,52.5,-0.50,224,25.00,29.24
2003/08/13,1637616,87895170,53.5,54.5,52.5,54.5,+2.00,732,75.00,44.49
2003/08/14,860264,45855903,54.0,54.0,52.5,53.0,-1.50,388,37.50,42.16
2003/08/15,2492872,136107934,53.0,56.0,53.0,55.0,+2.00,960,77.78,54.04
2003/08/18,1829021,101999799,56.0,56.5,55.0,55.5,+0.50,814,80.00,62.70
2003/08/19,910126,50263608,56.5,56.5,54.0,54.0,-1.50,459,50.00,58.47
2003/08/20,713779,38782538,55.0,55.0,54.0,54.0,0.00,343,50.00,55.65
2003/08/21,559824,30384499,54.0,55.0,54.0,54.5,+0.50,264,60.00,57.10
2003/08/22,665312,36207789,54.5,55.0,54.0,54.0,-0.50,334,37.50,50.57
2003/08/25,545439,29738227,54.5,55.0,54.0,54.5,+0.50,273,50.00,50.38
2003/08/26,792004,42520588,54.5,55.0,53.0,53.5,-1.00,374,25.00,41.92
2003/08/27,695113,36854929,53.5,54.0,52.5,52.5,-1.00,341,0.00,27.95
2003/08/28,656864,34224583,52.5,53.0,51.5,51.5,-1.00,321,0.00,18.63
2003/08/29,832000,43443500,51.5,53.0,51.5,53.0,+1.50,371,30.00,22.42
2003/09/01,2842000,151555000,53.5,54.0,52.5,53.5,+0.50,1069,57.14,34.00
2003/09/02,2388000,115800800,48.7,48.9,48.1,48.5,X0.00,1064,5.80,24.60
2003/09/03,3534594,179464257,49.6,51.5,49.5,51.5,+3.00,1222,49.28,32.83
2003/09/04,1831367,93881260,52.0,52.5,50.0,50.0,-1.50,680,27.54,31.07
2003/09/05,1026599,51800547,51.0,51.0,50.0,50.0,0.00,434,27.54,29.89
2003/09/08,695297,34974523,50.0,51.0,50.0,50.0,0.00,363,32.20,30.66
2003/09/09,1063697,54011673,51.0,51.5,50.0,50.0,0.00,563,32.20,31.17
2003/09/10,631666,31239881,50.0,50.0,49.0,49.9,-0.10,353,30.51,30.95
2003/09/12,388889,19280486,49.9,49.9,49.2,49.4,-0.50,209,22.03,27.97
2003/09/15,315871,15778406,49.7,50.5,49.5,49.8,+0.40,212,38.64,31.53
2003/09/16,593263,29888727,49.8,51.0,49.8,50.0,+0.20,317,28.57,30.54
2003/09/17,1101406,56215447,51.0,51.5,50.5,50.5,+0.50,552,42.86,34.65
2003/09/18,460217,23231873,51.0,51.0,50.0,50.0,-0.50,256,40.00,36.43
2003/09/19,601392,30251001,50.5,51.0,50.0,50.0,0.00,294,40.00,37.62
2003/09/22,548960,27199260,50.0,50.5,49.0,49.1,-0.90,277,4.00,26.41
2003/09/23,477626,23252126,48.8,49.1,48.3,48.6,-0.50,263,9.38,20.74
2003/09/24,524120,25584001,48.9,49.2,48.4,48.7,+0.10,265,12.50,18.00
2003/09/25,386160,18629301,48.0,48.5,48.0,48.2,-0.50,208,5.71,13.90
2003/09/26,268616,13107387,48.5,49.4,48.3,48.5,+0.30,176,14.29,14.03
2003/09/29,194688,9417545,48.5,48.9,48.1,48.4,-0.10,134,11.43,13.16
2003/09/30,237591,11493354,48.4,48.8,48.0,48.0,-0.40,135,0.00,8.77
2003/10/01,434692,20793507,48.0,48.2,47.6,47.7,-0.30,136,2.94,6.83
2003/10/02,850757,41777145,49.0,49.8,48.6,49.8,+2.10,427,75.86,29.84
2003/10/03,328320,16191352,49.8,49.8,49.0,49.0,-0.80,211,63.64,41.10
2003/10/06,338272,16702808,49.5,49.8,49.1,49.1,+0.10,203,68.18,50.13
2003/10/07,259475,12726550,49.5,49.5,48.8,48.8,-0.30,149,54.55,51.60
2003/10/08,372105,18083895,48.9,49.2,48.3,48.7,-0.10,181,50.00,51.07
2003/10/09,389423,18927092,48.7,49.0,48.2,48.7,0.00,229,50.00,50.72
2003/10/13,334749,16345146,49.0,49.2,48.5,48.5,-0.20,282,40.91,47.45
2003/10/14,415511,20258316,48.9,49.0,48.5,48.6,+0.10,364,45.45,46.78
2003/10/15,4570071,234905330,49.8,52.0,49.8,52.0,+3.40,1744,100.00,64.52
2003/10/16,9186651,496936125,52.0,55.5,52.0,55.5,+3.50,3036,100.00,76.34
2003/10/17,2726571,150923139,56.0,56.5,54.0,54.5,-1.00,1146,75.90,76.19
2003/10/20,3584067,199252296,55.0,56.5,54.0,56.5,+2.00,1394,100.00,84.12
2003/10/21,2057727,114230642,57.0,57.5,54.5,55.0,-1.50,840,73.12,80.45
2003/10/22,882958,47875542,55.0,55.0,53.5,54.0,-1.00,533,62.37,74.42
2003/10/23,1586625,84899130,52.5,54.5,52.5,53.0,-1.00,633,50.00,66.28
2003/10/24,990368,52962724,53.0,54.0,53.0,54.0,+1.00,440,61.11,64.56
2003/10/27,2680214,149316101,55.5,56.5,55.0,55.5,+1.50,1005,74.03,67.72
2003/10/28,1466949,80840886,56.0,56.0,54.5,55.0,-0.50,627,54.55,63.33
2003/10/29,1349049,74704570,56.5,57.0,54.0,54.0,-1.00,654,30.00,52.22
2003/10/30,916304,49626930,54.0,55.0,53.5,54.0,0.00,425,30.00,44.81
2003/10/31,1042617,55481198,54.0,54.0,53.0,53.0,-1.00,474,10.00,33.20
2003/11/03,403895,21541872,53.0,54.0,53.0,53.0,0.00,227,11.11,25.83
2003/11/04,2550084,138888336,55.0,55.5,54.0,54.0,+1.00,589,33.33,28.33
2003/11/05,1462224,80592353,54.5,56.0,54.0,56.0,+2.00,750,75.00,43.89
2003/11/06,6278015,358714099,56.0,58.5,55.0,56.0,0.00,2428,54.55,47.44
2003/11/07,1561334,88055547,57.0,57.0,55.5,57.0,+1.00,736,72.73,55.87
2003/11/10,2003818,114145053,57.0,58.0,56.0,56.0,-1.00,719,54.55,55.43
2003/11/11,735533,41136100,55.5,56.5,55.5,56.5,+0.50,371,63.64,58.16
2003/11/12,1282438,72055073,56.5,57.0,55.5,55.5,-1.00,433,45.45,53.92
2003/11/13,1956998,111425193,57.0,57.5,56.0,56.0,+0.50,846,54.55,54.13
2003/11/14,978155,54848308,56.0,57.0,55.5,56.0,0.00,465,44.44,50.90
