ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/01/04,315000,20013300,63.9,63.9,62.5,63.9,0.00,84,46.81,48.29
2013/01/07,230000,14634900,63.7,63.9,63.0,63.5,-0.40,52,38.30,44.96
2013/01/08,65000,4119900,63.9,64.1,63.0,63.0,-0.50,38,27.66,39.19
2013/01/09,70000,4440000,63.8,63.8,63.0,63.3,+0.30,21,34.04,37.48
2013/01/10,513000,32581100,63.8,63.8,63.0,63.5,+0.20,74,25.64,33.54
2013/01/11,119000,7580400,63.3,64.4,63.0,63.1,-0.40,50,22.22,29.77
2013/01/14,8000,503200,62.9,62.9,62.9,62.9,-0.20,8,14.81,24.79
2013/01/15,37000,2326100,63.5,63.5,62.2,63.2,+0.30,19,41.67,30.42
2013/01/16,530000,33776000,62.0,64.1,62.0,63.8,+0.60,82,75.00,45.28
2013/01/17,48000,3041200,63.9,63.9,62.7,63.5,-0.30,22,62.50,51.02
2013/01/18,57000,3594200,63.5,63.5,62.6,63.5,0.00,23,62.50,54.84
2013/01/21,151000,9560800,63.4,63.8,63.3,63.3,-0.20,15,54.17,54.62
2013/01/22,128000,8095200,63.2,63.3,62.7,63.3,0.00,23,54.17,54.47
2013/01/23,120037,7597604,63.3,63.9,63.0,63.3,0.00,17,54.17,54.37
2013/01/24,115013,7284128,63.0,63.4,63.0,63.0,-0.30,21,47.62,52.12
2013/01/25,21000,1320300,62.7,63.4,62.6,63.4,+0.40,18,66.67,56.97
2013/01/28,15000,951500,63.5,63.8,63.4,63.4,0.00,9,66.67,60.20
2013/01/29,183012,11574963,63.2,63.5,63.0,63.5,+0.10,16,69.23,63.21
2013/01/30,32001,2034267,63.0,63.8,63.0,63.8,+0.30,23,92.31,72.91
2013/01/31,137000,8725500,63.1,63.8,63.0,63.8,0.00,28,92.31,79.38
2013/02/01,1293937,87557028,63.5,68.2,63.5,68.2,+4.40,362,100.00,86.25
2013/02/04,768300,52527170,68.2,69.1,66.5,68.2,0.00,295,86.15,86.22
2013/02/05,549015,37469593,67.8,68.6,67.2,67.3,-0.90,95,72.31,81.58
2013/02/06,901000,56972000,62.6,64.8,62.6,64.6,-2.70,343,30.77,64.65
2013/02/18,77000,4842700,63.0,63.4,62.0,63.0,-1.60,54,14.08,47.79
2013/02/19,134048,8179452,61.0,61.5,60.5,60.8,-2.20,95,3.49,33.02
2013/02/20,559019,34180568,58.8,63.0,58.8,61.9,+1.10,155,30.10,32.04
2013/02/21,189013,11619786,60.0,62.2,60.0,61.3,-0.60,59,24.27,29.45
2013/02/22,156920,9535160,60.5,61.7,60.0,61.4,+0.10,108,25.24,28.04
2013/02/23,99000,6045100,60.5,61.5,60.5,61.4,0.00,53,25.24,27.10
2013/02/25,68000,4163400,61.4,61.5,60.5,61.4,0.00,41,26.53,26.91
2013/02/26,28000,1705200,60.3,61.4,60.3,61.0,-0.40,14,36.67,30.16
2013/02/27,122000,7444800,60.8,61.4,60.6,61.1,+0.10,29,50.00,36.78
2013/03/01,78012,4741629,60.6,60.9,60.6,60.6,-0.50,16,42.86,38.81
2013/03/04,135000,8115400,60.3,60.5,59.6,60.3,-0.30,43,35.71,37.77
2013/03/05,172000,10271200,60.0,60.0,59.0,60.0,-0.30,50,31.25,35.60
2013/03/06,64000,3846900,59.9,61.2,59.6,59.6,-0.40,31,22.22,31.14
2013/03/07,39012,2322314,59.7,59.8,59.3,59.5,-0.10,22,20.00,27.43
2013/03/08,28012,1659814,59.9,59.9,59.0,59.5,0.00,22,20.00,24.96
2013/03/11,735841,44284660,59.5,61.5,59.2,60.0,+0.50,105,40.00,29.97
2013/03/12,265000,16395500,62.0,63.5,61.0,61.5,+1.50,173,55.56,38.50
2013/03/13,980100,61458400,61.5,63.3,61.5,63.3,+1.80,211,95.56,57.52
2013/03/14,1301150,84004050,63.5,65.4,63.5,65.0,+1.70,333,93.75,69.60
2013/03/15,1080090,69325405,65.0,65.0,63.3,64.3,-0.70,220,82.81,74.00
2013/03/18,83150,5288990,64.0,64.0,63.0,63.0,-1.30,70,62.50,70.16
2013/03/19,984000,62945500,63.0,64.5,63.0,64.2,+1.20,153,81.25,73.85
2013/03/20,323000,20652600,64.1,64.3,63.4,63.5,-0.70,115,70.31,72.67
2013/03/21,592000,37427300,63.3,63.8,62.6,63.5,0.00,196,69.35,71.57
2013/03/22,352000,22332100,63.1,63.7,62.8,63.5,0.00,100,56.82,66.65
2013/03/25,379000,23757800,63.1,63.4,62.0,62.0,-1.50,170,12.82,48.70
2013/03/26,317000,19718500,62.0,62.5,61.9,62.3,+0.30,103,11.43,36.28
2013/03/27,387000,24077700,62.0,62.5,62.0,62.3,0.00,71,12.90,28.49
2013/03/28,345055,21500826,62.0,62.5,62.0,62.3,0.00,89,15.38,24.12
2013/03/29,334000,20771000,62.3,62.8,61.9,61.9,-0.40,193,0.00,16.08
2013/04/01,259045,15925490,62.0,62.2,61.0,61.0,-0.90,139,0.00,10.72
2013/04/02,470000,29136500,61.0,62.5,60.8,62.3,+1.30,158,50.00,23.82
2013/04/03,475000,29708400,62.3,63.0,61.9,62.6,+0.30,115,62.07,36.57
2013/04/08,110045,6815980,62.0,62.5,61.6,61.6,-1.00,74,30.77,34.64
2013/04/09,455000,28026300,62.3,62.3,61.1,61.6,0.00,44,36.36,35.21
2013/04/10,467000,28663000,61.6,61.6,61.1,61.3,-0.30,59,22.73,31.05
2013/04/11,510000,31913200,62.2,62.9,62.0,62.3,+1.00,100,68.18,43.43
2013/04/12,448030,27781054,62.3,62.3,61.6,61.6,-0.70,51,36.36,41.07
2013/04/15,438037,27277005,61.9,62.7,61.6,62.3,+0.70,150,68.18,50.11
2013/04/16,613000,38199100,61.6,62.8,61.6,62.8,+0.50,239,90.91,63.71
2013/04/17,439025,27532425,62.8,63.0,62.0,63.0,+0.20,171,100.00,75.80
2013/04/18,446000,27870800,62.5,63.0,61.5,62.3,-0.70,171,63.16,71.58
2013/04/19,954045,61330625,62.8,65.2,62.8,64.3,+2.00,360,78.05,73.74
2013/04/22,291000,18505300,64.5,64.7,63.0,63.6,-0.70,138,60.98,69.49
2013/04/23,137000,8640300,64.0,64.0,62.7,62.7,-0.90,86,32.43,57.14
2013/04/24,420000,26120100,63.0,63.4,61.5,63.0,+0.30,264,40.54,51.60
2013/04/25,272000,17147200,62.8,63.5,62.3,63.2,+0.20,70,45.95,49.72
2013/04/26,229000,14505100,63.3,63.7,62.7,62.8,-0.40,147,35.14,44.86
2013/04/29,159000,9863500,62.8,62.8,61.5,62.6,-0.20,106,29.73,39.82
2013/04/30,279025,17554342,62.6,63.3,62.3,62.7,+0.10,122,32.43,37.36
2013/05/02,741000,46758100,62.8,63.4,62.7,63.4,+0.70,133,51.35,42.03
2013/05/03,196005,12540039,64.1,64.5,63.5,63.7,+0.30,130,68.75,50.94
2013/05/06,147000,9384800,63.8,64.1,63.6,64.1,+0.40,109,86.67,62.85
2013/05/07,456000,29432800,63.9,65.2,63.8,64.7,+0.60,204,86.49,70.73
2013/05/08,911000,60170900,64.7,67.3,64.5,66.4,+1.70,383,84.48,75.31
2013/05/09,459010,30350199,67.0,67.1,65.2,66.0,-0.40,220,77.59,76.07
2013/05/10,1671000,116683800,70.6,70.6,67.8,68.2,+2.20,544,73.63,75.25
2013/05/13,3153455,222160605,69.3,72.4,68.0,70.8,+2.60,840,84.16,78.22
2013/05/14,2736200,194885260,70.8,71.8,69.8,70.6,-0.20,585,81.44,79.30
2013/05/15,1583370,113370440,70.6,72.5,69.0,71.8,+1.20,536,92.22,83.61
2013/05/16,3183780,239754302,72.0,76.8,71.8,76.8,+5.00,858,100.00,89.07
2013/05/17,4119200,330362220,78.6,81.9,76.0,81.0,+4.20,1094,95.03,91.06
2013/05/20,1226107,97201560,81.0,81.0,77.6,79.8,-1.20,473,87.93,90.02
2013/05/21,1107127,87935920,79.5,81.0,78.1,78.9,-0.90,447,82.04,87.36
2013/05/22,2852000,231231000,81.0,82.7,78.9,79.5,+0.60,824,78.52,84.41
2013/05/23,961000,75837800,79.4,80.0,77.3,79.1,-0.40,333,75.51,81.44
2013/05/24,1061000,84389600,78.9,81.0,78.5,78.5,-0.60,414,69.34,77.40
2013/05/27,805043,62984932,78.5,79.1,77.3,77.3,-1.20,242,60.58,71.79
2013/05/28,1515000,118246500,77.4,78.8,77.0,78.6,+1.30,279,62.39,68.66
2013/05/29,1330000,105339500,78.6,79.7,78.6,79.3,+0.70,327,49.25,62.19
2013/05/30,1286200,102050900,79.3,80.0,78.6,80.0,+0.70,267,52.63,59.00
2013/05/31,872200,69872100,81.0,81.0,79.0,79.0,-1.00,287,35.09,51.03
2013/06/03,834800,66688219,78.1,80.8,77.7,79.8,+0.80,295,49.12,50.39
2013/06/04,1209539,96506996,79.8,80.8,79.2,79.8,0.00,270,70.00,56.92
2013/06/05,991614,79126106,79.8,80.0,78.5,79.6,-0.20,334,65.00,59.62
2013/06/06,2469000,204603900,79.4,85.1,77.8,85.1,+5.50,932,100.00,73.08
2013/06/07,1791514,151466073,85.1,86.3,81.8,83.7,-1.40,918,72.04,72.73
2013/06/10,1068010,88794950,85.0,85.2,82.0,82.6,-1.10,554,56.98,67.48
2013/06/11,1112015,90607592,82.8,83.6,80.5,81.4,-1.20,426,43.02,59.33
2013/06/13,1582000,128238500,81.4,82.0,80.3,80.9,-0.50,453,37.21,51.95
2013/06/14,764031,61957282,81.5,81.5,80.5,80.8,-0.10,434,36.05,46.65
2013/06/17,835127,67952237,81.3,81.7,80.3,81.5,+0.70,450,43.53,45.61
2013/06/18,1262040,101577600,81.5,81.6,79.0,80.7,-0.80,535,34.12,41.78
2013/06/19,2685345,221696739,81.0,83.8,80.8,82.6,+1.90,842,56.47,46.67
2013/06/20,2290310,186796413,82.6,83.0,80.8,81.7,-0.90,791,36.99,43.44
2013/06/21,4058690,317312856,71.4,81.0,71.4,78.6,X0.00,1428,52.17,46.35
2013/06/24,1965187,157661540,79.0,81.6,76.9,80.5,+1.90,696,73.39,55.36
2013/06/25,1274345,102533640,78.6,81.0,78.6,80.2,-0.30,462,70.97,60.57
2013/06/26,1463050,116263575,81.0,81.1,77.0,79.3,-0.90,501,63.71,61.62
2013/06/27,1491100,120459529,79.3,81.7,78.0,81.7,+2.40,449,83.06,68.77
2013/06/28,1039000,85417600,82.5,83.4,81.0,81.0,-0.70,434,77.42,71.66
2013/07/01,748000,59291800,81.2,81.2,78.3,80.0,-1.00,424,69.35,70.89
2013/07/02,785125,62597750,79.0,80.1,78.8,79.7,-0.30,288,69.17,70.32
2013/07/03,611478,47497900,79.7,80.0,76.4,77.7,-2.00,297,52.50,64.38
2013/07/04,754000,58303000,77.5,78.7,76.5,77.0,-0.70,281,8.57,45.78
2013/07/05,679300,52455670,77.8,77.8,76.2,77.3,+0.30,313,15.28,35.61
2013/07/08,479374,36462524,77.0,77.0,74.9,76.8,-0.50,278,22.35,31.19
2013/07/09,620000,47695400,76.8,77.5,76.1,77.0,+0.20,301,24.71,29.03
2013/07/10,825450,63527350,77.3,77.6,75.8,77.4,+0.40,390,29.41,29.15
2013/07/11,1070450,84524925,77.7,79.5,77.6,78.9,+1.50,396,63.49,40.59
2013/07/12,1080000,83647100,78.9,79.7,77.7,78.3,-0.60,353,65.38,48.85
2013/07/15,1129460,86115114,77.5,78.4,75.5,77.0,-1.30,531,41.18,46.30
2013/07/16,1002400,75791280,75.5,77.0,75.5,76.6,-0.40,441,35.42,42.68
2013/07/17,888000,66101200,76.5,76.5,73.0,75.0,-1.60,456,29.85,38.40
2013/07/18,608075,43204225,74.7,74.7,69.8,71.0,-4.00,395,12.12,29.64
2013/07/19,551100,39188200,70.0,72.8,68.2,71.4,+0.40,317,27.83,29.04
2013/07/22,557021,39999603,71.7,72.5,71.1,72.0,+0.60,310,33.04,30.37
2013/07/23,698100,51108889,72.5,74.0,71.6,73.9,+1.90,374,49.57,36.77
2013/07/24,540000,40040400,73.8,74.6,73.5,74.2,+0.30,287,52.17,41.90
2013/07/25,496000,36764400,74.2,74.8,73.4,73.8,-0.40,257,54.90,46.23
2013/07/26,611000,45169100,74.8,74.8,73.5,73.9,+0.10,391,64.77,52.41
2013/07/29,557070,41266310,74.5,74.5,73.5,74.0,+0.10,342,69.88,58.23
2013/07/30,591000,44651700,75.0,76.5,74.2,75.4,+1.40,383,86.75,67.74
2013/07/31,578000,43449200,75.0,75.5,74.6,74.8,-0.60,210,79.52,71.67
2013/08/01,410000,30653400,74.8,75.4,74.3,74.3,-0.50,274,59.26,67.53
2013/08/02,491001,37157575,75.0,76.3,74.7,74.7,+0.40,328,63.27,66.11
2013/08/05,352000,26493300,75.5,75.7,73.0,75.3,+0.60,266,65.71,65.97
2013/08/06,935000,70462800,75.8,75.8,75.0,75.0,-0.30,161,57.14,63.03
2013/08/07,342491,25628223,73.0,75.4,73.0,75.2,+0.20,217,62.86,62.97
2013/08/08,424000,31703400,75.0,75.1,73.9,73.9,-1.30,251,25.71,50.55
2013/08/09,724000,54366300,73.5,75.5,73.5,74.8,+0.90,429,51.43,50.84
2013/08/12,334000,24948200,75.2,75.2,74.2,74.6,-0.20,234,48.48,50.05
2013/08/13,500209,38081712,74.6,78.0,74.6,77.0,+2.40,313,80.00,60.04
2013/08/14,480000,37258300,78.0,78.8,77.0,77.1,+0.10,356,70.69,63.59
2013/08/15,498000,38668200,77.8,78.0,77.0,77.0,-0.10,299,68.97,65.38
2013/08/16,525003,40576031,76.5,77.7,76.5,77.4,+0.40,307,75.86,68.88
2013/08/19,434000,33172000,77.5,77.9,75.3,76.2,-1.20,291,55.17,64.31
2013/08/20,337008,25517004,76.4,76.7,74.6,74.9,-1.30,235,26.42,51.68
2013/08/22,389000,29122200,74.9,75.5,74.2,75.3,+0.40,262,33.96,45.77
2013/08/23,367000,27616500,76.4,76.4,74.5,75.2,-0.10,271,21.74,37.76
2013/08/26,350000,26257000,75.5,75.6,74.5,74.7,-0.50,251,10.87,28.79
2013/08/27,331150,24784654,74.7,75.2,73.9,73.9,-0.80,231,0.00,19.19
2013/08/28,416009,30905963,74.8,74.8,73.6,74.0,+0.10,231,9.09,15.82
2013/08/29,383000,28775400,74.9,75.5,74.7,75.3,+1.30,270,39.53,23.73
2013/08/30,427000,32054300,75.4,75.4,74.7,74.8,-0.50,259,27.91,25.12
2013/09/02,601000,45187400,74.9,76.8,74.0,76.0,+1.20,315,75.00,41.75
2013/09/03,566300,43030500,76.0,76.3,75.5,76.0,0.00,356,75.00,52.83
2013/09/04,500065,38160563,76.2,77.0,75.9,76.1,+0.10,322,73.53,59.73
2013/09/05,382100,29067110,76.3,76.4,74.7,75.7,-0.40,266,61.76,60.41
2013/09/06,351000,26584700,75.8,75.9,75.0,75.7,0.00,268,61.76,60.86
2013/09/09,434000,32488400,75.1,75.9,73.2,73.6,-2.10,289,10.53,44.08
2013/09/10,318000,23683000,74.4,74.7,74.1,74.4,+0.80,243,31.58,39.92
2013/09/11,316000,23543400,74.5,74.6,74.1,74.4,0.00,225,31.58,37.14
2013/09/12,440000,32902600,74.7,74.8,74.4,74.5,+0.10,227,34.21,36.16
2013/09/13,314150,23458845,74.9,74.9,74.5,74.7,+0.20,218,39.47,37.27
2013/09/14,314150,23458660,74.8,74.8,74.2,74.8,+0.10,209,42.11,38.89
2013/09/16,355080,26709200,75.5,75.5,75.1,75.2,+0.40,237,62.50,46.76
2013/09/17,463000,34780900,75.3,75.3,74.9,75.1,-0.10,213,70.37,54.63
2013/09/18,612150,45866789,75.3,75.4,74.5,74.9,-0.20,259,62.96,57.41
2013/09/23,348000,26009200,74.9,75.0,74.0,74.2,-0.70,255,13.33,42.71
2013/09/24,327000,24452600,74.8,74.9,74.4,74.8,+0.60,244,53.33,46.25
2013/09/25,351162,26468114,75.7,75.7,74.9,75.4,+0.60,245,82.35,58.28
2013/09/26,332000,25004900,75.4,75.7,75.0,75.2,-0.20,254,70.59,62.38
2013/09/27,342000,25744200,75.2,75.6,75.0,75.2,0.00,236,70.59,65.12
2013/09/30,313000,23511500,75.0,75.4,75.0,75.0,-0.20,209,58.82,63.02
2013/10/01,191000,14324800,75.2,75.4,74.5,74.9,-0.10,135,52.94,59.66
2013/10/02,307000,23006400,74.0,75.1,74.0,74.9,0.00,217,52.94,57.42
2013/10/03,249000,18472500,74.9,75.0,73.3,73.3,-1.60,112,0.00,38.28
2013/10/04,131000,9771900,74.2,75.3,74.2,74.5,+1.20,49,50.00,42.19
2013/10/07,593000,43310900,74.6,74.6,71.6,72.4,-2.10,161,19.51,34.63
2013/10/08,191065,13872132,72.3,73.6,72.1,72.5,+0.10,69,21.95,30.41
2013/10/09,277088,19680439,72.9,73.5,69.7,70.2,-2.30,144,8.47,23.09
2013/10/11,226165,15838783,70.9,71.0,68.5,71.0,+0.80,141,36.23,27.47
2013/10/14,133002,9378344,70.8,71.0,69.3,71.0,0.00,36,36.23,30.39
2013/10/15,120020,8445605,71.1,71.1,69.5,70.1,-0.90,35,23.53,28.10
2013/10/16,106000,7417400,70.2,70.2,69.0,70.0,-0.10,29,22.06,26.08
2013/10/17,113000,7935500,70.4,70.5,69.2,70.4,+0.40,44,27.94,26.70
2013/10/18,290000,20163800,70.4,70.7,69.0,69.6,-0.80,180,18.03,23.81
2013/10/21,111220,7726490,69.7,69.9,68.9,69.3,-0.30,62,15.69,21.10
2013/10/22,280070,19445265,69.3,70.5,68.6,69.7,+0.40,161,24.00,22.07
2013/10/23,397638,27659477,70.3,70.5,68.8,69.5,-0.20,266,38.46,27.53
2013/10/24,148122,10347540,70.0,70.0,69.6,70.0,+0.50,85,56.00,37.02
2013/10/25,377000,26043500,70.0,70.4,67.1,68.5,-1.50,229,35.00,36.35
2013/10/28,103000,7067300,68.2,69.0,68.0,68.7,+0.20,48,44.44,39.04
2013/10/29,277000,19126900,69.0,70.3,68.6,70.2,+1.50,91,86.11,54.73
2013/10/30,592000,42502500,70.8,72.8,70.5,72.6,+2.40,243,96.49,68.65
2013/10/31,788000,56279500,73.4,73.5,69.9,70.9,-1.70,411,59.38,65.56
2013/11/01,380025,27343717,71.3,73.1,70.1,72.7,+1.80,209,87.50,72.88
2013/11/04,569100,41198040,73.0,74.0,71.0,71.8,-0.90,281,68.12,71.30
2013/11/05,112000,8013800,71.8,72.0,71.0,71.5,-0.30,73,63.77,68.79
2013/11/06,288000,20782100,72.8,73.2,71.5,71.8,+0.30,159,68.12,68.57
2013/11/07,34100,2453610,71.2,72.5,71.2,72.0,+0.20,25,66.67,67.93
2013/11/08,51014,3666602,71.5,72.5,71.5,71.5,-0.50,43,53.70,63.19
2013/11/11,82000,5905800,71.8,72.5,71.4,72.0,+0.50,63,51.22,59.20
2013/11/12,92250,6576324,72.6,72.6,70.5,71.0,-1.00,60,26.83,48.41
2013/11/13,22000,1562500,71.1,72.0,70.6,70.6,-0.40,20,12.82,36.54
2013/11/14,168000,12131600,71.5,73.0,70.7,72.2,+1.60,134,48.57,40.55
2013/11/15,20000,1442600,72.8,72.8,71.8,71.9,-0.30,19,51.85,44.31
2013/11/18,1575025,113808552,71.9,74.5,71.6,73.9,+2.00,150,85.00,57.87
2013/11/19,3066025,219509757,74.7,74.7,70.0,70.0,-3.90,560,0.00,38.58
2013/11/20,951000,67152500,70.3,71.3,68.2,71.0,+1.00,206,43.08,40.08
2013/11/21,57000,4049000,71.2,71.4,70.7,70.7,-0.30,50,38.46,39.54
2013/11/22,43000,3043000,71.2,71.2,70.6,70.6,-0.10,35,36.92,38.67
2013/11/25,52000,3707800,70.7,72.3,70.7,71.0,+0.40,36,43.08,40.14
2013/11/26,8881025,621761372,71.0,71.5,70.9,70.9,-0.10,64,41.54,40.61
2013/11/27,2186175,165420165,72.5,75.8,72.1,75.8,+4.90,653,100.00,60.40
2013/11/28,2178055,173424655,76.5,81.1,76.0,80.7,+4.90,1038,96.90,72.57
2013/11/29,763000,61593400,81.5,82.0,79.5,80.3,-0.40,470,87.68,77.61
2013/12/02,489075,39424675,81.1,81.9,79.8,79.8,-0.50,303,84.06,79.76
2013/12/03,1295003,107787553,80.8,84.4,80.4,82.9,+3.10,680,89.13,82.88
2013/12/04,1039000,86450200,82.9,84.3,81.8,83.5,+0.60,430,93.48,86.41
2013/12/05,960055,77160693,77.7,82.0,77.7,81.3,-2.20,507,77.37,83.40
2013/12/06,474000,38434000,81.3,83.0,80.0,80.0,-1.30,170,67.41,78.07
2013/12/09,145000,11692700,83.0,83.0,79.1,80.0,0.00,101,64.23,73.46
2013/12/10,421200,34396760,80.0,83.0,79.0,82.2,+2.20,259,73.81,73.57
2013/12/11,301200,24727619,82.5,83.4,80.8,80.8,-1.40,169,46.27,64.47
2013/12/12,109000,8737700,80.0,81.0,79.5,80.8,0.00,66,46.27,58.40
2013/12/13,62013,4964737,80.8,80.8,79.8,79.9,-0.90,56,32.84,49.88
2013/12/16,42011,3349169,79.9,80.5,79.0,79.2,-0.70,38,22.73,40.83
2013/12/17,97011,7676664,77.4,79.6,77.4,79.0,-0.20,46,26.67,36.11
2013/12/18,52000,4138400,79.0,79.9,79.0,79.6,+0.60,37,36.67,36.29
2013/12/19,41010,3280290,79.0,81.0,79.0,79.4,-0.20,34,33.33,35.30
2013/12/20,283365,22992165,79.6,82.2,79.4,81.1,+1.70,197,61.67,44.09
2013/12/23,139010,11344404,83.0,83.0,81.0,81.0,-0.10,95,60.00,49.39
2013/12/24,99013,7988240,81.0,81.1,80.1,80.1,-0.90,47,48.21,49.00
2013/12/25,651000,52207400,80.1,81.0,79.5,79.9,-0.20,130,44.64,47.55
2013/12/26,629190,51113009,79.9,82.5,79.9,81.5,+1.60,209,73.21,56.10
2013/12/27,149040,12084800,81.5,81.5,80.6,80.7,-0.80,74,58.93,57.04
2013/12/30,211046,17287726,81.0,82.5,81.0,81.0,+0.30,129,50.00,54.70
2013/12/31,129024,10446968,81.3,81.5,80.6,80.6,-0.40,75,40.00,49.80
2014/01/02,158111,12671146,80.6,80.6,79.5,80.0,-0.60,93,16.67,38.76
2014/01/03,99000,7874500,80.0,80.0,79.3,79.3,-0.70,70,0.00,25.84
2014/01/06,511035,40901641,79.4,81.9,79.2,81.5,+2.20,324,69.70,40.46
2014/01/07,519100,42337419,81.6,82.5,80.8,82.5,+1.00,210,100.00,60.30
2014/01/08,2208031,176005288,82.8,83.4,81.7,81.7,-0.80,295,59.52,60.04
2014/01/09,3052150,255246650,81.7,85.5,81.5,83.3,+1.60,1165,65.08,61.72
2014/01/10,3557000,304905500,83.3,89.1,82.5,89.1,+5.80,1419,100.00,74.48
2014/01/13,4317150,403680895,93.0,95.3,90.0,91.1,+2.00,2253,73.91,74.29
2014/01/14,2857100,248869500,91.1,91.1,85.8,86.1,-5.00,1538,42.86,63.82
2014/01/15,1336433,113668138,86.1,86.5,84.0,85.0,-1.10,766,36.02,54.56
2014/01/16,618567,53005651,85.1,86.5,85.1,85.5,+0.50,416,39.13,49.41
2014/01/17,2291000,186197800,85.8,86.5,79.6,79.6,-5.90,1258,0.00,32.94
2014/01/20,603020,48368180,79.6,81.2,79.5,80.7,+1.10,413,7.59,24.49
2014/01/21,638000,52003400,80.8,82.0,80.8,81.9,+1.20,441,15.19,21.39
2014/01/22,541045,44693035,81.9,83.3,81.6,83.2,+1.30,505,23.42,22.07
2014/01/23,368507,30431619,83.3,83.7,81.1,81.8,-1.40,290,14.56,19.56
2014/01/24,171500,13887500,80.1,81.5,80.1,81.3,-0.50,108,15.52,18.21
2014/01/27,672000,53970700,81.0,81.4,79.9,81.4,+0.10,322,27.14,21.19
2014/02/05,470000,38505900,81.4,82.8,81.3,82.1,+0.70,255,37.14,26.51
2014/02/06,230000,19028800,83.3,83.3,81.8,82.5,+0.40,202,42.86,31.96
