ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/12/21,1576732,86032028,54.9,54.9,54.4,54.4,-0.10,850,0.00,20.47
2016/12/22,1663413,90308705,54.4,54.6,54.1,54.4,0.00,875,17.65,19.53
2016/12/23,1744434,94671749,54.3,54.4,54.0,54.4,0.00,1049,22.22,20.43
2016/12/26,1041175,56638833,54.7,54.8,54.2,54.5,+0.10,602,31.25,24.04
2016/12/27,582619,31674429,54.5,54.5,54.2,54.5,0.00,336,33.33,27.14
2016/12/28,1017034,55454052,54.5,54.7,54.3,54.7,+0.20,546,53.85,36.04
2016/12/29,1214813,66119508,54.7,54.7,54.2,54.4,-0.30,637,30.77,34.29
2016/12/30,1835500,100816842,54.2,55.1,54.2,55.1,+0.70,1040,100.00,56.19
2017/01/03,887954,48902652,55.1,55.2,54.9,55.2,+0.10,614,100.00,70.79
2017/01/04,2120977,117434622,55.3,55.5,55.2,55.5,+0.30,1178,100.00,80.52
2017/01/05,2277428,126584624,55.6,55.7,55.4,55.7,+0.20,1213,100.00,87.01
2017/01/06,1704589,94828294,55.8,55.8,55.4,55.7,0.00,1059,93.75,89.26
2017/01/09,2862868,157837381,55.7,55.7,54.7,55.7,0.00,1389,93.75,90.76
2017/01/10,959174,52986331,55.3,55.4,55.0,55.4,-0.30,575,75.00,85.51
2017/01/11,1662288,92262377,55.6,55.6,55.3,55.5,+0.10,778,81.25,84.09
2017/01/12,3112194,174114412,55.6,56.4,55.6,55.8,+0.30,1664,72.73,80.30
2017/01/13,2016329,112818682,56.0,56.1,55.8,55.9,+0.10,1052,70.59,77.06
2017/01/16,1057883,58892476,55.9,56.0,55.5,55.6,-0.30,641,52.94,69.02
2017/01/17,1473083,81854015,55.6,55.8,55.1,55.7,+0.10,804,58.82,65.62
2017/01/18,1393666,77206855,55.3,55.6,55.2,55.6,-0.10,917,52.94,61.40
2017/01/19,1679721,93025837,55.5,55.6,55.3,55.3,-0.30,1036,35.29,52.69
2017/01/20,1528513,84592667,55.3,55.5,55.2,55.2,-0.10,939,14.29,39.89
2017/01/23,1962499,108897190,55.7,55.8,55.2,55.4,+0.20,1064,23.08,34.28
2017/01/24,2855615,159810640,55.6,56.2,55.6,56.0,+0.60,1519,69.23,45.93
2017/02/02,4992291,280400673,56.4,56.6,55.6,56.0,0.00,2731,60.00,50.62
2017/02/03,4495340,254755880,56.2,57.0,56.1,56.9,+0.90,2234,94.74,65.33
2017/02/06,10101756,588916770,57.1,58.9,57.1,58.6,+1.70,4818,92.11,74.25
2017/02/07,16473483,1000121151,59.3,62.2,59.3,61.8,+3.20,7857,94.29,80.93
2017/02/08,11109569,691084579,62.4,63.1,61.3,61.8,0.00,5003,83.54,81.80
2017/02/09,5306812,329445444,61.9,62.5,61.6,62.2,+0.40,2845,88.61,84.07
2017/02/10,6034761,375916619,62.5,62.8,61.8,62.1,-0.10,2855,87.34,85.16
2017/02/13,3454432,214646884,62.5,62.5,61.8,62.1,0.00,1750,86.67,85.66
2017/02/14,6082796,376434766,62.3,62.4,61.0,61.4,-0.70,2613,77.33,82.89
2017/02/15,4381036,271382532,61.9,62.3,61.6,62.3,+0.90,1974,88.57,84.78
2017/02/16,5062483,316095421,62.7,62.8,62.1,62.3,0.00,2039,86.67,85.41
2017/02/17,3880931,241854179,62.2,62.5,61.9,62.5,+0.20,2053,84.21,85.01
2017/02/18,1882576,117755796,62.5,62.8,62.3,62.6,+0.10,799,76.19,82.07
2017/02/20,4468868,280011246,62.6,62.9,62.3,62.8,+0.20,1582,94.74,86.29
2017/02/21,7082323,450537332,63.0,64.0,62.8,63.9,+1.10,3456,96.67,89.75
2017/02/22,13028218,852049404,64.5,66.0,64.4,66.0,+2.10,5726,100.00,93.16
2017/02/23,8229111,545936463,66.4,67.1,65.5,65.7,-0.30,4682,77.05,87.79
2017/02/24,3974210,260713698,65.7,66.1,65.1,65.9,+0.20,2181,78.18,84.59
2017/03/01,6382504,427766838,66.3,67.8,66.3,66.7,+0.80,3362,81.36,83.51
2017/03/02,5941681,400935946,67.4,68.1,67.0,67.7,+1.00,3335,93.55,86.85
2017/03/03,4910798,328549466,67.6,67.6,66.3,67.3,-0.40,3012,86.21,86.64
2017/03/06,2373699,158314402,67.0,67.1,66.3,67.1,-0.20,1526,82.76,85.35
2017/03/07,7079379,482484340,67.1,68.8,66.9,68.8,+1.70,3496,100.00,90.23
2017/03/08,19208247,1351652830,70.4,70.8,69.6,70.5,+1.70,8884,95.31,91.92
2017/03/09,8293183,579813503,70.4,70.5,69.4,69.7,-0.80,4366,80.70,88.18
2017/03/10,6923159,481919618,70.4,70.6,68.9,69.9,+0.20,3757,84.21,86.86
2017/03/13,4679425,324660423,70.1,70.1,69.0,69.3,-0.60,2930,66.67,80.13
2017/03/14,11966839,844015400,69.6,71.0,69.5,71.0,+1.70,5631,100.00,86.75
2017/03/15,8891867,639827670,71.2,72.4,71.2,71.7,+0.70,4162,88.52,87.34
2017/03/16,7716141,558902552,72.5,73.0,72.0,72.4,+0.70,4233,91.04,88.58
2017/03/17,7232089,519689754,72.7,72.7,71.4,72.0,-0.40,3643,83.61,86.92
2017/03/20,4568662,328880547,72.0,73.0,71.3,71.9,-0.10,2618,73.17,82.34
2017/03/21,7829750,565392298,72.8,72.8,71.8,72.3,+0.40,3878,82.93,82.53
2017/03/22,7435061,526510631,71.2,71.5,70.2,70.9,-1.40,3378,48.78,71.28
2017/03/23,7206247,506990515,71.2,71.2,69.3,69.9,-1.00,4074,22.50,55.02
2017/03/24,3999772,280791371,70.0,70.6,69.9,70.5,+0.60,2350,32.43,47.49
2017/03/27,3987703,280006009,71.0,71.1,69.6,70.0,-0.50,2210,18.92,37.97
2017/03/28,6067071,416235599,69.9,70.0,67.4,69.0,-1.00,3711,28.57,34.83
2017/03/29,4894344,342569429,69.8,70.7,69.2,70.5,+1.50,2919,55.36,41.67
2017/03/30,5457285,385831426,70.7,71.0,70.2,70.9,+0.40,2972,62.50,48.61
2017/03/31,5178138,367175042,70.9,71.0,70.5,70.9,0.00,2272,64.81,54.01
2017/04/05,7354916,529413050,71.7,72.8,71.2,72.1,+1.20,4171,87.04,65.02
2017/04/06,7755312,556500664,72.1,72.5,71.1,72.4,+0.30,3707,92.59,74.21
2017/04/07,6074224,431125956,72.0,72.0,69.5,70.9,-1.50,3155,64.81,71.07
2017/04/10,2648375,185703150,70.9,71.0,69.8,70.0,-0.90,1659,48.15,63.43
2017/04/11,4300725,302836209,69.6,71.0,69.6,70.4,+0.40,2411,55.56,60.81
2017/04/12,3051482,214040071,70.3,70.5,69.9,70.5,+0.10,2017,36.11,52.58
2017/04/13,4796265,338270264,70.5,70.7,70.4,70.6,+0.10,1482,33.33,46.16
2017/04/14,4865108,340678690,70.1,70.3,69.8,70.0,-0.60,1846,15.15,35.82
2017/04/17,4061906,282602938,70.0,70.0,69.1,69.7,-0.30,2219,16.22,29.29
2017/04/18,8778329,622283304,70.0,71.4,69.8,71.4,+1.70,3234,67.65,42.08
2017/04/19,7305737,521214427,71.0,72.0,71.0,71.0,-0.40,3389,65.52,49.89
2017/04/20,3021854,213598710,71.0,71.2,70.5,70.5,-0.50,1719,48.28,49.35
2017/04/21,2741743,193038550,71.1,71.1,69.8,70.5,0.00,1563,48.28,48.99
2017/04/24,1179395,83122541,71.0,71.2,70.0,70.7,+0.20,856,55.17,51.05
2017/04/25,6507138,468996718,71.0,72.5,70.7,72.5,+1.80,3900,100.00,67.36
2017/04/26,20035812,1513416325,74.4,76.6,74.1,76.0,+3.50,9559,92.00,75.58
2017/04/27,10453809,803715793,77.2,77.4,75.7,77.2,+1.20,5875,97.59,82.92
2017/04/28,5789074,448846135,77.2,78.4,76.7,76.9,-0.30,3732,82.56,82.80
2017/05/02,5125611,395274384,76.9,77.7,76.2,77.7,+0.80,2806,91.86,85.82
2017/05/03,7664596,607188407,78.0,80.4,77.9,79.7,+2.00,4424,93.40,88.34
2017/05/04,4118005,324232550,79.7,79.7,78.2,78.6,-1.10,2772,83.02,86.56
2017/05/05,5467486,422277645,78.5,78.5,76.6,76.8,-1.80,3455,65.38,79.50
2017/05/08,3638057,281913691,77.4,78.1,77.0,77.6,+0.80,1993,71.13,76.71
2017/05/09,4405711,341796347,77.8,78.0,77.2,77.5,-0.10,2375,53.97,69.13
2017/05/10,4956375,383281369,78.0,78.0,76.5,77.5,0.00,3032,38.30,58.86
2017/05/11,4016837,308875023,77.9,77.9,76.4,76.5,-1.00,2050,7.14,41.62
2017/05/12,7200047,564406373,76.4,79.3,76.4,79.0,+2.50,3715,66.67,49.97
2017/05/15,4333916,338921748,78.7,78.7,77.6,78.0,-1.00,2431,40.00,46.64
2017/05/16,16371996,1314262388,79.2,81.1,79.2,81.1,+3.10,7916,100.00,64.42
2017/05/17,6833122,546179660,80.8,80.8,79.4,79.5,-1.60,3693,65.96,64.94
2017/05/18,7033823,549530694,77.6,79.0,77.5,78.0,-1.50,3981,34.04,54.64
2017/05/19,6937216,541330451,78.5,78.7,77.6,78.2,+0.20,3618,38.30,49.20
2017/05/22,9879363,784642234,78.7,80.5,78.5,79.5,+1.30,5069,65.96,54.79
2017/05/23,14800678,1193412804,80.3,81.5,79.1,79.5,0.00,6947,60.78,56.79
2017/05/24,11901027,960728745,80.4,81.4,79.8,81.0,+1.50,4888,90.20,67.93
2017/05/25,8758640,707039035,81.5,81.6,80.1,80.7,-0.30,3634,78.05,71.31
2017/05/26,6829846,546349349,81.0,81.0,79.3,79.4,-1.30,3478,46.34,62.99
2017/05/31,8643514,697656547,79.9,81.2,79.8,81.2,+1.80,3827,90.24,72.07
2017/06/01,5359906,431127542,80.9,81.0,79.7,80.5,-0.70,3042,73.17,72.44
2017/06/02,3191931,256693240,80.8,80.8,80.0,80.7,+0.20,1922,77.50,74.12
2017/06/03,2222252,177811360,80.7,80.7,79.8,80.0,-0.70,1065,48.39,65.54
2017/06/05,5164358,409277282,79.8,80.0,78.7,78.9,-1.10,3048,6.90,45.99
2017/06/06,6831046,533317441,79.0,79.5,77.1,77.7,-1.20,3699,13.33,35.10
2017/06/07,7827490,614690961,78.2,79.4,78.1,79.0,+1.30,3060,42.22,37.47
2017/06/08,4294142,339503188,79.4,79.7,78.7,78.9,-0.10,2494,43.90,39.61
2017/06/09,4816372,376658664,79.0,79.3,77.8,77.8,-1.10,2811,17.07,32.10
2017/06/12,2680106,209336868,78.0,78.7,77.8,78.1,+0.30,1678,25.64,29.95
2017/06/13,4321726,343078019,78.5,79.9,78.2,79.9,+1.80,3017,75.68,45.20
2017/06/14,4344670,343806056,80.0,80.1,78.2,79.4,-0.50,2616,63.89,51.43
2017/06/15,5298835,420560574,79.8,79.8,78.9,79.7,+0.30,3284,86.67,63.18
2017/06/16,6332588,503932693,79.8,80.0,79.0,79.9,+0.20,2985,93.33,73.23
2017/06/19,3980122,318001299,79.9,80.3,79.5,80.3,+0.40,1907,100.00,82.15
2017/06/20,7663051,620672327,80.5,81.4,80.1,81.3,+1.00,3782,97.22,87.18
2017/06/21,15472099,1291955716,81.9,85.0,81.6,84.4,+3.10,8171,91.67,88.68
2017/06/22,4357095,366074330,84.9,85.0,83.5,84.0,-0.40,2841,86.11,87.82
2017/06/23,5017685,424879243,84.5,85.5,84.0,84.6,+0.60,2793,87.67,87.77
2017/06/26,4207847,355688701,84.6,85.0,83.4,85.0,+0.40,2625,93.15,89.56
2017/06/27,8029664,697249992,86.0,87.8,85.4,87.0,+2.00,4590,91.01,90.05
2017/06/28,3490531,302237353,86.5,87.6,86.1,87.0,0.00,2375,90.91,90.33
2017/06/29,3429833,297461241,87.6,87.8,85.7,85.9,-1.10,2277,77.11,85.92
2017/06/30,4136440,351141082,85.1,85.6,84.5,84.8,-1.10,2230,61.04,77.63
2017/07/03,3045242,259576642,84.3,86.2,84.3,86.2,+1.40,1829,74.19,76.48
2017/07/04,4871309,422031311,86.2,88.1,85.2,85.2,-1.00,2985,38.30,63.76
2017/07/05,3266931,278002513,85.0,85.7,84.6,85.5,+0.30,1858,44.68,57.40
2017/07/06,3014201,256543385,85.2,85.7,84.9,85.3,-0.20,1610,40.43,51.75
2017/07/07,3073116,261502660,85.1,85.6,84.9,85.0,-0.30,1632,18.42,40.64
2017/07/10,3109839,265733829,85.3,86.5,84.9,84.9,-0.10,1787,15.79,32.35
2017/07/11,4927110,418334166,85.7,85.7,84.4,84.6,-0.30,2208,7.89,24.20
2017/07/12,4500549,382529894,84.6,85.4,84.6,85.4,+0.80,2085,28.95,25.78
2017/07/13,3576833,304061569,85.4,85.6,84.7,85.2,-0.20,1644,23.68,25.08
2017/07/14,2969191,251957335,85.0,85.0,84.7,85.0,-0.20,1676,16.22,22.13
2017/07/17,5603901,484461923,85.3,86.9,85.2,86.8,+1.80,3549,96.00,46.75
2017/07/18,3090311,267924161,87.0,87.0,86.3,87.0,+0.20,2153,100.00,64.50
2017/07/19,4069484,353219224,87.6,87.6,86.0,86.0,-1.00,2687,50.00,59.67
2017/07/20,5282871,450931632,86.9,86.9,84.5,85.6,-0.40,3037,37.50,52.28
2017/07/21,2342315,200217242,85.4,86.0,85.0,86.0,+0.40,1371,50.00,51.52
2017/07/24,1921085,164778887,85.6,86.2,85.4,85.9,-0.10,1231,45.16,49.40
2017/07/25,2362826,202587563,85.9,86.0,85.5,85.8,-0.10,1407,41.94,46.91
2017/07/26,14611054,1297597061,86.5,90.0,86.5,89.8,+4.00,7054,96.36,63.39
2017/07/27,8740911,756769368,86.5,87.7,85.7,86.7,X0.00,4772,40.00,55.59
2017/07/28,2710275,233582486,86.7,86.7,85.8,86.2,-0.50,1868,30.91,47.36
2017/07/31,3780794,327640476,86.2,87.5,85.9,86.8,+0.60,2053,41.82,45.51
2017/08/01,3503579,304361273,87.5,87.5,86.0,87.0,+0.20,2186,45.45,45.49
2017/08/02,1930628,168271476,87.0,87.4,86.7,87.4,+0.40,1217,48.00,46.33
2017/08/03,2204629,191728223,86.8,87.3,86.6,87.2,-0.20,1392,39.13,43.93
2017/08/04,2171966,188703634,86.9,87.2,86.6,86.7,-0.50,1275,26.67,38.18
2017/08/07,5387771,472776040,86.2,88.8,86.2,88.8,+2.10,3199,72.09,49.48
2017/08/08,4691571,415304171,89.4,89.4,87.5,88.2,-0.60,3012,67.57,55.51
2017/08/09,4240194,369882967,88.4,88.4,86.5,87.1,-1.10,2768,36.11,49.05
2017/08/10,12189371,1026556590,86.3,86.3,83.1,83.1,-4.00,5626,0.00,32.70
2017/08/11,9230378,761550875,81.6,84.3,81.6,82.8,-0.30,4607,15.38,26.93
2017/08/14,6922599,571161210,82.1,83.7,81.4,83.0,+0.20,3544,20.00,24.62
2017/08/15,4251908,358692940,83.8,84.9,83.8,84.1,+1.10,2820,33.75,27.66
2017/08/16,2972123,249798032,84.5,84.5,83.1,84.2,+0.10,1693,35.00,30.11
2017/08/17,4895749,410847178,84.4,84.6,83.2,83.2,-1.00,3071,22.50,27.57
2017/08/18,4909872,401728821,81.9,82.8,81.6,81.6,-1.60,2632,2.50,19.21
2017/08/21,2847285,232214473,81.7,82.0,80.8,81.6,0.00,1674,10.53,16.32
2017/08/22,3797012,316308680,82.1,84.0,82.0,83.2,+1.60,2532,43.64,25.43
2017/08/23,3553743,292964984,83.4,83.9,81.8,81.9,-1.30,2350,26.83,25.89
2017/08/24,3576328,294237451,82.3,82.9,81.8,82.5,+0.60,2402,41.46,31.08
2017/08/25,5616315,471405459,83.8,84.6,83.4,83.4,+0.90,3373,63.41,41.86
2017/08/28,2310948,193066336,84.0,84.2,82.9,83.6,+0.20,1543,73.68,52.47
2017/08/29,3469881,286083879,82.9,83.1,82.1,82.2,-1.40,2312,36.84,47.26
2017/08/30,2672547,219885302,82.5,82.8,82.0,82.3,+0.10,1704,39.47,44.67
2017/08/31,2311264,189885379,82.5,82.7,81.8,82.2,-0.10,1504,36.84,42.06
2017/09/01,3175472,259577140,82.2,82.2,81.6,81.6,-0.60,1979,0.00,28.04
2017/09/04,2693432,220122527,81.7,82.4,81.5,81.8,+0.20,1409,9.68,21.92
2017/09/05,3954568,324507223,82.4,82.5,81.8,82.5,+0.70,1938,32.26,25.36
2017/09/06,6573081,537452124,82.5,82.5,81.5,81.6,-0.90,2620,3.23,17.99
2017/09/07,8376977,672764259,81.8,81.9,78.8,78.9,-2.70,4323,1.85,12.61
2017/09/08,6275390,505259004,79.0,81.2,79.0,80.8,+1.90,3426,46.51,23.91
2017/09/11,4133584,331906077,81.3,81.4,79.8,80.0,-0.80,2597,30.00,25.94
2017/09/12,3599027,285987821,80.5,80.5,79.0,79.1,-0.90,2377,7.69,19.85
2017/09/13,3681196,290580129,79.4,79.4,78.4,79.3,+0.20,2076,21.95,20.55
2017/09/14,4471129,351239991,78.8,78.9,78.1,78.9,-0.40,2488,18.18,19.76
2017/09/15,6690114,523047941,78.7,78.8,77.7,78.7,-0.20,3420,20.83,20.11
2017/09/18,4913418,381964948,78.8,78.9,77.2,77.6,-1.10,2860,7.55,15.93
2017/09/19,6490866,498018679,78.1,78.1,76.0,76.8,-0.80,3701,13.56,15.14
2017/09/20,5926553,462334741,77.3,78.5,77.3,78.4,+1.60,3490,44.44,24.90
2017/09/21,4077019,318680601,78.5,78.7,77.7,78.7,+0.30,2145,50.00,33.27
2017/09/22,4799277,371530105,78.4,78.4,76.9,77.6,-1.10,2561,35.56,34.03
2017/09/25,9185611,687139466,77.1,77.4,73.7,74.5,-3.10,5414,14.04,27.37
2017/09/26,7865714,592167987,74.0,76.3,73.8,75.0,+0.50,3709,25.00,26.58
2017/09/27,8245243,617361300,75.5,76.3,73.8,73.8,-1.20,2661,1.92,18.36
2017/09/28,6883589,515067831,74.1,76.2,74.0,74.0,+0.20,3652,5.77,14.16
2017/09/29,6311972,463860228,74.5,74.6,73.1,73.1,-0.90,3147,0.00,9.44
2017/09/30,1297393,96142127,73.6,74.8,73.6,74.8,+1.70,700,30.36,16.41
2017/10/02,5156968,390352551,74.8,76.2,74.7,76.1,+1.30,3110,53.57,28.80
2017/10/03,10106381,796388399,77.3,79.7,77.3,79.0,+2.90,5320,89.39,49.00
2017/10/05,6990236,551369444,79.6,79.6,78.6,78.8,-0.20,3354,86.36,61.46
2017/10/06,4083495,320401000,78.8,78.8,78.1,78.7,-0.10,1978,84.85,69.25
2017/10/11,9939670,786501547,79.0,80.2,78.5,78.5,-0.20,3953,76.06,71.52
2017/10/12,4529092,358790027,79.2,79.9,78.5,79.9,+1.40,2008,95.77,79.60
2017/10/13,20622023,1582225879,77.0,77.6,76.0,76.8,-3.10,8631,52.11,70.44
2017/10/16,15217273,1188070785,77.3,78.7,77.1,78.3,+1.50,6662,71.21,70.70
2017/10/17,8318782,651256964,77.8,78.9,77.8,78.0,-0.30,4892,60.00,67.13
2017/10/18,8085396,632443618,78.0,78.9,77.1,78.6,+0.60,4353,61.90,65.38
2017/10/19,6499405,513427724,78.1,79.4,78.0,79.2,+0.60,3010,76.19,68.99
2017/10/20,5761621,452916147,79.0,79.4,78.0,78.5,-0.70,2748,59.52,65.83
2017/10/23,4141274,323512272,78.6,78.6,77.7,78.0,-0.50,1917,47.62,59.76
2017/10/24,17875409,1424148797,78.1,81.3,78.0,80.8,+2.80,7610,90.57,70.03
2017/10/25,18905743,1494221597,79.8,80.1,78.6,78.8,-2.00,6177,52.83,64.30
2017/10/26,12738468,1004686511,78.5,79.8,78.5,78.6,-0.20,3356,35.71,54.77
2017/10/27,10166309,781052834,79.5,79.9,78.5,78.8,+0.20,3461,40.48,50.00
2017/10/30,7453145,579591342,79.5,79.6,77.7,78.0,-0.80,3282,21.43,40.47
2017/10/31,5993123,466757070,77.6,78.4,77.2,77.8,-0.20,2875,14.63,31.86
2017/11/01,11608271,903813538,78.5,80.0,78.0,79.9,+2.10,4464,65.85,43.19
2017/11/02,4196580,333370172,79.8,79.9,79.0,79.0,-0.90,2674,43.90,43.42
2017/11/03,4156802,326566183,79.3,79.5,78.1,78.2,-0.80,2796,24.39,37.08
2017/11/06,3970465,312772082,78.8,79.4,78.3,78.7,+0.50,2234,51.72,41.96
2017/11/07,7330187,583097610,78.9,80.0,78.6,79.8,+1.10,2822,92.86,58.92
2017/11/08,5379194,430683231,80.0,81.0,79.4,79.6,-0.20,2865,63.16,60.33
2017/11/09,45189280,3892432160,81.1,87.5,81.1,87.5,+7.90,17535,100.00,73.55
2017/11/10,23480773,2034480593,87.6,88.7,84.0,86.0,-1.50,11146,76.52,74.54
2017/11/13,11777232,1033226337,86.8,88.6,86.1,87.1,+1.10,6217,85.05,78.04
2017/11/14,9347538,804883459,87.6,88.0,85.1,85.1,-2.00,5266,66.04,74.04
2017/11/15,7193014,612374590,85.4,85.9,84.4,85.0,-0.10,4052,65.09,71.06
2017/11/16,6416610,537916648,84.3,84.4,83.2,84.0,-1.00,3350,54.81,65.64
2017/11/17,8123406,685319429,84.4,85.5,83.6,83.6,-0.40,3231,49.50,60.26
2017/11/20,5835985,496216814,84.3,85.6,84.0,85.6,+2.00,3482,66.67,62.39
2017/11/21,8027091,695141882,85.3,87.8,84.7,87.0,+1.40,4844,77.63,67.47
2017/11/22,9216195,810917290,88.5,89.4,86.2,86.2,-0.80,4957,48.39,61.11
2017/11/23,4998346,438984447,87.9,88.5,87.0,88.4,+2.20,2976,83.87,68.70
2017/11/24,3141947,275301557,88.4,88.7,87.1,87.3,-1.10,1711,66.13,67.84
2017/11/27,3017103,264674278,87.7,88.6,87.3,87.3,0.00,1843,66.13,67.27
2017/11/28,3104316,268830590,87.1,87.4,86.3,86.6,-0.70,2415,54.84,63.13
2017/11/29,3538545,307779564,86.7,87.9,86.1,86.2,-0.40,2213,44.83,57.03
2017/11/30,7970143,689811372,85.9,87.0,85.5,87.0,+0.80,2689,55.56,56.54
2017/12/01,3871331,334512423,87.0,87.4,85.1,86.5,-0.50,2510,38.30,50.46
2017/12/04,3956383,339334257,86.5,86.7,85.0,86.7,+0.20,2543,38.64,46.52
2017/12/05,4473772,385474588,86.0,86.7,85.8,86.1,-0.60,2092,29.73,40.92
2017/12/06,7909305,667784967,85.2,85.8,83.2,83.8,-2.30,4062,10.91,30.92
2017/12/07,3987371,333561283,83.4,84.7,82.6,83.8,0.00,2231,20.00,27.28
2017/12/08,5202607,429404580,83.1,83.9,81.7,82.6,-1.20,3122,14.52,23.03
2017/12/11,9758524,845808205,85.3,88.0,85.3,86.9,+4.30,4971,82.54,42.86
2017/12/12,2603224,224184194,86.6,86.8,85.6,86.2,-0.70,1796,71.43,52.38
2017/12/13,2380897,204472911,85.3,86.3,85.3,86.2,0.00,1620,71.43,58.73
2017/12/14,3535478,303869698,86.2,86.9,85.4,85.6,-0.60,2020,61.90,59.78
2017/12/15,5286182,447467770,86.0,86.0,84.2,84.2,-1.40,2062,39.68,53.08
2017/12/18,4252950,358277569,84.7,84.7,83.3,84.2,0.00,2004,39.68,48.62
2017/12/19,6044530,502960189,84.2,84.7,82.7,82.9,-1.30,3262,19.05,38.76
2017/12/20,2839551,236446248,83.0,83.8,82.6,83.6,+0.70,1989,30.16,35.89
2017/12/21,4516087,384264507,84.0,86.0,84.0,85.5,+1.90,2990,53.70,41.83
2017/12/22,2073815,176091275,85.5,85.7,84.5,85.0,-0.50,1297,55.81,46.49
2017/12/25,1588290,135549965,85.9,86.0,85.0,85.0,0.00,1079,55.81,49.59
2017/12/26,2174879,182798936,85.0,85.1,83.6,83.7,-1.30,1442,25.58,41.59
2017/12/27,6845216,581904824,84.0,86.5,84.0,86.1,+2.40,2691,89.74,57.64
2017/12/28,4461796,384709809,86.5,87.0,85.7,86.2,+0.10,2158,81.82,65.70
2017/12/29,2173797,187823836,86.2,86.7,86.1,86.6,+0.40,1159,90.91,74.10
2018/01/02,3269220,285876150,86.6,88.4,86.2,87.6,+1.00,2098,86.21,78.14
2018/01/03,2853724,250017953,87.7,88.0,87.2,87.9,+0.30,2058,89.58,81.95
2018/01/04,9715575,871215982,89.3,90.4,89.0,90.0,+2.10,5312,94.12,86.00
2018/01/05,13247532,1220455515,90.4,93.9,90.2,93.6,+3.60,7526,97.09,89.69
2018/01/08,7335043,684109799,94.0,94.3,91.8,93.5,-0.10,4086,92.52,90.63
2018/01/09,5452999,512575086,93.5,94.8,93.0,94.2,+0.70,3352,94.44,91.90
2018/01/10,3284358,306719227,94.0,94.5,92.7,92.8,-1.40,2018,78.02,87.28
2018/01/11,8414067,800240941,94.0,96.2,93.3,95.5,+2.70,4843,93.07,89.21
2018/01/12,5124239,487690152,94.4,95.8,94.2,95.0,-0.50,3381,88.00,88.80
2018/01/15,3379427,323802491,96.3,96.9,94.7,95.6,+0.60,2085,86.60,88.07
2018/01/16,4275907,403000648,94.6,95.4,93.6,93.8,-1.80,3156,60.76,78.96
2018/01/17,7416621,709086109,93.8,96.7,93.8,96.7,+2.90,4589,97.01,84.98
2018/01/18,6400635,619631566,97.8,97.8,96.0,96.8,+0.10,3638,83.33,84.43
2018/01/19,3166896,302134461,96.2,96.4,94.8,95.6,-1.20,2392,56.86,75.24
2018/01/22,3010716,285561420,95.9,95.9,94.4,95.1,-0.50,2042,47.06,65.85
2018/01/23,3636005,347260061,95.7,96.1,94.8,95.4,+0.30,2623,46.67,59.46
2018/01/24,10031431,972632299,96.5,97.6,96.0,97.2,+1.80,4544,85.71,68.21
2018/01/25,15158951,1501796450,97.5,100.5,97.3,100.5,+3.30,7655,100.00,78.80
2018/01/26,7676984,770434479,102.5,102.5,99.0,99.2,-1.30,3741,62.92,73.50
2018/01/29,7388178,735254345,99.2,102.0,97.3,97.6,-1.60,3786,43.68,63.56
2018/01/30,4441323,435042271,97.5,99.2,96.6,97.8,+0.20,3057,41.98,56.36
2018/01/31,4033023,392282742,97.0,98.3,96.1,98.1,+0.30,2360,45.68,52.80
2018/02/01,3442449,338890120,98.3,98.9,97.6,98.4,+0.30,2591,49.38,51.66
2018/02/02,5305223,513409292,97.1,97.8,96.2,96.2,-2.20,3082,18.18,40.50
2018/02/05,4575204,427828276,93.2,94.2,92.6,93.7,-2.50,2776,11.11,30.70
2018/02/06,10635122,960377110,90.3,92.6,88.0,90.2,-3.50,6323,15.17,25.53
2018/02/07,6893169,631203733,92.0,92.8,90.6,90.6,+0.40,4080,17.93,23.00
2018/02/08,4592494,424838042,92.0,93.5,90.8,93.0,+2.40,3048,35.71,27.23
2018/02/09,6627320,597202463,88.9,91.0,88.8,90.1,-2.90,3714,18.75,24.40
2018/02/12,3532891,320699126,90.9,91.4,90.3,90.3,+0.20,2141,21.10,23.30
2018/02/21,6583515,619307150,93.5,95.5,92.0,94.8,+4.50,3963,62.39,36.33
2018/02/22,8435362,817319410,95.8,98.0,95.1,97.7,+2.90,4749,97.00,56.55
2018/02/23,4122022,400909334,98.0,98.1,96.7,96.8,-0.90,2947,87.13,66.74
2018/02/26,3993014,388829342,95.8,98.4,95.8,97.2,+0.40,2586,88.46,73.98
2018/02/27,4679097,459432306,98.2,98.9,97.8,98.2,+1.00,2367,93.07,80.34
2018/03/01,7089628,698198696,98.2,99.6,97.3,99.2,+1.00,3559,96.30,85.66
2018/03/02,5376184,521553176,97.9,98.3,96.4,96.6,-2.60,3452,72.22,81.18
2018/03/05,5613273,548436749,97.7,98.7,96.5,97.3,+0.70,3392,75.27,79.21
2018/03/06,3008559,291886823,98.1,98.4,96.4,96.4,-0.90,2072,57.89,72.11
2018/03/07,3332289,320487568,96.4,97.4,95.4,95.7,-0.70,2164,13.33,52.51
2018/03/08,1811696,173513026,96.0,96.4,95.5,95.9,+0.20,1496,11.90,38.98
2018/03/09,3966345,385277792,96.4,98.0,96.2,97.1,+1.20,2774,40.48,39.48
