ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/03/30,1883552,183792896,97.0,99.5,93.0,98.0,+0.20,1005,90.62,85.68
2012/04/02,557300,53508059,98.0,98.7,94.7,96.0,-2.00,415,78.12,83.16
2012/04/03,943022,88013446,96.5,97.0,92.3,93.0,-3.00,530,55.17,73.83
2012/04/05,1203910,112575945,88.6,96.5,88.0,96.0,+3.00,591,72.44,73.37
2012/04/06,925600,88904838,96.0,96.5,94.5,96.0,0.00,465,69.57,72.10
2012/04/09,625000,59690900,93.0,96.1,93.0,95.9,-0.10,343,68.70,70.97
2012/04/10,374120,35611008,96.0,96.6,93.0,94.3,-1.60,286,54.78,65.57
2012/04/11,424001,40380000,93.2,96.0,93.2,95.0,+0.70,305,60.87,64.00
2012/04/12,3429849,342549372,94.4,101.5,93.7,101.5,+6.50,1489,100.00,76.00
2012/04/13,3415515,367359377,103.0,108.5,103.0,108.5,+7.00,1042,100.00,84.00
2012/04/16,2078505,218827535,108.0,108.0,102.0,108.0,-0.50,1158,97.56,88.52
2012/04/17,2370050,244014300,107.0,107.0,100.5,105.0,-3.00,1418,82.93,86.65
2012/04/18,2895396,310293852,105.0,112.0,103.0,111.5,+6.50,1659,97.37,90.23
2012/04/19,1390052,150935116,111.5,111.5,107.0,109.0,-2.50,1017,84.21,88.22
2012/04/20,1231020,129268120,107.5,107.5,104.0,105.0,-4.00,1037,63.16,79.86
2012/04/23,1048009,109265391,104.0,105.5,102.0,104.5,-0.50,601,60.11,73.28
2012/04/24,910000,94529000,106.0,106.0,102.0,104.5,0.00,575,59.02,68.52
2012/04/25,1861609,200469881,106.0,110.0,104.5,109.5,+5.00,1106,78.26,71.77
2012/04/26,1334391,143838119,109.5,109.5,106.0,108.0,-1.50,898,65.22,69.59
2012/04/27,1826838,184831138,108.0,108.0,100.5,100.5,-7.50,742,0.00,46.39
2012/04/30,1367101,132270238,93.8,98.0,93.5,97.5,-3.00,904,21.62,38.14
2012/05/02,2143870,215830740,97.5,102.5,97.5,102.5,+5.00,1261,50.00,42.10
2012/05/03,1516179,150764279,100.0,101.0,98.0,100.0,-2.50,949,39.39,41.20
2012/05/04,1970000,192952700,98.0,99.8,97.0,97.7,-2.30,1405,25.45,35.95
2012/05/07,1248558,116227495,95.0,95.0,92.0,93.0,-4.70,682,5.56,25.82
2012/05/08,2656000,248717000,93.0,95.0,92.8,94.0,+1.00,1178,11.11,20.91
2012/05/09,1653200,155127800,90.2,94.5,90.2,94.5,+0.50,1040,22.28,21.37
2012/05/10,1676699,159180773,94.5,95.9,93.7,95.9,+1.40,678,32.02,24.92
2012/05/11,1185038,109918053,95.9,95.9,91.8,92.5,-3.40,642,18.70,22.84
2012/05/14,1288000,118417300,91.8,93.3,88.0,93.3,+0.80,486,36.55,27.41
2012/05/15,2819224,272969373,93.0,99.7,92.1,98.2,+4.90,1544,78.46,44.42
2012/05/16,4020516,398741448,98.7,102.5,97.5,97.5,-0.70,2227,65.52,51.45
2012/05/17,1939130,188855400,97.5,97.9,95.6,97.7,+0.20,1145,66.90,56.60
2012/05/18,1098250,104498825,96.5,97.0,92.5,93.0,-4.70,787,34.48,49.22
2012/05/21,2838202,252409773,93.0,93.2,86.5,86.5,-6.50,1775,0.00,32.81
2012/05/22,3002643,267691531,86.8,91.9,86.8,90.0,+3.50,1550,21.88,29.16
2012/05/23,2115170,187355577,89.9,89.9,87.6,88.0,-2.00,1162,9.38,22.57
2012/05/24,2210523,198998970,88.2,91.5,88.2,90.0,+2.00,1379,21.88,22.34
2012/05/25,1834987,164759409,90.3,90.7,88.3,90.7,+0.70,961,26.25,23.64
2012/05/28,1037169,92970745,90.7,90.7,88.8,89.7,-1.00,657,20.00,22.43
2012/05/29,4597713,430786022,89.9,94.8,89.9,94.5,+4.80,2405,70.18,38.34
2012/05/30,5182100,491215100,93.1,98.0,92.9,96.3,+1.80,2537,85.22,53.97
2012/05/31,16334107,1561656721,95.1,98.0,93.3,93.3,-3.00,4845,59.13,55.69
2012/06/01,4127344,381822411,93.3,94.6,90.8,91.9,-1.40,2303,45.54,52.31
2012/06/04,2049546,176066983,86.0,88.0,85.5,85.5,-6.40,798,0.00,34.87
2012/06/05,2267245,198352035,85.6,89.0,85.6,87.5,+2.00,1244,16.00,28.58
2012/06/06,2315100,204131900,87.5,89.1,86.3,88.1,+0.60,1226,20.80,25.98
2012/06/07,2147827,191410689,89.0,90.3,88.5,88.5,+0.40,1167,24.00,25.32
2012/06/08,1682723,149827305,88.7,90.2,87.9,88.5,0.00,816,24.00,24.88
2012/06/11,1184350,105679405,88.7,90.3,88.1,88.6,+0.10,764,24.80,24.86
2012/06/12,655000,57045300,86.7,87.8,86.6,87.6,-1.00,398,16.80,22.17
2012/06/13,1880000,160966100,87.6,87.7,83.5,87.6,0.00,1203,36.94,27.09
2012/06/14,1570001,136805187,86.6,87.7,86.0,87.6,0.00,817,60.29,38.16
2012/06/15,2640140,236207112,87.7,90.4,87.1,90.2,+2.60,1180,97.10,57.81
2012/06/18,3180400,297319380,90.8,94.4,90.8,93.7,+3.50,1561,93.58,69.73
2012/06/19,1152199,107234445,93.3,93.5,92.3,93.5,-0.20,718,91.74,77.07
2012/06/20,2751920,262100040,93.5,97.4,93.4,97.0,+3.50,1455,97.12,83.75
2012/06/21,1974396,191003508,97.0,97.4,95.9,96.6,-0.40,1058,94.24,87.24
2012/06/22,1144102,109752300,94.8,96.6,94.7,96.6,0.00,700,94.24,89.57
2012/06/25,1533500,148455200,96.5,98.0,95.6,97.0,+0.40,772,93.10,90.74
2012/06/26,1803222,172533990,97.0,97.0,94.5,96.0,-1.00,876,83.33,88.27
2012/06/27,1739150,165821825,95.0,96.2,94.1,95.6,-0.40,858,77.98,84.84
2012/06/28,1693398,160802611,95.6,96.2,93.5,93.5,-2.10,1047,37.50,69.06
2012/06/29,2482952,230544006,93.2,93.6,91.8,93.6,+0.10,1341,29.03,55.72
2012/07/02,3156781,302150304,94.3,97.0,94.3,94.5,+0.90,1745,43.55,51.67
2012/07/03,2154000,202675800,94.8,94.9,93.3,93.6,-0.90,1311,29.03,44.13
2012/07/04,2980676,280701720,93.6,95.4,93.2,93.3,-0.30,1409,24.19,37.48
2012/07/05,1952200,183113800,93.3,94.3,93.2,93.5,+0.20,1096,27.42,34.13
2012/07/06,1316000,122467700,93.5,94.1,92.2,92.5,-1.00,718,13.46,27.24
2012/07/09,969400,88671720,92.2,92.5,90.7,91.3,-1.20,585,9.52,21.33
2012/07/10,2157450,190733600,91.0,91.1,85.3,86.6,-4.70,1342,11.11,17.92
2012/07/11,1763010,154116985,86.6,88.4,85.9,87.7,+1.10,1101,20.51,18.79
2012/07/12,1056081,91893870,87.7,88.0,86.1,86.1,-1.60,648,6.84,14.81
2012/07/13,2079260,181132480,86.2,87.8,85.6,87.8,+1.70,1143,24.75,18.12
2012/07/16,1165005,101380440,88.0,88.3,86.1,87.0,-0.80,760,16.83,17.69
2012/07/17,3611563,297220429,85.0,85.5,81.0,82.7,-4.30,1945,12.78,16.05
2012/07/18,3458016,277528180,82.0,83.0,78.6,79.4,-3.30,1852,5.16,12.42
2012/07/19,3137542,261833315,80.2,84.9,80.2,84.9,+5.50,1498,45.32,23.39
2012/07/20,7139580,622590250,84.9,88.7,84.7,87.0,+2.10,3867,67.20,37.99
2012/07/23,3061100,264644950,86.9,87.8,84.7,85.5,-1.50,1532,68.32,48.10
2012/07/24,1665000,142688100,85.6,86.2,85.0,85.7,+0.20,934,70.30,55.50
2012/07/25,3327200,286409819,84.8,87.7,83.0,86.7,+1.00,1776,80.20,63.73
2012/07/26,1598442,138273335,86.9,87.3,85.8,86.0,-0.70,947,73.27,66.91
2012/07/27,5755488,518331508,86.5,92.0,86.5,91.0,+5.00,2844,92.54,75.46
2012/07/30,2734989,248261129,91.1,91.3,89.2,90.0,-1.00,1406,85.07,78.67
2012/07/31,2310005,208418852,90.0,90.9,89.0,90.4,+0.40,1352,86.44,81.26
2012/08/01,1884000,169468000,90.4,90.7,89.3,89.5,-0.90,962,72.22,78.24
2012/08/03,2359742,211928541,88.8,90.3,88.8,90.2,+0.70,843,80.00,78.83
2012/08/06,2473127,223618130,90.9,91.4,89.5,90.0,-0.20,1049,77.78,78.48
2012/08/07,1752000,157670600,90.0,90.2,89.6,90.2,+0.20,675,80.00,78.99
2012/08/08,1248243,112484072,90.2,90.4,89.0,90.0,-0.20,738,67.74,75.24
2012/08/09,6927865,658956497,90.1,96.3,90.1,96.3,+6.30,2219,100.00,83.49
2012/08/10,7963730,787395195,96.0,102.0,95.6,101.5,+5.20,3183,96.21,87.73
2012/08/13,5667939,539216629,96.5,96.6,93.0,94.4,X0.00,2921,42.42,72.63
2012/08/14,6457110,627775410,94.5,99.5,94.5,98.4,+4.00,3550,72.73,72.66
2012/08/15,7077714,709167599,98.5,103.0,98.5,99.0,+0.60,3900,71.83,72.38
2012/08/16,3555073,352088673,99.1,99.9,98.2,98.2,-0.80,2191,65.71,70.15
2012/08/17,5020932,493088836,98.3,100.5,96.0,96.0,-2.20,2806,50.00,63.44
2012/08/20,4751029,465262442,96.3,99.0,96.3,97.8,+1.80,2755,62.86,63.24
2012/08/21,3233789,314029933,98.1,98.4,95.3,96.4,-1.40,1996,48.84,58.44
2012/08/22,2758100,265454730,96.4,97.0,95.5,95.9,-0.50,1587,29.00,48.63
2012/08/23,3285811,319027672,95.9,97.8,95.9,96.5,+0.60,1854,35.00,44.09
2012/08/24,2102850,201157800,95.9,96.5,95.0,96.0,-0.50,1360,17.65,35.27
2012/08/27,4946725,481792815,96.8,98.4,96.2,96.4,+0.40,2542,17.50,29.34
2012/08/28,6057743,571080167,95.9,96.5,92.9,93.0,-3.40,2906,1.32,20.00
2012/08/29,3782000,356461900,93.2,95.0,93.2,94.6,+1.60,1655,22.37,20.79
2012/08/30,2780910,264116110,94.6,95.4,94.0,95.4,+0.80,1391,40.98,27.52
2012/08/31,3689992,353626927,95.5,96.6,95.0,95.0,-0.40,1903,38.18,31.08
2012/09/03,8108958,798828642,95.0,100.5,95.0,99.0,+4.00,4392,80.26,47.47
2012/09/04,4236500,418376600,99.2,99.7,97.5,97.5,-1.50,2168,60.53,51.83
2012/09/05,9013704,900028304,97.7,101.0,97.7,99.2,+1.70,4190,77.78,60.48
2012/09/06,5490145,547789268,99.5,101.5,98.3,98.4,-0.80,2885,63.95,61.64
2012/09/07,7108386,701758534,99.4,101.0,97.3,97.5,-0.90,3366,53.49,58.92
2012/09/10,2654200,256389300,97.5,98.1,95.7,96.0,-1.50,1627,33.73,50.52
2012/09/11,2591300,251396600,96.3,98.0,96.2,96.3,+0.30,1598,30.67,43.90
2012/09/12,5269750,516628850,96.8,99.0,96.8,99.0,+2.70,3009,61.54,49.78
2012/09/13,3450363,336041857,99.1,99.1,96.0,96.2,-2.80,2447,18.46,39.34
2012/09/14,4765900,464541777,96.9,98.2,96.7,96.7,+0.50,2607,17.24,31.98
2012/09/17,4527898,442906798,96.7,98.5,96.7,98.0,+1.30,2180,39.66,34.54
2012/09/18,2465419,240862074,98.0,98.1,96.8,96.8,-1.20,1323,18.97,29.35
2012/09/19,3162241,309028520,96.8,98.6,96.8,97.2,+0.40,1737,28.30,29.00
2012/09/20,3047240,291924688,97.2,97.5,95.1,95.4,-1.80,1811,7.50,21.83
2012/09/21,3227955,312281935,95.6,97.2,95.6,97.0,+1.60,1804,47.50,30.38
2012/09/24,2513960,245687289,97.2,98.3,96.8,97.5,+0.50,1693,60.00,40.25
2012/09/25,2938950,280469650,97.5,97.5,94.5,94.6,-2.90,1747,2.17,27.55
2012/09/26,6455150,589094755,94.5,94.5,89.8,90.1,-4.50,2948,3.41,19.51
2012/09/27,3457682,315051684,90.0,92.1,89.9,90.6,+0.50,1928,9.09,16.04
2012/09/28,2852934,261484428,91.0,92.2,90.6,92.1,+1.50,1384,26.14,19.40
2012/10/01,1443545,130876225,92.1,92.1,89.8,90.7,-1.40,1054,10.23,16.34
2012/10/02,2279981,209140847,90.9,92.6,90.7,91.9,+1.20,1479,24.71,19.13
2012/10/03,1910569,176132159,92.0,92.6,91.8,92.2,+0.30,1011,28.24,22.16
2012/10/04,3350903,310363176,92.7,93.7,91.5,91.9,-0.30,1995,24.71,23.01
2012/10/05,1847144,170722804,92.2,92.8,92.0,92.4,+0.50,1005,33.77,26.60
2012/10/08,3136899,278351912,92.4,92.4,87.3,88.0,-4.40,2030,9.72,20.97
2012/10/09,2704730,236753505,88.1,88.6,86.3,88.4,+0.40,1494,28.38,23.44
2012/10/11,3239675,288882207,88.2,89.9,88.0,88.9,+0.50,1760,35.14,27.34
2012/10/12,2223635,195889707,88.9,89.2,87.2,87.9,-1.00,1324,21.62,25.44
2012/10/15,1789750,157656875,88.1,89.1,86.8,87.7,-0.20,960,18.92,23.27
2012/10/16,3017428,264157250,88.0,88.3,86.9,87.2,-0.50,1514,12.16,19.56
2012/10/17,2493330,219080173,87.5,88.2,87.4,87.5,+0.30,1067,16.22,18.45
2012/10/18,4376250,369076968,87.6,87.9,83.0,83.1,-4.40,2652,1.02,12.64
2012/10/19,6422840,530505676,83.5,85.0,81.0,84.9,+1.80,2813,34.21,19.83
2012/10/22,4063804,346298721,84.6,86.0,83.6,85.5,+0.60,2485,50.56,30.07
2012/10/23,2651514,227074550,85.9,86.4,85.0,85.2,-0.30,1579,47.19,35.78
2012/10/24,1945974,166020787,85.2,86.0,84.6,84.9,-0.30,1098,47.56,39.70
2012/10/25,3389077,291474122,85.2,87.3,84.7,85.0,+0.10,1855,49.38,42.93
2012/10/26,2255375,189343098,85.2,85.5,82.6,83.2,-1.80,1390,30.14,38.67
2012/10/29,4946641,392107498,83.7,83.7,77.4,77.5,-5.70,2469,0.93,26.09
2012/10/30,3241928,257122147,77.5,81.0,77.5,78.5,+1.00,1926,10.48,20.88
2012/10/31,5524400,421221480,79.5,80.1,74.4,77.2,-1.30,3062,21.71,21.16
2012/11/01,6782526,522018731,76.8,80.3,73.1,80.1,+2.90,3695,49.30,30.54
2012/11/02,2693350,214657450,80.5,80.6,79.0,79.0,-1.10,1509,41.55,34.21
2012/11/05,2264250,178946150,78.0,80.3,77.3,78.4,-0.60,1160,37.32,35.25
2012/11/06,3967150,312054075,79.2,80.5,77.3,80.2,+1.80,2288,50.00,40.17
2012/11/07,6321750,520418373,80.5,83.4,79.8,82.8,+2.60,3287,78.23,52.86
2012/11/08,2380050,193880063,82.0,82.1,80.6,81.3,-1.50,1514,77.36,61.03
2012/11/09,4050125,326865386,81.0,81.5,79.8,80.6,-0.70,2122,72.82,64.96
2012/11/12,5455395,450087853,81.6,83.5,81.4,81.4,+0.80,2691,79.81,69.91
2012/11/13,2927394,234511406,81.9,82.2,78.1,78.2,-3.20,1976,49.04,62.96
2012/11/14,2784587,222428360,78.5,80.8,78.5,80.0,+1.80,1658,43.55,56.49
2012/11/15,1605650,127454283,79.3,79.9,78.6,79.2,-0.80,1168,30.65,47.88
2012/11/16,2707401,210345057,78.6,79.8,76.6,77.0,-2.20,1687,5.80,33.85
2012/11/19,9367932,681418316,77.0,77.0,71.8,72.0,-5.00,4638,1.71,23.14
2012/11/20,5321248,387541619,73.0,73.7,71.8,73.0,+1.00,2983,10.26,18.85
2012/11/21,4121550,297665725,73.3,73.6,71.3,71.4,-1.60,2673,0.82,12.84
2012/11/22,5003810,365854968,73.5,74.1,72.5,72.9,+1.50,2737,13.11,12.93
2012/11/23,6394669,493854982,74.5,78.0,74.1,78.0,+5.10,2812,61.47,29.11
2012/11/26,8561442,686329760,80.5,81.3,79.5,80.0,+2.00,3768,87.00,48.41
2012/11/27,5871250,473963700,80.6,82.0,79.7,80.4,+0.40,3301,85.05,60.62
2012/11/28,2300590,184426385,80.3,81.0,79.6,80.4,0.00,1337,85.05,68.76
2012/11/29,6203960,491571340,81.4,81.5,78.3,79.4,-1.00,2914,75.70,71.07
2012/11/30,5652597,448660639,80.0,80.4,78.5,79.5,+0.10,2596,76.64,72.93
2012/12/03,6385201,516726998,80.4,81.6,80.1,80.6,+1.10,3037,86.92,77.59
2012/12/04,7683748,632310784,80.3,83.5,80.1,83.0,+2.40,4051,95.45,83.55
2012/12/05,5567442,465161886,83.5,84.3,82.9,83.0,0.00,2836,87.25,84.78
2012/12/06,6698560,562722824,83.4,84.7,82.8,83.6,+0.60,3460,82.81,84.12
2012/12/07,3967667,332463260,84.0,84.3,83.2,84.0,+0.40,2085,89.06,85.77
2012/12/10,5206873,437841892,84.4,85.3,82.6,82.7,-1.30,2674,62.86,78.13
2012/12/11,5651141,453877148,82.8,82.9,78.5,80.5,-2.20,3435,31.43,62.57
2012/12/12,3420300,275036136,80.7,81.1,79.7,79.9,-0.60,2058,20.59,48.57
2012/12/13,6311400,498181820,80.0,80.1,78.3,78.7,-1.20,3514,5.71,34.28
2012/12/14,10058314,762072316,77.8,77.8,74.4,74.5,-4.20,6023,0.92,23.16
2012/12/17,14296531,1013119001,74.0,74.0,69.3,70.8,-3.70,7150,9.38,18.57
2012/12/18,5375200,384338537,71.4,72.0,71.0,71.1,+0.30,3205,11.25,16.13
2012/12/19,8770940,645777700,72.0,75.0,72.0,75.0,+3.90,5006,35.63,22.63
2012/12/20,5084700,377720509,74.8,76.1,72.9,73.8,-1.20,3196,28.12,24.46
2012/12/21,4532815,326718080,73.9,74.1,70.9,71.6,-2.20,2766,16.91,21.95
2012/12/22,3865150,280670375,72.1,73.1,71.8,72.4,+0.80,2095,26.27,23.39
2012/12/24,3550500,256376798,72.4,73.5,71.2,71.2,-1.20,2091,17.59,21.45
2012/12/25,4309675,309513160,71.5,72.3,71.2,71.9,+0.70,2339,30.59,24.50
2012/12/26,4238471,301512841,71.9,72.1,70.6,70.9,-1.00,2473,23.53,24.17
2012/12/27,4997320,358255180,70.2,72.6,70.2,71.2,+0.30,2908,16.95,21.76
2012/12/28,2898325,207821535,71.5,72.4,71.3,71.5,+0.30,1573,22.03,21.85
2013/01/02,7467750,538959973,72.1,73.2,71.4,71.6,+0.10,3701,23.73,22.48
2013/01/03,11398147,836187415,72.1,74.4,72.1,74.4,+2.80,5293,100.00,48.32
2013/01/04,13500284,1017388284,75.1,76.4,74.6,74.7,+0.30,6541,72.58,56.40
2013/01/07,6359720,461904577,74.5,74.5,71.8,71.8,-2.90,3453,25.81,46.20
2013/01/08,9628974,677215371,71.6,71.8,69.8,70.0,-1.80,5019,3.03,31.81
2013/01/09,6201463,434461820,70.0,71.0,69.4,69.5,-0.50,3481,1.43,21.69
2013/01/10,7072075,486400035,69.8,70.4,67.0,67.0,-2.50,4050,0.00,14.46
2013/01/11,7362400,502512300,67.1,69.3,67.1,69.0,+2.00,3882,21.28,16.73
2013/01/14,4056450,274868400,68.5,68.6,67.2,67.6,-1.40,2419,6.38,13.28
2013/01/15,9491249,624629676,67.2,67.5,65.1,65.6,-2.00,4940,4.42,10.32
2013/01/16,8395900,557761735,65.6,67.3,64.9,66.5,+0.90,4721,13.91,11.52
2013/01/17,6885621,461835781,67.1,68.5,65.5,65.7,-0.80,3601,8.33,10.46
2013/01/18,3979168,265990940,67.0,67.4,66.3,66.9,+1.20,2280,28.99,16.63
2013/01/21,5633910,382653589,68.0,68.5,67.2,67.5,+0.60,3140,42.62,25.30
2013/01/22,9928331,690430699,68.4,70.3,68.4,70.1,+2.60,5461,94.55,48.39
2013/01/23,4349051,303914343,70.4,70.5,69.5,69.5,-0.60,2471,82.14,59.64
2013/01/24,7587513,518022390,68.3,69.1,66.8,68.5,-1.00,3492,64.29,61.19
2013/01/25,4400207,302521524,67.5,69.4,67.5,69.4,+0.90,2277,80.36,67.58
2013/01/28,2234222,154407318,69.7,69.9,68.5,69.0,-0.40,1365,73.21,69.45
2013/01/29,8894919,633669168,69.5,72.0,69.5,72.0,+3.00,4875,100.00,79.63
2013/01/30,5898900,424700229,72.3,72.5,71.4,72.1,+0.10,3136,93.55,84.27
2013/01/31,5157391,373603989,72.9,72.9,71.8,72.5,+0.40,2049,93.44,87.33
2013/02/01,4787156,342396990,72.5,72.5,70.8,71.5,-1.00,2138,77.05,83.90
2013/02/04,3745510,265786202,71.5,72.0,70.3,71.0,-0.50,1697,68.85,78.88
2013/02/05,3295111,231985513,70.7,70.9,69.8,70.5,-0.50,1273,60.66,72.81
2013/02/06,2908330,205587333,70.8,71.3,69.8,69.8,-0.70,1451,42.59,62.74
2013/02/18,4128052,284740328,70.3,70.4,68.0,69.3,-0.50,1962,26.53,50.67
2013/02/19,4087600,288371657,69.5,71.5,68.8,70.5,+1.20,2132,51.02,50.79
2013/02/20,3068236,218830577,71.0,71.9,70.9,71.1,+0.60,1680,63.27,54.95
2013/02/21,2954990,207665897,71.1,71.1,69.8,69.9,-1.20,1395,38.78,49.56
2013/02/22,3992075,275357804,69.9,70.0,68.3,68.6,-1.30,1945,13.33,37.48
2013/02/23,2856916,194465988,68.8,69.0,67.7,67.8,-0.80,1651,2.33,25.77
2013/02/25,2174663,147778981,67.8,68.4,67.2,68.0,+0.20,1392,17.02,22.85
2013/02/26,3742014,250646538,67.0,67.8,66.6,66.6,-1.40,1829,0.00,15.23
2013/02/27,2274629,153190326,66.9,67.8,66.8,67.3,+0.70,1319,13.21,14.55
2013/03/01,1817712,122353173,67.5,67.9,66.8,66.8,-0.50,1129,3.77,10.96
2013/03/04,4249819,277313559,66.8,66.8,64.3,65.4,-1.40,2419,14.47,12.13
2013/03/05,4235520,276696800,65.4,66.2,64.6,65.2,-0.20,2640,13.24,12.50
2013/03/06,6139582,407267026,66.2,67.0,65.6,66.0,+0.80,3165,29.82,18.27
2013/03/07,5528669,360500885,66.0,66.2,64.7,65.0,-1.00,2761,14.89,17.14
2013/03/08,2814250,184994522,65.2,66.5,65.2,65.2,+0.20,1712,21.95,18.75
2013/03/11,4017150,260715750,65.0,65.6,64.5,64.7,-0.50,1901,11.11,16.20
