ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2002/09/18,1219600,79585496,65.5,66.0,64.5,65.0,-2.00,496,80.00,63.56
2002/09/19,2521000,160600000,65.0,65.5,62.0,62.0,-3.00,1067,50.00,59.04
2002/09/20,1007000,60292500,60.0,61.0,59.0,60.0,-2.00,534,12.50,43.53
2002/09/23,640000,37898000,60.0,61.0,58.0,58.5,-1.50,376,5.56,30.87
2002/09/24,899000,53437000,58.5,60.5,58.5,59.5,+1.00,467,16.67,26.14
2002/09/25,673200,39169340,59.0,60.0,57.0,58.5,-1.00,366,15.00,22.43
2002/09/26,908000,54117000,60.0,60.5,59.0,59.0,+0.50,415,20.00,21.62
2002/09/27,651300,39035110,60.0,60.5,59.0,60.0,+1.00,300,30.00,24.41
2002/09/30,318300,18738910,59.0,59.5,58.0,59.5,-0.50,185,27.78,25.53
2002/10/01,1400000,84391500,59.0,61.5,59.0,60.0,+0.50,640,35.29,28.78
2002/10/02,807000,49043199,61.5,62.0,59.5,60.5,+0.50,434,70.00,42.52
2002/10/03,434000,25495500,60.0,60.0,57.5,58.5,-2.00,260,30.00,38.35
2002/10/04,840500,47732598,58.0,58.0,56.0,56.0,-2.50,402,0.00,25.57
2002/10/07,806000,43049000,54.5,55.0,52.5,52.5,-3.50,384,0.00,17.05
2002/10/08,859900,44608506,50.5,53.5,50.5,53.0,+0.50,378,21.74,18.62
2002/10/09,652000,34284000,53.0,53.5,51.5,53.0,0.00,286,21.74,19.66
2002/10/11,304000,15831000,53.5,53.5,51.0,51.0,-2.00,188,4.35,14.56
2002/10/14,611000,31482000,51.5,52.5,51.0,51.5,X0.00,300,8.70,12.61
2002/10/15,786000,42781000,52.5,55.0,52.5,55.0,+3.50,367,39.13,21.45
2002/10/16,1626000,93247000,57.0,58.0,56.5,58.0,+3.00,691,78.95,40.62
2002/10/17,1107000,63818500,57.5,58.5,56.5,57.5,-0.50,536,87.50,56.25
2002/10/18,2359302,139379276,59.0,60.0,57.5,59.5,+2.00,823,94.74,69.08
2002/10/21,1605000,97029000,59.5,61.5,59.0,61.0,+1.50,693,95.45,77.87
2002/10/22,1959100,120657069,62.5,63.0,59.5,60.0,-1.00,943,75.00,76.91
2002/10/23,3474000,215852000,60.0,64.0,59.0,64.0,+4.00,1385,100.00,84.60
2002/10/24,3686358,235348476,64.5,65.5,62.0,63.0,-1.00,1460,82.76,83.99
2002/10/25,1943373,123118379,62.5,64.5,62.0,63.5,+0.50,834,84.62,84.20
2002/10/28,1918058,121443164,64.5,65.0,61.0,61.5,-2.00,805,55.56,74.65
2002/10/29,1204728,74358546,61.5,62.5,61.0,61.5,0.00,504,55.56,68.29
2002/10/30,1892496,118077350,61.5,64.0,61.0,62.5,+1.00,882,62.50,66.36
2002/10/31,1782250,113568221,63.5,65.0,63.0,63.0,+0.50,856,61.54,64.75
2002/11/01,1898417,116990637,63.0,63.5,60.5,61.5,-1.50,798,38.46,55.99
2002/11/04,1912805,115613316,62.5,62.5,59.0,59.5,-2.00,923,7.69,39.89
2002/11/05,1134831,67700373,60.0,60.5,59.0,59.0,-0.50,612,0.00,26.59
2002/11/06,1819338,110445827,59.5,62.0,59.0,61.5,+2.50,949,41.67,31.62
2002/11/07,1999864,123359436,62.0,62.5,61.0,61.0,-0.50,845,33.33,32.19
2002/11/08,1376785,82956456,60.0,61.0,59.5,60.0,-1.00,651,16.67,27.02
2002/11/11,1236786,72140919,60.0,60.0,57.5,58.0,-2.00,603,6.67,20.23
2002/11/12,975209,56468101,57.5,58.5,57.5,57.5,-0.50,559,0.00,13.49
2002/11/13,1625195,94876112,58.0,59.5,57.5,58.0,+0.50,841,8.33,11.77
2002/11/14,1423051,84136985,59.0,59.5,58.5,59.0,+1.00,740,30.00,17.85
2002/11/15,2555367,151933538,60.0,60.5,58.5,59.5,+0.50,874,40.00,25.23
2002/11/18,989895,58258677,59.5,59.5,58.5,58.5,-1.00,461,20.00,23.49
2002/11/19,1406488,81447094,58.5,59.5,57.0,57.0,-1.50,603,0.00,15.66
2002/11/20,1588778,88741326,57.0,57.5,55.0,55.5,-1.50,734,8.33,13.22
2002/11/21,1413953,77739342,56.0,56.5,54.0,54.0,-1.50,643,0.00,8.81
2002/11/22,1682680,93729264,55.5,56.5,55.0,55.5,+1.50,643,23.08,13.56
2002/11/25,540919,29708466,56.0,56.0,54.5,55.0,-0.50,273,15.38,14.17
2002/11/26,706900,39031748,55.0,56.0,55.0,55.0,0.00,322,15.38,14.58
2002/11/27,822101,44477964,54.5,54.5,53.5,54.5,-0.50,299,14.29,14.48
2002/11/28,1430100,77161579,55.0,55.5,53.0,53.5,-1.00,504,7.69,12.21
2002/11/29,3581496,196666401,53.5,56.0,53.5,55.5,+2.00,1879,38.46,20.96
2002/12/02,882387,48692398,56.0,56.0,54.5,55.0,-0.50,530,44.44,28.78
2002/12/03,2290970,129869012,55.0,57.5,55.0,57.0,+2.00,1137,88.89,48.82
2002/12/04,758325,42451094,56.5,56.5,55.5,55.5,-1.50,406,55.56,51.07
2002/12/05,782043,43313965,55.5,56.0,55.0,55.0,-0.50,354,44.44,48.86
2002/12/06,1562958,85875857,55.0,56.0,54.5,54.5,-0.50,689,33.33,43.68
2002/12/09,1201064,66138689,55.5,56.0,54.5,55.0,+0.50,474,44.44,43.93
2002/12/10,972532,52365986,54.0,54.5,53.5,54.0,-1.00,394,22.22,36.70
2002/12/11,905771,48887881,54.0,55.0,53.5,53.5,-0.50,404,0.00,24.47
2002/12/12,1343539,71048104,53.5,54.0,52.0,52.5,-1.00,547,9.09,19.34
2002/12/13,947698,48958184,52.0,52.5,51.0,51.0,-1.50,458,0.00,12.89
2002/12/16,636075,32939521,51.0,52.5,51.0,52.0,+1.00,346,18.18,14.65
2002/12/17,782321,41020822,52.5,53.0,52.0,52.5,+0.50,398,30.00,19.77
2002/12/18,559587,28920385,52.5,53.0,51.0,51.0,-1.50,264,0.00,13.18
2002/12/19,945738,48170424,50.5,52.0,50.5,50.5,-0.50,423,0.00,8.79
2002/12/20,1878652,93426094,50.5,51.0,47.6,50.5,0.00,848,39.19,18.92
2002/12/23,465478,23334230,51.0,51.0,49.3,49.4,-1.10,266,24.32,20.72
2002/12/24,607063,30265344,49.1,50.5,49.1,49.5,+0.10,306,29.69,23.71
2002/12/25,709140,34915943,49.1,49.9,48.7,49.0,-0.50,313,25.93,24.45
2002/12/26,592027,29350960,49.3,50.5,49.0,50.5,+1.50,324,53.70,34.20
2002/12/27,1030414,51901315,50.5,51.5,49.5,50.0,-0.50,486,44.44,37.61
2002/12/30,750416,36509343,49.4,49.4,48.0,48.0,-2.00,332,7.41,27.54
2002/12/31,427388,20660230,48.0,48.8,48.0,48.8,+0.80,233,27.27,27.45
2003/01/02,485000,23606600,48.5,49.4,48.1,48.3,-0.50,305,17.95,24.28
2003/01/03,1175467,58604235,49.3,51.0,49.0,50.5,+2.20,568,71.43,40.00
2003/01/06,729826,36525097,50.5,51.0,49.6,49.8,-0.70,324,51.43,43.81
2003/01/07,914811,46249532,50.5,51.5,49.6,49.8,0.00,437,51.43,46.35
2003/01/08,737156,37114878,50.0,51.0,49.7,50.5,+0.70,329,71.43,54.71
2003/01/09,624737,31390864,50.0,51.0,49.8,50.0,-0.50,244,57.14,55.52
2003/01/10,907835,46463783,51.0,52.0,50.0,50.0,0.00,483,50.00,53.68
2003/01/13,1858016,96870543,50.5,53.0,50.5,52.5,+2.50,704,90.00,65.79
2003/01/14,731383,37970690,52.5,52.5,51.5,52.0,-0.50,358,79.59,70.39
2003/01/15,610410,31521168,52.5,52.5,51.0,51.5,-0.50,311,62.50,67.76
2003/01/16,934964,47040334,51.0,51.5,49.6,49.9,-1.60,454,8.82,48.11
2003/01/17,361200,18014178,49.6,50.5,49.5,49.8,-0.10,202,8.57,34.93
2003/01/20,479203,23468455,49.5,49.5,48.6,49.0,-0.80,261,9.09,26.32
2003/01/21,560315,27582656,48.7,49.9,48.7,49.4,+0.40,263,18.18,23.61
2003/01/22,663600,32176690,49.5,49.5,48.1,48.4,-1.00,357,6.12,17.78
2003/01/23,819407,40184296,48.5,49.5,48.5,49.0,+0.60,391,18.37,17.97
2003/01/24,2050786,103721810,50.0,51.0,50.0,50.5,+1.50,851,54.55,30.16
2003/01/27,1283383,64338780,50.0,50.5,49.9,50.5,0.00,440,54.55,38.29
2003/01/28,888158,45098676,50.5,51.5,50.0,51.0,+0.50,384,85.29,53.96
2003/02/06,637000,31027100,50.5,50.5,47.8,48.0,-3.00,322,5.41,37.77
2003/02/07,534204,25880560,48.0,49.2,47.7,49.1,+1.10,325,36.84,37.46
2003/02/10,320669,15587679,48.9,48.9,48.0,48.7,-0.40,172,26.32,33.74
2003/02/11,428701,21086362,49.0,49.7,48.7,49.1,+0.40,215,36.84,34.77
2003/02/12,965050,46469292,49.1,49.2,47.8,47.9,-1.20,485,5.26,24.93
2003/02/13,354376,17012220,47.9,48.3,47.6,47.6,-0.30,201,0.00,16.62
2003/02/14,293720,14060558,48.1,48.2,47.6,47.8,+0.20,169,5.13,12.79
2003/02/17,482629,23709232,49.0,49.4,48.6,49.3,+1.50,321,43.59,23.06
2003/02/18,616750,29681386,49.2,49.2,47.9,48.0,-1.30,334,13.79,19.97
2003/02/19,531265,25599215,48.1,48.6,47.8,47.8,-0.20,261,9.52,16.48
2003/02/20,250650,12082514,47.8,48.6,47.8,48.0,+0.20,161,19.05,17.34
2003/02/21,869112,41256725,48.3,48.5,46.7,47.0,-1.00,441,10.00,14.89
2003/02/24,804382,37069221,47.2,47.4,45.4,45.8,-1.20,481,10.00,13.26
2003/02/25,900710,39861354,45.4,45.4,43.5,43.6,-2.20,454,1.69,9.40
2003/02/26,446050,19573767,43.7,44.2,43.6,43.8,+0.20,242,5.08,7.96
2003/02/27,484297,20845342,43.5,43.5,42.8,43.0,-0.80,225,3.03,6.32
2003/03/03,574420,25428567,43.5,44.7,43.5,44.7,+1.70,302,29.69,14.11
2003/03/04,192960,8513590,44.3,44.3,43.9,44.2,-0.50,112,24.14,17.46
2003/03/05,367589,15905298,43.9,43.9,43.0,43.0,-1.20,203,3.45,12.79
2003/03/06,347320,14870089,43.2,43.6,42.3,42.3,-0.70,180,0.00,8.53
2003/03/07,394250,16391198,41.1,42.3,41.0,41.7,-0.60,235,10.94,9.34
2003/03/10,289300,12124947,42.0,42.4,41.7,41.8,+0.10,185,18.18,12.29
2003/03/11,619033,25693661,41.8,41.8,41.3,41.3,-0.50,252,8.11,10.89
2003/03/12,1394161,60962515,41.8,44.1,41.8,44.1,+2.80,641,83.78,35.19
2003/03/13,2368753,107838434,44.9,46.4,44.4,45.1,+1.00,1140,75.93,48.77
2003/03/14,1415500,64650300,46.5,46.5,44.8,44.8,-0.30,647,69.09,55.54
2003/03/17,553181,24311740,44.3,44.5,43.6,43.6,-1.20,295,47.27,52.79
2003/03/18,1367859,62137575,45.4,45.9,44.5,45.5,+1.90,628,81.82,62.46
2003/03/19,737582,33370414,45.6,45.8,44.9,45.0,-0.50,325,72.73,65.88
2003/03/20,1021203,46240187,45.3,45.8,44.9,45.3,+0.30,490,76.92,69.56
2003/03/21,482500,21692704,45.3,45.3,44.8,44.8,-0.50,206,67.31,68.81
2003/03/24,393450,17787056,45.0,45.5,45.0,45.0,+0.20,207,68.09,68.57
2003/03/25,353514,15538579,44.1,44.5,43.8,44.0,-1.00,190,13.79,50.31
2003/03/26,249458,11045731,44.2,44.5,44.0,44.2,+0.20,150,20.69,40.44
2003/03/27,326500,14480984,44.2,44.7,43.9,44.4,+0.20,188,34.78,38.55
2003/03/28,730300,31933750,44.5,44.5,43.4,43.5,-0.90,303,4.00,27.03
2003/03/31,611034,25882849,43.2,43.4,41.8,42.4,-1.10,287,15.00,23.02
2003/04/01,379034,15935012,41.6,42.3,41.6,42.0,-0.40,176,9.52,18.52
2003/04/02,298671,12542041,42.0,42.4,41.7,41.8,-0.20,166,5.13,14.06
2003/04/03,389178,16568991,42.8,43.0,42.2,42.4,+0.60,209,20.51,16.21
2003/04/04,650497,27778801,42.4,43.7,41.3,43.5,+1.10,350,64.71,32.38
2003/04/07,774750,33945560,44.0,44.4,43.1,43.9,+0.40,386,76.47,47.08
2003/04/08,1411667,62867134,44.0,45.2,44.0,44.3,+0.40,600,76.92,57.03
2003/04/09,326812,14297584,44.1,44.2,43.5,43.7,-0.60,180,61.54,58.53
2003/04/10,507844,22382697,43.5,44.3,43.5,44.2,+0.50,221,74.36,63.81
2003/04/11,540702,23991829,44.0,44.7,44.0,44.6,+0.40,224,84.62,70.75
2003/04/14,398205,17633695,44.8,44.8,44.0,44.0,-0.60,155,69.23,70.25
2003/04/15,1013970,45984666,44.3,45.9,44.3,45.8,+1.80,537,97.83,79.44
2003/04/16,3306401,159274508,46.7,49.0,46.5,49.0,+3.20,1283,100.00,86.29
2003/04/17,1896911,92467053,48.8,49.1,48.4,48.9,-0.10,725,96.67,89.75
2003/04/18,4537559,233664694,50.5,52.0,50.5,51.0,+2.10,1457,88.24,89.24
2003/04/21,2591838,133682950,51.0,52.5,50.0,52.0,+1.00,965,94.44,90.97
2003/04/22,3761199,196743987,52.0,53.0,51.5,52.5,+0.50,1254,94.74,92.23
2003/04/23,6269882,335238475,53.5,54.5,53.0,53.0,+0.50,1808,85.71,90.06
2003/04/24,1937848,98276898,52.5,52.5,49.6,50.5,-2.50,930,61.90,80.67
2003/04/25,2117944,105216826,49.0,51.0,48.6,48.6,-1.90,859,42.16,67.83
2003/04/28,1400015,66286024,47.5,48.6,46.3,48.6,0.00,633,28.05,54.57
2003/04/29,2607049,130276417,49.3,51.0,49.3,49.3,+0.70,1134,36.59,48.58
2003/04/30,1256012,62137486,50.5,50.5,48.5,49.0,-0.30,711,32.93,43.37
2003/05/02,964389,47597112,48.9,50.0,48.2,49.9,+0.90,530,43.90,43.54
2003/05/05,1263300,64151595,50.0,51.5,49.6,50.5,+0.60,592,51.22,46.10
2003/05/06,902027,45273234,51.0,51.0,49.6,49.7,-0.80,439,41.46,44.55
2003/05/07,982220,49156326,50.0,50.5,49.5,50.0,+0.30,361,59.68,49.59
2003/05/08,632050,31207336,50.0,50.0,49.0,49.0,-1.00,307,51.92,50.37
2003/05/09,902150,44761161,48.9,50.5,48.9,49.7,+0.70,388,65.38,55.37
2003/05/12,725744,35963438,49.8,50.0,49.0,49.0,-0.70,293,24.24,44.99
2003/05/13,2563101,130708223,49.5,52.0,49.5,51.0,+2.00,985,73.68,54.55
2003/05/14,2428401,125646300,51.0,52.5,50.5,51.5,+0.50,870,76.74,61.95
2003/05/15,1477648,74833681,51.5,51.5,50.0,50.5,-1.00,542,44.44,56.11
2003/05/16,1485089,75116210,51.0,51.5,50.0,50.5,0.00,463,44.44,52.22
2003/05/19,1695570,83428876,49.9,49.9,49.0,49.4,-1.10,633,13.89,39.44
2003/05/20,1212034,59542019,49.0,49.9,48.7,49.4,0.00,355,18.42,32.43
2003/05/21,916406,45500854,49.7,50.0,49.0,49.2,-0.20,360,13.16,26.01
2003/05/22,901307,44880026,49.4,50.5,49.2,50.0,+0.80,406,34.21,28.74
2003/05/23,2744119,141044418,50.5,52.0,50.5,51.5,+1.50,1066,73.68,43.72
2003/05/26,2647933,139709781,52.0,53.5,51.5,52.5,+1.00,992,79.17,55.54
2003/05/27,1225380,64146260,52.5,53.0,51.5,52.0,-0.50,485,68.75,59.95
2003/05/28,1934097,101631474,53.0,53.5,51.5,51.5,-0.50,713,58.33,59.41
2003/05/29,1159019,59078450,51.5,51.5,50.5,51.0,-0.50,447,47.92,55.58
2003/05/30,5735312,307346569,51.0,54.5,50.5,54.5,+3.50,1985,100.00,70.38
2003/06/02,6866658,387421049,55.5,57.5,55.0,56.5,+2.00,2208,88.24,76.33
2003/06/03,5432831,314188830,57.0,59.0,57.0,57.5,+1.00,1794,84.69,79.12
2003/06/05,4940117,284649525,58.0,58.5,56.5,57.5,0.00,1349,82.35,80.20
2003/06/06,1885645,106822230,57.5,57.5,56.0,56.5,-1.00,663,70.59,77.00
2003/06/09,5207487,298322079,56.0,58.5,55.5,57.0,+0.50,1538,76.47,76.82
2003/06/10,1557954,88847847,56.5,57.5,56.5,57.0,0.00,591,76.47,76.70
2003/06/11,3132853,179909789,57.5,58.5,56.5,56.5,-0.50,1066,70.59,74.66
2003/06/12,1655998,94576304,57.0,57.5,56.5,56.5,0.00,658,70.59,73.30
2003/06/13,3284398,190295495,57.0,58.5,57.0,58.0,+1.50,1208,75.00,73.87
2003/06/16,2727530,157331040,58.0,59.0,56.5,57.0,-1.00,1028,42.86,63.54
2003/06/17,2737956,155994631,58.0,58.0,56.0,56.5,-0.50,996,28.57,51.88
2003/06/18,4940119,284675312,57.0,58.5,56.5,56.5,0.00,1525,28.57,44.11
2003/06/19,1818046,104388123,57.0,58.0,56.5,58.0,+1.50,738,71.43,53.22
2003/06/20,2584154,149039427,57.5,58.5,56.5,56.5,-1.50,902,16.67,41.04
2003/06/23,1786009,99832131,56.5,57.0,55.0,55.0,-1.50,773,0.00,27.36
2003/06/24,2177863,119139441,55.0,55.5,54.0,54.5,-0.50,737,10.00,21.57
2003/06/25,2359988,129524069,54.5,56.0,53.5,55.0,+0.50,831,27.27,23.47
2003/06/26,1124697,61568359,55.0,55.5,54.0,54.0,-1.00,402,9.09,18.68
2003/06/27,2761808,149158412,55.0,55.0,53.5,53.5,-0.50,798,0.00,12.45
2003/06/30,1024362,54837769,53.0,54.5,53.0,53.5,0.00,301,9.09,11.33
2003/07/01,1254053,68262778,53.5,55.0,53.5,54.5,+1.00,488,27.27,16.64
2003/07/02,3029508,168407481,55.5,56.5,54.5,56.0,+1.50,1049,54.55,29.27
2003/07/03,2940644,162052817,57.0,57.0,53.5,53.5,-2.50,1082,12.50,23.68
2003/07/04,1583722,85102657,54.5,54.5,53.5,53.5,0.00,602,12.50,19.96
2003/07/07,2425399,134432694,54.5,56.5,54.0,56.0,+2.50,893,75.00,38.31
2003/07/08,3578685,199562603,57.0,57.0,54.5,55.0,-1.00,920,50.00,42.21
2003/07/09,2361969,130456958,55.0,56.5,54.0,55.0,0.00,776,50.00,44.81
2003/07/10,1720614,95789316,55.5,56.5,55.0,55.5,+0.50,568,62.50,50.70
2003/07/11,1273641,70659615,55.5,56.0,55.0,55.5,0.00,388,57.14,52.85
2003/07/14,3494459,199635564,56.0,58.0,55.5,57.5,+2.00,1293,88.89,64.86
2003/07/15,1953671,111432594,58.0,58.0,56.0,56.0,-1.50,736,55.56,61.76
2003/07/16,4536201,262413136,56.0,59.0,56.0,58.5,+2.50,1651,90.91,71.47
2003/07/17,1997283,115198565,58.5,58.5,56.5,56.5,-2.00,795,50.00,64.32
2003/07/18,1221611,68929843,56.5,57.0,55.5,56.5,0.00,496,50.00,59.55
2003/07/21,2296512,131904779,57.0,58.0,56.5,58.0,+1.50,787,80.00,66.37
2003/07/22,1403064,80395902,58.0,58.5,56.5,57.0,-1.00,489,50.00,60.92
2003/07/23,7791517,464779027,57.5,60.5,57.0,60.5,+3.50,2509,100.00,73.94
2003/07/24,7568190,468316940,61.5,63.0,60.5,61.5,+1.00,2382,80.00,75.96
2003/07/25,5456887,344621214,61.5,64.5,61.5,63.5,+2.00,1924,88.89,80.27
2003/07/28,5651310,366807697,65.5,66.0,64.0,64.5,+1.00,1858,85.71,82.08
2003/07/29,3269673,204125363,64.5,65.0,61.5,61.5,-3.00,1196,57.14,73.77
2003/07/30,2185050,133646626,61.5,62.5,60.0,61.5,0.00,726,57.14,68.23
2003/07/31,1976000,120148000,61.5,62.0,60.0,61.0,-0.50,646,47.37,61.28
2003/08/01,7942000,498541500,62.0,63.5,61.5,63.5,+2.50,2177,73.68,65.41
2003/08/04,6223000,350112000,56.0,57.0,56.0,56.5,X0.00,2216,5.00,45.28
2003/08/05,2431806,135781639,57.0,57.0,54.5,54.5,-2.00,967,0.00,30.19
2003/08/06,1767715,95321986,54.0,54.5,53.5,54.0,-0.50,520,4.00,21.46
2003/08/07,3469345,192228536,54.5,57.5,53.5,56.0,+2.00,1275,20.00,20.98
2003/08/08,1904645,105293876,56.0,56.5,54.0,54.0,-2.00,680,4.35,15.44
2003/08/11,1675651,92210976,54.0,56.0,54.0,55.5,+1.50,626,20.00,16.96
2003/08/12,1323090,74090408,56.0,57.0,55.0,55.5,0.00,490,20.00,17.98
2003/08/13,4775765,269480179,56.5,57.5,55.5,57.0,+1.50,1498,35.00,23.66
2003/08/14,3469338,195816292,57.0,57.0,55.0,55.5,-1.50,917,50.00,32.44
2003/08/15,2094338,117405321,56.0,57.0,55.5,56.0,+0.50,695,62.50,42.46
2003/08/18,2222235,123633251,56.5,57.0,55.0,55.0,-1.00,754,37.50,40.81
2003/08/19,2980496,166131859,56.0,56.5,55.0,55.5,+0.50,863,50.00,43.88
2003/08/20,936319,51960333,56.0,56.0,55.0,55.5,0.00,353,42.86,43.54
2003/08/21,2055025,115590818,55.5,56.5,55.5,56.5,+1.00,765,71.43,52.84
2003/08/22,2320019,129428276,56.5,57.0,55.0,55.5,-1.00,772,20.00,41.90
2003/08/25,1325596,72273129,55.5,55.5,54.0,54.5,-1.00,536,14.29,32.69
2003/08/26,2098500,111064110,54.0,54.0,52.0,52.0,-2.50,807,0.00,21.79
2003/08/27,1361710,70815210,52.5,53.0,51.5,51.5,-0.50,533,0.00,14.53
2003/08/28,1136446,58452352,52.0,52.5,50.5,51.0,-0.50,461,7.69,12.25
2003/08/29,983450,51070833,51.5,52.5,51.0,52.5,+1.50,414,30.77,18.43
2003/09/01,557595,28858076,53.0,53.0,51.5,51.5,-1.00,285,15.38,17.42
2003/09/02,975934,50215096,51.5,52.0,51.0,51.5,0.00,292,15.38,16.74
2003/09/03,1201553,62119834,52.0,52.5,51.0,51.0,-0.50,396,7.69,13.72
2003/09/04,714597,37089290,52.0,52.5,51.5,51.5,+0.50,376,20.00,15.82
2003/09/05,634338,32815819,52.5,52.5,51.5,51.5,0.00,306,28.57,20.07
2003/09/08,762663,39422208,51.5,52.0,51.0,51.5,0.00,286,40.00,26.71
2003/09/09,1441930,75677653,52.0,53.5,51.5,52.0,+0.50,551,50.00,34.48
2003/09/10,757154,39037206,51.5,52.0,51.0,52.0,0.00,272,40.00,36.32
2003/09/12,601000,30975000,52.0,52.0,51.5,51.5,-0.50,259,20.00,30.88
2003/09/15,562396,29171288,51.5,52.0,51.5,51.5,0.00,245,20.00,27.26
2003/09/16,1348889,69658052,51.5,52.0,51.0,51.5,0.00,405,20.00,24.84
2003/09/17,3258186,172918769,52.0,54.0,52.0,53.5,+2.00,1225,83.33,44.34
2003/09/18,1084966,57502148,53.5,54.0,52.5,53.0,-0.50,427,66.67,51.78
2003/09/19,1652344,87631139,53.5,53.5,52.5,52.5,-0.50,557,50.00,51.19
2003/09/22,797772,41697779,52.5,53.0,52.0,52.0,-0.50,298,33.33,45.24
2003/09/23,1000350,52343109,52.0,53.0,51.5,52.5,+0.50,431,50.00,46.83
2003/09/24,668447,35032845,52.5,53.0,52.0,52.0,-0.50,244,33.33,42.33
2003/09/25,569315,29323298,51.5,52.0,51.0,52.0,0.00,271,33.33,39.33
2003/09/26,499713,25696889,51.5,51.5,51.0,51.5,-0.50,274,16.67,31.78
2003/09/29,1117771,57089815,51.5,52.0,50.5,51.0,-0.50,520,14.29,25.95
2003/09/30,614027,31170818,51.0,51.5,50.5,50.5,-0.50,445,0.00,17.30
2003/10/01,1206033,59727076,50.5,50.5,48.9,49.2,-1.30,637,6.52,13.70
2003/10/02,972240,48674879,50.0,50.5,49.7,50.5,+1.30,455,39.02,22.14
2003/10/03,572510,28645806,50.0,50.5,49.9,50.0,-0.50,324,26.83,23.70
2003/10/06,810223,41206083,51.0,51.5,50.5,51.0,+1.00,384,51.22,32.87
2003/10/07,476749,24270429,51.5,51.5,50.5,50.5,-0.50,273,51.61,39.11
