ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/06/13,1340165,31704178,22.5,24.0,22.5,23.85,+1.40,731,97.22,84.93
2012/06/14,674520,15668828,23.7,23.7,22.8,22.9,-0.95,385,79.63,83.16
2012/06/15,780180,18473484,23.0,24.3,23.0,23.4,+0.50,510,84.21,83.51
2012/06/18,753760,17429299,24.0,24.0,22.45,22.7,-0.70,454,71.93,79.65
2012/06/19,491003,11063563,22.5,23.0,22.0,22.5,-0.20,324,68.42,75.91
2012/06/20,397350,9066467,23.0,23.2,22.2,23.2,+0.70,250,74.42,75.42
2012/06/21,268000,6197350,23.65,23.65,22.8,22.8,-0.40,183,51.61,67.48
2012/06/22,425150,9434500,22.3,22.6,21.9,22.1,-0.70,239,26.67,53.88
2012/06/25,131115,2901253,22.1,22.45,21.9,22.0,-0.10,81,4.17,37.31
2012/06/26,253201,5654480,21.9,22.6,21.9,22.3,+0.30,166,16.67,30.43
2012/06/27,139633,3123383,22.5,22.6,22.15,22.15,-0.15,66,10.42,23.76
2012/06/28,127347,2841500,22.25,22.5,22.15,22.2,+0.05,73,14.29,20.60
2012/06/29,1228897,29028451,22.6,23.75,22.5,23.75,+1.55,519,100.00,47.06
2012/07/02,708570,16497403,23.95,24.0,22.8,23.0,-0.75,418,52.38,48.83
2012/07/03,268710,6156188,23.0,23.15,22.7,22.85,-0.15,174,45.24,47.63
2012/07/04,273150,6324900,22.9,23.4,22.9,23.1,+0.25,149,57.14,50.80
2012/07/05,134120,3082441,23.3,23.3,22.8,22.85,-0.25,90,45.24,48.95
2012/07/06,184491,4231443,23.1,23.3,22.7,22.8,-0.05,122,42.86,46.92
2012/07/09,685000,14933350,23.0,23.1,21.25,21.25,-1.55,377,0.00,31.28
2012/07/10,839160,16766168,20.1,20.55,19.8,19.8,-1.45,425,0.00,20.85
2012/07/11,267183,5370005,19.8,20.35,19.8,19.9,+0.10,152,2.38,14.69
2012/07/12,253780,4927413,19.9,20.4,19.0,19.3,-0.60,145,6.00,11.79
2012/07/13,170000,3263750,19.3,19.4,19.0,19.05,-0.25,114,1.14,8.24
2012/07/16,170774,3264856,19.25,19.45,18.85,18.85,-0.20,102,0.00,5.49
2012/07/17,511183,9205170,18.85,19.2,17.55,17.55,-1.30,293,0.00,3.66
2012/07/18,398140,6968707,17.3,17.9,17.05,17.7,+0.15,227,10.40,5.91
2012/07/19,275323,5015362,17.8,18.5,17.8,18.05,+0.35,152,16.53,9.45
2012/07/20,116000,2077750,18.0,18.2,17.7,17.7,-0.35,71,18.57,12.49
2012/07/23,232000,3951150,17.2,17.6,16.85,17.0,-0.70,130,4.23,9.74
2012/07/24,138000,2349150,17.0,17.35,16.9,17.1,+0.10,81,7.04,8.84
2012/07/25,164000,2861250,17.0,17.75,17.0,17.55,+0.45,108,26.92,14.86
2012/07/26,381005,6994693,17.55,18.75,17.55,18.75,+1.20,227,73.08,34.27
2012/07/27,494457,9614647,19.15,19.8,19.0,19.1,+0.35,284,76.27,48.27
2012/07/30,261000,4894500,19.25,19.35,18.3,18.6,-0.50,143,59.32,51.95
2012/07/31,95100,1766860,18.6,18.85,18.4,18.5,-0.10,62,55.93,53.27
2012/08/01,63692,1178363,18.35,18.75,18.35,18.7,+0.20,44,62.71,56.41
2012/08/03,49000,907650,18.7,18.7,18.4,18.5,-0.20,29,55.93,56.25
2012/08/06,30000,557700,18.6,18.75,18.5,18.5,0.00,24,55.17,55.89
2012/08/07,109244,2050262,18.4,19.2,18.3,18.9,+0.40,76,67.86,59.88
2012/08/08,154000,2951850,19.0,19.4,19.0,19.2,+0.30,74,73.33,64.36
2012/08/09,105524,2008183,19.2,19.2,18.7,19.1,-0.10,53,53.33,60.69
2012/08/10,354690,7235676,20.4,20.4,20.4,20.4,+1.30,158,100.00,73.79
2012/08/13,796350,17142428,21.5,21.8,20.95,21.8,+1.40,308,100.00,82.52
2012/08/14,899811,20045676,22.3,23.0,21.6,21.85,+0.05,337,75.53,80.19
2012/08/15,132090,2887758,22.1,22.4,21.55,21.55,-0.30,86,69.15,76.51
2012/08/16,240420,5290716,21.65,22.3,21.65,22.2,+0.65,126,82.98,78.67
2012/08/17,227000,5034500,22.3,22.6,21.8,21.8,-0.40,104,74.47,77.27
2012/08/20,192500,4263749,21.8,22.3,21.8,22.3,+0.50,87,83.72,79.42
2012/08/21,114504,2549959,22.35,22.45,22.0,22.0,-0.30,69,76.74,78.53
2012/08/22,888194,20614981,22.0,23.5,22.0,23.0,+1.00,358,83.87,80.31
2012/08/23,253306,5750972,23.0,23.0,22.5,22.7,-0.30,122,68.63,76.42
2012/08/24,215140,4927671,22.5,23.15,22.5,22.9,+0.20,107,69.23,74.03
2012/08/27,146000,3367600,22.9,23.3,22.9,23.25,+0.35,77,87.18,78.41
2012/08/28,168408,3846180,23.1,23.4,22.5,22.6,-0.65,97,51.35,69.39
2012/08/29,131500,3024300,22.6,23.3,22.6,23.1,+0.50,71,76.47,71.75
2012/08/30,73070,1686053,23.1,23.45,22.9,23.0,-0.10,53,70.59,71.36
2012/08/31,358109,8607147,23.45,24.6,23.25,24.0,+1.00,220,76.92,73.21
2012/09/03,281642,7027469,24.2,25.5,24.2,25.2,+1.20,181,91.43,79.29
2012/09/04,242624,6043300,25.8,25.8,24.5,25.05,-0.15,138,77.27,78.62
2012/09/05,161593,4053335,25.05,25.3,24.9,24.95,-0.10,94,74.24,77.16
2012/09/06,139370,3426535,25.0,25.15,24.15,24.15,-0.80,86,50.00,68.11
2012/09/07,148353,3652098,24.5,24.8,24.5,24.65,+0.50,70,65.15,67.13
2012/09/10,450116,11860298,26.35,26.35,26.3,26.35,+1.70,106,100.00,78.08
2012/09/11,721923,20261774,28.15,28.15,27.15,28.15,+1.80,238,100.00,85.38
2012/09/12,532937,15142464,28.7,28.95,27.55,28.0,-0.15,282,83.33,84.70
2012/09/13,310332,8725146,27.8,28.8,27.6,28.1,+0.10,184,82.29,83.90
2012/09/14,638330,18196996,28.1,28.7,27.8,28.65,+0.55,299,93.75,87.18
2012/09/17,507529,13720296,27.6,27.6,25.8,26.65,X0.00,258,52.08,75.48
2012/09/18,698521,19444147,26.65,28.5,26.65,27.45,+0.80,328,68.75,73.24
2012/09/19,279260,7687270,27.5,28.05,27.15,27.2,-0.25,169,60.67,69.05
2012/09/20,152608,4170994,27.45,27.7,27.1,27.2,0.00,101,44.44,60.84
2012/09/21,158668,4361568,27.3,27.85,27.2,27.2,0.00,106,44.44,55.37
2012/09/24,172816,4673193,27.2,27.3,26.8,27.1,-0.10,104,41.27,50.67
2012/09/25,106260,2871366,27.25,27.3,26.9,27.0,-0.10,71,40.00,47.11
2012/09/26,115605,3127874,27.0,27.2,26.9,26.9,-0.10,71,37.93,44.05
2012/09/27,635070,17665324,27.0,28.35,27.0,27.4,+0.50,296,59.26,49.12
2012/09/28,240902,6575293,27.3,27.6,27.0,27.1,-0.30,130,24.32,40.86
2012/10/01,192210,5073494,26.8,26.8,26.15,26.4,-0.70,117,11.36,31.03
2012/10/02,110100,2960950,26.8,27.2,26.65,26.85,+0.45,64,31.82,31.30
2012/10/03,100300,2712580,26.9,27.2,26.9,27.1,+0.25,61,43.18,35.26
2012/10/04,227820,6313417,27.6,28.2,27.25,27.95,+0.85,130,81.82,50.78
2012/10/05,225650,6283988,28.2,28.35,27.1,27.6,-0.35,144,65.91,55.82
2012/10/08,122135,3338092,28.0,28.0,26.9,27.25,-0.35,79,50.00,53.88
2012/10/09,220500,6035900,27.65,27.8,26.7,27.7,+0.45,131,70.45,59.40
2012/10/11,218000,5907300,27.8,27.8,26.6,26.6,-1.10,138,20.45,46.42
2012/10/12,193005,5175185,26.8,27.0,26.4,26.8,+0.20,109,29.55,40.80
2012/10/15,93706,2481506,27.3,27.3,25.8,26.55,-0.25,63,29.41,37.00
2012/10/16,75838,2014004,26.6,26.8,26.3,26.6,+0.05,58,31.37,35.13
2012/10/17,163626,4413761,26.6,27.3,26.6,26.9,+0.30,104,43.14,37.80
2012/10/18,505750,14009225,27.05,28.2,26.9,27.85,+0.95,219,80.39,52.00
2012/10/19,138516,3804883,27.85,27.85,27.25,27.3,-0.55,85,62.50,55.50
2012/10/22,132300,3556800,27.2,27.2,26.55,26.8,-0.50,53,41.67,50.89
2012/10/23,97326,2606170,26.8,27.0,26.6,26.75,-0.05,59,39.58,47.12
2012/10/24,199420,5353384,26.35,27.25,26.35,26.95,+0.20,90,47.92,47.38
2012/10/25,130500,3521500,27.0,27.4,26.7,26.95,0.00,69,47.92,47.56
2012/10/26,172480,4641240,26.95,27.1,26.5,26.65,-0.30,79,18.42,37.85
2012/10/29,138300,3727030,26.7,27.05,26.6,27.0,+0.35,64,35.14,36.94
2012/10/30,79711,2185097,27.1,27.7,27.1,27.5,+0.50,49,62.16,45.35
2012/10/31,131300,3563050,27.5,27.5,26.9,27.25,-0.25,71,60.00,50.23
2012/11/01,317711,8198139,27.0,27.0,25.35,26.4,-0.85,165,44.68,48.38
2012/11/02,207097,5534860,26.25,27.3,25.75,26.7,+0.30,81,57.45,51.40
2012/11/05,110548,2972089,26.45,27.0,26.45,26.9,+0.20,52,65.96,56.26
2012/11/06,140000,3668100,26.8,26.8,25.65,25.85,-1.05,82,21.28,44.60
2012/11/07,240000,6072350,25.85,26.0,25.0,25.35,-0.50,121,12.96,34.05
2012/11/08,213778,5288700,24.8,25.2,24.4,25.0,-0.35,149,18.18,28.76
2012/11/09,112170,2800300,24.8,25.3,24.5,25.1,+0.10,86,21.21,26.24
2012/11/12,344161,9240711,26.85,26.85,26.85,26.85,+1.75,93,79.03,43.83
2012/11/13,585520,16122813,27.4,27.9,26.85,27.25,+0.40,298,81.43,56.36
2012/11/14,142580,3787394,26.7,27.2,26.1,26.2,-1.05,103,51.43,54.71
2012/11/15,102896,2657947,26.1,26.3,25.3,26.05,-0.15,81,47.14,52.18
2012/11/16,102535,2681288,26.05,26.65,25.6,25.6,-0.45,67,34.29,46.22
2012/11/19,85884,2189292,26.0,26.0,25.2,25.45,-0.15,58,30.00,40.81
2012/11/20,44899,1163087,25.55,26.05,25.5,25.95,+0.50,38,44.29,41.97
2012/11/21,44064,1128016,26.0,26.0,25.3,25.35,-0.60,34,25.00,36.31
2012/11/22,31661,804756,25.35,25.8,25.3,25.35,0.00,25,5.56,26.06
2012/11/23,40983,1053409,25.8,25.9,25.6,25.6,+0.25,45,14.81,22.31
2012/11/26,69187,1804983,26.1,26.4,26.0,26.0,+0.40,43,40.00,28.20
2012/11/27,35617,925050,26.1,26.1,25.8,25.9,-0.10,30,48.28,34.89
2012/11/28,108940,2875870,26.0,26.6,26.0,26.5,+0.60,85,89.66,53.15
2012/11/29,62105,1636758,26.5,26.55,26.2,26.3,-0.20,48,78.57,61.62
2012/11/30,41621,1096086,26.35,26.5,26.2,26.4,+0.10,38,84.62,69.29
2012/12/03,38914,1032777,26.6,26.7,26.45,26.45,+0.05,30,82.14,73.57
2012/12/04,76764,1999520,26.4,26.4,25.8,26.0,-0.45,59,50.00,65.72
2012/12/05,83500,2197822,26.1,26.8,25.95,26.35,+0.35,58,62.50,64.64
2012/12/06,58596,1547744,26.2,26.55,26.2,26.3,-0.05,40,50.00,59.76
2012/12/07,122851,3296619,26.3,27.2,26.3,27.2,+0.90,79,100.00,73.17
2012/12/10,248300,6524890,27.2,27.2,25.75,26.3,-0.90,153,37.93,61.42
2012/12/11,27118,701085,25.85,26.1,25.7,25.85,-0.45,26,10.00,44.28
2012/12/12,123700,3157450,25.8,26.2,25.0,25.4,-0.45,94,18.18,35.58
2012/12/13,65380,1657851,25.4,25.45,25.1,25.45,+0.05,38,20.45,30.54
2012/12/14,182000,4626049,25.3,25.9,25.3,25.3,-0.15,32,13.64,24.91
2012/12/17,89574,2263163,25.3,25.3,25.1,25.2,-0.10,37,9.09,19.64
2012/12/18,56342,1413301,25.1,25.25,24.9,25.1,-0.10,34,8.70,15.99
2012/12/19,23548,598469,25.55,25.55,25.2,25.4,+0.30,18,21.74,17.91
2012/12/20,44962,1134394,25.4,25.4,25.1,25.1,-0.30,32,8.70,14.84
2012/12/21,32690,817450,25.1,25.1,24.9,25.05,-0.05,23,11.54,13.74
2012/12/22,26370,660100,25.1,25.1,25.0,25.05,0.00,19,11.54,13.01
2012/12/24,44167,1115999,25.05,25.45,25.05,25.3,+0.25,26,40.00,22.00
2012/12/25,41125,1049550,25.35,25.8,25.3,25.75,+0.45,29,85.00,43.00
2012/12/26,34500,882523,25.75,25.75,25.1,25.2,-0.55,33,33.33,39.78
2012/12/27,25651,653711,25.2,25.65,25.2,25.6,+0.40,22,77.78,52.45
2012/12/28,34649,882825,25.4,25.7,25.3,25.5,-0.10,26,66.67,57.19
2013/01/02,16110,412448,25.5,25.7,25.5,25.6,+0.10,15,77.78,64.06
2013/01/03,55060,1400320,25.6,25.6,25.4,25.4,-0.20,23,55.56,61.23
2013/01/04,57217,1457061,25.4,25.6,25.2,25.4,0.00,24,50.00,57.49
2013/01/07,50589,1281021,25.3,25.6,25.05,25.4,0.00,32,46.67,53.89
2013/01/08,30226,773017,25.3,25.7,25.3,25.5,+0.10,21,60.00,55.93
2013/01/09,50000,1287850,25.65,25.9,25.65,25.85,+0.35,25,94.12,68.66
2013/01/10,1121203,30916730,27.65,27.65,26.9,27.65,+1.80,431,100.00,79.10
2013/01/11,467452,12812297,27.65,27.7,27.0,27.6,-0.05,206,96.23,84.81
2013/01/14,195941,5268036,27.6,27.6,26.7,26.7,-0.90,122,62.26,77.29
2013/01/15,131420,3478804,26.7,26.7,26.2,26.3,-0.40,68,47.17,67.25
2013/01/16,84740,2223375,26.25,26.45,26.05,26.05,-0.25,53,37.74,57.41
2013/01/17,231999,6068172,26.05,26.35,25.9,25.9,-0.15,109,32.08,48.96
2013/01/18,27074,709688,26.0,26.35,26.0,26.35,+0.45,14,43.75,47.22
2013/01/21,59138,1540224,26.45,26.45,26.0,26.4,+0.05,31,36.59,43.68
2013/01/22,55806,1473517,26.45,26.45,26.3,26.45,+0.05,34,30.56,39.31
2013/01/23,49000,1290900,26.45,26.45,26.1,26.45,0.00,32,30.56,36.40
2013/01/24,7000,183700,26.4,26.4,26.15,26.15,-0.30,7,14.71,29.17
2013/01/25,55999,1486973,27.0,27.0,26.2,26.4,+0.25,35,45.45,34.60
2013/01/28,58042,1538953,26.35,26.55,26.3,26.55,+0.15,24,59.09,42.77
2013/01/29,93126,2479145,26.5,26.85,26.4,26.7,+0.15,42,72.73,52.75
2013/01/30,80999,2197172,27.5,27.5,26.6,27.4,+0.70,47,93.33,66.28
2013/01/31,36107,969646,27.3,27.3,26.8,27.05,-0.35,20,70.00,67.52
2013/02/01,57503,1548252,27.0,27.1,26.85,26.85,-0.20,29,53.57,62.87
2013/02/04,79216,2147423,26.85,27.25,26.85,27.0,+0.15,43,64.29,63.34
2013/02/05,51200,1385450,27.0,27.4,27.0,27.0,0.00,29,62.96,63.22
2013/02/06,217108,5963125,27.3,27.65,27.3,27.6,+0.60,104,96.55,74.33
2013/02/18,139041,3784181,27.65,27.65,26.8,27.4,-0.20,67,81.48,76.71
2013/02/19,51220,1381617,27.1,27.1,26.9,26.9,-0.50,42,40.00,64.47
2013/02/20,70075,1869764,27.0,27.0,26.65,26.7,-0.20,36,9.52,46.15
2013/02/21,33100,889660,26.7,27.1,26.7,26.75,+0.05,25,10.00,34.10
2013/02/22,101484,2765218,26.75,27.8,26.6,27.5,+0.75,59,75.00,47.73
2013/02/23,44320,1212607,27.6,27.6,27.1,27.35,-0.15,28,62.50,52.65
2013/02/25,782596,22827874,27.6,29.25,27.55,29.25,+1.90,325,100.00,68.43
2013/02/26,1059220,32334562,29.55,31.25,29.55,30.05,+0.80,632,74.19,70.35
2013/02/27,1224432,38979724,30.05,32.15,30.0,32.15,+2.10,534,100.00,80.23
2013/03/01,1587236,53477268,32.95,34.4,32.2,33.75,+1.60,793,91.67,84.05
2013/03/04,681820,22276532,33.75,34.25,32.0,32.65,-1.10,392,77.56,81.88
2013/03/05,279652,9110689,32.65,32.95,32.35,32.55,-0.10,185,76.28,80.02
2013/03/06,451397,14849811,33.4,33.95,31.9,31.9,-0.65,294,67.95,76.00
2013/03/07,384305,12104232,32.0,32.2,31.1,31.1,-0.80,253,54.79,68.93
2013/03/08,301719,9608526,31.2,32.4,31.2,31.6,+0.50,199,59.12,65.66
2013/03/11,368827,11191880,31.1,31.2,29.65,30.6,-1.00,201,21.65,50.99
2013/03/12,174584,5294101,30.6,31.0,30.0,30.0,-0.60,124,7.37,36.45
2013/03/13,141152,4283185,30.05,30.7,30.05,30.3,+0.30,86,13.68,28.86
2013/03/14,120000,3633550,30.3,30.65,30.05,30.3,0.00,64,14.13,23.95
2013/03/15,342409,10798849,30.35,32.4,30.3,32.4,+2.10,226,63.95,37.29
2013/03/18,961036,32627939,33.4,34.65,32.8,34.65,+2.25,572,100.00,58.19
2013/03/19,528162,18125809,35.0,35.2,33.2,34.65,0.00,340,90.09,68.82
