ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/11/25,833000,76224700,92.0,92.5,91.0,91.2,-0.80,526,71.79,77.42
2009/11/26,2030660,190262476,91.6,95.1,91.5,93.8,+2.60,1221,80.14,78.32
2009/11/27,1343000,123378400,90.8,92.9,90.8,91.1,-2.70,765,60.28,72.30
2009/11/30,1682450,153161050,92.3,93.5,87.2,91.0,-0.10,1044,52.89,65.83
2009/12/01,934385,82985519,90.0,90.5,87.5,88.5,-2.50,653,13.68,48.45
2009/12/02,885900,78575780,88.9,89.4,88.0,88.0,-0.50,572,10.13,35.68
2009/12/03,668000,59740000,88.0,90.9,88.0,88.3,+0.30,456,13.92,28.43
2009/12/04,581001,51305688,88.3,89.1,87.7,87.9,-0.40,366,8.86,21.90
2009/12/07,1468050,132110125,87.9,91.0,87.6,90.5,+2.60,838,41.77,28.52
2009/12/08,827300,74445530,90.9,92.0,88.6,88.8,-1.70,484,20.25,25.76
2009/12/09,3364200,313821399,88.7,95.0,88.1,94.1,+5.30,1839,88.46,46.66
2009/12/10,1997025,183146700,93.8,93.8,89.0,90.5,-3.60,1257,42.31,45.21
2009/12/11,949200,86585000,91.0,93.0,89.5,91.0,+0.50,588,46.67,45.70
2009/12/14,691000,62751300,91.9,92.5,90.0,90.5,-0.50,405,39.19,43.53
2009/12/15,834440,76351620,90.0,92.5,90.0,90.9,+0.40,446,44.59,43.88
2009/12/16,642000,57634000,91.5,91.5,89.0,89.6,-1.30,375,27.03,38.26
2009/12/17,600000,53686400,89.8,90.4,88.8,89.1,-0.50,334,20.27,32.27
2009/12/18,221250,19725724,89.0,89.5,88.7,89.0,-0.10,154,13.04,25.86
2009/12/21,455210,41330258,89.5,91.4,89.5,90.2,+1.20,318,30.43,27.38
2009/12/22,373309,33638939,91.1,91.1,89.5,89.7,-0.50,247,19.61,24.79
2009/12/23,391250,35298300,91.0,91.0,89.7,89.7,0.00,196,23.26,24.28
2009/12/24,680000,61010900,90.7,90.7,88.5,88.9,-0.80,395,10.00,19.52
2009/12/25,434130,38922120,90.0,90.5,89.0,89.1,+0.20,272,15.00,18.01
2009/12/28,1224020,112339532,90.5,93.0,90.0,91.9,+2.80,784,75.56,37.20
2009/12/29,667110,60877876,92.0,92.2,90.3,91.1,-0.80,437,57.78,44.06
2009/12/30,1135031,103558352,91.1,92.5,90.0,92.5,+1.40,588,88.89,59.00
2009/12/31,1121324,103581732,92.5,93.5,91.2,93.5,+1.00,580,100.00,72.66
2010/01/04,681462,62708642,93.3,93.3,91.1,91.5,-2.00,405,60.00,68.44
2010/01/05,1093012,98059768,91.6,92.4,88.8,89.0,-2.50,633,10.00,48.96
2010/01/06,919092,81206459,88.8,90.0,87.5,87.9,-1.10,474,6.67,34.86
2010/01/07,1636086,138088055,87.9,88.2,82.5,83.1,-4.80,897,5.45,25.06
2010/01/08,786487,64749431,83.9,83.9,81.1,83.0,-0.10,425,15.32,21.82
2010/01/11,506018,41707894,82.1,83.0,82.0,82.2,-0.80,245,8.87,17.51
2010/01/12,439003,36060447,82.5,83.6,81.1,82.6,+0.40,326,12.10,15.70
2010/01/13,364000,29815100,82.3,82.5,81.5,82.0,-0.60,236,7.26,12.89
2010/01/14,385000,31927200,82.5,83.4,82.5,82.6,+0.60,252,12.30,12.69
2010/01/15,349003,29058848,83.9,83.9,82.5,82.8,+0.20,216,15.04,13.47
2010/01/18,494150,40590105,82.5,83.0,81.9,81.9,-0.90,299,8.99,11.98
2010/01/19,1010819,84967667,82.5,85.5,82.4,84.0,+2.10,618,40.85,21.61
2010/01/20,1131569,97397420,85.5,87.0,84.9,86.3,+2.30,747,88.14,43.79
2010/01/21,1551003,136525062,86.8,89.5,86.5,87.3,+1.00,963,73.81,53.79
2010/01/22,766537,66031252,87.3,87.4,84.8,86.1,-1.20,495,59.52,55.70
2010/01/25,644005,55273630,86.1,87.0,85.2,86.0,-0.10,304,56.25,55.88
2010/01/26,1234002,100654764,86.0,86.8,80.0,81.2,-4.80,588,12.63,41.46
2010/01/27,766002,60464856,81.0,81.2,77.2,77.6,-3.60,347,3.25,28.72
2010/01/28,320197,25266981,77.6,79.7,77.6,79.6,+2.00,237,19.51,25.65
2010/01/29,654003,50797433,79.0,79.0,75.7,77.0,-2.60,382,9.42,20.24
2010/02/01,643000,48502900,77.5,78.3,74.5,75.6,-1.40,384,7.33,15.93
2010/02/02,587002,45050653,80.7,80.7,75.5,76.4,+0.80,365,12.67,14.84
2010/02/03,841003,66292841,77.0,80.8,77.0,80.0,+3.60,466,42.64,24.10
2010/02/04,399000,31971200,80.0,81.7,78.7,80.2,+0.20,236,45.60,31.27
2010/02/05,752002,58146556,78.0,78.5,75.1,77.6,-2.60,542,25.20,29.25
2010/02/06,476880,38077859,77.6,82.2,77.1,80.1,+2.50,326,72.73,43.74
2010/02/08,271250,21878549,80.1,82.0,79.4,80.5,+0.40,185,77.92,55.13
2010/02/09,646000,53542800,80.5,84.4,79.5,83.0,+2.50,393,85.86,65.37
2010/02/10,310000,25521800,83.0,83.5,81.3,81.3,-1.70,243,68.69,66.48
2010/02/22,224350,18213725,81.5,81.8,80.0,80.1,-1.20,142,53.76,62.24
2010/02/23,229250,18107100,80.0,80.0,78.5,78.9,-1.20,161,40.86,55.11
2010/02/24,160000,12753000,78.2,80.5,78.2,80.0,+1.10,118,52.69,54.30
2010/02/25,252000,20094000,80.0,80.3,78.6,78.6,-1.40,150,37.63,48.74
2010/02/26,319052,24988887,78.8,79.0,77.9,77.9,-0.70,168,10.96,36.14
2010/03/01,152000,12129900,77.9,80.5,77.9,79.6,+1.70,98,26.15,32.81
2010/03/02,193024,15320920,80.0,80.0,79.0,79.5,-0.10,110,24.62,30.08
2010/03/03,246000,19438500,79.1,79.4,78.7,78.7,-0.80,131,14.29,24.81
2010/03/04,203000,16015500,78.8,79.2,78.5,78.6,-0.10,120,17.95,22.52
2010/03/05,267026,21081854,80.0,80.0,78.5,79.5,+0.90,153,61.54,35.52
2010/03/08,387000,31005800,80.0,80.7,79.8,80.0,+0.50,205,75.00,48.68
2010/03/09,228050,18230040,79.9,80.8,79.4,80.0,0.00,156,72.41,56.59
2010/03/10,394060,31858248,80.2,82.0,80.0,80.0,0.00,251,51.22,54.80
2010/03/11,253000,20213400,80.2,80.6,79.3,79.3,-0.70,161,34.15,47.91
2010/03/12,322237,25644336,79.4,80.6,79.1,80.3,+1.00,206,51.43,49.08
2010/03/15,169267,13406059,80.0,80.0,78.7,78.8,-1.50,114,8.57,35.58
2010/03/16,199050,15642004,79.0,79.0,78.4,78.5,-0.30,125,2.78,24.65
2010/03/17,132419,10479042,78.7,79.8,78.7,79.0,+0.50,106,16.67,21.99
2010/03/18,525220,42269756,80.0,81.1,79.5,80.2,+1.20,291,50.00,31.33
2010/03/19,314270,25174119,80.2,80.7,79.6,79.7,-0.50,197,36.11,32.93
2010/03/22,235250,18703400,79.1,80.4,78.8,80.4,+0.70,149,55.56,40.47
2010/03/23,566267,45999327,80.1,82.3,80.1,81.0,+0.60,346,66.67,49.20
2010/03/24,641002,52412464,81.5,82.8,80.1,81.6,+0.60,393,72.73,57.04
2010/03/25,314294,25614324,81.1,82.0,81.0,81.5,-0.10,215,70.45,61.51
2010/03/26,2867394,246425784,82.0,87.2,82.0,86.0,+4.50,1473,86.36,69.80
2010/03/29,1243001,106459885,86.0,86.4,85.1,85.1,-0.90,754,75.29,71.63
2010/03/30,1056030,90569753,84.8,87.3,84.2,84.8,-0.30,608,70.59,71.28
2010/03/31,776002,65193567,84.8,85.5,82.9,82.9,-1.90,441,48.24,63.60
2010/04/01,477050,39628645,82.9,83.8,82.5,82.5,-0.40,307,43.53,56.91
2010/04/02,279000,23194900,83.0,83.5,82.7,83.1,+0.60,164,41.67,51.83
2010/04/06,695453,58949250,83.5,86.7,82.9,84.9,+1.80,442,66.67,56.77
2010/04/07,609200,51022558,85.4,85.4,83.0,83.1,-1.80,343,33.33,48.96
2010/04/08,501080,41388783,83.0,83.5,81.8,82.0,-1.10,317,3.64,33.85
2010/04/09,346337,28276634,81.8,82.3,81.2,81.2,-0.80,223,0.00,22.57
2010/04/12,1064100,85507800,81.3,82.1,79.6,80.2,-1.00,502,7.79,17.65
2010/04/13,307030,24576800,80.0,80.4,79.7,80.0,-0.20,179,5.63,13.65
2010/04/14,339000,27252900,80.0,81.0,80.0,81.0,+1.00,186,19.72,15.67
2010/04/15,548200,44940799,81.2,83.5,81.0,82.2,+1.20,326,36.62,22.66
2010/04/16,508000,41727800,82.2,83.5,81.0,82.0,-0.20,285,33.80,26.38
2010/04/19,902000,73404200,82.5,83.0,80.3,80.4,-1.60,452,13.79,22.19
2010/04/20,411050,33189100,80.5,82.0,80.3,81.0,+0.60,234,35.90,26.76
2010/04/21,435000,35390300,81.0,81.9,81.0,81.6,+0.60,270,51.28,34.93
2010/04/22,409000,33211600,81.5,81.6,80.8,81.6,0.00,293,51.28,40.38
2010/04/23,837000,68881800,81.5,83.0,81.2,82.5,+0.90,447,73.68,51.48
2010/04/26,1515000,126511400,84.0,84.3,83.0,83.0,+0.50,907,69.77,57.58
2010/04/27,1177795,96074295,82.9,82.9,80.7,80.8,-2.20,666,12.50,42.56
2010/04/28,1055170,84062300,80.0,80.4,79.2,79.6,-1.20,622,7.84,30.98
2010/04/29,545130,43547322,80.0,80.4,79.3,79.8,+0.20,326,11.76,24.57
2010/04/30,652630,51714731,80.0,80.2,78.3,78.5,-1.30,357,3.33,17.49
2010/05/03,1205032,90756304,74.1,76.4,74.1,75.8,-2.70,622,16.67,17.22
2010/05/04,546980,41417404,75.9,76.4,75.2,75.3,-0.50,297,11.76,15.40
2010/05/05,1253180,89568142,74.3,74.3,70.3,70.7,-4.60,705,2.86,11.22
2010/05/06,612200,42568500,70.7,70.7,68.0,69.0,-1.70,364,6.13,9.52
2010/05/07,952265,62910652,65.0,68.5,65.0,68.0,-1.00,506,16.76,11.94
2010/05/10,505073,34211299,68.0,68.9,67.0,67.9,-0.10,269,18.83,14.24
2010/05/11,342000,23376900,69.1,69.2,67.5,67.8,-0.10,236,18.18,15.55
2010/05/12,340050,23442880,68.0,70.0,68.0,69.0,+1.20,226,26.32,19.14
2010/05/13,406350,28714550,70.6,71.2,70.0,70.3,+1.30,286,46.49,28.26
2010/05/14,117100,8161630,70.0,70.0,69.3,69.7,-0.60,91,41.23,32.58
2010/05/17,387037,26291800,68.7,69.0,67.0,67.5,-2.20,274,26.88,30.68
2010/05/18,301100,20331700,67.0,68.1,67.0,67.4,-0.10,173,38.71,33.35
2010/05/19,307100,20717770,67.5,68.0,66.5,67.5,+0.10,218,40.32,35.67
2010/05/20,370366,24776022,67.5,67.5,66.3,66.3,-1.20,230,0.00,23.78
2010/05/21,795000,51189100,63.0,66.3,62.8,64.5,-1.80,329,20.24,22.60
2010/05/24,256100,16654400,64.7,65.3,64.7,64.7,+0.20,133,22.62,22.61
2010/05/25,1453210,88387178,63.8,63.8,60.2,60.4,-4.30,484,1.82,15.68
2010/05/26,640044,37778918,60.4,60.4,57.7,60.0,-0.40,399,18.70,16.68
2010/05/27,594100,35775080,60.0,61.4,58.6,61.0,+1.00,319,29.20,20.85
2010/05/28,735414,45287229,62.5,62.7,60.5,61.0,0.00,418,31.73,24.48
2010/05/31,995437,59334820,61.0,61.7,58.1,60.0,-1.00,397,22.33,23.76
2010/06/01,363031,21572369,58.2,60.0,58.2,60.0,0.00,223,23.47,23.66
2010/06/02,1614092,95971883,59.6,60.9,58.5,59.9,-0.10,644,25.58,24.30
2010/06/03,646009,39563364,60.5,62.0,60.3,61.2,+1.30,412,46.05,31.55
2010/06/04,387211,23514839,61.3,61.5,60.1,61.4,+0.20,253,60.66,41.25
2010/06/07,372300,22113100,58.6,60.4,58.5,60.4,-1.00,201,54.00,45.50
2010/06/08,183000,11018400,60.0,61.0,59.7,60.6,+0.20,131,54.35,48.45
2010/06/09,660002,39804021,60.6,61.9,58.8,60.1,-0.50,372,43.48,46.79
2010/06/10,216000,12984500,60.0,60.5,59.3,60.3,+0.20,157,56.41,49.99
2010/06/11,1946738,123110800,60.3,64.5,60.3,64.5,+4.20,1035,100.00,66.66
2010/06/14,603738,38526346,64.9,64.9,63.0,63.2,-1.30,390,73.44,68.92
2010/06/15,522110,33180240,63.5,64.4,63.1,63.5,+0.30,315,78.12,71.99
2010/06/17,240032,15240641,64.0,64.1,63.1,63.1,-0.40,188,71.87,71.95
2010/06/18,599561,38598365,63.6,65.3,63.4,63.5,+0.40,415,73.53,72.48
2010/06/21,270130,17248759,64.3,64.5,63.5,63.9,+0.40,197,78.46,74.47
2010/06/22,189000,12033400,64.0,64.5,63.3,63.5,-0.40,129,72.31,73.75
2010/06/23,294000,18582300,63.5,63.8,62.9,63.0,-0.50,179,61.67,69.73
2010/06/24,189000,11969200,63.2,63.8,63.1,63.1,+0.10,110,56.00,65.16
2010/06/25,366100,22940820,62.9,63.3,62.1,63.2,+0.10,189,34.38,54.90
2010/06/28,177050,11178250,63.8,63.8,62.9,63.0,-0.20,112,28.12,45.97
2010/06/29,222020,13934058,63.7,63.7,62.4,63.0,0.00,119,28.12,40.02
2010/06/30,388030,24365605,62.5,63.1,62.3,63.1,+0.10,180,31.25,37.10
2010/07/01,241000,15224300,63.1,63.7,62.8,62.8,-0.30,141,29.17,34.45
2010/07/02,145000,9139100,63.1,63.3,62.6,63.1,+0.30,81,41.67,36.86
2010/07/05,146000,9211000,62.9,63.5,62.9,63.0,-0.10,89,52.94,42.22
2010/07/06,315000,20125300,63.1,64.6,63.1,63.8,+0.80,193,68.00,50.82
2010/07/07,123000,7849600,64.0,64.2,63.6,63.6,-0.20,98,60.00,53.88
2010/07/08,416130,26928520,64.5,65.5,64.0,64.2,+0.60,288,59.38,55.71
2010/07/09,165041,10540024,64.4,64.4,63.7,64.0,-0.20,128,53.13,54.85
2010/07/12,135007,8689648,64.0,65.0,64.0,64.1,+0.10,99,56.25,55.32
2010/07/13,440732,28643039,64.1,65.5,64.1,64.4,+0.30,304,62.07,57.57
2010/07/14,248000,16121200,65.0,65.4,64.7,64.8,+0.40,172,75.86,63.67
2010/07/15,171100,11122949,65.0,65.4,64.8,64.8,0.00,120,73.08,66.81
2010/07/16,339000,22236600,64.9,66.4,64.6,65.0,+0.20,255,57.58,63.73
2010/07/19,130000,8400900,65.0,65.0,64.5,64.5,-0.50,105,32.14,53.20
2010/07/20,123000,7944200,64.5,64.9,64.3,64.8,+0.30,98,40.74,49.05
2010/07/21,185000,11980200,65.3,65.5,64.0,64.4,-0.40,140,25.93,41.34
2010/07/22,235000,15236000,64.5,65.3,64.5,64.8,+0.40,150,33.33,38.67
2010/07/23,262000,17129600,65.8,65.8,65.1,65.3,+0.50,177,54.17,43.84
2010/07/26,352000,22975300,65.8,65.8,64.9,65.3,0.00,211,54.17,47.29
2010/07/27,352732,23129092,65.6,65.9,65.4,65.7,+0.40,219,70.83,55.14
2010/07/28,1104110,73386890,65.8,67.3,65.8,66.6,+0.90,646,78.79,63.02
2010/07/29,1104400,69326919,62.8,63.5,61.5,63.1,X0.00,544,27.59,51.21
2010/07/30,218000,13561800,63.0,63.0,62.0,62.0,-1.10,131,8.62,37.01
2010/08/02,312020,19167350,62.0,62.0,60.5,61.7,-0.30,191,17.65,30.55
2010/08/03,162000,10043300,61.7,62.3,61.7,62.0,+0.30,100,22.06,27.72
2010/08/04,179491,10962551,62.0,62.0,60.6,61.0,-1.00,123,7.35,20.93
2010/08/05,132000,8007800,61.5,61.5,60.2,60.3,-0.70,100,1.41,14.42
2010/08/06,120000,7240700,60.0,60.6,60.0,60.6,+0.30,91,8.22,12.35
2010/08/09,132126,8090073,60.7,62.0,60.6,61.5,+0.90,83,20.55,15.08
2010/08/10,168300,10308440,61.5,61.8,60.5,61.8,+0.30,106,51.43,27.19
2010/08/11,149100,9159050,61.2,62.0,60.8,61.5,-0.30,95,50.00,34.80
2010/08/12,97000,5857600,59.0,61.1,59.0,60.5,-1.00,71,45.45,38.35
2010/08/13,120100,7301380,60.9,61.3,60.5,60.8,+0.30,91,54.55,43.75
2010/08/16,149000,9060000,60.8,61.5,60.4,60.8,0.00,75,60.00,49.17
2010/08/17,409000,25650900,61.4,63.8,61.4,62.2,+1.40,294,66.67,55.00
2010/08/18,232500,14488800,63.6,63.6,61.6,61.8,-0.40,147,58.33,56.11
2010/08/19,156100,9651500,61.8,62.1,61.5,61.8,0.00,71,58.33,56.85
2010/08/20,173000,10693900,61.9,62.1,61.2,62.0,+0.20,84,62.50,58.73
2010/08/23,80500,4986199,62.5,62.5,61.4,61.6,-0.40,64,54.17,57.21
2010/08/24,121111,7437126,61.4,62.2,61.0,61.3,-0.30,78,47.92,54.11
2010/08/25,172050,10385500,60.7,61.0,59.9,59.9,-1.40,114,0.00,36.07
2010/08/26,300000,18006100,59.6,60.5,59.6,60.0,+0.10,150,9.52,27.22
2010/08/27,147000,8828500,60.4,60.4,59.7,60.2,+0.20,78,14.29,22.91
2010/08/30,95000,5793100,60.5,61.7,60.2,60.2,0.00,73,15.00,20.27
2010/08/31,224189,13455040,60.0,60.5,59.5,60.0,-0.20,139,16.67,19.07
2010/09/01,135000,7972300,58.1,60.0,58.1,58.8,-1.20,86,15.91,18.01
2010/09/02,76000,4475500,59.0,59.8,58.5,58.8,0.00,54,15.91,17.31
2010/09/03,114000,6726900,59.2,59.3,58.7,59.0,+0.20,82,21.95,18.86
2010/09/06,178000,10559200,59.3,59.7,59.0,59.2,+0.20,79,30.56,22.76
2010/09/07,165000,9675000,59.2,59.2,58.3,58.5,-0.70,96,11.11,18.87
2010/09/08,95100,5594950,59.0,59.0,58.5,59.0,+0.50,68,25.00,20.91
2010/09/09,259250,15180150,59.0,59.0,58.3,58.9,-0.10,95,22.22,21.35
2010/09/10,85000,5010800,59.0,59.2,58.5,58.9,0.00,59,33.33,25.34
2010/09/13,179000,10458800,58.6,58.8,58.3,58.3,-0.60,110,10.53,20.40
2010/09/14,85000,4966500,59.0,59.0,58.2,58.3,0.00,58,6.25,15.68
2010/09/15,88000,5134000,58.3,58.8,58.1,58.4,+0.10,62,18.75,16.70
2010/09/16,113100,6577660,58.5,58.8,57.9,58.4,0.00,81,27.78,20.39
2010/09/17,176000,10257000,58.1,58.7,58.0,58.4,0.00,97,38.46,26.41
2010/09/20,116000,6778700,58.8,58.8,58.2,58.6,+0.20,59,53.85,35.56
2010/09/21,161000,9487900,59.0,59.6,58.5,59.4,+0.80,114,88.24,53.12
2010/09/23,116000,6851000,59.4,59.4,58.8,59.4,0.00,75,88.24,64.82
2010/09/24,164000,9689900,59.4,59.5,58.5,59.5,+0.10,89,94.12,74.58
2010/09/27,720300,45018968,60.4,63.5,60.4,62.6,+3.10,498,83.93,77.70
2010/09/28,317000,19452800,62.0,62.1,60.7,61.1,-1.50,193,57.14,70.85
2010/09/29,189000,11489900,61.4,61.4,60.5,60.5,-0.60,127,46.43,62.71
2010/09/30,195000,11816100,60.5,60.9,60.3,60.9,+0.40,120,52.73,59.39
2010/10/01,182200,11021800,61.0,61.0,60.1,61.0,+0.10,103,52.83,57.20
2010/10/04,202000,12390100,60.8,62.0,60.2,61.4,+0.40,136,58.00,57.46
2010/10/05,181000,10954000,61.0,61.1,60.0,61.0,-0.40,119,50.00,54.98
2010/10/06,155000,9431200,61.0,61.4,60.5,61.0,0.00,102,50.00,53.32
2010/10/07,213000,12888800,61.0,61.0,60.2,60.8,-0.20,100,22.86,43.17
2010/10/08,172000,10342400,60.5,60.5,59.8,59.8,-1.00,94,0.00,28.78
2010/10/11,92000,5517600,59.6,60.3,59.6,59.8,0.00,58,8.33,21.97
2010/10/12,134000,8007100,60.0,60.2,58.8,60.2,+0.40,79,43.75,29.23
2010/10/13,113000,6767900,60.2,60.3,59.4,60.3,+0.10,81,46.87,35.11
2010/10/14,94253,5680781,60.5,60.8,60.0,60.4,+0.10,61,50.00,40.08
2010/10/15,82000,4927100,60.4,60.4,59.6,60.4,0.00,64,61.54,47.23
2010/10/18,150002,8921118,59.6,60.2,59.0,59.5,-0.90,76,26.92,40.46
2010/10/19,64183,3812133,59.5,59.8,59.0,59.8,+0.30,52,45.45,42.12
2010/10/20,68000,4051400,59.5,60.0,59.2,59.8,0.00,47,50.00,44.75
2010/10/21,42311,2522804,59.3,60.0,59.2,59.5,-0.30,40,35.00,41.50
2010/10/22,89000,5259800,59.5,59.5,58.6,59.5,0.00,60,40.91,41.31
2010/10/25,75000,4446300,59.0,59.5,58.9,59.4,-0.10,42,36.36,39.66
2010/10/26,70000,4162200,59.4,60.0,59.2,59.3,-0.10,51,31.82,37.05
2010/10/27,89000,5263000,59.1,59.9,58.9,58.9,-0.40,80,16.67,30.26
2010/10/28,61000,3605400,59.5,59.5,58.6,59.3,+0.40,47,43.75,34.75
2010/10/29,194288,11317746,59.0,59.2,57.8,58.3,-1.00,132,22.73,30.75
2010/11/01,349300,19540450,58.0,58.0,55.0,55.4,-2.90,235,8.00,23.17
2010/11/02,293094,16288007,55.1,56.0,55.0,56.0,+0.60,206,20.00,22.12
2010/11/03,258099,14064696,56.0,56.0,52.3,53.0,-3.00,161,9.09,17.78
2010/11/04,128170,6862295,53.0,54.1,53.0,53.2,+0.20,79,11.69,15.75
2010/11/05,282189,14829679,54.6,54.8,51.7,52.5,-0.70,199,9.64,13.71
2010/11/08,622250,30882074,52.0,52.0,48.85,49.0,-3.50,346,1.36,9.59
2010/11/09,508940,25098471,48.3,51.0,48.2,49.8,+0.80,271,14.16,11.11
2010/11/10,291043,14303155,50.5,50.6,48.8,49.2,-0.60,166,9.09,10.44
2010/11/11,450002,22448202,50.4,50.4,49.2,50.0,+0.80,214,18.37,13.08
2010/11/12,160560,8026505,50.2,50.2,49.6,50.2,+0.20,105,25.64,17.27
2010/11/15,94200,4713260,49.8,50.4,49.7,50.4,+0.20,71,28.21,20.91
2010/11/16,85000,4289700,50.4,50.8,50.1,50.2,-0.20,61,30.30,24.04
2010/11/17,126202,6344200,50.2,50.5,50.0,50.2,0.00,78,30.30,26.13
2010/11/18,123030,6242475,51.2,51.5,50.2,50.9,+0.70,100,71.05,41.10
2010/11/19,96000,4865900,51.0,51.2,50.2,50.4,-0.50,70,66.67,49.62
2010/11/22,62100,3119349,50.8,50.8,49.9,50.4,0.00,49,59.26,52.83
2010/11/23,89064,4453300,50.5,50.5,49.6,49.95,-0.45,76,32.61,46.09
2010/11/24,84051,4157750,49.0,49.9,49.0,49.8,-0.15,66,32.00,41.40
2010/11/25,127000,6358400,49.75,50.4,49.25,50.1,+0.30,82,44.00,42.27
2010/11/26,96140,4807850,50.4,50.4,49.7,50.0,-0.10,58,40.00,41.51
2010/11/29,83000,4129650,49.2,50.3,49.2,49.65,-0.35,62,26.00,36.34
2010/11/30,111000,5508700,49.9,50.2,49.0,49.55,-0.10,79,22.00,31.56
2010/12/01,95000,4757150,49.7,50.5,49.7,50.0,+0.45,72,45.45,36.19
2010/12/02,447500,22911050,50.1,52.3,50.0,51.4,+1.40,301,72.73,48.37
2010/12/03,129162,6589445,50.9,51.5,50.7,50.7,-0.70,90,51.52,49.42
2010/12/06,245100,12432230,50.6,51.1,50.5,50.8,+0.10,153,54.55,51.13
2010/12/07,218090,11080872,50.6,51.2,50.4,50.9,+0.10,137,57.58,53.28
2010/12/08,548200,28973279,50.9,53.6,50.9,53.4,+2.50,390,95.65,67.40
2010/12/09,329150,17383550,53.4,53.5,52.2,53.0,-0.40,191,86.96,73.92
2010/12/10,566000,30861600,53.4,56.0,52.8,54.8,+1.80,339,82.86,76.90
2010/12/13,296300,16011390,54.8,54.8,53.5,53.6,-1.20,205,61.90,71.90
2010/12/14,439108,23854832,53.9,55.3,53.6,54.2,+0.60,215,70.00,71.26
2010/12/15,150810,8082074,54.5,54.5,53.1,53.6,-0.60,109,57.14,66.56
2010/12/16,172051,9196428,53.7,53.8,53.0,53.1,-0.50,123,48.21,60.44
2010/12/17,89000,4731300,53.1,53.8,52.7,53.0,-0.10,68,46.43,55.77
2010/12/20,110098,5797405,53.2,53.5,51.7,52.1,-0.90,86,23.53,45.02
2010/12/21,73000,3846500,52.8,53.0,52.3,52.5,+0.40,50,18.60,36.21
2010/12/22,106000,5520200,51.2,52.5,51.2,52.5,0.00,67,27.08,33.17
2010/12/23,158198,8394894,52.6,53.7,52.5,53.3,+0.80,95,51.22,39.18
2010/12/24,89020,4740164,53.3,54.0,52.8,52.9,-0.40,75,41.46,39.94
2010/12/27,113000,5970300,53.5,53.5,52.1,52.3,-0.60,82,33.33,37.74
2010/12/28,83000,4308900,53.0,53.0,51.5,52.1,-0.20,53,32.14,35.87
2010/12/29,94150,4864624,52.2,52.5,51.2,51.4,-0.70,68,7.14,26.29
2010/12/30,142008,7254410,51.4,51.6,50.7,50.7,-0.70,81,0.00,17.53
2010/12/31,144000,7418300,51.5,52.0,50.8,52.0,+1.30,92,39.39,24.82
2011/01/03,44000,2291300,52.0,52.3,51.6,51.8,-0.20,37,33.33,27.66
2011/01/04,79004,4088808,51.8,52.4,51.4,51.4,-0.40,55,21.21,25.51
2011/01/05,115000,5830400,51.2,51.2,50.5,50.6,-0.80,71,2.86,17.96
2011/01/06,106170,5402086,51.2,51.4,50.4,51.1,+0.50,62,22.58,19.50
2011/01/07,57000,2900400,51.4,51.4,50.5,50.9,-0.20,39,19.23,19.41
2011/01/10,81003,4086752,50.9,50.9,50.1,50.4,-0.50,54,12.50,17.11
2011/01/11,56100,2844150,50.4,51.1,50.4,50.6,+0.20,39,21.74,18.66
2011/01/12,85000,4314200,50.6,51.0,50.5,50.8,+0.20,55,30.43,22.58
2011/01/13,53000,2691900,50.9,51.2,50.5,50.8,0.00,39,30.43,25.19
2011/01/14,46050,2337215,51.0,51.0,50.3,50.5,-0.30,35,17.39,22.59
