ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/12/14,138000,3693700,26.95,26.95,26.65,26.85,0.00,62,22.58,41.22
2012/12/17,153000,4127900,26.5,27.2,26.5,27.05,+0.20,65,35.48,39.31
2012/12/18,100010,2710721,27.0,27.3,26.7,27.1,+0.05,68,38.71,39.11
2012/12/19,124000,3349650,27.0,27.15,26.9,27.1,0.00,56,42.86,40.36
2012/12/20,71000,1924400,27.1,27.45,26.85,26.9,-0.20,36,29.63,36.79
2012/12/21,44000,1183200,27.0,27.0,26.75,26.9,0.00,23,42.11,38.57
2012/12/22,42199,1132813,27.2,27.2,26.75,26.95,+0.05,16,47.37,41.50
2012/12/24,80011,2148797,26.95,26.95,26.75,26.75,-0.20,43,26.32,36.44
2012/12/25,110000,2943000,26.75,26.85,26.7,26.75,0.00,68,26.32,33.06
2012/12/26,109000,2913800,26.85,26.9,26.6,26.75,0.00,52,26.32,30.81
2012/12/27,265001,7204477,26.9,27.4,26.9,26.9,+0.15,115,35.29,32.30
2012/12/28,64000,1728950,27.15,27.2,26.9,27.0,+0.10,39,47.06,37.22
2013/01/02,54000,1459150,27.2,27.2,26.9,26.95,-0.05,28,41.18,38.54
2013/01/03,86000,2316600,27.0,27.1,26.85,26.95,0.00,30,43.75,40.27
2013/01/04,53000,1422250,27.0,27.0,26.8,26.9,-0.05,27,37.50,39.35
2013/01/07,78000,2086750,27.0,27.0,26.7,26.8,-0.10,36,25.00,34.56
2013/01/08,116088,3098377,26.8,26.8,26.2,26.2,-0.60,36,0.00,23.04
2013/01/09,65000,1726450,26.65,26.65,26.5,26.55,+0.35,36,29.17,25.08
2013/01/10,199000,5375500,26.75,27.2,26.75,26.85,+0.30,64,54.17,34.78
2013/01/11,104041,2798702,27.0,27.15,26.75,26.75,-0.10,33,55.00,41.52
2013/01/14,99000,2628000,26.7,26.7,26.45,26.5,-0.25,29,30.00,37.68
2013/01/15,40100,1065270,26.6,26.75,26.5,26.5,0.00,17,30.00,35.12
2013/01/16,189080,5064303,26.5,27.0,26.5,26.7,+0.20,70,50.00,40.08
2013/01/17,136000,3634650,27.0,27.0,26.55,26.55,-0.15,52,35.00,38.39
2013/01/18,22000,587250,26.8,26.8,26.55,26.7,+0.15,13,50.00,42.26
2013/01/21,118000,3133550,26.75,26.75,26.45,26.45,-0.25,41,0.00,28.17
2013/01/22,205000,5434450,26.5,26.6,26.45,26.45,0.00,60,0.00,18.78
2013/01/23,333211,8831291,26.5,26.55,26.45,26.5,+0.05,98,7.14,14.90
2013/01/24,327089,8682204,27.0,27.0,26.4,26.45,-0.05,109,8.33,12.71
2013/01/25,289000,7684900,26.5,26.7,26.5,26.5,+0.05,77,16.67,14.03
2013/01/28,207366,5519560,26.7,26.7,26.45,26.5,0.00,47,16.67,14.91
2013/01/29,201634,5359258,26.6,26.8,26.45,26.7,+0.20,53,50.00,26.61
2013/01/30,183000,4884300,26.6,26.75,26.6,26.75,+0.05,60,58.33,37.18
2013/01/31,142000,3793150,26.75,26.75,26.7,26.75,0.00,34,58.33,44.23
2013/02/01,153000,4095650,26.7,26.85,26.7,26.75,0.00,39,58.33,48.93
2013/02/04,241000,6458550,26.75,26.85,26.75,26.75,0.00,72,58.33,52.06
2013/02/05,102000,2711500,26.75,26.75,26.5,26.55,-0.20,37,25.00,43.04
2013/02/06,150000,3989600,26.75,26.75,26.5,26.65,+0.10,46,50.00,45.36
2013/02/18,160000,4281150,26.9,26.9,26.65,26.7,+0.05,68,55.56,48.76
2013/02/19,214000,5716800,26.7,26.85,26.7,26.75,+0.05,71,66.67,54.73
2013/02/20,398000,10644900,26.75,26.85,26.7,26.7,-0.05,91,50.00,53.16
2013/02/21,1897000,52300050,26.7,28.5,26.7,28.1,+1.40,583,80.00,62.11
2013/02/22,1218080,33925116,28.3,28.4,27.4,27.85,-0.25,397,67.50,63.91
2013/02/23,376000,10448200,27.85,28.0,27.5,27.9,+0.05,131,70.00,65.94
2013/02/25,230000,6382850,27.9,28.0,27.55,27.7,-0.20,88,60.00,63.96
2013/02/26,236000,6447950,27.6,27.6,27.0,27.4,-0.30,111,45.00,57.64
2013/02/27,160000,4361300,27.3,27.4,27.1,27.15,-0.25,47,27.03,47.44
2013/03/01,414000,11188350,27.3,27.3,26.9,27.0,-0.15,168,16.67,37.19
2013/03/04,303000,8163550,27.0,27.15,26.85,26.95,-0.05,143,13.89,29.42
2013/03/05,124000,3344350,27.1,27.1,26.85,27.1,+0.15,47,22.22,27.02
2013/03/06,175000,4725550,27.15,27.15,26.95,27.0,-0.10,82,9.68,21.24
2013/03/07,208000,5669800,27.0,27.6,27.0,27.3,+0.30,99,39.13,27.20
2013/03/08,162000,4468000,27.6,27.8,27.4,27.6,+0.30,94,65.22,39.87
2013/03/11,461000,12742850,27.6,27.75,27.4,27.6,0.00,164,78.95,52.90
2013/03/12,231012,6365246,27.7,27.7,27.4,27.5,-0.10,97,68.42,58.08
2013/03/13,197000,5431550,27.65,27.7,27.5,27.7,+0.20,69,89.47,68.54
2013/03/14,73000,2007150,27.7,27.7,27.4,27.4,-0.30,47,57.89,64.99
2013/03/15,194041,5295407,27.4,27.5,27.1,27.1,-0.30,76,26.32,52.10
2013/03/18,108000,2907500,27.0,27.0,26.75,27.0,-0.10,49,23.81,42.67
2013/03/19,312000,8405600,27.3,27.3,26.8,26.85,-0.15,88,9.52,31.62
2013/03/20,332000,8919250,26.85,27.0,26.75,27.0,+0.15,55,23.81,29.02
2013/03/21,129000,3539200,27.2,27.8,27.1,27.5,+0.50,57,71.43,43.16
2013/03/22,729000,20056250,27.6,27.8,27.3,27.5,0.00,224,71.43,52.58
2013/03/25,445087,12307896,27.8,27.8,27.5,27.8,+0.30,149,100.00,68.38
2013/03/26,499000,13901150,27.8,28.0,27.6,27.8,0.00,116,84.00,73.59
2013/03/27,371000,10309600,27.8,27.9,27.6,27.8,0.00,126,84.00,77.06
2013/03/28,434087,12127881,27.8,28.1,27.8,27.95,+0.15,137,88.89,81.00
2013/03/29,783835,22037054,27.95,28.2,27.95,28.15,+0.20,202,96.55,86.18
2013/04/01,656000,18887150,28.2,29.1,28.2,28.9,+0.75,239,91.49,87.95
2013/04/02,984070,29059765,29.0,29.8,28.95,29.8,+0.90,397,100.00,91.96
2013/04/03,637165,18993416,29.8,30.15,29.5,29.85,+0.05,282,89.47,91.13
2013/04/08,715100,21106344,29.7,30.5,29.0,30.0,+0.15,301,83.33,88.53
2013/04/09,517033,15515446,30.0,30.45,29.8,30.1,+0.10,181,86.21,87.76
2013/04/10,1111000,35210550,30.3,32.2,30.3,31.8,+1.70,454,91.30,88.94
2013/04/11,795000,25411950,31.8,32.3,31.6,32.0,+0.20,316,93.33,90.40
2013/04/12,646000,20828650,32.25,32.7,31.8,32.2,+0.20,298,89.47,90.09
2013/04/15,419033,13552272,32.35,32.75,32.1,32.35,+0.15,209,91.21,90.46
2013/04/16,587000,19274350,32.0,33.5,32.0,33.45,+1.10,249,98.90,93.28
2013/04/17,705000,23981100,33.65,34.35,33.55,34.1,+0.65,308,95.33,93.97
2013/04/18,697196,23812744,34.1,34.4,33.9,34.1,0.00,286,94.44,94.13
2013/04/19,447000,15334500,34.2,34.5,34.15,34.3,+0.20,186,95.74,94.66
2013/04/22,779070,27259669,34.5,35.5,34.35,35.35,+1.05,343,97.12,95.48
2013/04/23,915000,33543900,35.5,37.7,35.5,37.7,+2.35,458,100.00,96.98
2013/04/24,2056070,77752390,39.25,40.25,35.7,36.2,-1.50,1061,52.07,82.01
2013/04/25,968000,35261050,36.65,37.4,35.7,36.8,+0.60,546,58.18,74.06
2013/04/26,762000,28500700,37.25,37.95,37.0,37.35,+0.55,410,64.85,70.99
2013/04/29,539305,19882982,37.35,37.5,36.2,36.5,-0.85,243,44.03,62.01
2013/04/30,298130,10891935,36.6,37.0,35.8,36.95,+0.45,170,48.03,57.35
2013/05/02,223005,8126134,36.95,36.95,36.1,36.7,-0.25,135,41.80,52.16
2013/05/03,228000,8324850,36.6,36.8,36.35,36.65,-0.05,114,38.98,47.76
2013/05/06,1774500,62217000,36.65,36.65,34.3,34.6,-2.05,679,5.04,33.52
2013/05/07,495010,17179345,34.6,35.0,34.3,34.3,-0.30,288,0.00,22.35
2013/05/08,517130,17612200,34.35,34.5,33.55,34.45,+0.15,271,20.45,21.72
2013/05/09,704100,25027380,34.9,36.2,34.9,35.5,+1.05,386,44.32,29.25
2013/05/10,592000,21311300,35.85,36.6,35.4,35.8,+0.30,333,56.96,38.49
2013/05/13,992100,34039250,33.7,35.3,33.7,34.4,-1.40,423,24.64,33.87
2013/05/14,557168,19087880,34.4,34.65,33.9,34.5,+0.10,250,27.94,31.89
2013/05/15,323202,11131719,34.7,34.75,34.2,34.65,+0.15,190,33.85,32.54
2013/05/16,297248,10385405,34.75,35.1,34.75,35.0,+0.35,189,46.77,37.28
2013/05/17,538760,19280507,34.9,36.4,34.6,35.95,+0.95,333,78.69,51.08
2013/05/20,241000,8611400,36.7,36.7,35.2,35.95,0.00,158,76.19,59.45
2013/05/21,170021,6095595,36.2,36.25,35.35,35.4,-0.55,105,56.67,58.52
2013/05/22,256000,8997250,35.5,35.5,34.9,35.25,-0.15,170,51.67,56.23
2013/05/23,146000,5185800,35.8,35.95,34.95,35.4,+0.15,108,56.67,56.38
2013/05/24,133000,4690200,35.4,35.5,35.0,35.4,0.00,87,53.57,55.45
2013/05/27,18000,639500,35.85,35.85,35.1,35.45,+0.05,15,50.00,53.64
2013/05/28,111000,3903900,35.8,35.8,34.85,35.3,-0.15,63,33.33,46.87
2013/05/29,107030,3790630,35.75,35.75,35.05,35.45,+0.15,93,40.48,44.74
2013/05/30,162000,5740250,35.5,35.8,35.2,35.5,+0.05,59,35.14,41.54
2013/05/31,181033,6352256,35.7,35.7,34.95,34.95,-0.55,100,7.14,30.07
2013/06/03,164000,5803550,34.95,35.95,34.55,35.5,+0.55,104,67.86,42.67
2013/06/04,43000,1516450,35.8,35.8,35.05,35.2,-0.30,37,46.43,43.93
2013/06/05,66000,2329600,35.45,35.45,35.05,35.3,+0.10,53,53.57,47.15
2013/06/06,143000,4970450,35.3,35.3,34.5,34.6,-0.70,90,6.90,33.73
2013/06/07,332000,11321100,34.8,34.8,33.85,34.2,-0.40,136,16.67,28.05
2013/06/10,84000,2889300,34.8,34.8,34.0,34.45,+0.25,47,28.57,28.22
2013/06/11,85000,2928500,34.45,35.1,34.05,34.45,0.00,55,28.57,28.33
2013/06/13,49000,1685650,34.45,34.9,34.1,34.4,-0.05,33,26.19,27.62
2013/06/14,81233,2785215,34.6,34.6,34.05,34.5,+0.10,52,30.95,28.73
2013/06/17,45000,1557750,34.8,34.95,34.05,34.5,0.00,25,33.33,30.26
2013/06/18,56000,1926300,34.7,34.7,34.1,34.5,0.00,48,40.62,33.71
2013/06/19,54000,1845350,34.6,34.6,34.05,34.1,-0.40,39,17.24,28.22
2013/06/20,70000,2386050,34.1,34.5,33.85,34.1,0.00,51,20.00,25.48
2013/06/21,274000,8893650,34.0,34.0,32.05,32.7,-1.40,100,21.31,24.09
2013/06/24,119000,3876950,32.8,33.0,32.4,32.7,0.00,46,21.31,23.16
2013/06/25,105000,3461350,32.7,33.3,32.7,33.1,+0.40,59,36.21,27.51
2013/06/26,24000,804800,33.5,33.8,33.1,33.8,+0.70,17,60.34,38.45
2013/06/27,106000,3589400,33.8,34.2,33.5,34.2,+0.40,55,74.14,50.34
2013/06/28,54000,1837250,34.35,34.5,33.8,34.0,-0.20,43,73.58,58.09
2013/07/01,77000,2623750,34.2,34.35,33.95,34.0,0.00,30,76.47,64.22
2013/07/02,52000,1754350,34.0,34.0,33.5,33.55,-0.45,33,61.22,63.22
2013/07/03,68000,2294250,33.8,33.85,33.5,33.8,+0.25,45,71.43,65.96
2013/07/04,71000,2388850,33.85,33.85,33.25,33.8,0.00,46,66.67,66.19
2013/07/05,80000,2706750,33.6,34.0,33.6,34.0,+0.20,44,72.22,68.20
2013/07/08,187013,6380814,34.0,34.35,33.85,34.35,+0.35,89,89.29,75.23
2013/07/09,274200,9255500,33.5,34.5,33.4,33.6,X0.00,147,28.00,59.48
2013/07/10,91000,3025100,33.9,33.9,32.5,33.3,-0.30,60,40.00,52.98
2013/07/11,59000,1943350,32.5,33.8,32.5,33.3,0.00,36,40.00,48.65
2013/07/12,126000,4150600,33.8,33.8,32.8,33.0,-0.30,64,25.00,40.76
2013/07/15,118000,3924600,33.0,33.4,33.0,33.15,+0.15,74,32.50,38.00
2013/07/16,81000,2714650,33.3,33.9,33.3,33.9,+0.75,55,70.00,48.66
2013/07/17,121200,4139709,34.25,34.4,33.95,34.15,+0.25,76,82.50,59.94
2013/07/18,79000,2680700,34.1,34.15,33.8,33.8,-0.35,60,65.00,61.63
2013/07/19,55000,1851750,34.0,34.0,33.6,33.6,-0.20,33,55.00,59.42
2013/07/22,43200,1454240,34.0,34.0,33.6,33.75,+0.15,27,65.79,61.54
2013/07/23,105000,3545200,33.85,34.0,33.6,34.0,+0.25,60,78.95,67.35
2013/07/24,169000,5765950,34.2,34.3,34.0,34.25,+0.25,86,90.63,75.11
2013/07/25,88000,2979250,34.4,34.4,33.6,33.7,-0.55,47,50.00,66.74
2013/07/26,156000,5293150,33.85,34.0,33.6,34.0,+0.30,55,63.64,65.70
2013/07/29,119000,4036950,34.0,34.0,33.8,33.8,-0.20,35,25.00,52.13
2013/07/30,96000,3270050,34.0,34.3,34.0,34.1,+0.30,52,62.50,55.58
2013/07/31,119000,4050850,34.3,34.3,34.0,34.0,-0.10,38,50.00,53.72
2013/08/01,127055,4333975,34.35,34.35,34.1,34.2,+0.20,48,75.00,60.81
2013/08/02,152050,5158967,34.2,34.25,33.6,33.9,-0.30,54,37.50,53.04
2013/08/05,152000,5144350,34.2,34.2,33.7,34.0,+0.10,52,50.00,52.03
2013/08/06,66000,2231750,33.95,34.0,33.7,33.9,-0.10,34,37.50,47.19
2013/08/07,47000,1589050,33.7,34.0,33.7,33.8,-0.10,29,26.67,40.35
2013/08/08,83000,2803050,33.7,33.9,33.7,33.8,0.00,36,26.67,35.79
2013/08/09,849051,29595852,33.8,35.75,33.8,35.3,+1.50,422,79.07,50.22
2013/08/12,584000,20843550,36.9,36.9,35.0,35.65,+0.35,292,62.12,54.19
2013/08/13,231000,8116150,36.0,36.0,34.7,34.95,-0.70,138,40.91,49.77
2013/08/14,140000,4839250,35.0,35.0,34.35,34.5,-0.45,78,27.27,42.27
2013/08/15,153051,5181518,34.0,34.5,33.65,33.65,-0.85,103,0.00,28.18
2013/08/16,86000,2894350,33.1,34.0,33.1,33.65,0.00,67,14.47,23.61
2013/08/19,60000,2012550,33.65,33.8,33.3,33.3,-0.35,45,5.26,17.49
2013/08/20,136000,4539050,33.3,33.7,33.2,33.55,+0.25,83,11.84,15.61
2013/08/22,133000,4405450,33.2,33.5,33.0,33.1,-0.45,74,2.56,11.26
2013/08/23,74060,2465478,33.1,33.6,33.1,33.45,+0.35,47,11.54,11.36
2013/08/26,98000,3378050,35.6,35.6,33.65,33.95,+0.50,68,31.67,18.13
2013/08/27,89000,2971450,33.95,33.95,33.15,33.5,-0.45,60,19.23,18.50
2013/08/28,43000,1425450,33.15,33.35,33.0,33.35,-0.15,34,13.46,16.82
2013/08/29,51000,1691300,33.1,33.5,33.0,33.1,-0.25,30,3.85,12.49
2013/08/30,51000,1692600,33.1,33.6,33.0,33.1,0.00,37,3.85,9.61
2013/09/02,14000,467150,33.45,33.5,33.15,33.25,+0.15,12,9.62,9.62
2013/09/03,53000,1763300,33.45,33.45,33.15,33.35,+0.10,27,13.46,10.90
2013/09/04,51000,1692800,33.3,33.5,33.05,33.3,-0.05,27,11.54,11.12
2013/09/05,71000,2360100,33.3,33.3,33.1,33.2,-0.10,37,7.69,9.97
2013/09/06,115013,3791385,33.1,33.5,32.75,32.8,-0.40,64,4.17,8.04
2013/09/09,69000,2264550,32.8,33.0,32.7,32.9,+0.10,31,22.22,12.77
2013/09/10,160000,5267700,33.0,33.3,32.7,33.0,+0.10,73,33.33,19.62
2013/09/11,43000,1411950,33.0,33.1,32.7,32.9,-0.10,27,22.22,20.49
2013/09/12,72000,2370100,32.8,33.2,32.7,33.2,+0.30,43,62.50,34.49
2013/09/13,70000,2330700,33.5,33.5,33.0,33.4,+0.20,44,87.50,52.16
2013/09/14,68020,2255099,33.5,33.5,33.0,33.2,-0.20,31,62.50,55.60
2013/09/16,102000,3370900,33.15,33.5,33.0,33.0,-0.20,37,37.50,49.57
2013/09/17,36000,1187700,33.1,33.1,32.9,33.0,0.00,18,37.50,45.55
2013/09/18,66000,2170350,33.05,33.2,32.65,33.1,+0.10,33,52.94,48.02
2013/09/23,166000,5486550,33.0,33.2,33.0,33.05,-0.05,77,47.06,47.70
2013/09/24,106000,3512150,33.05,33.5,33.0,33.25,+0.20,50,70.59,55.33
2013/09/25,65000,2148000,33.25,33.25,32.95,33.2,-0.05,32,64.71,58.46
2013/09/26,78000,2571250,33.15,33.15,32.9,32.95,-0.25,27,35.29,50.73
2013/09/27,54000,1779350,33.0,33.0,32.9,33.0,+0.05,27,41.18,47.55
2013/09/30,66000,2176950,33.4,33.4,32.85,32.85,-0.15,41,23.53,39.54
2013/10/01,81000,2671800,32.85,33.1,32.85,32.9,+0.05,47,29.41,36.16
2013/10/02,103000,3392450,33.05,33.05,32.8,32.8,-0.10,47,17.65,29.99
2013/10/03,576080,19504736,33.0,34.25,33.0,34.1,+1.30,253,89.66,49.88
2013/10/04,242000,8186350,34.1,34.1,33.7,33.95,-0.15,111,79.31,59.69
2013/10/07,1258100,44322515,34.05,36.0,34.0,35.6,+1.65,472,87.50,68.96
2013/10/08,374030,13115843,35.05,35.5,34.55,35.1,-0.50,184,71.88,69.93
2013/10/09,244000,8527200,35.5,35.5,34.25,34.7,-0.40,82,59.38,66.41
2013/10/11,290065,10121162,35.05,35.2,34.4,34.4,-0.30,141,50.00,60.94
2013/10/14,295100,10295295,34.65,35.2,34.65,34.95,+0.55,156,67.19,63.03
2013/10/15,1541003,55591407,35.0,36.9,34.95,35.7,+0.75,633,70.73,65.60
2013/10/16,620000,21865450,35.95,36.0,34.85,34.9,-0.80,239,48.72,59.97
2013/10/17,274000,9660650,35.5,35.75,34.9,35.15,+0.25,171,45.31,55.08
2013/10/18,352000,12460300,35.3,35.65,35.15,35.2,+0.05,165,41.38,50.51
2013/10/21,250000,8825900,35.4,35.7,35.05,35.05,-0.15,113,30.19,43.73
2013/10/22,240000,8342200,35.05,35.2,34.5,34.5,-0.55,124,9.43,32.29
2013/10/23,221000,7627800,34.8,34.8,34.3,34.4,-0.10,142,3.85,22.81
2013/10/24,251021,8594620,34.6,34.6,34.0,34.2,-0.20,167,6.90,17.51
2013/10/25,155000,5345150,34.2,34.7,34.1,34.4,+0.20,87,13.79,16.27
2013/10/28,222000,7644700,34.4,34.6,34.25,34.3,-0.10,108,15.00,15.85
2013/10/29,218000,7517350,34.4,34.6,34.4,34.45,+0.15,94,25.71,19.14
2013/10/30,138000,4751100,34.55,34.55,34.25,34.5,+0.05,68,29.41,22.56
2013/10/31,254000,8898800,34.5,35.4,34.45,35.05,+0.55,138,61.76,35.63
2013/11/01,160000,5573550,35.0,35.05,34.6,34.6,-0.45,107,42.86,38.04
2013/11/04,355040,12101552,34.7,34.7,33.8,33.8,-0.80,167,0.00,25.36
2013/11/05,180000,6146700,34.0,34.35,33.85,34.1,+0.30,93,18.75,23.16
2013/11/06,179000,6103400,34.05,34.25,33.95,33.95,-0.15,67,9.38,18.57
2013/11/07,189000,6503950,33.95,34.6,33.95,34.45,+0.50,94,40.63,25.92
2013/11/08,114000,3961700,34.45,35.0,34.4,34.5,+0.05,90,43.75,31.86
2013/11/11,344040,11523048,34.2,34.2,33.0,33.7,-0.80,183,29.17,30.96
2013/11/12,307000,10166950,33.35,33.5,32.85,33.0,-0.70,188,5.88,22.60
2013/11/13,358013,11574919,32.8,32.8,31.8,32.2,-0.80,157,12.31,19.17
2013/11/14,239000,7661050,32.0,32.3,31.95,31.95,-0.25,88,4.69,14.34
2013/11/15,172000,5530850,32.0,32.7,31.9,32.2,+0.25,66,12.50,13.73
2013/11/18,161000,5164750,32.2,32.5,31.85,32.0,-0.20,72,6.25,11.23
2013/11/19,182100,5806335,32.15,32.2,31.75,31.8,-0.20,85,1.54,8.00
2013/11/20,591000,18347150,31.8,31.9,30.4,30.7,-1.10,249,6.52,7.50
2013/11/21,192000,5983250,30.55,31.3,30.55,31.3,+0.60,107,23.68,12.89
2013/11/22,205000,6541650,31.3,32.3,31.3,32.1,+0.80,119,54.84,26.87
2013/11/25,157100,5110665,32.45,32.7,32.3,32.4,+0.30,77,83.33,45.69
2013/11/26,80000,2615150,32.6,33.2,32.4,32.7,+0.30,56,82.14,57.84
2013/11/27,87000,2863300,32.75,33.05,32.75,32.8,+0.10,43,85.71,67.13
2013/11/28,107000,3521650,32.5,33.1,32.5,32.8,0.00,52,85.71,73.32
2013/11/29,77000,2521050,33.0,33.0,32.3,32.9,+0.10,45,89.29,78.64
2013/12/02,48000,1582150,32.6,33.4,32.6,32.8,-0.10,20,80.00,79.10
2013/12/03,41000,1345700,33.0,33.1,32.65,32.7,-0.10,27,75.44,77.88
2013/12/04,42000,1377350,32.95,33.0,32.65,32.85,+0.15,29,73.81,76.52
2013/12/05,91000,2993200,32.9,33.25,32.55,32.9,+0.05,57,54.55,69.19
2013/12/06,96000,3132950,32.6,33.25,32.35,32.35,-0.55,59,4.55,47.65
2013/12/09,94000,3076500,32.6,32.9,32.5,32.7,+0.35,54,36.36,43.89
2013/12/10,74000,2423900,32.7,33.05,32.6,32.6,-0.10,48,27.27,38.35
2013/12/11,90000,2956000,32.95,33.0,32.7,32.8,+0.20,47,45.45,40.72
2013/12/12,62000,2038400,32.65,33.0,32.65,32.95,+0.15,37,57.14,46.20
2013/12/13,92000,3020800,32.95,33.0,32.55,32.85,-0.10,75,55.56,49.32
2013/12/16,44000,1442850,33.0,33.0,32.6,32.9,+0.05,24,61.11,53.25
2013/12/17,52000,1696450,33.0,33.0,32.35,32.35,-0.55,39,0.00,35.50
2013/12/18,48000,1556700,32.35,32.6,32.35,32.45,+0.10,31,11.11,27.37
2013/12/19,125000,4063000,32.6,32.8,32.25,32.25,-0.20,76,0.00,18.25
2013/12/20,1017567,34814131,32.6,34.5,32.6,34.45,+2.20,436,97.78,44.76
2013/12/23,1835131,65056389,34.5,36.75,33.55,35.8,+1.35,882,78.89,56.14
2013/12/24,2375307,88397523,37.3,38.2,36.2,36.2,+0.40,1151,66.39,59.56
2013/12/25,868300,30881040,36.0,36.2,35.3,35.3,-0.90,441,51.26,56.80
2013/12/26,1460450,52589504,35.9,36.6,35.6,36.0,+0.70,629,63.03,58.88
2013/12/27,881031,31100741,36.0,36.05,34.7,35.1,-0.90,438,47.90,55.22
2013/12/30,733000,25314100,34.9,35.3,34.2,34.4,-0.70,399,36.13,48.85
2013/12/31,386000,13220600,34.4,34.6,34.0,34.1,-0.30,213,31.09,42.93
2014/01/02,406500,13970000,34.5,34.7,34.05,34.2,+0.10,224,28.57,38.14
2014/01/03,619000,21754700,34.6,35.5,34.25,35.2,+1.00,338,35.48,37.26
2014/01/06,381000,13240000,35.5,35.5,34.4,34.4,-0.80,207,9.52,28.01
2014/01/07,282000,9727250,34.5,34.8,34.3,34.45,+0.05,159,17.31,24.44
2014/01/08,236000,8169950,34.7,34.9,34.45,34.9,+0.45,141,34.62,27.83
2014/01/09,685000,23404250,35.0,35.3,33.3,33.8,-1.10,368,18.18,24.61
2014/01/10,343020,11622478,34.1,34.2,33.65,34.1,+0.30,185,36.36,28.53
2014/01/13,147000,5005900,34.2,34.35,33.8,33.8,-0.30,106,22.73,26.60
2014/01/14,145000,4928950,33.8,34.3,33.7,34.3,+0.50,97,45.45,32.88
2014/01/15,133000,4528750,34.1,34.4,33.95,33.95,-0.35,85,29.55,31.77
