ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/07/03,151000,6323000,41.9,42.9,41.5,41.55,-1.15,124,23.23,35.63
2015/07/06,72000,2910300,42.0,42.0,40.0,40.3,-1.25,62,13.39,28.21
2015/07/07,37000,1501150,40.5,40.9,40.35,40.5,+0.20,31,4.42,20.28
2015/07/08,89000,3490300,41.3,41.3,38.85,39.5,-1.00,69,5.22,15.26
2015/07/09,77000,2922850,36.5,39.45,36.5,39.45,-0.05,67,25.88,18.80
2015/07/13,60000,2380950,40.0,40.9,39.05,39.3,-0.15,47,33.73,23.77
2015/07/14,69000,2736950,40.7,40.7,38.8,39.7,+0.40,62,38.55,28.70
2015/07/15,40250,1575825,40.45,40.45,38.65,39.7,0.00,35,40.00,32.46
2015/07/16,30030,1172127,39.0,39.7,38.8,38.9,-0.80,26,37.50,34.14
2015/07/17,21000,816250,39.2,39.2,38.35,38.35,-0.55,20,33.64,33.97
2015/07/20,73000,2677350,38.35,38.35,35.35,36.1,-2.25,57,12.61,26.85
2015/07/21,71000,2550250,34.5,37.0,34.4,36.1,0.00,57,24.64,26.11
2015/07/22,70028,2508206,36.25,36.3,35.1,35.6,-0.50,63,18.46,23.56
2015/07/23,98001,3659736,37.9,38.2,36.3,36.45,+0.85,87,31.54,26.22
2015/07/24,50000,1821150,36.6,37.75,35.65,35.8,-0.65,27,22.22,24.89
2015/07/27,112020,3759206,35.35,35.95,32.8,33.0,-2.80,83,2.61,17.46
2015/07/28,38080,1238350,33.0,33.6,31.1,32.8,-0.20,38,19.77,18.23
2015/07/29,127570,3921335,33.2,33.2,29.55,30.8,-2.00,105,12.95,16.47
2015/07/30,64005,1961503,30.75,31.75,29.9,30.3,-0.50,51,8.52,13.82
2015/07/31,17000,522050,31.2,31.2,30.05,30.8,+0.50,16,14.45,14.03
2015/08/03,26000,797200,31.3,31.3,29.7,30.65,-0.15,21,12.72,13.59
2015/08/04,34004,995663,31.0,31.0,28.15,28.15,-2.50,34,0.00,9.06
2015/08/05,58000,1634700,28.6,29.15,27.7,27.85,-0.30,45,1.49,6.54
2015/08/06,39000,1069150,28.05,28.05,27.0,27.2,-0.65,35,2.23,5.10
2015/08/07,58043,1576861,25.6,27.9,25.6,27.3,+0.10,51,21.25,10.48
2015/08/10,55000,1492700,27.45,27.9,26.6,27.9,+0.60,36,30.26,17.08
2015/08/11,29005,789733,27.1,27.9,26.65,26.7,-1.20,26,17.89,17.35
2015/08/12,18000,471650,26.1,26.55,25.8,26.5,-0.20,16,15.79,16.83
2015/08/13,30000,797850,26.75,27.4,26.0,27.4,+0.90,24,31.58,21.75
2015/08/14,48000,1302750,27.4,27.75,26.55,27.75,+0.35,32,39.81,27.77
2015/08/17,13000,355200,27.3,27.65,27.1,27.65,-0.10,12,57.75,37.76
2015/08/18,16004,432357,28.1,28.1,26.6,26.6,-1.05,17,40.00,38.50
2015/08/19,50005,1265822,26.05,26.05,24.4,24.4,-2.20,40,0.00,25.67
2015/08/20,42009,1049227,24.8,25.5,24.3,25.0,+0.60,30,18.42,23.25
2015/08/21,37005,877716,24.6,24.65,23.0,23.1,-1.90,26,1.96,16.15
2015/08/24,40006,860976,21.0,22.3,20.8,20.8,-2.30,35,0.00,10.77
2015/08/25,41100,830410,18.8,21.75,18.8,20.4,-0.40,33,17.20,12.91
2015/08/26,40006,773969,19.3,19.75,19.0,19.7,-0.70,34,9.68,11.84
2015/08/27,18000,366850,20.95,20.95,20.15,20.45,+0.75,16,17.74,13.80
2015/08/28,89000,1911750,20.5,22.45,20.45,22.45,+2.00,56,39.25,22.28
2015/08/31,131000,3143100,22.45,24.65,22.0,24.65,+2.20,82,80.69,41.75
2015/09/01,111070,2844141,25.0,26.8,24.2,26.05,+1.40,94,90.62,58.04
2015/09/02,85000,2217400,25.1,26.9,25.0,25.7,-0.35,72,85.19,67.09
2015/09/03,53000,1362450,25.7,26.3,25.3,25.3,-0.40,38,80.25,71.48
2015/09/04,50004,1253248,25.3,26.0,24.3,24.4,-0.90,35,69.14,70.70
2015/09/07,40075,960300,24.0,24.5,23.8,23.8,-0.60,29,60.76,67.38
2015/09/08,23081,556042,24.45,24.6,23.55,24.4,+0.60,25,62.96,65.91
2015/09/09,49000,1240100,25.0,25.6,25.0,25.35,+0.95,36,75.97,69.26
2015/09/10,32000,797300,25.3,25.3,24.55,24.7,-0.65,18,55.10,64.54
2015/09/11,51051,1222976,23.85,24.45,23.85,23.85,-0.85,43,8.96,46.02
2015/09/14,19005,446517,23.55,23.8,23.25,23.3,-0.55,18,1.37,31.14
2015/09/15,24001,572574,23.35,24.0,23.35,24.0,+0.70,16,24.59,28.96
2015/09/16,39000,969400,24.3,25.65,24.05,25.25,+1.25,34,72.73,43.55
2015/09/17,110000,2978450,25.5,27.75,25.5,27.75,+2.50,79,100.00,62.36
2015/09/18,160020,4669028,30.2,30.2,28.5,28.65,+0.90,131,77.70,67.47
2015/09/21,61023,1719323,27.45,29.3,27.3,27.85,-0.80,51,66.19,67.04
2015/09/22,73000,2048700,28.1,28.45,27.55,28.2,+0.35,44,71.22,68.43
2015/09/23,93015,2485115,27.2,27.85,26.0,26.0,-2.20,83,39.57,58.81
2015/09/24,75000,1862600,26.0,26.4,24.4,24.8,-1.20,51,22.30,46.64
2015/09/25,31000,773850,24.75,25.2,24.75,24.9,+0.10,19,22.63,38.63
2015/09/30,15000,365000,23.45,25.25,23.45,25.25,+0.35,14,26.67,34.64
2015/10/01,27000,697400,24.55,26.45,24.55,26.1,+0.85,25,39.26,36.18
2015/10/02,84000,2301600,26.8,28.0,26.6,28.0,+1.90,46,67.41,46.59
2015/10/05,121000,3705700,30.8,30.8,30.0,30.8,+2.80,85,100.00,64.39
2015/10/06,380003,12817451,33.5,33.85,33.0,33.85,+3.05,228,100.00,76.26
2015/10/07,235095,7459935,33.0,33.0,30.8,32.7,-1.15,187,88.94,80.49
2015/10/08,221000,7053600,32.1,33.2,30.5,31.3,-1.40,153,75.48,78.82
2015/10/12,111022,3221845,29.8,30.2,28.0,29.6,X0.00,93,59.13,72.26
2015/10/13,103009,2949303,28.55,29.25,28.1,28.5,-1.10,80,48.56,64.36
2015/10/14,59000,1623250,27.25,28.0,27.25,27.55,-0.95,45,32.26,53.66
2015/10/15,80000,2252450,27.5,28.65,27.5,28.05,+0.50,60,20.00,42.44
2015/10/16,44000,1236200,28.7,28.7,27.6,27.8,-0.25,29,8.33,31.07
2015/10/19,33000,907200,27.85,28.0,27.1,28.0,+0.20,21,13.33,25.15
2015/10/20,44000,1220950,27.75,28.1,27.65,28.1,+0.10,34,16.39,22.23
2015/10/21,27000,751000,28.35,28.35,27.55,27.6,-0.50,22,8.20,17.55
2015/10/22,39000,1067400,27.3,28.0,27.05,27.05,-0.55,34,0.00,11.70
2015/10/23,14000,381850,27.15,27.8,27.1,27.2,+0.15,14,6.82,10.07
2015/10/26,116000,3415550,28.55,29.9,28.55,29.9,+2.70,77,100.00,40.04
2015/10/27,327000,10741950,32.85,32.85,32.85,32.85,+2.95,143,100.00,60.02
2015/10/28,442058,14944210,33.0,35.2,32.85,33.8,+0.95,294,82.82,67.62
2015/10/29,196000,6417800,33.8,34.0,31.5,31.5,-2.30,138,54.60,63.28
2015/10/30,246448,8142022,31.4,34.65,30.55,34.65,+3.15,145,93.25,73.27
2015/11/02,298420,11115602,37.25,38.1,35.7,38.1,+3.45,195,100.00,82.18
2015/11/03,414012,17165702,40.05,41.9,40.05,41.7,+3.60,295,98.65,87.67
2015/11/04,256720,10394742,39.5,41.7,39.35,41.4,-0.30,197,96.62,90.66
2015/11/05,189220,7729483,42.0,42.05,40.0,40.05,-1.35,123,85.19,88.84
2015/11/06,150000,5832400,40.05,40.1,38.4,38.7,-1.35,110,70.87,82.85
2015/11/09,112000,4421550,38.55,41.2,38.2,39.95,+1.25,91,81.74,82.48
2015/11/10,96000,3593350,39.0,39.1,36.1,36.6,-3.35,79,52.61,72.53
2015/11/11,87000,3053650,36.6,36.6,34.0,34.0,-2.60,70,30.00,58.35
2015/11/12,69000,2407750,33.8,36.6,33.8,36.3,+2.30,60,30.30,49.00
2015/11/13,161000,6095600,36.1,38.8,36.0,38.0,+1.70,126,50.91,49.64
2015/11/16,64070,2413116,37.3,38.6,37.0,37.7,-0.30,62,47.27,48.85
2015/11/17,53000,2040800,40.1,40.1,37.3,37.8,+0.10,43,48.48,48.73
2015/11/18,79000,3019200,38.7,39.1,37.5,38.15,+0.35,50,58.78,52.08
2015/11/19,62000,2351500,38.0,38.45,37.7,38.15,0.00,46,58.78,54.31
2015/11/20,125000,4775150,38.2,39.3,37.55,37.75,-0.40,86,62.70,57.11
2015/11/23,106000,4035000,37.0,39.5,37.0,38.6,+0.85,75,76.19,63.47
2015/11/24,124000,4611550,38.6,38.6,36.05,38.1,-0.50,76,68.25,65.06
2015/11/25,75000,2714000,36.3,37.4,35.7,35.7,-2.40,51,0.00,43.37
2015/11/26,32000,1152150,35.6,36.9,35.55,35.55,-0.15,26,0.00,28.91
2015/11/27,74000,2624600,35.55,36.6,35.0,35.25,-0.30,58,4.90,20.90
2015/11/30,57000,2045100,35.4,36.5,35.3,36.5,+1.25,46,33.33,25.04
2015/12/01,471220,18580883,39.0,40.15,38.0,40.15,+3.65,270,100.00,50.02
2015/12/02,507100,21179750,41.5,43.8,40.2,41.2,+1.05,352,70.45,56.83
2015/12/03,135000,5410550,39.3,41.1,39.1,39.5,-1.70,110,51.14,54.94
2015/12/04,88000,3514800,39.9,40.65,39.2,40.2,+0.70,68,59.09,56.33
2015/12/07,176000,7166050,41.8,42.0,39.3,39.3,-0.90,120,48.86,53.84
2015/12/08,76000,2952650,40.1,40.1,38.5,38.9,-0.40,58,44.32,50.66
2015/12/09,73900,2794389,38.8,38.85,37.2,37.95,-0.95,56,33.52,44.94
2015/12/10,45002,1660574,37.0,37.4,36.2,36.9,-1.05,39,18.82,36.23
2015/12/11,98000,3725250,37.75,38.8,37.0,38.35,+1.45,86,28.29,33.58
2015/12/14,88002,3247774,38.0,38.0,35.8,36.7,-1.65,71,11.25,26.14
2015/12/15,25000,915000,37.8,37.8,36.0,36.8,+0.10,24,16.13,22.81
2015/12/16,61000,2239600,36.8,37.6,36.3,36.75,-0.05,47,15.32,20.32
2015/12/17,51000,1884600,36.75,37.4,36.3,37.4,+0.65,41,25.81,22.15
2015/12/18,30050,1099025,36.9,37.3,35.9,36.5,-0.90,25,16.28,20.20
2015/12/21,38000,1350250,35.9,36.4,35.0,35.8,-0.70,34,20.78,20.40
2015/12/22,22000,786900,35.8,36.45,35.3,36.2,+0.40,17,31.58,24.13
2015/12/23,50011,1757288,36.0,36.0,34.6,35.0,-1.20,42,9.52,19.26
2015/12/24,28100,984480,35.05,35.6,34.7,35.2,+0.20,26,17.65,18.72
2015/12/25,5000,174750,35.55,35.55,34.8,34.8,-0.40,5,6.25,14.56
2015/12/28,45000,1536400,34.8,34.85,33.3,33.3,-1.50,32,0.00,9.71
2015/12/29,42000,1403850,32.85,34.95,32.05,34.95,+1.65,37,54.21,24.54
2015/12/30,32200,1117470,37.0,37.0,33.5,34.3,-0.65,24,42.86,30.65
2015/12/31,12000,411350,33.7,34.7,33.7,34.7,+0.40,10,53.54,38.28
2016/01/04,23003,773951,33.6,33.8,33.05,33.5,-1.20,20,29.29,35.28
2016/01/05,24003,786749,33.5,33.55,32.0,33.0,-0.50,22,20.00,30.19
2016/01/06,31000,989200,32.3,33.25,31.2,32.0,-1.00,24,13.79,24.73
2016/01/07,12003,367192,31.3,31.3,30.2,30.4,-1.60,11,2.94,17.47
2016/01/08,19000,591000,30.4,32.2,30.4,32.0,+1.60,14,26.47,20.47
2016/01/11,10000,324100,32.5,32.5,32.2,32.4,+0.40,9,32.35,24.43
2016/01/12,10000,332300,34.8,34.8,31.05,31.05,-1.35,10,12.50,20.46
2016/01/13,22003,674591,31.0,31.05,30.0,30.1,-0.95,20,2.08,14.33
2016/01/14,12000,360750,30.2,30.2,29.95,30.1,0.00,9,3.09,10.58
2016/01/15,16000,478850,30.5,30.65,29.0,29.0,-1.10,14,0.00,7.05
2016/01/18,15000,447800,29.0,30.8,29.0,30.8,+1.80,11,31.03,15.04
2016/01/19,6000,183900,30.5,31.0,30.5,31.0,+0.20,6,34.48,21.52
2016/01/20,1000,30850,30.85,30.85,30.85,30.85,-0.15,1,31.90,24.98
2016/01/21,5000,151700,31.0,31.0,29.3,30.9,+0.05,5,32.76,27.57
2016/01/22,5000,163750,32.7,32.85,32.7,32.7,+1.80,5,63.79,39.64
2016/01/25,22000,718450,32.0,34.0,32.0,32.0,-0.70,20,60.00,46.43
2016/01/26,4000,126000,32.0,32.0,31.3,31.3,-0.70,4,46.00,46.28
2016/01/27,4000,123350,31.0,31.0,30.7,30.7,-0.60,4,34.00,42.18
2016/01/28,13000,390250,30.15,30.15,30.0,30.0,-0.70,13,20.00,34.79
2016/01/29,19500,617900,31.0,32.7,31.0,31.75,+1.75,18,52.13,40.57
2016/01/30,15000,477400,31.75,32.0,31.75,32.0,+0.25,14,57.45,46.20
2016/02/01,21000,665400,31.75,31.75,31.6,31.75,-0.25,13,52.13,48.18
2016/02/02,9000,287850,31.75,32.05,31.75,32.0,+0.25,6,50.00,48.79
2016/02/03,26000,821000,32.0,32.0,31.0,32.0,0.00,13,50.00,49.20
2016/02/15,21000,657100,32.0,32.2,30.1,32.2,+0.20,19,81.48,59.96
2016/02/16,88000,3042300,33.9,35.4,33.9,35.4,+3.20,66,100.00,73.30
2016/02/17,424000,16473050,38.7,38.9,37.9,38.9,+3.50,230,100.00,82.20
2016/02/18,282002,10859827,38.9,39.3,36.8,38.5,-0.40,166,91.30,85.23
2016/02/19,495300,20530905,38.5,42.35,38.0,42.35,+3.85,284,100.00,90.15
2016/02/22,404100,17787200,44.2,45.0,42.5,44.5,+2.15,292,96.64,92.31
2016/02/23,163000,7171900,44.7,45.3,43.0,43.6,-0.90,125,88.82,91.15
2016/02/24,627000,30063250,47.95,47.95,47.5,47.95,+4.35,346,100.00,94.10
2016/02/25,863000,42519350,52.0,52.0,46.15,47.0,-0.95,543,77.17,88.45
2016/02/26,337000,15559950,46.8,47.7,45.2,46.0,-1.00,237,66.85,81.25
2016/03/01,571000,27007250,45.4,50.4,45.1,50.0,+4.00,372,86.84,83.12
2016/03/02,1000736,53175430,49.5,55.0,48.8,54.9,+4.90,630,99.45,88.56
2016/03/03,358736,19395917,53.4,56.3,53.0,54.6,-0.30,271,90.71,89.28
2016/03/04,275000,14853800,54.1,56.0,53.0,53.0,-1.60,217,76.09,84.88
2016/03/07,298050,15872320,57.2,57.2,51.0,52.4,-0.60,229,66.20,78.66
2016/03/08,171000,8614649,51.6,51.9,49.7,50.2,-2.20,141,42.15,66.49
2016/03/09,229002,11236298,48.2,51.0,47.8,49.0,-1.20,174,32.23,55.07
2016/03/10,182000,9230600,50.2,51.7,49.0,51.4,+2.40,148,52.07,54.07
2016/03/11,289405,15291643,54.0,54.0,51.2,53.2,+1.80,210,66.94,58.36
2016/03/14,190100,9918349,52.5,53.2,51.2,52.0,-1.20,136,44.68,53.80
2016/03/15,192050,9698845,52.0,52.0,49.6,51.9,-0.10,143,43.62,50.41
2016/03/16,144350,7503288,51.9,53.4,50.6,53.4,+1.50,116,59.57,53.47
2016/03/17,260000,13965000,54.8,55.9,51.9,52.9,-0.50,186,54.26,53.74
2016/03/18,169400,8875819,51.6,53.8,51.3,53.3,+0.40,113,67.90,58.46
2016/03/21,91100,4822550,53.3,53.3,52.1,53.0,-0.30,67,64.20,60.37
2016/03/22,104270,5411683,52.0,52.9,50.5,52.9,-0.10,80,56.52,59.09
2016/03/23,53050,2770765,52.5,52.8,51.4,52.8,-0.10,45,50.79,56.32
2016/03/24,118000,6189800,52.5,53.5,51.0,52.7,-0.10,78,49.21,53.95
2016/03/25,63052,3260393,52.7,52.7,51.5,51.6,-1.10,55,31.75,46.55
2016/03/28,153281,7628669,51.8,51.8,47.8,48.5,-3.10,114,8.64,33.91
2016/03/29,389050,17296400,48.5,48.5,43.65,43.65,-4.85,208,0.00,22.61
2016/03/30,203000,9546550,43.9,48.0,43.9,48.0,+4.35,136,42.86,29.36
2016/03/31,237000,11850350,48.0,51.5,47.5,50.9,+2.90,169,73.60,44.10
2016/04/01,232000,11352700,50.9,51.2,48.0,49.1,-1.80,155,55.33,47.84
2016/04/06,161000,7968750,47.2,51.0,47.2,50.4,+1.30,97,68.53,54.73
2016/04/07,136000,6685800,49.55,50.0,48.5,48.85,-1.55,87,52.79,54.09
2016/04/08,61000,2993300,49.45,49.75,48.8,49.0,+0.15,48,59.12,55.77
2016/04/11,71100,3474450,48.6,49.5,48.1,49.5,+0.50,58,71.78,61.11
2016/04/12,189000,9115450,49.5,50.0,45.6,48.5,-1.00,128,61.78,61.33
2016/04/13,90000,4310500,49.3,49.3,47.0,48.4,-0.10,66,59.21,60.63
2016/04/14,109000,5418450,48.95,50.0,48.95,49.95,+1.55,87,73.73,65.00
2016/04/15,70000,3429800,49.95,49.95,48.0,48.0,-1.95,44,42.86,57.62
2016/04/18,160000,7613450,47.0,49.5,46.0,49.5,+1.50,86,72.22,62.48
2016/04/19,93000,4474800,50.0,50.0,47.5,49.0,-0.50,72,77.27,67.41
2016/04/20,43000,2051800,48.4,48.9,47.2,47.5,-1.50,32,43.18,59.33
2016/04/21,135000,6654900,46.7,52.0,46.7,49.9,+2.40,109,67.19,61.95
2016/04/22,77000,3805150,49.9,49.9,48.6,49.5,-0.40,58,60.94,61.61
2016/04/25,83000,4042250,48.15,49.05,48.0,48.3,-1.20,35,38.33,53.85
2016/04/26,364870,18971697,48.2,53.1,48.2,53.1,+4.80,265,100.00,69.23
2016/04/27,537000,28631000,53.1,55.1,51.4,52.9,-0.20,384,75.82,71.42
2016/04/28,345000,18130900,53.1,53.4,51.5,53.2,+0.30,215,79.12,73.98
2016/04/29,197000,10214300,52.7,52.7,51.2,51.4,-1.80,132,55.95,67.97
2016/05/03,64000,3268700,51.8,52.0,50.3,51.7,+0.30,49,59.52,65.15
2016/05/04,135000,6971300,51.0,52.8,51.0,52.0,+0.30,74,63.10,64.46
2016/05/05,224000,12073800,51.9,54.9,51.9,54.0,+2.00,159,84.51,71.14
2016/05/06,638000,32300600,54.0,54.0,51.0,52.7,-1.30,91,66.20,69.50
2016/05/09,628000,36072800,51.6,57.9,51.6,57.9,+5.20,293,100.00,79.66
2016/05/10,1390000,85819200,59.1,63.6,58.5,63.0,+5.10,854,95.49,84.94
2016/05/11,730000,43746000,61.8,61.8,58.5,59.5,-3.50,509,69.17,79.69
2016/05/12,475000,26466900,57.1,60.4,53.6,54.3,-5.20,347,30.08,63.16
2016/05/13,354000,18735800,53.0,54.7,51.6,54.0,-0.30,248,27.82,51.38
2016/05/16,235000,12669600,53.8,56.0,52.5,54.0,0.00,154,23.81,42.19
2016/05/17,162000,8818900,54.5,55.5,53.2,54.8,+0.80,132,30.16,38.18
2016/05/18,197000,10984600,54.6,56.5,54.6,55.5,+0.70,161,35.71,37.35
2016/05/19,191000,10401700,55.8,55.8,53.8,54.1,-1.40,139,20.83,31.84
2016/05/20,182000,9699300,54.8,54.9,52.3,54.9,+0.80,142,27.50,30.40
2016/05/23,251000,14324200,54.5,59.5,54.2,59.5,+4.60,190,77.45,46.09
2016/05/24,195000,11437900,58.8,59.2,58.2,59.0,-0.50,146,84.09,58.76
2016/05/25,194000,11395800,59.3,59.3,57.7,58.7,-0.30,125,89.87,69.13
2016/05/26,88000,5165100,58.7,59.3,58.3,58.9,+0.20,68,91.67,76.65
2016/05/27,123000,7182500,58.9,58.9,58.0,58.0,-0.90,81,79.17,77.49
2016/05/30,93000,5377200,58.0,58.5,57.4,58.0,0.00,54,79.17,78.05
2016/05/31,192000,11309900,58.5,59.5,58.0,59.3,+1.30,109,97.22,84.44
2016/06/01,335000,20633800,59.9,63.3,59.3,62.0,+2.70,242,88.18,85.68
2016/06/02,320000,19160700,61.7,61.7,58.9,59.8,-2.20,208,61.54,77.63
2016/06/03,87000,5173600,59.8,60.0,58.5,58.8,-1.00,61,23.73,59.66
2016/06/04,61000,3589100,58.8,59.2,58.2,59.0,+0.20,49,27.12,48.81
2016/06/06,83000,4876000,60.0,60.0,58.2,59.0,0.00,63,27.12,41.58
2016/06/07,194000,11625300,59.0,60.6,58.5,60.6,+1.60,142,54.24,45.80
2016/06/08,236300,13956120,59.5,60.4,58.0,59.0,-1.60,147,27.12,39.57
2016/06/13,343050,18505840,54.2,55.5,53.1,54.3,-4.70,244,11.76,30.30
2016/06/14,89000,4876700,54.0,55.2,54.0,55.2,+0.90,53,20.59,27.06
2016/06/15,85200,4757460,55.2,56.4,55.2,56.4,+1.20,58,38.37,30.83
2016/06/16,181000,10039900,55.4,56.4,54.8,55.0,-1.40,112,25.33,28.99
2016/06/17,110050,6025925,55.6,55.6,54.0,55.0,0.00,67,25.33,27.77
2016/06/20,354100,20817500,54.8,60.4,54.8,59.0,+4.00,246,78.67,44.73
2016/06/21,277000,16451900,58.8,61.0,57.1,59.0,0.00,189,74.68,54.71
2016/06/22,113000,6659200,59.0,59.5,58.4,59.0,0.00,74,74.68,61.36
2016/06/23,95000,5589600,59.7,59.7,58.0,58.9,-0.10,68,73.42,65.38
2016/06/24,275002,15409213,59.0,59.0,54.1,56.3,-2.60,188,32.86,54.54
2016/06/27,74000,4154600,56.0,56.5,55.5,56.4,+0.10,56,34.29,47.79
2016/06/28,61000,3432600,54.8,56.6,54.8,56.5,+0.10,50,35.71,43.76
2016/06/29,204000,11344200,56.7,56.7,54.9,56.2,-0.30,136,31.43,39.65
2016/06/30,151300,8453080,55.7,56.2,55.0,56.1,-0.10,96,28.99,36.09
2016/07/01,311000,17962000,56.3,59.2,56.0,58.4,+2.30,203,62.32,44.83
2016/07/04,150000,8845100,58.6,59.7,58.0,59.7,+1.30,118,100.00,63.22
2016/07/05,279000,16804000,59.9,61.2,59.0,60.4,+0.70,182,88.73,71.73
2016/07/06,155000,9232000,60.4,60.4,59.0,59.9,-0.50,95,81.69,75.05
2016/07/07,64000,3822500,60.0,60.0,59.3,60.0,+0.10,55,81.25,77.11
2016/07/11,160000,9608300,60.5,60.8,59.7,59.9,-0.10,94,79.69,77.97
2016/07/12,152000,9108900,60.5,60.5,59.4,60.0,+0.10,91,80.95,78.96
2016/07/13,96070,5719521,59.5,60.0,59.0,59.8,-0.20,64,77.42,78.45
2016/07/14,79000,4756800,59.9,60.5,59.9,60.3,+0.50,58,82.69,79.86
2016/07/15,141120,8472415,60.3,60.3,59.8,59.9,-0.40,70,59.37,73.03
2016/07/18,95050,5702020,60.4,60.5,59.7,60.0,+0.10,57,45.45,63.84
2016/07/19,101000,6038100,60.0,60.1,59.5,60.0,0.00,68,55.56,61.08
2016/07/20,113000,6702400,59.6,60.0,58.5,59.8,-0.20,69,56.52,59.56
2016/07/21,34000,2022000,58.7,59.9,58.5,59.8,0.00,30,56.52,58.55
2016/07/22,86058,5092366,58.7,59.6,58.6,59.6,-0.20,60,55.00,57.36
2016/07/25,49000,2870100,58.7,59.6,58.2,58.7,-0.90,41,21.74,45.49
2016/07/26,18200,1063900,58.4,59.2,58.3,58.3,-0.40,18,4.35,31.78
2016/07/27,70080,4058140,57.7,58.5,57.3,57.6,-0.70,56,9.38,24.32
2016/07/28,62000,3552500,57.6,58.1,56.5,58.1,+0.50,50,40.00,29.54
2016/07/29,60000,3458200,57.3,58.0,57.3,58.0,-0.10,41,41.67,33.58
2016/08/01,76000,4460500,58.0,59.4,57.5,59.1,+1.10,62,74.29,47.15
2016/08/02,54070,3181895,59.2,59.2,57.8,59.1,0.00,36,76.47,56.92
2016/08/03,92000,5361900,59.0,59.0,58.1,58.4,-0.70,43,61.29,58.38
2016/08/04,141000,8341300,58.3,61.2,58.0,60.8,+2.40,103,91.49,69.42
2016/08/05,122300,7346420,60.5,60.7,59.8,60.0,-0.80,72,74.47,71.10
2016/08/08,147370,8750970,60.0,60.0,58.5,59.3,-0.70,87,59.57,67.26
2016/08/09,67000,3938800,60.0,60.0,58.3,58.7,-0.60,49,46.81,60.44
2016/08/10,123000,7069700,58.2,58.6,57.0,57.9,-0.80,87,21.43,47.43
2016/08/11,43070,2458369,57.4,58.4,56.7,56.7,-1.20,36,0.00,31.62
2016/08/12,81000,4582800,57.0,57.6,55.5,56.6,-0.10,61,19.30,27.51
2016/08/15,98000,5559400,56.6,57.7,55.8,56.8,+0.20,49,22.81,25.94
2016/08/16,114070,6621239,57.8,58.4,57.7,57.9,+1.10,78,42.11,31.33
2016/08/17,117001,6878563,58.3,59.3,57.8,59.1,+1.20,95,69.23,43.97
2016/08/18,53001,3122365,59.1,59.2,58.4,58.7,-0.40,46,71.11,53.01
2016/08/19,60001,3501658,58.7,58.9,57.7,58.5,-0.20,50,66.67,57.56
2016/08/22,85000,4968200,58.8,58.8,58.0,58.8,+0.30,61,86.84,67.32
2016/08/23,425360,25569779,58.8,61.6,58.3,61.1,+2.30,329,91.80,75.48
2016/08/24,971080,60787768,61.8,64.5,61.4,62.0,+0.90,667,72.22,74.39
2016/08/25,294100,17893360,60.9,61.6,60.0,61.5,-0.50,208,65.52,71.43
2016/08/26,176000,10769300,62.2,62.2,60.3,60.5,-1.00,146,41.18,61.35
2016/08/29,201045,12360448,60.6,62.8,60.2,62.6,+2.10,154,72.06,64.92
2016/08/30,204045,12571749,62.3,62.3,61.2,61.7,-0.90,166,58.82,62.89
2016/08/31,236071,14671129,61.7,63.0,61.3,63.0,+1.30,182,77.94,67.91
2016/09/01,1173220,80021146,65.0,69.3,65.0,69.3,+6.30,387,100.00,78.60
2016/09/02,2576502,179778730,70.8,71.9,66.6,66.6,-2.70,1776,61.03,72.74
