ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
1992/02/19,1291276,57017295,43.8,44.4,43.8,44.4,0.70,356,20.00,8.41
1992/02/20,2847947,127861713,45.0,45.2,44.5,44.7,0.30,578,35.71,17.51
1992/02/21,2305032,102660780,45.0,45.0,44.0,44.1,-0.60,563,15.38,16.80
1992/02/22,1145910,51073542,44.3,45.0,44.3,45.0,0.90,387,50.00,27.87
1992/02/24,2275000,102892200,45.2,45.6,45.0,45.0,0.00,573,50.00,35.25
1992/02/25,1563662,70352697,45.2,45.3,44.8,44.8,-0.20,529,57.89,42.80
1992/02/26,1801518,81105223,44.6,45.5,44.6,45.0,0.20,532,68.42,51.34
1992/02/27,1964625,89709398,45.4,45.9,45.4,45.9,0.90,597,100.00,67.56
1992/02/28,1523316,69381254,45.9,46.0,45.2,45.2,-0.70,454,63.64,66.25
1992/02/29,1841213,83901037,45.5,45.8,45.4,45.6,0.40,423,80.00,70.84
1992/03/02,2151000,98913200,45.8,46.2,45.6,46.0,0.40,588,90.91,77.53
1992/03/03,1335612,60945674,46.0,46.1,45.5,45.5,-0.50,438,63.16,72.74
1992/03/04,1035732,47074345,45.5,45.8,45.3,45.4,-0.10,327,50.00,65.16
1992/03/05,586780,26641020,45.5,45.8,45.2,45.2,-0.20,242,37.50,55.94
1992/03/06,1587475,71413839,45.2,45.2,44.8,44.8,-0.40,395,12.50,41.46
1992/03/07,668386,29992188,44.8,45.1,44.8,45.0,0.20,189,14.29,32.40
1992/03/09,2009000,90327100,45.0,45.3,44.6,44.8,-0.20,440,12.50,25.77
1992/03/10,879002,39358482,45.0,45.0,44.6,44.7,-0.10,250,6.25,19.26
1992/03/11,545771,24420779,44.8,44.9,44.7,44.8,0.10,176,12.50,17.01
1992/03/12,753684,33911051,45.0,45.2,44.8,44.8,0.00,287,13.33,15.78
1992/03/13,966775,43542905,45.0,45.2,44.9,45.1,0.30,292,41.67,24.41
1992/03/14,761442,34573952,45.4,45.6,45.2,45.2,0.10,277,50.00,32.94
1992/03/16,680000,30736900,45.2,45.4,45.0,45.0,-0.20,217,40.00,35.29
1992/03/17,1499781,67357213,45.1,45.2,44.6,44.8,-0.20,434,20.00,30.20
1992/03/18,2380184,105720395,44.8,44.8,44.2,44.6,-0.20,498,28.57,29.65
1992/03/19,964834,43126809,45.0,45.0,44.5,44.6,0.00,263,28.57,29.29
1992/03/20,642762,28662588,44.6,44.8,44.5,44.5,-0.10,214,21.43,26.67
1992/03/21,761422,33916725,44.5,44.7,44.5,44.5,0.00,195,21.43,24.92
1992/03/23,809000,36055300,44.5,44.8,44.5,44.5,0.00,237,21.43,23.75
1992/03/24,634054,28309827,44.5,45.0,44.5,45.0,0.50,228,57.14,34.88
1992/03/25,970319,43630501,45.0,45.3,44.6,45.0,0.00,317,66.67,45.47
1992/03/26,927095,41960935,44.5,45.5,44.5,45.2,0.20,324,76.92,55.95
1992/03/27,838882,38045612,45.2,45.5,45.0,45.3,0.10,311,84.62,65.51
1992/03/28,785762,35429228,45.1,45.4,45.0,45.4,0.10,212,90.00,73.67
1992/03/31,1049000,47794400,45.6,45.8,45.4,45.4,0.00,244,69.23,72.19
1992/04/01,1914387,86379057,45.4,45.6,44.9,45.0,-0.40,469,38.46,60.95
1992/04/02,836591,37661559,45.0,45.3,44.9,45.1,0.10,247,46.15,56.01
1992/04/06,818744,36872382,45.3,45.3,45.0,45.1,0.00,247,46.15,52.72
1992/04/07,744135,33542489,45.0,45.2,45.0,45.0,-0.10,228,38.46,47.97
1992/04/08,1223197,54612003,44.9,45.0,44.5,45.0,0.00,308,38.46,44.80
1992/04/09,410366,18388288,44.8,45.0,44.6,44.8,-0.20,145,23.08,37.56
1992/04/10,492176,22043135,44.6,44.9,44.6,44.8,0.00,203,23.08,32.73
1992/04/11,472536,21142258,45.0,45.0,44.5,44.8,0.00,174,23.08,29.51
1992/04/13,705000,31464100,44.8,44.8,44.5,44.6,-0.20,185,9.09,22.70
1992/04/14,575367,25636844,44.6,44.8,44.5,44.7,0.10,206,25.00,23.46
1992/04/15,537055,24092974,44.7,45.0,44.7,44.7,0.00,188,25.00,23.97
1992/04/16,582394,26184393,44.8,45.1,44.8,44.9,0.20,179,57.14,35.03
1992/04/17,570455,25658935,45.0,45.1,44.9,44.9,0.00,195,66.67,45.57
1992/04/18,645703,29046745,44.9,45.2,44.9,45.0,0.10,160,71.43,54.19
1992/04/20,373000,16831200,45.3,45.3,45.0,45.2,0.20,109,87.50,65.30
1992/04/21,486773,21942843,45.0,45.3,45.0,45.2,0.00,192,87.50,72.70
1992/04/22,528555,23792956,45.0,45.2,44.8,44.8,-0.40,175,37.50,60.97
1992/04/23,397667,17834511,44.8,45.0,44.8,44.8,0.00,136,37.50,53.15
1992/04/24,567197,25562667,45.0,45.2,44.9,45.2,0.40,157,83.33,63.21
1992/04/25,453062,20359306,45.2,45.2,44.8,44.9,-0.30,126,20.00,48.81
1992/04/27,400000,17995300,45.0,45.2,44.9,44.9,0.00,129,20.00,39.21
1992/04/28,622301,28010120,45.0,45.2,44.8,45.2,0.30,214,80.00,52.81
1992/04/29,542448,24486314,45.2,45.3,45.0,45.2,0.00,177,80.00,61.88
1992/04/30,559169,25147894,45.1,45.2,44.9,44.9,-0.30,146,20.00,47.92
1992/05/01,403853,18147384,45.0,45.1,44.9,45.0,0.10,189,40.00,45.28
1992/05/02,866946,39139433,45.1,45.3,45.0,45.0,0.00,262,40.00,43.52
1992/05/04,380000,17124900,45.0,45.2,45.0,45.1,0.10,144,60.00,49.01
1992/05/05,459083,20703021,45.2,45.2,45.1,45.1,0.00,231,60.00,52.67
1992/05/06,566422,25463836,45.2,45.2,44.8,44.8,-0.30,222,0.00,35.11
1992/05/07,397997,17827966,44.8,44.9,44.8,44.8,0.00,141,0.00,23.41
1992/05/08,350427,15697974,44.8,45.0,44.8,44.8,0.00,119,0.00,15.61
1992/05/09,442483,19797008,44.8,44.8,44.7,44.7,-0.10,119,0.00,10.41
1992/05/11,1370000,60562800,44.5,44.5,44.0,44.0,-0.70,333,0.00,6.94
1992/05/12,809710,35645812,43.8,44.3,43.8,44.2,0.20,235,26.67,13.52
1992/05/13,615533,27168610,44.2,44.3,44.0,44.3,0.10,209,35.71,20.91
1992/05/14,966143,42663929,44.2,44.3,44.0,44.1,-0.20,222,21.43,21.08
1992/05/15,608290,26778278,44.0,44.2,43.9,43.9,-0.20,193,7.14,16.43
1992/05/16,811000,35450100,43.9,43.9,43.5,43.9,0.00,219,26.67,19.84
1992/05/18,1218000,53618900,44.0,44.1,43.9,44.0,0.10,385,33.33,24.34
1992/05/19,661000,28693000,43.5,43.5,43.2,43.5,-0.50,237,18.75,22.48
1992/05/20,864813,37917616,43.5,44.2,43.5,44.0,0.50,309,61.54,35.50
1992/05/21,975688,43140468,44.0,44.5,44.0,44.3,0.30,365,84.62,51.88
1992/05/22,641043,28301349,44.3,44.4,44.0,44.1,-0.20,191,69.23,57.67
1992/05/23,703906,31093070,44.1,44.3,44.1,44.3,0.20,219,84.62,66.66
1992/05/25,899000,39613900,44.2,44.3,43.9,43.9,-0.40,202,53.85,62.39
1992/05/26,838867,36687824,44.0,44.1,43.6,43.6,-0.30,206,30.77,51.85
1992/05/27,436944,19031824,43.5,43.8,43.5,43.5,-0.10,138,23.08,42.26
1992/05/28,1077874,47247474,43.6,44.1,43.5,43.6,0.10,320,30.77,38.43
1992/05/29,886559,38928740,43.6,44.1,43.6,44.1,0.50,272,60.00,45.62
1992/05/30,696680,30744296,44.1,44.5,43.8,43.9,-0.20,257,40.00,43.74
1992/06/01,351000,15331500,43.9,44.0,43.6,43.6,0.00,118,10.00,32.49
1992/06/02,277616,12084351,43.6,43.8,43.5,43.6,0.00,143,10.00,24.99
1992/06/03,493678,21555910,43.6,43.8,43.5,43.8,0.20,178,30.00,26.66
1992/06/04,517475,22628637,44.0,44.0,43.5,43.5,-0.30,172,0.00,17.77
1992/06/08,390308,17010792,43.8,44.0,43.5,43.5,0.00,178,0.00,11.85
1992/06/09,523811,22757118,43.5,43.7,43.3,43.5,0.00,163,16.67,13.46
1992/06/10,1010517,44205414,43.4,44.2,43.3,44.2,0.70,320,75.00,33.97
1992/06/11,903513,39429647,44.2,44.2,43.4,43.4,-0.80,247,8.33,25.43
1992/06/12,996439,43548771,43.5,44.0,43.5,43.7,0.30,275,44.44,31.76
1992/06/13,1038112,45420817,43.8,44.0,43.7,43.7,0.00,274,44.44,35.98
1992/06/15,672000,29387500,43.8,43.9,43.7,43.7,0.00,146,44.44,38.80
1992/06/16,632110,27524949,43.7,43.9,43.5,43.5,-0.20,252,22.22,33.28
1992/06/17,604912,26308779,43.5,43.8,43.4,43.4,-0.10,230,11.11,25.89
1992/06/18,450380,19464487,43.4,43.4,43.2,43.2,-0.20,173,0.00,17.26
1992/06/19,1129299,48622958,43.3,43.3,43.0,43.0,-0.20,244,0.00,11.51
1992/06/20,468364,20079209,43.1,43.2,42.8,42.8,-0.20,172,0.00,7.67
1992/06/22,812000,34637900,42.8,43.0,42.6,42.6,-0.20,246,0.00,5.11
1992/06/23,1394982,59431540,42.8,42.8,42.4,42.4,-0.20,423,0.00,3.41
1992/06/24,854547,36203729,42.4,42.7,42.2,42.2,-0.20,239,0.00,2.27
1992/06/25,612866,25761906,42.0,42.2,42.0,42.0,-0.20,245,0.00,1.51
1992/06/26,801895,33431608,41.9,42.0,41.5,41.5,-0.50,281,0.00,1.01
1992/06/27,637789,26394992,41.6,41.8,41.1,41.2,-0.30,194,4.35,2.12
1992/06/29,554000,22828400,41.4,41.4,41.0,41.2,0.00,173,8.70,4.31
1992/06/30,351317,14518508,41.2,41.6,41.2,41.3,0.10,158,13.64,7.42
1992/07/02,1280546,53593789,41.5,42.3,41.2,42.0,0.70,360,50.00,21.62
1992/07/03,469256,19602938,42.0,42.2,41.6,42.0,0.00,159,55.56,32.93
1992/07/04,503578,21098878,42.0,42.2,41.6,42.2,0.20,173,70.59,45.48
1992/07/06,482000,20201500,42.5,42.5,41.7,42.0,-0.20,137,66.67,52.54
1992/07/07,732094,30402227,41.9,41.9,41.3,41.3,-0.70,191,20.00,41.70
1992/07/08,1376541,55694588,41.0,41.0,40.0,40.0,-1.30,368,0.00,27.80
1992/07/09,713512,28558661,40.0,40.2,39.9,39.9,-0.10,224,0.00,18.53
1992/07/10,436490,17354806,39.9,39.9,39.7,39.8,-0.10,163,3.57,13.54
1992/07/11,440741,17593272,39.6,40.4,39.6,40.0,0.20,168,13.79,13.63
1992/07/13,601000,23932700,40.3,40.3,39.6,39.6,-0.40,199,0.00,9.09
1992/07/14,319690,12688561,39.6,40.0,39.5,39.5,-0.10,132,0.00,6.06
1992/07/15,923127,36700276,39.5,40.0,39.5,39.8,0.30,151,10.00,7.37
1992/07/16,491097,19652149,39.7,40.2,39.7,39.9,0.10,167,16.67,10.47
1992/07/17,493639,19642190,40.0,40.1,39.6,39.6,-0.30,148,6.67,9.20
1992/07/18,436645,17281029,39.5,39.8,39.5,39.8,0.20,131,33.33,17.24
1992/07/20,562000,22362900,40.0,40.0,39.7,39.7,-0.10,165,22.22,18.90
1992/07/21,1022242,40339739,39.7,39.7,39.3,39.5,-0.20,232,18.18,18.66
1992/07/22,558797,22042804,39.3,39.7,39.3,39.5,0.00,149,20.00,19.11
1992/07/23,1346242,52098543,39.2,39.3,38.5,38.5,-1.00,335,0.00,12.74
1992/07/24,1365585,52741720,38.5,39.0,38.3,38.8,0.30,292,26.32,17.26
1992/07/25,507898,19562852,38.7,38.7,38.3,38.4,-0.40,187,5.26,13.26
1992/07/27,1236000,47624100,38.6,38.7,38.4,38.5,0.10,244,11.11,12.54
1992/07/28,367849,14113463,38.5,38.6,38.1,38.1,-0.40,173,0.00,8.36
1992/07/29,579355,22087035,38.1,38.4,38.0,38.1,0.00,189,5.00,7.24
1992/07/30,384853,14794861,38.1,38.6,38.1,38.4,0.30,138,23.53,12.67
1992/07/31,1114616,43627176,38.6,39.5,38.6,39.3,0.90,298,76.47,33.94
1992/08/01,350440,13787706,39.4,39.5,39.0,39.2,-0.10,129,80.00,49.30
1992/08/03,248000,9696300,39.0,39.3,39.0,39.0,-0.20,77,66.67,55.09
1992/08/04,135864,5290440,39.4,39.4,38.8,38.8,-0.20,76,53.33,54.51
1992/08/05,353491,13801210,39.0,39.2,38.9,38.9,0.10,102,60.00,56.34
1992/08/06,473707,18468823,38.9,39.2,38.9,38.9,0.00,112,60.00,57.56
1992/08/07,197162,7664321,38.9,39.1,38.8,38.8,-0.10,81,53.33,56.15
1992/08/08,614919,23793744,38.8,38.8,38.5,38.5,-0.30,100,28.57,46.95
1992/08/10,451000,17333300,38.5,38.6,38.3,38.5,0.00,139,16.67,36.86
1992/08/11,430770,16532543,38.4,38.5,38.3,38.3,-0.20,121,0.00,24.57
1992/08/12,884985,33503442,38.5,38.5,37.6,37.6,-0.70,206,0.00,16.38
1992/08/13,299320,11273179,37.6,37.8,37.6,37.7,0.10,137,5.56,12.77
1992/08/14,518733,19613553,37.8,38.0,37.6,37.8,0.10,108,12.50,12.68
1992/08/15,253891,9573809,37.5,37.9,37.5,37.6,-0.20,88,5.88,10.41
1992/08/17,936000,34757500,37.5,37.6,36.8,36.8,-0.80,240,0.00,6.94
1992/08/18,528913,19431893,36.8,37.0,36.6,36.6,-0.20,148,0.00,4.63
1992/08/19,594267,21460303,36.6,36.6,36.0,36.0,-0.60,205,0.00,3.09
1992/08/20,905401,32593435,35.7,36.5,35.4,36.2,0.20,259,25.81,10.66
1992/08/21,912122,33421692,36.4,37.2,36.3,37.2,1.00,206,58.06,26.46
1992/08/22,495019,18265379,37.1,37.1,36.6,36.6,-0.60,154,46.15,33.02
1992/08/24,259000,9509200,36.3,36.9,36.3,36.7,0.10,80,50.00,38.68
1992/08/25,257468,9451059,36.7,37.0,36.6,36.6,-0.10,94,48.00,41.79
1992/08/26,309310,11283536,36.6,36.6,36.3,36.3,-0.30,101,40.91,41.50
1992/08/27,200338,7302929,36.3,36.6,36.3,36.3,0.00,90,50.00,44.34
1992/08/28,315346,11445711,36.3,36.5,36.2,36.5,0.20,100,61.11,49.93
1992/08/31,481309,17923538,36.9,37.5,36.9,37.3,0.80,155,90.48,63.45
1992/09/01,279046,10407259,37.3,37.8,37.0,37.1,-0.20,91,56.25,61.05
1992/09/02,243071,9013956,37.1,37.4,37.0,37.0,-0.10,108,50.00,57.37
1992/09/03,673793,25035767,37.0,37.4,36.6,36.6,-0.40,183,25.00,46.58
1992/09/07,475061,17369071,37.0,37.0,36.2,36.2,-0.40,159,0.00,31.05
1992/09/08,492826,17819774,36.2,36.5,36.0,36.0,-0.20,154,0.00,20.70
1992/09/09,431748,15476880,36.0,36.0,35.6,35.9,-0.10,131,13.64,18.35
1992/09/10,531121,19145821,35.9,36.2,35.8,36.2,0.30,97,27.27,21.32
1992/09/14,761602,27444689,36.0,36.2,35.9,35.9,-0.30,179,13.64,18.76
1992/09/15,333958,12053131,36.2,36.3,35.9,36.2,0.30,123,27.27,21.60
1992/09/16,310964,11252036,36.4,36.4,36.1,36.2,0.00,107,33.33,25.51
1992/09/17,1285041,45268638,35.3,35.7,35.0,35.3,-0.90,377,12.50,21.18
1992/09/18,1623837,57463325,35.0,36.0,35.0,35.5,0.20,299,25.00,22.45
1992/09/19,1065679,39003989,35.7,37.5,35.7,37.0,1.50,328,80.00,41.64
1992/09/21,710000,25794700,36.0,36.7,36.0,36.4,-0.60,205,56.00,46.43
1992/09/22,698286,25890024,37.0,37.4,36.5,37.2,0.80,223,88.00,60.28
1992/09/23,756240,28276964,37.2,37.5,36.8,37.3,0.10,214,92.00,70.86
1992/09/24,478049,17786673,37.5,37.5,37.0,37.5,0.20,149,100.00,80.57
1992/09/25,667278,24803791,37.5,37.5,37.0,37.1,-0.40,157,84.00,81.71
1992/09/26,875925,32095305,37.0,37.0,36.4,36.8,-0.30,223,72.00,78.47
1992/09/29,1099000,41196800,36.8,38.2,36.8,38.2,1.40,301,100.00,85.64
1992/09/30,2165883,83655982,38.4,39.4,38.1,39.4,1.20,570,100.00,90.42
1992/10/01,1566909,61337012,39.1,39.5,38.7,39.2,-0.20,485,91.43,90.76
1992/10/02,2174921,86096589,39.3,40.3,39.1,40.1,0.90,603,94.87,92.13
1992/10/03,1431829,57389146,40.0,40.4,39.7,40.2,0.10,450,95.00,93.09
1992/10/05,2665000,107519300,40.0,40.6,39.8,40.3,0.10,529,92.86,93.01
1992/10/06,1417756,55884061,39.2,40.0,38.9,39.0,-1.30,402,61.90,82.64
1992/10/07,1084619,42551806,39.0,39.7,39.0,39.0,0.00,234,61.90,75.72
1992/10/08,1359399,53289076,39.8,39.8,38.6,39.3,0.30,303,65.79,72.41
1992/10/09,883871,34424718,39.3,39.6,38.7,38.9,-0.40,151,32.00,58.94
1992/10/12,486276,18884941,38.9,39.0,38.5,38.7,-0.20,142,9.52,42.46
1992/10/13,439195,17010110,38.8,39.2,38.4,39.0,0.30,145,27.27,37.40
1992/10/14,339163,13342139,39.0,39.5,39.0,39.4,0.40,135,45.45,40.08
1992/10/15,1411319,56638339,39.8,40.5,39.7,40.0,0.60,386,72.73,50.96
1992/10/16,1033523,41456699,40.2,40.2,39.8,40.1,0.10,262,80.95,60.95
1992/10/17,1252591,50682919,39.2,40.7,39.2,40.5,0.40,334,91.30,71.06
1992/10/19,489000,19764300,40.2,40.8,40.2,40.2,-0.30,155,75.00,72.37
1992/10/20,601766,24184777,40.3,40.4,40.0,40.4,0.20,182,83.33,76.03
1992/10/21,938418,37678148,40.4,40.5,40.0,40.4,0.00,263,83.33,78.47
1992/10/22,447745,18097495,40.4,40.5,40.3,40.4,0.00,175,83.33,80.09
1992/10/23,418404,16861894,40.5,40.6,40.2,40.2,-0.20,173,66.67,75.61
1992/10/24,326219,13105723,40.1,40.4,39.8,40.3,0.10,118,68.75,73.33
1992/10/27,340000,13684800,40.3,40.4,40.1,40.2,-0.10,109,62.50,69.72
1992/10/28,540952,21647102,40.0,40.2,39.9,40.1,-0.10,228,56.25,65.23
1992/10/29,331438,13340011,40.5,40.5,40.1,40.1,0.00,141,30.00,53.49
1992/10/30,429217,17221523,40.1,40.3,40.0,40.2,0.10,166,50.00,52.33
1992/11/02,614019,24619845,40.2,40.2,40.0,40.1,-0.10,174,37.50,47.39
1992/11/03,1412854,56568757,40.0,40.2,39.8,40.1,0.00,349,37.50,44.09
1992/11/04,729265,29084011,40.0,40.1,39.6,39.6,-0.50,270,0.00,29.39
1992/11/05,728000,28878900,39.5,39.8,39.4,39.7,0.10,276,27.27,28.68
1992/11/06,1514000,60072800,39.7,39.8,39.5,39.7,0.00,525,27.27,28.21
1992/11/07,562000,19823500,35.0,35.5,35.0,35.0,-4.70,216,0.00,18.81
1992/11/09,405000,14184800,35.2,35.2,34.8,35.0,0.00,144,3.51,13.71
1992/11/10,311243,10917523,35.0,35.2,35.0,35.1,0.10,128,5.45,10.96
1992/11/11,419325,14842277,35.2,35.5,35.2,35.4,0.30,142,11.11,11.01
1992/11/13,462727,16323024,35.4,35.5,35.1,35.5,0.10,128,12.96,11.66
1992/11/14,182687,6489606,35.5,35.7,35.5,35.5,0.00,95,13.21,12.17
1992/11/16,392000,14054000,35.5,36.0,35.5,36.0,0.50,128,24.00,16.11
1992/11/17,405814,14599027,36.0,36.0,35.9,35.9,-0.10,131,22.00,18.07
1992/11/18,649335,23566191,36.0,36.5,35.9,36.5,0.60,201,100.00,45.38
1992/11/19,417151,15245403,36.5,36.8,36.3,36.6,0.10,163,90.00,60.25
1992/11/20,488801,17967451,36.6,36.9,36.6,36.9,0.30,136,100.00,73.50
1992/11/21,250415,9195620,36.5,36.9,36.5,36.6,-0.30,87,83.33,76.78
1992/11/23,793000,29288000,36.6,37.2,36.6,36.8,0.20,191,80.95,78.17
1992/11/24,788643,28903111,36.8,36.8,36.5,36.6,-0.20,124,64.71,73.68
1992/11/25,470645,17339452,36.6,37.0,36.6,36.8,0.20,158,76.47,74.61
1992/11/26,199228,7318129,36.8,37.0,36.5,36.8,0.00,60,69.23,72.82
1992/11/27,372119,13733592,36.9,37.0,36.6,36.6,-0.20,153,53.85,66.50
1992/11/28,154214,5648376,36.6,36.8,36.6,36.6,0.00,61,33.33,55.44
1992/11/30,164000,6006600,36.7,36.7,36.6,36.6,0.00,56,14.29,41.72
1992/12/01,338419,12367239,36.6,36.7,36.5,36.7,0.10,121,28.57,37.33
1992/12/02,305581,11172916,36.5,36.7,36.5,36.6,-0.10,82,14.29,29.65
1992/12/03,290115,10607424,36.5,36.9,36.5,36.6,0.00,75,20.00,26.44
1992/12/04,410456,15128067,36.6,37.0,36.6,37.0,0.40,115,100.00,50.96
1992/12/05,714056,26651731,37.0,37.5,37.0,37.5,0.50,194,100.00,67.30
1992/12/07,1044000,39192200,37.5,37.8,37.3,37.6,0.10,198,84.62,73.08
1992/12/08,659313,24852443,37.6,37.9,37.4,37.8,0.20,194,92.86,79.67
1992/12/09,1094482,41523375,37.8,38.2,37.6,38.1,0.30,254,94.12,84.48
1992/12/10,710544,27019838,38.0,38.2,37.8,37.8,-0.30,189,76.47,81.81
1992/12/11,356731,13445612,37.5,37.8,37.5,37.7,-0.10,97,70.59,78.07
1992/12/12,397524,14973088,37.6,37.8,37.5,37.5,-0.20,99,58.82,71.66
1992/12/14,405000,15112200,37.5,37.5,37.2,37.2,-0.30,120,37.50,60.27
1992/12/15,266496,9893402,37.0,37.4,37.0,37.2,0.00,91,16.67,45.74
1992/12/16,204325,7582659,37.2,37.3,37.1,37.2,0.00,95,16.67,36.05
1992/12/17,306601,11358734,37.1,37.2,37.0,37.0,-0.20,93,0.00,24.03
1992/12/18,614273,22765904,37.0,37.2,37.0,37.2,0.20,132,16.67,21.58
1992/12/21,782758,28463165,37.2,37.2,36.0,36.4,-0.80,211,18.18,20.45
1992/12/22,916729,33513223,36.4,36.9,36.2,36.8,0.40,131,44.44,28.44
1992/12/23,1038480,37698128,36.2,36.5,36.0,36.5,-0.30,232,27.78,28.22
1992/12/24,624490,22637639,36.1,36.4,36.1,36.3,-0.20,131,20.00,25.48
1992/12/28,907016,32698569,36.2,36.5,35.8,35.8,-0.50,199,0.00,16.99
1992/12/29,565602,20216329,36.0,36.0,35.5,35.8,0.00,169,16.67,16.89
1993/01/05,684000,24526000,35.9,36.1,35.5,35.5,-0.30,118,0.00,11.26
1993/01/06,551588,19334559,35.5,35.5,34.7,34.9,-0.60,194,8.00,10.18
1993/01/07,547833,18992870,34.8,35.0,34.5,34.7,-0.20,189,7.41,9.26
1993/01/08,879487,30764003,34.7,35.6,34.5,35.3,0.60,212,33.33,17.28
1993/01/09,926922,33389998,35.3,36.8,35.3,36.5,1.20,248,86.96,40.51
1993/01/11,334000,12025900,36.4,36.4,35.8,35.8,-0.70,109,56.52,45.85
1993/01/12,280255,10078948,35.6,36.2,35.6,35.9,0.10,104,60.87,50.86
1993/01/13,521282,18772325,35.9,36.2,35.8,35.9,0.00,147,60.87,54.20
1993/01/14,557972,20218212,35.9,36.5,35.7,36.5,0.60,186,86.96,65.12
1993/01/15,1143624,42535737,37.0,37.5,36.7,36.8,0.30,347,76.67,68.97
1993/01/16,646252,23763678,36.9,37.0,36.5,37.0,0.20,215,83.33,73.76
1993/01/18,650000,23851000,37.0,37.0,36.5,36.6,-0.40,150,70.00,72.50
1993/01/19,758350,27934454,36.6,37.0,36.6,37.0,0.40,232,77.27,74.09
1993/01/27,464000,17040500,37.0,37.2,36.4,36.7,-0.30,137,57.89,68.69
1993/01/28,196498,7183228,36.4,36.7,36.4,36.5,-0.20,107,47.37,61.58
1993/01/29,221621,8021227,36.5,36.5,36.0,36.1,-0.40,94,22.22,48.46
1993/01/30,837581,30798263,36.5,37.2,36.5,37.0,0.90,146,72.22,56.38
1993/02/01,1883000,71023000,37.1,38.2,37.1,38.1,1.10,449,95.45,69.41
1993/02/02,1075747,40894124,38.1,38.3,37.7,37.9,-0.20,320,82.61,73.81
1993/02/03,961599,36328667,37.9,38.0,37.5,37.9,0.00,301,82.61,76.75
1993/02/04,654296,24716097,37.8,37.9,37.6,37.7,-0.20,252,73.91,75.81
1993/02/05,804964,30417568,37.7,37.9,37.6,37.8,0.10,254,78.26,76.63
1993/02/06,1713370,65451209,37.9,38.5,37.9,38.2,0.40,469,88.00,80.42
1993/02/08,759000,28943000,38.3,38.4,38.0,38.0,-0.20,208,80.00,80.28
1993/02/09,1109142,41905971,38.0,38.0,37.6,37.6,-0.40,262,55.00,71.85
1993/02/10,1444096,54380827,37.6,38.0,37.4,37.4,-0.20,285,21.43,55.04
