ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/01/20,643151,15098983,23.0,24.0,22.8,23.55,+0.70,305,88.75,82.36
2009/01/21,371150,8737856,23.4,23.85,23.2,23.2,-0.35,170,79.75,81.49
2009/02/02,347703,8480932,23.5,24.8,23.3,24.8,+1.60,156,100.00,87.66
2009/02/03,380106,9608291,25.5,26.0,24.8,25.1,+0.30,197,83.64,86.32
2009/02/04,192950,4810554,25.1,25.3,24.6,25.0,-0.10,114,81.82,84.82
2009/02/05,120850,3028250,25.0,25.35,24.8,25.2,+0.20,75,82.61,84.09
2009/02/06,102764,2577391,25.2,25.4,24.8,24.8,-0.40,79,66.67,78.28
2009/02/09,239336,5808095,25.05,25.2,23.65,24.0,-0.80,124,37.50,64.69
2009/02/10,130287,3162156,24.0,24.5,24.0,24.05,+0.05,78,39.06,56.15
2009/02/11,150613,3641484,23.9,24.5,23.9,24.1,+0.05,80,32.14,48.14
2009/02/12,233785,5703645,24.4,24.75,24.15,24.15,+0.05,91,31.48,42.58
2009/02/13,100125,2457763,24.5,24.75,24.4,24.6,+0.45,67,40.43,41.87
2009/02/16,198809,4937858,24.8,25.05,24.65,25.0,+0.40,103,77.14,53.62
2009/02/17,140608,3493136,25.0,25.0,24.6,24.6,-0.40,75,54.29,53.85
2009/02/18,104117,2583305,24.7,25.0,24.65,25.0,+0.40,54,77.14,61.61
2009/02/19,101056,2533896,25.0,25.3,24.9,25.2,+0.20,50,93.94,72.38
2009/02/20,40029,1000775,25.0,25.05,24.95,24.95,-0.25,22,75.00,73.25
2009/02/23,77023,1906112,24.9,24.9,24.6,24.75,-0.20,39,60.71,69.07
2009/02/24,60507,1502118,24.7,25.15,24.6,24.8,+0.05,40,56.52,64.89
2009/02/25,61936,1544722,25.0,25.15,24.8,24.8,0.00,45,44.44,58.07
2009/02/26,83229,2084265,24.8,25.2,24.8,24.95,+0.15,47,50.00,55.38
2009/02/27,67422,1687113,25.0,25.15,24.9,25.0,+0.05,50,57.14,55.97
2009/03/02,102392,2544489,25.0,25.0,24.7,24.85,-0.15,52,35.71,49.21
2009/03/03,123929,3068251,24.75,24.95,24.5,24.9,+0.05,54,50.00,49.48
2009/03/04,110483,2813515,24.9,25.95,24.9,25.5,+0.60,75,68.97,55.98
2009/03/05,201566,5224466,25.6,26.3,25.55,25.7,+0.20,88,66.67,59.54
2009/03/06,91864,2367114,25.7,26.1,25.6,25.6,-0.10,50,61.11,60.06
2009/03/09,87061,2253469,25.9,26.1,25.6,25.85,+0.25,56,75.00,65.04
2009/03/10,210689,5509385,25.8,26.4,25.7,26.3,+0.45,82,94.74,74.94
2009/03/11,144298,3822324,26.3,26.95,26.3,26.55,+0.25,101,83.67,77.85
2009/03/12,259202,6733769,26.6,26.6,25.8,25.9,-0.65,86,57.14,70.95
2009/03/13,214141,5520407,25.9,26.0,25.6,25.9,0.00,101,57.14,66.35
2009/03/16,336305,8637644,25.6,25.9,25.5,25.6,-0.30,122,34.15,55.61
2009/03/17,277953,6997025,25.3,25.5,24.8,24.95,-0.65,132,6.98,39.40
2009/03/18,521043,12963258,24.8,25.2,24.7,24.75,-0.20,257,2.22,27.01
2009/03/19,421557,10427223,24.6,24.9,24.6,24.65,-0.10,201,2.13,18.72
2009/03/20,219942,5396178,24.3,24.75,24.3,24.75,+0.10,105,16.98,18.14
2009/03/23,247000,6140243,24.5,25.3,24.5,24.95,+0.20,144,24.53,20.27
2009/03/24,314761,7943275,25.0,25.55,25.0,25.45,+0.50,164,50.00,30.18
2009/03/25,757663,19504338,25.2,26.25,25.1,26.2,+0.75,350,97.44,52.60
2009/03/26,474543,12531377,26.2,27.15,26.0,26.6,+0.40,190,80.70,61.97
2009/03/27,421651,11255509,26.65,27.0,26.4,26.8,+0.20,180,87.72,70.55
2009/03/30,231631,6109567,26.8,26.8,26.1,26.25,-0.55,112,68.42,69.84
2009/03/31,106755,2810006,26.15,26.55,26.1,26.4,+0.15,65,73.68,71.12
2009/04/01,184374,4906860,26.3,26.8,26.3,26.8,+0.40,80,87.72,76.65
2009/04/02,72783,1953404,27.1,27.3,26.55,26.7,-0.10,56,78.57,77.29
2009/04/03,138580,3744154,26.85,27.25,26.8,26.9,+0.20,68,82.61,79.07
2009/04/06,168896,4583401,26.9,27.4,26.9,27.1,+0.20,86,86.96,81.70
2009/04/07,168992,4620122,27.0,27.6,27.0,27.6,+0.50,89,100.00,87.80
2009/04/08,142784,3961258,27.6,27.95,27.4,27.7,+0.10,82,86.49,87.36
2009/04/09,80744,2277840,27.75,28.4,27.75,28.1,+0.40,68,86.96,87.23
2009/04/10,129312,3615214,28.1,28.55,27.0,27.7,-0.40,69,65.31,79.92
2009/04/13,166489,4525019,27.7,27.7,27.0,27.15,-0.55,98,37.78,65.87
2009/04/14,92299,2521257,27.05,27.6,27.05,27.6,+0.45,62,52.50,61.41
2009/04/15,36990,1012666,27.6,27.6,27.2,27.4,-0.20,41,34.29,52.37
2009/04/16,165306,4587762,27.6,28.2,27.4,27.7,+0.30,90,48.48,51.07
2009/04/17,235657,6493873,28.0,28.3,26.3,26.3,-1.40,117,0.00,34.05
2009/04/20,79648,2107475,26.3,26.95,26.2,26.45,+0.15,45,10.64,26.25
2009/04/21,35474,946461,26.5,27.25,26.3,27.15,+0.70,28,40.43,30.98
2009/04/22,75528,2033349,27.15,27.25,26.8,26.9,-0.25,58,29.79,30.58
2009/04/23,57369,1549575,26.9,27.2,26.8,27.2,+0.30,36,47.62,36.26
2009/04/24,56936,1550978,27.45,27.45,27.1,27.1,-0.10,42,42.86,38.46
2009/04/27,111956,2988536,27.1,27.1,26.0,26.45,-0.65,50,19.57,32.16
2009/04/28,56762,1504486,26.55,26.7,26.3,26.4,-0.05,41,17.39,27.24
2009/04/29,108804,2822150,26.3,26.3,25.0,25.0,-1.40,57,0.00,18.16
2009/04/30,235440,6144343,26.5,26.5,25.55,26.2,+1.20,124,48.98,28.44
2009/05/04,140825,3769758,26.8,27.2,26.4,26.6,+0.40,101,65.31,40.73
2009/05/05,125162,3257462,26.75,26.75,25.8,26.0,-0.60,80,40.82,40.76
2009/05/06,150956,4023117,26.0,27.1,26.0,27.0,+1.00,90,81.63,54.38
2009/05/07,100770,2726902,27.0,27.35,26.7,27.0,0.00,83,81.63,63.46
2009/05/08,117377,3184813,27.0,27.35,26.9,27.25,+0.25,76,95.74,74.22
2009/05/11,114035,3105395,27.2,27.4,27.1,27.3,+0.05,81,95.83,81.42
2009/05/12,112748,3032147,27.3,27.3,26.5,26.5,-0.80,57,62.50,75.11
2009/05/13,56415,1525963,26.55,27.2,26.55,27.05,+0.55,53,81.08,77.10
2009/05/14,84462,2264763,27.05,27.2,26.55,26.65,-0.40,57,53.12,69.11
2009/05/15,66804,1803658,27.0,27.1,26.7,27.1,+0.45,53,81.25,73.15
2009/05/18,51739,1406859,27.05,27.45,27.05,27.15,+0.05,54,79.31,75.21
2009/05/19,225615,6349503,28.0,29.05,27.5,29.05,+1.90,150,100.00,83.47
2009/05/20,187492,5778516,30.2,31.05,30.2,31.05,+2.00,112,100.00,88.98
2009/05/21,805225,25973134,33.2,33.2,31.1,31.3,+0.25,417,71.64,83.20
2009/05/22,330049,10115541,30.8,31.3,30.0,30.8,-0.50,158,64.18,76.86
2009/05/25,222400,6837701,30.5,31.3,30.1,30.15,-0.65,134,54.14,69.29
2009/05/26,147789,4349456,30.0,30.2,29.0,29.1,-1.05,113,38.35,58.97
2009/05/27,111929,3268873,29.2,29.45,28.9,29.45,+0.35,79,42.31,53.41
2009/06/01,120608,3545848,29.5,29.9,29.0,29.5,+0.05,91,39.84,48.89
2009/06/02,81525,2402512,29.9,29.9,29.2,29.2,-0.30,62,29.82,42.53
2009/06/03,74095,2167780,29.75,29.75,28.8,28.8,-0.40,64,0.00,28.35
2009/06/04,50209,1469340,29.0,29.5,29.0,29.35,+0.55,34,12.50,23.07
2009/06/05,19688,579235,29.7,29.7,29.2,29.2,-0.15,27,16.00,20.71
2009/06/06,31410,927058,29.3,29.65,29.3,29.3,+0.10,29,20.00,20.48
2009/06/08,57352,1675500,29.35,29.45,28.95,28.95,-0.35,32,10.71,17.22
2009/06/09,117193,3353791,29.0,29.0,28.05,28.5,-0.45,63,24.32,19.59
2009/06/10,30237,859666,28.5,28.5,28.3,28.3,-0.20,24,13.51,17.56
2009/06/11,30089,849616,28.1,28.4,28.1,28.4,+0.10,26,18.92,18.02
2009/06/12,36018,1019706,28.5,28.7,28.2,28.2,-0.20,26,8.82,14.95
2009/06/15,110139,2991445,28.0,28.05,26.6,26.85,-1.35,60,8.06,12.66
2009/06/16,29011,782543,26.85,27.7,26.85,26.95,+0.10,18,11.29,12.20
2009/06/17,16132,436099,27.35,27.35,26.8,26.8,-0.15,17,6.56,10.32
2009/06/18,55921,1545333,26.8,28.65,26.2,28.65,+1.85,42,75.38,32.01
2009/06/19,144416,4426346,30.65,30.65,30.65,30.65,+2.00,111,100.00,54.67
2009/06/22,210861,6905691,32.75,32.75,32.75,32.75,+2.10,120,100.00,69.78
2009/06/23,2134535,74454575,35.0,35.0,34.0,35.0,+2.25,835,100.00,79.85
2009/06/24,967230,32208939,35.1,35.1,32.55,32.85,-2.15,535,74.72,78.14
2009/06/25,310694,10000458,32.5,32.85,31.75,32.0,-0.85,230,65.17,73.81
2009/06/26,251086,8066538,32.2,32.8,31.6,32.0,0.00,183,65.17,70.93
2009/06/29,236146,7473824,32.0,32.2,31.2,31.55,-0.45,127,60.11,67.33
2009/06/30,80266,2530600,32.15,32.15,31.4,31.4,-0.15,63,58.43,64.37
2009/07/01,83968,2672957,31.95,32.3,31.5,31.9,+0.50,67,28.09,52.27
2009/07/02,112160,3596084,31.9,32.5,31.8,31.9,0.00,91,17.95,40.83
2009/07/03,231999,7582563,31.9,33.5,31.9,33.2,+1.30,150,51.28,44.31
2009/07/06,236655,7810464,33.2,33.2,32.55,32.7,-0.50,105,38.46,42.36
2009/07/07,85508,2825456,32.7,33.25,32.7,33.0,+0.30,78,78.26,54.33
2009/07/08,153283,5136301,33.0,33.8,33.0,33.7,+0.70,92,96.15,68.27
2009/07/09,1557410,54816165,34.4,36.05,33.9,36.05,+2.35,270,100.00,78.84
2009/07/10,492235,16992340,36.0,36.0,33.8,34.0,-2.05,242,55.91,71.20
2009/07/13,1562609,52943332,33.8,34.8,33.3,33.8,-0.20,217,50.55,64.32
2009/07/14,256343,8593747,33.8,34.0,33.2,33.4,-0.40,199,37.65,55.43
2009/07/15,215780,6674302,30.9,31.6,30.6,31.1,X0.00,157,9.17,40.01
2009/07/16,257940,7985514,31.1,31.4,30.6,30.6,-0.50,151,0.00,26.67
2009/07/17,282501,8893776,30.8,32.7,30.5,31.9,+1.30,201,25.23,26.19
2009/07/20,316800,10362113,32.1,34.0,31.45,32.4,+0.50,222,34.23,28.87
2009/07/21,105420,3430820,32.75,32.9,32.2,32.3,-0.10,94,32.43,30.06
2009/07/22,201561,6547113,32.8,33.0,32.0,32.5,+0.20,151,36.36,32.16
2009/07/23,142043,4651348,32.5,33.25,32.2,32.9,+0.40,111,55.81,40.04
2009/07/24,98545,3236735,32.9,33.2,32.55,32.55,-0.35,95,58.57,46.21
2009/07/27,65271,2119146,32.8,32.85,32.0,32.3,-0.25,64,51.43,47.95
2009/07/28,99431,3220030,32.3,32.6,32.2,32.45,+0.15,85,55.71,50.54
2009/07/29,85245,2773040,32.6,32.8,32.2,32.3,-0.15,73,51.43,50.83
2009/07/30,60762,1945968,32.3,32.3,31.7,32.05,-0.25,58,23.53,41.73
2009/07/31,120409,3860142,32.25,32.4,31.85,31.9,-0.15,93,12.90,32.12
2009/08/03,91058,2873958,31.2,31.9,31.2,31.5,-0.40,63,14.63,26.29
2009/08/04,101097,3173144,31.6,31.7,31.05,31.7,+0.20,86,29.55,27.38
2009/08/05,71281,2222527,31.35,31.75,30.9,30.95,-0.75,69,2.17,18.97
2009/08/06,26319,807607,31.0,31.0,30.35,30.95,0.00,32,24.00,20.65
2009/08/10,41158,1264134,31.0,31.0,30.5,30.6,-0.35,35,10.20,17.17
2009/08/11,78578,2451346,30.6,31.95,30.6,31.4,+0.80,66,42.86,25.74
2009/08/12,135468,4259238,31.4,31.9,31.0,31.5,+0.10,88,56.10,35.86
2009/08/13,85456,2689561,31.15,31.9,31.15,31.4,-0.10,61,51.22,40.98
2009/08/14,143750,4531203,31.4,31.7,31.35,31.35,-0.05,78,62.50,48.15
2009/08/17,95099,2999647,31.4,31.9,31.35,31.65,+0.30,58,81.25,59.18
2009/08/18,58316,1801455,31.4,31.4,30.0,30.7,-0.95,41,35.90,51.42
2009/08/19,31300,963698,31.3,31.3,30.4,30.55,-0.15,28,28.21,43.68
2009/08/20,24019,728135,30.55,30.65,30.05,30.55,0.00,20,28.21,38.52
2009/08/21,53040,1615084,30.5,30.8,30.2,30.65,+0.10,33,33.33,36.79
2009/08/24,34774,1068597,30.9,30.9,30.6,30.75,+0.10,27,39.47,37.69
2009/08/25,20189,621863,31.0,31.0,30.55,30.8,+0.05,23,42.11,39.17
2009/08/26,44495,1341600,30.5,30.5,29.9,29.9,-0.90,31,0.00,26.11
2009/08/27,74202,2174510,29.8,30.0,28.95,29.9,0.00,54,32.20,28.14
2009/08/28,239400,6890855,29.1,29.35,28.4,28.9,-1.00,109,16.67,24.32
2009/08/31,301849,8267543,28.0,28.7,26.9,28.1,-0.80,173,27.27,25.30
2009/09/01,154135,4298423,27.8,28.1,27.5,28.1,0.00,144,29.27,26.63
2009/09/02,173727,4974312,27.55,29.5,27.55,28.75,+0.65,164,45.12,32.79
2009/09/03,629672,19166792,29.0,30.75,29.0,30.75,+2.00,360,93.90,53.16
2009/09/04,480856,14779311,30.5,31.35,30.0,31.35,+0.60,296,100.00,68.77
2009/09/07,237478,7384727,31.45,31.45,30.65,31.3,-0.05,158,96.70,78.08
2009/09/08,214986,6614361,31.0,31.0,30.5,30.7,-0.60,153,83.52,79.89
2009/09/09,156903,4788834,30.7,30.7,30.2,30.7,0.00,113,83.52,81.10
2009/09/10,212910,6523916,31.0,31.0,30.4,30.8,+0.10,133,85.71,82.64
2009/09/11,68460,2098606,30.9,30.9,30.35,30.8,0.00,61,83.54,82.94
2009/09/14,853998,27243233,31.7,32.9,30.85,32.1,+1.30,372,85.05,83.64
2009/09/15,173204,5488022,31.2,31.95,31.2,31.8,-0.30,124,71.79,79.69
2009/09/16,173844,5530011,31.8,32.1,31.55,31.8,0.00,108,62.07,73.82
2009/09/17,84472,2670918,31.8,31.95,31.2,31.55,-0.25,78,50.00,65.88
2009/09/18,1440579,48363441,32.1,33.75,32.1,33.75,+2.20,603,100.00,77.25
2009/09/21,508084,16657071,33.5,33.6,32.2,32.4,-1.35,341,61.97,72.16
2009/09/22,231773,7464518,32.85,32.85,31.95,32.1,-0.30,144,51.47,65.27
2009/09/23,429577,13533361,32.1,32.1,30.1,31.4,-0.70,232,35.62,55.38
2009/09/24,157535,4911250,31.8,31.8,30.65,31.75,+0.35,108,45.21,51.99
2009/09/25,172271,5494739,31.05,32.45,31.05,32.45,+0.70,109,64.38,56.12
2009/09/28,471755,15450892,32.45,33.3,32.45,32.5,+0.05,248,65.75,59.33
2009/09/29,84472,2738543,32.5,32.5,32.1,32.5,0.00,68,65.75,61.47
2009/09/30,158015,5133430,32.5,32.7,32.25,32.35,-0.15,91,61.64,61.53
2009/10/01,1203858,40566799,33.5,34.0,32.6,33.6,+1.25,550,89.74,70.93
2009/10/02,825869,29681221,35.9,35.95,35.9,35.95,+2.35,306,100.00,80.62
2009/10/05,2164855,80192718,37.85,37.85,36.0,36.8,+0.85,946,86.45,82.57
2009/10/06,1018662,37605672,37.7,37.7,36.05,36.15,-0.65,523,76.39,80.51
2009/10/07,803451,29369243,36.95,37.3,35.95,35.95,-0.20,379,72.06,77.69
2009/10/08,519907,18746782,36.5,36.85,34.5,34.5,-1.45,306,41.74,65.70
2009/10/09,883169,31585067,35.3,36.9,34.2,36.9,+2.40,429,83.48,71.63
2009/10/12,1269869,50006453,39.3,39.45,38.8,39.45,+2.55,501,100.00,81.08
2009/10/13,1731472,69421905,39.45,41.8,39.0,39.0,-0.45,877,69.57,77.24
2009/10/14,650668,25418426,39.5,39.5,38.5,39.0,0.00,364,63.16,72.54
2009/10/15,555439,22050071,39.2,40.5,39.2,39.2,+0.20,351,65.79,70.29
2009/10/16,489612,19381487,39.3,40.45,38.5,39.5,+0.30,287,69.74,70.11
2009/10/19,250044,9888566,39.3,40.0,39.2,39.3,-0.20,161,67.11,69.11
2009/10/20,221705,8651195,39.5,39.5,38.6,39.2,-0.10,144,65.79,68.00
2009/10/21,322896,12479188,38.6,39.3,38.5,38.7,-0.50,158,59.21,65.07
2009/10/22,319525,12073624,38.55,38.7,37.05,37.5,-1.20,186,9.47,46.54
2009/10/23,208123,8004866,38.4,39.2,37.8,38.6,+1.10,134,32.63,41.91
2009/10/26,199913,7741722,38.15,39.6,38.0,38.0,-0.60,115,27.54,37.12
2009/10/27,184673,7090567,38.75,38.9,37.6,37.75,-0.25,100,20.29,31.51
2009/10/28,155149,5869641,37.75,38.45,37.5,37.55,-0.20,72,14.71,25.91
2009/10/29,490265,17258887,37.0,37.0,34.95,35.05,-2.50,198,1.98,17.93
2009/10/30,222368,7748462,35.8,35.8,34.0,34.0,-1.05,129,0.00,11.95
2009/11/02,101837,3394423,32.5,34.5,32.5,34.5,+0.50,77,28.17,17.36
2009/11/03,98442,3411539,34.9,35.0,34.1,34.6,+0.10,71,29.58,21.43
2009/11/04,244284,8746158,34.85,36.6,34.85,36.0,+1.40,158,49.30,30.72
2009/11/05,124149,4459014,36.3,36.75,35.2,36.0,0.00,92,49.30,36.91
2009/11/06,308718,11268498,36.3,37.1,36.0,36.0,0.00,143,54.69,42.84
2009/11/09,107210,3901886,37.0,37.0,36.1,36.3,+0.30,64,63.87,49.85
2009/11/10,104984,3846520,36.3,37.0,36.1,36.1,-0.20,75,78.26,59.32
2009/11/11,169759,6153119,36.3,36.5,36.2,36.2,+0.10,92,80.43,66.36
2009/11/12,325814,11973651,36.5,37.6,36.2,37.0,+0.80,128,88.24,73.65
2009/11/13,145056,5400058,37.0,37.55,37.0,37.2,+0.20,82,88.57,78.62
2009/11/16,84924,3186199,37.2,37.75,37.2,37.2,0.00,66,81.03,79.42
2009/11/17,95521,3510006,37.45,37.45,36.2,36.2,-1.00,68,39.22,66.02
2009/11/18,177523,6464203,36.5,36.9,36.0,36.65,+0.45,130,37.14,56.39
2009/11/19,194651,7038447,36.7,36.7,35.7,35.95,-0.70,109,12.20,41.66
2009/11/20,142091,5098052,36.0,36.1,35.5,35.8,-0.15,81,13.33,32.21
2009/11/23,101340,3656718,35.9,36.5,35.8,35.8,0.00,69,13.33,25.91
2009/11/24,167179,6103406,35.95,37.2,35.95,36.3,+0.50,102,35.56,29.12
2009/11/25,66504,2387186,36.1,36.25,35.8,35.8,-0.50,51,13.33,23.85
2009/11/26,187556,6814978,36.1,36.65,36.1,36.15,+0.35,96,28.89,25.53
2009/11/27,207767,7334909,36.15,36.15,34.8,34.8,-1.35,101,0.00,17.02
2009/11/30,88747,3133845,34.9,35.6,34.9,35.05,+0.25,59,10.42,14.82
2009/12/01,385211,14255954,35.7,37.5,35.45,37.5,+2.45,222,100.00,43.21
2009/12/02,910021,34684311,39.0,39.2,36.95,37.0,-0.50,433,50.00,45.48
2009/12/03,162634,5950693,36.7,37.4,36.2,36.2,-0.80,106,31.82,40.93
2009/12/04,217926,8021270,36.2,37.9,36.05,36.5,+0.30,138,38.64,40.17
2009/12/07,831717,31980124,36.8,39.05,36.8,39.05,+2.55,337,96.59,58.98
2009/12/08,448441,17000504,38.7,38.7,37.25,37.5,-1.55,250,61.36,59.77
2009/12/09,251872,9578518,37.9,38.3,37.75,38.0,+0.50,166,72.73,64.09
2009/12/10,229560,8634096,38.0,38.45,37.05,37.75,-0.25,137,66.28,64.82
2009/12/11,321379,12287484,37.8,38.8,37.4,38.6,+0.85,174,84.00,71.21
2009/12/14,598017,23432905,38.6,39.7,38.1,39.25,+0.65,277,87.67,76.69
2009/12/15,299304,11637029,39.5,39.5,38.35,38.6,-0.65,137,69.86,74.42
2009/12/16,228850,8808585,38.65,38.9,38.0,38.9,+0.30,140,78.08,75.64
2009/12/17,1250738,50724932,39.2,41.6,38.8,39.15,+0.25,586,48.96,66.75
2009/12/18,331736,12588719,39.15,39.15,37.5,37.8,-1.35,173,16.48,49.99
2009/12/21,146038,5491209,37.2,37.8,37.2,37.6,-0.20,111,12.09,37.36
2009/12/22,302200,11415134,37.8,38.2,37.5,38.2,+0.60,154,25.27,33.33
2009/12/23,789220,30926245,38.2,40.05,37.7,40.0,+1.80,316,63.64,43.43
2009/12/24,679031,27245485,40.0,40.8,39.3,40.45,+0.45,397,73.86,53.57
2009/12/25,1850558,76105048,41.4,42.0,40.0,40.45,0.00,729,67.71,58.28
2009/12/28,497003,19812058,40.45,40.55,39.0,39.1,-1.35,265,39.58,52.04
2009/12/29,663791,26065442,39.5,39.8,39.0,39.8,+0.70,267,54.17,52.75
2009/12/30,937479,38128403,40.0,41.4,40.0,40.0,+0.20,435,58.33,54.61
2009/12/31,826255,33222711,40.35,41.0,39.15,39.15,-0.85,328,40.62,49.95
2010/01/04,901433,34942313,39.45,39.5,38.4,38.5,-0.65,344,22.22,40.71
2010/01/05,673709,25562364,39.0,39.1,37.2,37.55,-0.95,318,7.29,29.57
2010/01/06,526828,19709147,37.55,37.8,37.0,37.55,0.00,239,11.00,23.38
2010/01/07,700238,25840904,37.9,37.9,36.35,36.5,-1.05,323,2.65,16.47
2010/01/08,380457,13892155,36.45,37.35,36.3,36.9,+0.40,163,11.76,14.90
2010/01/11,181268,6722369,36.95,37.35,36.9,37.05,+0.15,121,14.71,14.83
2010/01/12,156622,5792164,37.0,37.3,36.85,37.0,-0.05,97,13.73,14.47
2010/01/13,107228,3950036,37.0,37.0,36.75,36.8,-0.20,78,10.64,13.20
2010/01/14,235012,8669287,36.8,37.35,36.7,37.0,+0.20,144,21.88,16.09
2010/01/15,303226,11223436,37.3,37.45,36.7,36.95,-0.05,177,23.21,18.47
2010/01/18,298100,11113386,37.0,37.6,37.0,37.05,+0.10,149,46.87,27.93
2010/01/19,196613,7297684,37.5,37.6,36.9,37.05,0.00,118,46.87,34.24
2010/01/20,167664,6173493,37.1,37.25,36.7,36.75,-0.30,119,34.62,34.37
2010/01/21,400677,14719773,36.5,37.3,36.35,36.75,0.00,200,32.00,33.58
2010/01/22,227407,8258302,36.75,36.75,36.0,36.05,-0.70,108,3.12,23.43
2010/01/25,147499,5272135,35.85,36.0,35.45,35.7,-0.35,77,11.63,19.50
2010/01/26,223204,7629122,35.5,35.8,33.4,33.5,-2.20,145,2.38,13.79
2010/01/27,125106,4201418,33.5,34.3,33.0,33.2,-0.30,80,4.35,10.64
2010/01/28,56229,1898413,33.3,34.0,33.3,33.7,+0.50,49,15.22,12.16
2010/01/29,134028,4444047,33.35,33.8,32.6,33.8,+0.10,72,24.00,16.11
2010/02/01,81192,2716349,33.4,34.3,33.25,33.6,-0.20,45,21.28,17.83
2010/02/02,755426,27069278,35.9,35.95,35.05,35.8,+2.20,342,68.09,34.59
2010/02/03,290786,9993909,34.5,35.5,33.6,34.6,-1.20,175,48.19,39.12
2010/02/04,293541,10230007,34.6,35.6,34.2,35.6,+1.00,140,88.24,55.49
2010/02/05,242208,8291022,34.6,34.8,33.95,34.3,-1.30,137,50.75,53.91
2010/02/06,127418,4289636,34.3,34.5,32.9,34.3,0.00,68,50.75,52.86
2010/02/08,76100,2596979,34.0,34.5,33.75,34.5,+0.20,44,56.72,54.15
2010/02/09,91110,3155233,34.4,34.9,34.25,34.7,+0.20,62,62.69,57.00
2010/02/10,268184,9448646,34.7,35.6,34.7,35.4,+0.70,128,81.97,65.32
2010/02/22,1177387,43711608,36.3,37.6,36.0,37.05,+1.65,509,88.30,72.98
2010/02/23,466009,17223678,37.2,37.2,36.7,36.9,-0.15,279,85.11,77.02
2010/02/24,1234129,46458295,36.95,38.15,36.9,37.4,+0.50,641,85.71,79.92
2010/02/25,305650,11392319,37.7,37.7,37.0,37.1,-0.30,197,80.00,79.95
2010/02/26,200116,7285852,37.1,37.3,36.1,36.15,-0.95,122,61.90,73.93
2010/03/01,290999,10661864,36.4,37.0,36.05,36.3,+0.15,158,57.95,68.61
2010/03/02,135955,4961919,36.3,36.7,36.3,36.45,+0.15,87,56.41,64.54
2010/03/03,230625,8480178,36.45,37.0,36.45,36.75,+0.30,140,59.42,62.84
2010/03/04,248700,9054708,36.6,36.75,36.0,36.1,-0.65,136,4.65,43.44
2010/03/05,189079,6811034,36.4,36.4,35.7,36.0,-0.10,113,12.24,33.04
2010/03/08,171704,6172072,36.0,36.15,35.7,35.9,-0.10,116,8.16,24.75
2010/03/09,286329,10343924,35.75,36.4,35.75,36.4,+0.50,154,35.00,28.17
2010/03/10,197325,7181100,36.45,36.6,36.1,36.1,-0.30,111,25.00,27.11
2010/03/11,206519,7384023,36.0,36.1,35.5,35.5,-0.60,142,0.00,18.07
2010/03/12,133701,4740567,36.0,36.0,35.2,35.3,-0.20,84,5.56,13.90
2010/03/15,183622,6419158,35.5,35.5,34.8,34.8,-0.50,106,0.00,9.27
2010/03/16,93400,3249588,34.8,34.9,34.7,34.85,+0.05,63,7.32,8.62
2010/03/17,234648,8246828,34.85,35.75,34.8,35.7,+0.85,134,52.63,23.29
2010/03/18,196942,7042145,35.8,35.9,35.4,35.6,-0.10,113,47.37,31.32
2010/03/19,216845,7715827,35.6,35.85,35.4,35.85,+0.25,96,60.53,41.06
2010/03/22,121261,4312036,35.85,35.9,35.3,35.3,-0.55,81,31.58,37.90
2010/03/23,226022,8066277,35.6,35.85,35.45,35.7,+0.40,119,71.43,49.08
2010/03/24,124291,4404739,35.75,35.75,35.0,35.55,-0.15,78,65.38,54.51
2010/03/25,128846,4511120,35.1,35.1,34.9,35.0,-0.55,61,25.00,44.67
2010/03/26,109772,3853220,35.0,35.65,34.9,35.05,+0.05,75,29.17,39.50
2010/03/29,166242,5810668,34.9,35.3,34.75,35.1,+0.05,100,30.43,36.47
2010/03/30,125249,4357688,35.1,35.3,34.3,34.8,-0.30,78,31.25,34.73
2010/03/31,105435,3661755,34.8,34.85,34.55,34.8,0.00,87,31.25,33.57
2010/04/01,131292,4608594,34.8,35.5,34.8,35.1,+0.30,98,50.00,39.05
2010/04/02,206475,7226477,35.1,35.15,34.85,35.0,-0.10,87,45.16,41.08
2010/04/06,199198,6975126,35.2,35.25,34.9,35.0,0.00,104,48.28,43.48
2010/04/07,273064,9715106,35.1,36.3,34.9,35.55,+0.55,188,62.50,49.82
2010/04/08,545475,19760845,35.8,37.0,35.8,35.9,+0.35,272,59.26,52.96
2010/04/09,140380,5030768,35.9,36.25,35.5,35.9,0.00,82,59.26,55.06
2010/04/12,236482,8360260,35.9,35.9,35.15,35.65,-0.25,169,50.00,53.38
2010/04/13,108154,3826317,35.3,35.75,35.15,35.55,-0.10,76,40.82,49.20
2010/04/14,98971,3482922,35.55,35.55,35.1,35.3,-0.25,82,22.73,40.38
2010/04/15,369320,12931630,35.5,35.5,34.8,35.15,-0.15,201,15.91,32.22
2010/04/16,281438,9900457,35.0,35.35,35.0,35.35,+0.20,91,25.00,29.81
2010/04/19,305253,10641978,35.05,35.25,34.4,34.8,-0.55,130,15.38,25.00
2010/04/20,66474,2312369,34.8,34.95,34.7,34.8,0.00,58,15.38,21.80
2010/04/21,118061,4145147,34.85,35.5,34.8,35.4,+0.60,75,54.05,32.55
2010/04/22,177232,6145333,35.05,35.05,34.55,34.65,-0.75,97,16.67,27.26
