ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/09/05,508077,16591014,33.0,33.1,32.45,32.45,-0.35,199,27.59,40.12
2013/09/06,148524,4831527,32.6,32.7,32.45,32.45,0.00,89,34.78,38.34
2013/09/09,181890,5852594,32.45,32.45,32.0,32.25,-0.20,102,20.83,32.50
2013/09/10,362741,11611254,32.35,32.35,31.8,31.8,-0.45,135,0.00,21.67
2013/09/11,200785,6368747,32.0,32.0,31.6,31.6,-0.20,122,0.00,14.45
2013/09/12,112439,3552027,31.6,31.8,31.45,31.6,0.00,83,8.57,12.49
2013/09/13,96134,3047522,31.8,31.9,31.55,31.9,+0.30,58,25.71,16.90
2013/09/14,202229,6479483,31.95,32.4,31.8,32.1,+0.20,102,39.39,24.40
2013/09/16,179685,5766646,32.35,32.35,31.9,31.9,-0.20,95,27.27,25.36
2013/09/17,98656,3184619,31.95,32.45,31.95,32.2,+0.30,84,60.00,36.91
2013/09/18,56197,1802393,32.2,32.2,32.0,32.1,-0.10,32,65.00,46.28
2013/09/23,162136,5328605,32.2,33.1,32.2,33.0,+0.90,129,93.94,62.16
2013/09/24,86908,2855188,33.0,33.05,32.7,32.7,-0.30,61,75.76,66.69
2013/09/25,59936,1960530,33.1,33.1,32.55,32.55,-0.15,52,66.67,66.68
2013/09/26,89350,2880520,32.3,32.5,32.1,32.25,-0.30,78,45.16,59.50
2013/09/27,462122,14462732,32.55,32.55,30.5,31.0,-1.25,280,19.23,46.08
2013/09/30,172751,5377729,31.0,31.5,30.85,31.4,+0.40,70,34.62,42.26
2013/10/01,134147,4190672,31.2,31.4,31.2,31.25,-0.15,77,28.85,37.79
2013/10/02,197869,6139604,31.25,31.25,30.9,30.9,-0.35,89,15.38,30.32
2013/10/03,143322,4459277,30.9,31.3,30.9,31.2,+0.30,86,26.92,29.18
2013/10/04,96476,2998856,31.1,31.3,30.95,31.0,-0.20,47,19.23,25.86
2013/10/07,149869,4678471,31.5,31.5,31.05,31.2,+0.20,73,26.92,26.21
2013/10/08,130477,4071404,31.0,31.45,31.0,31.3,+0.10,58,39.02,30.48
2013/10/09,137999,4358917,31.4,31.8,31.4,31.65,+0.35,87,56.10,39.02
2013/10/11,107653,3390918,31.8,31.8,31.4,31.5,-0.15,72,68.42,48.82
2013/10/14,177844,5542281,31.2,31.5,31.0,31.25,-0.25,94,38.89,45.51
2013/10/15,183801,5875401,31.4,32.6,31.4,31.7,+0.45,115,47.06,46.03
2013/10/16,200567,6407199,31.6,32.25,31.6,32.0,+0.30,110,64.71,52.26
2013/10/17,321769,10357733,32.15,32.3,32.05,32.3,+0.30,132,81.82,62.11
2013/10/18,253667,8251420,32.3,33.15,32.1,32.95,+0.65,147,90.70,71.64
2013/10/21,1312088,46063238,35.25,35.25,34.45,35.25,+2.30,598,100.00,81.09
2013/10/22,1257045,44676322,35.9,35.95,35.0,35.25,0.00,538,85.86,82.68
2013/10/23,309123,10737564,35.0,35.35,34.55,34.55,-0.70,184,71.72,79.03
2013/10/24,210820,7196380,34.55,34.85,33.8,34.15,-0.40,143,63.64,73.90
2013/10/25,295259,9899069,34.05,34.05,33.25,33.3,-0.85,160,41.76,63.19
2013/10/28,167846,5596174,33.3,33.65,33.1,33.6,+0.30,86,45.98,57.46
2013/10/29,300205,10169575,33.7,34.05,33.5,34.0,+0.40,123,50.00,54.98
2013/10/30,177828,6009493,34.1,34.1,33.65,33.65,-0.35,90,40.26,50.07
2013/10/31,108667,3656160,33.7,33.85,33.55,33.85,+0.20,68,26.32,42.15
2013/11/01,137104,4600950,33.95,33.95,33.3,33.3,-0.55,71,7.02,30.44
2013/11/04,131150,4341778,33.2,33.5,33.0,33.2,-0.10,66,8.51,23.13
2013/11/05,171750,5633046,33.25,33.25,32.65,32.65,-0.55,106,0.00,15.42
2013/11/06,93200,3023598,32.7,32.7,32.3,32.45,-0.20,55,8.33,13.06
2013/11/07,65603,2138397,32.5,32.85,32.45,32.55,+0.10,46,13.89,13.34
2013/11/08,69666,2269311,32.75,32.8,32.45,32.65,+0.10,39,19.44,15.37
2013/11/11,69283,2259897,32.8,32.85,32.45,32.45,-0.20,47,8.33,13.03
2013/11/12,71101,2300432,32.8,32.8,32.1,32.15,-0.30,52,2.70,9.59
2013/11/13,73070,2360090,32.15,32.45,32.15,32.4,+0.25,48,16.22,11.80
2013/11/14,293573,9764027,32.6,33.8,32.4,33.4,+1.00,198,76.47,33.36
2013/11/15,184413,6130479,33.8,33.8,33.0,33.2,-0.20,95,64.71,43.81
2013/11/18,611574,20940113,34.0,34.9,33.8,33.8,+0.60,306,60.71,49.45
2013/11/19,158625,5395662,33.8,34.2,33.8,33.9,+0.10,75,64.29,54.40
2013/11/20,381952,13116062,34.1,34.7,34.0,34.2,+0.30,152,75.00,61.27
2013/11/21,175992,5946282,34.2,34.2,33.5,33.5,-0.70,109,50.00,57.52
2013/11/22,122049,4122294,34.0,34.0,33.55,33.7,+0.20,65,57.14,57.40
2013/11/25,234615,7928197,33.95,34.15,33.6,34.0,+0.30,87,67.27,60.69
2013/11/26,156509,5329779,34.0,34.2,33.95,34.1,+0.10,87,68.00,63.13
2013/11/27,119339,4064857,34.0,34.15,33.95,34.0,-0.10,64,52.63,59.63
2013/11/28,176997,6017997,34.1,34.1,33.7,33.9,-0.10,98,28.57,49.27
2013/11/29,388084,13234256,34.0,34.2,33.9,34.2,+0.30,130,58.33,52.29
2013/12/02,2762265,99694384,34.9,36.55,34.6,36.25,+2.05,1068,90.16,64.91
2013/12/03,716457,25523773,35.9,35.9,35.4,35.65,-0.60,398,70.49,66.77
2013/12/04,1707213,63016631,35.5,37.8,35.5,37.2,+1.55,839,85.88,73.14
2013/12/05,1636163,61664172,37.6,38.3,36.5,37.85,+0.65,735,90.43,78.90
2013/12/06,648923,24382331,37.3,37.95,37.3,37.4,-0.45,354,80.43,79.41
2013/12/09,417983,15647671,37.8,37.9,37.0,37.05,-0.35,227,72.83,77.22
2013/12/10,316999,11790763,37.3,37.65,37.0,37.15,+0.10,168,75.00,76.48
2013/12/11,526592,19351202,36.8,37.35,36.0,36.3,-0.85,297,54.55,69.17
2013/12/12,382514,13771526,36.4,36.75,35.7,36.05,-0.25,230,39.19,59.17
2013/12/13,168963,6147799,36.1,36.8,36.0,36.6,+0.55,97,41.38,53.24
2013/12/16,281536,10335511,36.7,37.0,36.5,36.7,+0.10,159,42.86,49.78
2013/12/17,805809,30293007,38.0,38.2,37.15,37.3,+0.60,363,61.54,53.70
2013/12/18,286769,10670169,37.3,37.6,36.95,37.0,-0.30,151,52.00,53.13
2013/12/19,153336,5665947,37.1,37.4,36.7,36.8,-0.20,102,44.00,50.09
2013/12/20,126113,4660143,37.15,37.3,36.7,36.75,-0.05,87,42.00,47.39
2013/12/23,366213,13336670,36.75,36.8,36.25,36.3,-0.45,149,24.00,39.59
2013/12/24,349341,12575272,36.3,36.3,35.75,35.75,-0.55,169,2.00,27.06
2013/12/25,192457,6876488,35.75,36.05,35.45,35.9,+0.15,123,16.36,23.49
2013/12/26,225469,8024677,36.15,36.15,35.4,35.55,-0.35,112,5.36,17.45
2013/12/27,268793,9497705,35.55,35.6,35.15,35.15,-0.40,147,0.00,11.63
2013/12/30,372684,13394885,35.15,36.45,35.15,36.0,+0.85,176,34.69,19.31
2013/12/31,224461,8029285,36.2,36.2,35.5,35.6,-0.40,97,20.00,19.54
2014/01/02,147300,5257127,36.0,36.0,35.5,35.75,+0.15,71,27.91,22.33
2014/01/03,211827,7495374,35.5,35.6,35.15,35.3,-0.45,108,9.09,17.92
2014/01/06,1613537,53341187,35.25,35.25,32.85,33.0,-2.30,561,4.17,13.34
2014/01/07,334660,11076144,32.85,33.25,32.85,33.0,0.00,178,4.17,10.28
2014/01/08,121699,4059498,33.45,33.5,33.1,33.3,+0.30,87,12.50,11.02
2014/01/09,170757,5654313,33.4,33.4,33.0,33.05,-0.25,80,5.56,9.20
2014/01/10,212208,7028893,32.8,33.35,32.7,33.1,+0.05,104,10.67,9.69
2014/01/13,191116,6337378,33.15,33.35,33.1,33.1,0.00,86,11.43,10.27
2014/01/14,76497,2539851,33.1,33.4,33.1,33.2,+0.10,42,15.15,11.90
2014/01/15,106886,3542848,33.2,33.25,33.0,33.1,-0.10,63,13.79,12.53
2014/01/16,256091,8676601,33.3,34.65,33.1,33.8,+0.70,143,43.14,22.73
2014/01/17,120142,4032990,33.8,34.0,33.4,33.5,-0.30,64,41.03,28.83
2014/01/20,105120,3542957,33.8,33.85,33.5,33.8,+0.30,69,56.41,38.02
2014/01/21,132795,4487181,34.0,34.0,33.6,33.7,-0.10,71,51.28,42.44
2014/01/22,140622,4738104,34.0,34.0,33.55,33.7,0.00,63,51.28,45.38
2014/01/23,832683,29063831,34.5,35.5,33.95,34.9,+1.20,459,76.00,55.58
2014/01/24,443793,15755541,35.1,35.9,35.1,35.35,+0.45,246,81.03,64.06
2014/01/27,386404,13379096,35.2,35.2,34.0,34.4,-0.95,183,48.28,58.80
2014/02/05,213084,7251398,33.5,34.35,33.5,34.35,-0.05,103,44.64,54.08
2014/02/06,286880,10066284,34.5,35.5,34.5,35.0,+0.65,167,64.00,57.38
2014/02/07,274683,9601932,35.1,35.3,34.65,34.8,-0.20,148,54.17,56.31
2014/02/10,1995976,73702994,34.8,37.2,34.8,37.2,+2.40,645,100.00,70.87
2014/02/11,1958507,72968778,37.6,37.9,36.5,37.35,+0.15,938,87.50,76.42
2014/02/12,886196,32656832,37.45,37.45,36.3,36.65,-0.70,407,71.59,74.81
2014/02/13,347126,12797394,36.7,37.4,36.4,37.1,+0.45,176,81.82,77.14
2014/02/14,359858,13357088,37.1,37.4,36.9,36.9,-0.20,185,77.27,77.19
2014/02/17,184165,6805345,36.8,37.2,36.7,36.9,0.00,107,77.27,77.22
2014/02/18,252309,9248710,36.6,36.9,36.55,36.7,-0.20,116,64.71,73.05
2014/02/19,267128,9789621,36.6,36.95,36.55,36.8,+0.10,109,66.15,70.75
2014/02/20,230624,8474312,36.8,37.1,36.5,36.6,-0.20,114,58.06,66.52
2014/02/21,181210,6647143,36.75,36.95,36.5,36.6,0.00,94,18.75,50.60
2014/02/24,187559,6859190,36.8,37.0,36.4,36.45,-0.15,101,13.04,38.08
2014/02/25,162418,6000913,37.5,37.5,36.6,36.6,+0.15,78,18.18,31.45
2014/02/26,184575,6751040,36.6,36.7,36.4,36.5,-0.10,67,9.09,24.00
2014/02/27,194471,7089149,36.3,36.65,36.3,36.45,-0.05,74,12.50,20.17
2014/03/03,221270,7993706,36.6,36.6,36.0,36.15,-0.30,79,10.00,16.78
2014/03/04,208744,7617519,36.6,37.0,36.25,36.25,+0.10,128,16.67,16.75
2014/03/05,288645,10504566,36.5,36.7,36.25,36.45,+0.20,124,30.00,21.17
2014/03/06,183933,6690133,36.9,36.9,36.15,36.15,-0.30,92,10.00,17.44
2014/03/07,369280,13317281,36.2,36.4,35.75,35.8,-0.35,142,2.86,12.58
2014/03/10,98090,3509571,35.8,36.0,35.7,35.8,0.00,65,5.56,10.24
2014/03/11,117333,4183237,35.9,36.0,35.45,35.45,-0.35,66,0.00,6.83
2014/03/12,288397,10117881,35.5,35.55,34.9,35.1,-0.35,132,9.52,7.72
2014/03/13,146894,5123208,35.1,35.1,34.75,34.75,-0.35,89,0.00,5.15
2014/03/14,207499,7182514,34.65,34.8,34.5,34.8,+0.05,94,12.00,7.43
2014/03/17,1092615,39002699,35.0,36.5,34.8,36.3,+1.50,156,75.00,29.95
2014/03/18,171029,6149970,36.1,36.45,35.35,35.6,-0.70,79,45.83,35.25
2014/03/19,398080,14218184,35.5,35.9,35.35,35.5,-0.10,58,50.00,40.17
2014/03/20,74652,2629816,35.3,35.4,35.0,35.15,-0.35,52,32.50,37.61
2014/03/21,99272,3493452,35.15,35.45,35.0,35.2,+0.05,53,35.00,36.74
2014/03/24,84019,2946916,34.75,35.35,34.75,35.2,0.00,49,35.00,36.16
2014/03/25,112500,4010649,35.0,36.5,35.0,35.9,+0.70,67,70.00,47.44
2014/03/26,1076852,39313522,36.35,37.65,35.95,36.05,+0.15,512,49.21,48.03
2014/03/27,408214,14881904,36.5,36.9,35.9,36.05,0.00,201,44.83,46.96
2014/03/28,252104,9090959,36.0,36.45,35.75,36.2,+0.15,140,50.00,47.98
2014/03/31,223420,8069196,36.2,36.5,35.9,36.0,-0.20,116,43.10,46.36
2014/04/01,302725,10945176,36.3,36.8,35.9,36.0,0.00,158,43.10,45.28
2014/04/02,153961,5543799,36.05,36.3,35.9,35.9,-0.10,85,39.66,43.41
2014/04/03,193792,6970147,35.9,36.3,35.75,36.3,+0.40,126,53.45,46.76
2014/04/07,204016,7352372,36.0,36.3,35.8,35.8,-0.50,93,30.19,41.23
2014/04/08,121519,4366276,36.2,36.2,35.8,35.8,0.00,59,2.63,28.37
2014/04/09,126356,4552494,36.0,36.3,35.8,36.2,+0.40,79,39.13,31.95
2014/04/10,139000,5003694,36.2,36.2,35.8,35.85,-0.35,67,9.52,24.47
2014/04/11,248422,8836510,35.45,35.95,35.4,35.7,-0.15,75,21.43,23.45
2014/04/14,137232,4859473,35.4,35.65,35.15,35.65,-0.05,65,30.30,25.73
2014/04/15,210000,7485950,35.65,35.85,35.6,35.6,-0.05,64,39.13,30.19
2014/04/16,166208,5942604,35.6,36.25,35.6,36.05,+0.45,97,78.26,46.22
2014/04/17,155193,5575761,36.05,36.2,35.7,36.0,-0.05,67,73.91,55.45
2014/04/18,134457,4780715,36.3,36.3,35.3,35.3,-0.70,65,13.04,41.32
2014/04/21,164161,5804165,35.3,35.5,35.3,35.4,+0.10,52,21.74,34.80
2014/04/22,156030,5502953,35.3,35.35,35.2,35.3,-0.10,60,13.04,27.55
2014/04/23,271334,9552371,35.2,35.4,35.1,35.1,-0.20,73,0.00,18.37
2014/04/24,270268,9430321,35.1,35.1,34.75,34.75,-0.35,97,0.00,12.25
2014/04/25,231385,7986069,34.75,35.0,34.2,34.2,-0.55,115,0.00,8.17
2014/04/28,231625,7644968,31.85,33.85,31.85,33.3,-0.90,118,32.58,16.31
2014/04/29,249493,8466460,33.3,34.6,33.0,34.4,+1.10,71,57.30,29.97
2014/04/30,199591,6770757,34.4,34.7,33.6,33.6,-0.80,70,39.33,33.09
2014/05/02,267000,9158650,33.6,34.45,33.6,34.45,+0.85,42,71.23,45.80
2014/05/05,240732,8446670,34.75,35.45,34.45,35.3,+0.85,70,95.83,62.47
2014/05/06,200441,7043468,35.7,35.7,34.9,34.9,-0.40,78,79.22,68.06
2014/05/07,364207,12696753,35.05,35.1,34.8,34.8,-0.10,41,76.62,70.91
2014/05/08,81619,2852969,35.0,35.2,34.7,34.9,+0.10,33,79.22,73.68
2014/05/09,82103,2852838,34.7,34.95,34.5,34.9,0.00,34,79.22,75.53
2014/05/12,111599,3920174,35.0,35.3,35.0,35.2,+0.30,45,81.48,77.51
2014/05/13,201828,7062001,35.2,35.3,34.3,35.15,-0.05,90,73.81,76.27
2014/05/14,48058,1680180,35.0,35.0,34.85,34.95,-0.20,21,64.29,72.28
2014/05/15,98252,3434794,34.85,35.1,34.85,35.1,+0.15,55,57.14,67.24
2014/05/16,25420,890441,35.0,35.1,34.95,35.1,0.00,18,57.14,63.88
2014/05/19,149316,5242260,35.1,35.3,34.9,35.15,+0.05,69,85.00,70.92
2014/05/20,187406,6562986,35.2,35.5,34.85,34.9,-0.25,64,50.00,63.95
2014/05/21,178342,6280670,35.0,35.4,35.0,35.2,+0.30,62,75.00,67.63
2014/05/22,655801,24006312,36.0,37.2,36.0,36.4,+1.20,340,72.41,69.23
2014/05/23,467149,17144042,36.8,37.0,36.4,36.75,+0.35,270,84.48,74.31
2014/05/26,569381,20957467,36.75,37.0,36.65,36.65,-0.10,296,76.60,75.07
2014/05/27,237793,8677175,36.65,36.65,36.25,36.25,-0.40,121,59.57,69.91
2014/05/28,127450,4624620,36.3,36.5,36.15,36.3,+0.05,69,61.70,67.18
2014/05/29,133375,4837700,36.35,36.45,36.1,36.2,-0.10,66,57.45,63.94
2014/05/30,167127,6066959,36.1,36.6,36.1,36.2,0.00,78,57.45,61.78
2014/06/03,168507,6035070,36.3,36.3,35.6,35.9,-0.30,103,40.91,54.83
2014/06/04,222700,7905507,35.7,35.75,35.3,35.3,-0.60,83,0.00,36.55
2014/06/05,308313,10757121,35.35,35.5,34.8,34.85,-0.45,136,2.27,25.13
2014/06/06,131500,4602898,35.0,35.4,34.8,34.8,-0.05,74,0.00,16.75
2014/06/09,153770,5302744,34.8,34.8,34.35,34.4,-0.40,76,2.17,11.89
2014/06/10,172830,5965517,34.4,34.75,34.4,34.75,+0.35,64,17.78,13.86
2014/06/11,240499,8395538,35.0,35.3,34.7,34.95,+0.20,67,26.67,18.13
2014/06/12,145999,5106464,35.0,35.25,34.85,35.05,+0.10,51,31.11,22.46
2014/06/13,188355,6587716,35.05,35.1,34.85,34.95,-0.10,60,30.77,25.23
2014/06/16,202999,7083563,34.95,35.3,34.7,35.0,+0.05,69,46.43,32.30
2014/06/17,134783,4733605,35.1,35.85,35.0,35.05,+0.05,74,46.67,37.09
2014/06/18,284322,10082608,35.5,36.0,35.1,36.0,+0.95,184,100.00,58.06
2014/06/19,226999,8186414,36.0,36.25,36.0,36.1,+0.10,97,92.11,69.41
2014/06/20,184220,6635463,36.05,36.1,35.95,35.95,-0.15,79,83.78,74.20
2014/06/23,147465,5294754,36.0,36.2,35.4,35.9,-0.05,91,77.42,75.28
2014/06/24,94514,3395129,35.9,36.15,35.6,36.1,+0.20,72,90.32,80.30
2014/06/25,60429,2173779,36.0,36.15,35.85,35.95,-0.15,38,80.65,80.41
2014/06/26,148555,5290302,35.95,35.95,35.4,35.4,-0.55,93,45.16,68.66
2014/06/27,91095,3198632,35.2,35.5,34.9,35.5,+0.10,51,44.44,60.58
2014/06/30,113233,4002663,35.4,35.55,35.2,35.3,-0.20,53,29.63,50.27
2014/07/01,73796,2617337,35.3,35.9,35.25,35.4,+0.10,49,37.04,45.86
2014/07/02,94429,3338455,35.5,35.6,35.1,35.4,0.00,58,38.46,43.39
2014/07/03,150938,5321315,35.2,35.8,35.1,35.25,-0.15,61,26.92,37.90
2014/07/04,121999,4341163,35.3,35.95,35.1,35.3,+0.05,65,32.00,35.94
2014/07/07,71208,2514410,35.3,35.5,35.1,35.45,+0.15,43,44.00,38.63
2014/07/08,80653,2868046,35.3,35.7,35.3,35.7,+0.25,29,76.19,51.15
2014/07/09,122199,4361162,35.7,35.95,35.5,35.95,+0.25,45,100.00,67.43
2014/07/10,528389,19249897,36.3,36.8,36.1,36.7,+0.75,209,94.12,76.32
2014/07/11,1028044,38261109,38.7,38.7,36.35,36.65,-0.05,475,43.06,65.23
2014/07/14,340158,12084395,36.65,36.65,35.15,35.15,-1.50,156,1.39,43.95
2014/07/15,141248,5004404,35.2,35.8,35.2,35.3,+0.15,65,5.56,31.15
2014/07/16,242681,8506569,35.35,35.35,34.7,35.05,-0.25,101,8.75,23.69
2014/07/17,236634,8236880,35.05,35.1,34.65,34.8,-0.25,104,3.70,17.02
2014/07/18,114030,3976294,34.8,35.15,34.75,34.75,-0.05,48,2.47,12.17
2014/07/21,66628,2351823,34.8,35.75,34.8,35.2,+0.45,42,13.58,12.64
2014/07/22,77368,2728712,35.2,35.5,35.0,35.0,-0.20,60,8.64,11.31
2014/07/24,211042,7439824,35.5,35.5,35.1,35.35,+0.35,65,17.28,13.30
2014/07/25,74159,2607146,35.7,35.7,34.95,35.4,+0.05,49,37.50,21.37
2014/07/28,52781,1861485,35.0,35.5,35.0,35.45,+0.05,46,69.57,37.44
2014/07/29,97201,3407351,35.4,35.4,34.9,35.2,-0.25,58,50.00,41.63
2014/07/30,163416,5741680,34.8,35.4,34.8,35.3,+0.10,77,59.09,47.45
2014/07/31,165746,5828508,35.3,35.35,34.95,35.2,-0.10,58,45.00,46.63
2014/08/01,32059,1123059,35.0,35.1,34.9,34.9,-0.30,23,10.53,34.60
2014/08/04,65250,2287900,35.05,35.2,35.0,35.05,+0.15,23,27.78,32.33
2014/08/05,63999,2240365,35.0,35.2,34.95,35.05,0.00,32,27.78,30.81
2014/08/06,304917,10703240,35.05,35.2,35.0,35.1,+0.05,80,33.33,31.65
2014/08/07,154999,5444162,35.1,35.2,34.9,35.2,+0.10,58,57.14,40.15
2014/08/08,254016,8904614,34.8,35.4,34.8,35.3,+0.10,75,83.33,54.55
2014/08/11,473250,16519937,35.25,35.25,34.7,35.2,-0.10,83,71.43,60.18
2014/08/12,167352,5857720,35.3,35.3,34.8,35.2,0.00,48,71.43,63.93
2014/08/13,476050,16726247,35.2,35.6,34.95,34.95,-0.25,187,27.78,51.88
2014/08/14,810038,28790961,35.2,36.0,35.05,35.95,+1.00,324,96.15,66.64
2014/08/15,341725,12246103,36.3,36.35,35.4,35.95,0.00,186,75.76,69.68
2014/08/18,105046,3719760,35.9,35.9,35.1,35.1,-0.85,53,24.24,54.53
2014/08/19,320740,11215600,35.1,35.45,34.9,35.05,-0.05,57,21.21,43.42
2014/08/20,326128,11442292,35.05,35.2,35.0,35.1,+0.05,77,24.24,37.03
2014/08/21,76565,2641857,34.8,34.8,34.3,34.4,X0.00,54,4.88,26.32
2014/08/22,260500,9057998,34.6,35.1,34.45,34.9,+0.50,127,29.27,27.31
2014/08/25,172771,6051150,34.9,35.2,34.9,35.15,+0.25,88,41.46,32.03
2014/08/26,79044,2776740,35.2,35.2,35.0,35.0,-0.15,36,34.15,32.73
2014/08/27,706775,25588786,35.15,36.8,35.15,36.4,+1.40,303,84.00,49.82
2014/08/28,259284,9319958,36.7,36.7,35.5,35.9,-0.50,139,64.00,54.54
2014/08/29,154628,5571682,35.9,36.4,35.9,36.05,+0.15,86,70.00,59.69
2014/09/01,148375,5295774,36.15,36.15,35.5,35.5,-0.55,78,48.00,55.79
2014/09/02,81792,2901815,35.55,35.55,35.3,35.5,0.00,38,48.00,53.19
2014/09/03,89000,3181200,35.5,35.95,35.5,35.8,+0.30,34,57.45,54.61
2014/09/04,94392,3357837,35.8,35.8,35.45,35.5,-0.30,39,31.58,46.94
2014/09/05,63774,2261144,35.5,35.8,35.4,35.5,0.00,25,27.78,40.55
2014/09/09,43250,1543200,35.4,35.9,35.4,35.7,+0.20,28,33.33,38.14
2014/09/10,183214,6563132,35.7,36.35,35.5,35.9,+0.20,71,42.86,39.72
2014/09/11,377002,13730421,36.4,37.0,35.9,35.9,0.00,182,35.29,38.24
2014/09/12,171456,6131265,35.9,36.0,35.6,35.6,-0.30,66,17.65,31.37
2014/09/15,83000,2967400,35.8,35.9,35.5,35.5,-0.10,34,11.76,24.83
2014/09/16,95652,3379415,35.5,35.55,35.1,35.2,-0.30,38,5.26,18.30
2014/09/17,131040,4653076,35.2,35.7,35.2,35.6,+0.40,93,26.32,20.97
2014/09/18,121469,4305774,35.9,35.9,35.3,35.4,-0.20,43,15.79,19.24
2014/09/19,90572,3216670,35.7,35.7,35.45,35.55,+0.15,24,23.68,20.72
2014/09/22,107000,3780000,35.55,35.55,35.15,35.4,-0.15,42,15.79,19.07
2014/09/23,59584,2122173,35.4,35.7,35.4,35.6,+0.20,53,26.32,21.48
2014/09/24,103990,3690447,35.8,35.8,35.35,35.35,-0.25,73,27.78,23.58
2014/09/25,188002,6656620,35.4,35.7,35.3,35.35,0.00,62,31.25,26.14
2014/09/26,206000,7242100,35.1,35.65,35.0,35.0,-0.35,84,0.00,17.43
2014/09/29,120840,4231900,35.05,35.15,34.95,34.95,-0.05,92,0.00,11.62
2014/09/30,247098,8666265,34.95,35.4,34.9,35.15,+0.20,141,25.00,16.08
2014/10/01,63808,2242141,35.0,35.2,35.0,35.1,-0.05,51,22.22,18.13
2014/10/02,75001,2625825,35.0,35.1,34.9,34.9,-0.20,50,0.00,12.09
2014/10/03,52001,1823226,34.85,35.2,34.85,35.05,+0.15,47,21.05,15.08
2014/10/06,94031,3301730,35.1,35.2,35.05,35.2,+0.15,53,36.84,22.33
2014/10/07,198248,6960363,35.05,35.2,35.05,35.2,0.00,65,41.18,28.62
2014/10/08,185221,6521977,35.1,35.3,35.1,35.25,+0.05,66,50.00,35.75
2014/10/09,190819,6702565,35.25,35.6,34.85,35.25,0.00,73,53.33,41.61
2014/10/13,569551,19501575,34.9,34.9,33.8,34.3,-0.95,156,27.78,37.00
2014/10/14,45569,1558379,34.0,34.3,34.0,34.15,-0.15,34,19.44,31.15
2014/10/15,149139,5056082,34.05,34.15,33.7,34.0,-0.15,80,15.79,26.03
2014/10/16,133257,4487988,33.7,34.0,33.3,34.0,0.00,65,30.43,27.49
2014/10/17,317241,10727144,33.7,34.1,33.55,34.1,+0.10,115,34.78,29.92
2014/10/20,119247,4088570,34.1,34.45,34.0,34.35,+0.25,71,45.65,35.17
2014/10/21,76502,2624291,34.35,34.4,34.15,34.4,+0.05,42,47.83,39.39
2014/10/22,157161,5448720,34.4,34.95,34.35,34.95,+0.55,82,71.74,50.17
2014/10/23,117774,4086506,34.7,35.0,34.6,35.0,+0.05,54,100.00,66.78
2014/10/24,124396,4317451,35.0,35.1,34.55,34.6,-0.40,79,72.22,68.59
2014/10/27,178343,6122212,34.6,34.65,34.2,34.3,-0.30,95,55.56,64.25
2014/10/28,139325,4798928,34.5,34.55,34.25,34.5,+0.20,62,66.67,65.05
2014/10/29,171792,5962210,34.5,35.1,34.4,35.1,+0.60,90,100.00,76.70
2014/10/30,102623,3589022,35.1,35.15,34.7,35.0,-0.10,49,86.96,80.12
