ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/03/30,1486000,20697050,13.95,14.05,13.8,13.8,-0.10,464,22.22,45.95
2010/03/31,4302000,61561100,14.0,14.6,13.9,14.2,+0.40,1268,50.00,47.30
2010/04/01,2393300,33738955,14.15,14.3,14.0,14.0,-0.20,764,25.00,39.86
2010/04/02,2371000,33436050,14.05,14.2,14.0,14.05,+0.05,625,31.25,36.99
2010/04/06,10630605,156873425,14.2,15.0,14.1,15.0,+0.95,2645,100.00,57.99
2010/04/07,20414364,317999766,15.5,16.0,14.75,15.9,+0.90,5070,95.45,70.48
2010/04/08,8445284,130781116,15.8,15.85,15.1,15.35,-0.55,2276,70.45,70.47
2010/04/09,4101800,61894009,15.35,15.45,14.85,14.85,-0.50,1245,47.73,62.89
2010/04/12,4148016,62774692,14.85,15.4,14.85,15.15,+0.30,1150,61.36,62.38
2010/04/13,3719012,55888228,15.15,15.25,14.8,14.8,-0.35,979,42.86,55.88
2010/04/14,2187000,32594450,15.0,15.05,14.8,14.95,+0.15,655,47.50,53.08
2010/04/15,3156268,46957896,15.15,15.2,14.8,14.8,-0.15,945,40.00,48.72
2010/04/16,1964000,29117500,15.0,15.0,14.7,14.7,-0.10,589,31.58,43.01
2010/04/19,2916050,41268912,14.3,14.6,13.8,13.8,-0.90,1051,0.00,28.67
2010/04/20,3263010,44402936,13.9,14.0,13.2,13.7,-0.10,1069,18.87,25.40
2010/04/21,2673000,37437000,13.8,14.3,13.8,14.3,+0.60,820,48.89,33.23
2010/04/22,2219000,31824350,14.25,14.5,14.2,14.35,+0.05,595,52.27,39.57
2010/04/23,1512800,21779970,14.5,14.55,14.3,14.35,0.00,422,56.10,45.08
2010/04/26,2817000,41191900,14.5,14.85,14.35,14.6,+0.25,730,70.00,53.38
2010/04/27,1353780,19441482,14.45,14.6,14.25,14.25,-0.35,426,52.50,53.09
2010/04/28,1687090,23539319,13.8,14.05,13.8,14.0,-0.25,541,44.44,50.20
2010/04/29,1892000,26555550,14.25,14.25,13.9,14.0,0.00,474,48.48,49.63
2010/04/30,4007012,54874266,14.0,14.15,13.4,13.45,-0.55,1065,15.15,38.14
2010/05/03,1292000,17391400,13.4,13.65,13.3,13.4,-0.05,430,6.45,27.58
2010/05/04,1157000,15548600,13.5,13.6,13.3,13.5,+0.10,362,12.90,22.69
2010/05/05,1733050,22624360,13.1,13.3,12.9,13.1,-0.40,606,10.26,18.55
2010/05/06,1711500,21910250,13.0,13.1,12.55,12.75,-0.35,537,8.70,15.27
2010/05/07,1779080,21908942,12.15,12.6,12.15,12.5,-0.25,680,14.29,14.94
2010/05/10,1151000,14713000,12.7,12.95,12.55,12.95,+0.45,318,38.10,22.66
2010/05/11,1323015,17461846,13.45,13.45,12.9,12.9,-0.05,458,35.71,27.01
2010/05/12,760000,9826550,12.9,13.1,12.8,12.8,-0.10,231,32.50,28.84
2010/05/13,715000,9285950,12.9,13.1,12.9,13.05,+0.25,231,60.00,39.23
2010/05/14,478000,6177500,13.05,13.05,12.85,12.9,-0.15,179,51.72,43.39
2010/05/17,1590198,20198534,12.75,12.85,12.6,12.7,-0.20,341,42.31,43.03
2010/05/18,836000,10706150,12.8,12.95,12.7,12.9,+0.20,297,57.69,47.92
2010/05/19,560450,7128609,12.7,12.85,12.6,12.8,-0.10,208,50.00,48.62
2010/05/20,1098000,13924700,12.9,12.9,12.5,12.5,-0.30,283,0.00,32.41
2010/05/21,1972000,23646550,12.3,12.3,11.8,11.8,-0.70,579,0.00,21.61
2010/05/24,661000,7913200,11.9,12.1,11.8,12.1,+0.30,231,23.08,22.10
2010/05/25,1502000,17209900,12.1,12.1,11.3,11.3,-0.80,479,0.00,14.73
2010/05/26,944012,10491344,11.35,11.5,10.85,11.1,-0.20,396,11.36,13.61
2010/05/27,1449050,16437437,11.0,11.65,10.9,11.6,+0.50,478,35.71,20.97
2010/05/28,1319000,15634950,11.8,12.05,11.65,11.9,X0.00,427,50.00,30.65
2010/05/31,450116,5316642,12.0,12.0,11.7,11.8,-0.10,179,46.34,35.88
2010/06/01,648400,7599660,11.8,11.9,11.6,11.6,-0.20,247,36.59,36.12
2010/06/02,998150,11314216,11.4,11.55,11.15,11.2,-0.40,357,24.14,32.13
2010/06/03,1186960,13458486,11.5,11.5,11.2,11.45,+0.25,377,48.00,37.42
2010/06/04,954200,10956030,11.4,11.6,11.3,11.5,+0.05,326,52.00,42.28
2010/06/07,561597,6258636,11.15,11.2,11.1,11.1,-0.40,216,20.83,35.13
2010/06/08,828000,9342650,11.25,11.4,11.15,11.4,+0.30,240,43.48,37.91
2010/06/09,1004000,11253150,11.5,11.55,11.0,11.1,-0.30,329,9.52,28.44
2010/06/10,627000,7027200,11.2,11.3,11.15,11.2,+0.10,227,20.00,25.63
2010/06/11,3138000,36861600,11.4,11.95,11.3,11.95,+0.75,836,100.00,50.42
2010/06/14,2577300,31073279,12.15,12.15,11.8,12.1,+0.15,711,95.65,65.49
2010/06/15,1638000,20039550,12.5,12.5,12.0,12.0,-0.10,498,66.67,65.88
2010/06/17,1081450,13053945,12.1,12.2,12.0,12.05,+0.05,285,70.00,67.25
2010/06/18,981000,11679250,12.2,12.2,11.8,11.9,-0.15,269,60.00,64.83
2010/06/21,925000,11160150,11.95,12.2,11.9,12.1,+0.20,297,73.33,67.66
2010/06/22,678012,8186342,12.1,12.2,11.95,12.0,-0.10,253,66.67,67.33
2010/06/23,1017000,12104500,12.0,12.1,11.8,11.9,-0.10,296,55.56,63.41
2010/06/24,828000,9928950,11.8,12.1,11.8,11.95,+0.05,229,54.17,60.33
2010/06/25,1028000,12308750,11.9,12.2,11.8,11.85,-0.10,322,7.14,42.60
2010/06/28,574000,6839550,11.9,12.05,11.85,11.95,+0.10,155,21.43,35.54
2010/06/29,1023012,12247592,12.1,12.15,11.8,11.8,-0.15,316,0.00,23.69
2010/06/30,682635,7888593,11.7,11.7,11.45,11.5,-0.30,246,6.67,18.01
2010/07/01,729000,8526250,11.65,11.8,11.55,11.8,+0.30,249,46.67,27.57
2010/07/02,639000,7537400,11.8,11.95,11.65,11.65,-0.15,236,26.67,27.27
2010/07/05,2543500,30915274,11.65,12.45,11.6,12.45,+0.80,625,100.00,51.51
2010/07/06,4427000,55628500,12.5,12.75,12.2,12.25,-0.20,978,61.54,54.85
2010/07/07,2406000,29858750,12.25,12.6,12.25,12.45,+0.20,545,76.92,62.21
2010/07/08,4270000,54947800,12.6,13.2,12.5,12.8,+0.35,1074,77.14,67.18
2010/07/09,2158000,27457950,12.85,12.95,12.55,12.6,-0.20,435,65.71,66.69
2010/07/12,4115000,53896950,12.8,13.4,12.6,12.95,+0.35,1117,76.92,70.10
2010/07/13,7755100,106383035,13.2,13.85,13.15,13.85,+0.90,1604,100.00,80.06
2010/07/14,16826240,242840870,14.8,14.8,13.85,14.3,+0.45,4490,84.38,81.50
2010/07/15,17134599,255449154,14.5,15.2,14.1,15.2,+0.90,4690,100.00,87.66
2010/07/16,8693000,130680000,15.2,15.45,14.5,14.65,-0.55,2742,75.38,83.57
2010/07/19,3953990,56061908,14.4,14.4,13.9,14.15,-0.50,1315,59.38,75.50
2010/07/20,3020300,42902145,14.4,14.4,14.05,14.1,-0.05,1011,54.24,68.41
2010/07/21,9718350,144746950,14.3,15.05,14.3,15.0,+0.90,2878,84.48,73.77
2010/07/22,4269200,63045230,15.05,15.15,14.5,14.75,-0.25,1416,75.44,74.33
2010/07/23,12629800,193374239,15.3,15.7,14.9,15.05,+0.30,3606,74.51,74.39
2010/07/26,7230045,111084347,15.4,15.65,15.1,15.4,+0.35,2068,83.78,77.52
2010/07/27,12359550,192321575,15.4,16.0,14.9,15.5,+0.10,3423,76.19,77.08
2010/07/28,10290660,161455914,15.5,16.0,15.1,15.5,0.00,3121,76.19,76.79
2010/07/29,16594512,265119090,15.6,16.35,15.5,15.9,+0.40,4412,81.63,78.40
2010/07/30,11696100,177241479,15.95,16.0,14.8,14.8,-1.10,3562,32.61,63.14
2010/08/02,7749971,110356539,14.8,14.8,14.0,14.15,-0.65,2416,6.38,44.22
2010/08/03,3736508,53680740,14.2,14.5,14.2,14.45,+0.30,1170,19.15,35.86
2010/08/04,7103376,105407771,14.5,15.05,14.5,14.95,+0.50,2035,40.43,37.39
2010/08/05,6711029,96473114,15.0,15.05,14.0,14.05,-0.90,2051,2.13,25.64
2010/08/06,2286529,32090835,13.95,14.2,13.9,14.15,+0.10,811,10.20,20.49
2010/08/09,2379205,33494620,14.15,14.35,13.95,13.95,-0.20,762,2.04,14.34
2010/08/10,2223000,30958000,14.0,14.1,13.8,13.8,-0.15,762,0.00,9.56
2010/08/11,2066058,28567856,13.7,14.0,13.7,13.7,-0.10,648,0.00,6.37
2010/08/12,1869327,25283078,13.5,13.7,13.4,13.5,-0.20,666,6.06,6.27
2010/08/13,3895204,55290637,13.9,14.4,13.85,14.4,+0.90,1274,60.61,24.38
2010/08/16,4153000,59704600,14.4,14.7,14.05,14.05,-0.35,1382,39.39,29.38
2010/08/17,7707139,114073656,14.1,15.0,14.1,14.65,+0.60,2392,75.76,44.84
2010/08/18,2298029,33312824,14.8,14.85,14.35,14.35,-0.30,801,59.37,49.68
2010/08/19,2362321,34489800,14.85,14.85,14.45,14.5,+0.15,826,68.75,56.04
2010/08/20,3640710,53466216,14.8,14.9,14.55,14.65,+0.15,1134,78.13,63.40
2010/08/23,1768000,25418400,14.5,14.65,14.3,14.35,-0.30,638,59.37,62.06
2010/08/24,2927100,41565060,14.35,14.5,14.05,14.05,-0.30,907,40.63,54.91
2010/08/25,2477000,34307750,14.0,14.1,13.65,13.65,-0.40,765,0.00,36.61
2010/08/26,1791258,24524386,13.65,13.9,13.55,13.6,-0.05,617,3.45,25.56
2010/08/27,775000,10543700,13.6,13.75,13.5,13.6,0.00,301,6.67,19.26
2010/08/30,1053000,14481000,13.85,14.0,13.6,13.6,0.00,364,7.14,15.22
2010/08/31,2659005,34330259,13.6,13.6,12.65,12.65,-0.95,986,0.00,10.15
2010/09/01,1019200,13151400,12.75,13.0,12.75,12.9,+0.25,383,11.11,10.47
2010/09/02,1208000,15894650,13.2,13.3,13.0,13.1,+0.20,397,22.50,14.48
2010/09/03,1008600,13312970,13.2,13.3,13.15,13.2,+0.10,362,29.73,19.56
2010/09/06,2143000,28892700,13.3,13.65,13.2,13.6,+0.40,627,65.52,34.88
2010/09/07,921000,12357950,13.6,13.6,13.35,13.35,-0.25,274,51.85,40.53
2010/09/08,1370400,18508730,13.4,13.65,13.35,13.45,+0.10,425,59.26,46.77
2010/09/09,1140400,15159760,13.6,13.6,13.15,13.15,-0.30,358,37.04,43.53
2010/09/10,1570000,21086300,13.25,13.55,13.25,13.45,+0.30,505,80.00,55.69
2010/09/13,3063000,41648000,13.6,13.85,13.4,13.45,0.00,783,63.64,58.34
2010/09/14,3055200,41719950,13.5,13.85,13.4,13.6,+0.15,737,70.59,62.42
2010/09/15,2298000,31550150,13.7,13.85,13.55,13.65,+0.05,491,71.43,65.42
2010/09/16,1154000,15647850,13.65,13.8,13.45,13.5,-0.15,305,50.00,60.28
2010/09/17,1590400,21788400,13.6,13.8,13.55,13.6,+0.10,454,64.29,61.62
2010/09/20,1123400,15188450,13.8,13.8,13.45,13.45,-0.15,311,42.86,55.37
2010/09/21,3656029,51006749,13.8,14.15,13.75,13.9,+0.45,1150,75.00,61.91
2010/09/23,1671370,23126465,14.0,14.0,13.7,13.75,-0.15,443,55.56,59.79
2010/09/24,921400,12516269,13.8,13.85,13.5,13.6,-0.15,283,26.67,48.75
2010/09/27,1160000,15616650,13.8,13.8,13.4,13.4,-0.20,370,0.00,32.50
2010/09/28,748000,10093800,13.45,13.7,13.35,13.7,+0.30,270,43.75,36.25
2010/09/29,3947000,54541650,13.65,13.95,13.5,13.5,X0.00,629,18.75,30.42
2010/09/30,783700,10618260,13.55,13.75,13.5,13.5,0.00,273,18.75,26.53
2010/10/01,2508000,33654900,13.45,13.6,13.2,13.3,-0.20,675,10.53,21.20
2010/10/04,3774300,50387950,13.25,13.55,13.1,13.3,0.00,686,19.05,20.48
2010/10/05,1758000,23430200,13.25,13.45,13.2,13.2,-0.10,381,11.11,17.35
2010/10/06,1064100,14148574,13.3,13.4,13.2,13.25,+0.05,316,17.65,17.45
2010/10/07,3549000,47985200,13.25,13.7,13.25,13.55,+0.30,700,52.94,29.28
2010/10/08,1380500,18708949,13.7,13.75,13.4,13.4,-0.15,383,35.29,31.28
2010/10/11,2421300,32740300,13.5,13.65,13.4,13.4,0.00,389,35.29,32.61
2010/10/12,674000,8971600,13.4,13.45,13.2,13.3,-0.10,285,30.77,32.00
2010/10/13,1329157,17780080,13.35,13.5,13.15,13.15,-0.15,309,7.69,23.89
2010/10/14,7726000,104712950,13.4,13.7,13.2,13.4,+0.25,885,46.15,31.31
2010/10/15,887000,11829900,13.45,13.5,13.2,13.2,-0.20,280,8.33,23.65
2010/10/18,964948,12628933,13.25,13.3,12.95,12.95,-0.25,313,0.00,15.77
2010/10/19,650080,8447240,12.95,13.1,12.9,13.0,+0.05,200,11.76,14.43
2010/10/20,3332500,43904700,12.8,13.3,12.8,13.15,+0.15,452,36.84,21.90
2010/10/21,533031,6954256,13.15,13.15,12.95,13.0,-0.15,200,22.22,22.01
2010/10/22,793000,10283600,13.05,13.15,12.85,13.0,0.00,222,22.22,22.08
2010/10/25,2451400,32561560,13.0,13.55,12.9,13.5,+0.50,560,77.78,40.65
2010/10/26,4081400,55046050,13.6,13.7,13.1,13.15,-0.35,683,38.89,40.06
2010/10/27,955000,12459650,13.2,13.2,12.95,13.0,-0.15,343,22.22,34.12
2010/10/28,562405,7326645,13.0,13.1,12.95,13.0,0.00,186,22.22,30.16
2010/10/29,452199,5872236,13.0,13.1,12.9,12.9,-0.10,163,11.11,23.81
2010/11/01,493000,6371650,13.0,13.05,12.9,12.9,0.00,172,11.11,19.57
2010/11/02,3697000,48423450,12.9,13.2,12.9,12.9,0.00,495,5.88,15.01
2010/11/03,1378100,17476550,13.1,13.1,12.5,12.65,-0.25,478,12.50,14.18
2010/11/04,898001,11205012,12.65,12.65,12.4,12.45,-0.20,346,3.85,10.73
2010/11/05,1964001,24179512,12.55,12.65,12.2,12.2,-0.25,547,0.00,7.15
2010/11/08,856000,10397850,12.2,12.3,12.05,12.15,-0.05,246,8.70,7.67
2010/11/09,507101,6158392,12.15,12.2,12.1,12.2,+0.05,188,13.04,9.46
2010/11/10,2229000,27450500,12.2,12.5,12.1,12.2,0.00,448,13.04,10.66
2010/11/11,815000,9962900,12.3,12.3,12.15,12.2,0.00,260,13.04,11.46
2010/11/12,2859000,35039350,12.2,12.35,11.95,12.1,-0.10,577,12.00,11.64
2010/11/15,526000,6336850,12.05,12.2,12.0,12.05,-0.05,177,8.70,10.66
2010/11/16,582000,7028200,12.2,12.2,12.0,12.1,+0.05,191,21.43,14.25
2010/11/17,671000,8058250,12.05,12.1,11.95,12.0,-0.10,184,7.14,11.88
2010/11/18,2275000,27641550,11.95,12.25,11.9,12.25,+0.25,568,58.33,27.36
2010/11/19,784000,9560550,12.4,12.4,12.05,12.1,-0.15,203,33.33,29.35
2010/11/22,864093,10451234,12.05,12.15,12.0,12.15,+0.05,194,41.67,33.46
2010/11/23,860000,10517500,12.2,12.3,12.15,12.15,0.00,254,50.00,38.98
2010/11/24,852000,10218150,12.0,12.1,11.95,12.0,-0.15,258,20.00,32.66
2010/11/25,737080,8834370,12.0,12.1,11.9,12.0,0.00,247,20.00,28.44
2010/11/26,518200,6191350,12.0,12.05,11.9,11.9,-0.10,178,0.00,18.96
2010/11/29,2007246,24219750,11.95,12.15,11.9,12.0,+0.10,359,20.00,19.31
2010/11/30,1206000,14405650,12.05,12.05,11.85,11.9,-0.10,323,9.09,15.90
2010/12/01,1557000,18524300,11.85,12.0,11.85,11.9,0.00,402,9.09,13.63
2010/12/02,2030000,24244700,12.0,12.1,11.85,11.85,-0.05,416,0.00,9.09
2010/12/03,1576200,18682550,12.0,12.0,11.75,11.85,0.00,433,18.18,12.12
2010/12/06,2606729,31015248,11.85,12.0,11.8,11.85,0.00,395,25.00,16.41
2010/12/07,6974310,84422532,11.85,12.4,11.8,12.3,+0.45,1317,84.62,39.15
2010/12/08,2004310,24371370,12.3,12.3,12.05,12.15,-0.15,551,61.54,46.61
2010/12/09,4287000,52266150,12.25,12.35,12.1,12.1,-0.05,595,53.85,49.02
2010/12/10,2961000,36122950,12.2,12.35,12.0,12.05,-0.05,513,46.15,48.06
2010/12/13,7171000,88282550,12.1,12.4,12.05,12.3,+0.25,1044,84.62,60.25
2010/12/14,2128000,26132950,12.3,12.45,12.15,12.2,-0.10,468,64.29,61.60
2010/12/15,1375029,16597852,12.25,12.25,12.0,12.05,-0.15,404,42.86,55.36
2010/12/16,3557029,43065050,12.0,12.2,11.95,12.0,-0.05,659,30.77,47.17
2010/12/17,1155192,13852504,12.0,12.1,11.9,11.9,-0.10,339,15.38,36.58
2010/12/20,1191000,14167650,11.9,12.0,11.8,11.85,-0.05,324,7.69,26.95
2010/12/21,1267000,15054350,11.95,11.95,11.8,11.85,0.00,335,7.69,20.53
2010/12/22,2193000,26510100,11.9,12.2,11.9,12.1,+0.25,641,46.15,29.07
2010/12/23,1409000,17037700,12.25,12.25,12.0,12.0,-0.10,455,30.77,29.64
2010/12/24,1502000,17893400,12.0,12.0,11.85,11.9,-0.10,399,15.38,24.89
2010/12/27,4063039,49639473,11.95,12.4,11.9,12.15,+0.25,820,58.33,36.03
2010/12/28,861161,10378996,12.2,12.2,12.0,12.0,-0.15,267,33.33,35.13
2010/12/29,3716300,45382404,12.2,12.35,12.0,12.2,+0.20,821,66.67,45.64
2010/12/30,2038019,24730685,12.3,12.35,12.0,12.0,-0.20,548,33.33,41.54
2010/12/31,1510038,18152608,12.1,12.15,11.95,12.0,0.00,432,33.33,38.80
2011/01/03,2448019,29708678,12.0,12.25,12.0,12.05,+0.05,506,36.36,37.99
2011/01/04,1407039,16967721,12.1,12.15,12.0,12.0,-0.05,350,27.27,34.42
2011/01/05,1411000,16997800,12.05,12.2,11.95,12.0,0.00,401,27.27,32.04
2011/01/06,2015000,24445200,12.0,12.25,11.95,12.25,+0.25,502,70.00,44.69
2011/01/07,10747070,133951510,12.3,12.65,12.3,12.65,+0.40,2031,100.00,63.12
2011/01/10,6165064,78056551,12.85,12.9,12.45,12.6,-0.05,1259,68.42,64.89
2011/01/11,2294000,28897250,12.6,12.75,12.5,12.5,-0.10,698,57.89,62.56
2011/01/12,3747075,47649751,12.6,12.85,12.55,12.7,+0.20,939,78.95,68.03
2011/01/13,3761041,47670216,12.7,12.8,12.45,12.55,-0.15,856,63.16,66.40
2011/01/14,1556020,19358350,12.55,12.65,12.3,12.3,-0.25,540,36.84,56.55
2011/01/17,3267060,40881050,12.4,12.65,12.3,12.5,+0.20,704,57.89,57.00
2011/01/18,3600050,45561479,12.5,12.75,12.45,12.6,+0.10,712,68.42,60.81
2011/01/19,2538064,31796936,12.6,12.65,12.4,12.4,-0.20,661,16.67,46.10
2011/01/20,1202000,14807250,12.4,12.45,12.25,12.25,-0.15,426,0.00,30.73
2011/01/21,1578022,19163720,12.25,12.25,12.05,12.1,-0.15,520,6.25,22.57
2011/01/24,833000,10058000,12.15,12.2,12.0,12.0,-0.10,305,0.00,15.05
2011/01/25,2955022,35732818,12.05,12.2,12.0,12.05,+0.05,460,6.25,12.11
2011/01/26,947000,11413300,12.1,12.1,12.0,12.0,-0.05,279,0.00,8.07
2011/01/27,1261060,15290985,12.15,12.25,12.05,12.05,+0.05,348,6.67,7.60
2011/01/28,2194299,26502746,12.1,12.25,11.95,12.25,+0.20,620,37.50,17.57
2011/02/08,721100,8782654,12.25,12.35,12.05,12.05,-0.20,226,14.29,16.47
2011/02/09,1670000,19948450,12.05,12.1,11.85,11.85,-0.20,525,0.00,10.98
2011/02/10,1368058,16115586,11.85,11.95,11.7,11.8,-0.05,399,15.38,12.45
2011/02/11,1120010,13096969,11.8,11.8,11.6,11.8,0.00,409,26.67,17.19
2011/02/14,1895900,22145244,11.85,11.85,11.55,11.55,-0.25,455,0.00,11.46
2011/02/15,730102,8442288,11.5,11.65,11.45,11.6,+0.05,240,16.67,13.20
2011/02/16,868000,10052150,11.6,11.65,11.5,11.6,0.00,232,16.67,14.36
2011/02/17,831000,9646050,11.7,11.7,11.55,11.55,-0.05,192,11.11,13.27
2011/02/18,1028547,12009899,11.55,11.8,11.5,11.6,+0.05,383,16.67,14.41
2011/02/21,798433,9360080,11.6,11.8,11.6,11.65,+0.05,212,30.77,19.87
2011/02/22,1341000,15284200,11.6,11.6,11.3,11.3,-0.35,387,0.00,13.25
2011/02/23,1198450,13539084,11.35,11.4,11.25,11.3,0.00,263,8.33,11.61
2011/02/24,3478010,40086814,11.3,11.75,11.25,11.3,0.00,640,8.33,10.52
2011/02/25,920020,10404588,11.45,11.45,11.1,11.25,-0.05,272,21.43,14.15
2011/03/01,2312999,25052085,10.9,11.05,10.5,10.85,-0.40,794,26.92,18.40
2011/03/02,969000,10632350,11.0,11.1,10.85,10.95,+0.10,330,34.62,23.81
2011/03/03,852999,9477788,11.05,11.2,11.0,11.15,+0.20,280,50.00,32.54
2011/03/04,1820999,20576437,11.2,11.45,11.1,11.1,-0.05,438,46.15,37.07
2011/03/07,1156529,12942777,11.2,11.35,11.05,11.2,+0.10,391,56.00,43.38
2011/03/08,5783769,68390339,11.2,11.95,11.2,11.95,+0.75,1373,100.00,62.25
2011/03/09,4196000,50197800,12.05,12.2,11.7,11.75,-0.20,1065,73.53,66.01
2011/03/10,1161401,13504141,11.7,11.9,11.45,11.45,-0.30,471,55.88,62.64
2011/03/11,1057022,12020053,11.35,11.55,11.2,11.55,+0.10,411,61.76,62.35
