ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/03/15,558020,95757920,175.5,176.0,170.0,170.5,-3.50,458,33.33,53.31
2016/03/16,373000,63719000,170.5,172.5,169.0,172.0,+1.50,249,32.35,46.32
2016/03/17,497002,85903362,174.5,176.0,170.5,171.0,-1.00,339,26.47,39.70
2016/03/18,504100,88051350,173.0,176.5,171.5,175.0,+4.00,418,50.00,43.14
2016/03/21,335018,57727650,174.5,174.5,171.0,172.0,-3.00,262,32.35,39.54
2016/03/22,251100,43175750,171.0,173.0,171.0,172.0,0.00,175,28.12,35.73
2016/03/23,529050,92709225,173.5,177.5,173.5,174.0,+2.00,363,34.48,35.31
2016/03/24,333020,58653520,174.0,178.0,173.0,175.0,+1.00,290,66.67,45.76
2016/03/25,328320,57294820,174.0,176.5,173.0,176.0,+1.00,250,77.78,56.44
2016/03/28,193001,33679176,176.5,176.5,173.5,174.5,-1.50,171,61.11,58.00
2016/03/29,765050,125296125,173.5,174.0,158.0,162.0,-12.50,578,20.00,45.34
2016/03/30,301001,48464169,160.0,163.0,158.0,163.0,+1.00,245,25.00,38.56
2016/03/31,157000,25462000,164.5,164.5,160.5,161.5,-1.50,119,17.50,31.54
2016/04/01,284091,45000060,161.5,162.5,155.0,157.5,-4.00,236,10.87,24.65
2016/04/06,326361,51314982,155.0,164.5,150.5,161.5,+4.00,281,40.00,29.76
2016/04/07,164000,26279000,161.0,161.5,158.0,161.0,-0.50,135,38.18,32.57
2016/04/08,99000,15873500,160.0,162.0,159.0,161.0,0.00,81,40.38,35.17
2016/04/11,189000,30021500,158.5,161.0,154.5,159.0,-2.00,159,32.69,34.35
2016/04/12,183100,29197249,159.0,161.5,158.0,158.5,-0.50,157,34.04,34.25
2016/04/13,64100,10139300,159.0,159.5,157.0,157.5,-1.00,57,50.00,39.50
2016/04/14,53000,8408000,160.0,160.0,158.0,158.0,+0.50,46,53.57,44.19
2016/04/15,78100,12369000,158.0,160.0,156.5,160.0,+2.00,66,67.86,52.08
2016/04/18,49001,7773158,160.0,160.0,158.0,159.5,-0.50,40,64.29,56.15
2016/04/19,410205,67429235,160.5,169.0,160.0,167.0,+7.50,336,86.21,66.17
2016/04/20,499033,84451560,167.5,172.0,167.5,168.0,+1.00,397,77.14,69.82
2016/04/21,208300,35183949,169.0,170.5,166.0,169.5,+1.50,190,85.71,75.12
2016/04/22,223000,37098000,167.0,169.0,164.5,164.5,-5.00,164,51.61,67.28
2016/04/25,85090,13889670,164.0,164.5,161.5,161.5,-3.00,65,32.26,55.60
2016/04/26,77008,12533804,163.0,164.5,162.0,163.5,+2.00,60,45.16,52.12
2016/04/27,63008,10209788,160.5,163.0,160.5,161.0,-2.50,57,29.03,44.43
2016/04/28,73100,11805100,161.0,162.5,160.5,162.0,+1.00,65,28.57,39.14
2016/04/29,78100,12524900,161.0,162.5,158.5,158.5,-3.50,68,0.00,26.09
2016/05/03,84010,13079570,157.5,157.5,154.0,156.0,-2.50,71,11.11,21.09
2016/05/04,103000,15945000,158.5,158.5,152.5,154.5,-1.50,85,11.11,17.76
2016/05/05,61100,9372300,153.0,154.5,152.5,153.5,-1.00,50,6.06,13.86
2016/05/06,72105,11087670,153.5,156.5,153.0,153.5,0.00,61,8.33,12.02
2016/05/09,47041,7218834,153.5,155.5,153.0,153.5,0.00,43,8.33,10.79
2016/05/10,104688,15950584,152.5,153.5,151.0,153.5,0.00,95,20.83,14.13
2016/05/11,62000,9486500,154.0,154.0,152.0,152.0,-1.50,55,8.70,12.32
2016/05/12,208000,32886500,156.0,164.0,153.5,156.5,+4.50,164,42.31,22.31
2016/05/13,156047,25044020,163.5,163.5,156.5,160.5,+4.00,149,73.08,39.23
2016/05/16,96010,15380650,160.0,162.0,157.0,162.0,+1.50,69,84.62,54.36
2016/05/17,53000,8490500,159.5,161.0,159.5,160.5,-1.50,45,73.08,60.60
2016/05/18,68000,10942500,161.5,162.0,159.5,161.0,+0.50,49,76.92,66.04
2016/05/19,70100,11099600,162.5,163.0,156.5,159.5,-1.50,69,65.38,65.82
2016/05/20,33255,5306290,160.5,160.5,158.5,160.0,+0.50,33,69.23,66.96
2016/05/23,57100,9152149,159.5,162.0,159.0,160.0,0.00,52,66.67,66.86
2016/05/24,39000,6215000,161.5,161.5,158.5,160.0,0.00,27,61.90,65.20
2016/05/25,89200,14417800,160.5,163.0,160.5,161.5,+1.50,77,71.43,67.28
2016/05/26,42000,6763500,160.5,162.0,160.5,161.0,-0.50,37,69.23,67.93
2016/05/27,237200,39147800,162.5,167.5,162.0,165.5,+4.50,183,81.82,72.56
2016/05/30,177100,29708900,166.0,169.5,164.0,168.0,+2.50,145,88.46,77.86
2016/05/31,202075,33477300,166.5,168.0,165.0,165.0,-3.00,108,65.38,73.70
2016/06/01,67000,11006000,161.5,165.0,161.5,164.0,-1.00,51,50.00,65.80
2016/06/02,76030,12521420,165.0,167.0,163.0,163.0,-1.00,56,40.91,57.51
2016/06/03,42000,6844500,162.5,164.5,162.5,162.5,-0.50,36,36.36,50.46
2016/06/04,30015,4883415,162.5,164.5,162.0,162.5,0.00,28,22.22,41.05
2016/06/06,14000,2281500,162.5,164.0,162.0,163.5,+1.00,11,33.33,38.48
2016/06/07,44000,7187500,163.5,164.0,162.0,163.0,-0.50,40,18.75,31.90
2016/06/08,463312,79213352,174.0,174.0,168.5,169.5,+6.50,406,64.00,42.60
2016/06/13,255000,43210000,169.5,171.5,166.0,169.5,0.00,195,64.00,49.73
2016/06/14,168100,28510450,170.5,170.5,168.5,169.0,-0.50,133,60.00,53.15
2016/06/15,114100,19104250,168.0,169.0,166.0,169.0,0.00,92,58.33,54.87
2016/06/16,61061,10200595,169.0,169.0,166.0,166.5,-2.50,59,37.50,49.08
2016/06/17,49000,8216000,166.5,168.5,166.5,168.0,+1.50,48,50.00,49.39
2016/06/20,58191,9721279,168.0,168.0,166.5,167.0,-1.00,44,41.67,46.82
2016/06/21,53100,8819200,167.0,167.0,165.0,165.0,-2.00,48,25.00,39.54
2016/06/22,28001,4626169,164.5,166.0,164.5,165.5,+0.50,29,10.53,29.87
2016/06/23,62008,10186360,166.0,166.0,163.5,164.0,-1.50,45,6.25,21.99
2016/06/24,145100,23284700,164.0,164.0,159.5,161.0,-3.00,115,13.64,19.21
2016/06/27,29000,4646500,160.0,160.5,160.0,160.0,-1.00,22,5.26,14.56
2016/06/28,54000,8658000,160.5,161.5,159.5,161.5,+1.50,43,21.05,16.73
2016/06/29,92086,15183120,162.5,166.0,162.5,165.0,+3.50,83,61.11,31.52
2016/06/30,42000,6953500,166.0,166.5,165.0,165.0,0.00,38,64.71,42.58
2016/07/01,38086,6226830,165.0,165.0,163.0,164.5,-0.50,32,66.67,50.61
2016/07/04,41000,6742500,165.0,165.5,163.5,164.0,-0.50,33,64.29,55.17
2016/07/05,15565,2551095,163.0,165.0,163.0,165.0,+1.00,13,78.57,62.97
2016/07/06,21000,3421000,163.5,164.0,162.0,163.0,-2.00,19,50.00,58.65
2016/07/07,94000,15480500,164.0,166.0,163.0,166.0,+3.00,73,92.86,70.05
2016/07/11,93000,15438500,166.0,168.0,165.0,166.0,0.00,71,76.47,72.19
2016/07/12,58328,9686464,167.0,167.0,165.0,165.0,-1.00,53,50.00,64.80
2016/07/13,48061,7938595,166.0,166.0,164.5,164.5,-0.50,44,41.67,57.09
2016/07/14,58000,9564500,165.0,165.5,164.0,165.0,+0.50,51,50.00,54.73
2016/07/15,143000,23774500,165.0,167.5,164.5,167.0,+2.00,119,83.33,64.27
2016/07/18,115000,19068000,167.0,168.0,164.5,165.0,-2.00,88,50.00,59.52
2016/07/19,59104,9701056,166.0,166.0,163.5,163.5,-1.50,53,25.00,48.01
2016/07/20,81000,13242500,164.0,164.5,162.5,164.5,+1.00,73,36.36,44.13
2016/07/21,63000,10313500,164.0,164.5,163.0,164.5,0.00,58,36.36,41.54
2016/07/22,43000,7015000,164.0,164.0,162.5,164.0,-0.50,35,27.27,36.78
2016/07/25,661270,111973074,165.5,172.0,165.0,171.0,+7.00,453,89.47,54.34
2016/07/26,188100,31722349,169.5,170.0,167.0,167.5,-3.50,145,52.63,53.77
2016/07/27,428000,73225500,168.0,173.5,167.5,170.5,+3.00,291,72.73,60.09
2016/07/28,1298000,203979000,170.0,170.0,168.0,169.5,-1.00,123,63.64,61.27
2016/07/29,136099,22984731,170.0,170.0,167.5,170.0,+0.50,96,68.18,63.58
2016/08/01,376000,64539500,170.0,173.5,170.0,172.5,+2.50,262,90.91,72.69
2016/08/02,991100,176533400,176.0,180.0,176.0,176.0,+3.50,767,77.14,74.17
2016/08/03,206189,36038169,175.0,176.0,173.5,174.5,-1.50,168,68.57,72.31
2016/08/04,2505621,466622417,175.0,191.5,175.0,191.5,+17.00,1566,100.00,81.54
2016/08/05,2195322,435640078,193.5,203.5,193.0,200.0,+8.50,1720,90.41,84.50
2016/08/08,1027351,207189998,208.0,208.0,197.5,198.0,-2.00,778,75.31,81.43
2016/08/09,2031728,421497292,200.5,216.0,198.0,216.0,+18.00,1563,100.00,87.62
2016/08/10,1297766,273675860,213.0,215.5,206.5,211.5,-4.50,1054,90.72,88.65
2016/08/11,2267778,464195822,211.5,219.0,193.5,198.0,-13.50,1869,57.14,78.15
2016/08/12,795300,159926900,203.5,205.0,197.5,198.0,0.00,684,53.85,70.05
2016/08/15,1523357,316758970,202.0,213.0,197.0,206.5,+8.50,1238,72.53,70.88
2016/08/16,1652405,352203085,208.5,218.0,206.5,217.0,+10.50,1377,95.45,79.07
2016/08/17,2672475,590891900,220.0,227.5,215.0,220.0,+3.00,2154,78.26,78.80
2016/08/18,1675650,374385350,224.0,228.0,217.0,223.0,+3.00,1386,85.51,81.03
2016/08/19,2073330,447911943,223.0,226.0,210.0,210.0,-13.00,1741,47.83,69.96
2016/08/22,1604200,325357000,208.0,209.0,198.5,203.5,-6.50,1361,28.99,56.30
2016/08/23,566200,116410400,206.0,207.5,203.5,205.0,+1.50,462,33.33,48.64
2016/08/24,818040,170046360,208.5,211.5,205.0,205.0,0.00,609,25.81,41.03
2016/08/25,433318,89030621,206.0,208.0,202.0,207.0,+2.00,367,32.26,38.10
2016/08/26,600000,123966000,208.0,209.5,205.0,206.0,-1.00,457,25.42,33.87
2016/08/29,1107194,229840352,204.0,211.5,203.0,207.0,X0.00,879,28.81,32.18
2016/08/30,960095,201924140,210.0,213.5,207.0,210.0,+3.00,851,38.98,34.44
2016/08/31,763200,158796700,210.0,211.0,205.5,206.5,-3.50,577,29.09,32.66
2016/09/01,1048265,213659000,207.5,210.5,197.5,199.0,-7.50,869,9.38,24.90
2016/09/02,850710,165628870,199.0,201.0,191.0,191.0,-8.00,725,0.00,16.60
2016/09/05,549660,108911340,194.0,200.5,194.0,199.0,+8.00,512,35.56,22.92
2016/09/06,802200,163239600,200.5,208.0,200.0,203.0,+4.00,710,53.33,33.06
2016/09/07,769000,156666500,203.0,207.5,198.0,205.0,+2.00,688,62.22,42.78
2016/09/08,450000,92141000,205.0,206.5,202.0,204.0,-1.00,402,57.78,47.78
2016/09/09,244025,49150550,204.0,204.5,200.5,200.5,-3.50,216,42.22,45.92
2016/09/10,613800,125201400,204.5,206.5,201.5,201.5,+1.00,526,52.50,48.11
2016/09/12,379410,76576384,202.5,205.0,199.0,199.0,-2.50,319,41.03,45.75
2016/09/13,355215,71415570,206.0,206.0,198.0,199.5,+0.50,328,50.00,47.17
2016/09/14,210000,41858000,198.5,201.0,198.0,199.0,-0.50,194,35.71,43.35
2016/09/19,308100,62017700,200.5,203.0,200.0,200.0,+1.00,292,20.00,35.57
2016/09/20,1740401,367272512,200.0,215.0,200.0,212.5,+12.50,1427,85.29,52.14
2016/09/21,791250,167769125,214.0,214.5,209.0,210.5,-2.00,615,73.53,59.27
2016/09/22,594350,126755250,213.0,215.5,210.5,215.0,+4.50,501,97.14,71.89
2016/09/23,448140,96289390,216.0,218.0,212.0,213.5,-1.50,390,77.50,73.76
2016/09/26,391155,82729550,215.0,215.0,209.0,209.5,-4.00,286,57.50,68.34
2016/09/29,581100,119142150,211.0,211.0,203.0,204.5,-5.00,452,32.50,56.39
2016/09/30,311100,63752400,205.0,206.5,204.0,204.0,-0.50,240,30.00,47.59
2016/10/03,288020,59255080,208.0,208.0,204.0,205.0,+1.00,240,27.78,40.99
2016/10/04,462320,93312180,205.0,206.5,200.0,200.5,-4.50,412,2.78,28.26
2016/10/05,315655,63020690,201.0,202.5,198.0,199.0,-1.50,280,5.00,20.51
2016/10/06,271200,54405500,200.0,202.0,199.0,201.0,+2.00,227,15.00,18.67
2016/10/07,445350,88195800,203.0,203.0,195.0,197.5,-3.50,364,10.87,16.07
2016/10/11,1148910,212792392,194.0,196.5,178.0,186.0,-11.50,977,21.62,17.92
2016/10/12,290008,54242992,186.5,189.5,183.0,187.5,+1.50,255,28.79,21.55
2016/10/13,212232,39531920,188.5,189.5,185.0,185.0,-2.50,192,23.33,22.15
2016/10/14,330000,61084000,185.0,187.0,183.5,186.0,+1.00,247,26.67,23.66
2016/10/17,400225,72309112,184.0,185.5,178.0,180.0,-6.00,337,7.02,18.11
2016/10/18,174220,31510429,178.5,183.0,178.5,180.5,+0.50,161,10.00,15.40
2016/10/19,112100,20312600,182.5,183.0,180.5,180.5,0.00,101,10.00,13.60
2016/10/20,114300,20744850,182.0,183.0,180.5,180.5,0.00,106,10.00,12.40
2016/10/21,303407,54015742,180.0,180.0,176.0,177.5,-3.00,241,7.32,10.71
2016/10/24,237050,42944650,180.5,183.0,179.0,182.0,+4.50,198,44.44,21.95
2016/10/25,118000,21433500,184.5,184.5,180.0,180.5,-1.50,107,33.33,25.74
2016/10/26,127197,22857263,181.5,182.0,178.0,178.0,-2.50,122,18.18,23.22
2016/10/27,115014,20658534,179.0,181.0,179.0,179.5,+1.50,110,36.84,27.76
2016/10/28,251284,44139058,179.5,179.5,174.5,174.5,-5.00,219,0.00,18.51
2016/10/31,307212,54894190,173.5,182.0,173.0,181.5,+7.00,271,73.91,36.98
2016/11/01,402000,72451000,180.0,182.5,178.5,182.5,+1.00,305,82.61,52.19
2016/11/02,392037,69279512,180.5,180.5,174.5,174.5,-8.00,301,13.04,39.14
2016/11/03,372150,64014650,177.5,177.5,168.5,170.5,-4.00,296,12.50,30.26
2016/11/04,274000,46302000,168.0,171.5,166.5,170.0,-0.50,220,19.44,26.65
2016/11/07,220050,37427025,169.5,172.0,169.0,170.0,0.00,171,21.88,25.06
2016/11/08,172000,28795000,171.0,171.0,165.5,167.5,-2.50,150,11.76,20.63
2016/11/09,624050,106800950,169.5,176.0,168.0,169.0,+1.50,531,20.59,20.61
2016/11/10,482025,85451900,173.5,183.0,173.0,174.5,+5.50,388,51.43,30.88
2016/11/11,173025,30142275,174.5,176.5,172.5,172.5,-2.00,155,40.00,33.92
2016/11/14,112150,19251500,174.0,174.5,168.5,171.5,-1.00,100,34.29,34.04
2016/11/15,74004,12657688,171.0,172.0,170.0,170.5,-1.00,64,28.57,32.21
2016/11/16,101000,17291500,171.0,172.5,170.0,171.0,+0.50,84,31.43,31.95
2016/11/17,210001,36847177,170.5,178.0,170.5,176.0,+5.00,189,60.00,41.30
2016/11/18,241050,43319550,175.5,182.0,175.0,179.5,+3.50,207,80.00,54.20
2016/11/21,138034,24738603,178.5,181.0,177.5,177.5,-2.00,124,63.33,57.24
2016/11/22,156000,27901500,178.0,180.5,177.5,178.5,+1.00,126,68.97,61.15
2016/11/23,120000,21327500,180.0,180.0,175.5,176.0,-2.50,103,55.56,59.29
2016/11/24,109000,19254500,176.5,178.0,176.0,176.0,0.00,87,55.56,58.05
2016/11/25,68000,11992000,176.0,177.5,175.0,176.0,0.00,60,50.00,55.37
2016/11/28,66000,11589000,176.0,176.0,175.0,175.0,-1.00,62,41.67,50.80
2016/11/29,96020,16911020,174.5,177.5,174.5,175.5,+0.50,86,43.48,48.36
2016/11/30,106000,18653000,175.5,176.5,175.0,176.0,+0.50,81,20.00,38.91
2016/12/01,67000,11809500,177.5,177.5,175.0,175.0,-1.00,58,7.69,28.50
2016/12/02,50000,8729500,175.0,175.0,174.0,174.0,-1.00,49,0.00,19.00
2016/12/05,131000,23233000,174.0,179.5,173.5,178.5,+4.50,113,76.92,38.31
2016/12/06,120051,21467680,178.5,180.0,177.0,180.0,+1.50,98,100.00,58.87
2016/12/07,89010,15899280,180.0,180.0,177.5,178.0,-2.00,77,69.23,62.33
2016/12/08,153000,27358500,179.0,180.0,178.0,178.5,+0.50,117,76.92,67.19
2016/12/09,110275,19600537,178.5,179.5,176.5,176.5,-2.00,76,46.15,60.17
2016/12/12,866100,157149350,184.5,188.5,182.5,183.0,+6.50,553,63.33,61.22
2016/12/13,171000,31389500,183.0,186.0,181.5,183.0,0.00,151,63.33,61.92
2016/12/14,148020,27002200,185.0,185.0,181.0,181.0,-2.00,128,50.00,57.95
2016/12/15,127000,22778500,181.0,181.5,178.0,179.5,-1.50,112,40.00,51.96
2016/12/16,105000,18731500,180.5,181.0,177.5,178.0,-1.50,89,12.50,38.81
2016/12/19,159000,28499000,177.5,181.5,177.0,179.0,+1.00,137,20.83,32.81
2016/12/20,85054,15188328,178.5,180.0,177.5,179.0,0.00,72,20.83,28.81
2016/12/21,70000,12538000,179.0,179.5,178.5,179.5,+0.50,64,25.00,27.54
2016/12/22,79035,14097317,180.0,180.0,177.5,177.5,-2.00,67,4.35,19.81
2016/12/23,25000,4438000,177.5,178.0,177.0,177.0,-0.50,23,0.00,13.21
2016/12/26,44000,7784000,177.0,177.0,176.5,176.5,-0.50,35,0.00,8.81
2016/12/27,41030,7250765,177.0,177.0,176.5,176.5,0.00,32,0.00,5.87
2016/12/28,91300,16337500,176.5,181.0,176.5,180.5,+4.00,85,80.00,30.58
2016/12/29,272115,49870275,182.0,185.5,181.0,185.0,+4.50,245,94.44,51.87
2016/12/30,110100,20326849,186.0,186.0,183.5,185.0,0.00,94,89.47,64.40
2017/01/03,239034,44633841,185.0,188.0,184.0,188.0,+3.00,181,100.00,76.26
2017/01/04,133085,24861395,188.0,188.0,186.0,187.0,-1.00,116,91.30,81.27
2017/01/05,137168,25447416,187.5,188.0,184.0,185.0,-2.00,102,73.91,78.82
2017/01/06,161000,29890500,184.0,186.5,184.0,185.0,0.00,101,73.91,77.19
2017/01/09,711252,137841262,187.0,198.5,187.0,193.5,+8.50,605,77.27,77.22
2017/01/10,288014,55472160,196.0,196.0,190.0,190.5,-3.00,243,63.64,72.69
2017/01/11,134050,25488925,190.5,192.0,189.0,189.5,-1.00,122,48.57,64.65
2017/01/12,185100,34916100,189.5,190.0,187.5,187.5,-2.00,148,26.67,51.99
2017/01/13,265052,48963016,187.5,187.5,183.0,183.0,-4.50,209,0.00,34.66
2017/01/16,62150,11491100,185.0,185.5,184.0,184.0,+1.00,58,6.45,25.26
2017/01/17,120050,22379250,184.0,188.0,184.0,186.0,+2.00,106,19.35,23.29
2017/01/18,134114,25049374,186.0,188.0,184.5,188.0,+2.00,129,32.26,26.28
2017/01/19,161594,29930608,188.0,188.0,184.0,184.0,-4.00,138,6.45,19.67
2017/01/20,40000,7390000,183.5,186.0,183.5,184.5,+0.50,38,11.54,16.96
2017/01/23,62061,11453663,185.5,185.5,184.0,184.5,0.00,54,16.67,16.87
2017/01/24,93150,17241100,185.0,186.0,184.5,185.5,+1.00,89,35.71,23.15
2017/02/02,224028,40552582,185.5,185.5,179.0,181.0,-4.50,199,22.22,22.84
2017/02/03,94020,17232660,182.5,184.5,182.0,184.0,+3.00,85,55.56,33.75
2017/02/06,172080,31206060,184.0,184.5,180.0,181.0,-3.00,131,22.22,29.91
2017/02/07,57292,10389290,181.5,182.0,180.5,181.0,0.00,54,22.22,27.35
2017/02/08,94000,17105500,181.5,182.5,181.5,182.5,+1.50,84,38.89,31.19
2017/02/09,88799,16194119,181.5,183.0,181.5,182.5,0.00,81,50.00,37.46
2017/02/10,806026,151842784,188.0,194.0,182.0,182.0,-0.50,661,20.00,31.64
2017/02/13,252125,46408500,183.5,186.0,182.0,184.5,+2.50,230,36.67,33.31
2017/02/14,458836,86571168,185.5,192.5,185.0,189.5,+5.00,426,70.00,45.54
2017/02/15,263000,49842500,191.5,192.0,187.0,189.0,-0.50,208,64.29,51.79
2017/02/16,129000,24269500,191.0,191.0,187.0,187.5,-1.50,116,53.57,52.39
2017/02/17,582053,112001729,187.5,196.0,187.0,193.0,+5.50,452,80.65,61.81
2017/02/18,234003,45337080,194.0,196.5,192.0,192.0,-1.00,206,70.00,64.54
2017/02/20,333000,64522500,193.5,196.0,190.0,191.0,-1.00,279,63.33,64.14
2017/02/21,180100,34005300,194.0,194.0,187.0,188.0,-3.00,162,41.38,56.55
2017/02/22,160000,29985000,190.0,190.5,186.5,186.5,-1.50,148,31.03,48.04
2017/02/23,116077,21830476,186.5,189.0,186.5,188.5,+2.00,96,30.43,42.17
2017/02/24,152014,28375611,187.0,189.0,186.0,187.0,-1.50,143,9.52,31.28
2017/03/01,77062,14396594,187.0,188.0,186.0,187.0,0.00,75,9.52,24.02
2017/03/02,56036,10481714,189.0,189.0,186.0,187.0,0.00,52,9.52,19.18
2017/03/03,63006,11839622,186.5,189.0,186.5,187.0,0.00,59,9.52,15.96
2017/03/06,124000,23494500,187.5,191.0,187.0,189.5,+2.50,114,35.00,22.31
2017/03/07,214050,40423900,189.5,191.5,186.5,187.0,-2.50,174,12.50,19.04
2017/03/08,141121,26306187,186.5,187.5,185.0,187.5,+0.50,129,38.46,25.51
2017/03/09,230000,42638500,187.5,187.5,184.5,184.5,-3.00,167,0.00,17.01
2017/03/10,460000,83099500,185.0,185.0,182.5,182.5,-2.00,194,0.00,11.34
2017/03/13,1018000,180522500,182.5,182.5,178.5,181.0,-1.50,218,19.23,13.97
2017/03/14,185050,33495600,182.0,182.5,180.5,182.0,+1.00,171,26.92,18.28
2017/03/15,168200,30760000,182.0,184.5,181.5,181.5,-0.50,144,23.08,19.88
2017/03/16,329000,59330500,182.5,182.5,178.5,178.5,-3.00,257,0.00,13.25
2017/03/17,453008,79990436,179.0,180.0,173.0,178.5,0.00,295,29.73,18.74
2017/03/20,279000,50665500,180.5,183.0,180.0,182.0,+3.50,227,62.07,33.18
2017/03/21,246449,44251371,181.5,181.5,178.5,178.5,-3.50,222,37.93,34.76
2017/03/22,223000,39177000,175.5,177.0,175.0,176.0,-2.50,178,25.00,31.50
2017/03/23,168030,29376340,176.0,176.0,173.5,175.5,-0.50,135,21.74,28.25
2017/03/24,158030,27484250,176.5,176.5,173.0,174.0,-1.50,124,8.70,21.73
2017/03/27,958205,156966640,173.0,173.0,162.5,163.0,-11.00,560,2.27,15.25
2017/03/28,1419000,222175500,163.5,163.5,151.0,156.0,-7.00,767,15.62,15.38
2017/03/29,480050,73681925,158.0,158.0,152.0,154.5,-1.50,417,10.94,13.90
2017/03/30,419449,64826544,155.0,157.0,153.0,154.0,-0.50,334,9.38,12.40
2017/03/31,264000,40818500,154.0,156.0,154.0,155.5,+1.50,192,14.75,13.19
2017/04/05,189100,29327600,155.5,156.5,154.0,155.5,0.00,130,17.31,14.56
2017/04/06,217201,33545755,155.0,155.0,154.0,154.0,-1.50,160,11.76,13.63
2017/04/07,132000,20391500,154.0,155.5,153.0,154.5,+0.50,103,13.73,13.67
2017/04/10,166101,26240059,156.5,159.0,156.5,157.5,+3.00,157,29.55,18.96
2017/04/11,246300,38931800,157.0,160.5,157.0,157.5,0.00,208,52.00,29.97
2017/04/12,171078,26416746,157.5,157.5,152.5,154.0,-3.50,144,23.53,27.82
2017/04/13,159020,24460100,153.5,155.0,153.0,153.5,-0.50,150,12.50,22.72
2017/04/14,275000,41250500,152.5,153.0,147.0,151.0,-2.50,226,29.63,25.03
2017/04/17,73000,10963000,149.0,153.0,149.0,149.5,-1.50,57,18.52,22.86
2017/04/18,196040,29577660,150.0,153.0,149.0,153.0,+3.50,140,44.44,30.05
2017/04/19,118214,17865348,153.0,153.0,150.5,152.0,-1.00,107,37.04,32.38
2017/04/20,79050,12004625,152.0,153.0,151.0,151.0,-1.00,68,29.63,31.47
2017/04/21,38050,5798150,153.0,153.0,151.5,152.0,+1.00,38,37.04,33.33
2017/04/24,54000,8144500,151.5,152.0,150.0,150.0,-2.00,49,28.57,31.74
2017/04/25,60101,9094958,150.0,153.0,150.0,151.5,+1.50,57,56.25,39.91
2017/04/26,118010,18259080,152.5,155.5,152.5,155.0,+3.50,115,94.12,57.98
2017/04/27,99100,15362700,155.5,156.0,153.5,156.0,+1.00,77,100.00,71.98
2017/04/28,149000,23458000,155.0,158.0,155.0,157.5,+1.50,132,94.44,79.47
2017/05/02,64070,10075095,159.0,159.0,156.0,158.5,+1.00,59,94.44,84.46
2017/05/03,78000,12376500,158.0,159.5,158.0,158.5,0.00,67,89.47,86.13
2017/05/04,73006,11372442,159.0,159.0,154.5,154.5,-4.00,67,47.37,73.21
2017/05/05,88000,13532000,154.5,155.5,152.5,155.5,+1.00,81,57.89,68.11
2017/05/08,35000,5383000,155.5,155.5,153.0,153.0,-2.50,35,31.58,55.94
2017/05/09,68000,10373500,153.0,153.5,150.5,152.0,-1.00,56,16.67,42.85
