ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/09/21,458200,55808700,121.5,123.5,120.5,120.5,-1.00,339,53.85,42.34
2016/09/22,438100,53228700,122.5,123.0,119.0,121.5,+1.00,327,69.57,51.42
2016/09/23,230395,28120190,121.5,123.0,121.0,122.0,+0.50,178,80.95,61.26
2016/09/26,412151,48808392,121.5,121.5,116.0,118.0,-4.00,316,42.86,55.13
2016/09/29,285664,33545352,119.5,119.5,116.5,117.5,-0.50,209,38.10,49.45
2016/09/30,293336,34310980,117.0,118.0,115.5,117.5,0.00,220,38.10,45.67
2016/10/03,593500,71269250,117.5,121.5,117.0,120.5,+3.00,420,58.82,50.06
2016/10/04,401682,47668476,119.5,120.0,118.0,118.0,-2.50,277,29.41,43.17
2016/10/05,245203,29200157,118.0,120.0,118.0,119.5,+1.50,166,50.00,45.45
2016/10/06,297050,35720025,119.5,121.5,119.0,119.5,0.00,213,53.33,48.08
2016/10/07,308008,36119436,119.5,119.5,115.5,117.0,-2.50,211,20.00,38.72
2016/10/11,1132599,125254687,117.5,118.0,107.0,110.0,-7.00,713,20.69,32.71
2016/10/12,318901,34956709,109.5,111.0,108.5,109.0,-1.00,237,13.79,26.41
2016/10/13,442762,47587414,109.5,110.0,105.0,107.5,-1.50,307,15.15,22.66
2016/10/14,410100,43842200,106.5,109.5,104.5,106.5,-1.00,320,11.76,19.03
2016/10/17,361171,37427696,107.0,107.0,102.0,103.5,-3.00,312,7.69,15.25
2016/10/18,335250,35274874,102.5,107.0,102.5,105.0,+1.50,249,15.38,15.30
2016/10/19,472250,50586750,105.0,109.0,104.5,107.0,+2.00,367,25.64,18.75
2016/10/20,185100,19794750,107.0,108.0,106.0,107.0,0.00,149,28.57,22.02
2016/10/21,474540,51614626,106.5,111.0,106.0,109.5,+2.50,339,46.88,30.31
2016/10/24,724243,80456230,108.5,112.5,108.5,111.5,+2.00,428,90.48,50.37
2016/10/25,472300,53206049,111.5,114.0,111.5,113.5,+2.00,254,95.83,65.52
2016/10/26,234030,26386860,112.5,114.0,111.5,112.5,-1.00,132,87.50,72.85
2016/10/27,261100,29084749,112.5,113.0,110.0,111.5,-1.00,153,79.17,74.96
2016/10/28,148000,16439500,111.5,111.5,110.5,111.0,-0.50,79,73.91,74.61
2016/10/31,133243,14587473,111.0,111.0,108.0,110.0,-1.00,84,57.89,69.04
2016/11/01,64000,7064500,111.0,111.0,109.5,109.5,-0.50,48,43.75,60.61
2016/11/02,394200,41838500,108.0,110.0,104.5,105.0,-4.50,264,5.26,42.16
2016/11/03,321602,34143509,105.0,107.5,105.0,106.5,+1.50,195,21.05,35.13
2016/11/04,44300,4731800,106.5,108.0,106.5,106.5,0.00,30,21.05,30.44
2016/11/07,81000,8601500,107.5,107.5,105.5,106.0,-0.50,54,15.79,25.55
2016/11/08,239000,24844500,106.0,106.5,102.5,105.5,-0.50,162,28.57,26.55
2016/11/09,1140450,111291650,105.0,106.0,95.0,95.0,-10.50,703,0.00,17.70
2016/11/10,502101,49008479,98.5,99.9,94.4,99.5,+4.50,340,30.72,22.04
2016/11/11,370065,36828932,97.0,102.5,96.8,100.0,+0.50,266,33.73,25.93
2016/11/14,329150,33443200,100.0,104.0,98.7,103.0,+3.00,237,55.13,35.67
2016/11/15,260000,27041000,103.5,105.0,102.5,103.0,0.00,178,63.24,44.86
2016/11/16,230200,23693000,103.5,105.0,101.5,102.5,-0.50,164,59.56,49.76
2016/11/17,142050,14672675,103.5,104.5,102.0,103.0,+0.50,104,65.65,55.05
2016/11/18,136050,14003175,102.5,103.5,102.5,103.5,+0.50,90,75.21,61.77
2016/11/21,253102,26054608,103.5,104.0,101.5,103.5,0.00,152,78.45,67.33
2016/11/22,633028,67048009,103.5,109.5,102.5,107.5,+4.00,449,86.75,73.81
2016/11/23,580500,60728500,106.0,106.0,103.5,104.0,-3.50,339,56.69,68.11
2016/11/24,147000,15184500,104.0,104.5,103.0,103.0,-1.00,105,39.81,58.68
2016/11/25,74029,7697487,104.0,105.0,103.0,103.5,+0.50,61,25.00,47.45
2016/11/28,121300,12535350,103.5,104.0,103.0,103.5,0.00,90,25.00,39.96
2016/11/29,200500,20625500,103.5,104.0,101.5,104.0,+0.50,140,31.25,37.06
2016/11/30,190028,20041954,104.0,106.5,104.0,105.5,+1.50,152,50.00,41.38
2016/12/01,185032,19392296,106.0,106.5,104.0,104.0,-1.50,138,31.25,38.01
2016/12/02,90000,9364500,104.0,104.5,103.5,104.5,+0.50,64,37.50,37.84
2016/12/05,1168050,118186750,105.0,105.5,104.0,105.5,+1.00,120,80.00,51.90
2016/12/06,199000,21182000,105.5,107.0,105.5,106.0,+0.50,171,81.82,61.87
2016/12/07,287028,30758010,106.5,108.0,106.0,107.5,+1.50,200,92.31,72.02
2016/12/08,216024,23180103,108.5,108.5,106.5,108.5,+1.00,163,100.00,81.34
2016/12/09,397150,43618850,108.5,112.5,108.5,108.5,0.00,305,63.64,75.44
2016/12/12,471075,51629712,110.5,110.5,108.5,109.0,+0.50,291,61.11,70.66
2016/12/13,254060,27613540,109.0,110.0,108.0,109.0,0.00,183,61.11,67.48
2016/12/14,994348,111521345,109.0,114.5,108.0,113.5,+4.50,758,90.91,75.29
2016/12/15,706365,78291197,112.0,113.0,110.0,110.5,-3.00,519,61.90,70.82
2016/12/16,433100,48106700,110.5,112.5,109.0,112.0,+1.50,348,72.22,71.28
2016/12/19,351212,38593320,111.5,111.5,109.0,109.0,-3.00,249,35.29,59.28
2016/12/20,182000,19791500,109.5,110.0,108.0,110.0,+1.00,145,43.75,54.10
2016/12/21,471375,52789875,110.5,113.5,110.0,113.0,+3.00,351,76.92,61.71
2016/12/22,185000,20810000,114.0,114.0,111.5,112.0,-1.00,144,61.54,61.65
2016/12/23,246137,27242775,111.5,112.5,110.0,110.0,-2.00,184,30.77,51.36
2016/12/26,1114100,121596150,110.0,111.0,109.5,110.5,+0.50,80,38.46,47.06
2016/12/27,259116,29051048,112.0,113.5,110.5,111.5,+1.00,201,58.33,50.81
2016/12/28,207100,23202150,111.5,113.0,111.0,111.5,0.00,141,58.33,53.31
2016/12/29,130000,14415500,111.5,111.5,110.5,110.5,-1.00,108,41.67,49.43
2016/12/30,140100,15562650,111.0,112.0,110.5,111.0,+0.50,92,50.00,49.62
2017/01/03,199200,22106799,112.0,112.0,110.0,111.0,0.00,168,33.33,44.19
2017/01/04,276286,30519102,111.0,111.5,110.0,110.0,-1.00,188,11.11,33.16
2017/01/05,295154,32931325,111.0,112.5,110.5,112.0,+2.00,197,62.50,42.94
2017/01/06,1750909,203917853,112.0,119.0,111.5,117.0,+5.00,1170,78.95,54.95
2017/01/09,1043095,122396615,116.5,119.0,115.0,117.5,+0.50,675,83.33,64.41
2017/01/10,831100,98072250,117.5,120.5,116.0,116.5,-1.00,598,61.90,63.57
2017/01/11,1012124,117541384,116.5,118.0,114.0,114.5,-2.00,653,42.86,56.67
2017/01/12,621270,71616184,114.5,117.0,113.5,115.0,+0.50,423,47.62,53.65
2017/01/13,546000,62340000,115.5,115.5,113.5,115.0,0.00,352,47.62,51.64
2017/01/16,491200,55894699,115.0,115.5,113.0,113.5,-1.50,337,33.33,45.54
2017/01/17,408463,46261049,113.5,114.5,112.0,112.5,-1.00,282,20.00,37.03
2017/01/18,904000,100361500,113.0,113.0,109.0,112.5,0.00,571,30.43,34.83
2017/01/19,680100,75679200,111.0,113.0,110.0,111.0,-1.50,395,17.39,29.02
2017/01/20,672823,73490384,111.0,111.5,108.0,108.0,-3.00,426,0.00,19.35
2017/01/23,398100,42864750,108.5,108.5,106.5,107.5,-0.50,265,8.70,15.80
2017/01/24,592050,64165975,108.0,109.5,107.0,109.0,+1.50,351,23.81,18.47
2017/02/02,703000,76699500,108.5,110.0,108.5,109.5,+0.50,352,33.33,23.42
2017/02/03,1120000,124415500,110.0,112.5,109.5,111.0,+1.50,538,50.00,32.28
2017/02/06,1804000,202535500,114.5,114.5,110.5,112.0,+1.00,961,68.75,44.44
2017/02/07,1274000,142790000,112.5,113.5,111.5,111.5,-0.50,662,62.50,50.46
2017/02/08,3043480,341392200,112.0,115.5,108.5,114.0,+2.50,1882,83.33,61.42
2017/02/09,1195500,135805000,113.5,114.5,112.5,113.0,-1.00,800,72.22,65.02
2017/02/10,863868,97898716,113.5,114.5,112.0,112.0,-1.00,633,61.11,63.72
2017/02/13,751000,83663500,111.5,112.5,110.0,111.5,-0.50,500,52.94,60.13
2017/02/14,4609765,540556416,113.0,119.5,113.0,119.5,+8.00,2729,100.00,73.42
2017/02/15,1338515,158162785,118.0,119.0,117.0,119.0,-0.50,952,95.45,80.77
2017/02/16,2021300,241732750,121.0,123.5,116.0,116.5,-2.50,1345,53.33,71.63
2017/02/17,779200,91436500,117.0,118.5,116.5,118.0,+1.50,594,63.33,68.86
2017/02/18,816020,96543420,118.0,120.0,117.0,120.0,+2.00,530,76.67,71.47
2017/02/20,3846425,474446711,121.5,126.0,120.0,120.0,0.00,2579,62.50,68.48
2017/02/21,1013276,119950344,120.0,120.5,116.5,119.0,-1.00,752,56.25,64.40
2017/02/22,1356325,164546325,120.0,123.0,119.5,121.5,+2.50,1012,71.88,66.89
2017/02/23,1777284,211563370,122.5,122.5,116.5,117.5,-4.00,1126,34.62,56.13
2017/02/24,712100,83219750,117.5,117.5,116.0,117.0,-0.50,471,10.00,40.75
2017/03/01,324300,38016100,117.0,118.0,116.5,117.5,+0.50,245,15.00,32.17
2017/03/02,822106,95489743,118.0,118.5,115.0,115.5,-2.00,612,4.55,22.97
2017/03/03,925100,108310700,115.5,118.5,115.0,117.0,+1.50,614,18.18,21.37
2017/03/06,710265,83867035,117.5,119.0,117.5,118.0,+1.00,529,27.27,23.34
2017/03/07,415030,48810025,118.5,118.5,116.5,116.5,-1.50,297,18.75,21.81
2017/03/08,272004,31899970,116.5,118.0,116.5,117.5,+1.00,192,31.25,24.96
2017/03/09,1152300,136528900,119.0,120.0,117.0,117.0,-0.50,787,26.67,25.53
2017/03/10,791020,91611820,117.5,117.5,114.0,116.0,-1.00,560,33.33,28.13
2017/03/13,497300,57588700,117.0,117.5,115.0,115.0,-1.00,333,16.67,24.31
2017/03/14,823225,96442825,116.0,118.0,115.0,117.0,+2.00,485,50.00,32.88
2017/03/15,363055,42349880,116.5,117.5,116.0,116.0,-1.00,267,33.33,33.03
2017/03/16,354100,41189100,117.0,117.5,115.5,115.5,-0.50,227,25.00,30.35
2017/03/17,954220,112623180,116.5,119.5,116.0,118.0,+2.50,600,66.67,42.45
2017/03/20,1103320,131199260,118.5,120.5,117.5,117.5,-0.50,758,53.85,46.25
2017/03/21,538372,63537082,118.5,119.0,117.0,118.0,+0.50,337,61.54,51.34
2017/03/22,464250,54689625,117.5,118.5,116.0,118.5,+0.50,315,69.23,57.31
2017/03/23,945500,112558500,119.0,121.0,117.5,118.0,-0.50,628,50.00,54.88
2017/03/24,920200,107440400,118.5,118.5,116.0,116.0,-2.00,528,16.67,42.15
2017/03/27,883301,102621765,118.0,118.0,115.0,116.0,0.00,518,16.67,33.66
2017/03/28,1570227,182427445,117.0,118.5,112.0,116.0,0.00,995,44.44,37.25
2017/03/29,579712,66359092,116.5,116.5,113.5,114.5,-1.50,457,27.78,34.09
2017/03/30,407286,46349604,114.5,114.5,113.0,113.5,-1.00,286,16.67,28.29
2017/03/31,543175,62515387,114.5,116.0,113.5,116.0,+2.50,363,44.44,33.67
2017/04/05,709250,82391625,116.0,117.0,115.0,116.0,0.00,436,44.44,37.26
2017/04/06,369000,42403000,116.0,116.5,114.0,114.0,-2.00,290,22.22,32.25
2017/04/07,355254,40582456,114.5,115.0,113.0,114.0,0.00,273,30.77,31.76
2017/04/10,904139,105136763,114.0,117.5,114.0,116.5,+2.50,643,69.23,44.25
2017/04/11,3487312,377019132,114.0,114.5,105.0,107.5,-9.00,2325,18.52,35.67
2017/04/12,981199,103378191,106.0,107.5,103.0,107.5,0.00,630,31.03,34.12
2017/04/13,614100,64659150,107.5,107.5,104.0,104.0,-3.50,425,6.90,25.05
2017/04/14,1136300,114511700,103.0,104.0,99.7,100.0,-4.00,787,1.69,17.26
2017/04/17,1110000,109267800,100.0,101.0,96.8,98.4,-1.60,751,7.73,14.09
2017/04/18,382100,38068300,98.6,101.0,98.6,99.8,+1.40,292,14.49,14.22
2017/04/19,382000,37888200,99.4,99.8,98.8,99.2,-0.60,262,11.59,13.34
2017/04/20,544250,53471450,99.2,100.0,97.1,97.3,-1.90,447,2.42,9.70
2017/04/21,229100,22391850,97.9,98.4,97.4,97.4,+0.10,191,3.39,7.60
2017/04/24,179300,17387100,98.4,98.4,96.0,96.8,-0.60,145,6.96,7.39
2017/04/25,463650,44660120,97.0,97.5,95.5,95.5,-1.30,319,0.00,4.93
2017/04/26,1020750,101895450,98.0,101.5,97.0,101.0,+5.50,811,64.71,24.86
2017/04/27,559010,56346760,102.0,103.0,99.2,101.5,+0.50,449,80.00,43.24
2017/04/28,616002,62712212,103.0,103.0,100.5,102.0,+0.50,400,86.67,57.72
2017/05/02,384005,39211510,103.0,103.0,101.5,101.5,-0.50,293,80.00,65.15
2017/05/03,371050,37240300,101.5,102.5,99.5,99.6,-1.90,300,54.67,61.65
2017/05/04,343000,33976500,99.8,100.0,98.3,99.1,-0.50,252,48.00,57.10
2017/05/05,230300,22649670,98.9,99.0,97.8,98.0,-1.10,177,33.33,49.18
2017/05/08,401760,38804112,97.4,97.8,95.5,96.2,-1.80,262,9.33,35.90
2017/05/09,442000,42349800,96.0,97.2,94.6,94.7,-1.50,319,1.19,24.33
2017/05/10,487000,46093400,94.8,95.5,94.0,94.2,-0.50,358,2.22,16.96
2017/05/11,523000,50083100,94.5,97.2,94.5,95.0,+0.80,392,11.11,15.01
2017/05/12,421021,40499930,96.0,97.1,95.4,95.7,+0.70,300,18.89,16.31
2017/05/15,1598069,161768009,96.7,104.0,96.4,103.5,+7.80,1141,95.00,42.54
2017/05/16,886138,89683076,102.5,102.5,100.0,101.0,-2.50,618,70.00,51.69
2017/05/17,768040,77522160,102.0,102.5,100.0,101.0,0.00,452,70.00,57.79
2017/05/18,1189603,121281130,99.6,104.5,99.2,102.5,+1.50,817,80.95,65.51
2017/05/19,465020,47658160,102.5,103.0,101.5,102.5,0.00,338,80.95,70.65
2017/05/22,690013,71520917,103.5,104.5,102.0,104.0,+1.50,541,95.24,78.85
2017/05/23,440350,45416700,104.5,104.5,102.5,103.0,-1.00,265,85.00,80.90
2017/05/24,241000,24820000,103.5,103.5,102.5,102.5,-0.50,174,78.02,79.94
2017/05/25,767279,79680737,102.5,106.0,102.0,102.0,-0.50,522,58.33,72.73
2017/05/26,332260,34098540,103.0,103.5,101.5,103.0,+1.00,240,55.88,67.12
2017/05/31,269600,27630800,103.0,103.0,102.0,102.5,-0.50,164,48.53,60.93
2017/06/01,658010,68558055,102.5,105.0,102.5,104.5,+2.00,465,77.94,66.60
2017/06/02,318010,33124050,104.5,105.0,103.5,104.0,-0.50,234,55.56,62.92
2017/06/03,418120,43887659,104.0,106.0,104.0,105.5,+1.50,262,88.89,71.58
2017/06/05,1757203,189142924,106.0,109.0,105.5,107.5,+2.00,1012,80.00,74.39
2017/06/06,522010,56377595,108.5,109.0,107.0,108.5,+1.00,330,93.33,80.70
2017/06/07,769053,83395750,109.5,109.5,107.0,108.0,-0.50,382,81.25,80.88
2017/06/08,1287000,141147500,109.0,111.0,108.5,110.0,+2.00,616,89.47,83.74
2017/06/09,1019100,112594350,110.5,112.0,109.0,111.5,+1.50,597,95.00,87.50
2017/06/12,503000,56092500,111.0,112.5,110.5,111.5,0.00,331,90.00,88.33
2017/06/13,1354580,153050830,112.0,114.5,110.5,113.5,+2.00,763,90.91,89.19
2017/06/14,2992859,345937855,116.5,117.5,113.0,113.5,0.00,1721,70.37,82.92
2017/06/15,625300,70440250,114.5,115.0,111.0,111.5,-2.00,476,50.00,71.95
2017/06/16,432295,48545335,112.0,113.5,111.5,113.0,+1.50,286,57.14,67.02
2017/06/19,1121010,129185155,112.5,116.5,112.5,116.0,+3.00,635,85.71,73.25
2017/06/20,491194,56589310,116.5,117.0,114.5,114.5,-1.50,321,66.67,71.05
2017/06/21,420012,48321910,114.5,116.0,114.0,114.5,0.00,233,64.71,68.94
2017/06/22,346117,39484838,114.5,115.0,113.5,114.0,-0.50,241,50.00,62.63
2017/06/23,255200,29312300,115.0,115.5,114.0,114.5,+0.50,188,57.14,60.80
2017/06/26,476000,54456000,115.0,115.5,113.5,114.0,-0.50,308,46.15,55.91
2017/06/27,725437,83120692,115.0,115.5,113.0,115.5,+1.50,411,75.00,62.27
2017/06/28,313020,35828330,115.0,115.5,113.5,114.0,-1.50,217,45.45,56.66
2017/06/29,371212,42549562,115.0,115.5,113.5,113.5,-0.50,254,22.22,45.18
2017/06/30,1137000,129922000,114.5,115.5,113.0,113.0,-0.50,615,0.00,30.12
2017/07/03,325000,36541000,113.5,113.5,112.0,112.0,-1.00,256,0.00,20.08
2017/07/04,569018,64870579,112.0,115.5,112.0,113.5,+1.50,396,42.86,27.68
2017/07/05,283018,32022034,113.5,114.5,112.5,113.0,-0.50,227,28.57,27.97
2017/07/06,202000,22889000,113.0,114.0,113.0,113.0,0.00,126,28.57,28.17
2017/07/07,410010,46038625,113.0,113.5,111.0,112.5,-0.50,277,33.33,29.89
2017/07/10,941386,104071460,112.5,113.0,109.0,110.0,-2.50,534,15.38,25.06
2017/07/11,727233,80010897,110.5,111.5,109.0,110.0,0.00,312,15.38,21.84
2017/07/12,656079,71230190,109.0,109.0,108.0,108.5,-1.50,400,6.67,16.78
2017/07/13,428000,46708000,108.5,110.0,108.0,109.0,+0.50,263,13.33,15.63
2017/07/14,328000,35689500,108.5,110.0,108.0,108.5,-0.50,236,6.67,12.64
2017/07/17,1244000,135167500,108.0,111.5,107.0,110.0,+1.50,698,40.00,21.76
2017/07/18,618100,67400550,110.0,110.0,108.5,108.5,-1.50,364,21.43,21.65
2017/07/19,828010,90000600,108.5,110.0,108.0,108.0,-0.50,470,15.38,19.56
2017/07/20,4043228,413748624,108.5,108.5,107.0,107.0,-1.00,516,0.00,13.04
2017/07/21,3168000,335786500,106.0,107.0,105.0,106.5,-0.50,571,23.08,16.38
2017/07/24,3586001,366125608,106.0,106.5,104.0,104.5,-2.00,592,6.67,13.14
2017/07/25,3841207,412067684,104.0,111.0,102.5,110.0,+5.50,2128,83.33,36.54
2017/07/26,3387578,375615614,110.5,114.0,109.0,113.0,+3.00,1884,91.30,54.79
2017/07/27,1450891,162682683,113.0,113.5,111.0,112.0,-1.00,981,82.61,64.07
2017/07/28,1050260,117305880,112.0,113.0,110.5,111.0,-1.00,741,73.91,67.35
2017/07/31,720122,80653908,111.0,113.0,111.0,112.5,+1.50,541,86.96,73.89
2017/08/01,1289201,144062317,113.0,113.5,111.0,111.5,-1.00,860,78.26,75.35
2017/08/02,3830505,434220836,112.0,114.5,111.5,114.5,+3.00,2188,100.00,83.56
2017/08/03,1881220,200229650,107.5,107.5,105.0,105.5,X0.00,1292,25.00,64.04
2017/08/04,1203080,125670400,106.0,106.0,103.0,104.0,-1.50,845,12.50,46.86
2017/08/07,644000,67409000,104.5,105.5,104.0,105.0,+1.00,518,17.39,37.04
2017/08/08,601050,62620675,105.5,105.5,103.5,103.5,-1.50,379,4.35,26.14
2017/08/09,492002,51363716,104.0,105.5,103.5,104.0,+0.50,385,8.70,20.33
2017/08/10,1396100,140128100,104.5,104.5,98.7,99.8,-4.20,892,6.96,15.87
2017/08/11,574322,57406622,99.0,101.0,99.0,99.9,+0.10,371,7.59,13.11
2017/08/14,580000,57795700,101.0,101.0,98.5,99.9,0.00,453,8.75,11.66
2017/08/15,1655230,169706650,100.5,104.0,100.0,103.5,+3.60,1089,55.56,26.29
2017/08/16,635000,65434500,103.5,104.0,102.0,103.5,0.00,468,66.67,39.75
2017/08/17,1943270,204933755,105.0,107.0,104.0,105.0,+1.50,1184,76.47,51.99
2017/08/18,660110,68461550,104.0,105.0,102.5,104.5,-0.50,482,70.59,58.19
2017/08/21,821050,85924900,105.0,105.5,103.5,104.0,-0.50,553,64.71,60.36
2017/08/22,767100,80315848,105.0,106.0,103.5,103.5,-0.50,479,58.82,59.85
2017/08/23,532300,54934550,104.5,104.5,102.0,103.5,0.00,388,58.82,59.51
2017/08/24,462250,47728250,103.5,104.5,102.5,103.0,-0.50,337,52.94,57.32
2017/08/25,435500,44843000,103.5,104.0,102.0,103.5,+0.50,361,50.00,54.88
2017/08/28,831004,86700422,103.0,105.5,103.0,105.0,+1.50,528,60.00,56.59
2017/08/29,316059,32737136,105.0,105.0,103.0,103.5,-1.50,251,30.00,47.73
2017/08/30,1352170,141832605,103.5,105.5,103.5,105.0,+1.50,763,75.00,56.82
2017/08/31,653000,68517500,105.5,106.0,104.5,104.5,-0.50,425,62.50,58.71
2017/09/01,777140,80500990,105.0,105.0,103.0,103.0,-1.50,547,25.00,47.47
2017/09/04,368528,38202384,103.5,104.5,103.0,103.5,+0.50,275,37.50,44.15
2017/09/05,289010,29956040,104.0,104.5,103.0,103.5,0.00,231,37.50,41.93
2017/09/06,547200,56138199,103.5,103.5,101.5,103.0,-0.50,390,33.33,39.06
2017/09/07,560161,57074001,103.0,103.5,101.0,101.0,-2.00,411,0.00,26.04
2017/09/08,301500,30720000,102.0,102.5,101.0,102.0,+1.00,209,20.00,24.03
2017/09/11,383001,39125102,102.5,103.0,101.5,101.5,-0.50,272,10.00,19.35
2017/09/12,348100,35715800,104.0,104.0,101.5,102.0,+0.50,284,20.00,19.57
2017/09/13,884499,91174896,103.0,105.0,101.0,103.5,+1.50,669,62.50,33.88
2017/09/14,427205,44133820,103.5,104.5,102.5,103.0,-0.50,324,50.00,39.26
2017/09/15,693100,71753600,103.5,105.0,102.0,104.0,+1.00,491,75.00,51.17
2017/09/18,1148000,120073000,105.0,105.5,103.0,103.0,-1.00,742,44.44,48.92
2017/09/19,295354,30461816,104.0,104.0,102.5,103.0,0.00,238,44.44,47.42
2017/09/20,286000,29321500,103.5,104.0,102.0,102.0,-1.00,217,22.22,39.02
2017/09/21,296000,30370500,102.5,103.0,102.0,103.0,+1.00,209,44.44,40.82
2017/09/22,768105,77789815,103.0,103.0,100.0,102.0,-1.00,487,36.36,39.33
2017/09/25,493300,49512500,102.0,102.0,99.8,100.5,-1.50,340,12.28,30.31
2017/09/26,369200,36938800,100.0,101.0,99.5,99.6,-0.90,270,1.67,20.77
2017/09/27,360020,36002120,100.0,100.5,99.6,99.8,+0.20,233,5.00,15.52
2017/09/28,370050,36977325,100.0,100.5,99.7,99.8,0.00,222,5.00,12.02
2017/09/29,337000,33658700,100.0,100.5,99.2,100.0,+0.20,264,16.67,13.57
2017/09/30,210301,21152702,100.5,101.0,100.0,101.0,+1.00,151,37.50,21.55
2017/10/02,358036,36568708,101.0,103.0,101.0,101.5,+0.50,301,60.53,34.55
2017/10/03,202000,20476500,102.5,102.5,101.0,101.0,-0.50,155,47.37,38.82
2017/10/05,229510,23156510,101.5,101.5,100.5,100.5,-0.50,190,34.21,37.28
2017/10/06,423100,42478200,101.5,101.5,100.0,100.5,0.00,249,34.21,36.25
2017/10/11,1595116,164485180,101.5,104.5,101.0,104.0,+3.50,1095,90.57,54.36
2017/10/12,788150,82119250,104.5,105.0,103.5,103.5,-0.50,612,74.14,60.95
2017/10/13,1388050,145741774,104.0,106.0,103.0,104.5,+1.00,872,77.94,66.61
2017/10/16,3000130,321182235,106.0,108.5,105.5,107.0,+2.50,2068,82.35,71.86
2017/10/17,1042228,110074896,107.0,107.5,104.5,105.0,-2.00,769,58.82,67.52
