ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/12/23,708424,510933552,731.0,736.0,715.0,717.0,-11.00,604,41.54,47.76
2010/12/24,483114,347089738,723.0,728.0,713.0,713.0,-4.00,400,35.38,43.63
2010/12/27,669628,467395600,710.0,711.0,686.0,697.0,-16.00,596,15.94,34.40
2010/12/28,949579,648341615,692.0,694.0,672.0,680.0,-17.00,831,9.64,26.14
2010/12/29,1530416,1000474728,665.0,670.0,640.0,650.0,-30.00,1274,9.80,20.70
2010/12/30,1078770,717114900,658.0,673.0,652.0,668.0,+18.00,917,28.87,23.42
2010/12/31,821785,550687305,670.0,680.0,654.0,670.0,+2.00,725,30.93,25.92
2011/01/03,831146,553578404,673.0,679.0,655.0,671.0,+1.00,688,31.96,27.93
2011/01/04,654308,440670212,678.0,678.0,667.0,670.0,-1.00,547,31.25,29.04
2011/01/05,969572,644026100,670.0,678.0,655.0,657.0,-13.00,829,19.32,25.80
2011/01/06,875950,579140800,655.0,665.0,654.0,661.0,+4.00,708,29.58,27.06
2011/01/07,3019872,2067173808,678.0,694.0,670.0,692.0,+31.00,2193,96.30,50.14
2011/01/10,813136,559888160,690.0,699.0,675.0,685.0,-7.00,680,76.27,58.85
2011/01/11,1601685,1141400145,688.0,726.0,685.0,719.0,+34.00,1261,90.54,69.41
2011/01/12,1443879,1047470364,722.0,735.0,715.0,716.0,-3.00,1107,76.54,71.78
2011/01/13,783466,558268394,713.0,721.0,705.0,706.0,-10.00,649,64.20,69.25
2011/01/14,1122132,779871948,703.0,715.0,686.0,688.0,-18.00,915,41.98,60.16
2011/01/17,1193360,833179800,688.0,708.0,678.0,708.0,+20.00,951,66.67,62.33
2011/01/18,766360,533111720,687.0,701.0,687.0,691.0,-17.00,620,45.68,56.78
2011/01/19,1509823,1045931339,695.0,704.0,684.0,688.0,-3.00,1254,27.69,47.08
2011/01/20,1251754,840794442,686.0,688.0,665.0,668.0,-20.00,1030,4.29,32.82
2011/01/21,985660,662920800,667.0,682.0,657.0,671.0,+3.00,754,17.95,27.86
2011/01/24,1112035,728559925,676.0,676.0,647.0,648.0,-23.00,971,1.14,18.95
2011/01/25,1044239,684273306,651.0,666.0,648.0,653.0,+5.00,894,8.11,15.33
2011/01/26,2132533,1449289303,656.0,698.0,652.0,689.0,+36.00,1564,61.76,30.81
2011/01/27,1457644,1009586360,688.0,704.0,683.0,690.0,+1.00,1145,70.49,44.04
2011/01/28,2548445,1800376170,700.0,715.0,695.0,710.0,+20.00,1767,92.65,60.24
2011/02/08,2112759,1476564336,716.0,716.0,692.0,700.0,-10.00,1649,76.81,65.76
2011/02/09,1161250,815476000,703.0,707.0,695.0,700.0,0.00,1006,76.81,69.44
2011/02/10,2075070,1427914930,690.0,700.0,678.0,699.0,-1.00,1715,75.36,71.41
2011/02/11,2184448,1530365800,711.0,711.0,685.0,699.0,0.00,1667,75.36,72.73
2011/02/14,2453114,1740598510,698.0,719.0,695.0,718.0,+19.00,1447,98.59,81.35
2011/02/15,2853364,2046375172,717.0,730.0,701.0,725.0,+7.00,1847,93.59,85.43
2011/02/16,1397000,1011032000,725.0,728.0,717.0,724.0,-1.00,1197,88.46,86.44
2011/02/17,1116579,802955301,725.0,727.0,710.0,714.0,-10.00,895,69.23,80.71
2011/02/18,2808554,2055862744,713.0,746.0,713.0,738.0,+24.00,1847,88.24,83.22
2011/02/21,2324637,1737080935,741.0,758.0,730.0,755.0,+17.00,1771,96.25,87.56
2011/02/22,1247803,922673325,749.0,749.0,733.0,740.0,-15.00,1105,77.50,84.20
2011/02/23,1982340,1434757220,730.0,736.0,710.0,727.0,-13.00,1432,57.53,75.31
2011/02/24,5294831,4053023447,736.0,777.0,733.0,777.0,+50.00,2565,100.00,83.54
2011/02/25,8300171,6654778365,784.0,822.0,771.0,818.0,+41.00,4205,96.69,87.92
2011/03/01,3249234,2678705624,815.0,840.0,800.0,833.0,+15.00,2347,94.62,90.15
2011/03/02,1614807,1347329266,829.0,845.0,821.0,836.0,+3.00,1294,93.33,91.21
2011/03/03,1367420,1142634640,836.0,845.0,824.0,837.0,+1.00,1127,94.07,92.17
2011/03/04,998954,834418682,841.0,841.0,825.0,830.0,-7.00,913,88.89,91.08
2011/03/07,748026,616036320,825.0,833.0,815.0,818.0,-12.00,634,80.00,87.39
2011/03/08,1982693,1607699865,819.0,834.0,800.0,800.0,-18.00,1498,66.67,80.48
2011/03/09,2115466,1679672868,801.0,812.0,782.0,795.0,-5.00,1713,55.36,72.10
2011/03/10,1405835,1118676165,786.0,806.0,783.0,799.0,+4.00,1114,37.84,60.68
2011/03/11,1470061,1168439678,795.0,803.0,781.0,798.0,-1.00,1226,26.56,49.30
2011/03/14,1664591,1304181753,796.0,796.0,761.0,784.0,-14.00,1326,27.38,42.00
2011/03/15,2219193,1648185083,760.0,778.0,730.0,730.0,-54.00,1533,0.00,28.00
2011/03/16,2756663,1980446250,730.0,750.0,690.0,745.0,+15.00,2248,36.42,30.81
2011/03/17,1810709,1289557316,700.0,728.0,694.0,719.0,-26.00,1530,20.14,27.25
2011/03/18,1950921,1451717065,725.0,756.0,725.0,753.0,+34.00,1454,43.75,32.75
2011/03/21,877480,647591520,740.0,746.0,733.0,735.0,-18.00,806,36.89,34.13
2011/03/22,1655578,1266096950,748.0,783.0,741.0,771.0,+36.00,1237,69.83,46.03
2011/03/23,1182452,914978448,760.0,780.0,757.0,780.0,+9.00,1041,79.65,57.24
2011/03/24,1012276,786618624,772.0,782.0,768.0,768.0,-12.00,674,73.58,62.69
2011/03/25,1238376,956595648,768.0,780.0,760.0,770.0,+2.00,1031,86.02,70.46
2011/03/28,605294,468666438,755.0,778.0,755.0,778.0,+8.00,487,94.62,78.51
2011/03/29,1654088,1314596776,774.0,808.0,771.0,785.0,+7.00,1173,79.82,78.95
2011/03/30,1792522,1433217864,790.0,805.0,788.0,800.0,+15.00,1288,90.36,82.75
2011/03/31,1213213,971176252,800.0,809.0,792.0,809.0,+9.00,910,100.00,88.50
2011/04/01,1418589,1166737980,810.0,830.0,810.0,820.0,+11.00,1131,88.76,88.59
2011/04/06,1251131,1036555337,830.0,833.0,821.0,827.0,+7.00,904,92.31,89.83
2011/04/07,987654,824566744,831.0,844.0,827.0,836.0,+9.00,856,91.01,90.23
2011/04/08,1083929,890368851,836.0,839.0,812.0,816.0,-20.00,921,68.54,83.00
2011/04/11,700249,578796172,810.0,838.0,810.0,830.0,+14.00,635,84.27,83.42
2011/04/12,788931,635825386,827.0,827.0,797.0,797.0,-33.00,700,35.62,67.48
2011/04/13,707583,570916477,789.0,812.0,789.0,812.0,+15.00,610,42.86,59.28
2011/04/14,965392,799667536,824.0,835.0,812.0,830.0,+18.00,801,74.55,64.37
2011/04/15,2320241,2005716465,850.0,881.0,841.0,866.0,+36.00,1704,83.70,70.81
2011/04/18,873945,752582425,865.0,868.0,853.0,860.0,-6.00,755,77.17,72.93
2011/04/19,2268855,1885616750,821.0,858.0,811.0,850.0,-10.00,1869,66.30,70.72
2011/04/20,1581520,1354122800,858.0,870.0,830.0,870.0,+20.00,1289,88.04,76.50
2011/04/21,1803663,1596177938,879.0,898.0,868.0,891.0,+21.00,1459,93.58,82.19
2011/04/22,940067,838129501,895.0,902.0,881.0,902.0,+11.00,771,100.00,88.12
2011/04/25,951025,849614875,896.0,901.0,881.0,895.0,-7.00,702,93.81,90.02
2011/04/26,1967299,1712212316,853.0,888.0,853.0,867.0,-28.00,1609,61.54,80.52
2011/04/27,2267979,1946708751,857.0,880.0,844.0,874.0,+7.00,1816,69.23,76.76
2011/04/28,1234524,1087328836,875.0,888.0,866.0,879.0,+5.00,1033,74.73,76.08
2011/04/29,927078,803154768,886.0,886.0,855.0,856.0,-23.00,852,49.45,67.20
2011/05/03,728787,623235015,870.0,870.0,838.0,843.0,-13.00,686,18.06,50.82
2011/05/04,2095250,1798479000,840.0,881.0,828.0,880.0,+37.00,1730,70.27,57.30
2011/05/05,2983240,2781662840,920.0,941.0,918.0,941.0,+61.00,1779,100.00,71.53
2011/05/06,2633343,2545106908,961.0,982.0,956.0,956.0,+15.00,2232,83.12,75.40
2011/05/09,1318358,1229180718,938.0,954.0,917.0,922.0,-34.00,1180,61.04,70.62
2011/05/10,2160225,1940412050,898.0,915.0,888.0,898.0,-24.00,1753,45.45,62.23
2011/05/11,1617705,1442872150,904.0,905.0,883.0,888.0,-10.00,1159,38.96,54.48
2011/05/12,2073310,1849725170,882.0,912.0,863.0,907.0,+19.00,1815,51.30,53.42
2011/05/13,1174482,1057553138,901.0,906.0,895.0,904.0,-3.00,865,49.35,52.06
2011/05/16,1416315,1261775500,900.0,902.0,880.0,900.0,-4.00,1236,46.75,50.29
2011/05/17,1006131,894148900,892.0,903.0,880.0,887.0,-13.00,815,20.17,40.25
2011/05/18,879100,785777000,887.0,902.0,885.0,898.0,+11.00,722,29.41,36.63
2011/05/19,2932545,2752099300,912.0,960.0,912.0,940.0,+42.00,2371,79.38,50.88
2011/05/20,1470483,1362189013,945.0,946.0,911.0,911.0,-29.00,1368,49.48,50.41
2011/05/23,1260918,1129180708,891.0,908.0,886.0,902.0,-9.00,1041,40.21,47.01
2011/05/24,1001979,891594310,888.0,900.0,884.0,886.0,-16.00,846,23.71,39.24
2011/05/25,1276103,1127370112,886.0,897.0,878.0,878.0,-8.00,1043,0.00,26.16
2011/05/26,1725211,1553209900,896.0,914.0,881.0,900.0,+22.00,1486,26.83,26.38
2011/05/27,960606,866049612,909.0,909.0,891.0,902.0,+2.00,803,29.27,27.35
2011/05/30,712324,642492192,900.0,909.0,892.0,907.0,+5.00,600,35.37,30.02
2011/05/31,1544128,1434316168,924.0,935.0,915.0,935.0,+28.00,1269,69.51,43.18
2011/06/01,1903215,1797762175,935.0,957.0,925.0,945.0,+10.00,1591,84.81,57.06
2011/06/02,1054625,996553500,940.0,955.0,938.0,948.0,+3.00,925,88.61,67.58
2011/06/03,792750,748351500,948.0,955.0,934.0,936.0,-12.00,701,73.42,69.52
2011/06/07,992950,937422050,936.0,952.0,936.0,938.0,+2.00,837,75.95,71.67
2011/06/08,2025719,1923297331,951.0,956.0,943.0,943.0,+5.00,1615,81.58,74.97
2011/06/09,1205922,1141353992,952.0,955.0,937.0,938.0,-5.00,1131,71.21,73.72
2011/06/10,1534133,1423529892,947.0,949.0,913.0,913.0,-25.00,1310,32.31,59.92
2011/06/13,1484436,1320557168,902.0,902.0,879.0,882.0,-31.00,1216,3.85,41.23
2011/06/14,1687770,1521961830,890.0,912.0,885.0,911.0,+29.00,1295,41.03,41.17
2011/06/15,1871420,1667278780,911.0,911.0,870.0,905.0,-6.00,1631,40.70,41.02
2011/06/16,2037094,1769645122,890.0,890.0,858.0,858.0,-47.00,1675,0.00,27.35
2011/06/17,2456483,2145821815,858.0,886.0,848.0,885.0,+27.00,2017,34.26,29.65
2011/06/20,1268774,1112949962,889.0,897.0,855.0,863.0,-22.00,1087,13.89,24.40
2011/06/21,1689536,1438681352,867.0,875.0,831.0,853.0,-10.00,1510,17.74,22.18
2011/06/22,2490455,2192259040,871.0,887.0,870.0,885.0,+32.00,1540,45.76,30.04
2011/06/23,1950471,1728349306,885.0,900.0,876.0,879.0,-6.00,1110,59.26,39.78
2011/06/24,1979140,1757079356,901.0,908.0,878.0,879.0,0.00,1406,59.26,46.27
2011/06/27,1753792,1518537576,865.0,875.0,859.0,860.0,-19.00,1262,36.25,42.93
2011/06/28,1484149,1294204779,870.0,878.0,866.0,870.0,+10.00,1125,50.65,45.50
2011/06/29,1268303,1097492918,878.0,878.0,855.0,855.0,-15.00,1136,31.17,40.72
2011/06/30,2759888,2412075000,850.0,885.0,850.0,875.0,+20.00,2124,57.14,46.20
2011/07/01,1317003,1175242697,889.0,896.0,881.0,893.0,+18.00,1175,80.52,57.64
2011/07/04,1545959,1415847608,905.0,926.0,903.0,912.0,+19.00,1306,81.58,65.62
2011/07/05,802456,732109152,916.0,916.0,908.0,913.0,+1.00,688,82.89,71.38
2011/07/06,1964396,1832351864,929.0,940.0,925.0,934.0,+21.00,1669,93.33,78.70
2011/07/07,1228636,1130184028,933.0,933.0,912.0,921.0,-13.00,1100,78.89,78.77
2011/07/08,2178811,2018246199,936.0,944.0,904.0,907.0,-14.00,1836,60.64,72.72
2011/07/11,1475487,1328278709,907.0,911.0,895.0,901.0,-6.00,1045,54.26,66.57
2011/07/12,1266723,1114615517,881.0,897.0,865.0,868.0,-33.00,1096,19.15,50.76
2011/07/13,1666585,1433950440,868.0,881.0,840.0,848.0,-20.00,1463,7.69,36.40
2011/07/14,4253412,3447215416,848.0,858.0,789.0,820.0,-28.00,3139,20.00,30.94
2011/07/15,5113082,4016422618,820.0,824.0,765.0,788.0,-32.00,3562,12.85,24.91
2011/07/18,2583207,1975188390,785.0,785.0,751.0,765.0,-23.00,2261,7.25,19.03
2011/07/19,3196505,2450771375,752.0,782.0,743.0,766.0,+1.00,2579,11.44,16.50
2011/07/20,3401195,2715222705,787.0,816.0,787.0,812.0,+46.00,2718,34.33,22.44
2011/07/21,2107227,1715034091,815.0,823.0,801.0,813.0,+1.00,1712,41.67,28.85
2011/07/22,2940314,2444758874,822.0,852.0,811.0,840.0,+27.00,1921,62.99,40.23
2011/07/25,1300086,1072999848,839.0,839.0,818.0,819.0,-21.00,1036,55.07,45.18
2011/07/26,1526341,1285452896,821.0,851.0,821.0,850.0,+31.00,1322,93.04,61.13
2011/07/27,1718531,1502715218,860.0,889.0,850.0,876.0,+26.00,1511,91.10,71.12
2011/07/28,1053420,904732720,860.0,866.0,850.0,859.0,-17.00,891,79.45,73.89
2011/07/29,1589925,1328950850,855.0,864.0,815.0,850.0,-9.00,1268,73.29,73.69
2011/08/01,1889314,1650617320,850.0,885.0,850.0,881.0,+31.00,1661,92.16,79.85
2011/08/02,2360916,1944545776,832.0,835.0,815.0,833.0,X0.00,1906,36.36,65.35
2011/08/03,2043147,1601784836,775.0,795.0,775.0,780.0,-53.00,1740,4.39,45.03
2011/08/04,2988075,2217375975,770.0,786.0,726.0,727.0,-53.00,2374,0.61,30.22
2011/08/05,1245035,842979765,677.0,680.0,677.0,677.0,-50.00,684,0.00,20.15
2011/08/08,3972663,2578638012,664.0,671.0,631.0,653.0,-24.00,2914,8.53,16.27
2011/08/09,3560506,2316020188,608.0,691.0,608.0,672.0,+19.00,2970,23.10,18.55
2011/08/10,3686063,2626021297,719.0,719.0,700.0,719.0,+47.00,2575,40.07,25.73
2011/08/11,5013812,3430872776,700.0,708.0,669.0,671.0,-48.00,3634,22.74,24.73
2011/08/12,4444052,2947600088,676.0,686.0,646.0,672.0,+1.00,3486,28.19,25.89
2011/08/15,1493054,1026561152,690.0,697.0,678.0,682.0,+10.00,1263,39.57,30.45
2011/08/16,1729100,1151224800,682.0,687.0,655.0,655.0,-27.00,1558,26.40,29.10
2011/08/17,3998333,2482264794,653.0,660.0,610.0,610.0,-45.00,2958,1.80,20.00
2011/08/18,4622453,2739293330,585.0,610.0,577.0,605.0,-5.00,3629,19.72,19.90
2011/08/19,2743392,1604710400,582.0,600.0,570.0,575.0,-30.00,2381,3.36,14.39
2011/08/22,3577998,2133300790,586.0,614.0,578.0,605.0,+30.00,2959,23.49,17.42
2011/08/23,3516311,2240607217,633.0,647.0,623.0,647.0,+42.00,2579,55.80,30.21
2011/08/24,3559588,2397414548,660.0,683.0,660.0,670.0,+23.00,2678,78.74,46.39
2011/08/25,1549738,1026019984,663.0,674.0,652.0,658.0,-12.00,1343,69.29,54.03
2011/08/26,1465782,981168466,669.0,682.0,654.0,660.0,+2.00,1322,76.92,61.66
2011/08/29,1211977,802177636,666.0,674.0,650.0,670.0,+10.00,1165,88.50,70.61
2011/08/30,1836013,1261932866,676.0,698.0,673.0,684.0,+14.00,1737,89.06,76.76
2011/08/31,1987272,1383351488,697.0,706.0,681.0,704.0,+20.00,1869,98.53,84.01
2011/09/01,1636035,1141896870,705.0,707.0,686.0,686.0,-18.00,1568,83.72,83.92
2011/09/02,1106523,751262364,681.0,690.0,670.0,671.0,-15.00,1065,57.14,75.00
2011/09/05,1785323,1203700702,660.0,683.0,660.0,677.0,+6.00,1584,47.37,65.79
2011/09/06,1681528,1121081840,678.0,680.0,652.0,655.0,-22.00,1515,8.77,46.78
2011/09/07,2184848,1472547640,668.0,689.0,658.0,683.0,+28.00,1883,57.89,50.49
2011/09/08,2542901,1765248185,686.0,705.0,685.0,686.0,+3.00,2092,63.16,54.71
2011/09/09,1854134,1290739532,686.0,704.0,681.0,698.0,+12.00,1539,83.64,64.35
2011/09/13,1092022,747724850,693.0,695.0,677.0,677.0,-21.00,1008,45.45,58.05
2011/09/14,3218124,2237674684,691.0,712.0,675.0,694.0,+17.00,2628,70.00,62.03
2011/09/15,2346471,1671758700,718.0,725.0,698.0,700.0,+6.00,2054,65.75,63.27
2011/09/16,1998014,1397960758,710.0,715.0,692.0,697.0,-3.00,1633,61.64,62.73
2011/09/19,2867510,1919875090,685.0,689.0,651.0,659.0,-38.00,2225,10.81,45.42
2011/09/20,2666563,1720009135,659.0,663.0,629.0,645.0,-14.00,2303,16.67,35.84
2011/09/21,1820409,1167279214,634.0,649.0,630.0,646.0,+1.00,1581,17.71,29.79
2011/09/22,2122479,1309890190,639.0,639.0,602.0,609.0,-37.00,1872,5.69,21.76
2011/09/23,2611912,1509507098,581.0,595.0,570.0,570.0,-39.00,2072,0.00,14.51
2011/09/26,2733002,1481584062,555.0,563.0,531.0,532.0,-38.00,2284,0.52,9.84
2011/09/27,3130698,1745701692,543.0,569.0,541.0,557.0,+25.00,2408,13.40,11.03
2011/09/28,2476907,1398895618,561.0,574.0,557.0,574.0,+17.00,2071,23.37,15.14
2011/09/29,1690693,958752080,568.0,582.0,558.0,560.0,-14.00,1525,18.35,16.21
2011/09/30,2131628,1226183752,571.0,582.0,569.0,577.0,+17.00,1808,34.85,22.43
2011/10/03,2520896,1383786048,577.0,577.0,537.0,537.0,-40.00,1892,5.08,16.64
2011/10/04,2509895,1319520725,512.0,555.0,507.0,555.0,+18.00,2036,36.36,23.21
2011/10/05,2962972,1639069488,558.0,569.0,545.0,554.0,-1.00,2421,53.41,33.27
2011/10/06,4152030,2307440290,581.0,584.0,537.0,542.0,-12.00,3313,45.45,37.33
2011/10/07,3732653,1969602030,551.0,558.0,505.0,508.0,-34.00,3122,3.80,26.16
2011/10/11,3233953,1741746479,533.0,543.0,527.0,543.0,+35.00,1773,48.10,33.47
2011/10/12,6048436,3387909264,540.0,581.0,535.0,570.0,+27.00,4373,82.28,49.74
2011/10/13,4881949,2917715941,586.0,609.0,581.0,609.0,+39.00,3759,100.00,66.49
2011/10/14,3924924,2420030488,610.0,634.0,604.0,612.0,+3.00,3315,82.95,71.98
2011/10/17,2632559,1615793990,627.0,627.0,605.0,610.0,-2.00,2172,81.40,75.12
2011/10/18,4140556,2398874480,592.0,600.0,568.0,578.0,-32.00,3259,56.59,68.94
2011/10/19,4138005,2254827700,555.0,564.0,538.0,538.0,-40.00,3266,25.58,54.49
2011/10/20,4360247,2390496862,537.0,560.0,537.0,546.0,+8.00,3582,31.78,46.92
2011/10/21,4082930,2174519060,555.0,555.0,514.0,538.0,-8.00,3397,20.00,37.95
2011/10/24,3712568,2097460056,554.0,575.0,547.0,567.0,+29.00,3001,44.17,40.02
2011/10/25,2524928,1448106104,573.0,585.0,565.0,565.0,-2.00,2197,42.50,40.85
2011/10/26,2430262,1358724030,559.0,572.0,548.0,565.0,0.00,2016,42.50,41.40
2011/10/27,3901011,2259174380,572.0,593.0,563.0,581.0,+16.00,3090,59.29,47.36
2011/10/28,10421090,5809833230,585.0,585.0,541.0,548.0,-33.00,7899,39.53,44.75
2011/10/31,7802302,4051136020,537.0,542.0,510.0,510.0,-38.00,5982,0.00,29.83
2011/11/01,5102874,2683783850,510.0,541.0,507.0,528.0,+18.00,4173,24.42,28.03
2011/11/02,2809215,1471455950,515.0,531.0,511.0,530.0,+2.00,2382,26.74,27.60
2011/11/03,4570309,2327394118,529.0,534.0,493.0,501.0,-29.00,3829,8.00,21.07
2011/11/04,9400639,4580380720,508.0,515.0,468.0,483.0,-18.00,7564,12.00,18.05
2011/11/07,2926675,1410857000,483.0,489.0,475.0,480.0,-3.00,2355,9.60,15.23
2011/11/08,3335976,1623343480,482.0,495.5,480.0,480.0,0.00,2735,9.60,13.35
2011/11/09,5925943,2747280837,479.0,479.0,452.0,458.5,-21.50,4740,4.89,10.53
2011/11/10,5587009,2411147312,442.0,446.0,426.5,426.5,-32.00,4152,0.00,7.02
2011/11/11,7703066,3184752494,427.0,430.5,403.0,409.0,-17.50,6072,4.35,6.13
2011/11/14,4475998,1922393620,415.0,437.5,415.0,437.5,+28.50,3174,26.34,12.87
2011/11/15,6671671,3011204805,446.5,459.0,442.0,453.0,+15.50,5355,38.17,21.30
2011/11/16,5299556,2428788756,466.0,469.0,448.5,450.5,-2.50,4267,42.41,28.34
2011/11/17,3971550,1784831350,445.0,460.0,438.5,460.0,+9.50,3053,61.62,39.43
2011/11/18,3776200,1685871600,442.0,453.0,441.5,442.0,-18.00,3043,42.16,40.34
2011/11/21,5701962,2454224692,442.0,451.5,416.0,416.0,-26.00,4666,17.11,32.59
2011/11/22,5323454,2191055180,418.0,424.0,399.0,422.0,+6.00,4414,32.86,32.68
2011/11/23,5856031,2439999900,424.0,431.5,397.0,398.0,-24.00,4732,1.39,22.25
2011/11/24,7532366,2858231142,386.0,387.5,370.5,387.0,-11.00,5662,16.75,20.41
2011/11/25,4571930,1795036340,398.0,404.0,380.0,387.0,0.00,3707,16.75,19.19
2011/11/28,3330831,1293185421,398.0,400.5,379.5,384.0,-3.00,2775,13.71,17.36
2011/11/29,4794086,1927005799,399.0,410.5,393.5,410.5,+26.50,3557,44.69,26.47
2011/11/30,4991815,2043916500,413.5,418.0,397.5,398.5,-12.00,4061,33.94,28.96
2011/12/01,2598392,1103281492,425.0,426.0,420.0,426.0,+27.50,1712,68.52,42.15
2011/12/02,4606882,1977081074,428.0,437.0,423.0,431.5,+5.50,3676,91.73,58.68
2011/12/05,3660810,1525695739,428.0,428.0,409.0,414.5,-17.00,2958,66.17,61.18
2011/12/06,3852850,1558005200,406.0,412.0,400.0,401.0,-13.50,3050,45.86,56.08
2011/12/07,6159886,2431485268,410.0,415.5,376.0,385.5,-15.50,4994,15.57,42.58
2011/12/08,6354520,2338644200,380.0,382.0,359.0,359.5,-26.00,5191,0.64,28.60
2011/12/09,7050861,2414447406,338.0,350.5,336.5,343.0,-16.50,5252,6.47,21.23
2011/12/12,3979798,1388576522,350.0,358.0,337.5,339.0,-4.00,3331,2.49,14.98
2011/12/13,4705696,1611299708,331.0,350.5,331.0,347.0,+8.00,3669,15.09,15.02
2011/12/14,7348008,2436516664,342.0,342.0,326.0,331.5,-15.50,5640,4.95,11.66
2011/12/15,5873219,1981321465,327.0,344.0,325.0,335.5,+4.00,4785,10.19,11.17
2011/12/16,5344214,1841813972,339.0,353.5,335.0,348.0,+12.50,4213,25.41,15.92
2011/12/19,2803052,949434782,346.0,346.0,332.0,332.0,-16.00,2412,7.73,13.19
2011/12/20,4572476,1586147220,338.0,354.5,335.0,343.0,+11.00,3707,31.58,19.32
2011/12/21,5918458,2151552848,360.0,367.0,357.5,365.0,+22.00,4008,95.24,44.63
2011/12/22,4916312,1746840260,362.0,362.0,351.0,353.0,-12.00,3880,66.67,51.97
2011/12/23,6630579,2452791068,360.0,377.5,359.0,377.5,+24.50,5084,100.00,67.98
2011/12/26,7774475,3053399550,384.0,398.5,384.0,397.0,+19.50,5466,97.96,77.97
2011/12/27,5861297,2308409330,407.5,408.0,387.5,388.5,-8.50,4664,76.51,77.48
2011/12/28,4895587,1937191430,388.5,403.0,387.0,390.0,+1.50,3965,76.32,77.09
2011/12/29,3397430,1336796350,390.0,398.0,388.0,395.0,+5.00,2784,82.89,79.02
