ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/03/11,51060,6647830,130.0,131.5,129.0,129.5,+0.50,50,27.78,35.78
2014/03/12,337711,45411985,131.0,136.0,131.0,136.0,+6.50,294,100.00,57.18
2014/03/13,324022,46540198,139.0,145.5,139.0,145.5,+9.50,248,100.00,71.45
2014/03/14,617730,95244011,152.5,155.5,149.5,155.5,+10.00,393,100.00,80.96
2014/03/17,1622135,261631695,165.5,165.5,155.0,158.0,+2.50,1166,79.45,80.45
2014/03/18,1831660,302841040,161.0,169.0,155.0,169.0,+11.00,1382,100.00,86.96
2014/03/19,1406922,245904584,171.0,179.5,170.0,172.0,+3.00,1229,85.15,86.35
2014/03/20,963501,158977660,172.0,172.0,160.0,160.0,-12.00,810,61.39,78.03
2014/03/21,795917,126676803,160.0,165.0,152.0,159.0,-1.00,631,59.41,71.82
2014/03/24,860235,140815950,160.0,170.0,155.0,170.0,+11.00,711,80.41,74.68
2014/03/25,1732471,311168981,172.0,181.5,171.0,181.5,+11.50,1295,100.00,83.12
2014/03/26,1882812,355096436,187.0,192.5,184.0,186.5,+5.00,1402,86.05,84.09
2014/03/27,1547454,288591990,186.5,191.0,180.0,185.0,-1.50,1275,81.48,83.22
2014/03/28,1136064,211632049,185.0,191.5,180.5,180.5,-4.50,937,70.37,78.94
2014/03/31,1001650,188153350,182.5,191.5,182.0,190.0,+9.50,834,93.83,83.91
2014/04/01,692859,128934197,190.0,190.0,182.5,182.5,-7.50,583,75.31,81.04
2014/04/02,694616,128664728,186.0,188.5,183.0,183.0,+0.50,615,76.54,79.54
2014/04/03,1492525,281199885,185.0,193.0,184.5,185.5,+2.50,1175,80.26,79.78
2014/04/07,870461,156296558,182.5,183.5,176.0,179.0,-6.50,665,36.36,65.31
2014/04/08,747737,135867186,185.0,186.5,176.0,178.0,-1.00,655,11.76,47.46
2014/04/09,364227,65211746,181.0,183.0,176.5,178.0,0.00,315,11.76,35.56
2014/04/10,470727,82045134,181.0,181.0,171.0,172.0,-6.00,417,4.55,25.23
2014/04/11,550212,92678176,172.0,172.0,165.0,170.5,-1.50,480,19.64,23.37
2014/04/14,451581,78455851,172.0,177.5,170.5,171.0,+0.50,412,21.43,22.72
2014/04/15,392200,66261100,174.0,174.5,166.5,166.5,-4.50,345,5.36,16.94
2014/04/16,226141,38335470,167.5,172.0,167.5,169.0,+2.50,219,14.29,16.05
2014/04/17,371000,63674500,172.0,174.0,170.0,171.0,+2.00,242,27.91,20.00
2014/04/18,176650,30350000,174.0,174.0,170.0,170.0,-1.00,165,23.26,21.08
2014/04/21,120380,20120840,170.0,170.0,165.5,167.5,-2.50,113,13.89,18.68
2014/04/22,99121,16731828,167.5,171.0,167.5,168.0,+0.50,78,18.75,18.70
2014/04/23,152921,25874991,168.5,171.0,168.5,171.0,+3.00,104,48.00,28.47
2014/04/24,118100,19985349,171.0,172.0,168.0,168.0,-3.00,111,20.83,25.92
2014/04/25,423150,67665850,168.5,170.0,157.0,158.5,-9.50,349,8.57,20.14
2014/04/28,199082,30684792,156.0,156.5,151.0,155.5,-3.00,167,19.57,19.95
2014/04/29,298681,48679046,156.0,166.0,156.0,166.0,+10.50,256,65.22,35.04
2014/04/30,247500,41375500,168.5,172.0,162.0,163.5,-2.50,231,54.35,41.48
2014/05/02,142000,23517000,166.0,169.0,163.0,163.0,-0.50,137,57.14,46.70
2014/05/05,105100,17311800,163.5,167.5,163.0,164.0,+1.00,96,61.90,51.76
2014/05/06,91744,15059772,166.0,166.0,163.0,164.0,0.00,88,61.90,55.14
2014/05/07,482494,83070450,163.5,175.0,162.5,175.0,+11.00,350,100.00,70.09
2014/05/08,504465,87394050,177.0,179.0,167.0,168.5,-6.50,444,62.50,67.56
2014/05/09,355561,61037150,168.0,175.0,168.0,169.5,+1.00,313,66.07,67.06
2014/05/12,130500,22128750,168.5,171.0,168.5,169.0,-0.50,118,56.52,63.55
2014/05/13,537920,94423500,171.0,178.0,171.0,176.0,+7.00,435,82.35,69.82
2014/05/14,226060,39031729,176.0,176.0,170.0,172.0,-4.00,202,57.58,65.74
2014/05/15,299300,52399400,176.0,178.0,172.5,173.0,+1.00,262,63.64,65.04
2014/05/16,132077,22716667,175.0,175.0,170.0,171.0,-2.00,133,51.52,60.53
2014/05/19,299000,52296498,171.0,177.0,171.0,175.5,+4.50,230,78.79,66.61
2014/05/20,181163,31611452,175.5,177.5,172.0,172.0,-3.50,162,41.67,58.30
2014/05/21,561140,99520640,173.0,181.0,173.0,177.0,+5.00,462,69.23,61.95
2014/05/22,544963,98926358,179.0,184.0,179.0,179.5,+2.50,450,70.97,64.96
2014/05/23,200566,36007682,181.5,181.5,178.0,178.5,-1.00,179,60.71,63.55
2014/05/26,230013,40636781,178.5,180.5,175.0,175.0,-3.50,208,35.71,54.27
2014/05/27,135097,23599378,176.5,176.5,173.5,174.0,-1.00,113,28.57,45.70
2014/05/28,278003,49301029,176.0,180.5,174.5,175.0,+1.00,247,35.71,42.37
2014/05/29,220100,38865500,175.5,178.5,175.0,175.0,0.00,194,30.77,38.51
2014/05/30,174000,30896999,179.0,179.0,176.0,177.5,+2.50,170,45.83,40.95
2014/06/03,766714,143886302,178.0,189.5,178.0,189.5,+12.00,511,100.00,60.63
2014/06/04,1592370,315644422,193.5,202.5,193.0,202.5,+13.00,1081,100.00,73.75
2014/06/05,2581706,549851672,212.0,216.5,207.0,212.5,+10.00,1892,90.70,79.40
2014/06/06,1508070,325546560,215.0,224.5,208.5,208.5,-4.00,1283,68.63,75.81
2014/06/09,943966,201627690,210.0,217.0,208.5,215.0,+6.50,807,81.37,77.66
2014/06/10,717065,150819085,215.0,215.0,208.5,209.5,-5.50,640,70.00,75.10
2014/06/11,619617,130757836,209.0,215.0,209.0,209.0,-0.50,526,68.69,72.97
2014/06/12,582059,120669004,208.0,212.5,204.0,204.5,-4.50,520,58.76,68.24
2014/06/13,375745,76277859,204.5,206.5,201.0,202.5,-2.00,344,52.69,63.05
2014/06/16,519050,107488275,205.0,212.0,202.0,207.5,+5.00,441,46.03,57.37
2014/06/17,743302,157802920,207.5,216.0,206.0,210.0,+2.50,648,38.30,51.02
2014/06/18,580864,120491256,210.0,214.5,201.0,204.0,-6.00,498,12.77,38.27
2014/06/19,177048,36444292,205.0,208.0,204.5,205.5,+1.50,174,28.12,34.88
2014/06/20,798703,172999303,206.0,219.5,206.0,219.5,+14.00,550,100.00,56.58
2014/06/23,1095712,239353944,223.5,224.5,210.0,212.0,-7.50,903,46.81,53.32
2014/06/24,623281,133156149,212.0,216.5,210.0,212.0,0.00,369,46.81,51.15
2014/06/25,1039313,225022169,212.0,222.0,212.0,214.0,+2.00,731,55.32,52.54
2014/06/26,1267043,281937321,215.5,228.5,214.0,228.5,+14.50,1017,100.00,68.36
2014/06/27,1422385,325606855,235.0,238.0,220.0,220.0,-8.50,1196,51.35,62.69
2014/06/30,439315,96916300,223.5,224.0,217.0,220.0,0.00,381,51.35,58.91
2014/07/01,1118957,257183670,221.0,234.5,219.0,230.0,+10.00,962,76.12,64.64
2014/07/02,829477,187475894,234.0,234.5,220.0,222.0,-8.00,701,50.00,59.76
2014/07/03,367614,82622184,224.0,228.0,222.0,225.5,+3.50,335,55.36,58.29
2014/07/04,736392,170846160,230.0,236.0,228.0,230.0,+4.50,665,71.43,62.67
2014/07/07,700574,160972594,234.5,235.5,222.0,230.0,0.00,593,69.23,64.86
2014/07/08,259943,58857561,230.0,232.0,223.0,226.0,-4.00,247,50.00,59.91
2014/07/09,233840,52741340,226.0,228.0,223.5,225.0,-1.00,222,38.10,52.64
2014/07/10,589599,135139572,226.5,233.0,225.0,226.0,+1.00,519,47.37,50.88
2014/07/11,610211,133918257,226.0,229.5,212.0,214.0,-12.00,524,8.33,36.70
2014/07/14,231715,49709510,214.0,217.5,212.0,214.0,0.00,228,8.33,27.25
2014/07/15,185853,39519630,216.5,216.5,210.0,210.5,-3.50,181,1.92,18.81
2014/07/16,516665,112979135,210.0,224.5,209.0,220.5,+10.00,455,42.59,26.74
2014/07/17,299380,65269580,223.0,223.5,214.0,216.0,-4.50,268,26.42,26.64
2014/07/18,112512,24287335,215.0,217.5,213.0,216.0,0.00,106,29.17,27.48
2014/07/21,278682,62324268,222.0,226.0,219.0,224.0,+8.00,269,62.50,39.15
2014/07/22,235515,53023341,224.0,226.5,224.0,225.0,+1.00,207,66.67,48.32
2014/07/24,197100,44569800,227.0,229.5,223.0,223.5,-1.50,190,70.73,55.79
2014/07/25,221045,48493900,224.0,224.0,217.0,218.0,-5.50,189,43.90,51.82
2014/07/28,383700,86261949,222.0,229.0,216.5,225.0,+7.00,340,78.05,60.57
2014/07/29,301081,66886602,225.0,227.0,218.0,225.0,0.00,283,78.05,66.40
2014/07/30,243500,55153250,225.0,228.5,223.5,226.0,+1.00,212,78.79,70.53
2014/07/31,468431,107746412,229.0,233.0,224.0,231.0,+5.00,420,90.00,77.02
2014/08/01,842023,199608958,229.0,245.0,226.0,239.0,+8.00,697,78.95,77.67
2014/08/04,532387,128559459,241.0,245.0,238.0,242.0,+3.00,449,89.47,81.60
2014/08/05,904803,219078210,244.0,250.0,231.0,238.0,-4.00,747,64.18,75.79
2014/08/06,398759,93506901,238.0,242.0,230.5,237.0,-1.00,339,61.19,70.93
2014/08/07,703752,169886852,245.0,247.0,235.5,242.0,+5.00,575,76.12,72.66
2014/08/08,361595,85671110,239.0,240.0,233.5,237.0,-5.00,295,59.38,68.23
2014/08/11,1027552,253797104,237.5,253.5,235.0,253.5,+16.50,800,100.00,78.82
2014/08/12,954989,244361184,253.5,259.5,250.0,257.0,+3.50,764,92.96,83.54
2014/08/13,1604535,314155825,207.0,208.0,190.5,193.0,X0.00,1351,3.62,56.90
2014/08/14,869100,164423900,190.0,194.0,186.0,186.0,-7.00,743,0.00,37.93
2014/08/15,672964,121607520,187.0,187.0,178.5,178.5,-7.50,582,0.00,25.29
2014/08/18,611888,111159392,175.0,186.0,175.0,182.0,+3.50,530,8.28,19.62
2014/08/19,499140,93331380,186.0,190.0,184.0,185.5,+3.50,441,12.43,17.22
2014/08/20,728007,130974746,187.0,187.0,175.0,176.0,-9.50,589,1.18,11.87
2014/08/21,1035500,173362500,174.0,176.0,164.0,172.5,-3.50,855,8.90,10.88
2014/08/22,589000,104611500,173.0,181.5,169.0,179.0,+6.50,496,15.71,12.49
2014/08/25,267130,47958570,176.0,181.5,176.0,178.0,-1.00,255,31.82,18.94
2014/08/26,718591,133396494,181.5,189.5,179.5,185.5,+7.50,610,71.67,36.52
2014/08/27,394125,73306750,187.5,189.0,183.0,184.5,-1.00,362,78.85,50.63
2014/08/28,254305,46213925,182.0,184.5,180.0,182.5,-2.00,228,71.15,57.47
2014/08/29,306250,56970623,183.0,188.0,182.5,184.5,+2.00,286,78.85,64.59
2014/09/01,596360,113933040,189.0,195.0,185.0,189.0,+4.50,510,80.65,69.94
2014/09/02,345100,64074100,188.0,189.0,183.0,184.0,-5.00,313,64.52,68.14
2014/09/03,194000,35926500,184.5,188.0,182.5,185.0,+1.00,183,61.54,65.94
2014/09/04,183000,33951500,188.0,188.5,184.0,184.0,-1.00,159,42.11,58.00
2014/09/05,138000,25391500,184.0,185.5,182.5,184.5,+0.50,114,32.26,49.42
2014/09/09,320170,59204280,187.5,189.0,182.5,182.5,-2.00,255,16.67,38.51
2014/09/10,355003,65130556,182.5,186.0,181.0,185.0,+2.50,295,33.33,36.78
2014/09/11,713150,134238550,186.0,192.0,183.5,186.0,+1.00,575,35.71,36.42
2014/09/12,518203,94739758,189.0,189.0,179.0,180.5,-5.50,406,9.38,27.41
2014/09/15,233063,41500907,180.5,183.0,175.0,175.5,-5.00,200,2.94,19.25
2014/09/16,331204,57398404,176.0,179.0,170.0,173.0,-2.50,275,13.64,17.38
2014/09/17,275500,48365500,176.5,177.0,173.0,173.5,+0.50,241,15.91,16.89
2014/09/18,206046,35842073,173.5,176.0,171.0,174.0,+0.50,176,18.18,17.32
2014/09/19,198258,34571198,176.5,176.5,172.5,173.0,-1.00,178,13.64,16.10
2014/09/22,155432,26534440,171.0,172.0,169.5,170.0,-3.00,145,2.22,11.47
2014/09/23,561467,91506126,171.0,171.5,158.5,160.5,-9.50,479,5.97,9.64
2014/09/24,420604,66244837,161.5,162.0,155.0,156.0,-4.50,371,2.94,7.41
2014/09/25,387288,60482716,155.0,159.0,152.5,158.0,+2.00,381,18.03,10.95
2014/09/26,196902,30831810,155.0,160.0,154.0,156.0,-2.00,205,13.21,11.70
2014/09/29,148667,23528552,156.0,160.5,156.0,157.0,+1.00,157,18.37,13.92
2014/09/30,153180,24106760,158.0,160.0,155.0,158.0,+1.00,152,22.92,16.92
2014/10/01,109435,17412511,158.0,160.5,158.0,158.0,0.00,116,22.92,18.92
2014/10/02,81660,12911780,155.0,159.5,155.0,159.0,+1.00,96,33.33,23.72
2014/10/03,327726,53667926,159.0,167.5,159.0,164.0,+5.00,315,60.53,35.99
2014/10/06,466740,79120688,170.0,173.0,166.0,168.0,+4.00,449,75.61,49.19
2014/10/07,191150,31735100,167.0,169.0,164.0,164.0,-4.00,184,56.10,51.49
2014/10/08,242350,39315500,162.0,165.5,160.0,160.0,-4.00,198,31.58,44.86
2014/10/09,187925,29872650,163.0,164.0,157.0,157.5,-2.50,166,13.89,34.54
2014/10/13,285830,43506160,151.5,154.5,150.0,150.5,-7.00,224,2.17,23.75
2014/10/14,117445,17936806,150.5,155.0,150.5,153.0,+2.50,114,13.04,20.18
2014/10/15,135883,20610333,151.0,153.5,150.5,151.0,-2.00,122,4.35,14.90
2014/10/16,225250,33877250,149.5,155.0,144.5,153.0,+2.00,203,29.82,19.87
2014/10/17,125880,19272880,153.0,157.0,151.0,151.0,-2.00,129,22.81,20.85
2014/10/20,135196,20421900,155.0,155.0,149.0,150.5,-0.50,127,24.49,22.06
2014/10/21,95587,14483841,149.5,154.0,149.0,151.5,+1.00,89,33.33,25.82
2014/10/22,123000,18675998,154.0,154.0,150.0,150.0,-1.50,114,28.21,26.61
2014/10/23,118205,17578635,148.0,150.5,147.0,147.0,-3.00,119,20.00,24.41
2014/10/24,177000,25848500,148.0,148.0,144.5,145.0,-2.00,159,4.00,17.60
2014/10/27,269045,37783230,146.0,148.0,137.5,138.5,-6.50,235,5.13,13.44
2014/10/28,208950,29429450,141.0,143.0,139.0,142.0,+3.50,171,23.08,16.65
2014/10/29,174140,25929708,145.0,151.5,143.0,151.5,+9.50,142,71.79,35.03
2014/10/30,371860,56738860,151.5,156.5,149.0,152.0,+0.50,315,76.32,48.79
2014/10/31,268503,41166456,154.0,155.5,151.0,152.0,0.00,208,76.32,57.97
2014/11/03,186969,28316894,153.0,154.0,149.5,149.5,-2.50,172,63.16,59.70
2014/11/04,175580,26272760,148.0,151.5,147.0,147.0,-2.50,160,50.00,56.47
2014/11/05,142080,20993260,148.0,150.0,146.0,146.0,-1.00,123,44.74,52.56
2014/11/06,179870,25852410,146.5,146.5,141.5,143.0,-3.00,157,28.95,44.69
2014/11/07,239951,33706542,138.0,142.5,138.0,140.5,-2.50,210,13.51,34.29
2014/11/10,77145,10934017,143.0,143.0,141.0,141.5,+1.00,75,18.92,29.17
2014/11/11,108599,15462959,142.0,144.5,141.5,141.5,0.00,107,18.92,25.76
2014/11/12,78625,10997185,141.5,141.5,139.0,140.0,-1.50,79,11.43,20.98
2014/11/13,85750,12210500,142.5,144.0,140.5,141.0,+1.00,89,18.75,20.24
2014/11/14,74975,10604975,141.0,142.5,140.5,141.5,+0.50,71,25.93,22.13
2014/11/17,83700,11788850,142.5,142.5,140.0,140.5,-1.00,64,20.83,21.69
2014/11/18,89538,12594282,141.5,142.0,140.0,140.0,-0.50,81,23.53,22.30
2014/11/19,78825,11242325,142.0,144.0,140.5,142.0,+2.00,80,61.54,35.38
2014/11/20,330175,48663400,142.0,150.5,142.0,149.0,+7.00,277,86.96,52.58
2014/11/21,439125,66213875,150.5,153.5,147.0,147.5,-1.50,367,58.62,54.59
2014/11/24,172126,25499648,150.5,150.5,146.0,148.0,+0.50,133,62.07,57.08
2014/11/25,208664,30928272,148.0,150.0,146.5,148.0,0.00,155,59.26,57.80
2014/11/26,287850,43488350,149.5,153.0,149.5,151.5,+3.50,259,85.19,66.93
2014/11/27,141714,21397886,153.0,153.0,150.0,150.0,-1.50,123,74.07,69.31
2014/11/28,138020,20679960,153.0,153.0,147.5,147.5,-2.50,124,55.56,64.73
2014/12/01,125400,18595300,145.0,150.5,143.0,149.5,+2.00,117,69.23,66.23
2014/12/02,68750,10172750,150.0,150.0,146.5,149.0,-0.50,66,60.87,64.44
2014/12/03,179500,26974000,147.0,151.5,147.0,150.0,+1.00,163,66.67,65.18
2014/12/04,419484,66098681,150.0,160.5,150.0,160.5,+10.50,334,100.00,76.78
2014/12/05,930941,153360442,164.0,167.5,162.0,162.5,+2.00,742,79.59,77.72
2014/12/08,913582,155351066,163.5,173.5,163.5,168.5,+6.00,736,83.61,79.68
2014/12/09,310110,51913592,168.5,170.0,164.5,164.5,-4.00,274,70.49,76.62
2014/12/10,199250,32725375,162.0,166.5,162.0,163.0,-1.50,181,65.57,72.94
2014/12/11,239543,39161509,161.0,166.0,160.5,163.0,0.00,211,65.57,70.49
2014/12/12,409383,68644312,166.0,171.0,165.0,165.0,+2.00,347,68.52,69.83
2014/12/15,395370,66168975,165.0,170.5,162.5,168.5,+3.50,330,81.13,73.59
2014/12/16,378691,64185588,168.5,172.0,168.0,168.0,-0.50,312,76.60,74.59
2014/12/17,238379,39525656,169.5,169.5,164.5,165.0,-3.00,181,34.62,61.27
2014/12/18,113050,18757750,165.5,168.0,164.5,164.5,-0.50,103,30.77,51.11
2014/12/19,456700,76291800,167.0,171.5,161.0,164.0,-0.50,384,30.43,44.21
2014/12/22,88370,14474495,164.0,167.0,162.0,164.0,0.00,81,30.43,39.61
2014/12/23,166742,27780430,166.5,168.5,164.5,164.5,+0.50,140,34.78,38.00
2014/12/24,69756,11571240,164.5,166.5,164.5,166.0,+1.50,75,45.45,40.48
2014/12/25,76770,12740320,166.0,167.0,165.0,165.0,-1.00,71,36.36,39.11
2014/12/26,133480,21951460,165.0,165.0,164.0,164.0,-1.00,99,27.27,35.16
2014/12/27,209349,35215632,166.0,170.5,165.0,168.0,+4.00,192,66.67,45.66
2014/12/29,164100,27646249,168.0,171.5,167.0,167.0,-1.00,152,57.14,49.49
2014/12/30,186995,31277160,167.0,169.5,164.5,168.5,+1.50,166,71.43,56.80
2014/12/31,204100,34504900,168.0,170.5,167.0,169.0,+0.50,175,73.68,62.43
2015/01/05,174600,29230800,169.0,169.5,166.0,169.0,0.00,161,66.67,63.84
2015/01/06,400114,67962038,167.0,172.5,167.0,168.0,-1.00,349,47.06,58.25
2015/01/07,128515,21515990,169.5,169.5,166.5,166.5,-1.50,108,29.41,48.63
2015/01/08,125200,20788000,167.0,167.5,165.0,165.0,-1.50,116,11.76,36.34
2015/01/09,117700,19432800,167.0,167.0,163.5,164.0,-1.00,101,5.56,26.08
2015/01/12,109635,17815322,165.0,165.0,162.0,162.0,-2.00,102,0.00,17.39
2015/01/13,62100,10161800,162.0,165.0,162.0,163.0,+1.00,57,9.52,14.76
2015/01/14,138625,22941125,163.0,167.0,163.0,165.0,+2.00,121,28.57,19.36
2015/01/15,81250,13496250,168.0,168.0,165.0,165.0,0.00,76,28.57,22.43
2015/01/16,116883,19281695,167.0,167.0,163.0,165.5,+0.50,107,33.33,26.06
2015/01/19,189050,31574650,167.5,169.5,163.5,163.5,-2.00,184,20.00,24.04
2015/01/20,51781,8493865,163.5,165.0,163.5,163.5,0.00,57,20.00,22.70
2015/01/21,87169,14260054,165.0,165.5,162.5,164.5,+1.00,80,33.33,26.24
2015/01/22,115750,19200000,166.5,168.0,165.0,165.0,+0.50,110,40.00,30.82
2015/01/23,149170,24828474,168.0,168.0,165.0,166.5,+1.50,152,60.00,40.55
2015/01/26,580733,102035974,165.5,178.0,165.5,178.0,+11.50,402,100.00,60.36
2015/01/27,954184,171221790,181.5,184.0,176.0,176.5,-1.50,748,65.12,61.95
2015/01/28,339967,59255772,176.5,178.0,172.0,172.0,-4.50,290,44.19,56.03
2015/01/29,366106,63167465,173.0,175.0,170.0,170.5,-1.50,282,37.21,49.75
2015/01/30,218860,37054480,170.5,171.5,168.0,168.0,-2.50,163,25.58,41.70
2015/02/02,161500,26900500,169.0,170.5,165.0,165.5,-2.50,138,13.95,32.45
2015/02/03,92250,15341000,166.5,167.0,165.5,167.0,+1.50,80,10.53,25.14
2015/02/04,122509,20320739,169.0,169.5,164.5,166.0,-1.00,113,7.69,19.32
2015/02/05,87000,14414499,164.0,167.5,164.0,167.5,+1.50,78,17.50,18.71
2015/02/06,94250,15635000,168.0,168.0,165.0,165.0,-2.50,76,5.00,14.14
2015/02/09,206739,33456108,165.5,165.5,160.0,160.5,-4.50,180,2.78,10.36
2015/02/10,113750,18259000,160.0,162.0,158.0,161.0,+0.50,92,17.65,12.79
2015/02/11,54891,8868560,162.0,162.0,161.0,161.0,0.00,56,22.22,15.94
2015/02/12,188000,29828500,161.0,161.5,156.5,160.0,-1.00,142,25.00,18.96
2015/02/13,71435,11453165,162.0,162.0,159.0,160.0,0.00,66,26.92,21.61
2015/02/24,49350,7850650,160.0,160.0,158.0,158.0,-2.00,48,11.54,18.26
2015/02/25,51368,8155828,158.0,160.0,158.0,159.0,+1.00,50,21.74,19.42
2015/02/26,59190,9494400,159.0,161.0,159.0,160.0,+1.00,50,30.43,23.09
2015/03/02,50316,8011402,161.0,161.5,158.5,159.5,-0.50,44,33.33,26.50
2015/03/03,155127,25248136,159.0,165.0,159.0,162.5,+3.00,119,70.59,41.20
2015/03/04,59556,9700628,162.5,163.5,162.0,163.0,+0.50,44,76.47,52.96
2015/03/05,102000,16728500,164.5,165.0,163.0,164.0,+1.00,85,88.24,64.72
2015/03/06,235256,38989867,164.5,167.0,164.5,166.0,+2.00,156,88.89,72.78
2015/03/09,97075,16020725,166.0,167.5,163.5,164.0,-2.00,73,63.16,69.57
2015/03/10,98030,16149860,166.0,167.0,163.0,163.0,-1.00,86,52.63,63.92
2015/03/11,111170,18223210,162.0,166.0,161.0,163.0,0.00,93,50.00,59.28
2015/03/12,129751,21458664,165.0,167.0,164.0,164.0,+1.00,120,61.11,59.89
2015/03/13,97760,16205140,165.0,167.0,165.0,165.0,+1.00,81,70.59,63.46
2015/03/16,56510,9319150,165.0,166.0,163.5,164.0,-1.00,51,46.15,57.69
2015/03/17,65875,10814125,164.0,165.5,163.5,163.5,-0.50,67,38.46,51.28
2015/03/18,49999,8222335,163.5,165.0,163.5,163.5,0.00,50,38.46,47.01
2015/03/19,79254,12976656,164.5,165.0,163.0,164.0,+0.50,73,46.15,46.72
2015/03/20,56676,9281364,164.0,165.0,163.0,163.0,-1.00,54,33.33,42.26
2015/03/23,84750,13897250,164.5,165.0,163.0,163.0,0.00,80,33.33,39.28
2015/03/24,78502,12686826,163.0,163.0,161.0,161.0,-2.00,79,0.00,26.19
2015/03/25,76036,12196368,161.0,162.0,159.5,159.5,-1.50,71,0.00,17.46
2015/03/26,65779,10508919,161.0,161.0,158.5,161.0,+1.50,68,33.33,22.75
2015/03/27,59250,9490000,161.0,161.0,159.5,160.5,-0.50,54,28.57,24.69
2015/03/30,65920,10520360,160.5,161.0,159.0,159.5,-1.00,63,15.38,21.59
2015/03/31,226629,37454656,160.0,169.5,160.0,164.0,+4.50,178,50.00,31.06
