ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2006/12/12,3846000,208479600,55.0,55.0,53.8,53.8,-1.20,1161,5.26,38.44
2006/12/13,3103800,167726300,53.8,54.6,53.6,53.8,0.00,938,10.00,28.96
2006/12/14,2563135,138028390,54.0,54.2,53.6,53.7,-0.10,886,5.00,20.98
2006/12/15,4554332,241822662,54.0,54.1,52.6,52.6,-1.10,1885,0.00,13.99
2006/12/18,5082313,267299789,52.6,53.8,52.0,53.1,+0.50,1751,32.35,20.11
2006/12/19,3405015,179048623,53.2,53.4,52.0,52.5,-0.60,1345,14.71,18.31
2006/12/20,17833242,987078075,53.0,56.1,52.4,56.1,+3.60,3742,100.00,45.54
2006/12/21,32406495,1917320953,58.8,60.0,57.6,58.5,+2.40,8514,81.25,57.44
2006/12/22,18224312,1083227246,59.0,60.5,58.5,58.7,+0.20,5119,78.82,64.56
2006/12/25,5172700,299041219,58.7,58.7,57.1,57.6,-1.10,2101,65.88,65.00
2006/12/26,7015394,405214516,57.6,58.4,57.1,57.1,-0.50,2610,60.00,63.33
2006/12/27,4444310,256732061,57.5,58.5,57.2,57.4,+0.30,1614,63.53,63.40
2006/12/28,13824092,820463028,58.0,60.0,58.0,59.1,+1.70,4809,83.53,70.11
2006/12/29,6439235,380155065,59.2,59.5,58.6,59.1,0.00,2154,83.53,74.58
2007/01/02,19675930,1178881274,59.3,61.0,57.8,60.3,+1.20,5532,91.86,80.34
2007/01/03,27617707,1753791795,62.0,64.5,61.3,64.5,+4.20,8209,100.00,86.89
2007/01/04,25392160,1697473427,65.1,68.5,64.5,67.7,+3.20,7554,92.98,88.92
2007/01/05,19765740,1301771247,67.0,67.7,64.9,65.2,-2.50,6435,71.05,82.96
2007/01/08,10475700,679915010,64.5,66.4,63.5,65.6,+0.40,4065,74.56,80.16
2007/01/09,9153140,609650782,66.0,67.2,66.0,66.6,+1.00,3267,83.19,81.17
2007/01/10,24308251,1694050190,66.6,71.2,66.0,70.5,+3.90,7078,94.78,85.70
2007/01/11,30049126,2218922456,70.9,75.4,70.9,73.1,+2.60,8474,86.93,86.11
2007/01/12,19440960,1404478722,75.0,75.0,70.5,71.8,-1.30,6645,79.55,83.93
2007/01/15,12738765,905590166,73.0,73.0,69.8,71.2,-0.60,4366,70.21,79.35
2007/01/16,16911492,1237559656,71.0,75.0,70.1,74.1,+2.90,6025,89.08,82.59
2007/01/17,20549580,1577530570,74.0,79.0,73.0,76.5,+2.40,6815,83.87,83.02
2007/01/18,10319011,790170133,77.8,77.8,75.8,76.1,-0.40,4033,81.29,82.45
2007/01/19,24312855,1898276771,75.8,79.7,75.8,78.5,+2.40,5918,91.24,85.38
2007/01/22,12337550,946073700,78.7,78.7,75.7,76.0,-2.50,5244,72.99,81.25
2007/01/23,21576636,1585756844,75.5,76.9,71.8,73.1,-2.90,7892,33.33,65.28
2007/01/24,59478299,4280467703,68.0,75.7,68.0,74.6,+1.50,10058,56.41,62.32
2007/01/25,21683840,1635562376,75.0,76.5,74.5,75.2,+0.60,5720,61.54,62.06
2007/01/26,12818530,950190385,75.0,75.4,73.4,74.0,-1.20,3675,51.28,58.46
2007/01/29,8270971,605516725,74.0,74.4,72.4,72.5,-1.50,2556,38.46,51.79
2007/01/30,6189540,452119490,72.0,73.9,72.0,72.9,+0.40,1923,41.88,48.49
2007/01/31,12041368,889166826,73.5,74.9,72.9,73.6,+0.70,3235,47.86,48.28
2007/02/01,26119182,1974596657,74.8,76.5,73.6,75.7,+2.10,6557,71.96,56.18
2007/02/02,28612792,2243101422,77.0,79.2,76.1,79.2,+3.50,8059,100.00,70.78
2007/02/05,21477251,1709207429,79.8,80.3,78.2,79.2,0.00,5892,91.06,77.54
2007/02/06,29218530,2440677689,79.7,84.7,79.7,84.7,+5.50,6264,100.00,85.02
2007/02/07,29391066,2579313261,87.1,89.5,86.0,87.5,+2.80,7669,88.57,86.20
2007/02/08,24900703,2105088437,87.6,87.6,82.1,83.6,-3.90,7619,66.29,79.57
2007/02/09,17621610,1455492934,82.0,84.3,80.6,83.7,+0.10,6095,66.86,75.34
2007/02/12,16451350,1322078539,82.0,82.4,78.4,80.0,-3.70,6353,42.77,64.49
2007/02/13,19875505,1551494141,79.8,79.8,77.0,77.2,-2.80,5569,22.64,50.54
2007/02/14,28297872,2299710325,79.6,82.6,79.0,82.6,+5.40,6362,48.51,49.86
2007/02/26,22978777,1999582839,85.6,88.2,85.6,86.8,+4.20,5972,78.40,59.37
2007/02/27,45148673,4039702677,87.5,91.5,86.6,91.5,+4.70,8276,100.00,72.91
2007/03/01,33009364,2915015417,86.8,90.0,86.8,89.9,-1.60,7926,88.97,78.27
2007/03/02,16023115,1406577761,89.9,89.9,87.0,87.2,-2.70,5065,70.34,75.63
2007/03/03,16368384,1371698974,86.0,86.0,82.0,83.5,-3.70,6683,44.83,65.36
2007/03/05,20763532,1657119184,83.0,83.0,78.0,79.1,-4.40,6810,14.48,48.40
2007/03/06,12693400,1022983919,79.2,81.9,78.2,81.0,+1.90,4762,27.59,41.47
2007/03/07,12068520,971688320,82.0,82.0,79.5,80.4,-0.60,4706,17.78,33.58
2007/03/08,18374506,1521633910,81.6,85.0,80.6,85.0,+4.60,6139,51.85,39.67
2007/03/09,15370000,1264443600,85.4,85.4,80.6,81.2,-3.80,6161,23.70,34.35
2007/03/12,12877578,1061014648,80.3,84.4,80.1,82.1,+0.90,4880,34.17,34.29
2007/03/13,13189292,1110598380,82.9,85.0,82.9,84.0,+1.90,4723,50.42,39.67
2007/03/14,13342903,1079561161,80.0,82.0,80.0,80.7,-3.30,5181,33.75,37.70
2007/03/15,8027811,655761752,82.5,82.5,81.1,81.2,+0.50,3184,43.24,39.54
2007/03/16,7012859,566351679,82.5,82.5,80.0,80.7,-0.50,3180,34.72,37.93
2007/03/19,11408459,932681773,80.5,83.5,79.7,82.0,+1.30,5121,42.37,39.41
2007/03/20,9801351,790414282,82.1,82.5,80.0,80.2,-1.80,4172,8.77,29.19
2007/03/21,6112801,492274239,81.0,81.9,80.2,80.3,+0.10,2512,10.53,22.97
2007/03/22,7524340,605012803,81.3,81.3,80.0,80.1,-0.20,2510,7.55,17.83
2007/03/23,12335846,969769680,80.1,80.2,77.6,78.4,-1.70,4974,10.81,15.49
2007/03/26,10752205,846275757,79.0,80.4,77.5,78.5,+0.10,3768,16.67,15.89
2007/03/27,10423000,824197000,78.5,80.4,78.0,78.0,-0.50,4097,8.33,13.37
2007/03/28,20920500,1585038048,77.0,78.9,73.4,75.0,-3.00,7557,15.84,14.19
2007/03/29,14242501,1100790127,74.8,78.9,74.1,78.9,+3.90,5282,54.46,27.61
2007/03/30,9512940,753591560,79.0,80.0,78.1,78.2,-0.70,3597,52.75,35.99
2007/04/02,14095246,1145289472,78.7,82.2,78.5,81.2,+3.00,5530,88.64,53.54
2007/04/03,9788913,796754398,81.5,82.2,80.1,82.0,+0.80,3820,97.73,68.27
2007/04/04,28762744,2450868040,83.0,86.5,82.8,85.0,+3.00,9580,88.55,75.03
2007/04/09,12735982,1108481239,87.0,88.0,86.5,86.7,+1.70,4437,91.10,80.39
2007/04/10,9900550,842841345,87.9,88.0,84.0,85.2,-1.50,3742,80.82,80.53
2007/04/11,18837635,1661239979,86.0,89.5,85.9,89.0,+3.80,5865,96.89,85.99
2007/04/12,12613760,1120935135,88.5,89.6,87.0,88.8,-0.20,4342,94.84,88.94
2007/04/13,14271642,1271139738,89.0,89.5,88.9,89.0,+0.20,4160,94.78,90.88
2007/04/14,4198932,372209401,89.3,90.0,87.9,88.2,-0.80,1550,84.35,88.71
2007/04/16,9838376,863234987,88.6,88.8,86.9,87.6,-0.60,3027,75.76,84.39
2007/04/17,17408263,1546483024,88.4,89.3,88.3,88.8,+1.20,5189,83.33,84.04
2007/04/18,11160144,998159858,89.2,89.7,89.2,89.6,+0.80,3287,93.33,87.14
2007/04/19,25018163,2334139987,90.0,95.8,89.9,93.2,+3.60,7375,77.97,84.08
2007/04/20,19041729,1825403813,93.5,98.0,93.5,97.0,+3.80,7355,91.74,86.63
2007/04/23,11495668,1138341026,98.0,99.8,97.7,98.7,+1.70,5119,91.47,88.24
2007/04/24,9016596,876678129,98.7,98.9,96.0,97.2,-1.50,4297,79.84,85.44
2007/04/25,12993860,1260957490,98.0,99.7,95.0,95.9,-1.30,5618,69.77,80.22
2007/04/26,12889570,1214087506,96.0,97.1,93.0,93.7,-2.20,4687,52.71,71.05
2007/04/27,9034640,860960336,93.7,97.0,93.7,95.0,+1.30,3635,58.26,66.79
2007/04/30,7991226,762470004,95.5,96.4,94.4,95.6,+0.60,3095,60.38,64.66
2007/05/02,6480200,616625800,96.4,96.5,93.3,94.9,-0.70,2439,50.51,59.95
2007/05/03,23970631,2345372998,96.0,99.1,95.3,98.9,+4.00,8592,86.76,68.89
2007/05/04,10922377,1073254443,99.2,99.6,97.2,98.8,-0.10,4051,85.29,74.36
2007/05/07,20825441,2125244600,99.5,104.0,98.8,102.5,+3.70,6710,86.36,78.36
2007/05/08,14896397,1556683379,102.5,106.0,102.5,105.5,+3.00,4954,96.15,84.29
2007/05/09,7979384,834356320,105.5,106.5,103.5,104.5,-1.00,3124,85.19,84.59
2007/05/10,6549900,689065400,105.5,106.0,103.5,106.0,+1.50,2633,96.21,88.46
2007/05/11,4933111,507429933,104.0,105.0,102.0,102.0,-4.00,2362,65.91,80.94
2007/05/14,6770950,681037800,103.0,103.0,99.5,99.5,-2.50,2760,46.97,69.62
2007/05/15,10435550,1015470673,99.0,101.0,95.5,96.0,-3.50,4421,6.25,48.49
2007/05/16,9874952,963650723,96.0,98.5,95.8,97.3,+1.30,3149,16.36,37.78
2007/05/17,10707400,1031315320,97.3,98.3,95.0,96.0,-1.30,4005,8.70,28.09
2007/05/18,10235727,982319192,97.0,97.3,94.9,95.4,-0.60,3587,4.31,20.17
2007/05/21,14448200,1389522100,95.4,97.6,94.0,96.2,+0.80,4710,17.60,19.32
2007/05/22,16409333,1655529466,96.6,102.5,96.6,102.5,+6.30,5867,70.83,36.49
2007/05/23,7569680,768272180,102.5,102.5,100.0,100.5,-2.00,2878,59.09,44.03
2007/05/24,4224596,425126897,101.0,102.5,99.5,100.0,-0.50,2062,66.67,51.57
2007/05/25,4980250,494808900,100.0,100.5,98.5,99.2,-0.80,2350,61.18,54.77
2007/05/28,6993500,701185649,100.0,102.5,98.7,100.0,+0.80,2653,70.59,60.04
2007/05/29,9860049,1007594520,101.0,103.0,100.5,102.5,+2.50,3477,94.44,71.51
2007/05/30,8229801,846469799,103.0,105.0,101.0,101.5,-1.00,3182,68.18,70.40
2007/05/31,18031882,1895178429,103.5,107.0,102.5,107.0,+5.50,5042,100.00,80.26
2007/06/01,9310436,997202431,107.0,108.0,105.5,106.0,-1.00,3614,82.46,81.00
2007/06/04,4499708,481168756,107.0,107.5,106.0,107.0,+1.00,1802,89.47,83.82
2007/06/05,7389943,802500814,107.0,109.5,107.0,108.5,+1.50,2722,90.91,86.18
2007/06/06,18886116,2125905724,108.5,115.0,108.0,115.0,+6.50,6250,100.00,90.78
2007/06/07,11657871,1298674485,113.0,114.5,108.5,112.5,-2.50,3953,84.66,88.74
2007/06/08,8949793,993682730,111.0,113.0,109.5,110.0,-2.50,2890,65.52,81.00
2007/06/11,9468350,1059888174,110.5,113.5,110.0,110.5,+0.50,2887,67.86,76.62
2007/06/12,17582531,2054554658,112.0,118.0,111.5,118.0,+7.50,4285,100.00,84.41
2007/06/13,11029311,1305666698,120.0,120.5,115.5,116.0,-2.00,4398,70.00,79.60
2007/06/14,15940827,1932320067,117.5,123.5,117.5,121.0,+5.00,5892,85.71,81.64
2007/06/15,20575825,2589171600,122.5,128.5,121.0,128.0,+7.00,5867,97.67,86.99
2007/06/20,16211448,2088403792,129.0,131.0,127.0,129.0,+1.00,5037,91.30,88.42
2007/06/21,23767311,3218651918,130.0,138.0,130.0,138.0,+9.00,7754,100.00,92.28
2007/06/22,11895131,1616313685,138.5,138.5,134.0,135.0,-3.00,5316,87.93,90.83
2007/06/23,5568527,757017932,133.0,138.0,133.0,136.5,+1.50,2963,92.98,91.54
2007/06/25,8038051,1084875385,136.5,138.0,133.5,134.5,-2.00,3346,85.19,89.43
2007/06/26,7628510,1004436310,134.5,135.0,130.0,131.0,-3.50,3549,67.39,82.08
2007/06/27,5664910,743588440,132.0,134.0,128.5,130.0,-1.00,2966,59.52,74.56
2007/06/28,7080976,928720842,133.0,134.0,128.5,131.5,+1.50,2856,60.00,69.71
2007/06/29,9406821,1275876156,133.5,137.0,132.0,136.0,+4.50,3978,78.26,72.56
2007/07/02,14436329,2022405376,136.5,142.5,136.5,142.0,+6.00,5371,96.43,80.51
2007/07/03,6452114,918780600,143.0,144.0,140.0,140.5,-1.50,2899,77.42,79.48
2007/07/04,5004721,701882103,141.0,142.5,138.5,139.0,-1.50,2387,67.74,75.57
2007/07/05,17010409,2518279236,146.0,148.5,146.0,148.5,+9.50,5022,100.00,83.71
2007/07/06,20440552,3174021982,148.5,158.5,147.0,158.5,+10.00,7181,100.00,89.14
2007/07/09,14852919,2471374268,160.0,169.5,160.0,169.5,+11.00,4945,100.00,92.76
2007/07/10,15047870,2467942160,170.0,170.0,161.0,163.0,-6.50,6190,83.13,89.55
2007/07/11,10765439,1707839137,157.0,161.0,157.0,157.5,-5.50,4722,67.11,82.07
2007/07/12,9913948,1591620755,158.5,163.0,158.0,158.0,+0.50,4339,64.18,76.10
2007/07/13,12429935,2062419580,164.0,169.0,160.0,168.0,+10.00,4938,93.65,81.95
2007/07/16,15705229,2618340098,172.0,178.0,156.5,162.0,-6.00,6973,59.49,74.46
2007/07/17,10581927,1682664820,160.0,161.5,154.0,159.5,-2.50,5022,42.19,63.70
2007/07/18,9429505,1444044100,159.0,159.0,151.0,151.5,-8.00,4632,14.52,47.31
2007/07/19,6142998,951719686,152.0,157.5,152.0,155.0,+3.50,3006,14.81,36.48
2007/07/20,6202350,979952972,160.0,160.0,156.0,158.5,+3.50,2869,27.78,33.58
2007/07/23,10336000,1661718500,158.5,165.0,158.0,158.5,0.00,4506,27.78,31.65
2007/07/24,7995210,1282254600,158.5,163.0,158.5,160.0,+1.50,3779,33.33,32.21
2007/07/25,13964301,2214182160,158.5,161.0,155.0,160.0,0.00,5806,33.33,32.58
2007/07/26,16022350,2563009900,165.0,165.0,152.0,154.0,-6.00,6376,11.11,25.42
2007/07/27,12441800,1848545700,149.5,152.0,145.0,145.0,-9.00,4824,0.00,16.95
2007/07/30,13018760,1801497700,140.0,140.5,135.0,139.0,-6.00,4300,13.33,15.74
2007/07/31,12096710,1783998435,142.0,148.5,142.0,148.5,+9.50,3094,45.00,25.49
2007/08/01,12550290,1886590950,149.5,156.0,144.0,144.0,-4.50,4236,30.00,26.99
2007/08/02,9037182,1339594206,154.0,154.0,143.0,149.0,+5.00,3621,46.67,33.55
2007/08/03,10247658,1585741148,153.0,157.0,151.5,155.0,+6.00,4020,66.67,44.59
2007/08/06,4768341,718831673,151.0,152.5,149.5,151.0,-4.00,1882,53.33,47.51
2007/08/07,4242500,635930500,153.0,154.0,145.0,145.0,-6.00,1915,33.33,42.78
2007/08/08,6677430,1006054650,146.0,153.0,146.0,153.0,+8.00,3019,81.82,55.79
2007/08/09,13744646,2195151360,158.0,163.0,157.5,160.0,+7.00,5397,89.29,66.95
2007/08/10,9271190,1413052260,149.5,154.0,149.5,154.0,-6.00,3585,57.14,63.68
2007/08/13,5383330,825493330,154.5,156.5,150.0,150.0,-4.00,2333,35.00,54.12
2007/08/14,6883380,1014282140,150.0,150.0,145.0,145.5,-4.50,2828,12.50,40.25
2007/08/15,10443064,1439070652,141.0,142.0,135.5,135.5,-10.00,4104,0.00,26.83
2007/08/16,8510660,1078116984,129.0,129.0,126.5,126.5,-9.00,2043,0.00,17.89
2007/08/17,25658115,3247818351,121.0,134.5,121.0,123.0,-3.50,8210,4.76,13.52
2007/08/20,2740430,360366545,131.5,131.5,131.5,131.5,+8.50,1098,25.00,17.34
2007/08/21,14627304,2033764710,139.5,140.5,136.0,140.0,+8.50,5001,45.24,26.64
2007/08/22,6290450,866485850,140.0,142.5,134.5,142.5,+2.50,2850,60.56,37.95
2007/08/23,9455680,1413632320,148.0,151.0,148.0,149.0,+6.50,3630,78.87,51.59
2007/08/24,14217201,2053714846,148.5,148.5,142.5,143.0,-6.00,5630,73.33,58.83
2007/08/27,8966477,1277678257,142.0,145.5,140.0,141.5,X0.00,3618,68.33,62.00
2007/08/28,8367409,1159860169,141.5,142.0,136.5,138.0,-3.50,3698,56.67,60.22
2007/08/29,14048028,1807159864,128.5,131.0,128.5,129.0,-9.00,5817,26.67,49.04
2007/08/30,20518540,2637699440,132.0,133.0,123.0,133.0,+4.00,9106,35.71,44.59
2007/08/31,14273740,1929225728,136.5,139.0,129.5,139.0,+6.00,6250,57.14,48.78
2007/09/03,7814123,1099369097,141.0,145.0,137.0,137.0,-2.00,4159,50.00,49.19
2007/09/04,5342394,724604296,139.0,140.0,133.0,133.5,-3.50,2710,37.50,45.29
2007/09/05,11828778,1663792920,137.0,142.5,136.0,140.0,+6.50,5205,66.67,52.41
2007/09/06,16098143,2344011307,140.0,149.5,138.5,149.0,+9.00,7960,98.11,67.64
2007/09/07,12733450,1943818600,151.0,156.0,148.0,148.0,-1.00,5799,75.76,70.34
2007/09/10,9795712,1403362452,141.5,145.0,141.5,143.0,-5.00,4795,60.61,67.09
2007/09/11,7766163,1116015551,142.0,146.0,142.0,143.5,+0.50,3844,62.12,65.44
2007/09/12,8308344,1218080208,146.0,149.0,144.0,144.0,+0.50,4106,54.72,61.87
2007/09/13,5978464,866780564,148.0,148.0,143.0,144.0,0.00,2625,47.83,57.19
2007/09/14,7886363,1132129590,145.0,146.5,141.5,141.5,-2.50,3154,36.96,50.45
2007/09/17,11784584,1607984216,140.5,142.0,133.0,135.5,-6.00,5063,10.87,37.25
2007/09/19,16656729,2201688777,139.5,139.5,127.5,131.0,-4.50,6383,12.28,28.92
2007/09/20,11230871,1515997085,131.0,138.0,131.0,134.0,+3.00,5160,22.81,26.88
2007/09/21,9060969,1233960067,132.0,140.0,131.5,140.0,+6.00,4093,58.14,37.30
2007/09/26,12843910,1846579353,143.5,146.0,140.0,140.5,+0.50,5122,60.47,45.03
2007/09/27,9797591,1398938807,141.5,145.0,141.5,143.5,+3.00,3659,74.42,54.83
2007/09/28,8675164,1232958280,144.0,145.0,140.0,140.0,-3.50,3869,60.98,56.88
2007/09/29,4867315,692232383,141.0,143.5,140.5,142.5,+2.50,2080,78.95,64.24
2007/10/01,6600978,936171398,144.0,144.0,140.0,140.0,-2.50,2649,67.57,65.35
2007/10/02,23565840,3203474600,142.0,142.5,131.0,136.5,-3.50,9341,48.65,59.79
2007/10/03,9394591,1277571260,135.0,138.0,133.5,136.5,0.00,4322,36.67,52.08
2007/10/04,8226968,1148010020,138.0,141.0,137.5,140.5,+4.00,4295,63.33,55.83
2007/10/05,12242410,1762726424,143.5,146.0,141.5,142.0,+1.50,5974,73.33,61.66
2007/10/08,21012050,3140472572,145.0,151.5,145.0,151.5,+9.50,8523,100.00,74.44
2007/10/09,31453261,4864074650,153.5,159.0,146.0,146.0,-5.50,11173,53.57,67.49
2007/10/11,19632536,2943638900,154.0,154.0,147.0,147.0,+1.00,5744,57.14,64.04
2007/10/12,8384486,1228789077,147.0,148.5,144.0,146.0,-1.00,3858,53.57,60.55
2007/10/15,11477087,1704856566,148.0,151.0,146.0,146.5,+0.50,5045,55.36,58.82
2007/10/16,22088728,3124847920,146.0,146.0,137.0,140.0,-6.50,9030,25.49,47.71
2007/10/17,11448081,1593015259,140.0,141.0,136.5,139.0,-1.00,5086,11.11,35.51
2007/10/18,12147165,1730075430,140.0,144.0,140.0,142.5,+3.50,5158,26.67,32.56
2007/10/19,17418304,2551127884,143.0,150.0,142.0,147.0,+4.50,7199,46.67,37.27
2007/10/22,12422739,1770396778,142.0,144.5,140.5,142.5,-4.50,5192,26.67,33.74
2007/10/23,14761967,2148557587,143.0,147.5,141.5,147.5,+5.00,5818,62.86,43.44
2007/10/24,16093006,2400761870,150.0,151.5,146.0,146.0,-1.50,6490,63.33,50.07
2007/10/25,13627328,2050072700,149.0,152.0,148.0,151.5,+5.50,6362,96.77,65.64
2007/10/26,9248528,1405710885,153.0,154.0,150.0,152.5,+1.00,4340,91.43,74.24
2007/10/29,32678178,5186305241,154.0,163.0,153.5,161.5,+9.00,11930,94.34,80.94
2007/10/30,24823936,3984295411,163.0,165.0,156.0,156.0,-5.50,8228,64.00,75.29
2007/10/31,29624319,4582491940,160.5,160.5,150.0,150.0,-6.00,8555,38.78,63.12
2007/11/01,47188278,7377949590,155.0,160.5,152.5,155.0,+5.00,11955,59.18,61.81
2007/11/02,19175542,2884126968,151.0,154.0,147.5,148.0,-7.00,7275,27.66,50.43
2007/11/05,12206221,1812607296,151.0,151.0,146.0,148.0,0.00,4294,10.53,37.13
2007/11/06,14478693,2130934757,150.5,150.5,145.0,147.5,-0.50,4996,12.50,28.92
2007/11/07,13397012,1983116211,151.0,151.0,143.5,144.0,-3.50,5252,2.33,20.06
2007/11/08,20405022,2766749445,140.5,140.5,134.0,134.0,-10.00,7490,0.00,13.37
2007/11/09,22591895,2857482770,131.0,133.5,125.0,125.0,-9.00,7017,0.00,8.91
2007/11/12,10079991,1174844447,116.5,117.5,116.5,116.5,-8.50,2223,0.00,5.94
2007/11/13,41389663,4675260397,111.5,121.0,108.5,119.0,+2.50,11659,20.19,10.69
2007/11/14,23494184,2968379184,125.5,127.0,124.5,126.0,+7.00,5087,38.46,19.95
2007/11/15,18665026,2294644172,125.0,126.0,118.0,122.0,-4.00,6879,31.76,23.89
2007/11/16,29139560,3380907460,119.0,120.0,113.5,115.5,-6.50,11213,16.47,21.42
2007/11/19,27247295,3254865695,118.0,122.0,116.0,122.0,+6.50,6995,31.76,24.87
2007/11/20,17169638,2015086744,118.0,120.0,114.5,120.0,-2.00,6736,35.94,28.56
2007/11/21,17527462,2053968130,121.0,121.5,115.0,115.0,-5.00,7491,26.00,27.71
2007/11/22,22758091,2664515238,115.0,120.0,114.0,118.5,+3.50,8658,54.05,36.49
2007/11/23,10160154,1195667777,120.0,120.5,115.0,115.5,-3.00,4272,37.84,36.94
2007/11/26,12219364,1461265680,119.0,121.0,118.0,120.0,+4.50,5274,48.15,40.68
2007/11/27,14669744,1761068883,117.5,122.5,116.5,121.5,+1.50,5577,64.00,48.45
2007/11/28,8324346,1003643982,122.0,122.5,117.0,117.0,-4.50,4095,38.89,45.26
2007/11/29,13069260,1582332940,122.0,124.0,118.5,119.0,+2.00,5204,50.00,46.84
2007/11/30,8301750,1006467250,121.0,122.0,120.0,121.5,+2.50,2852,75.00,56.23
2007/12/03,5448871,659659020,121.5,123.0,119.0,120.0,-1.50,2728,60.00,57.49
2007/12/04,7469217,894489635,119.0,121.0,117.5,121.0,+1.00,3529,70.00,61.66
2007/12/05,13216293,1630229466,121.0,125.0,120.5,125.0,+4.00,5776,100.00,74.44
2007/12/06,12617254,1586592865,127.0,128.5,121.5,123.5,-1.50,5485,58.33,69.07
2007/12/07,11180246,1401529750,124.5,126.5,124.0,125.5,+2.00,3591,75.00,71.05
2007/12/10,12762698,1545804864,123.5,125.5,118.0,118.0,-7.50,4634,8.70,50.27
2007/12/11,23980145,2711545950,118.0,119.0,110.0,110.0,-8.00,9040,0.00,33.51
2007/12/12,29840087,3067590461,103.0,104.0,102.5,103.0,-7.00,8597,1.92,22.98
2007/12/13,36006150,3561254146,103.0,104.5,95.8,95.8,-7.20,12483,0.00,15.32
2007/12/14,36045237,3287470941,93.2,94.5,89.1,92.8,-3.00,11781,9.39,13.34
2007/12/17,29169514,2580282282,91.6,92.6,86.4,86.7,-6.10,10034,0.71,9.13
2007/12/18,30688116,2767416832,86.0,92.7,85.8,92.7,+6.00,9839,16.16,11.48
2007/12/19,26471651,2597011693,96.4,99.1,95.7,99.1,+6.40,6644,32.68,18.54
2007/12/20,22792143,2300363970,103.0,103.5,97.0,98.4,-0.70,9353,31.74,22.94
2007/12/21,16906567,1709805867,100.0,103.0,99.0,101.0,+2.60,6483,45.78,30.55
2007/12/24,11851437,1220127275,105.5,105.5,101.5,101.5,+0.50,4818,79.70,46.94
