ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/07/30,265686,24997779,94.9,96.0,93.0,93.0,-1.80,207,0.00,21.49
2010/08/02,187200,17619200,94.8,94.8,93.7,94.1,+1.10,150,8.80,17.26
2010/08/03,300400,28666659,94.9,96.8,94.5,95.0,+0.90,229,16.00,16.84
2010/08/04,233100,22269240,95.0,96.3,94.5,95.4,+0.40,183,19.20,17.63
2010/08/05,386000,36969500,96.0,97.1,94.5,94.7,-0.70,289,17.00,17.42
2010/08/06,254000,24137200,94.7,95.6,94.5,95.4,+0.70,145,35.82,23.55
2010/08/09,317000,30490900,95.7,97.5,95.0,96.0,+0.60,229,66.67,37.92
2010/08/10,289000,27436500,97.5,97.5,93.5,94.0,-2.00,214,22.22,32.69
2010/08/11,193160,17874280,94.5,94.5,91.0,91.3,-2.70,157,4.62,23.33
2010/08/12,327000,29310900,88.3,91.0,88.3,89.9,-1.40,242,17.39,21.35
2010/08/13,382000,35129900,89.9,94.3,89.9,93.4,+3.50,293,55.43,32.71
2010/08/16,338000,31498000,95.0,95.0,92.1,94.0,+0.60,225,61.96,42.46
2010/08/17,315002,29585196,94.0,94.5,93.2,93.5,-0.50,188,56.52,47.15
2010/08/18,227000,21331500,94.5,94.6,93.2,93.5,0.00,155,56.52,50.27
2010/08/19,470000,44937900,94.2,97.0,93.5,95.0,+1.50,350,72.83,57.79
2010/08/20,235100,22010500,96.0,96.0,92.7,92.9,-2.10,156,50.00,55.20
2010/08/23,276000,25786400,93.1,95.0,92.1,93.2,+0.30,200,56.32,55.57
2010/08/24,173000,16222600,93.3,94.6,93.0,93.0,-0.20,117,54.02,55.06
2010/08/25,292002,26488184,92.2,92.5,89.8,89.9,-3.10,213,1.39,37.17
2010/08/26,277610,24653254,89.6,90.4,88.0,88.1,-1.80,207,1.11,25.15
2010/08/27,433003,39891276,89.3,94.1,89.0,92.1,+4.00,319,45.56,31.96
2010/08/30,567003,53631685,93.3,95.5,92.5,93.9,+1.80,452,65.56,43.16
2010/08/31,853781,81683649,95.5,97.0,93.5,95.9,+2.00,603,87.78,58.03
2010/09/01,567097,54662512,95.9,97.2,94.5,96.4,+0.50,452,91.30,69.12
2010/09/02,796610,79004101,97.0,101.0,97.0,98.7,+2.30,526,82.31,73.52
2010/09/03,535200,53018500,100.0,100.5,98.0,98.0,-0.70,363,76.92,74.65
2010/09/06,765000,76748300,99.0,102.0,98.3,99.5,+1.50,502,82.14,77.15
2010/09/07,510038,50281024,100.0,100.0,96.8,97.0,-2.50,354,64.29,72.86
2010/09/08,2269050,234410675,100.0,103.5,100.0,103.5,+6.50,987,100.00,81.90
2010/09/09,1826130,189475020,105.0,105.5,101.0,102.0,-1.50,1178,73.08,78.96
2010/09/10,1160174,117512896,103.0,105.0,98.1,100.0,-2.00,705,54.17,70.70
2010/09/13,695009,70190345,102.0,102.5,99.0,100.5,+0.50,491,54.55,65.31
2010/09/14,1157000,123166000,101.5,107.5,101.5,107.5,+7.00,578,100.00,76.87
2010/09/15,3263500,359550500,109.5,114.0,107.5,107.5,0.00,2000,62.21,71.99
2010/09/16,3127188,349593932,107.5,115.0,106.0,114.0,+6.50,1990,94.51,79.49
2010/09/17,2633696,306502583,114.0,121.0,111.5,116.5,+2.50,1803,81.40,80.12
2010/09/20,1787700,209622500,118.5,120.0,114.5,116.0,-0.50,1274,78.17,79.47
2010/09/21,1360541,154655551,118.0,118.0,111.0,112.0,-4.00,1004,60.70,73.21
2010/09/23,960000,109169500,112.0,115.0,111.5,113.0,+1.00,665,65.07,70.50
2010/09/24,692883,76762130,113.5,113.5,109.0,110.0,-3.00,511,50.00,63.67
2010/09/27,1177048,125937732,112.0,113.0,104.0,105.0,-5.00,787,17.95,48.43
2010/09/28,888000,94686000,104.5,109.0,104.5,106.0,+1.00,598,11.76,36.21
2010/09/29,1152848,126060660,106.5,111.0,106.5,108.0,+2.00,750,23.53,31.98
2010/09/30,535000,57324000,108.0,109.5,106.0,106.5,-1.50,347,14.71,26.22
2010/10/01,1559004,173542954,106.5,113.5,106.5,113.5,+7.00,1084,59.38,37.27
2010/10/04,2322179,267183764,115.0,117.5,112.5,114.0,+0.50,1589,71.43,48.66
2010/10/05,863095,95788520,116.5,116.5,108.5,110.0,-4.00,660,44.44,47.25
2010/10/06,644000,70971500,111.5,112.0,109.0,109.0,-1.00,474,37.04,43.85
2010/10/07,574070,62941155,110.0,112.0,107.0,107.5,-1.50,444,25.93,37.87
2010/10/08,819000,85950500,108.0,109.0,103.5,104.5,-3.00,591,7.14,27.63
2010/10/11,352050,36664950,104.5,105.5,103.0,103.0,-1.50,291,0.00,18.42
2010/10/12,304023,31359880,103.0,104.5,102.0,102.5,-0.50,240,3.23,13.36
2010/10/13,344004,35909424,103.5,105.5,103.5,103.5,+1.00,260,9.68,12.14
2010/10/14,374000,38788500,104.5,105.0,102.0,103.5,0.00,285,9.68,11.32
2010/10/15,1808840,193741959,103.5,109.0,103.5,106.5,+3.00,1108,31.03,17.89
2010/10/18,1051525,110561025,109.0,109.0,100.0,102.0,-4.50,732,16.67,17.49
2010/10/19,390108,39823516,102.0,104.0,101.0,101.0,-1.00,302,8.33,14.44
2010/10/20,526000,54238500,99.0,104.5,99.0,103.5,+2.50,367,45.00,24.63
2010/10/21,305000,31181000,103.5,104.5,101.0,102.0,-1.50,228,30.00,26.42
2010/10/22,217000,22157000,102.5,103.0,101.5,102.0,0.00,160,30.00,27.61
2010/10/25,218000,22484500,104.0,104.0,102.0,103.0,+1.00,184,40.00,31.74
2010/10/26,215001,22086102,103.0,104.0,102.0,102.0,-1.00,161,30.00,31.16
2010/10/27,893000,93888000,103.0,106.0,103.0,105.5,+3.50,605,65.00,42.44
2010/10/28,371000,38637000,104.5,106.0,103.0,104.5,-1.00,223,55.00,46.62
2010/10/29,421000,44442500,104.5,107.0,104.0,104.0,-0.50,329,62.50,51.91
2010/11/01,442015,45238045,104.5,104.5,101.0,102.0,-2.00,325,37.50,47.11
2010/11/02,596100,59506560,102.0,103.0,98.0,98.5,-3.50,442,5.56,33.26
2010/11/03,501100,48556360,100.0,100.5,95.7,95.8,-2.70,385,0.88,22.46
2010/11/04,306000,29873200,95.8,98.5,95.8,98.0,+2.20,233,20.35,21.75
2010/11/05,253100,24959689,99.0,100.0,97.1,97.9,-0.10,211,19.47,20.99
2010/11/08,179004,17440918,98.0,98.5,96.4,96.8,-1.10,123,9.73,17.23
2010/11/09,133200,13016700,96.0,99.0,96.0,97.1,+0.30,114,12.39,15.62
2010/11/10,156000,15101400,97.5,98.0,96.0,96.3,-0.80,125,5.31,12.18
2010/11/11,109000,10513300,96.5,97.1,96.0,96.5,+0.20,98,9.09,11.15
2010/11/12,442200,43622359,97.6,99.9,96.7,97.8,+1.30,379,28.77,17.02
2010/11/15,216000,21275400,98.0,99.1,97.9,98.0,+0.20,161,47.92,27.32
2010/11/16,85000,8352800,98.0,98.8,98.0,98.4,+0.40,71,61.90,38.84
2010/11/17,622000,62649000,98.5,102.0,98.5,100.5,+2.10,517,75.00,50.89
2010/11/18,277000,27833500,101.5,101.5,99.6,99.8,-0.70,231,63.33,55.04
2010/11/19,210090,21042282,101.5,101.5,99.2,99.5,-0.30,189,58.33,56.13
2010/11/22,147110,14676045,100.0,100.5,99.5,99.5,0.00,122,58.33,56.86
2010/11/23,262010,26211130,99.8,101.0,98.8,100.0,+0.50,218,66.67,60.13
2010/11/24,217010,21657396,100.0,101.0,99.0,99.4,-0.60,161,50.94,57.07
2010/11/25,141000,14040400,99.4,100.5,99.2,99.2,-0.20,107,31.71,48.62
2010/11/26,213000,21083400,99.2,99.8,97.8,97.8,-1.40,178,0.00,32.41
2010/11/29,793040,80691620,99.8,103.0,99.0,102.0,+4.20,564,80.77,48.53
2010/11/30,353000,35596000,102.5,102.5,100.0,100.5,-1.50,258,51.92,49.66
2010/12/01,305020,30822120,101.0,102.5,99.7,101.5,+1.00,229,71.15,56.83
2010/12/02,513000,50961500,102.5,102.5,98.7,99.0,-2.50,407,23.08,45.58
2010/12/03,658000,64307800,99.0,100.0,96.5,96.6,-2.40,521,1.54,30.90
2010/12/06,259000,25070600,96.8,97.5,96.4,97.0,+0.40,194,9.09,23.63
2010/12/07,263000,25556500,97.6,98.5,96.6,96.8,-0.20,214,6.06,17.77
2010/12/08,496005,47308880,97.0,97.0,94.8,95.0,-1.80,403,2.44,12.66
2010/12/09,317000,29883100,95.5,95.7,93.7,94.2,-0.80,238,5.38,10.23
2010/12/10,333000,31708600,95.1,95.9,94.2,94.8,+0.60,262,12.50,10.99
2010/12/13,212070,20202184,96.2,96.2,94.6,94.9,+0.10,162,13.64,11.88
2010/12/14,105000,9953600,95.3,95.4,94.5,94.7,-0.20,94,11.36,11.71
2010/12/15,175000,16634100,94.7,95.7,94.6,95.1,+0.40,129,22.22,15.22
2010/12/16,553000,53582200,95.9,98.1,95.5,97.0,+1.90,413,68.75,33.07
2010/12/17,363299,34748604,97.2,97.6,94.9,95.2,-1.80,289,31.25,32.47
2010/12/20,435000,40882000,96.0,96.2,93.0,93.3,-1.90,314,5.88,23.61
2010/12/21,257000,23861300,94.4,94.4,92.0,92.6,-0.70,212,9.84,19.02
2010/12/22,786100,72376700,92.1,94.2,91.0,94.0,+1.40,550,42.25,26.76
2010/12/23,335098,31410561,94.0,94.5,93.1,93.2,-0.80,231,30.99,28.17
2010/12/24,375000,34801800,93.8,94.2,92.2,92.3,-0.90,227,18.31,24.88
2010/12/27,409425,37228775,92.9,92.9,90.0,90.4,-1.90,307,4.94,18.24
2010/12/28,350184,32060491,92.0,92.3,90.6,91.1,+0.70,274,13.58,16.69
2010/12/29,268000,24343600,91.1,91.9,90.6,90.6,-0.50,197,7.89,13.76
2010/12/30,270000,24516100,90.8,91.4,90.5,90.7,+0.10,139,11.29,12.93
2010/12/31,156000,14175000,90.7,91.1,90.6,90.9,+0.20,106,20.00,15.29
2011/01/03,146000,13225300,91.2,91.2,90.3,90.3,-0.60,111,6.67,12.41
2011/01/04,311000,28509600,90.3,92.5,90.3,91.4,+1.10,229,31.11,18.64
2011/01/05,213000,19549900,91.4,92.5,91.3,91.5,+0.10,172,35.71,24.33
2011/01/06,146000,13288100,91.5,91.6,90.7,91.0,-0.50,123,34.48,27.71
2011/01/07,289000,25942000,90.9,90.9,89.0,89.2,-1.80,239,5.71,20.37
2011/01/10,223167,19733830,89.0,89.0,88.0,88.5,-0.70,184,11.11,17.28
2011/01/11,135200,12028220,88.5,89.2,88.5,89.0,+0.50,119,22.22,18.93
2011/01/12,176000,15786300,89.2,90.0,89.1,89.7,+0.70,148,37.78,25.21
2011/01/13,154000,13866500,90.0,90.4,89.7,89.7,0.00,118,37.78,29.40
2011/01/14,106050,9508225,89.7,90.2,89.0,89.9,+0.20,86,42.22,33.67
2011/01/17,152000,13597900,90.0,90.2,88.8,89.0,-0.90,120,22.22,29.86
2011/01/18,285000,25654100,89.0,90.6,89.0,89.3,+0.30,230,36.11,31.95
2011/01/19,171030,15205462,90.0,90.0,88.6,88.7,-0.60,143,24.14,29.35
2011/01/20,88100,7828259,88.0,89.7,88.0,88.6,-0.10,83,23.08,27.26
2011/01/21,93000,8251500,88.7,89.3,88.2,88.7,+0.10,80,26.92,27.14
2011/01/24,86000,7605400,88.1,89.0,88.1,88.3,-0.40,59,11.54,21.94
2011/01/25,75000,6666400,89.0,89.6,88.4,88.8,+0.50,70,30.77,24.89
2011/01/26,115004,10213960,88.4,89.0,88.4,88.8,0.00,80,30.77,26.85
2011/01/27,79196,7036142,88.9,89.3,88.5,88.6,-0.20,63,23.08,25.59
2011/01/28,197030,17383394,89.0,89.0,88.0,88.0,-0.60,156,0.00,17.06
2011/02/08,159225,13794176,88.4,88.4,86.1,86.5,-1.50,117,10.26,14.79
2011/02/09,188048,16460424,86.8,88.2,86.8,87.6,+1.10,133,41.67,23.75
2011/02/10,101101,8808088,88.0,88.0,86.9,86.9,-0.70,82,22.86,23.45
2011/02/11,204016,17475960,86.8,86.8,85.0,85.0,-1.90,161,0.00,15.63
2011/02/14,186001,15557588,85.0,85.2,83.1,83.5,-1.50,158,6.15,12.47
2011/02/15,180000,15029600,83.0,84.2,82.5,83.3,-0.20,147,11.76,12.23
2011/02/16,112000,9316800,84.0,84.0,82.8,83.0,-0.30,106,7.35,10.60
2011/02/17,141000,11831800,83.5,85.0,83.5,84.0,+1.00,106,23.08,14.76
2011/02/18,109000,9188000,84.0,84.8,83.9,84.1,+0.10,92,27.12,18.88
2011/02/21,403032,34763390,84.8,87.4,84.8,87.2,+3.10,294,82.46,40.08
2011/02/22,149000,12802100,87.2,87.2,85.1,85.4,-1.80,122,52.73,44.30
2011/02/23,176010,14761750,85.1,85.5,82.3,83.1,-2.30,132,15.69,34.76
2011/02/24,155002,12783967,82.5,83.1,82.0,82.4,-0.70,111,7.41,25.64
2011/02/25,114054,9479682,82.4,84.3,82.4,83.5,+1.10,87,27.78,26.35
2011/03/01,127000,10604100,83.7,84.0,83.1,84.0,+0.50,88,37.04,29.92
2011/03/02,57261,4801514,84.0,84.1,83.6,84.0,0.00,54,37.04,32.30
2011/03/03,143014,12235432,84.1,86.5,84.0,85.6,+1.60,123,66.67,43.75
2011/03/04,90000,7640900,85.8,85.8,84.4,84.4,-1.20,67,44.44,43.98
2011/03/07,140000,11962200,85.0,86.1,84.3,86.1,+1.70,115,78.85,55.60
2011/03/08,245014,21073291,87.0,87.0,85.6,86.0,-0.10,142,80.00,63.74
2011/03/09,438000,38548800,86.3,89.8,86.3,86.5,+0.50,315,57.69,61.72
2011/03/10,181000,15435500,87.0,87.0,84.6,84.7,-1.80,146,31.08,51.51
2011/03/11,191014,15935990,84.3,84.3,83.0,83.5,-1.20,159,7.35,36.79
2011/03/14,287030,23297870,83.0,83.5,79.0,81.7,-1.80,201,25.00,32.86
2011/03/15,290100,22504300,81.7,81.7,76.0,76.5,-5.20,211,3.62,23.12
2011/03/16,229000,17577400,76.5,78.4,76.0,77.0,+0.50,170,7.25,17.83
2011/03/17,160000,12074200,75.1,76.6,74.8,75.9,-1.10,133,7.33,14.33
2011/03/18,196000,15177700,77.0,78.3,76.4,77.7,+1.80,147,19.33,15.99
2011/03/21,162000,12650900,78.0,79.1,77.5,77.7,0.00,124,19.33,17.10
2011/03/22,245000,19138100,78.0,79.0,77.2,78.6,+0.90,176,31.15,21.78
2011/03/23,205000,16043500,78.0,78.6,77.8,78.4,-0.20,118,37.89,27.15
2011/03/24,186010,14555590,78.5,78.8,77.8,77.9,-0.50,129,35.63,29.98
2011/03/25,289000,22702700,78.0,79.1,78.0,78.5,+0.60,172,53.62,37.86
