ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/06/20,1444020,62205668,43.5,43.55,42.95,43.0,-0.20,895,72.41,57.59
2014/06/23,1833025,77574775,43.3,43.3,41.65,42.2,-0.80,1085,44.83,53.33
2014/06/24,1461000,61794100,42.2,42.6,41.9,42.2,0.00,796,44.83,50.49
2014/06/25,1176060,49609482,42.2,42.35,42.0,42.2,0.00,649,44.83,48.60
2014/06/26,3005930,130426583,42.5,43.9,42.4,43.7,+1.50,1452,93.33,63.51
2014/06/27,3840873,167435553,43.9,44.0,43.25,43.6,-0.10,1606,82.98,70.00
2014/06/30,1846637,78758408,42.75,42.9,42.45,42.65,X0.00,857,42.55,60.85
2014/07/01,1369550,58154397,42.85,42.85,42.3,42.5,-0.15,672,36.17,52.63
2014/07/02,2034981,87047839,42.6,43.35,42.15,42.8,+0.30,1135,48.94,51.40
2014/07/03,736510,31492429,43.0,43.0,42.55,42.95,+0.15,435,55.32,52.71
2014/07/04,872427,37272932,43.0,43.15,42.6,42.6,-0.35,425,33.33,46.25
2014/07/07,1433299,60216612,42.6,42.7,41.7,41.85,-0.75,759,6.52,33.00
2014/07/08,1648559,69496596,41.8,43.0,40.95,42.8,+0.95,876,60.66,42.22
2014/07/09,920646,39414686,42.9,42.95,42.5,42.6,-0.20,542,54.10,46.18
2014/07/10,1030402,43579484,43.0,43.0,42.0,42.0,-0.60,562,43.75,45.37
2014/07/11,1646345,67686260,41.7,41.95,40.65,40.7,-1.30,866,1.85,30.87
2014/07/14,973175,39694098,40.7,41.1,40.45,40.8,+0.10,531,12.07,24.60
2014/07/15,1883622,75983366,40.6,40.9,40.15,40.2,-0.60,883,1.67,16.96
2014/07/16,2557600,100669200,40.2,40.35,38.5,39.85,-0.35,1302,29.03,20.99
2014/07/17,1687000,67201450,39.85,40.05,39.1,39.75,-0.10,864,27.78,23.25
2014/07/18,2860000,116423500,40.0,41.15,39.95,41.0,+1.25,1516,55.56,34.02
2014/07/21,1451500,59615350,41.5,41.5,40.85,41.0,0.00,777,55.56,41.20
2014/07/22,2583070,107834164,41.0,42.4,40.35,42.4,+1.40,1013,86.67,56.36
2014/07/24,3005008,127599988,42.35,42.8,42.15,42.5,+0.10,1220,93.02,68.58
2014/07/25,1647399,69611986,42.5,42.5,41.85,42.2,-0.30,950,86.05,74.40
2014/07/28,605020,25194927,42.0,42.05,41.4,41.4,-0.80,361,67.44,72.08
2014/07/29,773000,32183850,41.3,42.0,41.3,41.4,0.00,498,67.44,70.53
2014/07/30,797750,33131924,41.4,41.6,41.4,41.55,+0.15,492,66.22,69.09
2014/07/31,396025,16412335,41.65,41.65,41.15,41.5,-0.05,338,54.39,64.19
2014/08/01,531278,21677477,40.9,41.15,40.55,40.75,-0.75,293,16.33,48.23
2014/08/04,227056,9282984,41.0,41.1,40.75,40.8,+0.05,129,18.37,38.27
2014/08/05,575251,23185689,40.65,40.75,40.1,40.1,-0.70,354,0.00,25.51
2014/08/06,443297,17620780,39.8,40.1,39.3,39.7,-0.40,296,12.50,21.18
2014/08/07,666031,26330580,39.8,39.85,39.1,39.45,-0.25,419,11.86,18.07
2014/08/08,1075000,41835750,39.45,39.45,38.5,39.0,-0.45,451,14.29,16.81
2014/08/11,688275,27467250,39.6,40.4,39.55,39.9,+0.90,358,44.44,26.02
2014/08/12,259000,10323900,40.0,40.0,39.75,39.85,-0.05,152,42.86,31.64
2014/08/13,1311010,50736049,39.2,39.2,38.35,38.7,-1.15,667,12.50,25.26
2014/08/14,780437,30106661,38.7,38.85,38.35,38.4,-0.30,406,1.82,17.45
2014/08/15,976110,36781436,38.4,38.4,37.2,37.6,-0.80,515,11.27,15.39
2014/08/18,1041000,39039500,37.75,38.0,36.8,38.0,+0.40,586,33.33,21.37
2014/08/19,1684661,65315627,38.25,39.35,38.2,39.2,+1.20,862,66.67,36.47
2014/08/20,824000,32302400,39.0,39.55,38.9,39.25,+0.05,507,68.06,47.00
2014/08/21,553010,21713302,39.25,39.45,39.05,39.25,0.00,345,68.06,54.02
2014/08/22,755573,29795754,39.65,39.65,39.25,39.45,+0.20,576,82.81,63.61
2014/08/25,971500,38307299,39.45,39.55,39.3,39.45,0.00,461,92.98,73.40
2014/08/26,629969,24802081,39.45,39.5,39.3,39.3,-0.15,389,87.72,78.17
2014/08/27,1099400,43475090,39.45,39.65,39.45,39.6,+0.30,658,98.25,84.86
2014/08/28,388000,15276100,39.6,39.65,39.3,39.35,-0.25,218,89.47,86.39
2014/08/29,714220,28232373,39.4,39.65,39.4,39.6,+0.25,459,96.55,89.77
2014/09/01,732430,28813547,39.65,39.65,39.2,39.3,-0.30,431,53.33,77.63
2014/09/02,620025,24084200,39.35,39.35,38.6,39.0,-0.30,473,38.10,64.45
2014/09/03,283000,11008550,38.7,39.05,38.7,38.8,-0.20,175,19.05,49.32
2014/09/04,467000,18161400,38.8,39.0,38.7,39.0,+0.20,271,38.10,45.58
2014/09/05,631200,24533679,39.05,39.2,38.6,38.6,-0.40,303,0.00,30.39
2014/09/09,922793,35973578,38.8,39.35,38.65,38.8,+0.20,422,19.05,26.61
2014/09/10,515000,19890150,38.8,38.9,38.5,38.6,-0.20,259,8.70,20.64
2014/09/11,432000,16693150,38.9,38.9,38.5,38.6,0.00,278,8.70,16.66
2014/09/12,616000,23432400,38.5,38.55,37.9,37.9,-0.70,322,0.00,11.11
2014/09/15,498584,18699854,37.8,37.9,37.35,37.4,-0.50,333,2.50,8.24
2014/09/16,427500,16009350,37.7,37.8,37.3,37.5,+0.10,254,9.76,8.74
2014/09/17,856500,32481875,37.8,38.2,37.55,37.75,+0.25,541,21.95,13.15
2014/09/18,2514837,98552011,37.75,39.7,37.75,39.7,+1.95,1058,100.00,42.10
2014/09/19,4896631,196355671,39.85,41.0,39.45,41.0,+1.30,1935,100.00,61.40
2014/09/22,2654175,107136327,40.7,40.7,40.0,40.5,-0.50,1309,86.49,69.76
2014/09/23,2571100,103027289,40.25,40.6,39.2,39.2,-1.30,1164,51.35,63.63
2014/09/24,1954600,76388850,39.25,39.45,38.85,39.0,-0.20,943,45.95,57.74
2014/09/25,1693303,65704295,39.1,39.35,38.35,38.4,-0.60,873,29.73,48.40
2014/09/26,833000,31656000,38.0,38.25,37.8,38.05,-0.35,517,20.27,39.03
2014/09/29,525060,20081445,38.35,38.4,38.1,38.2,+0.15,286,18.84,32.30
2014/09/30,2333878,90073210,38.25,39.4,38.0,39.3,+1.10,1080,47.69,37.43
2014/10/01,2129000,83976200,39.0,39.75,38.75,39.2,-0.10,1045,43.75,39.53
2014/10/02,651270,25341080,38.9,39.25,38.55,39.05,-0.15,425,43.10,40.72
2014/10/03,718293,28175820,39.25,39.4,39.0,39.2,+0.15,417,50.00,43.82
2014/10/06,606000,23820300,39.35,39.45,39.2,39.25,+0.05,447,74.36,54.00
2014/10/07,751091,29253716,39.25,39.25,38.8,38.8,-0.45,582,51.28,53.09
2014/10/08,1033110,40428912,38.5,39.4,38.5,38.8,0.00,549,51.28,52.48
2014/10/09,2017300,79007700,39.0,39.45,38.9,39.3,+0.50,967,74.29,59.75
2014/10/13,1351000,51001200,38.45,38.5,37.4,37.4,-1.90,749,0.00,39.83
2014/10/14,2719059,103401844,37.4,38.6,36.85,38.6,+1.20,1103,60.34,46.66
2014/10/15,894550,33726600,38.6,38.6,37.3,37.7,-0.90,619,32.69,42.01
2014/10/16,1683277,62111776,37.5,37.75,35.4,37.6,-0.10,871,54.32,46.12
2014/10/17,1087000,40040100,37.6,37.8,36.35,36.35,-1.25,633,23.46,38.57
2014/10/20,1057040,39052400,36.8,37.5,36.5,37.35,+1.00,639,48.15,41.76
2014/10/21,564000,20832650,37.3,37.3,36.7,36.85,-0.50,352,35.80,39.77
2014/10/22,2060000,77864750,37.6,38.25,37.3,37.6,+0.75,1108,54.32,44.62
2014/10/23,2632000,100131050,37.05,38.4,37.05,37.7,+0.10,1453,71.88,53.71
2014/10/24,1147100,43108520,37.8,38.05,37.1,37.2,-0.50,781,56.25,54.56
2014/10/27,973031,35529640,37.2,37.4,35.8,35.8,-1.40,675,12.50,40.54
2014/10/28,901000,33154800,36.4,37.3,36.3,37.05,+1.25,619,55.00,45.36
2014/10/29,1395100,52883650,37.5,38.25,37.2,37.75,+0.70,845,75.00,55.24
2014/10/30,1305362,49773927,37.95,38.35,37.75,38.0,+0.25,795,84.62,65.04
2014/10/31,1203800,45882310,38.4,38.45,37.9,38.0,0.00,732,83.02,71.03
2014/11/03,1626400,62426320,38.0,38.6,38.0,38.15,+0.15,900,83.93,75.33
2014/11/04,976000,37077200,38.25,38.35,37.7,37.7,-0.45,548,67.86,72.84
2014/11/05,1178102,45139814,38.0,38.65,37.75,38.35,+0.65,676,89.47,78.38
2014/11/06,2945528,114905642,38.35,39.35,38.35,38.6,+0.25,1407,78.87,78.54
2014/11/07,4652967,184575147,39.65,40.0,39.1,39.35,+0.75,2384,82.43,79.84
2014/11/10,1739470,68422452,39.3,39.9,38.95,39.5,+0.15,939,82.14,80.61
2014/11/11,2008188,79819294,39.9,40.15,39.25,39.5,0.00,1095,73.47,78.23
2014/11/12,849502,33253678,39.5,39.65,38.85,38.85,-0.65,565,46.94,67.80
2014/11/13,2416600,95344349,39.0,39.9,39.0,39.45,+0.60,892,71.43,69.01
2014/11/14,1702020,66997034,39.0,39.6,39.0,39.15,-0.30,659,59.18,65.74
2014/11/17,2246080,88899527,39.2,40.0,39.0,39.0,-0.15,1466,52.08,61.19
2014/11/18,1646101,64734010,39.3,39.6,39.05,39.4,+0.40,1368,58.33,60.23
2014/11/19,4085264,163613810,39.55,40.4,39.5,40.25,+0.85,1945,90.32,70.26
2014/11/20,7339493,301947110,40.5,41.5,40.5,41.25,+1.00,3572,90.57,77.03
2014/11/21,2219000,90806550,41.25,41.25,40.6,41.0,-0.25,1184,81.13,78.39
2014/11/24,2774420,114478630,41.4,41.85,40.9,41.5,+0.50,1347,88.33,81.70
2014/11/25,4408876,183122573,41.7,41.95,41.1,41.35,-0.15,1777,79.66,81.02
2014/11/26,2238500,92586250,41.7,41.85,40.9,41.05,-0.30,1256,69.49,77.17
2014/11/27,1468250,60259237,41.2,41.5,40.7,40.9,-0.15,964,64.41,72.92
2014/11/28,1266132,51855055,41.15,41.15,40.7,41.0,+0.10,778,67.24,71.02
2014/12/01,1458100,59387305,40.25,41.2,39.8,40.95,-0.05,789,59.18,67.08
2014/12/02,4806800,203814360,41.0,43.0,41.0,42.25,+1.30,2379,76.56,70.24
2014/12/03,3233979,137960907,43.0,43.2,42.4,42.5,+0.25,1414,79.41,73.30
2014/12/04,2794187,118302134,42.2,42.75,41.85,42.65,+0.15,1403,83.82,76.81
2014/12/05,1858241,79571540,42.8,43.5,42.45,42.45,-0.20,887,71.62,75.08
2014/12/08,1040050,44385716,42.55,42.9,42.5,42.6,+0.15,725,75.68,75.28
2014/12/09,1055030,44339661,42.0,42.6,41.3,42.1,-0.50,585,62.16,70.91
2014/12/10,841860,35389362,42.1,42.5,41.65,41.75,-0.35,542,52.70,64.84
2014/12/11,687614,28709735,41.5,42.25,41.05,41.8,+0.05,501,54.05,61.25
2014/12/12,897300,37898235,42.5,42.6,42.0,42.0,+0.20,550,40.00,54.16
2014/12/15,757130,31609860,42.0,42.0,41.55,42.0,0.00,496,38.78,49.04
2014/12/16,1673000,70945800,41.8,42.6,41.8,42.5,+0.50,1045,59.18,52.42
2014/12/17,2640263,112774553,42.5,43.2,41.9,42.5,0.00,1367,59.18,54.68
2014/12/18,1491401,63524341,43.0,43.0,42.1,42.15,-0.35,988,51.16,53.50
2014/12/19,1269387,53307208,43.0,43.0,41.5,41.5,-0.65,754,20.93,42.65
2014/12/22,706000,29337300,41.6,41.85,41.3,41.6,+0.10,458,25.58,36.96
2014/12/23,476200,19853379,42.2,42.2,41.5,41.6,0.00,288,25.58,33.17
2014/12/24,589105,24531762,41.95,41.95,41.45,41.7,+0.10,355,21.05,29.13
2014/12/25,329600,13734418,41.95,41.95,41.55,41.7,0.00,235,21.05,26.44
2014/12/26,366110,15211270,41.7,41.8,41.4,41.5,-0.20,268,10.53,21.14
2014/12/27,406000,16892350,41.55,41.85,41.5,41.55,+0.05,207,13.16,18.48
2014/12/29,715000,29926550,41.7,42.05,41.55,41.75,+0.20,507,26.47,21.14
2014/12/30,1804816,76615448,41.9,42.9,41.85,42.45,+0.70,1041,67.65,36.64
2014/12/31,831095,35056780,42.95,42.95,41.9,41.95,-0.50,511,39.39,37.56
2015/01/05,713050,29980275,41.95,42.5,41.65,42.3,+0.35,413,58.06,44.39
2015/01/06,650460,27223757,42.0,42.1,41.7,41.7,-0.60,391,19.35,36.04
2015/01/07,524000,21880500,41.7,42.0,41.65,41.7,0.00,316,19.35,30.48
2015/01/08,644000,26882700,42.1,42.1,41.6,41.65,-0.05,359,16.13,25.70
2015/01/09,1342550,56707515,41.95,42.5,41.75,42.3,+0.65,602,55.17,35.52
2015/01/12,3223332,138539354,42.25,43.35,42.1,43.3,+1.00,1454,97.22,56.09
2015/01/13,4136600,181818560,43.8,44.5,43.65,43.9,+0.60,1927,79.31,63.83
2015/01/14,2905792,127828668,44.0,44.4,43.7,43.9,0.00,1534,79.31,68.99
2015/01/15,2772011,122515077,44.4,44.85,43.35,43.35,-0.55,1336,53.85,63.94
2015/01/16,1474334,63792794,43.5,43.85,42.55,43.25,-0.10,878,50.77,59.55
2015/01/19,872023,37519684,43.5,43.75,42.7,42.7,-0.55,513,33.85,50.98
2015/01/20,633744,27089791,42.8,42.95,42.55,42.85,+0.15,342,38.46,46.81
2015/01/21,1021300,43917819,42.95,43.3,42.75,42.9,+0.05,591,37.10,43.58
2015/01/22,727515,31226116,43.2,43.2,42.75,42.9,0.00,421,29.09,38.75
2015/01/23,2391000,104219450,43.5,43.8,43.05,43.6,+0.70,1310,45.65,41.05
2015/01/26,4131924,183181102,43.75,44.8,43.6,44.1,+0.50,1998,67.39,49.83
2015/01/27,8847946,405713501,44.4,47.15,44.3,47.15,+3.05,3959,100.00,66.55
2015/01/28,5585189,263086847,47.15,47.8,46.2,47.15,0.00,2867,87.62,73.58
2015/01/29,4018554,185210637,47.0,47.0,45.7,45.75,-1.40,1886,60.95,69.37
2015/01/30,6735120,314827660,45.75,47.7,45.75,46.6,+0.85,3388,77.14,71.96
2015/02/02,8637261,412150446,46.6,48.3,46.6,47.3,+0.70,3954,81.98,75.30
2015/02/03,15991917,794229738,48.0,50.6,47.6,49.5,+2.20,7636,85.99,78.86
2015/02/04,8028373,405762485,50.0,51.5,49.6,50.5,+1.00,4045,88.17,81.96
2015/02/05,7648348,385937024,50.5,52.1,48.9,49.5,-1.00,3935,69.41,77.78
2015/02/06,3234974,159723919,49.6,50.1,48.6,49.0,-0.50,2336,60.26,71.94
2015/02/09,2890192,140698221,49.25,49.5,48.15,48.55,-0.45,1906,44.53,62.80
2015/02/10,3199021,158010475,48.6,50.3,48.55,48.8,+0.25,2037,48.44,58.02
2015/02/11,2693200,131617420,48.9,49.7,48.5,48.5,-0.30,1522,43.31,53.12
2015/02/12,2354035,113227780,48.5,48.9,47.3,47.75,-0.75,1381,20.91,42.38
2015/02/13,2931000,142451700,47.85,49.4,47.8,48.8,+1.05,1841,31.25,38.67
2015/02/24,3822000,184455400,49.1,49.3,47.8,48.0,-0.80,2047,14.58,30.64
2015/02/25,3576116,172957541,48.0,48.9,47.8,48.0,0.00,1967,14.58,25.29
2015/02/26,3839021,186278074,48.0,49.1,47.7,48.2,+0.20,2163,30.00,26.86
2015/03/02,1675225,81391492,48.3,49.2,48.25,48.7,+0.50,1063,46.67,33.47
2015/03/03,1191300,58084000,48.85,49.05,48.4,48.4,-0.30,736,36.67,34.53
2015/03/04,4883594,243016970,48.95,50.2,48.5,49.65,+1.25,2293,81.03,50.03
2015/03/05,2435115,121451796,49.9,50.4,49.4,49.65,0.00,1297,75.81,58.62
2015/03/06,1309090,64761782,49.9,50.1,49.1,49.15,-0.50,901,53.70,56.98
2015/03/09,3469001,165187899,48.7,49.15,47.35,47.5,-1.65,1780,4.92,39.63
2015/03/10,2476668,116014460,47.5,48.0,45.85,46.75,-0.75,1486,19.78,33.01
2015/03/11,794000,36834150,46.0,46.6,46.0,46.25,-0.50,571,8.79,24.94
2015/03/12,1474379,68467865,46.45,46.95,46.15,46.35,+0.10,881,10.99,20.29
2015/03/13,2271000,107835200,46.75,48.0,46.55,47.0,+0.65,1110,25.27,21.95
2015/03/16,1294494,61215340,47.1,47.65,47.0,47.25,+0.25,1003,30.77,24.89
2015/03/17,1639032,76740032,47.5,47.75,46.2,46.4,-0.85,1052,12.09,20.62
2015/03/18,2338043,110591681,46.6,48.0,46.6,47.25,+0.85,1322,32.94,24.73
2015/03/19,1400399,65616121,47.25,47.4,46.55,46.75,-0.50,942,27.27,25.58
2015/03/20,934082,43996015,46.85,47.35,46.8,47.15,+0.40,698,60.47,37.21
2015/03/23,1569882,74679719,47.15,47.9,47.1,47.7,+0.55,1018,85.00,53.14
2015/03/24,1091500,51863000,47.8,47.9,47.1,47.9,+0.20,728,94.59,66.96
2015/03/25,2152110,103617135,47.9,49.0,47.5,47.6,-0.30,1293,50.00,61.31
2015/03/26,1050215,49641825,47.1,47.45,47.1,47.2,-0.40,719,35.71,52.77
2015/03/27,1236000,58854800,47.2,48.2,47.05,47.4,+0.20,599,42.86,49.47
2015/03/30,1290622,60004798,47.4,47.9,46.2,46.2,-1.20,801,0.00,32.98
2015/03/31,1193500,56491400,46.85,48.0,46.4,47.05,+0.85,680,30.36,32.11
2015/04/01,4161450,186695826,46.2,46.2,43.85,44.55,-2.50,2350,13.59,25.94
2015/04/02,3083100,137213390,44.55,45.0,44.0,44.0,-0.55,1605,2.91,18.26
2015/04/07,1052710,46639440,44.7,44.7,44.15,44.4,+0.40,681,10.68,15.73
2015/04/08,3539611,160136129,44.4,45.7,44.25,45.15,+0.75,2382,25.24,18.90
2015/04/09,1299240,59325347,45.5,45.95,45.25,45.4,+0.25,832,35.63,24.48
2015/04/10,762783,34432926,45.55,45.75,44.9,44.9,-0.50,546,24.14,24.37
2015/04/13,708500,31846474,44.9,45.25,44.5,44.95,+0.05,477,26.51,25.09
2015/04/14,1968001,89857545,45.0,46.5,44.65,45.65,+0.70,930,43.37,31.19
2015/04/15,1978201,90746145,46.4,46.65,45.05,45.05,-0.60,1254,42.86,35.08
2015/04/16,2738503,123703257,45.05,45.9,44.55,44.6,-0.45,1422,22.64,30.94
2015/04/17,872500,38625699,44.4,44.55,44.15,44.25,-0.35,538,4.00,21.96
2015/04/20,1548145,67128267,44.0,44.1,42.85,42.85,-1.40,961,0.00,14.64
2015/04/21,1428300,61261950,43.0,43.3,42.5,43.0,+0.15,687,12.05,13.78
2015/04/22,2430165,106976876,42.9,44.7,42.9,44.35,+1.35,1306,44.58,24.05
2015/04/23,1062640,47267588,44.65,44.75,44.2,44.5,+0.15,712,48.19,32.09
2015/04/24,1243285,55966952,44.85,45.3,44.7,44.7,+0.20,873,53.01,39.06
2015/04/27,1310221,59463155,44.9,45.55,44.85,45.25,+0.55,781,66.27,48.13
2015/04/28,1977000,90492600,45.9,46.15,45.3,45.3,+0.05,1186,76.71,57.66
2015/04/29,1114403,49996164,45.3,45.55,44.2,44.55,-0.75,866,56.16,57.16
2015/04/30,1041450,46957204,44.95,45.3,44.6,45.2,+0.65,771,73.97,62.77
2015/05/04,779824,34558333,45.2,45.2,44.1,44.25,-0.95,555,47.95,57.83
2015/05/05,950603,41467153,44.0,44.2,43.05,43.45,-0.80,591,16.92,44.19
2015/05/06,1093010,47098988,43.1,43.3,42.8,43.25,-0.20,702,13.43,33.94
2015/05/07,649550,28090415,43.5,43.5,42.7,42.95,-0.30,489,7.25,25.05
2015/05/08,799500,34632600,43.0,43.65,42.95,43.4,+0.45,615,20.29,23.46
2015/05/11,1054000,44805550,43.4,43.4,42.05,42.4,-1.00,616,8.54,18.49
2015/05/12,904005,37756165,42.4,42.85,41.25,41.8,-0.60,614,12.79,16.59
2015/05/13,477010,20012575,41.8,42.15,41.7,42.0,+0.20,315,18.52,17.23
2015/05/14,2360201,96362971,41.8,41.8,40.1,41.4,-0.60,1197,25.49,19.99
2015/05/15,1243778,51651575,41.6,41.85,40.9,40.95,-0.45,753,20.73,20.24
2015/05/18,2049024,80842772,40.2,40.5,38.7,39.0,-1.95,1230,6.06,15.51
2015/05/19,2553664,104114687,39.9,41.7,39.2,41.7,+2.70,1121,60.61,30.54
2015/05/20,4538300,191335199,41.7,42.95,41.5,41.75,+0.05,2478,61.62,40.90
2015/05/21,4114024,171146127,41.7,42.5,40.6,41.75,0.00,1757,64.89,48.90
2015/05/22,2001656,82609774,41.65,41.65,40.75,40.75,-1.00,1176,48.24,48.68
2015/05/25,1654200,68216669,40.75,41.9,40.05,41.6,+0.85,952,68.24,55.20
2015/05/26,980300,40725240,41.9,42.0,41.2,41.2,-0.40,613,58.82,56.41
2015/05/27,1178224,48839852,41.2,41.85,40.7,41.55,+0.35,727,67.06,59.96
2015/05/28,748388,31096401,41.6,41.9,41.35,41.4,-0.15,463,63.53,61.15
2015/05/29,1109200,46071450,41.8,41.8,41.25,41.65,+0.25,739,65.33,62.55
2015/06/01,2262150,95571124,41.9,42.8,41.6,42.8,+1.15,1153,94.83,73.31
2015/06/02,2723613,118555298,42.8,43.8,42.8,43.55,+0.75,1740,93.33,79.98
2015/06/03,2939276,129718876,43.45,44.4,43.3,44.15,+0.60,1633,94.25,84.74
2015/06/04,7047086,317656505,45.9,46.5,44.05,44.25,+0.10,3222,65.12,78.20
2015/06/05,3981110,173494174,43.8,44.05,42.85,42.9,-1.35,1647,37.93,64.77
2015/06/08,2825636,123621964,43.0,44.75,42.8,44.25,+1.35,1156,61.21,63.58
2015/06/09,3779200,164859959,43.9,44.3,42.8,42.95,-1.30,1649,32.38,53.18
2015/06/10,2580000,110211450,43.1,43.7,42.35,42.8,-0.15,1465,29.52,45.29
2015/06/11,3232555,138717856,42.85,43.9,42.25,43.2,+0.40,1700,32.65,41.07
2015/06/12,3263700,137194337,43.2,43.5,40.95,41.5,-1.70,1911,9.91,30.68
2015/06/15,2589075,110930870,41.5,43.7,41.5,43.7,+2.20,1477,49.55,36.97
2015/06/16,1574234,68462030,43.75,43.75,43.25,43.4,-0.30,713,44.14,39.36
2015/06/17,3885068,161047085,41.7,41.85,41.0,41.1,-2.30,2144,3.95,27.56
2015/06/18,3296599,137197288,40.75,42.25,40.3,41.8,+0.70,1517,33.71,29.61
2015/06/22,4434750,182666840,40.3,42.0,40.15,41.95,X0.00,1729,43.37,34.20
2015/06/23,6078010,260285085,42.2,43.65,41.85,43.3,+1.35,2786,84.00,50.80
2015/06/24,3466045,145172769,43.0,43.25,41.05,41.6,-1.70,2255,38.67,46.76
2015/06/25,3221900,134008378,41.6,41.85,41.4,41.55,-0.05,1569,38.89,44.13
2015/06/26,2602798,107395498,41.55,41.7,40.7,41.15,-0.40,1409,27.78,38.68
2015/06/29,1869341,76805820,40.9,41.45,40.6,41.45,+0.30,1139,36.11,37.83
2015/06/30,1497947,61642557,41.8,41.85,40.9,41.0,-0.45,857,24.29,33.32
