ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/05/04,2445770,82002722,34.4,34.75,32.9,33.2,-1.20,1519,11.43,39.56
2016/05/05,3245072,107697283,33.55,34.5,32.0,34.5,+1.30,1959,58.14,45.75
2016/05/06,2099001,71896586,34.35,35.0,33.6,33.95,-0.55,1313,45.35,45.62
2016/05/09,1536000,51572550,34.15,34.3,33.1,33.1,-0.85,931,25.58,38.94
2016/05/10,3053605,95984211,31.05,32.05,30.65,31.5,-1.60,1914,15.04,30.97
2016/05/11,1811097,57802638,32.1,32.7,31.2,31.3,-0.20,1174,11.50,24.48
2016/05/12,3087193,94173017,31.0,32.0,29.25,29.25,-2.05,1784,0.00,16.32
2016/05/13,2387145,69679657,29.15,29.75,28.65,29.55,+0.30,1292,13.85,15.50
2016/05/16,2641206,81119485,29.4,31.55,29.0,31.0,+1.45,1479,37.01,22.67
2016/05/17,1283301,40052646,31.0,31.8,30.65,31.1,+0.10,787,38.58,27.97
2016/05/18,1599004,49986924,30.75,31.65,30.7,31.2,+0.10,964,40.16,32.04
2016/05/19,1218725,38363396,31.4,31.8,31.2,31.3,+0.10,785,46.90,36.99
2016/05/20,1000004,31125870,31.55,31.75,30.85,30.95,-0.35,671,56.79,43.59
2016/05/23,2139784,67973888,31.0,32.05,30.95,32.0,+1.05,1198,82.72,56.63
2016/05/24,1272400,40858068,32.0,32.5,31.7,31.8,-0.20,800,81.82,65.02
2016/05/25,804787,25575819,32.0,32.25,31.35,31.35,-0.45,518,70.13,66.73
2016/05/26,1224201,39177682,31.45,32.35,31.45,32.0,+0.65,706,85.71,73.06
2016/05/27,4278457,144898823,32.75,34.5,32.75,33.7,+1.70,2419,79.22,75.12
2016/05/30,4276783,150637052,33.9,36.15,33.75,35.7,+2.00,2726,91.74,80.66
2016/05/31,6507150,237038000,36.3,37.75,34.7,35.1,-0.60,3872,61.59,74.30
2016/06/01,7611068,283019871,35.1,38.6,35.0,38.6,+3.50,4176,100.00,82.86
2016/06/02,8222197,319052050,39.5,39.7,37.6,38.1,-0.50,4691,81.71,82.48
2016/06/03,3692100,141620852,38.6,39.15,37.5,38.6,+0.50,2314,86.83,83.93
2016/06/04,8615412,350723856,38.9,41.95,38.8,40.9,+2.30,5591,90.09,85.98
2016/06/06,3558986,143816885,41.0,41.15,39.85,40.15,-0.75,2296,82.86,84.94
2016/06/07,3311050,132597485,40.45,40.85,39.5,39.8,-0.35,2156,76.63,82.17
2016/06/08,3235973,126738699,40.5,40.55,38.5,38.65,-1.15,2136,59.76,74.70
2016/06/13,4539669,165764714,37.6,37.6,35.6,36.0,-2.65,2767,17.93,55.78
2016/06/14,4369516,162948220,36.8,37.95,36.8,36.9,+0.90,2840,27.34,46.30
2016/06/15,1974153,72984161,37.2,37.35,36.65,36.65,-0.25,1189,16.54,36.38
2016/06/16,1356004,49273344,36.8,36.85,36.1,36.15,-0.50,939,8.66,27.14
2016/06/17,3533600,131100208,36.7,37.7,36.45,36.8,+0.65,2240,18.90,24.39
2016/06/20,1571450,57479123,36.9,37.05,36.25,36.55,-0.25,1048,17.12,21.97
2016/06/21,2026615,75385882,36.85,37.65,36.65,36.8,+0.25,1320,22.86,22.27
2016/06/22,1179739,43724427,36.85,37.35,36.85,36.9,+0.10,744,26.26,23.60
2016/06/23,3212380,121079446,37.15,38.1,36.95,37.5,+0.60,1943,76.00,41.06
2016/06/24,3178314,114305997,37.8,37.85,34.25,35.45,-2.05,2062,31.17,37.76
2016/06/27,1430280,50631404,35.55,35.85,35.0,35.35,-0.10,1022,28.57,34.69
2016/06/28,1878001,65901035,35.0,35.65,34.55,35.55,+0.20,1151,33.77,34.39
2016/06/29,1266005,45494740,36.0,36.2,35.6,35.75,+0.20,903,38.96,35.92
2016/06/30,1202456,42583952,36.0,36.05,35.2,35.3,-0.45,697,27.27,33.04
2016/07/01,1113001,39587885,35.6,36.15,35.2,35.2,-0.10,664,24.68,30.26
2016/07/04,642200,22875088,35.5,35.9,35.3,35.6,+0.40,464,35.06,31.86
2016/07/05,2824344,103106998,35.7,37.15,35.6,36.1,+0.50,1737,48.05,37.26
2016/07/06,1170201,42173489,36.0,36.4,35.5,36.15,+0.05,685,52.78,42.43
2016/07/07,1552256,57136641,36.4,37.2,36.4,36.45,+0.30,1015,71.70,52.19
2016/07/11,1365244,49284220,36.9,36.9,35.7,36.1,-0.35,780,58.49,54.29
2016/07/12,1201299,42705129,36.1,36.3,35.25,35.5,-0.60,700,15.00,41.19
2016/07/13,1066852,38282816,35.6,36.2,35.55,35.95,+0.45,666,37.50,39.96
2016/07/14,694203,25153027,36.15,36.5,35.95,36.0,+0.05,511,40.00,39.97
2016/07/15,720303,25883374,36.25,36.3,35.7,35.9,-0.10,491,33.33,37.76
2016/07/18,1548879,56342766,35.9,36.85,35.65,36.25,+0.35,942,51.28,42.26
2016/07/19,1003570,36517917,36.4,36.75,36.15,36.4,+0.15,577,58.97,47.83
2016/07/20,750001,26767987,35.8,36.1,35.25,35.25,X0.00,496,0.00,31.89
2016/07/21,635000,22415350,35.35,35.55,35.2,35.25,0.00,365,2.94,22.24
2016/07/22,1141750,39540311,35.25,35.25,34.4,34.4,-0.85,735,0.00,14.83
2016/07/25,2766762,89800439,34.3,34.5,31.7,31.9,-2.50,1794,3.88,11.18
2016/07/26,1537369,48659444,31.9,32.05,31.2,31.85,-0.05,956,11.50,11.28
2016/07/27,1544101,50067581,32.15,32.9,32.0,32.1,+0.25,984,15.93,12.83
2016/07/28,634050,20273402,32.1,32.3,31.8,31.9,-0.20,430,12.39,12.68
2016/07/29,1191004,37447274,32.0,32.3,31.15,31.3,-0.60,747,2.68,9.34
2016/08/01,1092003,34245249,30.75,32.1,30.75,31.9,+0.60,764,21.50,13.40
2016/08/02,2579576,85543885,32.1,34.2,31.75,33.75,+1.85,1683,62.50,29.76
2016/08/03,1312122,44339748,33.3,34.15,33.3,33.7,-0.05,816,65.56,41.69
2016/08/04,573064,19294529,33.8,34.0,33.5,33.7,0.00,360,78.67,54.01
2016/08/05,712013,24246660,33.95,34.4,33.75,33.8,+0.10,402,83.56,63.86
2016/08/08,385100,13051804,34.1,34.1,33.75,33.75,-0.05,248,82.19,69.97
2016/08/09,910100,30034807,33.75,33.75,32.45,32.6,-1.15,646,50.68,63.54
2016/08/10,1522050,47967528,32.05,32.2,31.15,31.3,-1.30,927,15.07,47.38
2016/08/11,1275069,38977268,31.0,31.1,30.0,30.3,-1.00,720,6.82,33.86
2016/08/12,541004,16579028,30.45,31.0,30.4,30.55,+0.25,376,12.50,26.74
2016/08/15,342100,10418450,30.55,30.8,30.1,30.6,+0.05,235,13.64,22.38
2016/08/16,588100,18425858,30.6,31.7,30.6,31.35,+0.75,452,30.68,25.15
2016/08/17,320530,9974749,31.4,31.55,30.85,31.0,-0.35,257,22.73,24.35
2016/08/18,202004,6261782,31.0,31.4,30.8,31.0,0.00,168,24.39,24.36
2016/08/19,359512,11051279,31.4,31.4,30.5,30.5,-0.50,295,13.33,20.68
2016/08/22,281030,8567410,30.5,30.85,30.3,30.35,-0.15,213,15.91,19.09
2016/08/23,495574,15170544,30.5,31.0,30.4,30.45,+0.10,297,26.47,21.55
2016/08/24,160028,4893496,30.65,30.65,30.5,30.65,+0.20,138,34.37,25.83
2016/08/25,156024,4786770,30.85,30.85,30.6,30.65,0.00,131,34.37,28.68
2016/08/26,569185,17093996,30.5,30.6,29.5,30.35,-0.30,432,38.64,32.00
2016/08/29,550080,16577240,30.4,30.5,29.8,30.35,0.00,426,41.46,35.15
2016/08/30,2019149,64356267,30.45,32.45,30.45,32.0,+1.65,1516,84.75,51.68
2016/08/31,821374,26479967,31.8,32.65,31.8,31.95,-0.05,641,77.78,60.38
2016/09/01,428100,13610517,32.6,32.6,31.5,31.55,-0.40,311,65.08,61.94
2016/09/02,625003,19281049,31.3,31.8,30.45,30.5,-1.05,450,31.75,51.87
2016/09/05,1030006,31058536,30.5,30.95,29.85,30.25,-0.25,628,23.81,42.52
2016/09/06,890054,26656750,30.1,30.1,29.85,29.95,-0.30,576,14.29,33.11
2016/09/07,733010,22125962,30.05,30.5,29.95,30.4,+0.45,467,28.57,31.59
2016/09/08,513002,15484512,30.4,30.5,30.05,30.1,-0.30,302,10.53,24.57
2016/09/09,382100,11475427,30.1,30.25,29.9,30.2,+0.10,290,12.50,20.55
2016/09/10,483321,14411677,29.9,29.95,29.6,29.9,-0.30,253,9.84,16.98
2016/09/12,508003,15027046,29.95,29.95,29.35,29.35,-0.55,316,0.00,11.32
2016/09/13,636000,18428746,29.55,29.65,28.7,28.75,-0.60,393,1.61,8.09
2016/09/14,632000,17984550,28.75,29.0,28.0,28.25,-0.50,441,8.47,8.21
2016/09/19,312200,8910599,28.3,28.7,28.3,28.45,+0.20,247,18.00,11.47
2016/09/20,347450,10084600,28.45,29.2,28.45,29.05,+0.60,253,42.00,21.65
2016/09/21,278601,8080288,29.05,29.25,28.7,29.2,+0.15,174,48.00,30.43
2016/09/22,184004,5387816,29.35,29.4,29.15,29.3,+0.10,125,57.78,39.55
2016/09/23,369002,10691408,29.5,29.5,28.75,29.0,-0.30,220,51.28,43.46
2016/09/26,321006,9150274,29.0,29.0,28.3,28.35,-0.65,225,17.95,34.95
2016/09/29,416150,11684425,28.4,28.5,27.9,28.15,-0.20,253,14.29,28.06
2016/09/30,556002,15365460,27.45,27.95,27.45,27.7,-0.45,287,12.20,22.78
2016/10/03,824503,23735110,27.8,29.2,27.8,28.85,+1.15,536,68.29,37.95
2016/10/04,265000,7600650,29.0,29.05,28.55,28.6,-0.25,178,56.10,44.00
2016/10/05,146000,4194900,28.6,28.95,28.6,28.7,+0.10,95,60.98,49.66
2016/10/06,158000,4528850,28.7,28.85,28.5,28.65,-0.05,103,58.54,52.62
2016/10/07,304100,8657820,28.6,28.65,28.1,28.55,-0.10,160,53.66,52.97
2016/10/11,423001,12086130,29.0,29.2,28.05,28.2,-0.35,253,42.86,49.60
2016/10/12,95003,2671890,28.2,28.4,27.85,28.2,0.00,87,42.86,47.36
2016/10/13,203018,5781530,28.45,28.75,28.2,28.7,+0.50,152,71.43,55.38
2016/10/14,359216,10116398,28.65,28.8,27.8,28.5,-0.20,235,50.00,53.59
2016/10/17,252008,7081698,28.3,28.4,27.9,28.0,-0.50,157,14.29,40.49
2016/10/18,198100,5542080,28.2,28.2,27.9,27.9,-0.10,125,7.14,29.37
2016/10/19,166621,4647963,27.95,28.15,27.7,27.7,-0.20,136,0.00,19.58
2016/10/20,161008,4468821,27.7,27.95,27.7,27.7,0.00,114,0.00,13.05
2016/10/21,142300,3955767,27.75,27.95,27.7,27.7,0.00,96,0.00,8.70
2016/10/24,163001,4516427,27.8,27.9,27.6,27.6,-0.10,110,0.00,5.80
2016/10/25,326001,9146678,27.6,28.3,27.6,28.05,+0.45,217,37.50,16.37
2016/10/26,125472,3523436,28.15,28.15,28.0,28.15,+0.10,86,45.83,26.19
2016/10/27,84005,2350440,28.1,28.15,27.85,27.9,-0.25,72,37.50,29.96
2016/10/28,174185,4854185,28.15,28.15,27.6,27.6,-0.30,147,0.00,19.97
2016/10/31,207003,5653981,27.65,27.65,27.0,27.4,-0.20,142,30.77,23.57
2016/11/01,409581,10983218,27.25,27.25,26.5,26.6,-0.80,267,5.56,17.56
2016/11/02,680999,17577822,26.5,26.5,25.5,25.55,-1.05,435,1.79,12.31
2016/11/03,555795,13768196,25.1,25.6,24.3,24.5,-1.05,385,5.00,9.88
2016/11/04,1086077,25925480,24.6,24.6,23.3,23.7,-0.80,731,8.00,9.26
2016/11/07,301005,7306970,24.1,24.5,23.8,24.4,+0.70,224,22.68,13.73
2016/11/08,430051,10348776,24.5,24.8,23.8,23.85,-0.55,313,11.34,12.93
2016/11/09,638232,14598569,23.85,24.1,22.0,22.3,-1.55,425,4.88,10.25
2016/11/10,1468001,33586073,22.95,23.6,22.0,22.9,+0.60,645,15.93,12.14
2016/11/11,628051,14812739,23.1,24.1,22.8,24.1,+1.20,432,40.00,21.42
2016/11/14,372022,8968822,23.95,24.45,23.8,23.95,-0.15,255,43.33,28.72
2016/11/15,158250,3762775,24.05,24.05,23.55,23.6,-0.35,123,44.44,33.96
2016/11/16,248021,5950983,23.8,24.1,23.8,23.9,+0.30,153,67.86,45.26
2016/11/17,281047,6722575,23.9,24.3,23.75,23.8,-0.10,189,64.29,51.60
2016/11/18,145033,3464858,24.2,24.2,23.7,23.75,-0.05,113,62.50,55.23
2016/11/21,96184,2305408,24.15,24.15,23.85,23.9,+0.15,163,77.55,62.67
2016/11/22,105000,2516900,23.9,24.05,23.85,24.0,+0.10,73,81.63,68.99
2016/11/23,383000,9365750,24.0,24.8,23.95,24.25,+0.25,289,72.50,70.16
2016/11/24,182000,4426050,24.25,24.5,24.1,24.3,+0.05,105,60.00,66.77
2016/11/25,2626600,69495918,24.55,26.7,24.55,26.7,+2.40,1492,100.00,77.84
2016/11/28,1102530,29025656,26.3,26.7,26.15,26.25,-0.45,591,85.00,80.22
2016/11/29,398005,10285675,26.2,26.25,25.6,25.9,-0.35,282,73.33,77.92
2016/11/30,236009,6105476,25.9,26.05,25.65,25.8,-0.10,196,70.00,75.28
2016/12/01,223052,5745000,26.1,26.1,25.55,25.7,-0.10,191,64.91,71.83
2016/12/02,1004302,26547929,25.85,26.65,25.8,26.6,+0.90,680,96.49,80.05
2016/12/05,347004,9271916,26.95,26.95,26.4,26.75,+0.15,224,93.33,84.48
2016/12/06,466000,12507000,26.95,27.0,26.5,26.65,-0.10,314,87.93,85.63
2016/12/07,239368,6348325,26.95,26.95,26.25,26.3,-0.35,185,71.43,80.90
2016/12/08,307000,8101650,26.4,26.95,26.2,26.25,-0.05,194,48.28,70.02
2016/12/09,352003,9135534,26.5,26.5,25.8,26.0,-0.25,205,31.03,57.02
2016/12/12,664150,16743925,26.0,26.0,24.8,25.05,-0.95,453,11.36,41.80
2016/12/13,174000,4387300,25.2,25.65,25.0,25.2,+0.15,126,18.18,33.93
2016/12/14,175007,4443932,25.4,25.5,25.2,25.5,+0.30,127,31.82,33.23
2016/12/15,141282,3616331,25.65,25.7,25.5,25.65,+0.15,99,38.64,35.03
2016/12/16,181000,4606150,25.85,25.85,25.2,25.45,-0.20,126,29.55,33.20
2016/12/19,93000,2335950,25.2,25.2,25.0,25.1,-0.35,62,13.95,26.78
2016/12/20,76005,1921585,25.2,25.4,25.15,25.2,+0.10,65,18.60,24.05
2016/12/21,146000,3677850,25.3,25.4,25.0,25.2,0.00,84,23.53,23.87
2016/12/22,69000,1728600,25.05,25.15,25.0,25.0,-0.20,48,16.67,21.47
2016/12/23,189010,4711410,25.0,25.2,24.7,24.7,-0.30,124,0.00,14.31
2016/12/26,31004,774000,24.7,25.05,24.7,25.0,+0.30,30,26.09,18.24
2016/12/27,71005,1764930,25.0,25.0,24.7,24.95,-0.05,51,21.74,19.41
2016/12/28,134006,3321006,25.0,25.0,24.7,24.7,-0.25,83,0.00,12.94
2016/12/29,107096,2631905,24.7,24.9,24.4,24.4,-0.30,91,0.00,8.63
2016/12/30,88432,2173498,24.9,24.9,24.5,24.55,+0.15,70,15.00,10.75
2017/01/03,98082,2392238,24.55,24.55,24.1,24.3,-0.25,77,15.38,12.30
2017/01/04,175000,4342450,24.4,25.1,24.4,24.8,+0.50,131,63.64,29.41
2017/01/05,87076,2155671,24.8,25.0,24.65,24.75,-0.05,60,59.09,39.31
2017/01/06,476000,12050950,24.75,25.7,24.75,25.7,+0.95,314,100.00,59.54
2017/01/09,192836,4928524,25.7,25.9,25.25,25.75,+0.05,153,91.67,70.25
2017/01/10,201007,5071682,25.4,25.6,24.95,25.3,-0.45,158,66.67,69.05
2017/01/11,202315,5020260,25.15,25.15,24.65,24.7,-0.60,145,33.33,57.14
2017/01/12,146015,3589790,24.7,24.7,24.5,24.5,-0.20,126,22.22,45.50
2017/01/13,74009,1811634,24.6,24.65,24.4,24.4,-0.10,72,16.67,35.89
2017/01/16,145024,3497200,24.4,24.4,23.95,23.95,-0.45,130,0.00,23.93
2017/01/17,84702,2045889,23.95,24.4,23.95,24.4,+0.45,73,23.08,23.64
2017/01/18,128298,3094002,24.5,24.5,23.95,24.1,-0.30,95,7.69,18.32
2017/01/19,44018,1061850,24.15,24.25,24.05,24.2,+0.10,54,12.82,16.48
2017/01/20,73275,1765525,24.25,24.25,24.05,24.15,-0.05,76,12.12,15.03
2017/01/23,119017,2848325,24.1,24.15,23.6,23.9,-0.25,90,19.35,16.47
2017/01/24,159062,3793961,24.0,24.05,23.6,23.8,-0.10,102,18.18,17.04
2017/02/02,126015,2974425,23.8,23.8,23.5,23.6,-0.20,105,8.70,14.26
2017/02/03,124221,2971804,24.0,24.0,23.7,24.0,+0.40,103,50.00,26.18
2017/02/06,147245,3554330,24.0,24.35,23.9,24.15,+0.15,146,65.00,39.12
2017/02/07,1019005,26041467,24.3,26.2,24.2,25.7,+1.55,732,81.48,53.24
2017/02/08,2978116,81077957,26.0,28.0,25.95,26.75,+1.05,1838,72.22,59.56
2017/02/09,746088,19511985,26.4,26.7,25.8,25.85,-0.90,517,52.22,57.12
2017/02/10,405040,10575770,26.0,26.4,25.8,26.3,+0.45,298,62.22,58.82
2017/02/13,257051,6711778,26.2,26.35,25.9,26.0,-0.30,202,55.56,57.73
2017/02/14,219673,5707648,26.0,26.25,25.75,25.85,-0.15,195,52.22,55.90
2017/02/15,271038,6936100,25.85,25.85,25.3,25.6,-0.25,208,44.19,52.00
2017/02/16,227534,5828550,25.9,25.9,25.4,25.65,+0.05,156,42.68,48.90
2017/02/17,147200,3799300,25.7,26.0,25.6,25.8,+0.15,143,42.11,46.64
2017/02/18,166100,4312657,26.0,26.2,25.8,25.85,+0.05,129,20.37,37.88
2017/02/20,168000,4360750,26.1,26.15,25.8,25.85,0.00,106,39.29,38.35
2017/02/21,153300,3935890,25.75,25.9,25.6,25.6,-0.25,148,27.27,34.66
2017/02/22,146043,3777661,25.7,26.1,25.7,25.8,+0.20,135,47.62,38.98
2017/02/23,209200,5359285,25.8,25.95,25.45,25.45,-0.35,153,15.79,31.25
2017/02/24,231031,5846087,25.4,25.45,25.2,25.2,-0.25,165,0.00,20.83
2017/03/01,132230,3359070,25.4,25.6,25.25,25.25,+0.05,202,5.00,15.56
2017/03/02,93037,2357702,25.5,25.6,25.25,25.3,+0.05,82,10.00,13.70
2017/03/03,97012,2460512,25.25,25.5,25.2,25.5,+0.20,76,30.00,19.13
2017/03/06,1189796,31857279,25.7,27.3,25.6,26.45,+0.95,821,59.52,32.59
2017/03/07,1455100,40264900,27.8,28.2,27.25,27.45,+1.00,937,75.00,46.73
2017/03/08,2609125,74284239,28.5,28.75,27.95,28.7,+1.25,1426,98.59,64.01
2017/03/09,5792944,178203105,31.0,31.25,30.15,30.8,+2.10,3229,92.56,73.52
2017/03/10,3335397,96505928,29.05,29.55,28.2,28.8,-2.00,1961,59.50,68.84
2017/03/13,927436,26479865,28.35,28.85,28.25,28.85,+0.05,686,60.33,66.00
2017/03/14,907066,25884948,28.9,29.15,28.3,28.3,-0.55,611,51.24,61.08
2017/03/15,781320,22590095,28.4,29.15,28.4,29.0,+0.70,550,62.81,61.66
2017/03/16,461573,13340447,28.95,29.3,28.6,28.6,-0.40,341,53.10,58.81
2017/03/17,638070,18079660,28.8,28.8,28.0,28.0,-0.60,451,18.75,45.46
2017/03/20,623551,17244153,28.0,28.3,27.45,27.6,-0.40,427,3.95,31.63
2017/03/21,369029,10257983,27.8,28.05,27.6,27.7,+0.10,237,6.58,23.28
2017/03/22,324033,8874657,27.3,27.7,27.1,27.5,-0.20,243,16.33,20.96
2017/03/23,701101,19805568,27.6,28.7,27.5,28.4,+0.90,504,59.09,33.67
2017/03/24,230034,6489586,28.4,28.55,28.0,28.05,-0.35,184,43.18,36.84
2017/03/27,354600,9766706,28.0,28.0,27.1,27.1,-0.95,271,0.00,24.56
2017/03/28,252015,6856885,27.3,27.5,27.0,27.1,0.00,169,4.35,17.82
2017/03/29,140024,3803896,27.45,27.45,27.05,27.05,-0.05,105,2.78,12.81
2017/03/30,136030,3702961,27.05,27.5,27.05,27.1,+0.05,124,5.88,10.50
2017/03/31,215019,5859251,27.2,27.55,26.95,27.4,+0.30,136,25.71,15.57
2017/04/05,276053,7489787,27.4,27.4,27.0,27.0,-0.40,213,2.86,11.33
2017/04/06,154011,4181869,27.0,27.4,26.85,27.2,+0.20,107,18.92,13.86
2017/04/07,434540,11999585,27.2,27.95,27.2,27.6,+0.40,270,44.12,23.95
2017/04/10,259021,7066517,27.7,27.7,27.0,27.1,-0.50,177,21.74,23.22
2017/04/11,294329,7916306,27.1,27.4,26.6,26.7,-0.40,246,7.41,17.95
2017/04/12,173158,4579258,26.75,26.8,26.15,26.2,-0.50,259,2.78,12.90
2017/04/13,369194,9587732,26.65,26.65,25.7,25.85,-0.35,425,6.67,10.82
2017/04/14,589099,14738573,25.35,25.55,24.6,24.65,-1.20,439,1.49,7.71
2017/04/17,262000,6401600,24.65,25.05,24.1,24.3,-0.35,147,5.19,6.87
2017/04/18,154107,3834382,24.7,25.5,24.6,25.5,+1.20,215,36.36,16.70
2017/04/19,147392,3685776,25.1,25.25,24.8,25.0,-0.50,240,23.38,18.92
2017/04/20,104154,2609317,24.8,25.35,24.8,24.9,-0.10,146,22.22,20.02
2017/04/21,112624,2825694,25.1,25.4,24.9,25.1,+0.20,673,30.30,23.45
2017/04/24,78082,1939517,25.2,25.25,24.7,24.75,-0.35,129,24.07,23.65
2017/04/25,273524,6754905,24.9,24.9,24.55,24.6,-0.15,644,19.61,22.31
2017/04/26,213005,5308535,24.6,25.15,24.6,25.0,+0.40,163,62.07,35.56
2017/04/27,145010,3602920,24.85,25.3,24.7,24.75,-0.25,124,46.43,39.19
2017/04/28,151000,3719850,24.8,24.8,24.5,24.6,-0.15,99,10.00,29.46
2017/05/02,250003,6163931,24.6,25.3,24.35,24.6,0.00,144,23.81,27.58
2017/05/03,128097,3179707,24.7,25.0,24.65,24.8,+0.20,86,42.86,32.68
2017/05/04,82006,2027506,24.8,24.9,24.6,24.65,-0.15,55,28.57,31.31
2017/05/05,112009,2768484,24.65,25.0,24.5,24.75,+0.10,93,42.11,34.91
2017/05/08,106001,2614077,24.8,25.1,24.55,24.55,-0.20,65,21.05,30.29
2017/05/09,301196,7267562,24.6,24.6,23.8,23.8,-0.75,187,0.00,20.19
2017/05/10,162001,3855426,23.9,24.0,23.55,23.65,-0.15,88,5.71,15.36
2017/05/11,153006,3607300,23.65,23.9,23.4,23.5,-0.15,115,5.26,11.99
2017/05/12,91000,2147550,23.5,23.75,23.45,23.55,+0.05,71,7.89,10.62
2017/05/15,160000,3745850,23.35,23.55,23.35,23.45,-0.10,111,5.71,8.98
2017/05/16,44100,1028608,23.3,23.4,23.3,23.3,-0.15,42,0.00,5.99
2017/05/17,237000,5612750,23.35,24.0,23.3,23.5,+0.20,157,11.11,7.69
2017/05/18,101004,2375242,23.3,23.75,23.3,23.5,0.00,79,11.11,8.83
2017/05/19,148001,3449975,23.6,23.6,23.2,23.3,-0.20,101,7.14,8.27
2017/05/22,128001,2949225,23.3,23.3,22.8,22.9,-0.40,99,8.33,8.29
2017/05/23,269051,6273783,23.05,23.45,23.0,23.3,+0.40,148,41.67,19.42
2017/05/24,191142,4529807,23.2,23.85,23.2,23.8,+0.50,145,83.33,40.73
2017/05/25,114000,2681800,23.6,23.65,23.5,23.55,-0.25,69,62.50,47.98
2017/05/26,111001,2599773,23.5,23.5,23.35,23.5,-0.05,59,58.33,51.43
2017/05/31,66100,1535943,23.4,23.5,23.1,23.3,-0.20,53,41.67,48.18
2017/06/01,215548,4971054,23.25,23.35,22.9,23.05,-0.25,140,23.81,40.06
2017/06/02,134012,3094526,23.0,23.25,22.95,23.05,0.00,100,23.81,34.65
2017/06/03,127001,2926275,23.05,23.15,23.0,23.1,+0.05,74,28.57,32.62
2017/06/05,416250,9853549,23.0,24.25,23.0,24.2,+1.10,282,96.30,53.85
2017/06/06,329074,8008404,24.5,24.5,24.2,24.4,+0.20,185,93.75,67.15
2017/06/07,136006,3269044,24.5,24.55,23.7,23.9,-0.50,110,60.61,64.97
2017/06/08,91001,2158623,24.0,24.0,23.65,23.85,-0.05,70,57.58,62.50
2017/06/09,149000,3515900,23.8,23.8,23.5,23.6,-0.25,93,42.42,55.81
2017/06/12,131001,3071174,23.6,23.6,23.3,23.6,0.00,61,42.42,51.35
2017/06/13,58000,1365950,23.7,23.7,23.45,23.65,+0.05,42,43.75,48.81
2017/06/14,152002,3567098,23.65,23.75,23.3,23.3,-0.35,88,19.35,38.99
2017/06/15,111011,2614814,23.45,23.65,23.4,23.55,+0.25,84,35.48,37.82
2017/06/16,105000,2489700,23.55,23.8,23.55,23.75,+0.20,77,36.00,37.21
2017/06/19,73001,1738223,23.8,23.95,23.65,23.9,+0.15,61,48.00,40.81
2017/06/20,970009,24318021,23.9,25.95,23.9,24.65,+0.75,644,50.94,44.19
2017/06/21,382000,9436950,24.5,25.0,24.5,25.0,+0.35,217,64.15,50.84
2017/06/22,147000,3633400,25.0,25.0,24.55,24.55,-0.45,101,47.17,49.61
2017/06/23,155007,3782318,24.6,24.6,24.25,24.5,-0.05,101,45.28,48.16
2017/06/26,170004,4118850,24.55,24.6,24.0,24.15,-0.35,122,32.08,42.80
2017/06/27,349000,8320700,24.15,24.15,23.6,23.7,-0.45,239,11.76,32.45
2017/06/28,209000,4959450,23.7,24.0,23.6,23.7,0.00,93,6.25,23.71
2017/06/29,56000,1330100,23.9,23.95,23.65,23.7,0.00,47,4.26,17.23
2017/06/30,112159,2634666,23.65,23.65,23.35,23.55,-0.15,85,7.69,14.05
2017/07/03,102000,2412450,23.7,23.75,23.55,23.6,+0.05,60,15.15,14.42
2017/07/04,60420,1437195,23.6,23.95,23.6,23.75,+0.15,40,24.24,17.69
2017/07/05,106304,2544348,23.9,24.1,23.8,23.9,+0.15,95,44.00,26.46
2017/07/06,79006,1893444,24.0,24.3,23.8,24.0,+0.10,61,52.00,34.97
2017/07/07,99270,2366566,23.9,24.0,23.7,23.95,-0.05,70,63.16,44.36
2017/07/10,221001,5196873,23.75,23.75,23.2,23.2,-0.75,118,0.00,29.57
2017/07/11,94242,2197936,23.2,23.45,23.2,23.3,+0.10,73,9.09,22.74
2017/07/12,68002,1584946,23.3,23.35,23.25,23.3,0.00,45,9.09,18.19
2017/07/13,155005,3632270,23.3,23.85,23.1,23.45,+0.15,110,29.17,21.85
2017/07/14,91161,2125025,23.45,23.45,23.25,23.25,-0.20,72,12.50,18.74
2017/07/17,235000,5440800,23.35,23.35,23.1,23.25,0.00,136,12.50,16.66
2017/07/18,234000,5526700,23.2,23.9,23.2,23.7,+0.45,133,50.00,27.78
2017/07/19,163437,3886780,24.1,24.1,23.6,23.6,-0.10,111,50.00,35.19
2017/07/20,116200,2744189,23.6,23.7,23.6,23.6,0.00,72,50.00,40.13
2017/07/21,100000,2362350,23.8,23.8,23.55,23.55,-0.05,64,45.00,41.75
2017/07/24,174000,4078800,23.5,23.8,23.25,23.4,-0.15,87,30.00,37.83
2017/07/25,261010,6080782,23.75,23.75,23.2,23.2,-0.20,122,10.00,28.55
2017/07/26,351123,8161803,23.2,23.5,23.15,23.2,0.00,203,10.00,22.36
2017/07/27,262430,5956011,22.65,22.9,22.6,22.6,X0.00,170,0.00,14.91
2017/07/28,176004,3946296,22.75,22.75,22.25,22.3,-0.30,127,2.70,10.84
2017/07/31,133004,2939746,22.2,22.2,22.05,22.1,-0.20,107,2.44,8.04
2017/08/01,85000,1884250,22.1,22.35,22.1,22.15,+0.05,64,5.71,7.26
