ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/03/21,6014,60154,10.0,10.0,10.0,10.0,-0.05,19,18.18,46.36
2016/03/22,23010,230490,10.05,10.15,9.96,10.15,+0.15,27,45.45,46.06
2016/03/23,38007,383017,9.97,10.25,9.95,10.25,+0.10,28,63.64,51.92
2016/03/24,32021,328011,10.25,10.3,10.15,10.3,+0.05,38,72.73,58.85
2016/03/25,24037,244897,10.3,10.3,10.1,10.1,-0.20,24,40.00,52.56
2016/03/28,47005,471905,10.15,10.15,10.0,10.0,-0.10,27,11.11,38.74
2016/03/29,47004,460884,9.95,9.95,9.6,9.7,-0.30,26,12.50,30.00
2016/03/30,24012,230258,9.7,9.7,9.5,9.5,-0.20,27,0.00,20.00
2016/03/31,56020,525430,9.5,9.5,9.21,9.25,-0.25,56,3.67,14.55
2016/04/01,44009,400300,9.22,9.23,9.0,9.02,-0.23,43,1.54,10.21
2016/04/06,5827,52553,9.0,9.06,9.0,9.06,+0.04,39,4.62,8.35
2016/04/07,14003,126407,9.05,9.1,9.0,9.02,-0.04,11,1.54,6.08
2016/04/08,13010,117870,9.03,9.19,9.0,9.15,+0.13,16,11.54,7.90
2016/04/11,16019,145241,9.25,9.25,9.02,9.15,0.00,25,13.04,9.62
2016/04/12,11003,99377,9.02,9.15,9.02,9.02,-0.13,9,2.11,7.11
2016/04/13,23047,210223,9.02,9.15,9.02,9.15,+0.13,50,21.43,11.88
2016/04/14,5040,46060,9.14,9.14,9.14,9.14,-0.01,15,28.00,17.25
2016/04/15,35003,314295,9.02,9.02,8.71,8.71,-0.43,20,0.00,11.50
2016/04/18,21002,182026,8.63,8.86,8.63,8.67,-0.04,14,6.45,9.82
2016/04/19,18008,156796,8.67,8.95,8.67,8.7,+0.03,13,11.29,10.31
2016/04/20,15004,129592,8.7,8.7,8.6,8.6,-0.10,17,0.00,6.87
2016/04/21,30003,257835,8.56,8.7,8.51,8.51,-0.09,18,0.00,4.58
2016/04/22,38005,315970,8.38,8.38,8.2,8.2,-0.31,25,0.00,3.05
2016/04/25,11001,88768,8.2,8.2,8.02,8.02,-0.18,5,0.00,2.03
2016/04/26,27278,228263,8.02,8.68,8.02,8.68,+0.66,22,58.93,20.99
2016/04/27,13010,110323,8.68,8.68,8.3,8.66,-0.02,12,64.00,35.32
2016/04/28,10000,86600,8.66,8.66,8.66,8.66,0.00,6,68.82,46.49
2016/04/29,14000,114510,8.13,8.58,8.13,8.58,-0.08,6,60.22,51.06
2016/05/03,14005,115460,8.58,8.58,8.18,8.26,-0.32,15,35.29,45.80
2016/05/04,22002,179846,8.17,8.2,8.16,8.17,-0.09,11,22.06,37.88
2016/05/05,22000,179260,8.16,8.25,8.1,8.16,-0.01,16,21.21,32.32
2016/05/06,11003,89784,8.16,8.16,8.16,8.16,0.00,8,21.21,28.62
2016/05/09,26001,209578,8.16,8.16,8.02,8.06,-0.10,15,6.06,21.10
2016/05/10,23000,185530,8.29,8.29,8.01,8.02,-0.04,16,1.49,14.57
2016/05/11,22002,175956,8.02,8.05,7.9,8.05,+0.03,19,19.74,16.29
2016/05/12,28002,220485,8.17,8.17,7.74,7.76,-0.29,24,2.38,11.65
2016/05/13,97002,740396,8.27,8.27,7.3,8.11,+0.35,66,63.28,28.86
2016/05/16,80000,665680,7.8,8.88,7.8,8.46,+0.35,57,73.42,43.71
2016/05/17,101011,829609,8.4,8.43,8.0,8.16,-0.30,55,54.43,47.28
2016/05/18,164000,1331460,8.15,8.49,7.97,7.97,-0.19,108,42.41,45.66
2016/05/19,68000,541710,8.01,8.22,7.81,8.09,+0.12,51,50.00,47.11
2016/05/20,52000,420170,8.09,8.23,7.96,8.2,+0.11,38,56.96,50.40
2016/05/23,178038,1459980,7.88,8.49,7.88,8.37,+0.17,112,67.72,56.17
2016/05/24,45000,371990,8.3,8.48,8.16,8.28,-0.09,31,62.03,58.13
2016/05/25,267007,2252340,8.28,8.94,8.22,8.63,+0.35,165,81.10,65.78
2016/05/26,132000,1126470,8.63,8.85,8.37,8.45,-0.18,80,57.02,62.86
2016/05/27,67000,562600,8.5,8.55,8.28,8.46,+0.01,47,57.52,61.08
2016/05/30,115003,959584,8.46,8.84,8.21,8.28,-0.18,90,41.59,54.58
2016/05/31,21002,173456,8.28,8.34,8.2,8.25,-0.03,18,38.94,49.37
2016/06/01,61000,498510,8.12,8.34,8.08,8.28,+0.03,42,37.74,45.49
2016/06/02,62000,506060,8.27,8.39,8.03,8.03,-0.25,38,14.15,35.05
2016/06/03,45100,369103,8.16,8.28,8.1,8.15,+0.12,33,13.19,27.77
2016/06/04,45000,366370,8.15,8.27,8.05,8.24,+0.09,23,23.08,26.20
2016/06/06,59000,483660,8.23,8.44,8.05,8.05,-0.19,42,2.44,18.28
2016/06/07,129000,1065280,8.08,8.56,8.06,8.15,+0.10,93,14.81,17.13
2016/06/08,92000,752150,8.2,8.47,8.1,8.27,+0.12,50,29.63,21.30
2016/06/13,150000,1228650,8.27,8.37,8.01,8.27,0.00,75,47.27,29.96
2016/06/14,436000,3665030,8.2,8.54,8.2,8.36,+0.09,254,63.64,41.18
2016/06/15,174002,1448716,8.35,8.53,8.2,8.3,-0.06,110,52.73,45.03
2016/06/16,44001,362848,8.3,8.38,8.17,8.26,-0.04,36,45.45,45.17
2016/06/17,814030,7074980,8.3,9.08,8.3,9.01,+0.75,391,93.46,61.26
2016/06/20,270000,2433090,8.99,9.38,8.88,8.88,-0.13,114,63.50,62.01
2016/06/21,72002,637137,9.0,9.0,8.7,8.88,0.00,54,63.50,62.51
2016/06/22,55000,487390,8.77,8.95,8.77,8.85,-0.03,33,61.31,62.11
2016/06/23,619000,5858670,8.85,9.73,8.71,9.73,+0.88,315,100.00,74.74
2016/06/24,464000,4451480,9.73,9.85,9.3,9.3,-0.43,272,67.26,72.25
2016/06/27,704149,6871303,9.39,10.15,9.35,9.63,+0.33,333,73.74,72.75
2016/06/28,449101,4512634,9.6,10.35,9.6,10.15,+0.52,213,90.83,78.78
2016/06/29,212001,2138260,10.15,10.3,9.97,10.25,+0.10,130,95.12,84.23
2016/06/30,246001,2432701,10.1,10.3,9.71,9.81,-0.44,155,67.27,78.57
2016/07/01,236000,2299520,9.81,10.05,9.58,9.7,-0.11,130,60.61,72.58
2016/07/04,181000,1752010,9.89,9.9,9.5,9.87,+0.17,101,70.73,71.97
2016/07/05,214010,2117978,9.8,10.1,9.8,9.98,+0.11,107,77.44,73.79
2016/07/06,220050,2143824,9.83,10.0,9.6,9.79,-0.19,140,46.67,64.75
2016/07/07,275000,2645230,9.79,9.82,9.47,9.67,-0.12,140,32.00,53.84
2016/07/11,144001,1372489,9.68,9.73,9.45,9.57,-0.10,74,13.33,40.33
2016/07/12,213000,2025060,9.57,9.64,9.41,9.41,-0.16,133,0.00,26.89
2016/07/13,48000,456450,9.42,9.55,9.41,9.53,+0.12,31,13.48,22.42
2016/07/14,223002,2120898,9.53,9.62,9.43,9.61,+0.08,151,28.99,24.61
2016/07/15,385003,3670497,9.61,9.8,9.35,9.35,-0.26,213,0.00,16.41
2016/07/18,159001,1480369,9.32,9.48,9.23,9.33,-0.02,101,11.49,14.77
2016/07/19,598001,5743489,9.38,10.25,9.3,9.47,+0.14,326,23.53,17.69
2016/07/20,662000,6355440,9.5,9.8,9.47,9.57,+0.10,398,33.33,22.90
2016/07/21,120001,1146099,9.64,9.66,9.48,9.56,-0.01,76,32.35,26.05
2016/07/22,596001,5803079,9.56,9.93,9.56,9.75,+0.19,325,50.98,34.36
2016/07/25,139100,1365015,9.76,9.99,9.67,9.83,+0.08,91,58.82,42.52
2016/07/26,427000,4248390,9.86,10.2,9.79,9.83,0.00,224,58.82,47.96
2016/07/27,282141,2791716,9.81,10.05,9.76,9.87,+0.04,129,62.75,52.89
2016/07/28,195001,1908050,9.87,9.92,9.69,9.69,-0.18,105,45.10,50.29
2016/07/29,330337,3116790,9.63,9.66,9.2,9.55,-0.14,191,33.33,44.64
2016/08/01,192006,1844274,9.55,9.85,9.49,9.76,+0.21,106,56.00,48.43
2016/08/02,141002,1383508,9.77,9.94,9.65,9.86,+0.10,88,66.00,54.29
2016/08/03,72001,703859,9.8,9.88,9.68,9.86,0.00,42,66.00,58.19
2016/08/04,67004,657206,9.86,9.99,9.72,9.89,+0.03,48,69.00,61.79
2016/08/05,42002,413668,9.9,9.92,9.78,9.89,0.00,28,69.00,64.19
2016/08/08,163250,1607658,9.92,10.0,9.75,9.9,+0.01,91,82.35,70.24
2016/08/09,82000,803320,9.94,9.94,9.7,9.81,-0.09,56,76.25,72.25
2016/08/10,186050,1860525,9.84,10.2,9.84,10.0,+0.19,105,80.00,74.84
2016/08/11,145004,1421866,10.0,10.15,9.66,9.67,-0.33,93,25.35,58.34
2016/08/12,76100,729088,9.7,9.7,9.51,9.53,-0.14,36,2.90,39.86
2016/08/15,81004,756496,9.44,9.53,9.21,9.21,-0.32,48,0.00,26.57
2016/08/16,148007,1335123,9.13,9.13,8.9,9.12,-0.09,89,16.92,23.35
2016/08/17,72701,655000,9.1,9.3,8.9,9.04,-0.08,53,10.77,19.16
2016/08/18,103002,907268,8.95,8.95,8.7,8.79,-0.25,71,6.00,14.77
2016/08/19,157694,1426355,8.7,9.27,8.7,9.17,+0.38,117,31.33,20.29
2016/08/22,129998,1171140,9.06,9.19,8.9,9.16,-0.01,103,30.67,23.75
2016/08/23,135300,1215605,9.18,9.22,8.89,8.99,-0.17,88,20.00,22.50
2016/08/24,194700,1730676,8.86,9.08,8.71,8.9,-0.09,137,20.00,21.67
2016/08/25,99027,899047,8.92,9.5,8.86,9.29,+0.39,69,71.08,38.14
2016/08/26,198007,1808633,9.2,9.39,9.01,9.19,-0.10,159,61.25,45.85
2016/08/29,116001,1055540,9.25,9.29,9.01,9.17,-0.02,67,58.75,50.15
2016/08/30,187037,1704693,9.17,9.23,9.04,9.1,-0.07,137,50.00,50.10
2016/08/31,260012,2395608,9.22,9.35,9.06,9.27,+0.17,182,71.25,57.15
2016/09/01,177000,1629410,9.27,9.36,9.1,9.23,-0.04,123,65.82,60.04
2016/09/02,358003,3343037,9.23,9.42,9.15,9.42,+0.19,239,89.87,69.99
2016/09/05,400004,3697856,9.37,9.46,9.15,9.19,-0.23,273,60.76,66.91
2016/09/06,248005,2295465,9.25,9.43,9.18,9.32,+0.13,157,71.88,68.57
2016/09/07,529002,4990248,9.3,9.67,9.3,9.54,+0.22,351,80.30,72.48
2016/09/08,327001,3097039,9.6,9.63,9.39,9.53,-0.01,196,78.79,74.58
2016/09/09,216006,2034164,9.5,9.61,9.3,9.36,-0.17,137,50.79,66.65
2016/09/10,92003,842617,9.27,9.34,9.08,9.15,-0.21,74,14.75,49.35
2016/09/12,2003,18267,9.1,9.14,9.1,9.14,-0.01,5,10.17,36.29
2016/09/13,35000,315970,9.1,9.11,9.0,9.01,-0.13,21,1.49,24.69
2016/09/14,26000,231910,8.91,9.0,8.9,8.9,-0.11,18,0.00,16.46
2016/09/19,18001,160428,8.84,8.93,8.84,8.91,+0.01,15,8.43,13.78
2016/09/20,35000,308660,8.83,8.92,8.8,8.92,+0.01,18,13.79,13.79
2016/09/21,25095,222654,8.92,8.97,8.81,8.97,+0.05,21,20.48,16.02
2016/09/22,22000,194430,8.81,8.9,8.81,8.85,-0.12,9,6.17,12.74
2016/09/23,39000,339570,8.82,8.82,8.61,8.68,-0.17,24,9.59,11.69
2016/09/26,7001,61318,8.74,8.86,8.69,8.85,+0.17,8,45.28,22.88
2016/09/29,22000,193450,8.89,8.89,8.71,8.73,-0.12,13,24.00,23.25
2016/09/30,18000,157190,8.85,8.85,8.68,8.74,+0.01,11,33.33,26.61
2016/10/03,14001,121608,8.7,8.8,8.65,8.65,-0.09,12,11.11,21.44
2016/10/04,2000,17560,8.78,8.78,8.78,8.78,+0.13,2,47.22,30.03
2016/10/05,5001,43218,8.56,8.77,8.56,8.72,-0.06,5,39.02,33.03
2016/10/06,3000,26240,8.72,8.8,8.72,8.8,+0.08,3,70.59,45.55
2016/10/07,14000,121660,8.71,8.76,8.56,8.76,-0.04,7,60.61,50.57
2016/10/11,77001,679478,8.82,8.86,8.76,8.85,+0.09,33,87.88,63.00
2016/10/12,62001,550708,8.84,8.95,8.83,8.95,+0.10,26,100.00,75.33
2016/10/13,58029,521736,8.97,9.05,8.97,9.0,+0.05,33,89.80,80.15
2016/10/14,42002,379018,9.05,9.05,8.91,9.05,+0.05,20,100.00,86.76
2016/10/17,31008,280162,8.75,9.05,8.75,9.05,0.00,23,100.00,91.17
2016/10/18,36000,325510,9.04,9.07,9.04,9.04,-0.01,17,94.12,92.15
2016/10/19,14001,126089,9.08,9.08,9.0,9.0,-0.04,8,84.62,89.64
2016/10/20,48000,431360,9.0,9.04,8.95,9.04,+0.04,23,92.31,90.53
2016/10/21,5000,44850,8.89,9.03,8.89,9.03,-0.01,5,84.85,88.63
2016/10/24,2001,18099,9.02,9.07,9.02,9.07,+0.04,3,96.97,91.41
2016/10/25,9001,81749,9.1,9.1,9.03,9.06,-0.01,6,88.57,90.46
2016/10/26,22000,198910,9.0,9.15,9.0,9.15,+0.09,11,100.00,93.64
2016/10/27,17000,154830,9.14,9.14,9.1,9.1,-0.05,8,87.50,91.60
2016/10/28,22002,198578,9.02,9.08,9.0,9.08,-0.02,15,73.08,85.43
2016/10/31,13001,117109,9.01,9.08,9.0,9.08,0.00,6,73.08,81.31
2016/11/01,6003,53747,8.82,9.1,8.82,9.1,+0.02,9,84.85,82.49
2016/11/02,30004,271476,9.1,9.1,8.92,8.92,-0.18,17,30.30,65.09
2016/11/03,34000,309410,9.05,9.16,9.03,9.08,+0.16,10,76.47,68.88
2016/11/04,81001,741719,9.11,9.2,9.1,9.11,+0.03,28,76.32,71.36
2016/11/07,23002,207008,8.9,9.09,8.9,9.09,-0.02,10,71.05,71.25
2016/11/08,6001,53799,8.98,9.07,8.92,9.07,-0.02,5,65.79,69.43
2016/11/09,32001,284478,8.97,8.97,8.86,8.86,-0.21,22,10.53,49.80
2016/11/10,18000,162280,8.98,9.04,8.98,8.98,+0.12,11,42.11,47.24
2016/11/11,18001,159079,8.72,8.92,8.72,8.92,-0.06,12,41.67,45.38
2016/11/14,14003,123357,8.74,9.15,8.74,9.15,+0.23,13,89.58,60.11
2016/11/15,30004,268486,8.82,9.1,8.82,9.04,-0.11,21,66.67,62.29
2016/11/16,13003,115527,8.85,8.98,8.85,8.96,-0.08,11,50.00,58.20
2016/11/17,6001,53218,8.79,9.07,8.78,8.79,-0.17,7,16.28,44.23
2016/11/18,11001,97319,8.82,8.96,8.82,8.96,+0.17,5,55.81,48.09
2016/11/21,4001,35498,8.84,8.97,8.84,8.84,-0.12,5,27.91,41.36
2016/11/22,11001,97058,8.78,8.98,8.78,8.91,+0.07,8,44.19,42.30
2016/11/23,12207,107852,8.9,8.94,8.8,8.88,-0.03,11,37.21,40.60
2016/11/24,1001,8898,8.89,8.89,8.89,8.89,+0.01,2,36.59,39.27
2016/11/25,9000,79070,8.8,8.84,8.77,8.77,-0.12,6,0.00,26.18
2016/11/28,32001,279998,8.81,8.81,8.67,8.76,-0.01,15,22.50,24.95
2016/11/29,20000,172480,8.76,8.87,8.53,8.87,+0.11,13,62.96,37.62
2016/11/30,30000,260670,8.8,8.8,8.55,8.78,-0.09,11,55.56,43.60
2016/12/01,3000,25950,8.6,8.7,8.6,8.65,-0.13,3,26.67,37.96
2016/12/02,19000,162910,8.74,8.74,8.54,8.67,+0.02,11,31.11,35.68
2016/12/05,1002,8746,8.73,8.73,8.73,8.73,+0.06,3,48.78,40.05
2016/12/06,15001,129348,8.6,8.73,8.6,8.71,-0.02,9,50.00,43.37
2016/12/07,5002,43306,8.61,8.74,8.56,8.68,-0.03,7,44.12,43.62
2016/12/08,3000,26040,8.67,8.75,8.62,8.75,+0.07,3,64.71,50.65
2016/12/09,4001,34638,8.65,8.68,8.62,8.68,-0.07,5,44.12,48.48
2016/12/12,17007,145288,8.56,8.6,8.53,8.6,-0.08,14,25.93,40.96
2016/12/13,25001,212658,8.59,8.59,8.5,8.54,-0.06,15,16.00,32.64
2016/12/14,5000,42970,8.61,8.61,8.59,8.59,+0.05,3,36.00,33.76
2016/12/15,12000,101620,8.47,8.56,8.45,8.54,-0.05,6,30.00,32.51
2016/12/16,20003,168374,8.48,8.48,8.4,8.4,-0.14,15,0.00,21.67
2016/12/19,32001,262978,8.3,8.3,8.16,8.28,-0.12,23,20.34,21.23
2016/12/20,37112,302007,8.1,8.29,8.1,8.19,-0.09,16,13.85,18.77
2016/12/21,5000,41220,8.28,8.28,8.13,8.13,-0.06,4,5.17,14.23
2016/12/22,7000,56930,8.07,8.18,8.07,8.18,+0.05,4,20.37,16.28
2016/12/23,21001,169408,8.06,8.17,8.03,8.03,-0.15,12,0.00,10.85
2016/12/26,21001,168858,8.01,8.29,8.0,8.08,+0.05,17,13.11,11.60
2016/12/27,14101,113095,8.01,8.09,8.0,8.09,+0.01,12,16.07,13.09
2016/12/28,16008,128294,8.02,8.06,8.0,8.01,-0.08,17,2.08,9.42
2016/12/29,1002,8136,8.12,8.12,8.12,8.12,+0.11,3,40.00,19.61
2016/12/30,13005,104230,8.05,8.11,7.96,8.0,-0.12,9,12.12,17.11
2017/01/03,21002,166626,7.94,8.14,7.9,8.14,+0.14,10,61.54,31.92
2017/01/05,4000,32390,8.15,8.15,8.05,8.14,X0.00,4,61.54,41.79
2017/01/06,14001,112858,8.1,8.1,7.96,8.07,-0.07,11,43.59,42.39
2017/01/09,4007,32606,8.15,8.15,8.1,8.1,+0.03,9,51.28,45.35
2017/01/10,14000,112340,8.02,8.08,8.02,8.08,-0.02,10,72.00,54.23
2017/01/11,3000,24270,8.08,8.11,8.08,8.11,+0.03,3,84.00,64.15
2017/01/12,17045,137009,8.08,8.17,7.99,8.12,+0.01,13,81.48,69.93
2017/01/13,8013,64396,8.05,8.18,8.0,8.18,+0.06,12,100.00,79.95
2017/01/16,2006,16248,8.1,8.1,8.1,8.1,-0.08,7,71.43,77.11
2017/01/17,6000,48570,8.17,8.17,8.08,8.08,-0.02,5,54.55,69.59
2017/01/18,22001,177888,8.08,8.17,8.04,8.14,+0.06,14,81.82,73.66
2017/01/19,35000,286960,8.18,8.25,8.14,8.19,+0.05,21,76.92,74.75
2017/01/23,30014,246352,8.25,8.28,8.06,8.19,X0.00,28,68.97,72.82
2017/01/24,38001,311958,8.18,8.26,8.15,8.25,+0.06,23,89.66,78.44
2017/02/02,16001,131328,8.3,8.3,8.18,8.26,+0.01,17,87.10,81.32
2017/02/03,34001,277978,8.26,8.29,8.15,8.29,+0.03,23,96.67,86.43
2017/02/06,82003,674894,8.29,8.3,8.18,8.3,+0.01,45,100.00,90.95
2017/02/07,25004,207113,8.3,8.33,8.2,8.28,-0.02,15,82.76,88.22
2017/02/08,60000,497460,8.32,8.32,8.22,8.29,+0.01,32,86.21,87.55
2017/02/09,73002,616266,8.32,8.68,8.29,8.68,+0.39,40,100.00,91.70
2017/02/10,48005,413700,8.68,8.68,8.49,8.65,-0.03,39,95.16,92.85
2017/02/13,36027,300828,8.52,8.64,8.2,8.6,-0.05,48,84.91,90.20
2017/02/14,14008,118685,8.43,8.57,8.42,8.57,-0.03,16,79.25,86.55
2017/02/15,3005,25760,8.59,8.59,8.55,8.55,-0.02,8,75.47,82.86
2017/02/16,5007,42696,8.57,8.57,8.5,8.5,-0.05,11,64.00,76.57
2017/02/17,17007,143596,8.54,8.56,8.34,8.49,-0.01,19,60.42,71.19
2017/02/18,19011,160798,8.55,8.55,8.4,8.51,+0.02,21,64.58,68.99
2017/02/20,34021,289490,8.62,8.63,8.41,8.54,+0.03,47,70.83,69.60
2017/02/21,13008,110564,8.5,8.53,8.45,8.52,-0.02,20,66.67,68.62
2017/02/22,13004,109882,8.5,8.5,8.41,8.46,-0.06,17,59.09,65.45
2017/02/23,21002,176586,8.44,8.44,8.4,8.43,-0.03,13,31.03,53.97
2017/02/24,48007,403186,8.39,8.47,8.35,8.4,-0.03,35,20.69,42.88
2017/03/01,44030,367581,8.46,8.46,8.31,8.35,-0.05,52,12.50,32.76
2017/03/02,75003,621434,8.44,8.44,8.18,8.31,-0.04,44,28.89,31.47
2017/03/03,54007,445886,8.35,8.35,8.22,8.27,-0.04,30,20.00,27.65
2017/03/06,31017,254666,8.26,8.33,8.16,8.33,+0.06,37,36.17,30.49
2017/03/07,14015,116321,8.26,8.36,8.25,8.26,-0.07,21,27.03,29.34
2017/03/08,6017,50237,8.38,8.38,8.33,8.36,+0.10,18,58.82,39.17
2017/03/09,23008,191444,8.34,8.39,8.22,8.36,0.00,26,64.52,47.62
2017/03/10,11004,91992,8.36,8.38,8.28,8.38,+0.02,15,70.97,55.41
2017/03/13,8024,67372,8.4,8.48,8.3,8.48,+0.10,29,100.00,70.27
2017/03/14,15010,127133,8.5,8.53,8.45,8.53,+0.05,14,100.00,80.18
2017/03/16,11034,92768,8.42,8.44,8.4,8.44,X0.00,30,75.68,78.68
2017/03/17,19008,159624,8.44,8.45,8.31,8.44,0.00,20,75.68,77.68
2017/03/20,10005,84655,8.46,8.47,8.45,8.47,+0.03,12,80.65,78.67
2017/03/21,11000,92760,8.41,8.48,8.41,8.47,0.00,4,80.65,79.33
2017/03/22,13000,110020,8.36,8.48,8.36,8.48,+0.01,7,83.87,80.85
2017/03/23,17000,144690,8.49,8.53,8.49,8.53,+0.05,12,100.00,87.23
2017/03/24,12000,102330,8.56,8.57,8.47,8.52,-0.01,10,81.48,85.31
2017/03/27,10000,84750,8.52,8.52,8.45,8.45,-0.07,6,53.85,74.82
2017/03/28,5000,42320,8.53,8.53,8.37,8.52,+0.07,5,80.77,76.80
2017/03/29,15000,127850,8.52,8.53,8.52,8.53,+0.01,6,84.62,79.41
2017/03/30,66000,563410,8.46,8.59,8.46,8.56,+0.03,26,86.96,81.93
2017/03/31,208000,1834430,8.5,9.02,8.5,8.77,+0.21,80,62.12,75.33
2017/04/05,69005,605905,8.8,8.93,8.68,8.78,+0.01,44,63.64,71.43
2017/04/06,8000,69840,8.78,8.79,8.67,8.69,-0.09,8,49.23,64.03
2017/04/07,63000,556800,8.69,8.88,8.69,8.86,+0.17,33,75.38,67.82
2017/04/10,101013,872267,8.87,8.92,8.31,8.56,-0.30,58,35.21,56.95
2017/04/11,66011,565049,8.5,8.67,8.48,8.66,+0.10,40,49.30,54.40
2017/04/12,62013,542567,8.62,8.88,8.6,8.68,+0.02,49,52.11,53.64
2017/04/13,23000,198390,8.62,8.69,8.62,8.69,+0.01,10,53.52,53.60
2017/04/14,36000,305830,8.62,8.68,8.33,8.33,-0.36,20,2.82,36.67
2017/04/17,98000,822110,8.33,8.45,8.33,8.43,+0.10,51,19.35,30.90
2017/04/18,27000,227620,8.44,8.48,8.4,8.48,+0.05,15,27.87,29.89
2017/04/19,17001,143809,8.4,8.55,8.4,8.55,+0.07,13,39.34,33.04
2017/04/20,34000,288960,8.54,8.55,8.44,8.54,-0.01,16,37.70,34.60
2017/04/21,41000,351510,8.63,8.63,8.53,8.6,+0.06,15,49.09,39.43
2017/04/24,27000,233020,8.6,8.66,8.6,8.66,+0.06,16,60.00,46.29
2017/04/25,30000,257020,8.6,8.67,8.53,8.67,+0.01,10,94.44,62.34
2017/04/26,10002,86838,8.66,8.72,8.66,8.72,+0.05,9,100.00,74.89
2017/04/27,39000,333840,8.75,8.76,8.38,8.45,-0.27,27,27.91,59.23
2017/04/28,84000,718120,8.55,8.63,8.5,8.59,+0.14,34,55.26,57.91
2017/05/02,395012,3640113,8.68,9.44,8.68,9.44,+0.85,145,100.00,71.94
2017/05/03,274000,2835900,10.35,10.35,10.35,10.35,+0.91,102,100.00,81.29
2017/05/04,294000,3336900,11.35,11.35,11.35,11.35,+1.00,64,100.00,87.52
2017/05/05,178997,2228512,12.45,12.45,12.45,12.45,+1.10,78,100.00,91.68
2017/05/08,2532209,32309184,13.4,13.4,11.65,12.0,-0.45,979,72.11,85.16
2017/05/09,777998,8776127,12.3,12.3,10.8,10.8,-1.20,368,48.21,72.84
2017/05/10,294000,3145250,10.8,11.0,10.4,10.65,-0.15,157,45.22,63.63
2017/05/11,386318,4116965,10.8,11.15,10.2,10.25,-0.40,196,35.71,54.32
2017/05/12,615000,6243600,10.4,10.65,10.0,10.2,-0.05,173,32.20,46.94
2017/05/15,134000,1364450,10.3,10.3,10.1,10.1,-0.10,69,2.94,32.27
2017/05/16,286000,2861460,10.0,10.2,9.84,9.96,-0.14,122,3.37,22.63
2017/05/17,797000,8203820,9.99,10.65,9.99,10.15,+0.19,330,8.71,17.99
2017/05/18,226000,2258280,10.0,10.1,9.92,9.95,-0.20,106,3.09,13.02
2017/05/19,227000,2293150,10.3,10.3,9.85,9.85,-0.10,96,0.41,8.82
2017/05/22,904999,9679029,9.9,10.8,9.9,10.8,+0.95,176,73.28,30.31
2017/05/23,270000,3199500,11.85,11.85,11.85,11.85,+1.05,93,100.00,53.54
2017/05/24,3570066,43684520,13.0,13.0,10.8,10.8,-1.05,1414,30.38,45.82
2017/05/25,764000,8215800,10.8,11.0,10.45,11.0,+0.20,355,36.71,42.79
2017/05/26,215001,2324710,11.1,11.1,10.6,10.7,-0.30,108,27.22,37.60
2017/05/31,268134,2750253,10.8,10.8,10.0,10.2,-0.50,153,11.11,28.77
2017/06/01,117002,1203970,10.35,10.45,10.15,10.4,+0.20,70,17.46,25.00
2017/06/02,100000,1050200,10.7,10.7,10.35,10.4,0.00,57,17.46,22.49
2017/06/03,178000,1889050,10.55,10.7,10.5,10.65,+0.25,90,24.19,23.05
2017/06/05,83000,873500,10.8,10.8,10.35,10.55,-0.10,48,18.33,21.48
2017/06/06,75001,775660,10.4,10.5,10.25,10.45,-0.10,43,15.00,19.32
2017/06/07,110001,1140460,10.4,10.6,10.3,10.4,-0.05,54,36.36,25.00
2017/06/08,103000,1064950,10.5,10.55,10.2,10.2,-0.20,39,18.18,22.73
2017/06/09,132000,1345850,10.3,10.3,10.1,10.1,-0.10,59,12.50,19.32
2017/06/12,86000,866250,10.1,10.25,10.0,10.05,-0.05,38,6.25,14.96
2017/06/13,47000,477350,10.05,10.3,10.05,10.2,+0.15,28,25.00,18.30
2017/06/14,156000,1568070,10.2,10.3,9.91,10.1,-0.10,69,21.35,19.32
2017/06/15,81000,821320,9.93,10.25,9.92,10.1,0.00,51,21.35,20.00
2017/06/16,90000,910500,10.0,10.2,10.0,10.15,+0.05,42,34.78,24.92
2017/06/19,509013,5529694,10.2,11.15,10.15,11.15,+1.00,203,100.00,49.94
2017/06/20,729000,8166350,11.4,11.5,10.65,10.8,-0.35,405,55.97,51.95
2017/06/21,90000,964850,10.8,10.8,10.5,10.8,0.00,68,55.97,53.29
2017/06/22,97000,1044850,10.8,10.85,10.65,10.75,-0.05,41,52.83,53.14
2017/06/23,138000,1500500,10.75,11.0,10.75,10.8,+0.05,97,55.97,54.09
2017/06/26,93000,1002100,10.8,10.95,10.7,10.75,-0.05,58,52.83,53.67
2017/06/27,61000,647850,10.75,10.75,10.55,10.75,0.00,42,52.53,53.29
2017/06/28,219000,2423050,10.75,11.4,10.75,10.9,+0.15,124,60.00,55.53
2017/06/29,140000,1536900,11.0,11.15,10.85,10.85,-0.05,72,51.85,54.30
2017/06/30,97318,1068834,10.85,11.1,10.85,10.9,+0.05,54,40.00,49.53
2017/07/03,1158001,13653161,11.0,11.95,10.95,11.35,+0.45,446,58.62,52.56
2017/07/04,281002,3137022,11.25,11.45,11.0,11.05,-0.30,154,35.71,46.94
2017/07/05,94000,1039450,11.0,11.2,11.0,11.15,+0.10,55,42.86,45.58
