ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/12/10,1080378,125364536,116.5,119.5,113.5,116.0,-1.50,668,17.24,44.53
2014/12/11,1152800,130240399,112.0,115.0,110.5,114.5,-1.50,734,22.86,37.31
2014/12/12,931195,108981510,115.5,118.5,114.5,117.5,+3.00,664,40.0,38.20
2014/12/15,833805,98532392,116.0,121.0,114.5,119.5,+2.00,628,51.43,42.61
2014/12/16,1050743,124822431,120.0,121.0,117.0,117.0,-2.50,750,43.33,42.85
2014/12/17,801223,92429979,117.0,119.0,113.0,116.0,-1.00,585,36.67,40.79
2014/12/18,1973606,238586220,117.0,123.5,117.0,120.0,+4.00,1269,63.33,48.30
2014/12/19,1880408,217148124,122.0,123.0,112.0,115.0,-5.00,1389,34.62,43.74
2014/12/22,3328112,364005762,113.0,115.0,107.0,108.5,-6.50,1790,9.09,32.19
2014/12/23,1623210,176121390,107.5,111.5,106.0,108.0,-0.50,960,11.43,25.27
2014/12/24,1076100,113762000,108.5,108.5,104.0,106.0,-2.00,715,10.26,20.27
2014/12/25,2250100,228257648,106.0,106.5,99.7,101.0,-5.00,1524,5.46,15.33
2014/12/26,4534210,434551570,100.0,100.0,94.0,96.6,-4.40,3115,8.81,13.16
2014/12/27,2243870,220063437,97.0,99.8,96.6,99.6,+3.00,1647,18.98,15.10
2014/12/29,1882200,189142800,100.0,102.5,98.8,98.9,-0.70,1393,16.61,15.61
2014/12/30,845405,83417055,99.5,99.7,97.5,99.1,+0.20,684,17.59,16.27
2014/12/31,625260,62120900,99.0,101.0,98.1,101.0,+1.90,454,33.33,21.96
2015/01/05,565723,56428224,100.0,100.5,98.9,99.6,-1.40,399,32.0,25.31
2015/01/06,820300,80927978,99.0,99.4,98.1,98.2,-1.40,484,28.97,26.53
2015/01/07,2573961,268987405,100.0,105.0,100.0,105.0,+6.80,1536,88.0,47.02
2015/01/08,2250820,235774280,105.0,107.5,102.0,104.0,-1.00,1415,74.07,56.04
2015/01/09,1617528,173151496,106.0,109.0,105.5,107.5,+3.50,1185,87.9,66.66
2015/01/12,1249352,131800460,107.5,108.5,103.0,105.0,-2.50,978,65.22,66.18
2015/01/13,687350,71791550,104.0,106.0,103.5,104.0,-1.00,478,56.52,62.96
2015/01/14,1233367,124157167,104.0,104.0,99.9,100.5,-3.50,902,22.02,49.31
2015/01/15,556595,55490800,100.5,101.0,98.2,100.0,-0.50,442,17.43,38.68
2015/01/16,789200,77766619,101.5,101.5,96.5,96.9,-3.10,651,3.2,26.86
2015/01/19,2129012,195885480,97.0,97.6,90.2,90.2,-6.70,1413,0.0,17.91
2015/01/20,3238334,279302025,90.0,92.0,83.9,91.9,+1.70,2228,31.87,22.56
2015/01/21,1639448,145692472,90.0,90.5,87.1,88.3,-3.60,1170,17.53,20.88
2015/01/22,800400,71491300,88.0,90.4,88.0,89.5,+1.20,638,22.76,21.51
2015/01/23,680487,60787390,90.3,90.5,88.5,88.8,-0.70,543,22.17,21.73
2015/01/26,660100,59431229,89.8,90.5,89.3,89.9,+1.10,513,29.85,24.44
2015/01/27,856381,78041661,90.1,92.2,90.1,91.3,+1.40,597,42.05,30.31
2015/01/28,596500,53576799,90.5,90.9,89.3,89.6,-1.70,461,32.39,31.01
2015/01/29,383002,33883476,88.8,89.9,87.9,88.2,-1.40,321,31.39,31.13
2015/01/30,1110111,94793378,88.2,88.7,83.9,84.5,-3.70,885,7.23,23.16
2015/02/02,1979200,157530700,84.5,84.9,78.6,78.6,-5.90,1425,0.0,15.44
2015/02/03,1035325,81463502,78.7,80.2,76.8,79.0,+0.40,784,14.29,15.05
2015/02/04,504075,40144209,80.4,80.5,79.2,79.3,+0.30,389,16.23,15.44
2015/02/05,351614,27680299,79.3,79.9,78.0,78.3,-1.00,301,9.74,13.54
2015/02/06,1229096,92393858,78.0,78.0,74.0,74.6,-3.70,934,3.3,10.13
2015/02/09,1224575,88835729,74.2,74.2,71.3,72.5,-2.10,832,6.12,8.79
2015/02/10,982359,73176504,72.5,75.4,72.2,75.1,+2.60,810,20.43,12.67
2015/02/11,634403,47355142,76.3,76.3,73.8,73.8,-1.30,508,14.37,13.24
2015/02/12,553200,40147359,73.9,74.3,71.8,72.6,-1.20,412,9.56,12.02
2015/02/13,584170,42269293,72.6,73.3,71.8,72.2,-0.40,463,9.78,11.27
2015/02/24,744252,52520788,72.2,72.8,68.6,70.0,-2.20,585,11.76,11.43
2015/02/25,1476000,103307500,71.0,72.3,67.9,72.0,+2.00,1112,34.17,19.01
2015/02/26,562574,40021813,71.9,72.0,70.7,71.0,-1.00,434,30.69,22.90
2015/03/02,471400,32937538,71.0,71.0,68.9,69.6,-1.40,373,20.24,22.02
2015/03/03,1175578,85062218,69.5,73.5,69.0,72.8,+3.20,926,58.33,34.12
2015/03/04,657843,47408857,71.8,73.0,71.3,71.5,-1.30,506,42.86,37.04
2015/03/05,1263425,93831450,72.5,75.4,72.0,74.3,+2.80,944,85.33,53.13
2015/03/06,1152300,85200369,73.2,75.0,73.0,74.4,+0.10,838,86.67,64.31
2015/03/09,1229050,88203810,69.2,74.1,69.2,72.6,-1.80,920,62.67,63.76
2015/03/10,638100,45211090,72.0,72.1,70.3,70.4,-2.20,508,33.33,53.62
2015/03/11,728300,50262250,69.1,69.9,68.4,68.8,-1.60,600,5.71,37.65
2015/03/12,436390,30076710,68.8,69.6,68.5,68.7,-0.10,353,4.29,26.53
2015/03/13,432500,29820100,69.4,69.7,68.5,68.9,+0.20,336,7.14,20.07
2015/03/16,1315520,87091620,69.4,69.6,64.5,65.4,-3.50,1021,8.26,16.13
2015/03/17,1483915,93245287,65.4,66.5,61.7,62.2,-3.20,1091,3.65,11.97
2015/03/18,766975,48493439,62.5,64.0,62.0,63.0,+0.80,561,9.77,11.24
2015/03/19,938593,57793924,63.8,63.8,60.8,61.7,-1.30,710,6.77,9.75
2015/03/20,724102,44153042,61.6,62.0,60.6,60.6,-1.10,553,0.0,6.50
2015/03/23,492058,29580509,60.6,61.0,59.7,60.0,-0.60,367,2.94,5.31
2015/03/24,465200,28480620,60.0,62.0,59.7,61.1,+1.10,376,14.0,8.21
2015/03/25,408157,25068355,61.1,62.2,60.8,61.0,-0.10,306,13.0,9.80
2015/03/26,244135,14902087,60.7,61.5,60.1,61.0,0.00,187,13.13,10.91
2015/03/27,477100,28818270,61.1,61.3,59.8,60.1,-0.90,239,5.88,9.23
2015/03/30,952481,54589917,60.1,60.7,55.9,56.0,-4.10,671,1.23,6.56
2015/03/31,1178100,66153619,56.2,58.2,53.6,57.6,+1.60,808,39.22,17.44
2015/04/01,527200,30099259,56.5,58.7,56.0,56.3,-1.30,357,31.4,22.10
2015/04/02,1229062,68949427,56.5,57.7,54.4,55.2,-1.10,704,18.6,20.93
2015/04/07,1543278,89341402,56.5,59.0,56.2,59.0,+3.80,738,62.79,34.88
2015/04/08,2271360,138708907,59.9,62.9,59.7,62.0,+3.00,1389,90.32,53.36
2015/04/09,1355701,84347989,62.5,63.4,61.0,61.0,-1.00,939,75.51,60.74
2015/04/10,578460,34696970,61.0,62.0,59.1,59.2,-1.80,445,57.14,59.54
2015/04/13,703022,40257315,57.0,58.4,56.5,57.0,-2.20,494,34.69,51.25
2015/04/14,445200,25627100,56.5,59.0,55.8,59.0,+2.00,345,55.1,52.54
2015/04/15,495000,29529400,58.9,60.3,58.6,59.1,+0.10,381,52.22,52.44
2015/04/16,368200,21674800,59.1,59.7,58.4,59.2,+0.10,242,53.33,52.74
2015/04/17,1214400,74118800,59.3,62.1,59.3,61.5,+2.30,900,75.0,60.16
2015/04/20,488276,29985174,61.2,62.0,60.7,61.1,-0.40,384,69.74,63.36
2015/04/21,734500,43807300,61.2,61.5,58.5,58.6,-2.50,531,36.84,54.52
2015/04/22,263100,15385300,58.5,59.2,57.5,58.6,0.00,215,44.44,51.16
2015/04/23,1034200,61386100,56.0,61.3,55.7,60.2,+1.60,709,70.31,57.55
2015/04/24,458030,27461182,60.0,61.0,59.2,59.5,-0.70,308,59.37,58.16
2015/04/27,481530,29205552,60.0,61.4,59.7,60.1,+0.60,284,68.75,61.69
2015/04/28,346530,20921900,61.0,61.0,60.0,60.0,-0.10,200,67.19,63.53
2015/04/29,355087,21404528,59.8,60.8,59.6,60.0,0.00,239,67.19,64.75
2015/04/30,268000,16015800,60.6,60.6,59.2,59.8,-0.20,189,65.08,64.86
2015/05/04,301500,17845899,60.3,60.3,58.5,59.2,-0.60,198,60.34,63.35
2015/05/05,298000,17525100,59.2,59.2,58.3,58.6,-0.60,172,50.88,59.19
2015/05/06,454000,26743500,58.3,60.1,57.5,58.6,0.00,278,50.88,56.42
2015/05/07,232000,13620500,58.0,59.6,57.8,58.3,-0.30,161,20.51,44.45
2015/05/08,338278,19587385,58.6,59.1,57.1,57.1,-1.20,234,0.0,29.63
2015/05/11,868110,47902351,57.1,57.7,53.6,53.6,-3.50,540,0.0,19.75
2015/05/12,1638800,92356880,54.3,57.3,54.2,55.0,+1.40,629,19.44,19.65
2015/05/13,1782399,92231966,54.8,54.8,51.2,51.3,-3.70,964,1.06,13.45
2015/05/14,965173,47061168,51.3,51.3,48.0,49.5,-1.80,675,12.2,13.04
2015/05/15,478254,23821023,50.5,50.7,48.55,49.7,+0.20,358,14.05,13.37
2015/05/18,594418,28019311,49.7,49.7,46.25,46.7,-3.00,413,3.25,9.99
2015/05/19,398850,18442175,45.7,47.1,45.1,46.5,-0.20,314,9.66,9.88
2015/05/20,355000,16670700,47.0,47.6,46.35,47.25,+0.75,248,15.36,11.71
2015/05/21,349000,16397500,46.8,47.9,46.0,46.3,-0.95,229,9.52,10.98
2015/05/22,315100,14398834,46.4,46.4,45.2,45.3,-1.00,251,1.64,7.87
2015/05/25,458150,20062200,45.3,45.3,43.0,43.0,-2.30,349,0.0,5.25
2015/05/26,979200,40969450,42.7,43.5,40.3,41.8,-1.20,742,13.64,8.05
2015/05/27,561050,23838030,41.6,43.5,41.05,42.95,+1.15,435,25.48,13.86
2015/05/28,286250,12346900,43.65,43.8,42.7,43.0,+0.05,191,28.72,18.81
2015/05/29,1079400,48300000,43.5,46.0,43.1,44.2,+1.20,742,51.32,29.65
2015/06/01,341000,14883600,44.3,44.4,42.7,42.75,-1.45,260,32.24,30.52
2015/06/02,226100,9858590,42.7,44.0,42.55,43.2,+0.45,174,38.16,33.07
2015/06/03,308000,13327850,43.2,44.55,42.5,42.7,-0.50,223,39.34,35.16
2015/06/04,1100000,46765700,42.75,43.6,41.0,43.3,+0.60,548,52.63,40.98
2015/06/05,648180,28524342,43.3,45.25,42.65,44.7,+1.40,438,77.19,53.05
2015/06/08,273100,12048149,44.7,44.7,43.45,44.25,-0.45,203,65.0,57.04
2015/06/09,603500,25757325,44.0,44.2,41.05,42.0,-2.25,370,20.0,44.70
2015/06/10,201200,8464950,41.85,42.5,41.7,41.8,-0.20,163,16.0,35.13
2015/06/11,476119,20685736,42.8,44.95,41.85,43.8,+2.00,278,65.88,45.38
2015/06/12,105000,4581450,43.6,43.95,43.15,43.5,-0.30,85,58.82,49.86
2015/06/15,455440,20458788,44.0,45.7,43.8,45.5,+2.00,285,95.74,65.15
2015/06/16,292100,13328405,45.0,46.1,44.8,45.85,+0.35,177,95.1,75.13
2015/06/17,427119,19913450,45.85,47.45,45.85,46.05,+0.20,247,78.12,76.13
2015/06/18,487200,22852010,46.05,47.3,46.05,46.8,+0.75,231,89.84,80.70
2015/06/22,278307,12749372,46.9,46.9,45.2,45.9,-0.90,174,75.78,79.06
2015/06/23,133000,6120900,46.45,46.45,45.9,46.2,+0.30,84,78.26,78.80
2015/06/24,242000,11089850,46.1,46.3,45.5,46.0,-0.20,86,74.11,77.23
2015/06/25,125180,5758999,46.0,46.2,45.6,45.6,-0.40,67,56.98,70.48
2015/06/26,198250,9299175,46.2,47.35,46.0,46.6,+1.00,148,76.71,72.56
2015/06/29,151000,6847850,46.2,46.2,44.9,45.1,-1.50,112,11.32,52.14
2015/06/30,114250,5168550,44.5,45.6,44.5,45.5,+0.40,54,33.9,46.06
2015/07/01,428900,21228000,48.0,50.0,48.0,50.0,+4.50,257,100.0,64.04
2015/07/02,1296250,67574225,52.9,53.9,51.1,51.5,+1.50,814,74.47,67.51
2015/07/03,368357,18692242,51.5,52.0,50.1,51.4,-0.10,256,73.4,69.48
2015/07/06,302500,15214225,51.3,51.4,49.0,49.9,-1.50,181,57.45,65.47
2015/07/07,310706,15509770,50.0,50.9,48.9,50.6,+0.70,179,64.89,65.28
2015/07/08,484000,23617750,50.0,50.1,48.3,49.5,-1.10,212,53.19,61.25
2015/07/09,505000,24865300,48.6,50.0,47.25,49.0,-0.50,239,47.87,56.79
2015/07/13,463200,23533620,51.0,52.0,49.8,51.0,+2.00,267,69.15,60.91
2015/07/14,256090,12683978,51.0,51.7,48.85,48.9,-2.10,185,24.81,48.88
2015/07/15,157000,7675650,48.6,49.55,48.5,48.9,0.00,109,24.81,40.86
2015/07/16,175500,8556125,49.0,49.45,48.5,48.5,-0.40,113,26.32,36.01
2015/07/17,98000,4737750,48.6,48.8,48.0,48.45,-0.05,76,25.26,32.43
2015/07/20,218050,10543435,48.75,49.35,47.5,47.5,-0.95,106,5.26,23.37
2015/07/21,154000,7259200,47.5,47.7,46.65,47.4,-0.10,90,14.02,20.25
2015/07/22,153200,7113390,47.4,47.4,46.0,46.0,-1.40,117,0.0,13.50
2015/07/23,145150,6645597,46.0,46.3,45.15,45.65,-0.35,79,7.3,11.43
2015/07/24,290100,12856520,44.3,45.1,44.2,44.3,-1.35,94,1.33,8.06
2015/07/27,381100,16686350,45.0,45.0,42.85,42.85,-1.45,112,0.0,5.37
2015/07/28,249200,10637250,42.85,44.0,41.8,43.4,+0.55,112,20.92,10.55
2015/07/29,92000,4047750,43.35,44.65,43.35,43.85,+0.45,68,27.15,16.08
2015/07/30,47000,2065300,44.1,44.45,43.65,43.65,-0.20,37,24.5,18.89
2015/07/31,104169,4460917,43.65,43.65,41.8,42.9,-0.75,88,18.64,18.80
2015/08/03,110320,4569884,42.8,42.8,40.8,40.8,-2.10,97,0.0,12.53
2015/08/04,237550,9542404,40.7,41.85,38.0,38.5,-2.30,166,6.02,10.36
2015/08/05,88399,3423990,38.15,39.9,38.15,38.7,+0.20,80,9.86,10.20
2015/08/06,142000,5471200,38.7,39.4,38.2,38.7,0.00,74,10.0,10.13
2015/08/07,57001,2190988,38.2,39.1,38.0,38.6,-0.10,41,9.02,9.76
2015/08/10,95200,3691900,38.1,39.9,38.1,39.2,+0.60,68,18.05,12.53
2015/08/11,109000,4426150,40.8,41.35,39.7,40.1,+0.90,87,32.56,19.20
2015/08/12,111000,4409400,39.7,40.65,39.3,40.4,+0.30,63,42.48,26.96
2015/08/13,126000,5058800,40.4,40.85,39.55,40.3,-0.10,84,47.92,33.94
2015/08/14,159100,6572680,40.6,42.4,40.35,41.9,+1.60,108,88.64,52.18
2015/08/17,87000,3593600,41.9,41.9,40.9,41.0,-0.90,61,68.18,57.52
2015/08/18,97320,3974643,41.5,41.5,40.5,41.15,+0.15,60,71.59,62.21
2015/08/19,123000,4975050,41.15,41.15,40.1,40.5,-0.65,68,56.82,60.41
2015/08/20,130000,5380100,40.1,42.3,40.1,41.95,+1.45,70,89.53,70.11
2015/08/21,175118,7064160,41.2,41.45,39.9,39.9,-2.05,106,19.35,53.19
2015/08/24,963038,34723678,39.1,39.1,35.95,35.95,-3.95,202,0.0,35.46
2015/08/25,125000,4318200,33.0,35.3,33.0,34.9,X0.00,67,20.21,30.38
2015/08/26,146500,4990999,33.75,34.45,33.75,33.85,-1.05,93,9.04,23.26
2015/08/27,197000,6733750,34.1,35.15,33.7,33.8,-0.05,143,8.6,18.38
2015/08/28,225000,7790900,34.3,35.0,34.3,34.85,+1.05,151,19.89,18.88
2015/08/31,85381,2949258,34.5,34.8,34.4,34.5,-0.35,60,16.13,17.97
2015/09/01,527147,19455928,34.65,37.95,34.6,37.95,+3.45,336,53.23,29.72
2015/09/02,368060,13886142,37.95,39.2,36.8,38.1,+0.15,241,60.36,39.93
2015/09/03,300400,11574900,38.9,39.2,37.75,38.0,-0.10,172,80.65,53.50
2015/09/04,113070,4324306,38.5,38.7,37.8,37.8,-0.20,65,77.42,61.48
2015/09/07,38000,1425900,37.2,38.0,37.15,37.4,-0.40,32,67.27,63.41
2015/09/08,96030,3632137,37.8,38.2,37.25,37.9,+0.50,72,76.36,67.72
2015/09/09,70000,2698850,38.55,38.8,38.3,38.45,+0.55,63,84.69,73.38
2015/09/10,155300,6039260,38.0,39.45,38.0,39.1,+0.65,99,93.07,79.94
2015/09/11,124000,4825400,38.45,39.4,38.45,38.6,-0.50,83,82.47,80.78
2015/09/14,115000,4441550,38.6,39.1,38.3,39.1,+0.50,71,86.79,82.78
2015/09/15,70234,2705279,39.1,39.1,38.1,38.1,-1.00,54,41.3,68.96
2015/09/16,78308,2988634,38.2,38.6,37.8,38.35,+0.25,62,52.17,63.36
2015/09/17,231030,8809675,37.0,39.1,37.0,38.6,+0.25,133,65.31,64.01
2015/09/18,436000,17465900,38.15,41.7,38.15,41.0,+2.40,303,85.11,71.04
2015/09/21,2555250,114449372,43.55,45.1,43.05,45.1,+4.10,1096,100.0,80.69
2015/09/22,1754180,76402130,45.15,45.15,42.3,43.3,-1.80,1093,77.3,79.56
2015/09/23,1509340,60789333,42.95,42.95,39.0,39.0,-4.30,853,24.54,61.22
2015/09/24,1094000,41353400,38.6,38.9,36.5,37.5,-1.50,562,11.56,44.66
2015/09/25,452200,17221400,37.85,39.7,36.85,39.2,+1.70,298,31.21,40.17
2015/09/30,262100,10068195,38.9,38.95,37.9,38.15,-1.05,180,19.08,33.14
2015/10/01,273004,10632356,38.15,39.6,38.15,38.6,+0.45,194,24.28,30.18
2015/10/02,290000,11319100,39.1,39.35,38.55,38.55,-0.05,151,23.7,28.02
2015/10/05,1501000,61585350,39.0,42.35,38.7,41.0,+2.45,759,52.02,36.02
2015/10/06,882050,34890946,41.0,41.3,38.7,39.6,-1.40,485,35.84,35.96
2015/10/07,283000,11325600,39.6,40.65,39.25,40.4,+0.80,191,60.47,44.13
2015/10/08,374002,15097085,40.95,41.4,39.25,39.25,-1.15,246,47.01,45.09
2015/10/12,922000,37959600,41.95,42.3,40.35,40.35,+1.10,549,63.64,51.27
2015/10/13,590000,23689600,40.4,41.2,39.1,39.65,-0.70,357,39.33,47.29
2015/10/14,480050,19187736,39.65,40.5,39.65,39.7,+0.05,218,36.9,43.83
2015/10/15,2123000,88629150,40.75,43.65,40.0,43.65,+3.95,1000,100.0,62.55
2015/10/16,2279000,98616450,44.6,44.6,41.8,42.4,-1.25,1221,62.71,62.60
2015/10/19,2244400,100860860,42.9,46.5,42.6,45.45,+3.05,1471,86.54,70.58
2015/10/20,2328420,107648018,45.75,47.5,44.85,45.4,-0.05,1472,75.0,72.05
2015/10/21,980000,42791850,45.15,45.15,42.9,43.0,-2.40,647,46.43,63.51
2015/10/22,586100,25234080,42.7,43.95,42.5,42.65,-0.35,348,42.26,56.43
2015/10/23,334280,14354278,43.4,43.8,42.15,42.4,-0.25,212,39.29,50.72
2015/10/26,626030,27144411,43.15,44.2,42.3,43.65,+1.25,396,50.96,50.80
2015/10/27,306002,13262237,43.9,43.9,43.2,43.35,-0.30,183,44.67,48.76
2015/10/28,408000,17808000,43.9,44.2,43.25,43.35,0.00,248,27.19,41.57
2015/10/29,1317068,58081285,43.45,45.2,43.3,43.4,+0.05,880,23.36,35.50
2015/10/30,762073,31962453,43.4,43.7,41.0,41.6,-1.80,450,9.23,26.75
2015/11/02,341100,13989090,41.45,42.25,40.5,41.0,-0.60,253,10.64,21.38
2015/11/03,307055,12794715,41.8,42.35,41.2,41.55,+0.55,221,22.34,21.70
2015/11/04,1486614,66851408,42.3,45.7,42.2,45.7,+4.15,706,100.0,47.80
2015/11/05,3839500,179803100,47.3,47.7,45.85,46.0,+0.30,2147,76.39,57.33
2015/11/06,1537370,68425111,46.05,46.05,43.65,44.35,-1.65,966,53.47,56.04
2015/11/09,1156000,51781450,44.0,45.5,43.8,44.5,+0.15,727,55.56,55.88
2015/11/10,412001,18298447,44.5,44.9,43.9,44.35,-0.15,292,53.47,55.07
2015/11/11,1941767,78601936,40.6,41.9,39.95,39.95,-4.40,1084,0.0,36.71
2015/11/12,860371,33479175,39.7,40.4,38.0,38.75,-1.20,471,7.73,27.05
2015/11/13,651100,25990175,38.7,40.6,38.3,40.25,+1.50,417,23.2,25.76
2015/11/16,483000,19370050,40.95,40.95,39.1,39.7,-0.55,230,17.53,23.01
2015/11/17,577000,23060450,40.1,40.6,39.45,39.95,+0.25,299,20.1,22.04
2015/11/18,769000,31077750,40.2,40.9,39.75,40.0,+0.05,403,24.84,22.97
2015/11/19,1980010,82032833,40.9,42.35,40.2,41.5,+1.50,1216,46.67,30.87
2015/11/20,1185000,50036400,42.5,42.9,41.75,41.85,+0.35,758,55.8,39.18
2015/11/23,397500,16391649,42.5,42.5,40.95,41.0,-0.85,270,61.22,46.53
2015/11/24,516000,20592200,41.2,41.2,39.55,39.55,-1.45,364,31.63,41.56
2015/11/25,369100,14495945,39.55,40.1,38.55,38.7,-0.85,212,8.7,30.61
2015/11/26,337350,13126150,39.2,39.45,38.6,39.0,+0.30,219,10.34,23.86
2015/11/27,372000,14405600,39.0,39.45,38.1,38.1,-0.90,185,0.0,15.91
2015/11/30,821085,30210745,38.25,38.25,36.25,36.5,-1.60,318,3.76,11.86
2015/12/01,279000,10347400,36.9,37.6,36.8,37.0,+0.50,209,11.28,11.67
2015/12/02,259150,9665007,37.25,37.8,37.0,37.05,+0.05,170,12.03,11.79
2015/12/03,357002,13128623,37.1,37.15,36.4,36.75,-0.30,242,8.0,10.53
2015/12/04,287540,10723766,36.45,37.9,36.05,37.1,+0.35,244,20.39,13.82
2015/12/07,147000,5489950,37.8,37.95,37.1,37.1,0.00,108,25.93,17.85
2015/12/08,156000,5817000,37.1,37.5,37.1,37.3,+0.20,124,36.76,24.15
2015/12/09,327020,12029070,37.8,38.0,36.2,36.4,-0.90,207,10.29,19.53
2015/12/10,215003,7716656,36.4,36.75,35.45,35.65,-0.75,126,7.14,15.40
2015/12/11,639000,21812250,35.1,35.3,33.1,33.4,-2.25,372,6.12,12.31
2015/12/14,642000,20516750,32.0,32.9,30.5,32.0,-1.40,285,20.0,14.88
2015/12/15,258590,8416539,32.5,33.2,32.0,32.45,+0.45,139,26.0,18.59
2015/12/16,576433,20046378,33.0,35.65,32.5,35.45,+3.00,320,66.0,34.39
2015/12/17,385000,13252300,35.0,35.0,34.0,34.25,-1.20,279,50.0,39.60
2015/12/18,202000,6910200,34.1,34.6,33.8,34.1,-0.15,131,48.0,42.40
2015/12/21,91040,3106818,33.75,34.4,33.75,34.15,+0.05,55,48.67,44.49
2015/12/22,148160,5027440,34.7,34.7,33.7,33.7,-0.45,101,51.2,46.73
2015/12/23,104115,3525678,34.1,34.2,33.5,33.5,-0.20,73,58.25,50.57
2015/12/24,174000,5821100,33.9,34.25,32.95,32.95,-0.55,103,47.57,49.57
2015/12/25,67300,2217344,33.0,33.2,32.8,33.2,+0.25,51,32.88,44.01
2015/12/28,118063,3853255,32.9,33.15,32.45,32.6,-0.60,73,4.69,30.90
2015/12/29,110150,3591673,32.6,33.0,32.15,32.65,+0.05,60,17.54,26.45
2015/12/30,187078,6283702,32.65,34.4,32.65,33.7,+1.05,118,60.78,37.89
2015/12/31,173007,5856991,33.5,34.2,33.5,34.2,+0.50,85,80.39,52.06
2016/01/04,136000,4630100,34.05,34.8,33.7,33.8,-0.40,81,62.26,55.46
2016/01/05,164030,5524658,33.7,34.5,32.6,33.3,-0.50,87,43.4,51.44
2016/01/06,255100,8526300,33.9,33.95,32.8,33.5,+0.20,124,50.94,51.27
2016/01/07,273000,8902500,33.95,33.95,31.6,32.8,-0.70,137,37.5,46.68
2016/01/08,336000,11440850,32.3,34.95,32.3,34.35,+1.55,204,82.09,58.48
2016/01/11,737206,26040737,35.0,36.0,34.55,34.8,+0.45,351,72.73,63.23
2016/01/12,351002,12170317,35.8,35.8,33.4,33.4,-1.40,176,40.91,55.79
2016/01/13,101020,3383222,33.75,34.0,33.2,33.6,+0.20,71,45.45,52.34
2016/01/14,467000,15823400,33.3,34.45,32.3,34.0,+0.40,241,54.55,53.07
2016/01/15,166000,5683200,34.4,34.9,33.2,33.45,-0.55,74,42.05,49.40
2016/01/18,716080,25371013,33.4,36.75,33.0,35.9,+2.45,294,83.5,60.76
2016/01/19,253077,9064002,36.45,36.45,35.35,35.35,-0.55,105,72.82,64.78
2016/01/20,117002,4013618,35.5,35.5,33.8,33.9,-1.45,87,35.96,55.18
2016/01/21,39000,1313650,34.45,34.45,33.5,33.5,-0.40,35,26.97,45.78
