ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/01/07,1901513,54559746,29.3,29.5,28.2,28.65,-0.45,1002,64.29,62.23
2009/01/08,2071266,55818870,27.65,27.9,26.65,26.65,-2.00,976,23.47,49.31
2009/01/09,1017356,27155512,26.05,27.5,25.6,27.15,+0.50,626,32.29,43.63
2009/01/10,620058,16536766,26.3,26.95,26.3,26.9,-0.25,316,27.08,38.12
2009/01/12,1266151,34960728,27.5,28.4,27.0,27.1,+0.20,646,31.25,35.83
2009/01/13,872020,23140290,26.5,26.8,26.3,26.7,-0.40,423,22.92,31.53
2009/01/14,614271,16546146,26.7,27.3,26.6,26.6,-0.10,377,20.83,27.96
2009/01/15,915260,23397827,25.5,25.95,25.1,25.3,-1.30,389,3.77,19.90
2009/01/16,569429,14555425,25.9,25.9,25.3,25.5,+0.20,337,9.09,16.30
2009/01/17,854382,21297570,25.8,25.85,24.35,24.4,-1.10,488,1.23,11.28
2009/01/19,1055610,25105767,24.4,24.4,23.3,23.7,-0.70,530,7.84,10.13
2009/01/20,721190,16693956,23.2,23.6,22.9,23.2,-0.50,380,5.45,8.57
2009/01/21,592775,13571837,22.6,23.5,22.6,23.0,-0.20,293,6.90,8.01
2009/02/02,894761,21057148,23.0,24.1,23.0,24.1,+1.10,517,31.91,15.98
2009/02/03,1314551,32791964,24.1,25.7,24.1,25.35,+1.25,755,58.51,30.15
2009/02/04,996062,24894828,25.5,25.7,24.65,24.75,-0.60,559,64.18,41.49
2009/02/05,649560,15751767,24.0,24.6,24.0,24.3,-0.45,357,51.52,44.83
2009/02/06,914421,22706750,24.5,25.3,24.5,24.6,+0.30,517,61.54,50.40
2009/02/09,1480412,36982276,24.5,25.7,24.35,24.7,X0.00,715,67.74,56.18
2009/02/10,939848,22998062,24.6,24.95,24.2,24.4,-0.30,461,58.06,56.80
2009/02/11,976396,23458043,23.85,24.25,23.55,24.05,-0.35,489,46.77,53.46
2009/02/12,1811440,44433665,24.05,25.1,24.05,24.05,0.00,901,38.89,48.60
2009/02/13,1048377,25540635,24.1,24.7,24.1,24.4,+0.35,522,39.53,45.58
2009/02/16,1544462,38391515,24.7,25.25,24.6,24.65,+0.25,778,51.16,47.44
2009/02/17,1346100,32265830,24.6,24.65,23.65,23.65,-1.00,688,4.65,33.18
2009/02/18,915463,20999264,23.0,23.25,22.7,22.9,-0.75,496,6.67,24.34
2009/02/19,1177489,27336044,23.75,23.75,23.0,23.0,+0.10,597,10.00,19.56
2009/02/20,767060,17512818,23.0,23.2,22.7,22.8,-0.20,417,3.92,14.35
2009/02/23,818788,18082921,22.7,22.7,21.65,22.25,-0.55,448,16.67,15.13
2009/02/24,709000,15492150,22.0,22.0,21.6,21.9,-0.35,370,8.22,12.83
2009/02/25,2491814,57585446,22.2,23.4,22.2,23.35,+1.45,1044,47.95,24.53
2009/02/26,1337000,30280400,23.2,23.25,22.3,22.5,-0.85,751,24.66,24.57
2009/02/27,1393000,32046397,22.8,23.35,22.5,23.35,+0.85,734,57.38,35.51
2009/03/02,1607000,35675300,23.0,23.0,21.85,22.0,-1.35,750,18.60,29.87
2009/03/03,1680705,34839163,20.5,21.3,20.5,21.1,-0.90,1143,18.46,26.06
2009/03/04,1200367,25677909,21.15,21.75,21.1,21.35,+0.25,694,29.31,27.14
2009/03/05,1387201,30084435,21.55,22.1,21.45,21.6,+0.25,707,37.93,30.73
2009/03/06,1104900,23337428,20.9,21.4,20.9,21.0,-0.60,568,17.24,26.24
2009/03/09,1482974,30568564,21.0,21.0,20.45,20.5,-0.50,705,1.69,18.05
2009/03/10,1541598,32092058,20.5,21.2,20.5,20.85,+0.35,736,13.79,16.63
2009/03/11,2217576,47414133,21.2,21.7,21.0,21.35,+0.50,989,31.03,21.43
2009/03/12,1239439,26183577,21.6,21.6,20.9,20.9,-0.45,633,17.65,20.17
2009/03/13,2143498,45708528,21.5,21.5,21.15,21.25,+0.35,921,48.48,29.61
2009/03/16,3744792,83697171,21.6,22.7,21.4,22.7,+1.45,1660,100.00,53.07
2009/03/17,5218797,122650183,23.2,24.0,23.0,23.85,+1.15,2152,95.77,67.30
2009/03/18,7287545,184984090,25.5,25.5,24.5,25.5,+1.65,2642,100.00,78.20
2009/03/19,7994237,210058471,26.2,27.0,25.2,25.4,-0.10,3117,75.57,77.32
2009/03/20,4759303,122343352,25.2,26.4,25.05,25.8,+0.40,1841,81.54,78.73
2009/03/23,4013078,104957022,26.5,26.8,25.6,26.8,+1.00,1488,96.72,84.73
2009/03/24,4975759,133900069,27.5,27.5,26.35,26.6,-0.20,2058,86.36,85.28
2009/03/25,3499855,92452348,26.1,26.9,26.0,26.35,-0.25,1458,81.89,84.15
2009/03/26,5796685,158730106,26.5,28.1,26.5,27.25,+0.90,2557,87.31,85.20
2009/03/27,7122346,203034803,28.3,28.9,28.0,28.9,+1.65,2650,100.00,90.13
2009/03/30,5524273,155725079,29.0,29.1,27.2,27.25,-1.65,2370,59.78,80.02
2009/03/31,3113192,82164907,27.0,27.0,26.0,26.55,-0.70,1317,37.04,65.70
2009/04/01,2971600,81366479,26.75,28.2,26.75,27.3,+0.75,1445,55.56,62.32
2009/04/02,2725942,73499286,27.5,27.5,26.7,26.9,-0.40,1161,37.14,53.93
2009/04/03,3025000,83585300,27.9,28.2,27.15,27.15,+0.25,1235,37.10,48.32
2009/04/06,1691940,45963987,27.45,27.6,26.8,26.9,-0.25,859,29.03,41.89
2009/04/07,1447504,39129106,26.6,27.35,26.55,27.0,+0.10,712,32.26,38.68
2009/04/08,2542183,66819158,26.5,26.8,25.9,26.0,-1.00,1153,3.13,26.83
2009/04/09,3093822,83453227,26.5,27.5,26.4,27.5,+1.50,1202,50.00,34.56
2009/04/10,2724051,74245605,28.1,28.1,26.5,27.0,-0.50,1245,47.83,38.98
2009/04/13,2754571,74923281,27.0,27.7,26.6,27.6,+0.60,1180,73.91,50.63
2009/04/14,2572414,69689028,27.4,27.4,26.75,27.0,-0.60,1029,47.83,49.69
2009/04/15,4366198,121597757,27.0,28.4,27.0,28.0,+1.00,1907,84.00,61.13
2009/04/16,3709224,103736795,28.8,28.8,27.55,27.55,-0.45,1556,56.90,59.72
2009/04/17,4446456,121287906,27.7,28.5,25.65,25.8,-1.75,1910,4.76,41.40
2009/04/20,2554546,64576519,25.7,26.0,24.7,25.7,-0.10,1091,24.39,35.73
2009/04/21,1590502,40392598,25.6,25.8,25.0,25.7,0.00,763,24.39,31.95
2009/04/22,2062275,52947166,26.0,26.4,25.35,25.35,-0.35,932,15.85,26.58
2009/04/23,1995002,49145147,25.2,25.3,24.05,24.6,-0.75,900,11.58,21.58
2009/04/24,1799886,45225786,24.65,25.45,24.65,25.3,+0.70,797,26.32,23.16
2009/04/27,1855884,45040666,25.3,25.5,23.55,23.55,-1.75,885,0.00,15.44
2009/04/28,1821702,41715969,23.55,23.95,22.3,22.65,-0.90,823,5.38,12.08
2009/04/29,1258059,28055088,22.8,22.8,22.0,22.25,-0.40,575,3.85,9.33
2009/04/30,1478029,34638687,22.8,23.8,22.8,23.8,+1.55,576,40.91,19.86
2009/05/04,2224500,54202048,24.4,24.8,23.8,24.2,+0.40,895,50.00,29.91
2009/05/05,1818780,45047881,25.0,25.1,24.3,24.55,+0.35,772,57.95,39.26
2009/05/06,2074594,51688958,24.5,25.45,24.35,25.0,+0.45,816,85.71,54.74
2009/05/07,2000201,50073651,25.4,25.6,24.3,24.65,-0.35,838,73.61,61.03
2009/05/08,1251670,31065479,24.5,25.1,24.4,24.85,+0.20,549,79.17,67.08
2009/05/11,2030980,50834901,25.0,25.35,24.7,24.8,-0.05,717,77.78,70.65
2009/05/12,1301090,30955912,24.5,24.5,23.5,23.55,-1.25,539,43.06,61.45
2009/05/13,1823100,45033750,23.55,25.15,23.55,25.15,+1.60,757,83.93,68.95
2009/05/14,1282680,31954126,25.0,25.3,24.6,24.8,-0.35,570,61.90,66.60
2009/05/15,1677248,41911273,24.9,25.4,24.7,24.7,-0.10,627,57.14,63.45
2009/05/18,1519533,36407309,23.8,24.4,23.65,23.95,-0.75,665,21.43,49.44
2009/05/19,1974238,49022387,24.3,25.3,24.3,24.7,+0.75,861,57.14,52.01
2009/05/20,3258242,83291654,25.2,26.0,24.8,25.8,+1.10,1312,92.00,65.34
2009/05/21,3624850,97315143,26.0,27.4,26.0,27.1,+1.30,1511,92.31,74.33
2009/05/22,2491821,66131489,26.55,27.0,26.2,26.7,-0.40,1113,82.05,76.90
2009/05/25,2811539,76233842,26.9,27.9,26.55,26.9,+0.20,1206,77.01,76.94
2009/05/26,2465012,65190657,26.9,27.5,25.5,25.5,-1.40,1142,43.53,65.80
2009/05/27,1465608,38119983,26.2,26.3,25.8,25.95,+0.45,643,54.12,61.91
2009/06/01,1964875,51597957,26.5,26.75,25.8,26.3,+0.35,853,62.35,62.05
2009/06/02,2346097,61095325,26.5,26.65,24.8,25.0,-1.30,866,19.44,47.85
2009/06/03,922000,23196450,25.0,25.7,24.7,25.1,+0.10,454,12.50,36.07
2009/06/04,1033447,25744580,25.2,25.5,24.5,24.8,-0.30,470,8.82,26.99
2009/06/05,893640,22595990,25.2,25.7,25.0,25.2,+0.40,446,20.59,24.85
2009/06/06,569601,14310862,25.45,25.45,25.0,25.15,-0.05,297,19.12,22.94
2009/06/08,731203,18117562,25.2,25.3,24.5,24.55,-0.60,358,1.67,15.85
2009/06/09,1110141,26375693,24.8,24.9,23.2,23.2,-1.35,482,0.00,10.57
2009/06/10,726006,16925639,23.8,23.8,22.9,23.0,-0.20,348,2.60,7.92
2009/06/11,676206,16045233,23.2,24.3,23.2,24.0,+1.00,350,29.33,15.06
2009/06/12,1100215,26705894,24.2,24.75,23.7,23.7,-0.30,543,28.57,19.56
2009/06/15,693500,16061049,23.9,23.95,22.65,22.8,-0.90,367,4.92,14.68
2009/06/16,629105,14102939,22.5,22.95,22.0,22.4,-0.40,288,10.81,13.39
2009/06/17,401839,9099159,22.5,23.1,22.4,22.6,+0.20,229,17.39,14.73
2009/06/18,388150,8801550,22.8,23.05,22.3,22.55,-0.05,211,16.67,15.38
2009/06/19,351000,7873450,22.6,22.7,22.1,22.4,-0.15,194,13.79,14.85
2009/06/22,755041,16743554,22.3,22.4,22.05,22.15,-0.25,373,5.45,11.72
2009/06/23,1415548,32811286,22.2,23.7,22.2,23.7,+1.55,652,61.82,28.42
2009/06/24,2107548,50968305,24.4,24.5,23.7,23.7,0.00,911,61.82,39.56
2009/06/25,1439370,34848617,23.7,24.6,23.7,24.25,+0.55,669,86.54,55.22
2009/06/26,871500,21154249,24.6,24.7,23.8,23.85,-0.40,421,68.52,59.65
2009/06/29,375798,8870688,24.0,24.1,23.4,23.45,-0.40,180,52.83,57.38
2009/06/30,516301,12335325,23.6,24.25,23.6,23.6,+0.15,244,58.49,57.75
2009/07/01,342101,8126701,23.6,23.95,23.4,23.8,+0.20,177,66.04,60.51
2009/07/02,422192,10123300,24.35,24.35,23.85,23.85,+0.05,212,67.92,62.98
2009/07/03,477256,11328502,23.45,23.9,23.4,23.85,0.00,204,66.00,63.99
2009/07/06,314000,7506200,24.0,24.1,23.8,23.9,+0.05,162,38.46,55.48
2009/07/07,636000,15160350,23.9,24.0,23.6,23.85,-0.05,273,34.62,48.53
2009/07/08,1265520,30743034,23.85,24.6,23.8,24.25,+0.40,565,65.38,54.14
2009/07/09,902137,22080670,24.5,24.8,24.25,24.4,+0.15,412,71.43,59.90
2009/07/10,715202,17231375,24.5,24.6,23.9,23.9,-0.50,318,35.71,51.83
2009/07/13,646000,15280350,24.1,24.35,23.4,23.4,-0.50,317,0.00,34.55
2009/07/14,278050,6551885,23.5,23.75,23.5,23.6,+0.20,154,14.29,27.79
2009/07/15,588274,13995813,23.8,24.1,23.6,23.7,+0.10,301,21.43,25.67
2009/07/16,741227,17727790,24.2,24.2,23.7,23.7,0.00,280,21.43,24.25
2009/07/17,727757,17395802,23.8,24.15,23.6,24.0,+0.30,302,42.86,30.46
2009/07/20,870339,20979219,24.2,24.2,23.9,24.1,+0.10,313,50.00,36.98
2009/07/21,3647018,91505360,24.2,25.75,24.2,25.75,+1.65,1592,100.00,57.98
2009/07/22,5484642,145529084,26.25,27.3,26.1,27.05,+1.30,2201,93.59,69.85
2009/07/23,5946840,162170622,27.5,28.0,26.5,26.7,-0.35,2213,71.74,70.48
2009/07/24,2949785,78867614,27.3,27.3,26.2,26.2,-0.50,1093,60.00,66.99
2009/07/27,2615509,70391917,27.0,27.35,26.4,27.15,+0.95,1084,80.68,71.55
2009/07/28,3938019,108639214,27.6,28.0,27.2,27.3,+0.15,1530,84.09,75.73
2009/07/29,2143310,57612020,27.35,27.4,26.55,26.55,-0.75,887,67.05,72.84
2009/07/30,1945170,50642090,26.55,26.55,25.8,25.95,-0.60,860,50.00,65.23
2009/07/31,3693871,97942014,26.3,27.0,26.2,27.0,+1.05,1356,73.68,68.05
2009/08/03,3340622,82246461,24.6,24.95,24.35,24.55,X0.00,1354,5.48,47.20
2009/08/04,2804490,69363055,24.9,25.4,24.0,24.25,-0.30,1020,6.25,33.55
2009/08/05,2801000,68184850,24.3,24.85,23.85,24.3,+0.05,940,10.84,25.98
2009/08/06,2090940,51871045,24.5,25.1,24.5,25.0,+0.70,989,27.71,26.56
2009/08/10,1566400,39511039,24.95,25.7,24.8,25.05,+0.05,665,28.92,27.35
2009/08/11,1096000,26872550,25.4,25.4,24.2,24.3,-0.75,490,12.68,22.46
2009/08/12,659000,16137100,24.2,24.85,24.1,24.35,+0.05,320,15.87,20.26
2009/08/13,1331060,33054150,24.7,25.1,24.4,24.8,+0.45,583,30.16,23.56
2009/08/14,1260061,31273825,25.35,25.35,24.6,24.65,-0.15,485,43.24,30.12
2009/08/17,723630,17575000,24.65,24.65,24.15,24.15,-0.50,319,16.22,25.49
2009/08/18,1109099,25915739,23.7,24.0,22.75,23.0,-1.15,500,8.47,19.81
2009/08/19,873269,20239928,23.3,23.5,23.0,23.0,0.00,357,8.47,16.03
2009/08/20,890332,20144785,23.0,23.0,22.5,22.55,-0.45,366,1.56,11.21
2009/08/21,817849,18718729,22.6,23.3,22.5,22.5,-0.05,430,0.00,7.47
2009/08/24,562270,12838777,22.9,23.2,22.6,22.65,+0.15,306,5.26,6.73
2009/08/25,641060,14503276,22.5,22.95,22.3,22.5,-0.15,376,6.56,6.68
2009/08/26,617190,13775943,22.7,22.7,22.2,22.2,-0.30,281,0.00,4.45
2009/08/27,985321,21462492,22.2,22.35,21.2,21.25,-0.95,455,1.45,3.45
2009/08/28,1834694,37018846,21.2,21.25,19.8,20.05,-1.20,813,5.95,4.28
2009/08/31,1686028,32514302,20.05,20.05,19.0,19.5,-0.55,683,11.11,6.55
2009/09/01,1276000,25297848,19.2,20.25,19.2,20.1,+0.60,537,25.58,12.90
2009/09/02,1124857,22937266,20.0,20.9,19.6,20.85,+0.75,535,43.02,22.94
2009/09/03,992396,20729755,21.0,21.3,20.5,20.75,-0.10,462,41.67,29.18
2009/09/04,671492,13870632,20.85,21.1,20.4,20.55,-0.20,313,39.24,32.53
2009/09/07,633597,13216592,20.75,21.1,20.75,20.9,+0.35,285,51.35,38.81
2009/09/08,850682,17593648,21.0,21.05,20.5,20.6,-0.30,396,47.76,41.79
2009/09/09,677399,14018776,20.7,21.0,20.55,20.65,+0.05,432,71.74,51.77
2009/09/10,874435,18076159,21.0,21.0,20.35,20.35,-0.30,468,58.70,54.08
2009/09/11,638230,12937461,20.3,20.5,20.15,20.15,-0.20,407,45.24,51.13
2009/09/14,744455,14796746,20.05,20.15,19.55,19.6,-0.55,421,2.86,35.04
2009/09/15,706721,13888603,19.8,19.85,19.5,19.85,+0.25,360,19.44,29.84
2009/09/16,1511433,31691764,20.1,21.2,20.1,21.2,+1.35,659,100.00,53.22
2009/09/17,3056941,67116891,21.95,22.35,21.6,21.85,+0.65,1410,82.46,62.97
2009/09/18,970300,21178476,21.5,22.2,21.5,22.2,+0.35,531,94.74,73.56
2009/09/21,1123829,25004638,22.2,22.8,22.0,22.05,-0.15,550,77.27,74.80
2009/09/22,1045135,22846697,22.05,22.1,21.55,21.7,-0.35,506,66.67,72.09
2009/09/23,2588541,57664916,21.8,22.55,21.8,22.3,+0.60,1133,84.85,76.34
2009/09/24,830303,18359612,22.5,22.7,21.7,21.85,-0.45,444,71.21,74.63
2009/09/25,410410,8911007,21.6,21.85,21.55,21.75,-0.10,242,68.18,72.48
2009/09/28,560074,11957654,21.5,21.9,21.1,21.1,-0.65,288,37.04,60.67
2009/09/29,447926,9522696,21.3,21.6,21.1,21.15,+0.05,257,2.94,41.43
2009/09/30,669805,14401500,21.2,21.65,21.2,21.4,+0.25,497,17.65,33.50
2009/10/01,616509,13213511,21.6,21.65,21.2,21.35,-0.05,280,14.71,27.23
2009/10/02,683385,14390861,21.3,21.3,21.0,21.0,-0.35,356,0.00,18.15
2009/10/05,445184,9474552,21.2,21.4,21.1,21.4,+0.40,272,23.53,19.94
2009/10/06,1140323,24913791,21.6,22.1,21.5,22.0,+0.60,634,58.82,32.90
2009/10/07,1612653,37792187,23.2,23.5,23.05,23.5,+1.50,578,100.00,55.26
2009/10/08,4165591,99684221,24.45,24.45,23.0,23.0,-0.50,1693,57.97,56.16
2009/10/09,1219547,28382881,23.4,23.6,23.0,23.15,+0.15,552,62.32,58.21
2009/10/12,1276576,30003345,23.55,23.7,23.3,23.6,+0.45,480,75.36,63.93
2009/10/13,2351528,56513834,23.5,24.25,23.3,23.9,+0.30,953,84.06,70.64
2009/10/14,1713689,41021283,24.5,24.5,23.6,23.65,-0.25,765,75.71,72.33
2009/10/15,3681842,89940132,24.0,24.9,23.9,24.2,+0.55,1502,81.58,75.41
2009/10/16,2386997,59015312,24.6,25.0,24.5,24.6,+0.40,1061,88.57,79.79
2009/10/19,1588935,39268517,25.0,25.0,24.5,24.5,-0.10,645,75.00,78.19
2009/10/20,1397360,34334701,24.9,24.9,24.2,24.25,-0.25,600,62.50,72.96
2009/10/21,1077812,25672958,24.25,24.3,23.55,23.7,-0.55,507,35.00,60.31
2009/10/22,1082710,25806582,23.85,24.05,23.55,23.7,0.00,439,23.53,48.05
2009/10/23,1324969,31957453,23.8,24.45,23.75,24.1,+0.40,604,47.06,47.72
2009/10/26,856627,20468062,24.1,24.3,23.65,23.7,-0.40,382,10.34,35.26
2009/10/27,2393684,58115528,23.8,24.9,23.8,24.7,+1.00,1014,79.31,49.95
2009/10/28,4016865,100449542,24.7,25.5,24.35,24.65,-0.05,1688,56.41,52.10
2009/10/29,1923040,45940212,24.3,24.4,23.5,24.15,-0.50,973,32.50,45.56
2009/10/30,1579339,38665849,24.85,24.85,24.15,24.35,+0.20,728,42.50,44.54
2009/11/02,913621,21560618,23.1,24.0,23.1,23.95,-0.40,417,35.42,41.50
2009/11/03,2739064,68019909,24.0,25.1,23.95,24.6,+0.65,1110,62.50,48.50
2009/11/04,2401840,60223520,25.0,25.4,24.7,24.7,+0.10,964,66.67,54.55
2009/11/05,1237240,30594480,24.8,25.0,24.55,24.65,-0.05,486,64.58,57.90
2009/11/06,5396613,141079209,25.15,26.35,25.1,26.35,+1.70,1360,100.00,71.93
2009/11/09,14939870,416423371,27.9,28.15,27.2,28.15,+1.80,4448,100.00,81.28
2009/11/10,12613206,369679470,28.5,29.9,28.25,29.6,+1.45,4379,95.59,86.05
2009/11/11,8478415,251970335,29.6,31.6,28.85,31.6,+2.00,3310,100.00,90.70
2009/11/12,18289727,603874604,31.6,33.8,31.2,32.9,+1.30,6488,91.59,91.00
2009/11/13,9631049,318472885,32.5,33.8,32.0,33.0,+0.10,3955,91.88,91.30
2009/11/16,9880575,345984605,33.55,35.3,33.55,35.3,+2.30,3127,100.00,94.20
2009/11/17,14390315,531314698,36.0,37.75,35.6,37.75,+2.45,5186,100.00,96.13
2009/11/18,5804449,230927243,38.7,40.35,38.5,40.35,+2.60,2294,100.00,97.42
2009/11/19,2471943,106664321,43.15,43.15,43.15,43.15,+2.80,871,100.00,98.28
2009/11/20,31362353,1372617248,45.9,45.9,41.3,44.8,+1.65,12599,93.77,96.78
2009/11/23,21642111,976559285,44.85,46.6,43.6,46.0,+1.20,9041,96.62,96.73
2009/11/24,28111906,1356172321,46.0,49.2,46.0,48.8,+2.80,9961,97.78,97.08
2009/11/25,7891054,364757146,48.6,48.6,45.4,45.4,-3.40,3431,77.91,90.69
2009/11/26,13060490,578850860,43.55,45.4,43.55,43.95,-1.45,4987,66.45,82.61
2009/11/27,13116990,583283242,42.5,45.85,42.5,44.7,+0.75,5201,66.91,77.37
2009/11/30,6608261,297409328,46.0,46.0,43.85,44.6,-0.10,2779,57.01,70.58
2009/12/01,11509713,536937194,44.6,47.7,44.6,47.7,+3.10,5044,81.01,74.05
2009/12/02,21581785,1046297586,48.45,50.3,45.5,46.1,-1.60,8960,53.33,67.15
2009/12/03,12253649,574111083,47.0,47.8,46.0,46.65,+0.55,5477,53.21,62.51
2009/12/04,12698945,606804665,47.0,49.0,46.8,47.2,+0.55,6024,60.26,61.76
2009/12/07,10724026,533372157,48.0,50.5,48.0,50.5,+3.30,3905,100.00,74.50
2009/12/08,29989770,1582031177,51.9,54.0,51.2,51.6,+1.10,10619,79.13,76.05
2009/12/09,5831655,318834141,53.0,55.2,53.0,55.2,+3.60,2049,100.00,84.03
2009/12/10,40789265,2338224766,59.0,59.0,54.7,58.5,+3.30,15340,96.70,88.25
2009/12/11,20568089,1217651863,58.5,61.0,56.0,60.6,+2.10,9192,97.56,91.35
2009/12/14,12375621,757155381,61.0,62.4,60.1,61.2,+0.60,5764,92.90,91.87
2009/12/15,8715728,523845682,61.2,61.2,58.6,58.8,-2.40,4502,78.05,87.27
2009/12/16,7541574,439703428,58.8,59.6,57.0,57.6,-1.20,3568,69.23,81.26
2009/12/17,10989475,610347354,58.0,58.8,53.6,53.7,-3.90,5355,39.58,67.36
2009/12/18,6204532,325949625,52.0,53.5,51.7,53.0,-0.70,2985,16.07,50.27
2009/12/21,11164689,587017950,53.0,54.8,50.0,50.6,-2.40,5333,4.84,35.12
2009/12/22,9082347,475809256,51.0,53.5,50.6,53.5,+2.90,4342,28.23,32.82
2009/12/23,4958262,263042324,53.9,54.0,51.8,52.1,-1.40,2694,16.94,27.53
2009/12/24,5223827,274025110,52.5,53.5,51.6,52.8,+0.70,2731,22.58,25.88
2009/12/25,6184919,331364484,53.5,54.4,52.3,53.5,+0.70,3297,31.25,27.67
2009/12/28,3438146,182356692,53.5,53.9,52.5,52.9,-0.60,1767,30.21,28.52
2009/12/29,9439686,527282416,53.3,56.6,53.3,56.6,+3.70,3649,75.00,44.01
2009/12/30,10671589,611249297,58.4,58.4,56.3,57.6,+1.00,4757,90.48,59.50
2009/12/31,12070991,720208869,58.0,60.8,57.8,59.3,+1.70,5638,86.11,68.37
2010/01/04,5156322,295966790,59.7,59.7,56.0,56.7,-2.60,2810,59.80,65.51
2010/01/05,10394600,604292870,58.0,59.2,56.7,58.0,+1.30,4990,69.57,66.86
2010/01/06,8498046,522450952,59.5,62.0,59.5,62.0,+4.00,3134,100.00,77.90
2010/01/07,16187678,996115516,63.0,63.0,58.4,58.8,-3.20,6880,60.75,72.18
2010/01/08,5987890,351478963,58.8,59.5,57.6,58.5,-0.30,3122,57.14,67.17
2010/01/11,5056690,294721331,58.5,59.5,57.6,57.8,-0.70,2661,46.39,60.24
2010/01/12,12230151,744372211,57.8,61.8,57.8,61.2,+3.40,5835,74.29,64.92
2010/01/13,11589173,711386395,60.7,62.7,59.5,61.6,+0.40,5771,80.00,69.95
2010/01/14,9535395,595452988,62.5,63.5,61.1,61.8,+0.20,5009,77.33,72.41
2010/01/15,7971604,487213952,62.0,62.4,60.2,60.2,-1.60,3878,51.47,65.43
2010/01/18,6206557,362347765,58.2,59.2,57.8,58.2,-2.00,3285,10.17,47.01
2010/01/19,6910463,410217367,58.8,60.5,58.2,59.2,+1.00,3980,27.12,40.38
2010/01/20,9711519,593857440,60.6,62.4,59.5,60.0,+0.80,5218,40.68,40.48
2010/01/21,5886915,343496170,59.9,60.4,57.0,58.0,-2.00,3461,15.38,32.12
2010/01/22,7273349,400682246,56.5,57.1,54.0,54.0,-4.00,3679,0.00,21.41
2010/01/25,6214295,338280937,52.0,55.6,52.0,54.0,0.00,3417,17.39,20.07
2010/01/26,5099287,264134631,55.2,55.2,50.3,50.3,-3.70,2850,0.00,13.38
2010/01/27,9215959,475851609,50.3,53.5,49.5,51.0,+0.70,5219,11.63,12.80
2010/01/28,7785773,419204728,53.0,54.5,51.8,54.5,+3.50,4038,38.76,21.45
2010/01/29,11853827,656522627,53.3,56.5,53.0,55.4,+0.90,6278,45.74,29.55
2010/02/01,3424000,187338800,56.0,56.1,53.6,54.0,-1.40,1963,34.88,31.33
2010/02/02,11791106,666161935,57.5,57.7,54.5,55.1,+1.10,5823,51.38,38.02
2010/02/03,7170995,402890516,56.8,57.2,55.0,56.1,+1.00,4042,80.49,52.18
2010/02/04,12112435,708257565,58.8,59.5,57.5,59.0,+2.90,6614,95.00,66.46
2010/02/05,8788025,505850552,57.0,58.7,56.0,58.4,-0.60,4570,89.00,73.98
2010/02/06,6191189,346295828,58.9,58.9,54.4,55.1,-3.30,3562,56.00,67.99
2010/02/08,2691719,146772883,55.1,55.1,53.0,54.3,-0.80,1685,32.47,56.15
2010/02/09,8296858,472050764,54.0,58.0,54.0,58.0,+3.70,4770,76.92,63.07
2010/02/10,16204481,993280522,59.9,62.0,59.5,62.0,+4.00,7641,100.00,75.38
2010/02/22,17766914,1159715491,66.0,66.3,64.0,66.3,+4.30,7075,100.00,83.58
