ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/03/27,372492,26173234,70.8,70.8,69.8,70.0,-1.40,244,13.33,17.51
2008/03/28,602987,44342725,71.5,74.9,71.0,74.9,+4.90,379,78.67,37.89
2008/03/31,1438936,112753984,79.5,79.5,77.1,77.5,+2.60,914,80.95,52.24
2008/04/01,1074669,83896743,78.0,80.2,75.7,76.3,-1.20,714,65.18,56.56
2008/04/02,672642,51837634,78.0,78.0,76.3,76.6,+0.30,477,67.86,60.33
2008/04/03,754200,59087099,77.0,79.9,76.0,78.5,+1.90,506,84.82,68.49
2008/04/07,612520,47954320,78.5,79.2,77.5,78.3,-0.20,416,83.04,73.34
2008/04/08,1079050,86447525,79.0,81.5,78.0,80.5,+2.20,703,92.00,79.56
2008/04/09,506050,40522565,80.4,81.2,79.1,79.3,-1.20,374,81.20,80.11
2008/04/10,616615,48586485,79.0,79.5,78.0,79.4,+0.10,400,80.00,80.08
2008/04/11,672550,53666389,79.6,81.6,78.9,79.8,+0.40,480,69.49,76.55
2008/04/14,760230,58663748,78.2,78.9,76.0,77.7,-2.10,456,33.90,62.33
2008/04/15,776175,58865258,77.5,77.5,75.3,75.3,-2.40,497,0.00,41.55
2008/04/16,433063,32818094,75.3,76.4,75.0,76.3,+1.00,278,19.70,34.27
2008/04/17,483306,37164532,76.3,77.5,76.3,76.9,+0.60,315,28.79,32.45
2008/04/18,259000,19749100,77.5,77.5,75.8,76.1,-0.80,189,16.67,27.19
2008/04/21,1042419,81603401,77.2,79.2,77.2,78.9,+2.80,600,59.09,37.83
2008/04/22,543100,42892758,79.0,79.8,78.2,78.8,-0.10,369,57.58,44.41
2008/04/23,541000,42745100,78.8,79.9,78.2,78.5,-0.30,334,53.03,47.29
2008/04/24,429100,33536200,78.7,79.0,77.3,77.5,-1.00,268,51.02,48.54
2008/04/25,1100406,88146915,78.2,81.4,78.0,80.0,+2.50,692,78.12,58.40
2008/04/28,1407051,115604982,81.0,83.2,80.5,82.0,+2.00,957,85.37,67.39
2008/04/29,851150,68684165,82.5,82.5,79.8,80.5,-1.50,538,63.51,66.10
2008/04/30,1491087,124498023,81.0,86.0,79.5,84.2,+3.70,988,82.35,71.52
2008/05/02,954020,75796866,83.0,83.0,78.4,78.4,-5.80,542,13.64,52.23
2008/05/05,378360,27620280,73.0,73.0,73.0,73.0,-5.40,224,0.00,34.82
2008/05/06,1904312,131049215,67.9,70.8,67.9,69.6,-3.40,1136,9.39,26.34
2008/05/07,944330,66980329,69.8,72.0,69.1,71.0,+1.40,610,17.13,23.27
2008/05/08,485200,33769219,71.0,71.0,68.7,69.4,-1.60,355,8.29,18.27
2008/05/09,1667369,109362085,70.5,70.5,64.6,65.0,-4.40,964,1.87,12.80
2008/05/12,937587,59224768,65.0,67.0,61.6,62.3,-2.70,621,2.87,9.49
2008/05/13,440103,28040602,62.5,64.6,62.3,64.1,+1.80,328,10.25,9.75
2008/05/14,415097,26683605,64.5,64.9,63.5,64.2,+0.10,264,12.15,10.55
2008/05/15,333250,21617675,65.0,65.6,64.2,64.7,+0.50,237,27.19,16.09
2008/05/16,633050,42281650,67.9,67.9,66.0,66.8,+2.10,425,50.00,27.40
2008/05/19,538020,35922548,67.3,68.0,65.6,67.1,+0.30,331,52.88,35.90
2008/05/20,383130,25253015,67.6,67.6,65.2,65.4,-1.70,281,40.43,37.41
2008/05/21,320835,20832457,65.0,65.5,64.6,64.6,-0.80,198,33.71,36.18
2008/05/22,350080,22235528,64.1,64.1,63.1,63.5,-1.10,232,29.69,34.02
2008/05/23,360050,22910690,64.0,65.0,62.8,63.0,-0.50,225,12.28,26.77
2008/05/26,470900,28517200,63.0,63.0,59.2,59.7,-3.30,291,5.68,19.74
2008/05/27,1123330,63570546,60.0,60.8,55.6,56.2,-3.50,656,4.84,14.77
2008/05/28,708496,37071538,52.4,52.4,52.3,52.3,-3.90,376,0.00,9.85
2008/05/29,2509246,123122613,48.65,50.8,48.65,49.4,-2.90,1076,3.88,7.86
2008/05/30,1335706,64080851,50.0,50.4,46.8,47.0,-2.40,787,0.96,5.56
2008/06/02,594883,28605697,47.1,48.8,47.1,48.8,+1.80,412,10.70,7.28
2008/06/03,601120,28975134,48.5,49.4,47.5,48.0,-0.80,393,6.59,7.05
2008/06/04,638077,29807557,48.6,48.8,46.0,46.3,-1.70,411,1.58,5.23
2008/06/05,857531,39123080,46.3,46.8,44.5,46.05,-0.25,540,8.38,6.28
2008/06/06,913000,43153850,47.0,48.0,46.2,47.05,+1.00,633,15.64,9.40
2008/06/09,704745,32104720,45.8,46.5,45.0,45.0,-2.05,495,6.33,8.38
2008/06/10,1164144,53138133,45.0,47.0,44.6,46.75,+1.75,615,35.71,17.49
2008/06/11,1564514,72872534,46.75,47.5,45.0,45.0,-1.75,775,8.47,14.48
2008/06/12,1027815,43360547,44.0,44.0,41.85,41.85,-3.15,617,0.00,9.65
2008/06/13,823300,33360850,41.9,42.5,39.6,40.0,-1.85,552,4.08,7.79
2008/06/16,533000,21794900,41.0,42.0,40.1,40.1,+0.10,325,5.43,7.00
2008/06/17,570432,22234164,40.1,40.1,38.1,39.1,-1.00,378,10.10,8.04
2008/06/18,667500,26843250,39.1,40.9,38.35,40.3,+1.20,413,22.22,12.77
2008/06/19,1767296,74756404,39.5,43.1,39.2,43.1,+2.80,801,53.19,26.24
2008/06/20,2140200,94961300,43.5,45.8,43.1,43.5,+0.40,1168,57.45,36.64
2008/06/23,838890,35069290,42.5,43.0,41.0,41.05,-2.45,514,31.38,34.89
2008/06/24,778353,31694020,41.0,41.95,39.9,40.0,-1.05,458,24.68,31.49
2008/06/25,473300,18967790,40.1,40.8,39.0,40.4,+0.40,297,29.87,30.95
2008/06/26,460500,18827450,41.0,41.4,40.4,40.4,0.00,294,29.87,30.59
2008/06/27,621600,23694680,38.7,39.1,37.6,37.85,-2.55,373,3.05,21.41
2008/06/30,472120,17950576,40.0,40.0,36.6,36.8,-1.05,313,2.17,14.99
2008/07/01,1084202,37577591,37.0,37.5,34.25,34.25,-2.55,637,0.00,9.99
2008/07/02,1063006,35239350,34.0,34.0,32.5,33.2,-1.05,617,5.26,8.41
2008/07/03,706300,23304284,32.5,34.8,31.3,34.8,+1.60,443,29.91,15.58
2008/07/04,630404,21449851,35.4,35.4,32.6,32.8,-2.00,418,14.08,15.08
2008/07/07,649043,20873796,32.8,32.95,31.6,32.8,0.00,385,14.85,15.00
2008/07/08,535500,17269874,32.8,33.0,31.25,31.5,-1.30,357,2.46,10.82
2008/07/09,595101,19238828,32.0,32.9,31.9,32.2,+0.70,359,10.86,10.83
2008/07/10,410600,13039069,31.8,32.35,31.3,31.9,-0.30,274,7.43,9.70
2008/07/11,653598,21141234,32.0,32.9,31.8,32.9,+1.00,388,26.40,15.27
2008/07/14,943800,31731640,33.2,35.0,32.4,34.9,+2.00,536,87.95,39.50
2008/07/15,951210,32151227,34.45,34.45,33.05,33.1,-1.80,598,44.58,41.19
2008/07/16,1385991,45340147,33.1,34.0,31.6,31.7,-1.40,799,10.84,31.07
2008/07/17,1186370,26834760,23.0,23.0,22.05,22.5,X0.00,560,3.47,21.87
2008/07/18,773369,16428529,22.3,22.3,20.95,20.95,-1.55,404,0.00,14.58
2008/07/21,297892,5860940,20.0,20.2,19.5,19.5,-1.45,213,0.00,9.72
2008/07/22,2063500,38397200,18.6,19.3,18.15,18.5,-1.00,860,2.08,7.17
2008/07/23,538000,10460350,18.7,19.75,18.7,19.75,+1.25,221,9.50,7.95
2008/07/24,1980150,41648165,21.1,21.1,20.65,21.1,+1.35,692,17.51,11.14
2008/07/25,1185890,24437519,20.5,21.2,20.25,21.0,-0.10,538,17.48,13.26
2008/07/29,651160,13090512,20.6,20.7,19.8,19.85,-1.15,382,10.73,12.42
2008/07/30,605095,11881439,20.8,20.8,18.5,18.95,-0.90,356,16.49,13.78
2008/07/31,746380,13709806,19.0,19.3,18.0,18.0,-0.95,449,0.00,9.19
2008/08/01,1081380,18237456,17.8,17.8,16.75,16.75,-1.25,519,0.00,6.13
2008/08/04,742700,11751145,16.2,16.2,15.6,15.8,-0.95,344,3.57,5.28
2008/08/05,681485,11213346,15.8,16.9,15.8,16.9,+1.10,408,23.21,11.26
2008/08/06,353000,6371650,18.05,18.05,18.05,18.05,+1.15,172,43.75,22.09
2008/08/07,2235809,42847913,19.3,19.3,18.15,19.05,+1.00,806,61.61,35.27
2008/08/08,1399431,27402968,18.85,20.2,18.65,19.6,+0.55,652,76.92,49.15
2008/08/11,1428455,27569239,20.0,20.2,18.7,18.95,-0.65,605,64.42,54.24
2008/08/12,654623,12534598,19.0,19.4,18.7,19.15,+0.20,291,77.17,61.88
2008/08/13,957215,19002135,19.15,20.2,18.8,20.2,+1.05,414,100.00,74.58
2008/08/14,1592471,33484773,20.1,21.6,19.7,21.6,+1.40,579,100.00,83.05
2008/08/15,1935095,42726335,22.2,22.8,21.65,21.8,+0.20,795,85.71,83.94
2008/08/18,1032340,21204102,21.6,21.6,20.3,20.3,-1.50,426,47.37,71.75
2008/08/19,672660,13098385,18.95,19.8,18.95,19.65,-0.65,292,32.26,58.58
2008/08/20,506750,10098273,19.3,20.7,19.1,20.0,+0.35,265,32.53,49.89
2008/08/21,560000,11157750,20.1,20.6,19.6,19.8,-0.20,230,26.83,42.20
2008/08/22,482595,9600554,19.8,20.6,19.3,19.3,-0.50,212,14.63,33.01
2008/08/25,475000,9359350,19.5,20.2,19.4,19.8,+0.50,178,25.00,30.34
2008/08/26,399000,7861950,19.5,19.95,19.3,19.8,0.00,178,22.08,27.59
2008/08/27,559637,11096640,19.95,20.3,19.35,19.35,-0.45,235,10.39,21.85
2008/08/28,811600,15430700,19.5,19.6,18.35,18.45,-0.90,380,3.08,15.60
2008/08/29,577292,10739564,18.65,18.95,18.4,18.45,0.00,314,4.26,11.82
2008/09/01,835225,14570953,18.0,18.05,17.2,17.2,-1.25,419,0.00,7.88
2008/09/02,588655,9776704,16.2,17.0,16.2,16.35,-0.85,308,3.41,6.39
2008/09/03,616141,9796396,16.25,16.6,15.35,15.35,-1.00,307,0.00,4.26
2008/09/04,664940,10005613,15.4,15.65,14.3,14.3,-1.05,323,0.00,2.84
2008/09/05,2002805,26718031,13.5,13.85,13.3,13.3,-1.00,527,0.00,1.89
2008/09/08,1440160,19744690,14.1,14.1,13.3,14.0,+0.70,611,10.00,4.59
2008/09/09,724976,9569131,13.8,13.8,13.05,13.05,-0.95,296,0.00,3.06
2008/09/10,815700,10064948,12.2,12.65,12.2,12.3,-0.75,401,1.48,2.53
2008/09/11,791470,9793434,12.4,12.8,12.05,12.2,-0.10,362,2.50,2.52
2008/09/12,748577,8758608,12.2,12.5,11.35,11.75,-0.45,336,7.08,4.04
2008/09/15,538618,5947149,11.5,11.5,10.95,10.95,-0.80,252,0.00,2.69
2008/09/16,450340,4596918,10.2,10.4,10.2,10.2,-0.75,160,0.00,1.79
2008/09/17,750490,7691618,10.4,10.9,9.5,9.69,-0.51,333,4.13,2.57
2008/09/18,835948,7570487,9.05,9.5,9.02,9.07,-0.62,308,0.98,2.04
2008/09/19,542530,5210027,9.5,9.7,9.2,9.7,+0.63,221,14.23,6.10
2008/09/22,497155,5099993,9.96,10.35,9.96,10.35,+0.65,206,35.19,15.80
2008/09/23,848770,9164853,10.25,11.05,10.0,11.05,+0.70,342,53.70,28.43
2008/09/24,1390990,15944782,11.2,11.8,10.8,11.8,+0.75,475,79.89,45.58
2008/09/25,761670,8865940,11.6,12.2,11.3,11.4,-0.40,338,74.84,55.34
2008/09/26,623060,6889784,11.8,11.8,10.65,10.65,-0.75,293,51.26,53.98
2008/09/30,399650,3971934,9.91,10.25,9.91,9.96,-0.69,161,29.56,45.84
2008/10/01,402010,4233704,10.65,10.65,10.3,10.65,+0.69,166,51.26,47.65
2008/10/02,445819,4899443,11.2,11.2,10.7,10.8,+0.15,224,53.33,49.55
2008/10/03,447605,4930256,10.4,11.5,10.3,11.5,+0.70,208,69.43,56.17
2008/10/06,552430,6355652,11.2,12.0,11.05,11.4,-0.10,255,65.07,59.14
2008/10/07,1217740,14556536,11.2,12.15,11.0,12.15,+0.75,414,97.82,72.04
2008/10/08,1539570,18339640,11.75,12.6,11.3,11.3,-0.85,587,51.67,65.25
2008/10/09,890101,9766670,11.5,11.6,10.55,10.55,-0.75,367,23.79,51.43
2008/10/13,568370,5806274,10.2,10.55,10.2,10.2,-0.35,194,10.78,37.88
2008/10/14,434675,4733390,10.9,10.9,10.7,10.9,+0.70,155,29.17,34.97
2008/10/15,373816,4033459,10.8,11.15,10.6,10.8,-0.10,167,25.00,31.64
2008/10/16,344918,3610633,10.45,10.6,10.45,10.45,-0.35,143,10.42,24.56
2008/10/17,468785,4829155,10.45,10.55,10.1,10.1,-0.35,184,0.00,16.37
2008/10/20,253976,2501945,10.05,10.15,9.75,10.1,0.00,133,12.28,15.00
2008/10/21,458380,4726488,10.4,10.7,10.0,10.0,-0.10,200,8.77,12.92
2008/10/22,389788,3892934,9.75,10.2,9.75,10.05,+0.05,146,16.22,14.02
2008/10/23,371735,3628405,9.88,9.88,9.71,9.79,-0.26,131,5.56,11.20
2008/10/24,375175,3574879,9.8,9.8,9.45,9.45,-0.34,164,0.00,7.47
2008/10/27,216305,1938185,8.88,9.43,8.8,8.82,-0.63,101,0.85,5.26
2008/10/28,496006,4251234,8.6,9.2,8.21,9.0,+0.18,192,31.73,14.09
2008/10/29,294265,2741100,9.6,9.63,8.9,8.9,-0.10,150,27.71,18.63
2008/10/30,427134,4014314,8.97,9.52,8.96,9.52,+0.62,159,52.61,29.96
2008/10/31,413060,4019562,9.6,10.0,9.5,9.78,+0.26,182,63.05,40.99
2008/11/03,555080,5792330,10.45,10.45,10.05,10.45,+0.67,192,100.00,60.66
2008/11/04,816792,8680893,10.55,11.1,10.2,10.5,+0.05,332,79.24,66.85
2008/11/05,647190,6943982,10.7,11.05,10.3,10.3,-0.20,268,72.32,68.68
2008/11/06,434950,4210726,9.75,9.83,9.6,9.68,-0.62,171,50.87,62.75
2008/11/07,392700,3860189,9.1,10.2,9.1,10.2,+0.52,167,68.86,64.78
2008/11/10,410975,4103175,9.81,10.3,9.81,9.83,-0.37,162,42.27,57.28
2008/11/11,298911,2808747,9.8,9.8,9.15,9.3,-0.53,143,15.89,43.49
2008/11/12,230440,2118291,9.03,9.5,9.03,9.17,-0.13,120,6.76,31.24
2008/11/13,246645,2165566,9.0,9.0,8.7,8.7,-0.47,111,0.00,20.83
2008/11/14,248163,2173830,9.27,9.27,8.3,8.61,-0.09,138,11.07,17.58
2008/11/17,262426,2347343,9.21,9.21,8.3,8.7,+0.09,150,14.55,16.57
2008/11/18,249877,2080862,8.5,8.7,8.1,8.1,-0.60,129,0.00,11.05
2008/11/19,377616,3046487,8.25,8.35,7.82,7.94,-0.16,174,4.84,8.98
2008/11/20,442900,3300692,7.39,7.64,7.39,7.39,-0.55,171,0.00,5.99
2008/11/21,349810,2627268,7.1,7.9,7.1,7.88,+0.49,137,28.89,13.62
2008/11/24,164390,1292330,7.88,8.1,7.7,7.7,-0.18,84,25.00,17.41
2008/11/25,212695,1703494,7.8,8.2,7.8,7.81,+0.11,112,32.72,22.52
2008/11/26,183595,1462247,7.89,8.04,7.89,8.0,+0.19,72,41.47,28.83
2008/11/27,439637,3748633,8.39,8.56,8.2,8.56,+0.56,199,69.19,42.28
2008/11/28,558980,4945309,8.79,9.07,8.6,9.0,+0.44,212,96.45,60.34
2008/12/01,427461,3859969,9.0,9.2,8.82,8.9,-0.10,176,85.71,68.80
2008/12/02,381810,3171246,8.33,8.47,8.28,8.28,-0.62,134,56.19,64.60
2008/12/03,470860,3788348,8.28,8.32,7.8,7.8,-0.48,187,33.33,54.18
2008/12/04,279305,2199811,7.8,8.1,7.69,7.71,-0.09,110,1.32,36.56
2008/12/05,162785,1274567,7.61,7.91,7.61,7.89,+0.18,82,17.61,30.24
2008/12/08,193479,1588515,8.25,8.3,8.02,8.3,+0.41,102,43.40,34.63
2008/12/09,225815,1874230,8.3,8.45,8.1,8.18,-0.12,105,35.85,35.04
2008/12/10,708975,6114537,8.16,8.75,8.16,8.75,+0.57,217,71.70,47.26
2008/12/11,689365,6202502,8.94,9.26,8.8,8.85,+0.10,225,75.15,56.56
2008/12/12,567081,4910328,8.85,9.03,8.24,8.29,-0.56,213,41.21,51.45
2008/12/15,468950,3989429,8.4,8.68,8.36,8.45,+0.16,146,50.91,51.27
2008/12/16,362703,3017625,8.58,8.58,8.05,8.22,-0.23,132,36.97,46.50
2008/12/17,672691,5703983,8.44,8.68,8.3,8.3,+0.08,224,41.82,44.94
2008/12/18,270835,2229680,8.2,8.32,8.2,8.21,-0.09,96,15.32,35.07
2008/12/19,362280,3023783,8.27,8.45,8.12,8.31,+0.10,130,21.49,30.54
2008/12/22,1003297,8919308,8.89,8.89,8.89,8.89,+0.58,259,69.42,43.50
2008/12/23,1426250,12976349,9.49,9.49,8.55,8.76,-0.13,528,49.31,45.44
2008/12/24,825205,7300972,8.6,9.1,8.6,8.76,0.00,293,49.31,46.73
2008/12/25,818730,7138081,8.76,8.98,8.58,8.66,-0.10,225,42.36,45.27
2008/12/26,693479,6003604,8.66,8.78,8.42,8.42,-0.24,288,25.69,38.74
2008/12/29,620510,5093290,8.42,8.42,8.12,8.12,-0.30,215,0.00,25.83
2008/12/30,757525,6374585,8.15,8.58,8.15,8.55,+0.43,250,31.39,27.68
2008/12/31,597530,5155240,8.6,8.8,8.48,8.58,+0.03,218,33.58,29.64
2009/01/05,776510,6897102,8.6,9.1,8.6,8.9,+0.32,223,56.93,38.74
2009/01/06,665600,5898982,8.8,8.95,8.79,8.8,-0.10,200,49.64,42.38
2009/01/07,857960,7811190,9.0,9.37,8.9,9.06,+0.26,306,75.20,53.32
2009/01/08,622480,5390174,8.85,8.89,8.5,8.5,-0.56,190,30.40,45.68
2009/01/09,558175,4878259,8.55,8.85,8.55,8.8,+0.30,165,54.40,48.58
2009/01/10,345405,2979688,8.65,8.78,8.5,8.6,-0.20,126,38.40,45.19
2009/01/12,537074,4741373,8.76,9.2,8.7,8.76,+0.16,166,50.00,46.80
2009/01/13,307405,2639353,8.6,8.7,8.54,8.6,-0.16,104,13.48,35.69
2009/01/14,394620,3387489,8.62,8.66,8.52,8.57,-0.03,124,8.05,26.47
2009/01/15,906290,7266634,8.28,8.28,7.98,8.04,-0.53,250,4.32,19.09
2009/01/16,381290,3104652,8.19,8.2,8.05,8.15,+0.11,109,12.23,16.81
2009/01/17,202200,1660320,8.2,8.26,8.08,8.12,-0.03,81,11.48,15.04
2009/01/19,167940,1393128,8.6,8.6,8.23,8.25,+0.13,64,22.13,17.41
2009/01/20,222215,1786487,8.2,8.2,7.9,7.92,-0.33,98,1.54,12.12
2009/01/21,352695,2761381,7.5,8.05,7.5,7.76,-0.16,135,15.29,13.18
2009/02/02,197178,1536717,7.8,7.85,7.7,7.72,-0.04,63,18.33,14.90
2009/02/03,248594,2003500,7.8,8.2,7.8,8.14,+0.42,95,55.17,28.32
2009/02/04,223499,1820350,8.35,8.35,8.05,8.14,0.00,84,58.18,38.27
2009/02/05,224785,1838769,8.05,8.3,8.05,8.28,+0.14,84,70.91,49.15
2009/02/06,1125250,9870100,8.3,8.85,8.3,8.85,+0.57,312,100.00,66.10
2009/02/09,820060,7750173,9.43,9.46,9.43,9.46,+0.61,208,100.00,77.40
2009/02/10,1896450,18378655,9.9,9.9,9.46,9.65,+0.19,613,89.58,81.46
2009/02/11,1045314,9909209,9.03,9.8,9.0,9.8,+0.15,353,95.83,86.25
2009/02/12,2889951,29493519,9.8,10.45,9.65,9.94,+0.14,766,81.45,84.65
2009/02/13,1763028,18442391,10.0,10.6,10.0,10.6,+0.66,557,100.00,89.76
2009/02/16,2967976,33209921,11.0,11.3,10.8,11.3,+0.70,678,100.00,93.17
2009/02/17,3698940,43240106,12.0,12.0,11.35,11.6,+0.30,1094,89.87,92.07
2009/02/18,1927700,21114310,11.0,11.3,10.8,10.8,-0.80,530,67.57,83.90
2009/02/19,1783935,20423694,11.0,11.55,10.9,11.55,+0.75,466,85.00,84.26
2009/02/20,5294235,64474893,11.8,12.35,11.8,11.8,+0.25,1513,83.58,84.03
2009/02/23,3516543,42717190,11.8,12.6,11.45,12.6,+0.80,1142,100.00,89.35
2009/02/24,3488078,44543524,12.4,13.1,12.2,12.85,+0.25,1275,92.75,90.49
2009/02/25,3356470,43972151,13.0,13.65,12.3,12.35,-0.50,1211,64.38,81.79
2009/02/26,1720085,21441286,12.7,12.75,12.2,12.4,+0.05,664,56.14,73.24
2009/02/27,1864835,22781092,12.4,12.55,11.9,12.3,-0.10,660,52.63,66.37
2009/03/02,2553056,31912834,12.1,12.8,12.1,12.4,+0.10,934,56.14,62.96
2009/03/03,1857233,22116170,12.2,12.3,11.6,12.0,-0.40,599,40.00,55.30
2009/03/04,1121603,14291915,12.5,12.8,12.4,12.8,+0.80,305,61.36,57.32
2009/03/05,974917,13307616,13.65,13.65,13.65,13.65,+0.85,429,100.00,71.54
2009/03/06,6312330,91979013,14.6,14.6,14.25,14.6,+0.95,1721,100.00,81.02
2009/03/09,5305473,79549741,15.1,15.5,14.5,14.9,+0.30,1689,84.62,82.22
2009/03/10,3348013,51114545,14.7,15.9,14.45,15.9,+1.00,1160,100.00,88.14
2009/03/11,4993854,83859419,16.95,17.0,16.25,16.35,+0.45,1553,87.96,88.08
2009/03/12,2593053,43402123,16.4,17.0,16.35,16.65,+0.30,991,93.52,89.89
2009/03/13,3649187,60607801,17.45,17.5,16.0,16.1,-0.55,1312,76.27,85.35
2009/03/16,2734953,43457358,16.0,16.3,15.5,15.65,-0.45,1034,63.73,78.14
2009/03/17,3318085,54222759,15.65,16.7,15.65,16.7,+1.05,944,79.22,78.50
2009/03/18,1671446,29835305,17.85,17.85,17.85,17.85,+1.15,449,100.00,85.66
2009/03/19,7694658,144431365,19.05,19.05,18.15,18.2,+0.35,2199,81.52,84.28
2009/03/20,3739395,70193021,18.1,19.45,18.1,19.45,+1.25,1305,100.00,89.52
2009/03/23,5731146,117241830,20.45,20.8,19.7,20.8,+1.35,1754,100.00,93.01
2009/03/24,5080853,109303449,21.8,21.95,21.0,21.15,+0.35,1766,87.60,91.21
2009/03/25,3628330,77735294,20.8,22.2,20.8,21.7,+0.55,1510,92.54,91.66
2009/03/26,4541358,98366527,21.7,22.45,21.15,21.2,-0.50,1643,82.01,88.45
2009/03/27,3519595,76551929,21.6,22.2,21.3,21.4,+0.20,1417,84.56,87.16
2009/03/30,2558130,51711989,21.0,21.1,19.95,19.95,-1.45,973,45.65,73.33
2009/03/31,3249694,61599007,19.0,19.7,18.6,18.8,-1.15,1212,16.09,54.25
2009/04/01,1467402,29080717,19.1,20.1,19.1,20.1,+1.30,537,45.98,51.50
2009/04/02,4347274,90701630,21.5,21.5,20.2,20.2,+0.10,1396,41.56,48.18
2009/04/03,2975365,59017422,20.5,20.6,18.9,20.0,-0.20,1063,36.36,44.24
2009/04/06,4227984,88084517,20.3,21.3,19.85,20.7,+0.70,1410,54.55,47.67
2009/04/07,2599488,54309750,20.7,21.2,20.1,20.85,+0.15,899,58.44,51.26
2009/04/08,4249290,90459540,20.5,21.8,20.5,21.2,+0.35,1438,72.22,58.24
2009/04/09,4649442,101018752,22.1,22.1,21.4,21.6,+0.40,1414,85.71,67.40
2009/04/10,3763238,80299648,22.0,22.1,20.8,21.0,-0.60,1312,68.57,67.79
2009/04/13,2701844,57069202,21.3,21.6,20.65,21.0,0.00,924,65.62,67.06
2009/04/14,4866409,108475914,21.0,22.45,20.8,22.45,+1.45,1525,100.00,78.04
2009/04/15,2162511,51374664,23.5,24.0,23.4,24.0,+1.55,637,100.00,85.36
2009/04/16,1128000,28933193,25.65,25.65,25.65,25.65,+1.65,268,100.00,90.24
2009/04/17,16679172,443248606,27.4,27.4,23.9,25.0,-0.65,4226,67.12,82.53
2009/04/20,9143850,229570174,25.4,26.75,23.25,26.75,+1.75,2909,90.58,85.21
2009/04/21,11449900,323331786,26.75,28.6,26.2,28.6,+1.85,3179,100.00,90.14
2009/04/22,9616152,288822892,29.5,30.6,29.5,30.6,+2.00,3299,100.00,93.42
2009/04/23,10091431,306205726,30.9,31.6,28.6,28.6,-2.00,3855,72.60,86.48
2009/04/24,7917022,227828012,29.0,29.9,28.05,28.55,-0.05,3116,71.76,81.57
2009/04/27,5956226,162132807,29.0,29.0,26.6,26.6,-1.95,2178,40.12,67.75
2009/04/28,7399200,193453537,26.0,27.4,24.8,25.6,-1.00,2680,28.14,54.55
2009/04/29,6143256,154023217,26.3,26.3,24.0,24.3,-1.30,2012,12.57,40.56
2009/04/30,4474150,115332850,25.9,26.0,25.0,26.0,+1.70,1493,32.93,38.02
2009/05/04,6904059,180695998,26.2,26.9,24.5,24.9,-1.10,2341,11.84,29.30
2009/05/05,7470371,195180262,25.0,26.6,24.5,26.6,+1.70,2406,34.21,30.93
2009/05/06,8496454,232713323,26.6,28.15,26.6,27.2,+0.60,2890,42.11,34.66
2009/05/07,5328374,144057282,27.75,27.8,25.6,26.4,-0.80,1987,40.68,36.67
2009/05/08,4416515,122071969,26.4,28.2,26.2,28.2,+1.80,1311,84.00,52.45
2009/05/11,8060718,233020929,29.35,30.0,27.1,27.4,-0.80,2788,56.67,53.86
2009/05/12,5080555,140435835,27.1,28.4,26.8,27.25,-0.15,2004,54.17,53.97
2009/05/13,3609556,99954402,27.5,28.15,27.3,27.5,+0.25,1359,54.55,54.16
2009/05/14,5837610,164824295,27.0,29.2,27.0,27.8,+0.30,2158,60.00,56.11
2009/05/15,9391858,275741207,28.95,29.7,28.1,29.7,+1.90,2650,94.55,68.93
2009/05/18,14738017,462088674,31.2,31.75,30.2,31.75,+2.05,3737,100.00,79.28
