ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/10/01,3649038,135677069,37.0,37.55,37.0,37.05,-0.25,1950,14.29,33.44
2014/10/02,8038211,290735729,36.9,37.0,35.5,36.2,-0.85,3919,25.45,30.77
2014/10/03,3931070,142272947,36.2,36.5,35.85,36.2,0.00,2007,25.45,28.99
2014/10/06,3374900,122711309,36.3,36.65,36.05,36.1,-0.10,1549,24.49,27.49
2014/10/07,5758150,205519289,36.05,36.1,35.2,35.4,-0.70,2735,7.27,20.75
2014/10/08,4976855,178683885,35.2,36.35,35.1,35.8,+0.40,2415,24.56,22.02
2014/10/09,3598476,128585294,36.0,36.25,35.4,35.4,-0.40,1910,10.53,18.19
2014/10/13,6711525,227807478,34.7,34.7,33.15,33.35,-2.05,3506,4.26,13.55
2014/10/14,3265300,109954878,33.0,34.15,33.0,34.0,+0.65,1863,21.98,16.36
2014/10/15,5239400,174874000,34.2,34.25,33.1,33.25,-0.75,2607,6.25,12.99
2014/10/16,12023650,389525252,33.05,33.85,30.95,33.6,+0.35,5379,46.49,24.16
2014/10/17,5575230,185499255,33.55,33.75,32.85,33.0,-0.60,2339,35.96,28.10
2014/10/20,2340085,78520102,33.65,33.8,33.3,33.6,+0.60,1180,49.07,35.09
2014/10/21,1614049,54169994,33.5,33.75,33.25,33.45,-0.15,766,46.30,38.82
2014/10/22,2991859,101580528,33.7,34.15,33.7,33.8,+0.35,1718,53.77,43.80
2014/10/23,2083078,69842069,33.75,33.75,33.3,33.35,-0.45,1055,64.00,50.53
2014/10/24,2603681,85998523,33.45,33.5,32.7,32.8,-0.55,1407,56.06,52.38
2014/10/27,6280774,196725318,32.5,32.7,30.65,30.8,-2.00,3290,4.17,36.31
2014/10/28,7169540,222795146,31.1,31.5,30.75,31.05,+0.25,2651,11.43,28.02
2014/10/29,4419709,139116198,30.9,32.15,30.9,31.95,+0.90,2006,37.14,31.06
2014/10/30,4198377,136435138,32.0,33.3,31.6,32.55,+0.60,1975,54.29,38.81
2014/10/31,5071305,168189036,33.0,33.55,32.5,33.35,+0.80,2421,77.14,51.58
2014/11/03,8219263,285753048,33.6,35.35,33.5,34.75,+1.40,4430,87.23,63.47
2014/11/04,4743867,166775731,34.8,35.65,34.55,35.05,+0.30,2760,88.00,71.64
2014/11/05,2299312,80301414,35.4,35.4,34.65,34.7,-0.35,1412,81.00,74.76
2014/11/06,2101325,73031363,34.7,35.2,34.2,34.2,-0.50,1212,71.00,73.51
2014/11/07,1616858,55876220,34.2,34.85,34.2,34.6,+0.40,711,78.57,75.20
2014/11/10,1630984,56959288,34.85,35.1,34.75,34.75,+0.15,748,81.05,77.15
2014/11/11,1551900,53911080,35.0,35.0,34.5,34.6,-0.15,870,74.07,76.12
2014/11/12,1976650,68504820,34.6,35.0,34.3,34.8,+0.20,804,73.02,75.09
2014/11/13,1143528,39761980,34.8,34.85,34.65,34.8,0.00,640,60.47,70.22
2014/11/14,2176343,75618518,34.85,35.0,34.65,34.65,-0.15,613,31.03,57.15
2014/11/17,1872124,63673257,34.7,34.8,33.75,33.8,-0.85,1059,3.03,39.11
2014/11/18,1279910,42718460,33.8,34.1,33.0,33.1,-0.70,752,4.55,27.59
2014/11/19,988719,33015114,33.5,33.55,33.2,33.35,+0.25,593,16.67,23.95
2014/11/20,1518662,51747989,33.7,34.4,33.6,34.0,+0.65,882,47.62,31.84
2014/11/21,1030700,34892102,34.1,34.4,33.6,33.65,-0.35,599,32.50,32.06
2014/11/24,1734600,59012237,34.0,34.35,33.8,34.1,+0.45,783,55.00,39.70
2014/11/25,1623186,55372058,34.1,34.35,33.95,33.95,-0.15,689,47.50,42.30
2014/11/26,2419449,82375159,34.0,34.2,33.8,34.05,+0.10,979,52.50,45.70
2014/11/27,4528597,157115853,34.05,35.0,34.0,34.6,+0.55,2020,80.00,57.14
2014/11/28,2035758,70134672,35.0,35.0,34.05,34.15,-0.45,909,57.50,57.26
2014/12/01,13910492,499710654,33.0,36.5,32.85,36.5,+2.35,5864,100.00,71.50
2014/12/02,23818893,911257090,36.75,39.0,36.75,38.95,+2.45,9411,99.19,80.73
2014/12/03,15288275,592456203,38.9,39.35,37.95,38.6,-0.35,7477,88.46,83.31
2014/12/04,6445080,251342872,38.9,39.45,38.6,38.65,+0.05,2809,87.88,84.83
2014/12/05,6410667,247279956,38.8,39.25,37.95,38.95,+0.30,2982,92.42,87.36
2014/12/08,4648330,179016220,39.0,39.0,38.05,38.05,-0.90,2075,78.79,84.50
2014/12/09,5139370,191706030,38.05,38.35,36.9,37.1,-0.95,2687,64.39,77.79
2014/12/10,5061800,185244980,36.9,36.95,36.45,36.55,-0.55,1861,56.06,70.55
2014/12/11,1936169,70996686,36.3,36.95,36.2,36.8,+0.25,886,59.85,66.98
2014/12/12,2209568,81760191,37.1,37.5,36.5,36.6,-0.20,1045,12.31,48.75
2014/12/15,2126500,77302400,36.2,36.9,36.05,36.6,0.00,984,16.18,37.89
2014/12/16,1870610,68928053,36.6,37.1,36.6,36.7,+0.10,1153,19.12,31.63
2014/12/17,1824507,66264604,37.0,37.0,36.1,36.1,-0.60,1040,1.56,21.61
2014/12/18,1669100,60568131,36.45,36.7,36.05,36.1,0.00,918,1.69,14.97
2014/12/19,2421377,86553321,36.5,36.65,34.9,35.25,-0.85,1324,10.14,13.36
2014/12/22,1844245,66107520,35.5,36.15,35.5,35.8,+0.55,1023,34.62,20.45
2014/12/23,3090290,112961342,36.0,37.0,36.0,36.65,+0.85,1227,67.31,36.07
2014/12/24,1461302,53568301,37.0,37.0,36.5,36.6,-0.05,746,65.38,45.84
2014/12/25,1187705,43477785,36.9,36.9,36.5,36.5,-0.10,495,72.73,54.80
2014/12/26,1744483,63178028,36.5,36.8,35.9,36.15,-0.35,848,56.82,55.47
2014/12/27,1339092,48406254,36.4,36.45,36.0,36.3,+0.15,539,66.67,59.20
2014/12/29,2985318,107089516,36.4,36.4,35.55,35.65,-0.65,1381,35.71,51.37
2014/12/30,4918401,181012237,35.95,37.65,35.7,37.0,+1.35,2428,76.36,59.70
2014/12/31,1884205,69210385,36.7,37.0,36.5,36.65,-0.35,847,53.49,57.63
2015/01/05,3350680,123820760,36.65,37.3,36.55,37.1,+0.45,1503,73.81,63.02
2015/01/06,3909660,141938190,37.0,37.0,35.9,36.25,-0.85,1845,33.33,53.12
2015/01/07,1638670,59490886,36.0,36.65,36.0,36.4,+0.15,767,40.48,48.90
2015/01/08,2734932,100886703,36.5,37.25,36.5,36.75,+0.35,1083,57.14,51.65
2015/01/09,6310387,236436251,37.85,38.0,37.0,37.0,+0.25,2366,59.18,54.16
2015/01/12,2640726,97113842,37.0,37.0,36.5,36.6,-0.40,980,42.86,50.40
2015/01/13,1555300,57036809,36.6,37.0,36.5,36.65,+0.05,662,41.30,47.37
2015/01/14,1874005,68467590,36.8,36.9,36.35,36.45,-0.20,714,26.19,40.31
2015/01/15,2080225,75153911,36.4,36.45,35.95,36.15,-0.30,1096,11.90,30.84
2015/01/16,3015571,108152706,36.2,36.2,35.7,35.75,-0.40,1510,2.17,21.28
2015/01/19,2066423,74090778,35.75,36.2,35.7,35.95,+0.20,1181,10.87,17.81
2015/01/20,1800472,64740113,35.95,36.1,35.85,36.0,+0.05,844,13.04,16.22
2015/01/21,1304005,46648085,36.0,36.1,35.65,35.7,-0.30,625,2.13,11.52
2015/01/22,1572600,56554170,36.0,36.1,35.75,36.1,+0.40,864,33.33,18.79
2015/01/23,1562497,56553889,36.5,36.5,36.0,36.0,-0.10,939,25.93,21.17
2015/01/26,2540299,92730737,36.1,36.65,36.1,36.6,+0.60,1188,76.00,39.44
2015/01/27,1481500,53980349,36.75,36.8,36.2,36.3,-0.30,689,56.52,45.13
2015/01/28,1584005,57697834,36.3,36.65,36.05,36.35,+0.05,620,60.87,50.38
2015/01/29,1067205,38922522,36.65,36.65,36.35,36.35,0.00,502,60.87,53.88
2015/01/30,1570795,57375537,36.4,36.7,36.35,36.6,+0.25,818,82.61,63.46
2015/02/02,838005,30542085,36.7,36.85,36.3,36.3,-0.30,450,54.17,60.37
2015/02/03,2006833,73456912,36.35,36.75,36.35,36.55,+0.25,1349,72.73,64.49
2015/02/04,6058680,224939326,36.8,37.6,36.6,37.1,+0.55,2646,68.75,65.91
2015/02/05,2193400,80824920,37.2,37.25,36.7,36.75,-0.35,1379,45.16,58.99
2015/02/06,2060560,75644779,36.9,36.9,36.55,36.55,-0.20,1100,32.26,50.08
2015/02/09,1149200,42084150,36.55,36.75,36.55,36.55,0.00,881,32.26,44.14
2015/02/10,1121200,40951869,36.6,36.65,36.45,36.45,-0.10,600,11.54,33.28
2015/02/11,1470515,54061970,36.5,37.1,36.5,36.55,+0.10,784,19.23,28.60
2015/02/12,1059123,38719264,36.65,36.65,36.45,36.45,-0.10,776,11.54,22.92
2015/02/13,2217139,81264936,37.0,37.0,36.4,36.4,-0.05,1486,4.00,16.61
2015/02/24,2055595,75453635,36.8,36.9,36.55,36.6,+0.20,1108,16.67,16.63
2015/02/25,6465718,238941712,36.6,37.4,36.55,37.35,+0.75,3242,95.00,42.76
2015/02/26,3665005,135899233,37.3,37.3,36.85,36.95,-0.40,2209,55.00,46.84
2015/03/02,3392341,126551351,37.0,37.7,37.0,37.45,+0.50,2256,80.77,58.15
2015/03/03,4667700,172578000,37.5,37.6,36.75,37.0,-0.45,3064,46.15,54.15
2015/03/04,2360200,86843768,37.0,37.0,36.7,36.8,-0.20,990,30.77,46.36
2015/03/05,1771570,65533254,36.75,37.2,36.75,37.0,+0.20,831,46.15,46.29
2015/03/06,2479090,91742937,37.0,37.25,36.85,37.1,+0.10,1540,53.85,48.81
2015/03/09,1113150,41120014,37.1,37.1,36.85,37.0,-0.10,378,39.13,45.58
2015/03/10,1807300,66827082,37.0,37.1,36.8,37.0,0.00,507,39.13,43.43
2015/03/11,1773600,65478339,36.75,37.05,36.75,36.8,-0.20,534,10.00,32.28
2015/03/12,1375505,50848141,36.8,37.1,36.8,36.9,+0.10,492,20.00,28.19
2015/03/13,842219,31077253,36.9,37.0,36.8,36.95,+0.05,307,27.78,28.05
2015/03/16,1367700,50497132,36.9,37.1,36.85,37.05,+0.10,460,63.64,39.91
2015/03/17,1409247,52053611,37.05,37.1,36.85,36.9,-0.15,407,30.00,36.61
2015/03/18,2379430,87887994,36.8,37.0,36.8,36.85,-0.05,769,20.00,31.08
2015/03/19,4686500,172763548,36.9,37.0,36.8,36.8,-0.05,2545,14.29,25.48
2015/03/20,11418544,410832763,36.8,36.8,35.6,36.05,-0.75,4109,30.00,26.99
2015/03/23,3971100,144635643,36.05,36.8,35.95,36.35,+0.30,2242,50.00,34.66
2015/03/24,1213799,43848953,36.35,36.35,36.0,36.3,-0.05,617,46.67,38.67
2015/03/25,1878183,67806191,36.1,36.3,35.9,36.3,0.00,752,46.67,41.34
2015/03/26,1031640,37439806,36.3,36.5,36.0,36.5,+0.20,481,60.00,47.56
2015/03/27,1062692,38432649,36.5,36.5,36.0,36.2,-0.30,603,40.00,45.04
2015/03/30,902350,32580219,36.2,36.3,36.0,36.15,-0.05,413,39.29,43.13
2015/03/31,1691205,61144462,36.15,36.3,36.0,36.05,-0.10,824,32.14,39.46
2015/04/01,2268350,82654974,36.0,36.6,36.0,36.5,+0.45,1273,75.00,51.31
2015/04/02,1532669,56119667,36.6,36.8,36.5,36.5,0.00,724,66.67,56.43
2015/04/07,3384867,125357638,37.05,37.2,36.8,37.1,+0.60,1831,92.31,68.39
2015/04/08,1548494,57205877,37.1,37.1,36.6,36.8,-0.30,573,69.23,68.67
2015/04/09,3612526,134160416,36.65,37.45,36.65,37.25,+0.45,1375,86.21,74.52
2015/04/10,8668839,328038511,37.4,38.3,37.25,38.2,+0.95,3465,95.65,81.56
2015/04/13,3789448,144993837,38.7,38.7,37.85,38.2,0.00,1534,81.48,81.53
2015/04/14,4344629,167219350,38.2,38.8,37.95,38.55,+0.35,1698,91.07,84.71
2015/04/15,2252478,86253928,38.55,38.55,38.0,38.15,-0.40,1010,76.79,82.07
2015/04/16,3169277,121698234,38.15,38.7,38.15,38.4,+0.25,1420,82.61,82.25
2015/04/17,1888326,71804403,38.4,38.4,37.9,37.9,-0.50,851,59.09,74.53
2015/04/20,2069900,77951743,37.8,38.2,37.1,38.05,+0.15,745,65.91,71.66
2015/04/21,2772173,105995797,38.05,38.5,37.8,38.0,-0.05,1484,62.79,68.70
2015/04/22,11789552,468230785,38.25,40.65,38.2,40.4,+2.40,4703,92.96,76.79
2015/04/23,9700933,392887426,40.5,41.35,39.8,39.85,-0.55,4322,64.71,72.76
2015/04/24,4049206,160877855,39.85,40.1,39.2,39.85,0.00,1819,64.71,70.08
2015/04/27,4442314,179046560,40.1,40.7,39.7,40.5,+0.65,2134,80.00,73.39
2015/04/28,10007408,409400453,40.9,41.65,40.35,40.5,0.00,4735,74.73,73.84
2015/04/29,15446168,654718814,40.8,43.3,40.7,43.3,+2.80,6332,100.00,82.56
2015/04/30,23338926,1050311650,44.0,46.0,43.85,44.45,+1.15,11454,82.58,82.57
2015/05/04,8196316,356282211,45.0,45.0,42.8,43.2,-1.25,4251,65.85,77.00
2015/05/05,9809914,431635372,43.0,44.6,42.85,43.85,+0.65,4042,72.44,75.48
2015/05/06,5552473,242348351,43.8,44.35,43.25,43.4,-0.45,2496,61.76,70.91
2015/05/07,16772897,696757641,43.75,44.05,40.45,40.8,-2.60,6379,23.53,55.11
2015/05/08,8738866,359739830,40.9,41.6,40.5,40.6,-0.20,3587,14.29,41.50
2015/05/11,6660560,272202620,41.4,41.65,39.75,40.95,+0.35,2886,19.20,34.07
2015/05/12,3015605,124157498,41.0,41.65,40.65,41.05,+0.10,1365,20.80,29.64
2015/05/13,8353255,356729042,41.5,43.7,41.3,42.55,+1.50,3844,44.80,34.69
2015/05/14,5772970,248587210,42.1,43.8,42.1,42.9,+0.35,2677,60.00,43.13
2015/05/15,3975050,170046045,43.2,43.2,42.3,42.55,-0.35,2126,57.73,47.99
2015/05/18,4526541,196815135,42.8,44.0,42.65,43.15,+0.60,2312,73.91,56.63
2015/05/19,4978896,217297761,43.4,44.25,43.0,43.1,-0.05,2715,74.44,62.56
2015/05/20,2947505,127600067,43.15,43.65,42.9,43.1,0.00,1745,74.44,66.52
2015/05/21,4015500,172218300,43.1,43.4,42.0,43.0,-0.10,1889,72.22,68.42
2015/05/22,5339890,224508282,43.0,43.2,41.2,41.5,-1.50,2717,23.61,53.48
2015/05/25,5413255,224288961,41.5,42.0,40.3,41.9,+0.40,2350,40.51,49.15
2015/05/26,3286305,135666306,41.8,41.95,41.0,41.1,-0.80,1376,20.25,39.52
2015/05/27,2774406,114663338,41.1,41.6,40.7,41.3,+0.20,1339,25.32,34.79
2015/05/28,4023918,165737865,41.3,41.9,40.7,41.8,+0.50,1775,37.97,35.85
2015/05/29,3070749,126914345,41.8,41.85,41.0,41.15,-0.65,1668,21.52,31.07
2015/06/01,3164505,132595138,41.05,42.55,40.8,42.0,+0.85,1624,50.75,37.63
2015/06/02,4030603,172454786,42.0,43.25,42.0,42.8,+0.80,1900,80.65,51.97
2015/06/03,2794547,120761060,42.85,43.75,42.8,42.8,0.00,1610,72.46,58.80
2015/06/04,2519736,105467816,43.15,43.15,41.05,41.35,-1.45,1359,30.43,49.34
2015/06/05,3109250,129189249,41.5,42.95,40.5,42.65,+1.30,1573,66.15,54.94
2015/06/08,2617005,110965675,42.85,42.95,41.3,42.1,-0.55,1395,49.23,53.04
2015/06/09,1394005,58197580,42.1,42.55,41.1,41.25,-0.85,813,23.08,43.05
2015/06/10,1419614,59594290,41.35,42.35,41.35,42.25,+1.00,838,53.85,46.65
2015/06/11,1107400,46541100,42.5,42.5,41.7,41.75,-0.50,744,38.46,43.92
2015/06/12,1360559,56698537,41.75,42.05,41.35,41.85,+0.10,651,41.54,43.13
2015/06/15,6387209,276864691,42.35,44.0,42.2,43.15,+1.30,3117,75.71,53.99
2015/06/16,6730448,294679506,43.5,44.15,43.2,43.75,+0.60,3363,89.04,65.67
2015/06/17,2913010,126628385,44.1,44.3,42.85,43.3,-0.45,1586,73.68,68.34
2015/06/18,3216675,138445287,43.9,43.9,42.15,42.15,-1.15,1714,32.81,56.50
2015/06/22,5675598,248329969,42.7,44.4,42.7,44.15,+2.00,2842,92.42,68.48
2015/06/23,3891050,173244940,44.9,45.15,43.7,43.75,-0.40,1906,63.16,66.70
2015/06/24,2753300,120091000,43.7,44.2,43.0,44.1,+0.35,1652,72.37,68.59
2015/06/25,2210600,96227599,44.1,44.1,43.1,43.5,-0.60,1080,56.58,64.59
2015/06/26,1678100,72372264,43.6,43.6,42.85,43.0,-0.50,814,28.33,52.50
2015/06/29,1809005,76499421,42.8,42.8,42.05,42.1,-0.90,964,1.61,35.54
2015/06/30,1761832,74999424,42.0,43.1,41.7,42.65,+0.55,1146,27.54,32.87
2015/07/01,1591005,67450820,43.15,43.15,42.1,42.2,-0.45,863,14.49,26.74
2015/07/02,2695500,112652473,42.6,42.65,41.3,41.75,-0.45,1438,11.69,21.73
2015/07/03,1886500,79664799,42.3,42.55,41.8,41.95,+0.20,1046,16.88,20.12
2015/07/06,1352205,56604117,41.8,42.3,41.4,41.5,-0.45,745,6.90,15.71
2015/07/07,1674015,69563449,41.5,42.45,41.0,41.45,-0.05,882,14.52,15.31
2015/07/08,2977652,122738624,42.2,42.3,40.75,41.1,-0.35,1399,12.28,14.30
2015/07/09,2004712,81758122,41.0,41.1,40.35,41.1,0.00,935,26.79,18.46
2015/07/13,3645625,152925699,41.9,42.5,41.5,41.8,+0.70,1532,51.79,29.57
2015/07/14,2177102,90702927,41.0,42.05,41.0,41.9,X0.00,1226,55.36,38.16
2015/07/15,1240345,51583054,42.0,42.0,41.1,41.6,-0.30,532,54.35,43.56
2015/07/16,662705,27646501,41.6,41.9,41.6,41.75,+0.15,353,63.64,50.25
2015/07/17,1647205,68687212,41.9,42.0,41.35,41.65,-0.10,713,60.47,53.66
2015/07/20,1561305,65172193,42.0,42.0,41.5,41.75,+0.10,549,65.12,57.48
2015/07/21,2160070,88390890,41.95,41.95,40.1,40.8,-0.95,1226,29.17,48.04
2015/07/22,3333520,132928947,40.85,40.9,39.5,39.55,-1.25,1841,1.67,32.59
2015/07/23,3089625,117854961,39.55,39.95,37.0,37.85,-1.70,1599,15.45,26.88
2015/07/24,3725105,142807256,37.5,39.45,36.75,39.15,+1.30,2152,45.28,33.01
2015/07/27,2302959,87747849,38.6,39.3,37.1,37.7,-1.45,1250,18.10,28.04
2015/07/28,1115105,42146565,37.5,38.4,37.4,38.1,+0.40,693,25.71,27.26
2015/07/29,524005,20018549,38.5,38.5,38.0,38.2,+0.10,326,27.62,27.38
2015/07/30,609005,23574303,38.5,39.0,38.5,38.6,+0.40,366,35.24,30.00
2015/07/31,902328,34357660,38.9,38.9,37.6,38.0,-0.60,492,24.04,28.01
2015/08/03,1031100,38557789,38.4,38.4,37.1,37.2,-0.80,479,10.84,22.28
2015/08/04,1756453,64472665,37.25,37.75,35.15,36.5,-0.70,969,28.13,24.23
2015/08/05,2419205,86652059,36.6,36.9,35.25,36.0,-0.50,1179,19.77,22.74
2015/08/06,829505,29581133,36.0,36.1,35.35,35.65,-0.35,521,12.05,19.18
2015/08/07,3108050,106427119,35.3,35.5,32.85,34.5,-1.15,1695,26.83,21.73
2015/08/10,2333000,84637100,34.5,37.4,34.5,37.4,+2.90,1434,73.98,39.15
2015/08/11,2039595,77635860,38.4,38.9,37.5,37.5,+0.10,1107,75.61,51.30
2015/08/12,989300,37033418,37.5,37.7,37.0,37.55,+0.05,510,77.69,60.10
2015/08/13,484300,18156875,37.9,37.9,37.2,37.65,+0.10,339,79.34,66.52
2015/08/14,1670352,64414421,38.1,38.8,38.1,38.5,+0.85,971,93.39,75.48
2015/08/17,883224,33777455,38.8,38.8,37.9,37.95,-0.55,582,84.30,78.42
2015/08/18,571100,21756500,38.3,38.6,37.75,37.85,-0.10,374,82.64,79.83
2015/08/19,1452505,55517795,38.4,38.5,37.85,38.1,+0.25,983,86.78,82.15
2015/08/20,1834834,70851656,38.1,39.2,37.65,39.1,+1.00,1062,97.87,87.39
2015/08/21,983215,37813448,38.5,38.8,38.1,38.5,-0.60,655,68.18,80.99
2015/08/24,6218335,219891809,37.6,37.8,34.7,34.8,-3.70,2958,2.22,54.73
2015/08/25,2615220,92062973,34.1,35.95,34.0,35.6,+0.80,1442,30.77,46.75
2015/08/26,1410613,49592613,35.6,35.6,34.8,35.55,-0.05,762,29.81,41.11
2015/08/27,1340055,48600973,36.0,36.5,35.8,36.2,+0.65,909,42.31,41.51
2015/08/28,2996960,108311446,36.8,37.0,35.7,36.2,0.00,1459,42.31,41.77
2015/08/31,553155,19938804,36.2,36.2,35.9,36.1,-0.10,336,40.38,41.31
2015/09/01,1011557,36627783,36.15,36.8,36.0,36.05,-0.05,520,39.42,40.68
2015/09/02,1506205,53581099,35.75,35.85,35.15,35.7,-0.35,788,35.42,38.93
2015/09/03,1211555,43455534,36.05,36.2,35.6,35.75,+0.05,713,46.05,41.30
2015/09/04,1184785,42503099,35.6,36.15,35.6,35.8,+0.05,662,60.00,47.53
2015/09/07,1833009,66173336,35.8,36.3,35.8,36.05,+0.25,1154,56.82,50.63
2015/09/08,1442319,52053894,36.3,36.35,35.9,36.1,+0.05,630,51.35,50.87
2015/09/09,2468872,90949314,36.3,37.25,36.3,37.0,+0.90,1251,88.10,63.28
2015/09/10,1690727,62805283,37.4,37.45,36.9,37.05,+0.05,995,82.61,69.73
2015/09/11,1430100,53551030,37.1,37.8,37.1,37.1,+0.05,772,73.58,71.02
2015/09/14,1466360,54290187,37.4,37.4,36.7,36.8,-0.30,719,62.26,68.10
2015/09/15,663951,24504790,36.95,37.1,36.7,36.85,+0.05,413,56.82,64.34
2015/09/16,1343559,50062877,37.1,37.4,37.1,37.15,+0.30,776,70.45,66.37
2015/09/17,2075570,77967871,37.45,37.65,37.4,37.5,+0.35,1212,85.00,72.58
2015/09/18,2705118,103217126,37.65,38.5,37.65,37.7,+0.20,1392,69.23,71.47
2015/09/21,1355452,50375976,37.7,37.7,36.75,37.5,-0.20,708,54.55,65.83
2015/09/22,1926730,73139904,37.7,38.2,37.6,37.9,+0.40,1184,66.67,66.11
2015/09/23,1686108,62980810,37.5,37.7,37.05,37.2,-0.70,1090,27.78,53.33
2015/09/24,13210026,526693266,37.8,40.9,37.8,39.35,+2.15,5726,63.10,56.58
2015/09/25,3686469,144018943,40.0,40.0,38.25,38.6,-0.75,1935,45.24,52.80
2015/09/30,3965459,156040353,38.85,39.75,38.5,39.35,+0.75,1886,62.65,56.08
2015/10/01,3866242,155406576,39.85,40.5,39.85,40.0,+0.65,2123,78.31,63.49
2015/10/02,2651007,106375171,40.0,40.7,39.7,39.75,-0.25,1574,72.29,66.43
2015/10/05,3264835,132572916,40.2,40.9,39.8,40.5,+0.75,1762,90.36,74.41
2015/10/06,2473960,100823232,40.7,41.15,40.35,40.45,-0.05,1281,82.93,77.25
2015/10/07,4993907,207724875,41.0,42.0,40.8,41.6,+1.15,2406,91.92,82.14
2015/10/08,3016405,123462601,41.8,41.95,40.4,40.4,-1.20,1678,61.90,75.39
2015/10/12,2195080,90197516,41.0,41.5,40.65,40.9,+0.50,1452,70.67,73.82
2015/10/13,2136302,87532360,41.3,41.35,40.6,41.0,+0.10,1179,71.43,73.02
2015/10/14,4863778,198969130,40.9,41.6,39.85,40.75,-0.25,2422,45.65,63.90
2015/10/15,2035180,83236637,40.75,41.2,40.65,40.85,+0.10,1038,50.00,59.27
2015/10/16,1087036,44446264,41.0,41.1,40.7,40.8,-0.05,501,45.45,54.66
2015/10/19,989853,40444630,41.1,41.3,40.6,40.6,-0.20,606,34.88,48.07
2015/10/20,1189710,48608247,40.8,41.0,40.7,40.85,+0.25,471,46.51,47.55
2015/10/21,784570,31925459,40.85,41.0,40.5,40.55,-0.30,435,33.33,42.81
2015/10/22,2105200,86478379,41.0,41.5,40.55,41.35,+0.80,1056,85.71,57.11
2015/10/23,2392832,98247999,41.6,41.65,40.65,40.65,-0.70,1344,44.44,52.88
2015/10/26,1677783,69187265,41.0,41.5,40.9,41.3,+0.65,922,80.56,62.10
2015/10/27,1189613,48899733,41.5,41.55,40.9,41.2,-0.10,578,60.87,61.69
2015/10/28,4335269,182880999,41.5,43.0,41.2,41.85,+0.65,2057,54.00,59.13
2015/10/29,1701446,70375866,42.0,42.0,41.0,41.3,-0.55,906,32.00,50.09
2015/10/30,746022,30859507,41.6,41.7,41.05,41.3,0.00,446,32.00,44.06
2015/11/02,1673625,68538325,41.7,41.7,40.75,40.9,-0.40,1171,16.00,34.70
2015/11/03,1879598,77650125,41.2,41.7,41.0,41.1,+0.20,898,22.45,30.61
2015/11/04,3546511,148682208,41.4,42.25,41.2,42.15,+1.05,1711,63.83,41.69
2015/11/05,1226872,51604456,42.3,42.3,41.85,42.1,-0.05,683,60.00,47.79
2015/11/06,1903944,79423090,41.9,42.0,41.5,41.65,-0.45,924,40.00,45.19
2015/11/09,1804750,75797100,42.0,42.35,41.65,41.7,+0.05,909,42.22,44.20
