ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/04/16,309000,13686150,43.8,44.7,43.8,44.2,+0.20,184,18.75,20.67
2014/04/17,328000,14504300,44.2,44.5,43.85,43.85,-0.35,238,9.62,16.99
2014/04/18,361300,16019510,44.0,44.65,43.9,44.4,+0.55,280,34.78,22.92
2014/04/21,298120,13092930,44.0,44.0,43.8,43.85,-0.55,187,10.87,18.90
2014/04/22,448040,19640352,43.9,44.0,43.75,43.8,-0.05,298,10.26,16.02
2014/04/23,482015,21094555,43.8,44.2,43.5,43.6,-0.20,282,8.33,13.46
2014/04/24,496025,21479702,43.6,44.1,43.0,44.1,+0.50,329,64.71,30.54
2014/04/25,468930,20123320,43.4,43.5,42.5,42.6,-1.50,308,4.55,21.88
2014/04/28,436000,18344450,42.0,42.6,41.7,42.6,0.00,255,30.00,24.59
2014/04/29,178005,7621215,42.7,43.1,42.6,43.0,+0.40,95,44.07,31.08
2014/04/30,243000,10460750,43.0,43.3,42.9,42.9,-0.10,158,40.68,34.28
2014/05/02,907320,39216866,42.9,44.1,42.8,43.8,+0.90,542,84.00,50.85
2014/05/05,399000,17261450,43.4,43.7,43.0,43.7,-0.10,233,80.00,60.57
2014/05/06,278000,12100950,43.7,43.8,43.2,43.2,-0.50,183,60.00,60.38
2014/05/07,331075,14432642,43.2,43.95,43.2,43.95,+0.75,231,93.75,71.50
2014/05/08,295011,12894280,43.95,44.0,43.5,43.65,-0.30,206,81.25,74.75
2014/05/09,446000,19189500,43.2,43.5,42.6,42.8,-0.85,260,45.83,65.11
2014/05/12,438000,18763750,43.1,43.1,42.6,42.95,+0.15,279,23.33,51.19
2014/05/13,332181,14281264,42.95,43.5,42.75,42.9,-0.05,222,20.00,40.80
2014/05/14,245751,10539903,42.9,43.3,42.75,43.0,+0.10,171,26.67,36.09
2014/05/15,320000,13720050,42.9,43.15,42.65,43.05,+0.05,232,32.14,34.77
2014/05/16,1650610,72473290,43.5,44.35,43.3,44.0,+0.95,942,80.00,49.85
2014/05/19,2541147,115162388,44.2,45.7,44.2,45.35,+1.35,1348,88.71,62.80
2014/05/20,1875018,85758623,46.0,46.2,45.55,45.8,+0.45,965,88.89,71.50
2014/05/21,1055569,48357197,46.3,46.45,45.1,45.2,-0.60,627,67.53,70.18
2014/05/22,1828673,83986972,45.6,46.4,45.2,46.0,+0.80,820,88.31,76.23
2014/05/23,826826,38065214,46.4,46.4,45.8,45.9,-0.10,465,85.53,79.33
2014/05/26,891730,41165974,45.9,46.5,45.85,46.0,+0.10,503,87.01,81.89
2014/05/27,737170,33826343,46.0,46.25,45.6,45.8,-0.20,524,81.82,81.86
2014/05/28,1088000,49577100,45.8,46.0,45.1,45.4,-0.40,645,65.62,76.44
2014/05/29,1450350,66846500,45.5,46.4,45.45,46.2,+0.80,671,86.96,79.95
2014/05/30,2732420,128431454,46.8,48.2,46.2,46.45,+0.25,1509,43.55,67.82
2014/06/03,1318300,60037759,46.85,46.95,45.05,45.25,-1.20,619,6.35,47.33
2014/06/04,863526,38976020,45.25,45.65,44.9,45.1,-0.15,567,6.06,33.57
2014/06/05,511400,23141060,45.5,45.5,45.05,45.5,+0.40,262,18.18,28.44
2014/06/06,978225,44572697,45.5,46.15,45.05,45.1,-0.40,613,6.06,20.98
2014/06/09,821720,37631626,45.95,46.05,45.4,46.05,+0.95,575,34.85,25.61
2014/06/10,2841432,133436024,46.6,47.4,46.4,47.4,+1.35,1679,75.76,42.32
2014/06/11,1806795,85388265,47.85,48.0,46.65,47.0,-0.40,1017,63.64,49.42
2014/06/12,847005,39828633,47.0,47.45,46.75,47.2,+0.20,455,69.70,56.18
2014/06/13,826850,38758654,47.2,47.4,46.65,46.8,-0.40,521,61.29,57.88
2014/06/16,743600,34775398,46.8,46.95,46.55,46.75,-0.05,320,59.68,58.48
2014/06/17,391258,18202047,46.75,46.75,46.4,46.45,-0.30,211,47.46,54.81
2014/06/18,992009,46407218,46.45,47.2,46.35,46.9,+0.45,603,62.71,57.44
2014/06/19,557375,26108186,46.95,47.0,46.65,46.9,0.00,405,57.69,57.52
2014/06/20,427165,19977022,46.9,46.95,46.45,46.8,-0.10,287,27.27,47.44
2014/06/23,768860,35272365,46.8,46.8,44.9,45.4,-1.40,421,16.13,37.01
2014/06/24,273070,12506670,45.1,46.0,45.1,45.85,+0.45,189,37.25,37.09
2014/06/25,389005,17857128,45.85,46.05,45.6,45.75,-0.10,198,34.00,36.06
2014/06/26,373200,17098549,45.7,46.0,45.6,45.8,+0.05,157,39.13,37.08
2014/06/27,279200,12797850,45.1,46.05,45.1,46.0,+0.20,120,47.83,40.66
2014/06/30,359505,16507126,46.0,46.05,45.65,45.85,-0.15,172,41.30,40.88
2014/07/01,747800,34280566,45.85,46.0,45.7,45.9,+0.05,382,47.62,43.12
2014/07/02,1647231,73662146,44.2,45.5,44.05,44.6,X0.00,788,18.97,35.07
2014/07/03,2578109,118040375,45.0,46.35,44.7,45.95,+1.35,1276,69.09,46.41
2014/07/04,2846231,132561526,46.4,47.2,46.0,46.2,+0.25,1412,68.25,53.69
2014/07/07,1315207,60221372,46.2,46.2,45.4,46.0,-0.20,684,61.90,56.42
2014/07/08,1314340,61202091,46.2,46.9,46.15,46.55,+0.55,661,79.37,64.07
2014/07/09,1562275,73474891,46.55,47.4,46.5,47.0,+0.45,725,88.06,72.06
2014/07/10,2541476,120992208,47.3,48.25,46.85,47.7,+0.70,1018,86.90,77.01
2014/07/11,1632000,77427450,48.0,48.15,46.05,46.85,-0.85,803,66.67,73.56
2014/07/14,1465150,69804577,47.7,48.3,47.0,47.1,+0.25,665,71.76,72.96
2014/07/15,1429221,66848701,47.35,47.45,46.4,46.8,-0.30,705,58.33,68.08
2014/07/16,868067,40443204,46.85,46.95,46.05,46.7,-0.10,556,44.83,60.33
2014/07/17,939668,44120161,46.3,47.4,46.3,46.95,+0.25,389,53.45,58.04
2014/07/18,461000,21583700,46.95,46.95,46.5,46.8,-0.15,235,33.33,49.80
2014/07/21,775000,36214600,46.8,47.0,46.5,46.9,+0.10,352,37.78,45.79
2014/07/22,875113,41076027,46.9,47.25,46.55,46.9,0.00,415,37.78,43.12
2014/07/24,1821180,86250599,47.05,48.25,46.85,46.9,+0.25,784,37.78,41.34
2014/07/25,1413090,66034480,47.0,47.5,46.4,46.9,0.00,707,37.78,40.15
2014/07/28,643000,30059000,47.0,47.3,46.6,46.7,-0.20,308,29.55,36.62
2014/07/29,1303400,61009359,47.0,47.2,46.45,46.8,+0.10,516,34.09,35.77
2014/07/30,413100,19393850,46.9,47.2,46.9,47.0,+0.20,267,35.90,35.82
2014/07/31,507525,23806193,47.3,47.3,46.7,46.95,-0.05,284,29.73,33.79
2014/08/01,306000,14216050,46.1,46.75,46.1,46.45,-0.50,189,16.28,27.96
2014/08/04,338000,15766650,46.4,47.0,46.2,46.8,+0.35,217,32.56,29.49
2014/08/05,790000,36536150,46.65,46.75,45.75,46.0,-0.80,492,10.00,22.99
2014/08/06,1950285,87042388,46.0,46.0,43.6,44.7,-1.30,906,28.21,24.73
2014/08/07,1991000,86774150,45.5,45.5,42.0,44.8,+0.10,947,52.83,34.10
2014/08/08,460160,20630314,44.6,45.4,43.65,45.3,+0.50,276,62.26,43.48
2014/08/11,389033,17627591,45.3,45.75,45.0,45.5,+0.20,229,66.04,51.00
2014/08/12,1992462,92892304,46.0,47.2,45.2,47.0,+1.50,961,94.34,65.45
2014/08/13,1149020,53639740,47.15,47.2,46.2,46.9,-0.10,592,94.23,75.04
2014/08/14,519280,24325710,47.2,47.2,46.6,46.8,-0.10,369,92.31,80.80
2014/08/15,267480,12468094,46.8,46.8,46.5,46.55,-0.25,141,87.50,83.04
2014/08/18,462000,21484700,46.55,46.8,45.95,46.05,-0.50,216,77.88,81.32
2014/08/19,316000,14722100,46.7,46.95,46.25,46.25,+0.20,198,81.73,81.45
2014/08/20,247000,11481850,46.9,46.9,46.35,46.45,+0.20,184,78.87,80.59
2014/08/21,441262,20288474,46.45,46.7,45.7,45.9,-0.55,265,40.91,67.37
2014/08/22,357035,16513331,45.9,46.5,45.9,46.45,+0.55,320,62.50,65.74
2014/08/25,828190,38863419,46.7,47.2,46.45,47.0,+0.55,505,86.67,72.72
2014/08/26,533300,25041820,47.2,47.3,46.75,47.0,0.00,378,81.25,75.56
2014/08/27,606031,28331883,47.0,47.2,46.6,47.0,0.00,434,81.25,77.45
2014/08/28,618194,28859495,47.0,47.1,46.4,46.4,-0.60,355,43.75,66.21
2014/08/29,340829,15865539,46.4,46.85,46.4,46.7,+0.30,250,62.50,64.97
2014/09/01,1383155,65542328,46.95,48.0,46.9,47.0,+0.30,716,56.52,62.15
2014/09/02,403235,18830220,47.0,47.0,46.35,46.5,-0.50,250,34.78,53.02
2014/09/03,633972,29347941,46.5,46.8,45.75,46.05,-0.45,376,13.33,39.79
2014/09/04,222210,10315457,46.45,46.55,46.1,46.25,+0.20,168,22.22,33.94
2014/09/05,200901,9323744,46.5,46.55,46.15,46.5,+0.25,181,33.33,33.74
2014/09/09,414665,19179533,46.5,46.7,46.0,46.15,-0.35,316,17.78,28.42
2014/09/10,696890,31967145,46.15,46.15,45.4,46.1,-0.05,401,26.92,27.92
2014/09/11,608346,28300564,46.0,47.0,46.0,46.1,0.00,351,26.92,27.58
2014/09/12,545821,24915466,46.0,46.4,45.25,45.4,-0.70,335,5.45,20.21
2014/09/15,250148,11281732,45.0,45.35,44.9,45.2,-0.20,145,14.29,18.23
2014/09/16,225888,10230601,45.0,45.6,44.65,45.5,+0.30,165,36.17,24.21
2014/09/17,492521,22400104,45.6,45.85,45.2,45.25,-0.25,359,25.53,24.65
2014/09/18,155150,7008667,45.25,45.45,45.05,45.05,-0.20,115,17.02,22.10
2014/09/19,312753,14104994,45.05,45.3,45.0,45.25,+0.20,169,25.53,23.24
2014/09/22,267258,12047116,45.0,45.25,45.0,45.0,-0.25,135,14.89,20.45
2014/09/23,797857,35389696,44.75,45.0,43.85,44.3,-0.70,414,14.29,18.39
2014/09/24,253612,11316142,44.3,44.9,44.3,44.8,+0.50,198,37.25,24.68
2014/09/25,252011,11324640,45.0,45.25,44.55,44.8,0.00,204,47.50,32.28
2014/09/26,281010,12465098,44.55,45.2,43.0,45.05,+0.25,150,71.93,45.50
2014/09/29,707000,31657900,44.95,44.95,44.6,44.85,-0.20,85,64.91,51.97
2014/09/30,436125,19461289,44.75,45.0,44.35,44.85,0.00,252,75.51,59.82
2014/10/01,109670,4909962,44.85,45.1,44.5,44.5,-0.35,83,65.22,61.62
2014/10/02,172253,7674207,44.5,44.9,44.3,44.7,+0.20,126,75.56,66.27
2014/10/03,508485,22555830,44.85,45.0,43.9,44.6,-0.10,279,71.11,67.88
2014/10/06,759150,34135188,44.85,45.05,44.8,45.0,+0.40,439,88.89,74.88
2014/10/07,735289,33223555,45.6,45.6,44.7,45.05,+0.05,446,78.85,76.20
2014/10/08,770190,34727640,44.8,45.45,44.7,45.2,+0.15,433,84.62,79.01
2014/10/09,636990,28406455,45.3,45.35,44.1,44.25,-0.95,536,20.59,59.53
2014/10/13,558127,24347971,43.5,44.05,43.0,43.5,-0.75,299,19.23,46.10
2014/10/14,430350,18777750,43.0,44.0,43.0,44.0,+0.50,254,38.46,43.55
2014/10/15,671205,29848789,44.0,45.3,44.0,44.1,+0.10,440,42.31,43.13
2014/10/16,796130,35267046,44.1,44.9,44.0,44.2,+0.10,432,46.15,44.13
2014/10/17,1117780,49210085,44.2,44.2,44.0,44.0,-0.20,282,38.46,42.24
2014/10/20,290550,12815709,44.1,44.4,44.0,44.0,0.00,188,38.46,40.98
2014/10/21,183052,8058133,44.0,44.2,44.0,44.15,+0.15,130,46.94,42.97
2014/10/22,252355,11217403,44.15,44.9,44.0,44.05,-0.10,155,44.68,43.54
2014/10/23,222116,9714490,43.6,44.0,43.6,43.65,-0.40,121,28.26,38.45
2014/10/24,424220,18647163,43.65,44.6,43.6,44.0,+0.35,209,43.48,40.12
2014/10/27,267720,11688839,43.65,44.0,43.6,44.0,0.00,115,23.53,34.59
2014/10/28,402095,17925384,44.45,45.0,44.2,44.25,+0.25,178,46.43,38.54
2014/10/29,195300,8657860,45.0,45.0,44.2,44.2,-0.05,147,42.86,39.98
2014/10/30,190010,8369988,44.2,44.2,44.0,44.1,-0.10,101,35.71,38.55
2014/10/31,496075,21930102,44.1,44.35,44.1,44.3,+0.20,87,50.00,42.37
2014/11/03,238205,10555338,44.35,44.35,44.2,44.3,0.00,170,50.00,44.92
2014/11/04,98328,4349697,44.5,44.7,44.15,44.2,-0.10,78,42.86,44.24
2014/11/05,106815,4717016,44.4,44.4,44.1,44.1,-0.10,91,35.71,41.39
2014/11/06,140205,6158670,44.1,44.1,43.8,44.0,-0.10,82,28.57,37.11
2014/11/07,77520,3414250,44.5,44.5,43.9,44.0,0.00,55,16.67,30.30
2014/11/10,218090,9552882,43.6,44.0,43.6,44.0,0.00,124,28.57,29.72
2014/11/11,290855,12747077,43.7,44.0,43.6,44.0,0.00,109,36.36,31.93
2014/11/12,290003,12727928,44.0,44.1,43.65,44.0,0.00,100,36.36,33.41
2014/11/13,187619,8258649,44.3,44.3,43.75,44.0,0.00,84,36.36,34.39
2014/11/14,150527,6609034,44.0,44.0,43.65,44.0,0.00,72,36.36,35.05
2014/11/17,230257,10079080,44.0,44.0,43.6,44.0,0.00,88,44.44,38.18
2014/11/18,357004,15617576,44.0,44.0,43.6,44.0,0.00,127,44.44,40.26
2014/11/19,411481,17944417,43.8,43.8,43.4,43.7,-0.30,146,27.27,35.93
2014/11/20,108039,4734447,43.7,44.0,43.6,43.75,+0.05,58,38.89,36.91
2014/11/21,188557,8241372,43.95,44.0,43.55,43.6,-0.15,81,22.22,32.02
2014/11/24,161363,7039526,43.6,43.75,43.6,43.6,0.00,57,22.22,28.76
2014/11/25,164068,7205178,43.6,44.0,43.6,44.0,+0.40,104,66.67,41.39
2014/11/26,240829,10615518,44.3,44.4,43.8,44.05,+0.05,149,65.00,49.26
2014/11/27,145022,6375958,44.4,44.4,43.7,43.7,-0.35,97,30.00,42.84
2014/11/28,140009,6117440,43.7,43.9,43.6,43.8,+0.10,92,40.00,41.89
2014/12/01,174058,7585827,43.35,43.8,43.35,43.6,-0.20,104,23.81,35.87
2014/12/02,139585,6093297,43.8,43.8,43.6,43.75,+0.15,72,38.10,36.61
2014/12/03,487445,21304895,44.0,44.0,43.6,43.9,+0.15,146,52.38,41.87
2014/12/04,194105,8495328,44.0,44.0,43.65,43.8,-0.10,91,42.86,42.20
2014/12/05,132109,5768890,43.8,43.8,43.6,43.65,-0.15,89,28.57,37.65
2014/12/08,104005,4544617,43.65,43.75,43.6,43.7,+0.05,64,33.33,36.21
2014/12/09,237750,10432125,43.7,44.1,43.7,43.75,+0.05,123,38.10,36.84
2014/12/10,211824,9237078,43.75,43.75,43.55,43.6,-0.15,123,33.33,35.67
2014/12/11,244352,10655547,43.6,43.7,43.6,43.6,0.00,114,33.33,34.89
2014/12/12,140238,6133996,43.6,43.9,43.6,43.8,+0.20,89,45.45,38.41
2014/12/15,347990,15178260,43.6,43.7,43.6,43.7,-0.10,256,27.27,34.70
2014/12/16,595786,26060362,43.6,43.95,43.6,43.7,0.00,294,27.27,32.22
2014/12/17,353115,15464591,43.6,43.95,43.6,43.7,0.00,187,27.27,30.57
2014/12/18,252495,11037558,43.6,43.8,43.6,43.6,-0.10,142,9.09,23.41
2014/12/19,416212,18163150,43.7,43.75,43.6,43.7,+0.10,159,27.27,24.70
2014/12/22,121684,5318400,43.7,43.9,43.6,43.6,-0.10,65,12.50,20.64
2014/12/23,188155,8206958,43.6,43.7,43.6,43.6,0.00,82,0.00,13.76
2014/12/24,115453,5045049,43.7,43.75,43.65,43.65,+0.05,75,14.29,13.93
2014/12/25,269510,11769035,43.75,43.75,43.6,43.7,+0.05,90,28.57,18.81
2014/12/26,404990,17752753,43.75,44.15,43.7,44.15,+0.45,182,100.00,45.87
2014/12/27,224105,9814352,44.15,44.15,43.6,43.8,-0.35,83,36.36,42.70
2014/12/29,340315,14994117,43.8,44.4,43.75,44.35,+0.55,216,93.75,59.72
2014/12/30,98105,4320249,44.2,44.2,43.8,44.1,-0.25,65,62.50,60.64
2014/12/31,327306,14573626,44.15,45.0,44.0,45.0,+0.90,173,100.00,73.76
2015/01/05,245511,10942360,44.5,44.9,44.5,44.6,-0.40,158,71.43,72.98
2015/01/06,147005,6492320,44.4,44.4,44.0,44.05,-0.55,69,32.14,59.36
2015/01/07,117207,5159456,44.05,44.15,43.95,43.95,-0.10,43,25.00,47.90
2015/01/08,117135,5177240,44.5,44.5,44.15,44.15,+0.20,77,39.29,45.03
2015/01/09,113652,5026416,44.3,44.45,44.15,44.2,+0.05,61,42.86,44.31
2015/01/12,71090,3126200,44.2,44.2,43.9,43.9,-0.30,58,12.00,33.54
2015/01/13,59105,2604183,43.9,44.2,43.9,44.1,+0.20,42,25.00,30.69
2015/01/14,198018,8685292,44.0,44.3,43.7,44.0,-0.10,124,23.08,28.15
2015/01/15,101405,4435639,43.9,44.0,43.65,43.75,-0.25,77,8.00,21.44
2015/01/16,305388,13319603,44.0,44.0,43.55,43.6,-0.15,154,5.26,16.04
2015/01/19,143020,6276723,43.75,44.0,43.65,43.65,+0.05,111,10.53,14.20
2015/01/20,39950,1752559,43.7,43.95,43.7,43.8,+0.15,39,26.32,18.24
2015/01/21,58953,2576255,44.0,44.0,43.6,43.8,0.00,44,27.78,21.42
2015/01/22,51010,2233186,43.95,43.95,43.7,43.7,-0.10,37,20.00,20.95
2015/01/23,82027,3583683,43.7,43.85,43.65,43.7,0.00,57,20.00,20.64
2015/01/26,87225,3808147,43.75,43.8,43.6,43.7,0.00,41,20.00,20.43
2015/01/27,175235,7706593,43.8,44.1,43.65,44.1,+0.40,71,100.00,46.95
2015/01/28,125005,5496568,44.0,44.1,43.7,43.7,-0.40,61,27.27,40.39
2015/01/29,93249,4074306,43.7,43.8,43.6,43.7,0.00,71,20.00,33.60
2015/01/30,299150,13066820,44.0,44.0,43.6,43.7,0.00,142,20.00,29.07
2015/02/02,218200,9516420,43.7,43.85,43.5,43.6,-0.10,105,16.67,24.94
