ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/12/22,2016293,212159679,112.0,112.0,102.0,102.5,-8.50,1670,39.47,55.77
2015/12/23,909000,94975500,104.0,106.0,103.0,103.5,+1.00,785,44.74,52.09
2015/12/24,1566040,156957183,105.5,106.0,98.3,99.6,-3.90,1288,24.21,42.80
2015/12/25,813860,81614120,99.7,102.5,97.0,102.5,+2.90,732,32.35,39.31
2015/12/28,524240,52878040,103.0,103.0,99.6,99.6,-2.90,429,15.29,31.31
2015/12/29,516430,51791500,99.6,102.0,98.6,100.5,+0.90,424,20.59,27.73
2015/12/30,605080,61437000,102.0,103.5,100.0,100.0,-0.50,511,17.65,24.37
2015/12/31,222500,22406000,100.5,101.5,100.0,100.5,+0.50,207,20.59,23.11
2016/01/04,550229,55794929,102.0,103.0,99.5,101.5,+1.00,472,30.00,25.41
2016/01/05,1467494,143630520,101.0,101.0,94.8,95.0,-6.50,1232,1.79,17.54
2016/01/06,1863200,169386960,95.0,96.8,86.5,88.5,-6.50,1540,10.26,15.11
2016/01/07,1862699,162377024,87.8,90.0,84.0,85.3,-3.20,1514,6.67,12.29
2016/01/08,1525844,138024610,85.3,93.5,85.3,92.0,+6.70,1268,41.03,21.87
2016/01/11,1361859,127637299,90.7,95.5,90.7,93.3,+1.30,1139,47.69,30.48
2016/01/12,2315350,221403975,94.0,100.0,90.0,90.0,-3.30,1849,30.77,30.58
2016/01/13,1246144,117208219,93.8,95.0,92.1,95.0,+5.00,1035,57.89,39.69
2016/01/14,870010,80577836,93.0,93.8,91.0,92.9,-2.10,698,46.84,42.07
2016/01/15,942000,89104800,95.6,97.5,92.3,92.3,-0.60,751,48.82,44.32
2016/01/18,1094200,102782200,91.0,96.4,91.0,95.5,+3.20,794,71.88,53.51
2016/01/19,3395725,345569425,95.4,105.0,94.2,105.0,+9.50,2307,100.00,69.00
2016/01/20,2209010,224147505,102.5,106.0,97.0,97.1,-7.90,1661,57.00,65.00
2016/01/21,1507000,150092900,99.5,102.0,97.1,97.7,+0.60,1278,48.13,59.37
2016/01/22,1194765,117279917,100.0,100.5,95.0,97.8,+0.10,1048,48.75,55.83
2016/01/25,1007500,99265349,99.0,99.6,97.0,98.8,+1.00,808,52.00,54.55
2016/01/26,1658000,165125200,98.8,102.0,97.6,97.6,-1.20,1290,44.00,51.04
2016/01/27,1508200,142935500,98.8,98.9,92.2,93.3,-4.30,1199,15.33,39.14
2016/01/28,1016080,95475311,94.0,95.0,92.8,94.5,+1.20,794,23.33,33.87
2016/01/29,872000,82879700,94.5,96.3,94.0,95.5,+1.00,686,23.91,30.55
2016/01/30,528000,51061600,96.7,98.0,95.8,96.0,+0.50,458,27.54,29.55
2016/02/01,2259138,224867193,96.5,101.5,95.4,98.6,+2.60,1712,65.31,41.47
2016/02/02,1248000,122393400,99.3,100.5,96.0,96.0,-2.60,924,38.78,40.58
2016/02/03,715000,67633100,95.7,96.9,93.7,93.9,-2.10,567,17.35,32.83
2016/02/15,2113500,209529050,94.3,101.5,94.3,101.0,+7.10,1646,89.80,51.82
2016/02/16,1815298,182646131,103.0,103.0,99.2,100.0,-1.00,1340,72.22,58.62
2016/02/17,2871685,296096212,102.0,106.0,100.5,103.0,+3.00,2102,77.27,64.84
2016/02/18,1190315,121825075,104.0,104.5,101.0,101.5,-1.50,971,63.41,64.37
2016/02/19,1012000,102231500,102.5,103.0,100.0,100.0,-1.50,783,51.22,59.98
2016/02/22,978000,98677900,101.5,102.5,99.1,101.0,+1.00,805,59.35,59.77
2016/02/23,4092636,437880688,102.0,111.0,101.0,108.0,+7.00,2993,82.66,67.40
2016/02/24,1876500,199620500,107.5,110.0,104.5,105.0,-3.00,1399,65.32,66.70
2016/02/25,2884200,312681000,106.0,110.5,105.5,107.0,+2.00,2031,76.05,69.82
2016/02/26,3538250,398737250,111.0,114.5,111.0,111.5,+4.50,2631,80.52,73.39
2016/03/01,1458030,159981860,110.5,112.0,108.5,110.0,-1.50,1044,70.78,72.52
2016/03/02,1216969,133583698,112.0,112.5,107.5,107.5,-2.50,947,54.55,66.53
2016/03/03,1013000,107363500,108.5,109.5,103.5,105.0,-2.50,818,38.31,57.12
2016/03/04,883000,95086000,106.5,109.0,106.5,107.5,+2.50,696,54.55,56.26
2016/03/07,586100,62466449,109.0,109.0,105.0,105.0,-2.50,473,29.63,47.39
2016/03/08,746100,78005350,104.5,107.0,103.5,104.5,-0.50,580,9.09,34.62
2016/03/09,641005,67283030,104.5,106.0,104.0,105.5,+1.00,497,18.18,29.14
2016/03/10,723387,75498748,106.0,106.5,103.0,103.5,-2.00,609,4.35,20.88
2016/03/11,1842180,197815940,104.0,109.0,103.5,108.5,+5.00,1381,57.89,33.22
2016/03/14,1457169,158517498,108.5,111.0,107.0,107.0,-1.50,980,42.11,36.19
2016/03/15,924300,97372400,107.0,109.0,102.0,102.0,-5.00,691,0.00,24.13
2016/03/16,534552,55203631,104.0,104.5,102.5,103.0,+1.00,436,11.11,19.79
2016/03/17,1141341,115426400,104.0,104.5,99.6,99.6,-3.40,891,0.00,13.19
2016/03/18,554009,55221709,100.0,101.0,98.0,99.6,0.00,474,12.31,12.89
2016/03/21,656035,66938140,100.5,103.0,100.5,102.0,+2.40,552,30.77,18.85
2016/03/22,491000,49473100,102.0,102.5,99.0,100.5,-1.50,370,19.23,18.98
2016/03/23,650050,64118050,100.5,100.5,97.7,98.5,-2.00,544,6.02,14.66
2016/03/24,442100,42880349,98.0,98.0,96.0,96.8,-1.70,392,5.33,11.55
2016/03/25,230000,22470800,97.5,98.6,97.1,97.2,+0.40,207,9.23,10.78
2016/03/28,417080,41032100,98.0,99.5,96.6,99.0,+1.80,335,35.29,18.95
2016/03/29,854000,80491900,99.2,99.5,92.0,92.7,-6.30,734,5.60,14.50
2016/03/30,484000,45480000,94.5,95.2,93.2,93.7,+1.00,369,15.45,14.82
2016/03/31,504080,47659820,94.8,96.0,93.4,93.4,-0.30,421,12.73,14.12
2016/04/01,293007,27363858,93.5,94.1,92.8,93.0,-0.40,246,9.52,12.58
2016/04/06,529003,49408506,93.1,94.7,90.4,94.2,+1.20,469,37.62,20.93
2016/04/07,414000,39007100,95.0,95.7,92.9,92.9,-1.30,352,27.47,23.11
2016/04/08,327000,30345600,92.4,94.0,92.0,92.5,-0.40,280,23.08,23.10
2016/04/11,817000,77701400,93.3,96.5,93.3,94.7,+2.20,672,47.25,31.15
2016/04/12,564000,53143300,95.2,96.2,92.4,92.4,-2.30,486,21.98,28.10
2016/04/13,313010,29356854,93.4,94.6,92.7,94.2,+1.80,269,62.30,39.50
2016/04/14,507000,48239100,95.4,96.3,93.6,94.0,-0.20,413,59.02,46.00
2016/04/15,332000,31498100,94.0,95.4,93.3,95.3,+1.30,271,80.33,57.45
2016/04/18,248001,23370704,95.3,95.3,93.7,94.0,-1.30,227,59.02,57.97
2016/04/19,798203,76967609,94.6,98.5,94.3,96.6,+2.60,656,70.77,62.24
2016/04/20,1439100,142167610,96.7,101.0,96.7,97.6,+1.00,1063,62.22,62.23
2016/04/21,1081100,107779300,99.0,101.0,97.8,100.0,+2.40,860,88.37,70.95
2016/04/22,4341403,459154121,102.0,109.0,101.5,107.5,+7.50,3044,90.96,77.62
2016/04/25,2013400,217570800,109.0,110.0,106.0,107.0,-0.50,1533,82.66,79.30
2016/04/26,1084135,114427242,107.5,108.0,103.5,106.5,-0.50,823,79.04,79.22
2016/04/27,1323100,141237400,106.5,109.5,103.5,104.0,-2.50,1078,64.07,74.17
2016/04/28,893100,91043600,104.5,105.0,101.0,101.5,-2.50,668,47.85,65.40
2016/04/29,828110,83115590,101.0,103.0,97.8,99.0,-2.50,664,29.94,53.58
2016/05/03,434020,43060976,99.4,100.5,98.1,98.7,-0.30,360,15.04,40.73
2016/05/04,641213,62046848,97.8,99.1,95.5,96.1,-2.60,504,4.14,28.53
2016/05/05,442115,43032750,96.6,98.7,95.8,98.2,+2.10,379,18.62,25.23
2016/05/06,510000,49171800,98.2,98.5,95.1,96.9,-1.30,395,12.08,20.85
2016/05/09,476100,45587570,97.7,97.7,94.6,94.7,-2.20,365,0.67,14.12
2016/05/10,439000,41780200,95.2,96.1,94.1,95.0,+0.30,401,5.84,11.36
2016/05/11,421000,40593500,95.8,97.7,95.0,95.8,+0.80,361,15.60,12.77
2016/05/12,1320278,121458720,95.9,97.2,88.0,88.4,-7.40,1029,2.67,9.40
2016/05/13,1246010,108862800,87.5,88.6,85.5,87.7,-0.70,973,14.67,11.16
2016/05/16,754000,65976900,87.1,88.8,86.5,87.4,-0.30,503,13.97,12.10
2016/05/17,806000,72406900,88.0,92.7,87.6,91.3,+3.90,679,43.94,22.72
2016/05/18,442000,40743500,91.1,93.5,90.3,92.5,+1.20,400,53.85,33.10
2016/05/19,501170,46414859,93.1,93.6,91.7,92.6,+0.10,428,58.20,41.47
2016/05/20,589000,55507700,92.6,95.8,92.2,95.5,+2.90,524,81.97,54.97
2016/05/23,947080,93173711,95.6,99.8,95.6,98.3,+2.80,701,89.51,66.49
2016/05/24,837000,83245100,98.3,101.0,97.4,100.0,+1.70,621,93.55,75.51
2016/05/25,764000,76536100,101.5,102.0,99.1,99.1,-0.90,575,82.42,77.81
2016/05/26,448000,44719700,99.6,101.0,98.8,100.0,+0.90,343,87.10,80.90
2016/05/27,755459,77167859,101.0,104.0,101.0,101.0,+1.00,521,81.71,81.17
2016/05/30,410025,41038800,100.5,101.5,98.1,100.0,-1.00,301,70.80,77.71
2016/05/31,349040,34714080,101.5,101.5,98.5,99.2,-0.80,308,60.98,72.14
2016/06/01,673156,68373689,99.2,103.0,98.7,102.0,+2.80,501,83.05,75.77
2016/06/02,1417100,145483980,102.0,105.0,100.0,100.0,-2.00,972,46.81,66.11
2016/06/03,479016,48056000,101.0,102.0,99.6,100.0,0.00,406,34.21,55.47
2016/06/04,498250,50784500,101.0,103.0,100.0,103.0,+3.00,373,71.01,60.65
2016/06/06,1871000,197146500,104.5,108.0,102.0,102.5,-0.50,1281,44.44,55.24
2016/06/07,477010,49182034,103.0,104.5,102.0,103.0,+0.50,385,49.49,53.33
2016/06/08,500147,51668361,103.5,104.5,102.5,104.0,+1.00,374,59.60,55.42
2016/06/13,1264101,133148605,104.0,107.0,103.5,106.0,+2.00,856,78.95,63.27
2016/06/14,767400,81899098,105.5,108.0,105.5,107.0,+1.00,611,89.25,71.93
2016/06/15,2583718,284873916,107.0,112.0,107.0,111.5,+4.50,1758,95.97,79.94
2016/06/16,1750421,197347860,110.5,115.0,110.5,113.5,+2.00,1377,90.26,83.38
2016/06/17,6572754,793525734,114.5,124.5,114.0,120.5,+7.00,3504,83.67,83.48
2016/06/20,1638189,194373869,119.5,121.0,117.0,119.0,-1.50,1295,75.56,80.84
2016/06/21,1986365,237239886,118.5,122.5,116.5,117.5,-1.50,1537,68.89,76.85
2016/06/22,864100,102413200,117.5,120.5,117.0,118.0,+0.50,675,70.45,74.71
2016/06/23,1425100,163850400,118.0,118.5,113.0,115.0,-3.00,1004,54.76,68.06
2016/06/24,1791412,195609408,115.0,115.0,104.0,107.5,-7.50,1305,17.07,51.06
2016/06/27,1273193,140265326,108.0,112.5,108.0,110.5,+3.00,992,31.71,44.61
2016/06/28,795124,88909950,109.0,113.5,109.0,113.5,+3.00,589,46.34,45.19
2016/06/29,821018,92477524,114.0,114.0,111.5,112.0,-1.50,582,39.02,43.14
2016/06/30,1035115,119301840,114.5,116.5,114.0,115.5,+3.50,730,62.16,49.48
2016/07/01,499200,56751100,116.5,116.5,113.0,113.0,-2.50,377,48.65,49.21
2016/07/04,657143,73125516,113.0,113.0,109.0,112.0,-1.00,536,48.48,48.97
2016/07/05,315150,35444224,112.5,113.5,111.5,111.5,-0.50,270,51.72,49.89
2016/07/06,496100,53938350,111.5,111.5,108.0,108.0,-3.50,411,32.00,43.93
2016/07/07,1038000,116384500,109.0,114.5,108.0,113.5,+5.50,836,64.71,50.86
2016/07/11,930050,101545500,113.5,114.5,107.0,108.0,-5.50,747,10.53,37.42
2016/07/12,667020,70621620,108.0,109.5,104.5,105.5,-2.50,537,8.33,27.73
2016/07/13,603000,64760000,107.0,109.0,105.5,107.0,+1.50,492,20.83,25.43
2016/07/14,662000,72675500,108.0,111.0,107.0,110.0,+3.00,592,45.83,32.23
2016/07/15,541000,60064500,111.5,112.0,110.0,111.0,+1.00,408,65.00,43.16
2016/07/18,290000,32027000,112.0,112.0,110.0,110.5,-0.50,252,60.00,48.77
2016/07/19,458000,49918000,111.0,111.0,107.5,108.5,-2.00,327,40.00,45.84
2016/07/20,360000,38688500,108.0,109.0,106.0,106.5,-2.00,288,20.00,37.23
2016/07/21,346000,37674500,107.5,110.0,107.0,109.0,+2.50,258,45.00,39.82
2016/07/22,339000,36455000,108.0,109.0,106.5,107.0,-2.00,239,33.33,37.66
2016/07/25,250927,27353616,107.0,111.0,107.0,109.0,+2.00,220,53.85,43.06
2016/07/26,166070,18056060,109.0,109.5,108.0,108.0,-1.00,137,33.33,39.82
2016/07/27,911219,101292309,108.0,112.5,108.0,111.5,+3.50,714,84.62,54.76
2016/07/28,1210000,138010500,112.5,116.0,112.5,113.0,+1.50,880,70.00,59.84
2016/07/29,374045,42357720,114.0,114.5,112.0,114.5,+1.50,307,85.00,68.22
2016/08/01,403000,46104500,116.5,116.5,113.0,113.0,-1.50,348,66.67,67.70
2016/08/02,577995,64396452,114.0,114.5,110.0,110.5,-2.50,490,40.00,58.46
2016/08/03,411000,45452500,110.0,112.0,110.0,110.5,0.00,355,40.00,52.30
2016/08/04,492000,54642500,111.5,112.5,109.5,112.0,+1.50,355,52.63,52.41
2016/08/05,551000,62475000,113.0,114.5,112.0,113.5,+1.50,425,64.71,56.51
2016/08/08,304435,34537872,115.0,115.0,112.5,113.5,0.00,231,64.71,59.24
2016/08/09,870460,94920409,113.5,113.5,107.5,108.5,-5.00,610,11.11,43.19
2016/08/10,790200,84623600,108.5,109.5,105.0,107.5,-1.00,584,21.74,36.04
2016/08/11,816000,81945100,103.5,103.5,98.3,100.5,X0.00,623,12.09,28.06
2016/08/12,357000,36193000,101.5,103.0,100.0,101.0,+0.50,263,16.17,24.10
2016/08/15,247154,25291862,101.0,103.0,100.5,103.0,+2.00,202,28.14,25.45
2016/08/16,311000,31904500,103.5,104.0,101.5,102.0,-1.00,189,22.16,24.36
2016/08/17,376486,39011446,102.0,105.0,102.0,103.5,+1.50,279,31.14,26.62
2016/08/18,2095160,228998680,103.5,112.0,103.5,111.0,+7.50,1356,76.05,43.10
2016/08/19,1269696,140423060,111.0,112.5,109.5,110.5,-0.50,778,80.26,55.48
2016/08/22,677015,74996157,110.0,112.0,109.0,111.0,+0.50,434,89.44,66.80
2016/08/23,2554067,289403970,112.5,115.5,111.5,111.5,+0.50,1560,76.74,70.11
2016/08/24,515703,56860274,111.5,112.0,109.5,109.5,-2.00,356,61.29,67.17
2016/08/25,528060,57783070,110.0,111.5,108.5,109.5,0.00,373,60.00,64.78
2016/08/26,476340,51553230,110.0,110.0,107.0,107.0,-2.50,337,39.29,56.29
2016/08/29,551300,58285749,106.5,107.5,104.5,106.0,-1.00,415,29.63,47.41
2016/08/30,366010,39256075,106.5,109.0,106.0,106.5,+0.50,276,25.00,39.94
2016/08/31,754077,82452316,107.0,111.0,107.0,108.0,+1.50,606,31.82,37.24
2016/09/01,908175,100546837,109.5,112.0,108.0,110.5,+2.50,647,54.55,43.01
2016/09/02,669100,73696000,111.5,112.5,108.0,109.0,-1.50,517,40.91,42.31
2016/09/05,372500,41233250,110.0,112.0,109.5,110.5,+1.50,272,75.00,53.21
2016/09/06,2175300,247152000,113.0,116.0,110.0,110.0,-0.50,1500,47.83,51.41
2016/09/07,887134,99444142,111.5,113.5,110.5,113.5,+3.50,698,78.26,60.36
2016/09/08,405000,45705500,113.5,114.0,112.0,112.5,-1.00,348,69.57,63.43
2016/09/09,671054,74150413,112.5,112.5,108.5,109.0,-3.50,547,30.00,52.29
2016/09/10,423253,45198324,106.5,108.0,106.0,106.0,-3.00,329,0.00,34.86
2016/09/12,492094,52245964,106.0,108.5,105.0,105.0,-1.00,389,0.00,23.24
2016/09/13,689000,72508000,106.0,106.5,103.5,104.0,-1.00,469,4.00,16.82
2016/09/14,1407300,143011500,102.0,105.0,99.8,102.0,-2.00,912,13.58,15.74
2016/09/19,662100,69782500,103.0,107.0,103.0,106.0,+4.00,502,38.27,23.25
2016/09/20,248100,26602900,106.5,108.0,106.0,107.0,+1.00,218,50.70,32.40
2016/09/21,198240,21057440,107.0,107.5,105.5,106.5,-0.50,152,47.18,37.33
2016/09/22,202060,21441740,107.0,107.5,105.0,105.0,-1.50,147,40.94,38.54
2016/09/23,300000,31568000,106.0,106.5,103.5,106.5,+1.50,220,77.01,51.36
2016/09/26,163180,17364580,106.5,107.0,105.0,107.0,+0.50,141,82.76,61.83
2016/09/29,438060,47412860,108.5,109.5,106.5,107.0,0.00,333,74.23,65.96
2016/09/30,1100411,121036621,106.5,111.5,106.5,111.5,+4.50,743,100.00,77.30
2016/10/03,1044323,117778499,113.0,114.0,111.0,113.0,+1.50,760,90.91,81.83
2016/10/04,631110,70917320,114.0,114.0,111.0,111.0,-2.00,486,71.43,78.36
2016/10/05,527180,59332200,112.5,113.5,111.0,113.0,+2.00,378,90.48,82.40
2016/10/06,2623240,302611500,115.0,117.5,113.0,113.0,0.00,1563,67.86,77.55
2016/10/07,967010,106909985,113.0,113.5,109.0,109.0,-4.00,521,39.29,64.80
2016/10/11,502220,53665820,110.0,110.0,105.0,107.0,-2.00,376,16.00,48.53
2016/10/12,562050,60817025,108.5,109.5,105.0,109.5,+2.50,372,36.00,44.35
2016/10/13,328296,35847412,107.5,110.0,107.5,109.0,-0.50,240,32.00,40.24
2016/10/14,795020,83771610,108.0,109.5,103.0,104.5,-4.50,547,10.34,30.28
2016/10/17,740023,75834392,104.0,104.0,101.0,103.0,-1.50,470,12.12,24.23
2016/10/18,3152100,304728700,102.0,102.0,93.5,94.5,-8.50,2239,4.17,17.54
2016/10/19,3232200,298251600,94.4,95.0,89.9,89.9,-4.60,2210,0.00,11.69
2016/10/20,1398971,128649639,90.4,93.0,90.4,92.6,+2.70,1159,11.44,11.60
2016/10/21,747470,68552052,92.4,92.4,90.8,91.9,-0.70,631,9.95,11.05
2016/10/24,457180,42530429,92.5,93.7,92.0,92.7,+0.80,387,13.93,12.01
2016/10/25,342000,31485900,93.1,93.1,91.6,91.9,-0.80,263,9.95,11.33
2016/10/26,433545,39568140,91.3,92.0,90.7,91.1,-0.80,331,6.12,9.59
2016/10/27,1652107,147381440,92.1,92.1,87.6,88.8,-2.30,1236,7.32,8.83
2016/10/28,882015,77094427,88.8,89.2,86.3,86.8,-2.00,685,3.18,6.95
2016/10/31,691000,60684300,87.0,89.5,86.0,89.3,+2.50,532,36.67,16.85
2016/11/01,513000,45624300,89.0,90.3,87.8,88.2,-1.10,377,28.57,20.75
2016/11/02,1428144,120023781,87.0,87.8,81.1,81.1,-7.10,1024,0.00,13.83
2016/11/03,780495,63299195,81.1,82.5,79.1,81.0,-0.10,635,13.01,13.56
2016/11/04,580043,47814769,82.0,83.9,81.4,81.8,+0.80,517,19.29,15.47
2016/11/07,395170,32158403,82.5,82.9,80.7,80.7,-1.10,333,12.31,14.41
2016/11/08,1841130,141156140,80.2,80.2,74.8,75.5,-5.20,1477,4.05,10.96
2016/11/09,1498030,113260180,75.2,77.6,73.6,73.7,-1.80,1155,0.60,7.51
2016/11/10,1123060,86488052,75.8,79.1,74.2,78.6,+4.90,865,29.94,14.99
2016/11/11,841000,62924800,77.0,77.0,73.6,74.1,-4.50,690,2.99,10.99
2016/11/14,589000,43806800,74.8,75.8,72.3,75.3,+1.20,533,19.35,13.78
2016/11/15,356000,26996100,75.5,76.4,74.9,76.0,+0.70,261,31.90,19.82
2016/11/16,720250,56437625,76.5,79.4,76.5,78.5,+2.50,639,53.45,31.03
2016/11/17,509000,39278500,78.2,78.4,76.5,76.7,-1.80,420,41.51,34.53
2016/11/18,350150,27149820,77.2,78.2,76.9,77.5,+0.80,305,65.82,44.96
2016/11/21,384203,30173007,78.4,79.2,78.0,78.6,+1.10,315,88.73,59.55
2016/11/22,229035,18029698,79.5,79.5,78.2,78.5,-0.10,205,86.11,68.40
2016/11/23,253100,19939850,78.5,79.4,78.1,78.1,-0.40,226,80.56,72.45
2016/11/24,144000,11283100,78.1,78.8,78.1,78.3,+0.20,131,83.33,76.08
2016/11/25,311015,24011385,78.3,78.3,76.3,76.9,-1.40,263,43.48,65.21
2016/11/28,361000,27905700,76.9,78.4,76.6,76.6,-0.30,345,9.37,46.59
2016/11/29,365021,27597617,76.6,76.6,75.3,75.7,-0.90,291,9.52,34.23
2016/11/30,1030000,76404800,76.2,76.2,73.0,73.7,-2.00,726,10.77,26.41
2016/12/01,433489,32344725,73.7,75.1,73.7,74.9,+1.20,340,29.23,27.35
2016/12/02,336636,25013527,74.6,74.7,74.0,74.1,-0.80,254,16.92,23.87
2016/12/05,613110,46502502,74.1,77.6,73.5,77.4,+3.30,548,68.75,38.83
2016/12/06,606123,46744594,78.0,78.0,76.2,76.9,-0.50,461,67.24,48.30
2016/12/07,1408090,111585163,77.0,80.7,76.7,79.6,+2.70,1076,85.71,60.77
2016/12/08,895286,72438050,81.5,81.9,80.2,80.6,+1.00,661,85.39,68.97
2016/12/09,391150,31462570,80.6,80.9,79.9,80.6,0.00,308,85.39,74.44
2016/12/12,925070,72878407,81.2,81.3,78.0,78.7,-1.90,699,64.04,70.98
2016/12/13,295000,23269600,78.3,79.1,78.0,79.0,+0.30,246,65.48,69.15
2016/12/14,605000,47516400,78.9,79.3,78.0,78.5,-0.50,435,59.52,65.94
2016/12/15,872000,68385900,78.5,79.5,77.3,77.6,-0.90,620,48.81,60.23
2016/12/16,1449200,111357520,77.7,78.1,75.2,77.7,+0.10,897,37.31,52.59
2016/12/19,635000,49559200,77.2,79.0,77.1,77.7,0.00,497,37.31,47.50
2016/12/20,319052,24670308,77.8,78.1,76.4,77.5,-0.20,263,34.33,43.11
2016/12/21,272034,21178545,78.0,78.4,77.4,77.8,+0.30,212,42.62,42.95
2016/12/22,286050,22315390,78.0,78.3,77.3,78.0,+0.20,257,45.90,43.93
2016/12/23,245150,19122050,78.0,78.7,77.4,78.1,+0.10,193,67.44,51.77
2016/12/26,511000,40455900,78.1,79.7,77.6,79.7,+1.60,453,100.00,67.84
2016/12/27,537066,42918480,80.0,80.7,79.2,80.0,+0.30,440,87.27,74.32
2016/12/28,478142,38251760,79.7,80.8,79.4,80.0,0.00,353,85.71,78.12
2016/12/29,114050,9092120,79.8,80.4,79.4,79.4,-0.60,107,68.18,74.81
2016/12/30,109260,8701374,80.0,80.0,79.4,79.8,+0.40,102,77.27,75.63
2017/01/03,322000,25994300,79.5,81.4,79.5,80.7,+0.90,252,82.93,78.06
2017/01/04,258000,20693300,80.8,81.2,79.8,80.1,-0.60,196,68.29,74.80
2017/01/05,323105,25912721,80.1,80.7,79.8,80.2,+0.10,229,70.00,73.20
2017/01/06,283300,22635660,80.4,80.5,79.5,80.2,0.00,209,68.42,71.61
2017/01/09,421150,33093224,80.2,80.4,77.7,77.7,-2.50,347,0.00,47.74
2017/01/10,618100,47300969,77.7,78.1,75.8,76.4,-1.30,514,10.71,35.40
2017/01/11,303000,23053300,76.0,76.6,75.7,75.9,-0.50,232,3.51,24.77
2017/01/12,175000,13318600,75.9,76.6,75.8,76.0,+0.10,162,5.26,18.26
2017/01/13,399000,30983500,76.0,78.2,76.0,78.0,+2.00,353,40.35,25.62
2017/01/16,252000,19489400,78.0,78.3,76.6,77.2,-0.80,178,27.27,26.17
2017/01/17,189000,14594400,77.7,77.7,76.8,77.3,+0.10,127,32.00,28.12
2017/01/18,259000,19941100,77.0,77.7,76.4,77.7,+0.40,194,41.67,32.64
2017/01/19,439000,33930200,77.2,77.8,76.8,77.5,-0.20,254,38.30,34.53
2017/01/20,524215,41001285,77.6,79.0,77.6,78.0,+0.50,365,69.70,46.25
2017/01/23,272040,21266140,78.5,78.6,77.9,78.3,+0.30,173,78.79,57.09
2017/01/24,482000,38024900,78.4,79.9,78.3,79.2,+0.90,362,82.93,65.70
2017/02/02,355000,28118900,79.2,79.8,78.6,79.2,0.00,294,82.05,71.15
2017/02/03,480001,38376782,79.6,80.6,79.2,80.6,+1.40,374,100.00,80.76
2017/02/06,1004063,82550691,81.5,82.8,81.2,82.4,+1.80,761,93.75,85.09
2017/02/07,476033,39020139,83.0,83.2,81.5,81.7,-0.70,355,77.94,82.71
2017/02/08,405067,33267780,81.7,82.8,81.6,82.2,+0.50,256,84.38,83.27
2017/02/09,353000,28993800,82.3,82.8,81.5,81.8,-0.40,271,75.00,80.51
2017/02/10,1299525,109747792,82.3,85.9,82.3,83.3,+1.50,991,67.50,76.17
2017/02/13,644370,54719098,83.0,86.0,83.0,85.4,+2.10,468,92.21,81.52
2017/02/14,484070,41150373,85.7,86.6,83.7,83.9,-1.50,356,66.25,76.43
2017/02/15,349000,29116700,84.0,84.3,82.7,83.0,-0.90,283,51.35,68.07
2017/02/16,349061,28771507,83.0,83.5,81.8,82.1,-0.90,278,16.67,50.94
2017/02/17,222246,18415018,82.0,83.4,82.0,83.0,+0.90,171,29.41,43.76
2017/02/18,132000,10986600,83.5,83.5,83.0,83.5,+0.50,100,39.22,42.24
2017/02/20,179000,14871000,83.3,83.8,82.6,82.6,-0.90,144,21.57,35.35
2017/02/21,353000,28829000,83.4,83.4,81.0,82.3,-0.30,251,23.21,31.31
2017/02/22,173000,14271500,82.7,82.9,82.0,82.6,+0.30,129,28.57,30.39
2017/02/23,219000,18130900,82.8,83.5,82.5,83.3,+0.70,145,41.07,33.95
2017/02/24,122100,10143380,83.5,83.5,82.7,83.3,0.00,99,69.70,45.86
2017/03/01,378001,31851784,83.3,85.5,83.3,84.5,+1.20,245,77.78,56.50
2017/03/02,417505,35103969,85.0,85.0,83.5,84.1,-0.40,242,68.89,60.63
2017/03/03,552000,46918700,84.1,85.5,84.1,85.1,+1.00,387,91.11,70.79
2017/03/06,460000,39300900,85.1,86.4,84.5,86.3,+1.20,319,98.15,79.91
2017/03/07,420020,36236024,86.2,86.8,85.5,86.0,-0.30,260,86.21,82.01
2017/03/08,574000,48779000,85.2,85.7,84.4,85.3,-0.70,361,68.75,77.59
2017/03/09,284200,24323200,85.8,86.3,85.0,86.0,+0.70,194,81.40,78.86
2017/03/10,485149,41316623,85.2,85.4,85.0,85.4,-0.60,278,65.85,74.52
2017/03/13,288004,24573344,85.1,85.6,85.1,85.6,+0.20,197,65.71,71.58
2017/03/14,605001,52178886,85.4,87.2,85.2,86.2,+0.60,458,72.97,72.04
2017/03/15,271005,23100227,85.8,86.2,84.9,85.0,-1.20,238,29.03,57.71
2017/03/16,259000,22051400,85.0,85.5,84.8,85.4,+0.40,183,35.71,50.37
2017/03/17,596000,50141500,86.0,86.1,83.5,84.1,-1.30,399,16.22,38.99
2017/03/20,215030,18172538,84.0,85.0,83.6,84.8,+0.70,171,35.14,37.70
2017/03/21,173060,14642588,84.8,84.9,84.3,84.6,-0.20,135,29.73,35.04
2017/03/22,152000,12826800,84.1,84.7,83.5,84.7,+0.10,107,32.43,34.17
2017/03/23,159000,13424800,84.7,84.7,84.2,84.5,-0.20,99,27.03,31.79
2017/03/24,191010,16088541,84.5,84.6,84.0,84.6,+0.10,127,29.73,31.10
2017/03/27,331001,27660888,84.3,85.4,82.2,85.4,+0.80,262,80.00,47.40
2017/03/28,226001,18997385,84.8,84.9,83.1,83.8,-1.60,203,41.03,45.28
2017/03/29,451001,37226791,83.1,83.5,82.0,82.1,-1.70,377,2.44,31.00
