ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2007/07/31,6802368,371131919,54.0,55.4,53.5,54.7,+1.40,2405,51.28,27.76
2007/08/01,4239808,228124076,54.5,54.9,52.6,52.6,-2.10,1581,0.00,18.51
2007/08/02,9000642,458693166,54.4,54.4,49.0,50.9,-1.70,2925,25.68,20.90
2007/08/03,3973786,206494972,51.4,52.5,51.1,52.0,+1.10,1691,42.25,28.01
2007/08/06,4670080,235040540,49.3,51.5,49.3,51.0,-1.00,1455,28.17,28.06
2007/08/07,7116100,363604248,52.5,52.5,49.9,50.2,-0.80,2315,16.90,24.34
2007/08/08,12186228,648264941,51.8,53.7,51.5,53.7,+3.50,3284,66.20,38.30
2007/08/09,8748581,474742174,54.0,54.8,53.8,54.0,+0.30,3003,78.13,51.57
2007/08/10,4023293,212059169,52.3,53.4,52.2,52.5,-1.50,1709,54.69,52.61
2007/08/13,3527160,185825660,53.0,53.4,52.0,52.5,0.00,1200,59.32,54.84
2007/08/14,4184597,218976244,52.7,53.0,51.6,52.0,-0.50,1204,51.72,53.80
2007/08/15,5867734,298069868,51.7,51.7,49.75,51.0,-1.00,2168,30.91,46.17
2007/08/16,6739500,333733449,50.0,50.6,48.6,49.05,-1.95,2425,7.26,33.20
2007/08/17,5265080,251633472,49.2,49.7,46.1,47.9,-1.15,1814,20.69,29.03
2007/08/20,4990001,247302499,49.95,50.5,48.8,50.1,+2.20,1537,45.98,34.68
2007/08/21,3089305,153134450,50.1,50.3,49.0,49.0,-1.10,1345,33.33,34.23
2007/08/22,2925182,145804406,49.9,50.6,49.4,49.7,+0.70,1170,49.32,39.26
2007/08/23,4990625,254025474,50.1,51.7,50.0,50.6,+0.90,2013,61.64,46.72
2007/08/24,1365921,68843507,50.6,51.0,50.0,50.1,-0.50,920,57.97,50.47
2007/08/27,1931406,96815140,50.6,50.8,49.7,49.8,-0.30,1074,66.07,55.67
2007/08/28,2276783,112306061,49.05,49.8,49.05,49.25,-0.55,1006,56.25,55.86
2007/08/29,1851557,90117136,48.95,49.0,48.45,49.0,-0.25,804,51.79,54.50
2007/08/30,1483741,73218366,49.5,49.85,49.0,49.0,0.00,802,16.92,41.97
2007/08/31,4026053,202500603,49.0,51.0,49.0,51.0,+2.00,1829,78.46,54.13
2007/09/03,3285515,168772365,51.5,51.9,51.0,51.1,+0.10,1595,76.81,61.69
2007/09/04,1295467,65822173,51.8,51.8,50.2,50.5,-0.60,779,59.42,60.94
2007/09/05,1760429,89522718,51.2,51.4,50.2,50.2,-0.30,899,50.72,57.54
2007/09/06,1277390,64922824,50.5,51.2,50.3,50.9,+0.70,729,71.01,62.03
2007/09/07,4774394,247972883,51.5,52.4,51.4,51.4,+0.50,2203,74.68,66.24
2007/09/10,1832784,94210084,50.8,52.2,50.5,51.0,-0.40,910,64.56,65.68
2007/09/11,1801253,91791864,51.2,51.5,50.5,51.0,0.00,726,58.82,63.40
2007/09/12,1580954,81042041,51.5,51.8,50.7,50.7,-0.30,769,50.00,58.94
2007/09/13,1256940,63819944,51.0,51.3,50.5,50.8,+0.10,645,27.27,48.38
2007/09/14,1752921,90259408,51.5,51.8,51.1,51.5,+0.70,1000,59.09,51.95
2007/09/17,1207331,61612332,51.8,51.8,50.6,50.6,-0.90,639,18.18,40.69
2007/09/19,2218785,112482254,51.0,51.5,50.3,50.5,-0.10,875,9.52,30.30
2007/09/20,2066992,105864977,51.0,51.8,50.4,50.5,0.00,912,9.52,23.37
2007/09/21,1896683,95590539,50.5,51.0,49.9,50.7,+0.20,935,34.78,27.17
2007/09/26,2954067,151827010,51.0,51.7,50.7,51.5,+0.80,1285,84.21,46.18
2007/09/27,13201880,710321699,51.9,55.1,51.7,55.1,+3.60,5067,100.00,64.12
2007/09/28,10125066,556891743,55.7,55.8,54.2,54.4,-0.70,3893,76.27,68.17
2007/09/29,10582174,590557105,54.3,56.8,54.3,56.3,+1.90,4072,92.75,76.37
2007/10/01,5902320,329752541,56.5,56.6,55.3,55.4,-0.90,2464,79.71,77.48
2007/10/02,8834862,492220610,55.7,56.5,54.9,55.1,-0.30,3082,75.36,76.77
2007/10/03,4038049,223083250,55.3,55.8,54.6,54.8,-0.30,1962,71.01,74.85
2007/10/04,5472078,303716595,54.3,55.9,54.3,55.5,+0.70,2202,81.16,76.95
2007/10/05,10447119,590220601,56.0,57.3,55.6,55.9,+0.40,4631,78.79,77.56
2007/10/08,13408696,770106689,56.6,58.4,56.4,56.5,+0.60,5207,71.64,75.59
2007/10/09,12536988,720148688,57.0,58.7,56.1,56.2,-0.30,5086,44.44,65.20
2007/10/11,4059650,227906458,56.5,56.8,55.7,55.8,-0.40,1650,34.09,54.83
2007/10/12,4928349,273915769,56.0,56.5,54.8,54.9,-0.90,1898,13.64,41.10
2007/10/15,6126524,342800144,55.1,56.8,54.7,56.0,+1.10,2476,38.64,40.28
2007/10/16,4493537,252514496,56.1,56.9,55.5,55.7,-0.30,1830,31.82,37.46
2007/10/17,2237037,124712928,56.2,56.3,55.2,55.3,-0.40,1140,22.73,32.55
2007/10/18,7892547,449112079,56.2,57.4,56.0,57.2,+1.90,3331,62.50,42.53
2007/10/19,5420348,308746845,57.5,57.5,56.5,56.5,-0.70,1995,45.00,43.35
2007/10/22,4218307,227458178,53.0,54.7,53.0,53.7,-2.80,1830,12.28,32.99
2007/10/23,2290742,124432172,54.5,54.9,53.9,54.9,+1.20,1011,42.22,36.06
2007/10/24,4012538,217556214,55.3,55.5,53.0,53.0,-1.90,1621,0.00,24.04
2007/10/25,2456452,131232569,53.6,53.9,53.0,53.6,+0.60,1043,13.33,20.47
2007/10/26,7239094,382965890,53.9,54.1,52.3,53.0,-0.60,2241,13.46,18.14
2007/10/29,6306649,333729159,53.2,53.5,52.4,52.5,-0.50,2197,3.85,13.37
2007/10/30,7753422,400997875,52.5,53.1,50.7,51.2,-1.30,2963,7.35,11.36
2007/10/31,2763664,141811144,51.2,51.6,50.8,51.3,+0.10,1231,8.82,10.51
2007/11/01,2662952,137638303,51.9,52.1,51.2,51.8,+0.50,1159,22.92,14.65
2007/11/02,2908967,148531896,51.0,51.3,50.8,51.2,-0.60,1253,10.42,13.24
2007/11/05,2216989,112935639,51.4,51.5,50.4,51.0,-0.20,810,11.76,12.75
2007/11/06,2085618,107212328,51.5,51.8,50.7,51.2,+0.20,902,21.62,15.71
2007/11/07,2267620,115969101,51.7,51.9,50.5,50.5,-0.70,975,2.70,11.37
2007/11/08,5170371,248526851,49.5,49.6,47.05,47.55,-2.95,2233,7.75,10.16
2007/11/09,2166013,103761080,47.55,48.7,47.3,48.5,+0.95,988,23.97,14.76
2007/11/12,2513493,118210158,47.3,48.2,46.1,46.25,-2.25,1316,2.50,10.67
2007/11/13,1653100,77432621,46.75,47.3,46.5,47.3,+1.05,899,20.00,13.78
2007/11/14,1794767,86553216,48.7,48.7,47.9,48.0,+0.70,738,32.76,20.11
2007/11/15,803479,38426742,48.0,48.1,47.65,48.0,0.00,408,32.76,24.33
2007/11/16,2151976,101592889,47.8,48.0,46.7,48.0,0.00,789,32.76,27.14
2007/11/19,2240416,107921918,48.0,48.45,48.0,48.0,0.00,838,32.76,29.01
2007/11/20,1869537,88527376,47.5,48.3,46.6,48.1,+0.10,721,57.14,38.39
2007/11/21,1882367,91339566,48.2,49.1,48.0,48.0,-0.10,834,63.33,46.70
2007/11/22,1148336,54949037,47.5,48.3,47.3,47.3,-0.70,543,40.00,44.46
2007/11/23,2297613,108015951,47.3,48.0,46.15,46.2,-1.10,1055,1.69,30.20
2007/11/26,2026781,93556647,46.25,46.45,45.9,46.0,-0.20,894,3.13,21.17
2007/11/27,5581648,242842589,45.0,45.0,42.8,43.3,-2.70,1761,7.94,16.76
2007/11/28,2443610,105812657,43.6,44.0,43.0,43.05,-0.25,1043,3.97,12.49
2007/11/29,2130273,92628536,44.5,44.5,43.0,43.0,-0.05,862,3.17,9.39
2007/11/30,2026527,88191188,43.3,43.7,43.2,43.65,+0.65,667,13.49,10.76
2007/12/03,1641854,72409810,44.0,44.5,43.7,43.7,+0.05,671,14.29,11.93
2007/12/04,1746022,76673570,44.2,44.2,43.5,44.1,+0.40,643,23.64,15.83
2007/12/05,3273162,146661901,44.5,45.35,44.05,45.15,+1.05,1370,45.19,25.61
2007/12/06,2779493,125908081,45.5,45.75,44.6,44.6,-0.55,1069,49.32,33.51
2007/12/07,1464304,65638072,44.8,45.2,44.5,44.5,-0.10,535,57.63,41.55
2007/12/10,1255518,55438192,44.6,44.6,43.7,43.7,-0.80,474,25.45,36.18
2007/12/11,1313098,57763612,44.2,44.2,43.7,44.0,+0.30,556,36.36,36.24
2007/12/12,1270059,55453696,43.8,43.9,43.5,43.9,-0.10,503,27.45,33.31
2007/12/13,1975317,85293081,44.0,44.0,42.0,42.05,-1.85,863,1.33,22.65
2007/12/14,2746955,112609320,42.05,42.5,39.5,41.6,-0.45,1102,33.60,26.30
2007/12/17,1944968,77766240,41.1,41.4,38.85,38.85,-2.75,907,0.00,17.53
2007/12/18,4028556,150782872,38.0,38.3,36.5,37.0,-1.85,1388,5.41,13.49
2007/12/19,1882680,71627985,37.5,38.3,37.3,38.1,+1.10,776,18.39,15.12
2007/12/20,1557922,59011699,38.6,38.6,37.0,37.1,-1.00,758,7.41,12.55
2007/12/21,2623745,97597043,37.1,37.55,36.8,37.0,-0.10,886,6.49,10.53
2007/12/24,3149208,121639512,38.1,39.5,37.7,39.0,+2.00,1243,33.33,18.13
2007/12/25,1556220,60618553,39.0,39.45,38.45,38.8,-0.20,782,30.67,22.31
2007/12/26,883164,33957442,38.5,38.8,38.3,38.6,-0.20,396,35.00,26.54
2007/12/27,1918907,75077473,38.6,39.6,38.6,38.95,+0.35,836,50.00,34.36
2007/12/28,5364637,217221567,39.0,41.65,38.95,41.65,+2.70,2146,100.00,56.24
2007/12/31,3318581,137967205,41.7,42.0,41.1,42.0,+0.35,1264,100.00,70.82
2008/01/02,2162032,89575277,41.8,42.0,41.0,41.1,-0.90,869,82.69,74.77
2008/01/03,1325900,52953153,40.5,40.5,39.6,40.0,-1.10,681,61.54,70.36
2008/01/04,1495461,59600140,39.5,40.3,39.5,39.6,-0.40,645,44.19,61.64
2008/01/07,2111620,79437960,38.0,38.4,37.1,37.2,-2.40,1002,2.04,41.77
2008/01/08,906681,34044632,37.2,38.0,37.15,37.35,+0.15,493,5.10,29.55
2008/01/09,1445470,53912810,36.7,37.95,36.65,37.55,+0.20,678,16.82,25.31
2008/01/10,1330870,50371053,38.0,38.2,37.45,37.6,+0.05,630,17.76,22.79
2008/01/11,1358331,51666585,38.0,38.4,37.65,38.0,+0.40,636,25.23,23.60
2008/01/14,1179435,45048180,38.6,39.0,37.9,38.0,0.00,531,25.23,24.14
2008/01/15,2374974,92003694,38.6,39.5,38.2,38.3,+0.30,921,42.86,30.38
2008/01/16,2093012,77943946,37.8,37.8,36.8,36.9,-1.40,902,6.85,22.53
2008/01/17,1628238,60427120,37.5,37.5,36.8,37.3,+0.40,892,22.81,22.62
2008/01/18,967768,36021673,37.1,37.6,36.75,37.6,+0.30,428,33.33,26.19
2008/01/21,922910,34797452,37.55,37.95,37.5,37.7,+0.10,355,36.84,29.74
2008/01/22,2498733,88435220,36.5,36.5,35.1,35.1,-2.60,994,0.00,19.83
2008/01/23,2166035,74430906,35.5,36.0,33.4,34.9,-0.20,902,24.59,21.42
2008/01/24,1741315,59137514,35.0,35.4,33.2,33.4,-1.50,853,3.17,15.34
2008/01/25,2512260,85939126,33.6,34.65,33.6,34.55,+1.15,976,21.43,17.37
2008/01/28,1417524,47713353,34.0,34.2,33.2,33.2,-1.35,523,0.00,11.58
2008/01/29,2446857,85029369,35.5,35.5,34.0,34.8,+1.60,1160,33.68,18.95
2008/01/30,2487216,87151782,35.0,35.35,34.6,34.9,+0.10,784,35.79,24.56
2008/01/31,1153234,39579569,34.7,34.9,34.0,34.3,-0.60,539,23.16,24.09
2008/02/01,991778,34463371,34.6,34.95,34.6,34.7,+0.40,451,45.45,31.21
2008/02/12,1178776,40252025,34.5,34.65,33.8,34.5,-0.20,461,46.43,36.29
2008/02/13,1493222,51362864,34.65,35.1,33.65,33.8,-0.70,673,26.09,32.89
2008/02/14,1467640,51213430,34.8,35.2,34.55,35.1,+1.30,665,82.61,49.47
2008/02/15,1603318,56188830,34.8,35.35,34.5,35.0,-0.10,802,78.26,59.07
2008/02/18,1953156,70531020,35.15,36.5,35.15,36.4,+1.40,899,96.49,71.54
2008/02/19,3304849,121205644,36.8,37.15,36.15,37.1,+0.70,1175,98.57,80.55
2008/02/20,1767757,64573024,37.0,37.0,36.25,36.5,-0.60,715,81.43,80.84
2008/02/21,4190887,155328455,36.95,37.5,36.7,37.1,+0.60,1359,89.61,83.76
2008/02/22,2482625,91791334,36.7,37.25,36.5,37.0,-0.10,798,87.01,84.84
2008/02/25,10788097,408686843,37.3,39.0,37.0,38.75,+1.75,3255,95.33,88.34
2008/02/26,11138816,440913111,39.85,40.5,38.6,38.75,0.00,4214,70.83,82.50
2008/02/27,4238651,164999229,38.85,39.2,38.5,38.85,+0.10,1703,72.50,79.17
2008/02/29,4394028,171104729,38.5,39.3,38.25,38.85,0.00,1611,69.16,75.83
2008/03/03,2238780,83616459,37.5,37.85,37.2,37.3,-1.55,982,26.44,59.36
2008/03/04,6989054,266055740,37.45,38.75,37.4,38.1,+0.80,2226,43.53,54.08
2008/03/05,2268285,85468421,38.15,38.3,37.4,37.7,-0.40,1143,30.00,46.05
2008/03/06,6355083,246027807,37.9,39.05,37.9,38.7,+1.00,2251,55.00,49.03
2008/03/07,8471575,330447361,38.6,39.6,38.5,38.7,0.00,3452,48.57,48.88
2008/03/10,2504536,96217768,38.9,38.95,38.1,38.1,-0.60,1165,27.27,41.68
2008/03/11,2297350,86934000,37.8,38.2,37.65,37.9,-0.20,909,29.17,37.51
2008/03/12,2180390,83836236,38.5,39.0,38.0,38.0,+0.10,998,33.33,36.12
2008/03/13,1921824,72157162,38.0,38.1,37.0,37.05,-0.95,842,1.92,24.72
2008/03/14,1680939,62324400,37.25,37.55,36.7,36.8,-0.25,744,3.45,17.63
2008/03/17,2636773,94779994,36.4,36.5,35.3,36.5,-0.30,960,27.91,21.05
2008/03/18,1236790,44814632,36.45,36.5,35.95,36.15,-0.35,565,19.77,20.62
2008/03/19,1933728,70445706,36.5,36.75,36.05,36.1,-0.05,947,18.60,19.95
2008/03/20,1669501,60138733,36.0,36.2,35.85,36.2,+0.10,580,24.32,21.41
2008/03/21,2197458,80626865,36.5,36.95,36.5,36.85,+0.65,1060,41.89,28.23
2008/03/24,2592711,97539900,38.5,38.5,37.1,37.55,+0.70,1076,60.81,39.09
2008/03/25,2128545,80219680,37.8,38.1,37.3,37.5,-0.05,876,68.75,48.98
2008/03/26,1484107,55190372,37.3,37.8,36.8,36.85,-0.65,684,48.44,48.80
2008/03/27,3326404,125227302,37.0,38.15,37.0,38.0,+1.15,1379,84.38,60.66
2008/03/28,4089830,157278719,38.15,38.8,37.85,38.4,+0.40,1654,86.44,69.25
2008/03/31,4752943,184404599,38.4,39.1,38.4,38.5,+0.10,1636,81.54,73.35
2008/04/01,5034815,196207046,38.8,39.3,38.6,38.6,+0.10,1796,79.71,75.47
2008/04/02,6064893,238265512,39.45,39.85,38.9,39.1,+0.50,2618,77.61,76.18
2008/04/03,2350161,91103258,39.1,39.2,38.55,38.75,-0.35,1063,63.93,72.10
2008/04/07,3776971,147105364,39.0,39.4,38.75,39.0,+0.25,1714,72.13,72.11
2008/04/08,3722026,144968210,39.0,39.25,38.7,39.1,+0.10,1381,75.41,73.21
2008/04/09,2878703,112069745,39.0,39.25,38.65,38.7,-0.40,1285,59.65,68.69
2008/04/10,2635419,102230473,38.7,38.9,38.7,38.85,+0.15,1288,50.00,62.46
2008/04/11,6014769,237449865,39.0,39.8,39.0,39.4,+0.55,2411,68.97,64.63
2008/04/14,2561226,99313321,39.0,39.1,38.6,38.7,-0.70,950,11.54,46.94
2008/04/15,3489007,134913463,38.5,38.95,38.5,38.65,-0.05,1269,11.11,34.99
2008/04/16,3280332,126646684,38.7,38.85,38.4,38.6,-0.05,1220,14.29,28.09
2008/04/17,6604809,258885473,39.2,39.55,38.95,39.15,+0.55,2440,53.57,36.59
2008/04/18,17034666,688889580,39.45,41.2,39.3,40.85,+1.70,5794,87.50,53.56
2008/04/21,10291872,427986263,41.5,42.2,41.0,41.3,+0.45,3784,76.32,61.15
2008/04/22,4403818,179962769,41.7,41.7,40.25,41.05,-0.25,1743,69.74,64.02
2008/04/23,11951434,502152282,41.9,42.7,41.15,41.25,+0.20,4155,66.28,64.77
2008/04/24,7237681,295212116,41.25,41.4,40.25,40.35,-0.90,2854,45.35,58.30
2008/04/25,4370890,178300261,40.5,41.2,40.5,40.7,+0.35,1862,53.49,56.70
2008/04/28,3123254,127473634,41.0,41.35,40.5,40.5,-0.20,1550,48.84,54.08
2008/04/29,17402200,734953900,41.3,43.0,41.1,42.0,+1.50,5994,75.31,61.15
2008/04/30,18525807,814570247,42.5,44.9,42.4,43.9,+1.90,6353,82.14,68.15
2008/05/02,9990231,445992221,45.5,45.5,44.0,44.25,+0.35,3509,76.19,70.83
2008/05/05,5765170,254066230,44.25,44.7,43.4,44.1,-0.15,2066,73.33,71.66
2008/05/06,5836050,258465166,44.0,44.8,43.85,44.6,+0.50,2080,82.86,75.39
2008/05/07,7319270,334076013,45.5,46.2,45.0,45.05,+0.45,3084,80.67,77.15
2008/05/08,8460663,384540270,45.0,46.75,44.5,46.4,+1.35,3354,94.40,82.90
2008/05/09,7740749,357647045,46.4,46.65,45.35,46.5,+0.10,2622,96.00,87.27
2008/05/12,14559836,681501332,46.6,47.5,46.1,46.5,0.00,5402,84.38,86.31
2008/05/13,5511858,253188585,46.5,46.5,45.55,45.55,-0.95,2378,61.76,78.13
2008/05/14,5211263,242498763,45.6,47.15,45.6,46.55,+1.00,2360,76.83,77.70
2008/05/15,4530042,213064046,47.1,47.35,46.6,46.8,+0.25,1958,82.93,79.44
2008/05/16,6007399,281266821,47.5,47.5,45.8,45.95,-0.85,2328,57.53,72.14
2008/05/19,12294676,589253634,46.0,49.0,46.0,48.7,+2.75,4200,93.33,79.20
2008/05/20,13932722,691459409,49.0,50.4,48.7,48.7,0.00,4633,71.19,76.53
2008/05/21,6831736,333472240,49.2,49.65,47.8,47.95,-0.75,2745,51.49,68.18
2008/05/22,5200670,246377334,47.2,48.2,46.8,48.0,+0.05,2061,50.52,62.29
2008/05/23,4583122,213677905,48.15,48.2,45.5,45.6,-2.40,1969,2.04,42.21
2008/05/26,3216383,144151189,45.3,45.6,44.5,44.5,-1.10,1285,0.00,28.14
2008/05/27,2137805,96605597,45.1,45.75,44.85,45.3,+0.80,986,13.56,23.28
2008/05/28,2908987,131667778,46.0,46.2,44.0,44.0,-1.30,998,0.00,15.52
2008/05/29,1881476,84561541,44.8,45.6,44.55,44.75,+0.75,843,11.72,14.26
2008/05/30,3079000,138884139,45.45,46.0,44.3,45.65,+0.90,1187,25.78,18.10
2008/06/02,924241,41925075,45.5,45.6,45.0,45.55,-0.10,471,27.43,21.21
2008/06/03,2410558,110568606,45.45,46.2,45.3,46.0,+0.45,955,47.62,30.01
2008/06/04,1697687,77674642,46.0,46.1,45.4,45.9,-0.10,764,45.24,35.09
2008/06/05,2562430,118840861,46.2,47.05,45.65,47.05,+1.15,1151,100.00,56.72
2008/06/06,3354726,158254806,48.0,48.0,46.5,46.5,-0.55,1555,62.50,58.64
2008/06/09,2420419,108477840,43.5,45.85,43.5,45.45,-1.05,918,43.33,53.53
2008/06/10,2537213,115788291,45.4,46.15,45.0,45.0,-0.45,953,33.33,46.80
2008/06/11,2511981,111757164,45.1,45.8,43.8,44.05,-0.95,1054,12.22,35.27
2008/06/12,3209507,138608593,43.6,44.0,42.8,43.05,-1.00,1161,4.81,25.11
2008/06/13,1686489,73343642,43.6,44.0,43.0,44.0,+0.95,735,23.08,24.43
2008/06/16,1035106,45926788,44.3,44.85,44.0,44.0,0.00,503,23.08,23.98
2008/06/17,2312330,99344152,44.0,44.0,42.2,43.1,-0.90,837,15.52,21.16
2008/06/18,751561,32603359,43.1,43.75,43.0,43.45,+0.35,433,21.55,21.29
2008/06/19,1665681,72608383,43.1,44.4,42.6,43.5,+0.05,830,32.91,25.16
2008/06/20,1339210,58506316,44.0,44.3,43.2,44.0,+0.50,668,45.57,31.96
2008/06/23,808393,35008284,43.5,43.7,42.8,43.2,-0.80,432,27.78,30.57
2008/06/24,5225002,213636025,43.3,43.8,40.2,40.2,-3.00,1641,0.00,20.38
2008/06/25,6520472,254127793,39.5,40.15,38.25,40.15,-0.05,2130,28.79,23.19
2008/06/26,3493105,142577414,40.15,41.5,40.0,41.5,+1.35,1212,49.24,31.87
2008/06/27,6033433,233676195,39.55,39.55,38.6,38.65,-2.85,1390,6.50,23.42
2008/06/30,5999096,220505448,38.8,39.15,35.95,36.5,-2.15,1988,6.51,17.78
2008/07/01,5827771,205892978,36.0,36.5,34.3,36.5,0.00,2061,21.78,19.11
2008/07/02,4259179,160009434,37.0,38.6,36.55,38.1,+1.60,1569,38.00,25.41
2008/07/03,2756601,103782395,37.1,39.35,36.3,38.85,+0.75,1323,47.89,32.90
2008/07/04,2833257,107321097,39.0,39.0,37.0,37.0,-1.85,1101,28.42,31.40
2008/07/07,4837246,174828975,37.0,37.0,35.7,36.5,-0.50,1564,30.56,31.12
2008/07/08,4765034,167135778,36.3,36.3,34.1,34.15,-2.35,1849,0.68,20.98
2008/07/09,9934989,334938790,34.55,35.2,32.3,32.3,-1.85,3613,0.00,13.99
2008/07/10,13368749,425063917,31.9,32.6,31.0,31.9,-0.40,3797,10.78,12.92
2008/07/11,8013418,258591777,32.0,33.0,31.6,33.0,+1.10,2447,23.95,16.59
2008/07/14,3704093,122533823,33.0,33.5,32.2,33.4,+0.40,1617,28.74,20.64
2008/07/15,3856428,124066382,32.9,32.95,31.6,31.65,-1.75,1559,7.78,16.35
2008/07/16,2829319,90415288,32.0,32.45,31.65,31.8,+0.15,1171,10.00,14.23
2008/07/17,3379560,110481712,32.65,33.0,32.3,32.8,+1.00,1368,30.00,19.49
2008/07/18,5004200,159699214,32.9,33.0,31.0,31.6,-1.20,1729,11.32,16.76
2008/07/21,2940241,95136403,32.0,32.7,32.0,32.7,+1.10,1011,40.48,24.66
2008/07/22,2986675,98848041,32.7,33.5,32.3,33.35,+0.65,1112,94.00,47.77
2008/07/23,4835114,167893894,33.8,35.65,33.6,35.25,+1.90,1793,91.40,62.32
