ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/05/19,162140,4870025,30.1,30.15,30.0,30.0,-0.10,84,0.00,9.69
2014/05/20,136700,4110500,30.0,30.25,29.9,30.15,+0.15,73,38.46,19.28
2014/05/21,109843,3297040,30.15,30.15,29.95,29.95,-0.20,72,10.00,16.18
2014/05/22,164682,4941510,30.15,30.15,29.95,29.95,0.00,83,10.00,14.12
2014/05/23,95300,2859539,30.0,30.1,29.95,30.0,+0.05,50,28.57,18.93
2014/05/26,170950,5132094,30.15,30.15,30.0,30.0,0.00,71,28.57,22.14
2014/05/27,108494,3255520,30.15,30.15,29.9,30.0,0.00,50,28.57,24.28
2014/05/28,119645,3589000,30.0,30.05,29.95,30.05,+0.05,64,42.86,30.48
2014/05/29,63439,1903441,30.0,30.05,29.95,30.05,0.00,36,42.86,34.61
2014/05/30,194400,5835850,30.0,30.15,29.95,30.1,+0.05,63,57.14,42.12
2014/06/03,304895,9129553,30.05,30.05,29.9,29.95,-0.15,110,20.00,34.75
2014/06/04,230499,6899818,30.0,30.0,29.9,29.9,-0.05,111,0.00,23.17
2014/06/05,314857,9395586,29.8,29.95,29.75,29.85,-0.05,122,25.00,23.78
2014/06/06,390914,11630740,29.8,29.85,29.65,29.65,-0.20,149,0.00,15.85
2014/06/09,436225,12730652,29.6,29.65,29.0,29.15,-0.50,179,13.04,14.92
2014/06/10,758018,21591812,29.0,29.0,28.0,28.6,-0.55,314,27.91,19.25
2014/06/11,350775,9969815,28.3,28.55,28.3,28.35,-0.25,137,16.28,18.26
2014/06/12,445815,12704834,28.35,28.8,28.35,28.6,+0.25,170,27.91,21.47
2014/06/13,138365,3961112,28.6,28.7,28.55,28.7,+0.10,69,34.15,25.69
2014/06/16,304458,8722447,28.75,28.75,28.5,28.75,+0.05,118,37.50,29.63
2014/06/17,149230,4282423,28.8,28.8,28.5,28.75,0.00,86,38.46,32.57
2014/06/18,156917,4506912,28.75,28.8,28.6,28.65,-0.10,132,35.14,33.42
2014/06/19,319790,9142961,28.65,28.85,28.45,28.5,-0.15,114,30.30,32.38
2014/06/20,140250,3986974,28.6,28.6,28.35,28.35,-0.15,73,35.00,33.26
2014/06/23,172520,4915317,28.35,28.7,28.35,28.4,+0.05,90,18.18,28.23
2014/06/24,171328,4907480,28.4,28.75,28.4,28.6,+0.20,86,50.00,35.49
2014/06/25,164252,4688306,28.65,28.65,28.45,28.5,-0.10,80,30.00,33.66
2014/06/26,165533,4721940,28.55,28.65,28.45,28.5,0.00,71,30.00,32.44
2014/06/27,197964,5630024,28.5,28.5,28.4,28.4,-0.10,74,10.00,24.96
2014/06/30,86976,2473216,28.65,28.65,28.4,28.4,0.00,58,10.00,19.97
2014/07/01,586450,16591280,28.4,28.45,28.2,28.3,-0.10,122,15.38,18.44
2014/07/02,116549,3305713,28.45,28.45,28.3,28.4,+0.10,54,36.36,24.41
2014/07/03,234370,6616295,28.4,28.4,28.05,28.1,-0.30,103,7.14,18.65
2014/07/04,385780,10724201,28.05,28.05,27.7,27.75,-0.35,184,4.76,14.02
2014/07/07,395675,10827375,27.7,27.7,27.25,27.3,-0.45,159,3.57,10.54
2014/07/08,538208,14520116,27.3,27.3,26.9,27.05,-0.25,191,8.57,9.89
2014/07/09,137408,3695973,27.0,27.0,26.8,26.95,-0.10,61,8.11,9.29
2014/07/10,161709,4379625,26.8,27.35,26.8,27.3,+0.35,88,27.03,15.20
2014/07/11,185687,5062922,27.3,27.4,27.1,27.3,0.00,99,30.30,20.23
2014/07/14,115650,3155094,27.3,27.45,27.2,27.3,0.00,51,30.30,23.59
2014/07/15,187013,5205311,27.3,28.05,27.3,27.95,+0.65,85,71.88,39.69
2014/07/16,100266,2801517,27.95,28.0,27.9,28.0,+0.05,51,96.00,58.46
2014/07/17,159458,4501641,28.0,28.55,28.0,28.2,+0.20,69,80.00,65.64
2014/07/18,223944,6392316,28.7,28.8,28.3,28.45,+0.25,89,82.50,71.26
2014/07/21,199062,5772648,28.5,29.25,28.5,29.05,+0.60,112,91.84,78.12
2014/07/22,335310,9851361,29.3,29.45,29.2,29.45,+0.40,146,100.00,85.41
2014/07/24,229194,6765789,29.65,29.65,29.45,29.6,+0.15,113,98.04,89.62
2014/07/25,343400,10154586,29.65,29.65,29.4,29.65,+0.05,105,100.00,93.08
2014/07/28,213598,6332140,29.7,29.75,29.4,29.5,-0.15,101,89.80,91.98
2014/07/29,288665,8586867,31.0,31.0,29.4,29.4,-0.10,148,48.39,77.45
2014/07/30,216333,6371606,29.5,29.5,29.4,29.45,+0.05,104,48.33,67.74
2014/07/31,224471,6605028,29.5,29.5,29.35,29.4,-0.05,91,40.74,58.74
2014/08/01,159102,4645813,28.65,29.35,28.65,29.3,-0.10,67,32.00,49.83
2014/08/04,318025,9355884,30.5,30.5,29.0,29.35,+0.05,117,29.79,43.15
2014/08/05,151470,4399121,29.3,29.3,28.8,29.2,-0.15,60,23.40,36.57
2014/08/06,902221,26069663,28.95,29.0,28.6,29.0,-0.20,92,16.67,29.94
2014/08/07,248446,7076338,29.0,29.0,28.3,28.45,-0.55,121,5.56,21.81
2014/08/08,206299,5801179,28.3,28.5,28.0,28.2,-0.25,94,6.67,16.76
2014/08/11,467438,13003714,28.5,28.5,27.5,27.8,-0.40,205,10.00,14.50
2014/08/12,371450,10304402,27.95,27.95,27.6,27.85,+0.05,182,11.67,13.56
2014/08/13,724110,20095946,28.0,28.0,27.5,27.75,-0.10,350,8.33,11.82
2014/08/14,673423,16487310,23.65,24.85,23.5,24.85,X0.00,383,19.29,14.31
2014/08/15,597673,14794246,24.85,25.2,24.5,24.5,-0.35,305,17.24,15.29
2014/08/18,203450,4929345,24.05,24.8,23.8,24.4,-0.10,116,16.36,15.64
2014/08/19,136000,3300650,24.1,24.4,24.1,24.3,-0.10,67,14.55,15.28
2014/08/20,168000,4050600,24.3,24.4,24.0,24.0,-0.30,85,10.00,13.52
2014/08/21,289590,6870610,24.0,24.0,23.5,23.6,-0.40,141,2.00,9.68
2014/08/22,368033,8683383,23.6,23.75,23.4,23.5,-0.10,169,2.17,7.17
2014/08/25,227802,5370348,24.1,24.1,23.45,23.6,+0.10,126,4.35,6.23
2014/08/26,325065,7654210,23.65,23.65,23.45,23.5,-0.10,147,5.56,6.00
2014/08/27,953723,22134052,23.5,23.65,23.0,23.3,-0.20,361,13.64,8.55
2014/08/28,151000,3524300,23.4,23.5,23.2,23.4,+0.10,88,22.22,13.11
2014/08/29,159000,3757050,23.4,24.0,23.4,23.85,+0.45,96,60.71,28.98
2014/09/01,208000,4973800,24.0,24.1,23.75,24.0,+0.15,82,71.43,43.13
2014/09/02,253300,6010550,24.0,24.0,23.5,23.5,-0.50,91,45.45,43.90
2014/09/03,207131,4871407,23.85,23.85,23.45,23.5,0.00,62,45.45,44.42
2014/09/04,164067,3853341,23.5,23.6,23.35,23.45,-0.05,67,40.91,43.25
2014/09/05,644250,14872125,23.45,23.45,23.0,23.1,-0.35,223,9.09,31.86
2014/09/09,315000,7201050,23.15,23.2,22.75,22.8,-0.30,168,3.70,22.47
2014/09/10,393351,8952573,22.8,23.0,22.65,22.8,0.00,138,10.34,18.43
2014/09/11,187400,4332039,22.8,23.5,22.7,23.5,+0.70,136,58.62,31.83
2014/09/12,117012,2728382,23.5,23.5,23.2,23.2,-0.30,68,37.93,33.86
2014/09/15,237080,5426960,23.2,23.4,22.75,23.15,-0.05,128,37.04,34.92
2014/09/16,95200,2188100,23.2,23.2,22.85,22.9,-0.25,53,20.83,30.22
2014/09/17,132802,3039896,23.1,23.1,22.75,22.85,-0.05,98,21.05,27.17
2014/09/18,55000,1257500,22.85,22.9,22.85,22.85,0.00,31,23.53,25.95
2014/09/19,63720,1457082,23.0,23.0,22.85,22.9,+0.05,38,29.41,27.10
2014/09/22,60000,1384100,23.0,23.5,22.95,23.0,+0.10,36,41.18,31.80
2014/09/23,81827,1890471,23.05,23.15,23.05,23.1,+0.10,54,50.00,37.87
2014/09/24,54439,1262983,23.1,23.3,23.05,23.2,+0.10,52,60.00,45.25
2014/09/25,69121,1601993,23.2,23.25,23.1,23.1,-0.10,52,46.67,45.73
2014/09/26,90000,2061700,23.05,23.05,22.85,22.9,-0.20,38,20.00,37.16
2014/09/29,53250,1216375,23.0,23.0,22.8,22.85,-0.05,40,13.33,29.21
2014/09/30,85339,1958597,22.85,23.0,22.85,22.9,+0.05,76,14.29,24.23
2014/10/01,44869,1031037,22.85,23.05,22.85,22.9,0.00,36,14.29,20.91
2014/10/02,77015,1765742,22.95,23.0,22.85,22.9,0.00,68,14.29,18.70
2014/10/03,142784,3280182,22.9,23.4,22.85,23.0,+0.10,106,33.33,23.58
2014/10/06,70203,1622769,23.1,23.35,22.9,22.95,-0.05,77,25.00,24.05
2014/10/07,70936,1630896,22.9,23.05,22.9,22.9,-0.05,63,16.67,21.59
2014/10/08,104043,2391791,22.8,23.15,22.8,22.85,-0.05,86,8.33,17.17
2014/10/09,133150,3041704,23.0,23.0,22.75,22.85,0.00,94,15.38,16.58
2014/10/13,276910,6266364,22.8,22.85,22.4,22.55,-0.30,143,15.00,16.05
2014/10/14,269855,5977615,22.4,22.6,22.0,22.1,-0.45,133,7.14,13.08
2014/10/15,241600,5345469,22.1,22.8,21.8,22.0,-0.10,132,12.50,12.89
2014/10/16,153811,3324119,21.8,22.2,21.35,22.2,+0.20,87,41.46,22.41
2014/10/17,111601,2455290,22.25,22.5,21.65,22.2,0.00,109,42.50,29.11
2014/10/20,118450,2637274,22.5,22.5,22.0,22.25,+0.05,77,50.00,36.08
2014/10/21,105500,2345749,22.25,22.45,22.0,22.3,+0.05,71,52.78,41.64
2014/10/22,106419,2370837,22.1,22.4,22.1,22.3,0.00,75,57.58,46.95
2014/10/23,51855,1152965,22.25,22.3,22.15,22.3,0.00,51,63.33,52.41
2014/10/24,98685,2179872,22.3,22.3,22.0,22.25,-0.05,75,62.07,55.63
2014/10/27,71557,1574569,22.3,22.3,21.7,22.0,-0.25,67,44.83,52.03
2014/10/28,46291,1025793,22.1,22.3,21.95,22.15,+0.15,38,69.57,57.88
2014/10/29,50762,1127619,22.25,22.3,22.15,22.25,+0.10,50,70.59,62.12
2014/10/30,57545,1279135,22.25,22.4,22.05,22.3,+0.05,42,75.00,66.41
2014/10/31,55360,1227566,22.3,22.3,22.1,22.15,-0.15,54,60.00,64.27
2014/11/03,99194,2195902,22.25,22.3,22.1,22.2,+0.05,69,71.43,66.66
2014/11/04,78324,1739424,22.2,22.3,22.1,22.3,+0.10,42,85.71,73.01
2014/11/05,15005,332607,22.3,22.3,22.15,22.15,-0.15,19,64.29,70.10
2014/11/06,71000,1560800,22.25,22.25,21.8,22.0,-0.15,43,42.86,61.02
2014/11/07,60074,1316179,22.2,22.2,21.8,22.0,0.00,40,33.33,51.79
2014/11/10,97117,2139362,22.0,22.15,21.9,22.1,+0.10,67,50.00,51.20
2014/11/11,73150,1609915,22.1,22.1,21.95,21.95,-0.15,50,25.00,42.46
2014/11/12,292652,6423244,22.1,22.1,21.9,22.0,+0.05,87,40.00,41.64
2014/11/13,156075,3450807,22.1,22.2,22.05,22.1,+0.10,50,60.00,47.76
2014/11/14,451357,9947331,22.05,22.2,21.9,22.05,-0.05,85,50.00,48.51
2014/11/17,75300,1660559,22.05,22.2,22.0,22.0,-0.05,32,40.00,45.67
2014/11/18,97594,2147868,22.2,22.2,21.9,22.0,0.00,64,44.44,45.26
2014/11/19,84525,1865050,22.15,22.2,21.95,22.1,+0.10,51,75.00,55.17
2014/11/20,61994,1366268,22.15,22.2,22.0,22.0,-0.10,53,33.33,47.89
2014/11/21,60406,1327253,22.0,22.1,21.9,22.0,0.00,34,33.33,43.04
2014/11/24,69097,1517818,22.0,22.0,21.9,21.95,-0.05,48,16.67,34.25
2014/11/25,53850,1182455,21.9,22.2,21.85,21.95,0.00,43,28.57,32.35
2014/11/26,58850,1291813,22.1,22.1,21.9,22.0,+0.05,40,42.86,35.86
2014/11/27,94751,2069172,22.0,22.0,21.75,21.85,-0.15,67,22.22,31.32
2014/11/28,69937,1536564,22.0,22.1,21.85,22.0,+0.15,45,55.56,39.40
2014/12/01,86229,1891938,21.6,22.1,21.6,21.9,-0.10,58,50.00,42.94
2014/12/02,270587,6184752,22.1,23.4,22.1,22.75,+0.85,207,63.89,49.93
2014/12/03,857045,19836122,23.4,23.4,22.85,22.85,+0.10,210,69.44,56.44
2014/12/04,154300,3478200,23.1,23.1,22.45,22.5,-0.35,92,50.00,54.30
2014/12/05,54260,1225374,22.5,22.7,22.5,22.6,+0.10,44,55.56,54.72
2014/12/08,91220,2053369,22.9,22.9,22.4,22.5,-0.10,68,50.00,53.15
2014/12/09,146285,3299538,22.45,22.7,22.3,22.6,+0.10,62,55.56,53.95
2014/12/10,313086,7055135,22.65,22.75,22.4,22.45,-0.15,81,47.22,51.71
2014/12/11,60149,1346502,22.5,22.5,22.3,22.5,+0.05,36,50.00,51.14
2014/12/12,527675,11728219,22.6,22.6,22.15,22.4,-0.10,62,23.08,41.78
2014/12/15,74001,1640023,22.5,22.5,22.0,22.25,-0.15,58,17.86,33.80
2014/12/16,80446,1795466,22.45,22.45,22.15,22.35,+0.10,57,31.82,33.14
2014/12/17,195580,4312260,22.35,22.4,21.85,21.95,-0.40,135,9.52,25.26
2014/12/18,88857,1953831,22.0,22.2,21.9,22.1,+0.15,51,23.81,24.78
2014/12/19,99568,2196846,22.1,22.2,21.95,22.2,+0.10,58,38.89,29.48
2014/12/22,78300,1734960,22.4,22.4,22.0,22.1,-0.10,46,27.78,28.91
2014/12/23,71615,1578030,22.1,22.1,21.95,22.0,-0.10,39,20.00,25.94
2014/12/24,66950,1475995,22.2,22.2,21.9,22.1,+0.10,37,33.33,28.40
2014/12/25,52596,1160220,21.95,22.15,21.95,22.0,-0.10,36,23.08,26.62
2014/12/26,57400,1265769,21.95,22.15,21.95,22.05,+0.05,33,33.33,28.86
2014/12/27,113168,2504954,22.1,22.2,22.05,22.15,+0.10,29,54.55,37.42
2014/12/29,98300,2176053,22.15,22.2,22.05,22.15,0.00,48,50.00,41.62
2014/12/30,79050,1754879,22.2,22.25,22.1,22.25,+0.10,41,70.00,51.08
2014/12/31,92600,2051258,22.2,22.25,22.05,22.1,-0.15,56,40.00,47.38
2015/01/05,91032,2003559,22.1,22.1,21.9,22.0,-0.10,62,28.57,41.11
2015/01/06,98000,2149750,22.0,22.1,21.85,21.9,-0.10,50,12.50,31.58
2015/01/07,159677,3489144,21.9,21.95,21.8,21.9,0.00,79,22.22,28.46
2015/01/08,133289,2926544,21.95,22.0,21.9,21.9,0.00,54,22.22,26.38
2015/01/09,129771,2845238,21.95,22.0,21.9,21.95,+0.05,56,33.33,28.70
2015/01/12,250618,5476796,21.95,21.95,21.75,21.9,-0.05,99,30.00,29.13
2015/01/13,146910,3216973,22.05,22.1,21.85,21.85,-0.05,83,20.00,26.09
2015/01/14,128754,2817422,22.0,22.0,21.8,21.85,0.00,68,20.00,24.06
2015/01/15,67415,1471664,21.85,21.85,21.8,21.8,-0.05,48,14.29,20.80
2015/01/16,158420,3444284,21.8,21.8,21.7,21.75,-0.05,97,12.50,18.04
2015/01/19,110075,2382370,21.6,21.75,21.6,21.6,-0.15,73,0.00,12.03
2015/01/20,251801,5494341,21.6,22.2,21.55,22.15,+0.55,131,92.31,38.79
2015/01/21,141800,3134929,22.25,22.25,21.8,22.25,+0.10,85,100.00,59.19
2015/01/22,131420,2910590,22.2,22.25,22.0,22.1,-0.15,71,78.57,65.65
2015/01/23,94731,2091532,22.15,22.2,22.0,22.05,-0.05,56,71.43,67.58
2015/01/26,112155,2467160,22.0,22.05,21.9,21.9,-0.15,43,50.00,61.72
2015/01/27,93936,2059497,22.0,22.1,21.85,21.9,0.00,54,50.00,57.82
2015/01/28,80498,1755356,21.8,21.9,21.75,21.8,-0.10,48,35.71,50.45
2015/01/29,139050,3029139,21.8,21.85,21.75,21.75,-0.05,55,28.57,43.15
2015/01/30,117495,2568940,21.8,22.0,21.75,21.9,+0.15,61,50.00,45.44
2015/02/02,118182,2598454,22.0,22.1,21.95,22.0,+0.10,62,50.00,46.96
2015/02/03,159177,3501799,22.1,22.1,21.9,22.0,0.00,59,50.00,47.98
2015/02/04,134453,2939494,22.0,22.0,21.75,21.85,-0.15,62,22.22,39.40
2015/02/05,204943,4448262,21.85,21.85,21.55,21.7,-0.15,103,27.27,35.36
2015/02/06,237760,5151728,21.7,21.75,21.6,21.75,+0.05,78,36.36,35.69
2015/02/09,54409,1183792,21.75,21.8,21.7,21.75,0.00,42,36.36,35.91
2015/02/10,96143,2095217,21.9,21.9,21.75,21.75,0.00,53,36.36,36.06
2015/02/11,99300,2163755,21.8,21.9,21.7,21.75,0.00,37,36.36,36.16
2015/02/12,102858,2242945,21.75,21.85,21.75,21.85,+0.10,50,54.55,42.29
2015/02/13,313748,6898289,21.9,22.1,21.9,22.0,+0.15,169,81.82,55.46
2015/02/24,111908,2469918,22.1,22.2,22.0,22.05,+0.05,76,76.92,62.61
2015/02/25,115160,2531820,22.05,22.15,21.8,22.1,+0.05,58,84.62,69.95
2015/02/26,63333,1388807,22.1,22.1,21.85,21.95,-0.15,53,58.33,66.07
2015/03/02,114437,2499815,22.0,22.0,21.8,21.9,-0.05,74,40.00,57.38
2015/03/03,49505,1085207,22.0,22.0,21.85,21.9,0.00,38,40.00,51.58
2015/03/04,220859,4811371,21.9,22.0,21.7,21.8,-0.10,111,20.00,41.06
2015/03/05,174600,3795800,21.8,21.85,21.7,21.75,-0.05,54,10.00,30.70
2015/03/06,101103,2207554,21.95,21.95,21.75,21.8,+0.05,63,20.00,27.14
2015/03/09,105799,2297098,21.7,21.8,21.65,21.75,-0.05,54,18.18,24.15
2015/03/10,295953,6384328,21.7,21.75,21.4,21.65,-0.10,135,33.33,27.21
2015/03/11,218505,4699382,21.6,21.6,21.45,21.5,-0.15,100,14.29,22.90
2015/03/12,151778,3254081,21.5,21.5,21.4,21.5,0.00,103,16.67,20.83
2015/03/13,217800,4681500,21.55,21.7,21.4,21.6,+0.10,100,33.33,25.00
2015/03/16,84900,1832688,21.6,21.65,21.5,21.6,0.00,44,33.33,27.78
2015/03/17,78505,1694225,21.6,21.65,21.5,21.55,-0.05,57,27.27,27.61
2015/03/18,148000,3179350,21.55,21.55,21.45,21.55,0.00,50,27.27,27.50
2015/03/19,216355,4650518,21.5,21.6,21.45,21.6,+0.05,100,50.00,35.00
2015/03/20,152232,3285271,21.6,21.7,21.45,21.65,+0.05,70,71.43,47.14
2015/03/23,150800,3259998,21.4,21.75,21.4,21.75,+0.10,89,100.00,64.76
2015/03/24,357758,7865787,21.65,22.3,21.65,22.3,+0.55,173,100.00,76.50
2015/03/25,385438,8580420,22.4,22.4,22.15,22.2,-0.10,160,80.00,77.67
2015/03/26,208217,4614533,22.15,22.25,22.0,22.2,0.00,92,80.00,78.45
2015/03/27,287880,6372179,21.8,22.3,21.8,22.2,0.00,98,80.00,78.97
2015/03/30,396233,8797136,22.2,22.3,22.15,22.2,0.00,91,80.00,79.32
2015/03/31,552400,12356168,22.2,22.7,22.2,22.45,+0.25,139,80.77,79.80
2015/04/01,353325,7837295,22.45,22.5,22.0,22.3,-0.15,126,69.23,76.28
2015/04/02,215685,4803424,22.3,22.45,22.1,22.15,-0.15,102,57.69,70.08
2015/04/07,190335,4217917,22.15,22.2,22.1,22.2,+0.05,80,52.38,64.18
2015/04/08,155307,3442849,22.2,22.25,22.15,22.15,-0.05,46,38.89,55.75
2015/04/09,402050,8885250,22.15,22.25,22.0,22.0,-0.15,95,22.22,44.58
2015/04/10,106867,2350324,22.0,22.05,21.9,22.0,0.00,51,22.22,37.13
2015/04/13,187662,4104230,22.0,22.0,21.8,21.8,-0.20,65,0.00,24.75
2015/04/14,55246,1205562,21.7,21.85,21.7,21.85,+0.05,33,15.00,21.50
2015/04/15,428128,9231824,21.8,21.85,21.35,21.7,-0.15,203,30.43,24.47
2015/04/16,417850,8941594,21.7,21.7,21.3,21.35,-0.35,200,4.35,17.76
2015/04/17,427450,8982568,21.4,21.4,20.8,20.9,-0.45,231,6.90,14.14
2015/04/20,502000,10159099,20.85,20.85,19.85,20.2,-0.70,264,14.58,14.29
2015/04/21,570334,11216159,20.5,20.5,19.3,19.4,-0.80,262,3.39,10.66
2015/04/22,566505,10945668,19.55,19.65,19.0,19.65,+0.25,247,21.31,14.21
2015/04/23,283350,5594042,19.7,19.9,19.55,19.8,+0.15,152,26.67,18.36
2015/04/24,265059,5284889,19.8,20.25,19.7,20.25,+0.45,162,43.86,26.86
2015/04/27,204954,4172969,20.25,20.5,20.25,20.25,0.00,129,43.86,32.53
2015/04/28,98051,1984340,20.3,20.4,20.1,20.4,+0.15,70,51.85,38.97
2015/04/29,160789,3297044,20.5,20.6,20.4,20.4,0.00,120,58.33,45.42
2015/04/30,268718,5616512,20.5,21.45,20.4,21.05,+0.65,171,83.67,58.17
2015/05/04,219552,4459753,20.0,20.7,20.0,20.45,-0.60,114,59.18,58.51
2015/05/05,250550,5058978,20.3,20.3,20.05,20.15,-0.30,102,46.94,54.66
2015/05/06,196200,3932880,20.15,20.15,20.0,20.05,-0.10,70,26.32,45.21
2015/05/07,98622,1977176,20.1,20.1,20.0,20.1,+0.05,71,22.86,37.76
2015/05/08,400775,7885867,20.1,20.1,19.45,19.7,-0.40,171,12.50,29.34
2015/05/11,234735,4550415,19.7,19.7,19.0,19.0,-0.70,128,0.00,19.56
2015/05/12,437533,8089201,19.0,19.05,18.0,19.05,+0.05,212,30.43,23.18
