ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/02/25,374607,17198756,46.2,46.4,45.7,45.7,-0.30,236,3.85,29.15
2014/02/26,554730,25236642,45.55,45.7,45.35,45.35,-0.35,324,0.00,19.43
2014/02/27,1270142,58911383,45.7,47.2,45.5,46.8,+1.45,651,56.86,31.90
2014/03/03,572415,26730277,46.75,47.2,46.05,47.0,+0.20,357,84.62,49.48
2014/03/04,6941108,346469620,47.0,50.2,47.0,50.2,+3.20,2403,100.00,66.32
2014/03/05,7464808,385846137,50.8,53.5,49.5,52.6,+2.40,3663,88.96,73.86
2014/03/06,4077613,215677198,52.6,54.1,52.0,52.5,-0.10,1963,81.71,76.48
2014/03/07,3704700,198253000,53.0,54.5,52.1,52.1,-0.40,1978,73.77,75.58
2014/03/10,1227600,64251018,53.2,53.2,51.6,52.3,+0.20,747,75.96,75.71
2014/03/11,7037734,387645181,52.9,55.9,52.2,55.9,+3.60,2853,100.00,83.80
2014/03/12,4865286,275189257,55.0,58.7,54.5,56.4,+0.50,2531,82.58,83.40
2014/03/13,2844134,161512057,56.4,57.9,56.0,56.5,+0.10,1767,82.61,83.14
2014/03/14,2505740,139009628,56.0,57.0,53.8,54.6,-1.90,1396,64.96,77.08
2014/03/17,1319700,72538539,54.9,56.0,53.8,55.2,+0.60,712,61.96,72.04
2014/03/18,1612100,89539310,55.5,56.6,54.6,55.0,-0.20,820,47.89,63.99
2014/03/19,2025100,112112759,55.9,56.1,54.3,55.2,+0.20,873,50.70,59.56
2014/03/20,1446705,79339663,54.9,55.6,54.2,54.7,-0.50,774,43.66,54.26
2014/03/21,2595082,135814764,54.6,54.8,51.0,51.4,-3.30,1430,5.19,37.90
2014/03/24,1794300,90535450,48.5,52.2,48.5,51.6,+0.20,861,30.39,35.40
2014/03/25,981200,51364300,51.8,52.9,51.0,52.8,+1.20,542,45.74,38.85
2014/03/26,750300,39350360,53.0,53.6,52.1,52.1,-0.70,425,42.35,40.02
2014/03/27,716363,37213103,52.6,52.8,51.4,51.9,-0.20,405,41.98,40.67
2014/03/28,704360,36119532,52.0,52.4,50.3,51.2,-0.70,405,33.33,38.22
2014/03/31,468100,24108550,51.9,52.0,50.8,52.0,+0.80,286,46.05,40.83
2014/04/01,366100,19048650,52.6,52.7,51.7,52.0,0.00,209,49.30,43.65
2014/04/02,462100,23929770,52.5,52.5,51.5,51.5,-0.50,255,47.62,44.97
2014/04/03,558100,28724630,51.5,52.0,50.8,51.8,+0.30,293,64.71,51.55
2014/04/07,712100,37349710,52.3,53.2,51.8,52.1,+0.30,515,54.55,52.55
2014/04/08,493000,25448800,52.1,52.3,51.3,51.4,-0.70,323,33.33,46.14
2014/04/09,2891715,155952552,52.1,54.9,51.4,54.9,+3.50,1373,100.00,64.09
2014/04/10,2467100,135444100,54.9,55.9,53.5,55.5,+0.60,1476,92.86,73.68
2014/04/11,1522020,83625090,55.3,55.9,54.2,54.2,-1.30,853,66.67,71.34
2014/04/14,1626401,90182794,54.7,56.3,54.7,55.0,+0.80,889,76.36,73.01
2014/04/15,1507013,84121132,55.5,56.2,55.1,56.2,+1.20,857,98.18,81.40
2014/04/16,3492526,204536163,56.7,59.5,56.7,58.7,+2.50,1930,90.80,84.54
2014/04/17,2231380,129353711,58.9,59.0,57.4,57.4,-1.30,1373,74.39,81.16
2014/04/18,1339075,77193004,57.8,58.6,57.0,57.0,-0.40,850,69.51,77.28
2014/04/21,883009,50352722,57.0,58.0,56.5,57.0,0.00,504,69.14,74.57
2014/04/22,1566500,88034400,57.5,57.5,55.4,55.5,-1.50,841,33.33,60.82
2014/04/23,2161511,117870451,55.3,56.0,53.2,53.6,-1.90,1323,6.35,42.67
2014/04/24,1577120,86140304,53.7,55.6,53.7,54.2,+0.60,906,15.87,33.74
2014/04/25,1871511,98123383,54.0,54.1,51.0,52.7,-1.50,1077,20.00,29.16
2014/04/28,778000,40759100,52.0,53.1,51.8,52.4,-0.30,460,16.47,24.93
2014/04/29,495159,26276590,52.8,53.5,52.6,53.4,+1.00,325,30.00,26.62
2014/04/30,506700,26724089,53.5,53.6,52.0,52.2,-1.20,316,15.79,23.01
2014/05/02,450115,23811595,52.3,53.3,52.3,53.0,+0.80,282,28.57,24.86
2014/05/05,373200,19988640,53.0,53.9,53.0,53.7,+0.70,237,41.54,30.42
2014/05/06,479000,25783000,54.0,54.3,53.3,53.3,-0.40,296,46.00,35.61
2014/05/07,402100,21151080,53.0,53.0,52.2,52.5,-0.80,258,32.61,34.61
2014/05/08,463100,24621560,53.0,53.7,52.8,53.0,+0.50,252,60.61,43.27
2014/05/09,286900,15073000,53.0,53.1,52.3,52.4,-0.60,182,24.00,36.85
2014/05/12,1115500,56973400,52.5,52.5,50.5,51.0,-1.40,669,13.16,28.96
2014/05/13,1288500,64124800,50.7,51.4,48.9,49.35,-1.65,733,8.33,22.09
2014/05/14,494411,24293513,49.35,49.7,48.9,49.1,-0.25,282,3.70,15.96
2014/05/15,506000,24967550,49.1,49.8,49.0,49.6,+0.50,263,12.96,14.96
2014/05/16,639000,31290350,49.6,49.6,48.6,48.85,-0.75,410,4.39,11.43
2014/05/19,1122018,53875323,48.85,49.3,47.5,48.0,-0.85,567,8.06,10.31
2014/05/20,359370,17327380,47.85,48.45,47.85,48.3,+0.30,259,12.90,11.17
2014/05/21,409000,19637050,48.3,48.55,47.8,48.0,-0.30,263,8.93,10.43
2014/05/22,753200,37136250,48.5,50.5,48.1,49.9,+1.90,473,48.00,22.95
2014/05/23,441000,21889000,49.9,50.3,49.2,49.4,-0.50,268,48.72,31.54
2014/05/26,314070,15613528,49.35,50.0,49.2,49.4,0.00,206,63.33,42.14
2014/05/27,1041120,52986279,49.8,51.9,49.7,51.5,+2.10,607,90.91,58.39
2014/05/28,577085,29510235,51.8,51.8,50.6,50.7,-0.80,359,72.73,63.17
2014/05/29,540000,27087500,50.7,50.9,49.9,49.9,-0.80,339,54.55,60.29
2014/05/30,1449000,74747500,51.0,52.4,50.8,51.0,+1.10,801,69.57,63.38
2014/06/03,363021,18406358,51.8,51.8,50.2,50.3,-0.70,232,54.35,60.37
2014/06/04,356008,17929602,50.3,50.8,50.0,50.2,-0.10,212,48.84,56.53
2014/06/05,616219,31298969,50.5,51.3,50.3,50.3,+0.10,356,34.37,49.15
2014/06/06,1369000,70440200,50.6,52.2,50.6,51.1,+0.80,648,59.38,52.56
2014/06/09,506080,26004980,51.6,51.8,51.1,51.1,0.00,306,51.85,52.32
2014/06/10,1066499,53778099,51.2,51.2,50.0,50.2,-0.90,588,12.00,38.88
2014/06/11,510000,25495800,50.3,50.5,49.7,50.0,-0.20,312,11.11,29.62
2014/06/12,557093,27704778,50.3,50.5,49.45,49.55,-0.45,315,3.39,20.88
2014/06/13,502343,24765692,49.5,49.6,49.0,49.2,-0.35,285,6.25,16.00
2014/06/16,449193,21989892,49.8,49.8,48.8,48.85,-0.35,259,1.47,11.16
2014/06/17,230100,11319895,48.85,49.4,48.85,49.3,+0.45,147,14.71,12.34
2014/06/18,570500,28540800,49.45,50.4,49.45,50.1,+0.80,385,38.24,20.98
2014/06/19,352050,17698610,50.2,50.5,50.0,50.2,+0.10,225,46.67,29.55
2014/06/20,340100,16963920,50.4,50.5,49.5,49.6,-0.60,211,33.33,30.81
2014/06/23,337170,16772066,49.55,50.3,49.25,49.3,-0.30,192,29.41,30.34
2014/06/24,207000,10264850,49.4,49.85,49.3,49.35,+0.05,129,32.35,31.01
2014/06/25,455009,22387749,49.4,49.7,48.85,49.0,-0.35,195,11.76,24.59
2014/06/26,1401883,69018370,49.5,50.0,48.5,49.75,+0.75,647,62.50,37.22
2014/06/27,431000,21408650,49.75,50.3,49.2,49.2,-0.55,281,35.00,36.48
2014/06/30,323013,15872643,48.8,49.6,48.8,49.0,-0.20,213,25.00,32.65
2014/07/01,594208,29714286,49.8,50.5,49.15,49.7,+0.70,372,60.00,41.77
2014/07/02,451000,22415850,50.0,50.2,49.1,49.2,-0.50,280,35.00,39.52
2014/07/03,434000,21428800,49.4,49.9,49.1,49.2,0.00,215,35.00,38.02
2014/07/04,437000,21484900,49.8,49.8,49.0,49.05,-0.15,217,27.50,34.52
2014/07/07,335000,16507300,49.0,49.6,49.0,49.1,+0.05,165,30.00,33.01
2014/07/08,198100,9768550,49.25,49.6,49.15,49.15,+0.05,125,32.50,32.84
2014/07/09,239000,11770000,49.0,49.7,48.85,49.5,+0.35,146,41.18,35.62
2014/07/10,4306425,224317591,50.0,52.9,49.5,52.5,+3.00,1974,90.24,53.83
2014/07/11,6235968,337115661,52.5,55.7,51.6,54.5,+2.00,3264,82.48,63.38
2014/07/14,2139500,116075899,54.5,55.3,53.4,54.4,-0.10,1103,81.02,69.26
2014/07/15,1285090,69518924,55.0,55.0,53.6,53.7,-0.70,712,70.80,69.77
2014/07/16,3040272,166133833,53.7,55.5,53.6,53.7,0.00,1570,70.80,70.11
2014/07/17,2190540,113410186,54.0,54.0,50.2,50.9,-2.80,1261,29.93,56.72
2014/07/18,725052,37108078,50.5,51.7,50.1,51.2,+0.30,397,34.31,49.25
2014/07/21,557000,28436400,51.3,51.7,50.8,50.9,-0.30,297,29.93,42.81
2014/07/22,325000,16590900,50.9,51.4,50.7,51.0,+0.10,202,24.19,36.60
2014/07/24,601000,30562000,51.6,51.6,50.6,50.6,-0.40,319,8.93,27.38
2014/07/25,738400,37021920,50.6,50.7,49.9,49.95,-0.65,424,0.89,18.55
2014/07/28,495100,24564629,49.6,49.95,49.45,49.45,-0.50,293,0.00,12.37
2014/07/29,622622,30684689,49.9,50.1,48.9,49.05,-0.40,347,2.27,9.01
2014/07/30,264000,13060900,49.1,49.9,49.1,49.7,+0.65,147,15.69,11.24
2014/07/31,166000,8240600,49.7,49.8,49.4,49.75,+0.05,108,30.36,17.61
2014/08/01,193000,9531850,49.0,49.7,49.0,49.4,-0.35,112,17.86,17.69
2014/08/04,235000,11642950,49.5,49.8,49.3,49.3,-0.10,126,14.81,16.73
2014/08/05,182100,8984900,49.3,49.5,49.2,49.5,+0.20,122,22.22,18.56
2014/08/06,540000,26320250,49.5,49.5,48.05,48.7,-0.80,296,24.53,20.55
2014/08/07,340000,16446150,48.7,49.0,48.0,48.3,-0.40,189,14.29,18.46
2014/08/08,617400,29223428,48.1,48.3,47.05,47.05,-1.25,312,0.00,12.31
2014/08/11,191100,9135750,47.1,48.1,47.1,48.0,+0.95,135,33.33,19.32
2014/08/12,182000,8728650,48.0,48.45,47.65,47.65,-0.35,121,21.82,20.15
2014/08/13,111000,5352500,48.0,48.4,47.8,48.2,+0.55,74,41.82,27.37
2014/08/14,185000,8945600,48.45,48.6,48.2,48.25,+0.05,114,43.64,32.80
2014/08/15,164000,7921800,48.3,48.5,48.05,48.4,+0.15,114,55.10,40.24
2014/08/18,261000,12517450,48.4,48.4,47.55,47.55,-0.85,142,20.41,33.63
2014/08/19,124000,5966850,47.55,48.55,47.55,48.3,+0.75,90,64.10,43.79
2014/08/20,112200,5405570,48.3,48.3,48.05,48.1,-0.20,76,67.74,51.77
2014/08/21,161000,7677050,48.2,48.2,47.4,47.9,-0.20,108,53.33,52.29
2014/08/22,201000,9716050,47.9,48.55,47.7,48.4,+0.50,149,83.33,62.64
2014/08/25,239500,11647925,48.8,49.1,48.4,48.6,+0.20,153,70.59,65.29
2014/08/26,315100,15462050,49.0,49.25,48.9,49.0,+0.40,201,86.49,72.36
2014/08/27,297000,14587950,49.0,49.25,49.0,49.25,+0.25,222,100.00,81.57
2014/08/28,914150,46000758,49.6,50.7,49.55,50.5,+1.25,496,93.94,85.69
2014/08/29,2710500,139912750,50.6,52.4,50.6,51.8,+1.30,1208,88.00,86.46
2014/09/01,1922098,90541674,47.9,47.9,46.25,46.8,X0.00,1076,8.94,60.62
2014/09/02,342532,16136907,47.2,47.45,46.9,47.1,+0.30,240,13.82,45.02
2014/09/03,277450,13024141,47.2,47.4,46.65,46.65,-0.45,180,6.50,32.18
2014/09/04,125900,5895945,46.65,47.15,46.65,46.75,+0.10,83,8.13,24.16
2014/09/05,164000,7668600,46.8,46.95,46.7,46.95,+0.20,102,11.38,19.90
2014/09/09,266900,12680610,47.9,47.9,47.2,47.2,+0.25,173,15.45,18.42
2014/09/10,171750,8076550,47.1,47.2,46.9,47.1,-0.10,113,13.82,16.89
2014/09/11,86400,4060650,47.2,47.2,46.85,46.85,-0.25,75,9.76,14.51
2014/09/12,241078,11184512,47.0,47.0,46.1,46.15,-0.70,161,2.78,10.60
2014/09/15,195265,9037578,45.7,47.4,45.7,46.8,+0.65,118,50.00,23.74
2014/09/16,112000,5244350,46.8,47.25,46.6,46.65,-0.15,65,43.18,30.22
2014/09/17,192200,9004060,46.95,47.15,46.5,46.5,-0.15,133,36.36,32.27
2014/09/18,109000,5076550,46.65,46.65,46.5,46.5,0.00,66,36.36,33.63
2014/09/19,152000,7131550,46.7,47.15,46.7,46.8,+0.30,72,50.00,39.09
2014/09/22,76350,3560405,46.7,47.0,46.5,46.6,-0.20,50,52.94,43.71
2014/09/23,197107,9147636,46.5,46.7,46.1,46.1,-0.50,108,23.53,36.98
2014/09/24,99050,4580275,46.1,46.5,46.1,46.1,0.00,79,23.53,32.49
2014/09/25,402350,18236125,46.25,46.25,44.95,45.1,-1.00,224,6.12,23.70
2014/09/26,294500,13074600,45.0,45.05,44.0,44.0,-1.10,170,0.00,15.80
2014/09/29,110150,4871990,44.1,44.65,44.05,44.1,+0.10,84,3.17,11.59
2014/09/30,375648,16323251,43.0,44.1,43.0,43.75,-0.35,356,18.07,13.75
2014/10/01,166372,7315370,43.7,44.15,43.7,43.8,+0.05,150,19.28,15.60
2014/10/02,94350,4122550,43.8,44.0,43.1,43.85,+0.05,77,21.25,17.48
2014/10/03,185050,8171810,43.85,44.45,43.85,44.15,+0.30,144,31.08,22.01
2014/10/06,77450,3432945,44.05,44.55,44.05,44.45,+0.30,79,41.43,28.48
2014/10/07,82300,3629250,44.5,44.5,43.9,44.0,-0.45,77,30.77,29.25
2014/10/08,190490,8405155,44.2,44.45,43.8,43.8,-0.20,139,39.02,32.51
2014/10/09,230150,9947230,44.3,44.3,42.6,42.8,-1.00,176,9.76,24.92
2014/10/13,342407,14058749,40.55,41.8,40.55,40.8,-2.00,220,6.25,18.69
2014/10/14,176250,7181531,41.2,41.2,40.3,40.9,+0.10,123,14.12,17.17
2014/10/15,474850,18836860,40.5,40.75,39.3,39.35,-1.55,331,0.95,11.77
2014/10/16,550050,20989425,38.8,39.0,37.6,38.3,-1.05,327,10.07,11.21
2014/10/17,439100,16868701,38.3,38.9,38.25,38.55,+0.25,240,13.67,12.03
2014/10/20,313000,12146400,39.3,39.3,38.65,38.65,+0.10,180,15.22,13.09
2014/10/21,174110,6707480,38.65,38.75,38.4,38.5,-0.15,115,13.14,13.11
2014/10/22,343090,13287483,38.85,38.95,38.6,38.6,+0.10,186,14.93,13.72
2014/10/23,266310,10214921,38.5,38.6,38.2,38.2,-0.40,140,14.29,13.91
2014/10/24,265000,10093850,38.5,38.5,37.9,37.9,-0.30,169,8.33,12.05
2014/10/27,406837,15230705,37.9,38.3,36.75,36.75,-1.15,233,0.00,8.03
2014/10/28,178997,6691735,37.1,38.05,37.0,38.0,+1.25,134,49.02,21.69
2014/10/29,221450,8573836,38.3,39.1,38.0,38.8,+0.80,137,80.39,41.26
2014/10/30,77550,2987735,38.65,38.7,38.3,38.7,-0.10,73,76.47,53.00
2014/10/31,347343,13702720,38.7,40.0,38.7,39.55,+0.85,205,86.15,64.05
2014/11/03,233650,9334435,40.05,40.2,39.7,39.9,+0.35,162,91.30,73.13
2014/11/04,134783,5341139,39.9,40.1,39.4,39.5,-0.40,101,79.71,75.32
2014/11/05,902800,37019035,40.25,41.45,40.25,41.1,+1.60,576,92.55,81.06
2014/11/06,276860,11294158,41.5,41.5,40.1,40.1,-1.00,193,70.53,77.55
2014/11/07,130651,5256920,40.45,40.55,39.85,40.2,+0.10,89,71.11,75.40
2014/11/10,330825,13574242,40.2,41.4,40.0,40.9,+0.70,236,82.86,77.89
2014/11/11,96510,3932706,40.9,41.15,40.5,40.6,-0.30,85,71.88,75.89
2014/11/12,185620,7546689,40.2,40.8,40.2,40.55,-0.05,165,66.07,72.61
2014/11/13,65100,2637560,40.3,40.8,40.25,40.35,-0.20,65,45.24,63.49
2014/11/14,72700,2940594,40.45,40.8,40.25,40.25,-0.10,60,40.48,55.82
2014/11/17,158128,6398207,40.8,40.85,40.2,40.4,+0.15,97,33.33,48.32
2014/11/18,207629,8231842,40.45,40.45,39.15,39.4,-1.00,138,10.64,35.76
2014/11/19,131921,5208887,39.8,39.8,39.35,39.4,0.00,100,11.11,27.54
2014/11/20,185300,7357632,39.4,39.95,39.1,39.5,+0.10,124,17.39,24.16
2014/11/21,81800,3259827,39.8,40.1,39.7,39.7,+0.20,72,29.27,25.87
2014/11/24,148650,5998660,39.7,40.85,39.7,40.25,+0.55,114,65.71,39.15
2014/11/25,590486,24386667,40.7,41.95,40.45,41.7,+1.45,423,91.23,56.51
2014/11/26,454200,18918908,42.0,42.0,41.05,41.05,-0.65,256,67.24,60.08
2014/11/27,515230,21496641,41.45,41.9,41.2,41.8,+0.75,289,93.10,71.08
2014/11/28,2265055,96078624,42.0,42.85,41.9,42.6,+0.80,998,93.33,78.50
2014/12/01,3907349,174852331,42.05,45.55,41.95,45.55,+2.95,1683,100.00,85.66
2014/12/02,3812596,175273034,45.55,47.05,45.45,45.55,0.00,1873,81.13,84.15
2014/12/03,2252250,102458975,45.1,46.4,44.75,45.7,+0.15,1089,81.63,83.31
2014/12/04,10087780,471336147,46.0,48.3,46.0,46.75,+1.05,1630,81.98,82.87
2014/12/05,3818600,172227832,46.85,47.3,45.75,46.15,-0.60,945,72.61,79.45
2014/12/08,1691641,79142978,46.5,47.25,46.0,46.6,+0.45,1023,76.55,78.49
2014/12/09,1127263,51441343,46.6,46.6,44.9,45.05,-1.55,664,54.23,70.41
2014/12/10,534790,23997412,45.0,45.9,44.3,44.45,-0.60,381,39.84,60.22
2014/12/11,396520,17670838,44.3,45.0,44.3,44.5,+0.05,252,40.16,53.54
2014/12/12,333500,14916350,44.65,45.05,44.5,44.9,+0.40,203,15.00,40.69
2014/12/15,404700,18039199,44.7,45.2,44.3,44.5,-0.40,244,5.00,28.80
2014/12/16,1178725,51516746,44.35,44.8,43.3,43.45,-1.05,681,3.00,20.20
2014/12/17,619800,26932679,43.8,43.8,42.9,43.1,-0.35,297,4.55,14.99
2014/12/18,503250,21829085,43.5,43.75,43.15,43.15,+0.05,251,5.75,11.91
2014/12/19,525900,22672690,43.5,43.6,42.45,42.5,-0.65,295,1.20,8.34
2014/12/22,254560,10877962,42.5,42.9,42.35,42.7,+0.20,158,9.86,8.85
2014/12/23,2788550,125478303,43.0,45.65,43.0,45.65,+2.95,1184,100.00,39.23
2014/12/24,5332056,246680252,45.8,47.0,45.25,45.8,+0.15,2407,74.19,50.88
2014/12/25,1367150,63363024,47.0,47.0,45.8,45.8,0.00,741,74.19,58.65
2014/12/26,598302,27272251,45.7,46.0,45.3,45.5,-0.30,387,67.74,61.68
2014/12/27,638674,29226667,45.65,46.15,45.4,45.7,+0.20,337,72.04,65.13
2014/12/29,643450,29542025,45.7,46.3,45.2,45.2,-0.50,335,61.29,63.85
2014/12/30,392760,17841150,45.7,45.85,45.0,45.0,-0.20,226,56.99,61.57
2014/12/31,1047100,46194680,44.8,44.8,43.95,44.1,-0.90,573,37.63,53.59
2015/01/05,631505,27556493,44.2,44.4,43.35,43.65,-0.45,345,16.25,41.15
2015/01/06,1030350,44475521,43.65,43.95,42.5,43.2,-0.45,544,15.56,32.62
2015/01/07,538450,23531484,43.5,44.2,43.2,43.75,+0.55,341,27.78,31.01
2015/01/08,573200,25227449,44.2,44.25,43.6,43.6,-0.15,246,28.95,30.32
2015/01/09,646840,28191789,43.6,44.0,43.2,43.25,-0.35,338,19.74,26.79
2015/01/12,405400,17437200,43.25,43.25,42.8,42.9,-0.35,193,10.53,21.37
2015/01/13,554100,23908970,42.9,43.3,42.8,43.2,+0.30,252,20.90,21.22
2015/01/14,340700,14565290,43.3,43.35,42.45,42.8,-0.40,211,14.89,19.11
2015/01/15,599045,25867162,43.1,43.7,42.55,43.65,+0.85,363,61.54,33.25
2015/01/16,454250,19478547,43.65,43.65,42.6,42.6,-1.05,279,8.33,24.95
2015/01/19,446755,18676279,42.7,43.1,41.1,41.3,-1.30,282,6.35,18.75
2015/01/20,503050,20792761,41.3,41.45,41.2,41.35,+0.05,292,7.94,15.15
2015/01/21,256401,10638356,41.4,41.7,41.35,41.5,+0.15,154,13.79,14.70
2015/01/22,369800,15582458,41.8,42.6,41.6,42.25,+0.75,247,44.23,24.54
2015/01/23,226350,9530400,42.25,42.5,41.9,41.95,-0.30,151,32.69,27.26
2015/01/26,249150,10491600,41.95,42.4,41.9,42.05,+0.10,157,36.54,30.35
2015/01/27,209300,8798000,42.35,42.35,41.9,42.1,+0.05,110,38.46,33.05
2015/01/28,197750,8304085,42.1,42.15,41.9,42.0,-0.10,110,35.29,33.79
2015/01/29,758650,31563053,41.85,41.95,41.3,41.65,-0.35,298,27.50,31.70
2015/01/30,938150,38745982,41.65,41.65,41.1,41.15,-0.50,336,3.33,22.24
2015/02/02,207650,8537397,41.05,41.2,40.95,41.1,-0.05,143,9.09,17.86
2015/02/03,904200,38125610,41.35,42.55,41.35,42.3,+1.20,531,81.82,39.18
2015/02/04,755900,32017600,42.3,42.7,42.0,42.0,-0.30,425,60.00,46.12
2015/02/05,194350,8166328,42.0,42.3,41.7,41.95,-0.05,134,57.14,49.80
2015/02/06,382150,15982594,42.1,42.2,41.65,41.65,-0.30,186,40.00,46.53
2015/02/09,145000,6018800,41.65,41.7,41.3,41.5,-0.15,104,31.43,41.50
2015/02/10,259950,10771465,41.1,41.7,41.1,41.6,+0.10,143,37.14,40.05
2015/02/11,97450,4050525,41.85,41.85,41.45,41.5,-0.10,64,31.43,37.18
2015/02/12,594600,24389000,41.3,41.45,40.85,41.1,-0.40,486,13.51,29.29
2015/02/13,371347,15193556,41.1,41.15,40.8,41.0,-0.10,185,10.53,23.04
2015/02/24,302450,12449706,41.3,41.45,41.05,41.35,+0.35,163,28.95,25.01
