ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2007/11/20,591000,59296000,104.5,109.0,97.7,109.0,+4.00,415,60.11,34.10
2007/11/21,591025,61215075,106.0,106.0,101.5,101.5,-7.50,403,20.21,29.47
2007/11/22,365005,36088987,99.0,102.0,95.0,95.0,-6.50,258,0.00,19.65
2007/11/23,283000,27593600,95.2,100.0,95.0,95.0,0.00,239,0.00,13.10
2007/11/26,248000,24222700,98.0,99.9,97.0,97.0,+2.00,208,12.12,12.77
2007/11/27,350030,31941287,96.1,96.1,90.3,91.9,-5.10,259,8.12,11.22
2007/11/28,338006,29801222,91.9,91.9,85.6,86.0,-5.90,298,1.71,8.05
2007/11/29,573273,48231816,88.8,88.8,80.0,81.5,-4.50,423,5.17,7.09
2007/11/30,270000,22537500,81.5,85.0,81.5,84.6,+3.10,212,15.86,10.02
2007/12/03,262000,22488000,84.6,87.9,83.0,86.1,+1.50,206,23.46,14.50
2007/12/04,392000,34649100,86.1,90.7,85.3,89.0,+2.90,239,40.91,23.31
2007/12/05,482000,44806800,88.5,95.2,87.9,95.2,+6.20,320,76.00,40.87
2007/12/06,405000,38164100,95.2,98.0,91.5,93.0,-2.20,273,65.33,49.03
2007/12/07,325000,30949600,93.0,96.2,93.0,93.0,0.00,211,72.22,56.76
2007/12/10,107000,9624700,91.5,92.0,88.5,89.0,-4.00,87,50.00,54.51
2007/12/11,99000,8733200,89.0,90.8,86.5,86.6,-2.40,73,36.67,48.56
2007/12/12,307000,26299800,86.3,88.8,83.0,88.8,+2.20,177,44.24,47.12
2007/12/13,422000,36124400,88.7,90.0,82.6,86.5,-2.30,288,25.32,39.85
2007/12/14,367000,30152800,85.0,85.0,80.5,84.5,-2.00,280,22.86,34.19
2007/12/17,306000,24560500,81.3,83.0,79.1,81.3,-3.20,186,11.64,26.67
2007/12/18,438000,34880600,79.5,82.5,78.0,82.5,+1.20,248,22.50,25.28
2007/12/19,135000,11307600,83.4,84.9,82.7,84.0,+1.50,102,32.97,27.84
2007/12/20,125000,10362100,84.0,84.2,80.1,80.1,-3.90,95,15.00,23.56
2007/12/21,302010,24210011,81.0,81.9,79.8,80.0,-0.10,183,15.63,20.92
2007/12/24,411000,34737200,83.0,85.6,82.7,85.6,+5.60,232,63.33,35.06
2007/12/25,580000,51039800,86.6,91.5,85.6,91.5,+5.90,355,100.00,56.70
2007/12/26,457000,40978100,90.6,92.1,87.2,92.0,+0.50,279,99.29,70.90
2007/12/27,602000,55264700,89.0,93.2,89.0,93.2,+1.20,361,100.00,80.60
2007/12/28,594010,55294288,89.0,99.6,89.0,99.6,+6.40,392,100.00,87.06
2007/12/31,364000,35844300,99.0,99.6,97.0,97.8,-1.80,211,90.91,88.34
2008/01/02,249010,24408675,97.1,100.0,96.0,96.0,-1.80,179,80.20,85.62
2008/01/03,161000,14925600,93.4,93.5,92.0,92.0,-4.00,97,60.40,77.21
2008/01/04,164000,14856800,92.0,92.3,89.2,89.3,-2.70,112,38.15,64.19
2008/01/07,185009,15440148,87.0,87.0,83.1,83.1,-6.20,131,0.00,42.79
2008/01/08,389010,31063884,82.6,82.6,78.0,78.6,-4.50,263,2.73,29.44
2008/01/09,614030,47757570,78.6,82.0,74.0,79.3,+0.70,399,20.38,26.42
2008/01/10,843001,67254380,81.0,82.8,76.8,80.8,+1.50,486,26.15,26.33
2008/01/11,283000,22724200,81.6,81.9,79.0,79.6,-1.20,210,21.54,24.73
2008/01/14,283000,22016900,81.8,81.8,75.6,76.2,-3.40,197,8.46,19.31
2008/01/15,403000,31094200,77.0,78.7,75.0,75.6,-0.60,247,8.21,15.61
2008/01/16,822230,58239392,74.6,74.6,70.4,70.4,-5.20,519,0.00,10.41
2008/01/17,810120,54486060,70.1,71.8,65.5,67.6,-2.80,540,9.77,10.20
2008/01/18,435200,28216360,66.2,67.4,63.0,66.3,-1.30,314,16.67,12.36
2008/01/21,460127,30824513,66.3,68.5,66.2,66.4,+0.10,292,17.17,13.96
2008/01/22,180070,11130126,61.8,62.8,61.8,61.8,-4.60,131,0.00,9.31
2008/01/23,224100,13084570,61.8,61.8,57.5,57.5,-4.30,157,0.00,6.21
2008/01/24,920579,49914476,58.5,58.5,53.5,53.5,-4.00,475,0.00,4.14
2008/01/25,1034421,57841539,55.8,57.2,54.0,57.0,+3.50,608,13.89,7.39
2008/01/28,380020,20722100,56.0,56.0,53.1,53.3,-3.70,245,0.93,5.24
2008/01/29,352421,18054392,54.0,54.0,50.2,50.5,-2.80,237,1.39,3.95
2008/01/30,896050,44404865,50.0,50.3,48.0,49.3,-1.20,427,6.34,4.74
2008/01/31,648200,30871600,49.5,51.0,45.85,48.0,-1.30,437,9.49,6.32
2008/02/01,303230,14590155,49.2,49.5,47.5,47.85,-0.15,237,11.80,8.14
2008/02/12,286000,12807650,46.5,46.5,44.55,44.55,-3.30,148,0.00,5.43
2008/02/13,710100,29607430,44.0,44.0,41.45,41.45,-3.10,394,0.00,3.62
2008/02/14,650000,28344900,42.4,44.3,42.4,44.25,+2.80,389,17.78,8.34
2008/02/15,881451,40175636,43.8,47.3,41.3,46.0,+1.75,588,31.97,16.22
2008/02/18,306050,14887760,47.0,49.2,47.0,49.2,+3.20,184,62.20,31.54
2008/02/19,1161300,60208180,51.5,52.6,50.5,52.6,+3.40,620,100.00,54.36
2008/02/20,1001155,53795480,53.0,54.8,53.0,54.3,+1.70,563,96.30,68.34
2008/02/21,786300,44822800,55.0,58.1,54.5,58.0,+3.70,478,99.40,78.69
2008/02/22,565010,31628378,57.6,57.6,54.5,56.0,-2.00,353,87.50,81.63
2008/02/25,1086110,57826593,55.8,56.5,52.1,52.1,-3.90,672,64.29,75.85
2008/02/26,1075194,56741605,52.1,53.9,51.3,53.0,+0.90,577,69.64,73.78
2008/02/27,598340,33343078,54.1,56.7,53.5,56.7,+3.70,373,91.67,79.75
2008/02/29,970640,57761684,58.8,60.6,57.2,60.6,+3.90,530,100.00,86.50
2008/03/03,1347846,84875120,60.0,64.8,59.2,64.8,+4.20,736,100.00,91.00
2008/03/04,675249,46570255,66.1,69.3,66.1,69.3,+4.50,344,100.00,94.00
2008/03/05,1329050,93854170,72.3,73.8,66.7,68.7,-0.60,924,77.33,88.45
2008/03/06,644200,44676340,68.7,71.1,67.5,69.0,+0.30,472,78.67,85.19
2008/03/07,1746769,126704544,69.0,73.8,69.0,73.8,+4.80,931,100.00,90.12
2008/03/10,1560300,116536050,75.4,78.0,72.5,73.2,-0.60,990,82.02,87.42
2008/03/11,771000,55120100,73.0,75.0,68.2,71.1,-2.10,567,71.84,82.23
2008/03/12,820000,58199900,72.8,73.5,69.2,69.5,-1.60,621,59.13,74.53
2008/03/13,867000,57832900,70.0,70.9,64.7,65.0,-4.50,601,30.85,59.97
2008/03/14,777000,50349700,67.8,67.9,61.8,65.7,+0.70,556,24.07,48.00
2008/03/17,932000,57536700,64.0,64.5,61.2,61.2,-4.50,554,0.00,32.00
2008/03/18,1135000,71855400,61.2,65.4,61.0,65.4,+4.20,693,25.88,29.96
2008/03/19,1265750,85014975,69.0,69.0,64.0,64.0,-1.40,793,17.65,25.85
2008/03/20,852000,53198400,61.6,63.9,61.5,63.1,-0.90,570,12.35,21.35
2008/03/21,951000,61078900,63.9,65.3,63.0,63.8,+0.70,639,20.00,20.90
2008/03/24,881000,57017000,67.0,67.0,63.0,64.0,+0.20,619,24.00,21.93
2008/03/25,1305000,88529800,65.4,68.4,64.5,68.4,+4.40,680,74.75,39.54
2008/03/26,1812049,127060381,69.0,71.5,68.5,69.5,+1.10,1249,80.95,53.34
2008/03/27,441200,30412919,70.0,70.9,68.0,68.6,-0.90,329,72.38,59.69
2008/03/28,475008,33347755,68.6,71.0,68.6,70.0,+1.40,353,85.71,68.36
2008/03/31,316083,21885010,71.0,71.0,68.1,69.3,-0.70,212,78.00,71.57
2008/04/01,687011,48544892,69.6,72.0,68.5,71.2,+1.90,443,92.38,78.50
2008/04/02,1134754,84859377,73.0,76.1,72.0,76.1,+4.90,696,100.00,85.66
2008/04/03,896269,67633812,76.0,76.5,74.5,75.0,-1.10,580,88.89,86.74
2008/04/07,650000,48130200,75.0,76.2,73.1,73.6,-1.40,499,75.83,83.11
2008/04/08,966050,72360215,73.4,76.3,73.4,73.6,0.00,632,65.88,77.37
2008/04/09,801000,58809500,74.0,74.9,71.7,73.5,-0.10,546,64.71,73.15
2008/04/10,764000,55989700,73.4,74.2,72.5,73.0,-0.50,486,58.33,68.21
2008/04/11,1148410,80941064,73.0,73.0,69.8,70.0,-3.00,742,22.62,53.01
2008/04/14,876000,58918200,69.5,69.9,66.0,67.0,-3.00,558,9.52,38.51
2008/04/15,923100,64150840,66.0,70.8,66.0,69.8,+2.80,647,36.19,37.73
2008/04/16,483500,33336499,71.0,71.2,67.0,68.2,-1.60,356,20.95,32.13
2008/04/17,1300100,92777300,70.0,72.4,69.8,70.2,+2.00,800,40.78,35.01
2008/04/18,781000,55660400,71.2,72.8,69.8,71.0,+0.80,493,48.54,39.52
2008/04/21,1938385,145559420,72.7,75.9,72.3,75.9,+4.90,1092,100.00,59.68
2008/04/22,1596400,121887500,77.0,77.8,75.0,76.0,+0.10,1005,84.75,68.04
2008/04/23,1824615,142323640,76.9,80.5,75.6,76.0,0.00,1188,68.97,68.35
2008/04/24,1462200,113961000,76.0,80.0,76.0,78.0,+2.00,870,82.76,73.16
2008/04/25,1509126,121947132,79.1,82.9,79.1,80.7,+2.70,882,86.98,77.76
2008/04/28,794000,62661600,82.4,82.4,76.1,80.0,-0.70,592,81.76,79.09
2008/04/29,601000,47670800,79.5,80.9,77.7,77.7,-2.30,451,60.31,72.83
2008/04/30,511500,40283700,77.7,79.9,77.7,78.7,+1.00,362,67.94,71.20
2008/05/02,691000,54561500,80.0,80.4,77.7,78.5,-0.20,432,58.49,66.97
2008/05/05,1892030,157235417,79.3,83.9,78.6,83.9,+5.40,982,100.00,77.98
2008/05/06,2533226,222627369,84.9,89.7,84.9,89.7,+5.80,1393,100.00,85.32
2008/05/07,4130450,393499319,95.9,95.9,92.0,93.6,+3.90,2078,88.44,86.36
2008/05/08,1331720,123084372,92.5,93.6,90.5,93.3,-0.30,878,86.87,86.53
2008/05/09,1482180,134350320,93.3,94.5,88.5,88.8,-4.50,934,64.14,79.07
2008/05/12,764001,66335588,87.9,89.7,85.0,87.5,-1.30,553,53.85,70.66
2008/05/13,2069200,191403920,89.3,93.6,88.0,93.6,+6.10,1193,87.36,76.23
2008/05/14,1554044,143946204,93.2,93.9,91.2,92.4,-1.20,966,80.77,77.74
2008/05/15,2808957,270189529,92.5,98.8,92.1,97.0,+4.60,1753,91.09,82.19
2008/05/16,1762205,173121438,99.8,99.8,96.0,96.1,-0.90,1260,75.17,79.85
2008/05/19,1265301,121184364,96.3,97.5,94.0,96.0,-0.10,850,74.32,78.00
2008/05/20,929200,88583360,95.9,97.0,93.1,93.1,-2.90,654,54.73,70.24
2008/05/21,838071,78322481,93.1,94.6,92.5,92.7,-0.40,564,52.03,64.17
2008/05/22,935000,84223800,90.5,92.5,87.1,90.0,-2.70,667,33.78,54.04
2008/05/23,1325300,114259000,88.0,88.8,83.9,86.2,-3.80,874,14.47,40.85
2008/05/26,570000,47122500,84.0,85.5,81.0,81.1,-5.10,382,0.53,27.41
2008/05/27,949000,80009800,85.0,86.7,82.9,86.7,+5.60,670,30.32,28.38
2008/05/28,688000,58983500,87.8,87.8,83.0,83.5,-3.20,517,13.30,23.35
2008/05/29,1094000,90722000,83.5,84.9,81.4,83.0,-0.50,613,12.12,19.61
2008/05/30,991100,82641300,84.5,85.5,81.5,85.0,+2.00,646,25.00,21.40
2008/06/02,303035,25464443,85.0,85.4,82.9,83.3,-1.70,253,16.91,19.91
2008/06/03,603000,50816500,83.0,85.6,83.0,83.5,+0.20,466,21.74,20.52
2008/06/04,686000,56307100,83.0,84.5,80.5,81.3,-2.20,502,9.64,16.89
2008/06/05,857000,68470300,78.5,81.7,78.5,81.5,+0.20,573,32.26,22.01
2008/06/06,1015100,81799300,82.5,82.5,78.5,78.6,-2.90,652,1.08,15.03
2008/06/09,695160,51133320,74.6,74.6,73.1,73.8,-4.80,493,4.76,11.61
2008/06/10,601020,44759382,74.0,75.9,73.4,73.4,-0.40,471,2.40,8.54
2008/06/11,385200,27810940,74.0,75.0,70.6,71.0,-2.40,317,2.67,6.58
2008/06/12,1028000,73326600,69.6,72.8,69.1,71.5,+0.50,692,14.55,9.24
2008/06/13,819500,60432200,72.4,75.8,71.8,75.1,+3.60,602,36.36,18.28
2008/06/16,474000,35040200,77.0,77.2,71.9,72.6,-2.50,361,22.73,19.77
2008/06/17,361000,25996100,72.6,73.8,70.1,73.2,+0.60,272,30.60,23.38
2008/06/18,249500,18192700,73.0,74.0,72.0,72.6,-0.60,204,26.12,24.30
2008/06/19,276030,19740896,70.8,72.5,70.6,72.5,-0.10,206,41.98,30.19
2008/06/20,368000,26717900,73.0,74.0,71.5,71.7,-0.80,273,32.10,30.83
2008/06/23,238000,16767500,70.2,71.5,69.0,71.5,-0.20,177,30.49,30.71
2008/06/24,351050,24325145,71.4,72.4,66.5,68.4,-3.10,268,17.76,26.39
2008/06/25,331050,22233925,68.4,70.3,65.1,69.9,+1.50,263,39.67,30.81
2008/06/26,271250,19078100,70.0,71.9,68.6,70.9,+1.00,208,47.93,36.52
2008/06/27,310050,20623350,66.0,68.1,66.0,67.2,-3.70,207,23.60,32.22
2008/06/30,342004,21914954,66.0,67.5,62.5,63.0,-4.20,212,4.35,22.93
2008/07/01,302000,18031500,60.0,62.0,58.6,58.6,-4.40,224,0.00,15.29
2008/07/02,375050,22347630,57.6,61.5,56.8,60.0,+1.40,312,18.60,16.39
2008/07/03,464000,28347600,57.0,64.1,56.0,64.0,+4.00,379,48.78,27.19
2008/07/04,317000,19999100,64.8,64.8,60.5,60.5,-3.50,254,27.44,27.28
2008/07/07,324000,19684300,60.5,62.0,59.6,61.2,+0.70,215,32.70,29.09
2008/07/08,314400,18831400,61.0,62.2,57.0,57.0,-4.20,260,6.29,21.49
2008/07/09,351154,20467932,58.0,60.0,57.0,57.1,+0.10,287,9.09,17.36
2008/07/10,327000,18028400,56.0,57.0,54.0,54.7,-2.40,250,5.19,13.30
2008/07/11,381000,21418600,55.0,57.5,55.0,56.6,+1.90,320,24.07,16.89
2008/07/14,750000,44166900,56.6,60.0,56.6,60.0,+3.40,517,55.56,29.78
2008/07/15,408000,23453200,59.8,59.8,56.0,56.0,-4.00,295,18.52,26.02
2008/07/16,495000,28217300,56.6,58.0,55.1,55.7,-0.30,365,15.74,22.60
2008/07/17,559000,32236500,58.0,58.4,56.9,58.0,+2.30,329,48.78,31.33
2008/07/18,721000,40482700,59.5,59.5,54.0,54.0,-4.00,495,0.00,20.89
2008/07/21,433000,23906600,55.0,56.1,54.0,55.2,+1.20,332,20.00,20.60
2008/07/22,749300,43991000,56.2,59.0,56.2,59.0,+3.80,405,83.33,41.51
2008/07/23,361000,22779100,63.1,63.1,63.1,63.1,+4.10,194,100.00,61.00
2008/07/24,2490300,166258739,67.5,67.5,65.1,66.1,+3.00,1327,89.63,70.55
2008/07/25,1163500,77248800,65.4,70.5,63.8,70.0,+3.90,778,96.97,79.35
2008/07/29,797000,54134700,69.0,69.0,66.5,67.5,-2.50,494,81.82,80.17
2008/07/30,900450,61074260,69.4,69.7,64.8,64.8,-2.70,628,65.45,75.27
2008/07/31,761001,48535361,65.5,66.8,61.0,61.0,-3.80,550,42.42,64.32
2008/08/01,682000,42091200,60.9,65.2,58.0,65.2,+4.20,477,67.88,65.51
2008/08/04,737070,48120050,64.6,66.6,63.3,64.5,-0.70,496,58.04,63.02
2008/08/05,401190,24942271,65.5,65.5,60.1,60.3,-4.20,289,18.40,48.14
2008/08/06,500000,32004400,62.0,64.5,61.7,64.5,+4.20,356,52.00,49.42
2008/08/07,1310420,88917880,65.5,69.0,64.8,69.0,+4.50,799,88.00,62.28
2008/08/08,2098673,142515600,67.8,68.5,66.3,68.5,X0.00,908,89.74,71.43
2008/08/11,2754010,191322910,69.5,72.2,67.6,70.0,+1.50,1657,84.51,75.79
2008/08/12,1777050,127505445,70.5,73.7,69.0,72.6,+2.60,1182,92.99,81.53
2008/08/13,1602529,117954662,72.6,74.8,72.0,74.5,+1.90,961,98.21,87.09
2008/08/14,873100,64067460,74.1,74.7,72.1,74.4,-0.10,572,97.28,90.49
2008/08/15,820000,59565100,75.0,75.5,70.1,70.1,-4.30,572,64.94,81.98
2008/08/18,700000,49175400,70.2,71.7,68.5,68.8,-1.30,505,51.45,71.80
2008/08/19,885000,61434600,67.5,70.7,67.0,70.4,+1.60,630,52.34,65.32
2008/08/20,1337000,95657900,70.4,73.3,69.3,71.8,+1.40,803,59.78,63.48
2008/08/21,892453,63888438,71.5,73.0,70.0,70.0,-1.80,536,35.29,54.08
2008/08/22,945453,63921230,70.5,71.5,66.0,66.5,-3.50,651,5.26,37.80
2008/08/25,750000,50080400,67.5,68.2,64.3,66.0,-0.50,519,15.18,30.26
2008/08/26,527037,34913216,64.3,67.5,64.3,66.0,0.00,394,15.18,25.23
2008/08/27,774590,52428420,66.0,69.3,66.0,67.7,+1.70,566,30.36,26.94
2008/08/28,567373,38451764,67.7,69.3,66.5,66.5,-1.20,411,24.44,26.11
2008/08/29,519424,34905832,67.5,68.5,66.5,66.7,+0.20,394,26.67,26.30
2008/09/01,581750,36818900,66.1,66.4,62.1,62.6,-4.10,414,4.46,19.02
2008/09/02,400250,24586550,62.6,63.0,60.0,61.0,-1.60,321,7.69,15.24
2008/09/03,593000,34243100,61.0,61.1,56.8,56.8,-4.20,370,0.00,10.16
2008/09/04,877600,47751900,55.0,57.3,52.9,52.9,-3.90,543,0.00,6.77
2008/09/05,1443000,75773700,49.2,54.8,49.2,53.6,+0.70,905,21.89,11.81
2008/09/08,486000,27830200,57.3,57.3,56.5,57.3,+3.70,261,40.30,21.30
2008/09/09,721095,39936768,57.3,57.3,53.6,54.4,-2.90,489,25.87,22.82
2008/09/10,912000,50356500,54.6,56.5,53.7,54.4,0.00,628,26.94,24.19
2008/09/11,1078200,58925040,54.0,56.0,53.7,53.7,-0.70,721,26.16,24.85
2008/09/12,770749,40249648,55.0,55.0,49.95,52.2,-1.50,575,21.74,23.82
2008/09/15,447950,21997914,49.5,50.5,48.55,48.55,-3.65,299,0.00,15.88
2008/09/16,85400,3860076,45.2,45.2,45.2,45.2,-3.35,75,0.00,10.59
2008/09/17,1300070,59111785,45.9,48.35,42.05,42.05,-3.15,790,0.00,7.06
2008/09/18,168825,6609495,39.15,39.15,39.15,39.15,-2.90,121,0.00,4.71
2008/09/19,1003500,41880368,41.8,41.85,41.05,41.85,+2.70,407,14.88,8.10
2008/09/22,1814110,79050315,44.6,44.75,42.3,44.75,+2.90,1139,32.28,16.16
